02,11.224,3.281,1.638,-82.420,-35.980,49.094,
01,12.179,3.881,2.293,-110.196,-10.778,74.968,
02,11.227,3.277,1.666,-82.365,-36.376,49.114,
01,12.180,3.877,2.320,-110.227,-10.996,75.089,
02,11.230,3.284,1.685,-82.202,-36.696,49.081,
01,12.177,3.884,2.346,-110.178,-11.227,75.156,
02,11.233,3.279,1.704,-82.154,-36.980,49.077,
01,12.178,3.883,2.366,-110.155,-11.465,75.127,
02,11.237,3.277,1.727,-82.095,-37.183,49.104,
01,12.181,3.881,2.388,-110.150,-11.764,75.044,
02,11.243,3.272,1.752,-81.991,-37.420,48.937,
01,12.183,3.879,2.413,-110.117,-12.006,74.987,
02,11.248,3.274,1.773,-81.775,-37.728,48.620,
01,12.193,3.876,2.430,-110.064,-12.321,74.858,
02,11.252,3.278,1.803,-81.594,-38.023,48.320,
01,12.197,3.881,2.454,-110.002,-12.691,74.788,
02,11.257,3.282,1.826,-81.318,-38.363,47.930,
01,12.201,3.883,2.479,-110.029,-13.015,74.791,
02,11.258,3.291,1.859,-81.196,-38.649,47.782,
01,12.206,3.888,2.502,-110.003,-13.249,74.805,
02,11.264,3.292,1.886,-81.125,-38.903,47.678,
01,12.213,3.888,2.513,-110.001,-13.383,74.764,
02,11.270,3.296,1.899,-81.013,-39.075,47.503,
01,12.221,3.890,2.521,-110.011,-13.541,74.700,
02,11.277,3.294,1.911,-80.962,-39.206,47.256,
01,12.222,3.898,2.531,-110.030,-13.744,74.696,
02,11.279,3.299,1.928,-80.942,-39.396,47.152,
01,12.222,3.905,2.543,-110.075,-13.850,74.827,
02,11.276,3.310,1.942,-80.938,-39.618,47.168,
01,12.218,3.912,2.546,-110.133,-13.915,74.933,
02,11.272,3.317,1.947,-81.004,-39.724,47.277,
01,12.211,3.917,2.551,-110.206,-13.894,74.976,
02,11.267,3.323,1.938,-81.051,-39.763,47.287,
01,12.210,3.912,2.551,-110.339,-13.901,74.895,
02,11.265,3.319,1.942,-81.198,-39.774,47.244,
01,12.207,3.916,2.547,-110.358,-13.944,74.763,
02,11.263,3.315,1.941,-81.174,-39.767,46.933,
01,12.202,3.923,2.543,-110.383,-13.937,74.567,
02,11.258,3.318,1.943,-81.037,-39.749,46.497,
01,12.198,3.922,2.537,-110.486,-13.909,74.382,
02,11.248,3.327,1.946,-80.822,-39.746,45.998,
01,12.195,3.923,2.532,-110.574,-13.911,74.194,
02,11.240,3.332,1.950,-80.708,-39.742,45.745,
01,12.190,3.923,2.537,-110.632,-13.921,74.184,
02,11.234,3.334,1.950,-80.654,-39.762,45.629,
01,12.187,3.919,2.538,-110.726,-13.942,74.178,
02,11.230,3.336,1.952,-80.598,-39.793,45.537,
01,12.186,3.919,2.537,-110.733,-13.984,74.119,
02,11.228,3.336,1.953,-80.549,-39.825,45.364,
01,12.186,3.914,2.541,-110.796,-13.951,74.081,
02,11.227,3.335,1.958,-80.501,-39.817,45.111,
01,12.187,3.912,2.547,-110.817,-13.995,74.108,
02,11.227,3.333,1.963,-80.545,-39.885,44.891,
01,12.191,3.908,2.547,-110.831,-14.117,74.114,
02,11.227,3.337,1.972,-80.509,-39.954,44.804,
01,12.196,3.907,2.557,-110.774,-14.181,74.240,
02,11.230,3.335,1.985,-80.569,-40.048,44.856,
01,12.204,3.905,2.564,-110.720,-14.235,74.305,
02,11.236,3.333,1.993,-80.532,-40.112,44.774,
01,12.210,3.908,2.571,-110.679,-14.261,74.380,
02,11.243,3.329,1.997,-80.488,-40.160,44.596,
01,12.216,3.908,2.572,-110.736,-14.230,74.363,
02,11.249,3.321,1.995,-80.404,-40.188,43.919,
01,12.215,3.911,2.571,-110.907,-14.055,74.323,
02,11.246,3.322,1.995,-80.274,-40.229,43.081,
01,12.216,3.908,2.562,-111.096,-13.853,74.216,
02,11.240,3.325,1.992,-80.195,-40.090,42.533,
01,12.216,3.906,2.552,-111.115,-13.557,74.107,
02,11.236,3.328,1.987,-80.097,-39.879,42.114,
01,12.216,3.905,2.536,-111.049,-13.218,74.033,
02,11.232,3.331,1.975,-79.992,-39.557,41.690,
01,12.213,3.913,2.513,-110.898,-12.792,73.979,
02,11.224,3.332,1.956,-80.007,-39.077,41.175,
01,12.211,3.909,2.477,-110.860,-12.152,73.790,
02,11.213,3.328,1.930,-79.963,-38.459,40.452,
01,12.208,3.904,2.446,-110.794,-11.183,73.608,
02,11.194,3.331,1.893,-79.795,-37.709,39.674,
01,12.207,3.903,2.395,-110.620,-10.081,73.175,
02,11.173,3.333,1.851,-79.641,-36.683,39.057,
01,12.221,3.874,2.342,-110.532,-9.074,72.587,
02,11.158,3.327,1.808,-79.497,-35.612,38.568,
01,12.234,3.866,2.305,-110.205,-8.568,72.131,
02,11.141,3.323,1.775,-79.396,-34.655,38.282,
01,12.254,3.843,2.288,-109.779,-8.413,72.008,
02,11.107,3.329,1.739,-79.541,-33.686,38.376,
01,12.290,3.806,2.295,-109.120,-8.405,72.173,
02,11.024,3.355,1.667,-80.336,-32.502,39.298,
01,12.349,3.768,2.317,-108.020,-8.604,72.409,
02,10.909,3.359,1.562,-82.400,-30.767,40.777,
01,12.418,3.738,2.346,-106.620,-9.003,72.688,
02,10.792,3.338,1.437,-85.264,-28.229,42.547,
01,12.483,3.725,2.381,-104.930,-9.684,73.032,
02,10.712,3.277,1.337,-87.967,-26.248,43.488,
01,12.537,3.726,2.417,-103.306,-10.141,73.268,
02,10.630,3.275,1.277,-89.323,-24.944,44.191,
01,12.603,3.697,2.446,-102.087,-10.633,73.478,
02,10.505,3.339,1.178,-90.271,-22.938,45.363,
01,12.681,3.663,2.491,-100.711,-10.964,73.793,
02,10.352,3.384,1.004,-92.447,-19.603,46.812,
01,12.761,3.671,2.506,-98.872,-11.262,73.751,
02,10.230,3.364,0.833,-95.619,-16.346,48.083,
01,12.822,3.691,2.505,-97.237,-11.373,73.647,
02,10.142,3.338,0.712,-98.355,-14.072,48.799,
01,12.854,3.734,2.497,-95.957,-11.468,73.523,
02,10.087,3.314,0.638,-100.224,-12.560,49.222,
01,12.860,3.763,2.503,-95.366,-11.465,73.510,
02,10.055,3.302,0.591,-101.395,-11.525,49.433,
01,12.862,3.761,2.498,-95.305,-11.503,73.432,
02,10.047,3.283,0.570,-102.020,-11.206,49.616,
01,12.894,3.707,2.505,-95.198,-11.219,73.495,
02,10.041,3.283,0.572,-102.132,-11.031,49.912,
01,12.935,3.689,2.504,-94.321,-10.853,73.524,
02,10.030,3.295,0.556,-102.148,-10.522,50.181,
01,12.967,3.707,2.485,-93.224,-10.688,73.420,
02,10.015,3.303,0.518,-102.361,-9.974,50.309,
01,12.984,3.730,2.472,-92.393,-10.556,73.351,
02,10.005,3.299,0.486,-102.723,-9.735,50.242,
01,12.977,3.765,2.457,-91.909,-10.490,73.246,
02,10.005,3.281,0.481,-102.940,-9.770,50.117,
01,12.958,3.781,2.433,-91.972,-10.589,73.016,
02,10.005,3.283,0.487,-102.756,-9.939,50.160,
01,12.954,3.754,2.423,-92.267,-10.480,73.080,
02,9.998,3.296,0.486,-102.620,-9.880,50.301,
01,12.971,3.722,2.400,-92.158,-10.077,73.181,
02,9.995,3.302,0.463,-102.700,-9.617,50.329,
01,12.992,3.728,2.354,-91.566,-9.644,73.207,
02,10.000,3.305,0.430,-102.705,-9.300,50.253,
01,13.009,3.742,2.310,-90.829,-9.115,73.221,
02,10.012,3.304,0.398,-102.673,-9.216,49.948,
01,13.004,3.789,2.270,-90.097,-8.818,73.161,
02,10.034,3.282,0.397,-102.690,-9.490,49.638,
01,12.963,3.851,2.237,-90.021,-8.947,73.014,
02,10.081,3.245,0.420,-102.219,-9.853,49.551,
01,12.905,3.892,2.230,-90.711,-9.280,73.012,
02,10.132,3.226,0.446,-101.162,-10.278,49.691,
01,12.849,3.889,2.238,-92.063,-9.821,73.142,
02,10.151,3.255,0.453,-100.046,-10.466,50.160,
01,12.814,3.853,2.255,-93.344,-10.163,73.538,
02,10.143,3.288,0.428,-99.927,-10.028,50.793,
01,12.798,3.830,2.261,-93.949,-10.069,73.863,
02,10.134,3.303,0.382,-100.297,-9.248,51.181,
01,12.795,3.811,2.248,-94.194,-9.706,73.950,
02,10.125,3.318,0.330,-100.583,-8.586,51.285,
01,12.799,3.799,2.225,-94.220,-9.321,73.942,
02,10.107,3.343,0.266,-100.818,-8.099,51.266,
01,12.805,3.796,2.196,-94.106,-9.055,73.925,
02,10.088,3.358,0.218,-101.135,-7.700,51.194,
01,12.808,3.791,2.175,-94.008,-8.874,73.884,
02,10.080,3.354,0.192,-101.391,-7.558,51.019,
01,12.803,3.798,2.158,-93.921,-8.845,73.818,
02,10.080,3.342,0.196,-101.506,-7.725,50.778,
01,12.798,3.792,2.151,-93.944,-8.873,73.780,
02,10.075,3.345,0.225,-101.419,-7.958,50.729,
01,12.794,3.787,2.146,-93.967,-8.879,73.817,
02,10.059,3.367,0.232,-101.335,-7.886,50.905,
01,12.796,3.782,2.136,-93.951,-8.774,73.913,
02,10.041,3.386,0.201,-101.452,-7.511,51.117,
01,12.806,3.777,2.115,-93.881,-8.526,74.031,
02,10.021,3.406,0.139,-101.902,-6.536,51.495,
01,12.817,3.777,2.089,-93.716,-8.230,74.168,
02,10.010,3.415,0.059,-102.532,-5.543,51.665,
01,12.813,3.804,2.069,-93.437,-7.998,74.280,
02,10.024,3.393,0.019,-102.986,-5.221,51.570,
01,12.784,3.844,2.052,-93.429,-8.035,74.298,
02,10.084,3.318,0.020,-103.115,-5.770,51.113,
01,12.738,3.876,2.038,-93.911,-8.195,74.255,
02,10.192,3.229,0.088,-102.199,-7.138,50.715,
01,12.690,3.877,2.037,-94.874,-8.493,74.275,
02,10.290,3.207,0.191,-100.462,-8.726,50.691,
01,12.648,3.869,2.049,-96.082,-8.902,74.508,
02,10.350,3.220,0.265,-98.759,-10.251,50.827,
01,12.608,3.863,2.065,-97.397,-9.231,74.921,
02,10.387,3.232,0.312,-97.611,-11.505,50.862,
01,12.573,3.855,2.067,-98.398,-9.326,75.147,
02,10.414,3.234,0.342,-97.131,-12.400,50.476,
01,12.516,3.904,2.058,-98.760,-9.421,75.173,
02,10.470,3.181,0.367,-97.295,-13.864,49.122,
01,12.412,3.989,2.010,-99.562,-9.509,74.964,
02,10.645,3.031,0.571,-96.818,-17.255,47.546,
01,12.287,4.056,1.933,-101.478,-9.300,74.942,
02,10.911,3.005,0.948,-92.945,-22.345,46.361,
01,12.219,3.987,1.908,-105.014,-8.726,75.831,
02,11.049,3.216,1.218,-86.106,-27.385,45.702,
01,12.168,3.985,1.908,-107.094,-8.708,76.745,
02,11.066,3.316,1.230,-85.325,-29.508,45.688,
01,12.142,3.963,1.949,-108.672,-9.140,77.645,
02,11.076,3.366,1.260,-85.307,-31.185,45.761,
01,12.133,3.936,2.012,-109.384,-10.202,78.201,
02,11.086,3.393,1.336,-85.437,-32.698,46.090,
01,12.133,3.919,2.105,-109.371,-11.159,78.572,
02,11.106,3.390,1.424,-85.400,-33.777,46.352,
01,12.145,3.909,2.190,-108.880,-12.053,78.476,
02,11.130,3.385,1.503,-84.947,-34.620,46.224,
01,12.161,3.907,2.261,-108.260,-12.995,78.152,
02,11.152,3.376,1.589,-84.582,-35.342,46.059,
01,12.174,3.913,2.329,-107.666,-13.775,77.974,
02,11.167,3.373,1.657,-84.127,-35.963,45.861,
01,12.173,3.934,2.385,-107.255,-14.222,77.907,
02,11.171,3.376,1.708,-83.884,-36.411,45.566,
01,12.164,3.949,2.426,-107.158,-14.258,77.831,
02,11.164,3.382,1.744,-83.787,-36.576,45.071,
01,12.150,3.960,2.449,-107.289,-14.094,77.666,
02,11.151,3.381,1.762,-83.775,-36.527,44.228,
01,12.128,3.969,2.460,-107.542,-13.850,77.410,
02,11.128,3.390,1.775,-83.673,-36.426,42.951,
01,12.098,3.986,2.465,-107.862,-13.568,77.171,
02,11.093,3.404,1.790,-83.499,-36.355,41.433,
01,12.070,3.996,2.459,-108.201,-13.225,76.839,
02,11.051,3.428,1.804,-83.284,-36.136,40.002,
01,12.047,3.999,2.448,-108.569,-12.895,76.450,
02,11.011,3.452,1.813,-83.007,-35.720,38.571,
01,12.025,4.005,2.435,-108.954,-12.492,76.008,
02,10.967,3.477,1.819,-82.815,-35.191,37.547,
01,12.001,4.007,2.424,-109.340,-11.991,75.695,
02,10.927,3.495,1.812,-82.757,-34.643,36.764,
01,11.985,4.006,2.406,-109.630,-11.419,75.451,
02,10.891,3.512,1.799,-82.818,-34.059,36.399,
01,11.978,4.003,2.383,-109.809,-10.859,75.264,
02,10.861,3.527,1.777,-82.935,-33.451,36.334,
01,11.979,3.995,2.362,-109.822,-10.276,75.185,
02,10.833,3.543,1.745,-83.093,-32.748,36.626,
01,12.003,3.957,2.357,-109.669,-9.657,75.323,
02,10.783,3.576,1.673,-83.359,-31.723,37.380,
01,12.075,3.893,2.354,-108.833,-9.096,75.319,
02,10.687,3.596,1.552,-84.521,-30.162,38.406,
01,12.181,3.842,2.360,-107.546,-8.870,75.160,
02,10.546,3.603,1.389,-86.905,-27.078,40.174,
01,12.294,3.800,2.390,-105.535,-8.982,74.799,
02,10.384,3.588,1.237,-90.327,-23.342,42.374,
01,12.395,3.770,2.438,-103.220,-9.348,74.277,
02,10.234,3.565,1.116,-93.807,-19.846,44.692,
01,12.483,3.740,2.486,-101.153,-9.694,73.697,
02,10.111,3.528,1.017,-96.772,-16.450,47.006,
01,12.567,3.729,2.520,-99.313,-10.049,73.091,
02,10.017,3.488,0.906,-98.966,-13.010,49.212,
01,12.635,3.730,2.567,-97.819,-10.421,72.702,
02,9.964,3.443,0.773,-100.583,-9.530,51.084,
01,12.686,3.739,2.605,-96.635,-10.825,72.416,
02,9.935,3.400,0.621,-102.037,-6.880,52.148,
01,12.731,3.733,2.643,-95.864,-11.243,72.215,
02,9.905,3.386,0.520,-103.058,-5.212,52.882,
01,12.776,3.726,2.679,-95.178,-11.558,72.151,
02,9.863,3.399,0.454,-103.935,-3.854,53.535,
01,12.820,3.718,2.710,-94.457,-11.771,72.059,
02,9.811,3.422,0.391,-104.988,-2.558,53.879,
01,12.854,3.729,2.732,-93.694,-11.932,71.906,
02,9.747,3.449,0.333,-106.301,-1.537,53.779,
01,12.878,3.732,2.746,-93.083,-12.084,71.709,
02,9.674,3.482,0.301,-107.651,-0.685,53.607,
01,12.906,3.723,2.747,-92.687,-12.063,71.432,
02,9.601,3.518,0.276,-109.024,0.210,53.496,
01,12.920,3.746,2.731,-92.096,-12.076,71.179,
02,9.544,3.540,0.231,-110.418,0.906,53.191,
01,12.888,3.835,2.692,-91.376,-12.089,70.936,
02,9.580,3.447,0.182,-111.677,0.212,51.868,
01,12.808,3.935,2.627,-91.460,-11.960,70.593,
02,9.737,3.254,0.254,-110.606,-2.664,49.939,
01,12.729,3.961,2.570,-92.723,-11.755,70.560,
02,9.933,3.131,0.471,-107.105,-5.936,49.500,
01,12.665,3.956,2.542,-94.290,-11.651,70.988,
02,10.059,3.162,0.628,-103.227,-8.119,50.028,
01,12.616,3.940,2.532,-95.775,-11.691,71.636,
02,10.122,3.213,0.670,-101.285,-9.305,50.290,
01,12.591,3.911,2.534,-97.017,-11.599,72.292,
02,10.153,3.244,0.681,-100.612,-9.926,50.402,
01,12.586,3.881,2.527,-97.884,-11.318,72.712,
02,10.172,3.264,0.678,-100.301,-10.185,50.372,
01,12.585,3.874,2.503,-98.173,-10.979,72.849,
02,10.191,3.267,0.661,-100.302,-10.449,49.980,
01,12.550,3.947,2.454,-97.900,-10.846,72.698,
02,10.272,3.189,0.674,-100.558,-11.031,49.551,
01,12.412,4.112,2.309,-98.482,-10.686,72.460,
02,10.561,3.019,0.824,-99.001,-13.511,48.728,
01,12.260,4.151,2.165,-101.694,-10.020,72.560,
02,10.934,2.970,1.142,-94.249,-19.773,47.024,
01,12.200,4.060,2.172,-105.262,-9.374,73.874,
02,10.983,3.343,1.284,-84.995,-26.594,44.327,
01,12.172,4.010,2.201,-107.195,-9.424,75.137,
02,11.039,3.342,1.395,-85.820,-28.619,43.757,
01,12.165,3.986,2.238,-107.786,-9.707,75.716,
02,11.062,3.342,1.479,-86.096,-29.919,42.568,
01,12.167,3.975,2.265,-107.974,-9.958,75.715,
02,11.074,3.348,1.541,-85.835,-30.832,40.979,
01,12.171,3.968,2.278,-108.089,-10.206,75.345,
02,11.074,3.368,1.611,-85.317,-31.710,39.697,
01,12.176,3.953,2.297,-108.266,-10.640,75.071,
02,11.074,3.389,1.677,-84.867,-32.614,39.039,
01,12.188,3.936,2.333,-108.375,-11.338,75.038,
02,11.084,3.399,1.747,-84.696,-33.449,39.142,
01,12.201,3.932,2.384,-108.291,-12.090,75.286,
02,11.105,3.395,1.807,-84.616,-34.197,39.410,
01,12.214,3.932,2.430,-108.195,-12.587,75.614,
02,11.127,3.386,1.850,-84.608,-34.766,39.599,
01,12.224,3.935,2.462,-108.146,-12.680,75.880,
02,11.145,3.382,1.868,-84.542,-35.030,39.516,
01,12.234,3.932,2.464,-108.179,-12.552,75.915,
02,11.156,3.373,1.867,-84.470,-35.058,39.142,
01,12.235,3.938,2.459,-108.212,-12.285,75.843,
02,11.160,3.367,1.857,-84.344,-34.966,38.469,
01,12.232,3.943,2.443,-108.351,-12.028,75.687,
02,11.154,3.372,1.852,-84.187,-34.875,37.752,
01,12.224,3.944,2.427,-108.587,-11.787,75.529,
02,11.141,3.379,1.848,-84.059,-34.754,37.073,
01,12.215,3.940,2.414,-108.871,-11.540,75.429,
02,11.125,3.385,1.842,-83.997,-34.588,36.480,
01,12.205,3.940,2.399,-109.091,-11.227,75.333,
02,11.106,3.396,1.834,-83.919,-34.323,36.050,
01,12.198,3.937,2.381,-109.282,-10.770,75.236,
02,11.089,3.404,1.821,-83.899,-33.942,35.795,
01,12.193,3.935,2.360,-109.394,-10.096,75.074,
02,11.074,3.411,1.803,-83.891,-33.320,35.740,
01,12.191,3.931,2.328,-109.411,-9.362,74.877,
02,11.053,3.418,1.768,-83.908,-32.506,35.920,
01,12.215,3.872,2.324,-109.324,-8.626,75.228,
02,11.052,3.399,1.738,-84.193,-32.200,36.357,
01,12.264,3.847,2.302,-107.976,-8.224,75.217,
02,11.040,3.408,1.735,-83.969,-32.389,36.446,
01,12.320,3.832,2.280,-106.790,-8.051,75.177,
02,11.005,3.437,1.710,-83.712,-32.192,36.550,
01,12.381,3.807,2.273,-105.669,-7.744,75.227,
02,10.898,3.503,1.610,-84.063,-31.018,37.230,
01,12.460,3.773,2.265,-104.216,-7.220,75.150,
02,10.734,3.548,1.432,-85.874,-28.061,39.117,
01,12.554,3.745,2.256,-102.488,-6.703,74.860,
02,10.592,3.533,1.235,-89.235,-23.641,41.867,
01,12.628,3.747,2.238,-100.731,-6.349,74.293,
02,10.505,3.469,1.081,-92.545,-19.765,44.250,
01,12.691,3.735,2.228,-99.367,-6.078,73.693,
02,10.454,3.412,0.971,-94.442,-16.938,45.848,
01,12.752,3.722,2.227,-98.096,-5.940,73.124,
02,10.407,3.383,0.875,-95.470,-14.772,47.072,
01,12.824,3.684,2.235,-96.923,-5.860,72.703,
02,10.337,3.396,0.787,-96.312,-12.644,48.548,
01,12.918,3.637,2.250,-95.502,-5.802,72.532,
02,10.241,3.435,0.675,-97.551,-9.683,50.661,
01,13.028,3.610,2.264,-93.686,-5.601,72.464,
02,10.150,3.459,0.500,-99.399,-6.013,52.462,
01,13.117,3.625,2.290,-91.666,-5.644,72.399,
02,10.061,3.483,0.315,-101.487,-2.895,53.355,
01,13.178,3.665,2.309,-89.885,-5.956,72.187,
02,9.975,3.496,0.177,-103.776,-0.869,53.394,
01,13.203,3.710,2.348,-88.687,-6.455,72.024,
02,9.889,3.512,0.119,-105.663,0.281,53.304,
01,13.220,3.716,2.374,-88.142,-6.956,71.693,
02,9.813,3.525,0.086,-107.140,1.073,53.336,
