01,13.336,-4.397,1.859,-173.525,-22.977,-23.856,
02,12.610,-5.122,1.303,159.415,-47.156,7.818,
01,13.330,-4.389,1.857,-173.798,-22.658,-23.452,
02,12.603,-5.103,1.270,159.184,-47.022,7.479,
01,13.321,-4.374,1.850,-174.007,-22.139,-23.047,
02,12.586,-5.094,1.215,159.140,-46.548,6.565,
01,13.306,-4.372,1.814,-174.364,-22.039,-23.188,
02,12.563,-5.075,1.128,160.814,-44.668,4.799,
01,13.296,-4.347,1.801,-175.731,-22.593,-23.746,
02,12.518,-5.065,1.081,164.763,-39.991,1.821,
01,13.294,-4.289,1.831,-178.938,-23.761,-24.485,
02,12.423,-5.132,1.007,171.886,-27.582,-3.203,
01,13.302,-4.161,1.915,176.788,-25.168,-24.935,
02,12.255,-5.325,0.756,177.154,-15.852,-6.178,
01,13.320,-4.009,2.016,173.631,-26.075,-24.837,
02,12.120,-5.550,0.360,-179.892,-8.983,-8.147,
01,13.335,-3.912,2.079,171.986,-26.623,-24.633,
02,12.066,-5.678,0.013,-178.376,-5.508,-9.687,
01,13.347,-3.859,2.129,171.682,-26.774,-24.520,
02,12.049,-5.727,-0.292,-177.643,-4.894,-11.144,
01,13.351,-3.856,2.143,172.467,-26.569,-24.378,
02,12.015,-5.722,-0.601,-177.888,-8.846,-12.440,
01,13.344,-3.913,2.138,174.385,-25.765,-23.963,
02,11.944,-5.747,-0.569,-179.848,-15.958,-12.237,
01,13.331,-4.000,2.133,177.564,-24.383,-23.413,
02,11.913,-5.725,-0.060,175.836,-24.106,-10.199,
01,13.319,-4.116,2.092,-178.577,-22.652,-22.871,
02,12.039,-5.512,0.785,169.872,-31.525,-6.148,
01,13.315,-4.231,2.009,-175.965,-22.052,-22.945,
02,12.236,-5.370,1.102,165.775,-37.137,-1.043,
01,13.313,-4.333,1.938,-174.626,-21.996,-23.287,
02,12.379,-5.287,1.204,163.543,-40.855,2.473,
01,13.320,-4.387,1.914,-173.722,-22.301,-23.543,
02,12.464,-5.243,1.268,161.827,-43.433,5.143,
01,13.335,-4.412,1.904,-173.095,-22.773,-23.720,
02,12.519,-5.219,1.302,160.829,-45.031,6.772,
01,13.349,-4.433,1.898,-172.740,-23.275,-23.917,
02,12.562,-5.201,1.327,160.473,-45.899,7.542,
01,13.360,-4.445,1.893,-172.610,-23.688,-24.119,
02,12.594,-5.179,1.331,160.562,-46.436,7.663,
01,13.366,-4.454,1.887,-172.673,-23.912,-24.234,
02,12.608,-5.166,1.336,160.649,-46.582,7.458,
01,13.370,-4.443,1.884,-172.726,-24.054,-24.280,
02,12.610,-5.158,1.330,160.637,-46.627,7.239,
01,13.370,-4.435,1.880,-172.901,-24.074,-24.174,
02,12.606,-5.153,1.315,160.535,-46.596,7.030,
01,13.366,-4.426,1.875,-173.101,-23.816,-23.899,
02,12.601,-5.137,1.291,160.432,-46.388,6.757,
01,13.357,-4.415,1.867,-173.298,-23.233,-23.480,
02,12.593,-5.115,1.255,160.451,-45.959,6.031,
01,13.346,-4.407,1.847,-173.477,-22.600,-23.288,
02,12.582,-5.101,1.183,160.901,-45.180,4.781,
01,13.321,-4.396,1.771,-174.134,-22.639,-23.588,
02,12.535,-5.068,1.051,163.276,-42.548,2.456,
01,13.309,-4.342,1.770,-175.546,-23.002,-23.960,
02,12.444,-5.097,0.964,168.687,-34.409,-2.265,
01,13.306,-4.264,1.813,-179.051,-23.798,-24.371,
02,12.318,-5.195,0.799,173.930,-23.145,-6.787,
01,13.309,-4.171,1.860,177.561,-24.434,-24.418,
02,12.172,-5.344,0.481,176.485,-15.482,-9.926,
01,13.315,-4.064,1.919,175.659,-24.490,-24.208,
02,12.080,-5.441,0.162,177.316,-11.690,-12.076,
01,13.319,-4.005,1.949,175.147,-24.254,-24.099,
02,12.041,-5.475,-0.109,177.569,-11.034,-13.379,
01,13.323,-3.988,1.941,175.608,-23.814,-24.012,
02,12.015,-5.489,-0.333,177.354,-13.733,-13.936,
01,13.318,-4.021,1.926,176.442,-22.918,-23.748,
02,11.987,-5.520,-0.301,176.037,-18.846,-13.346,
01,13.316,-4.055,1.913,178.103,-21.408,-23.121,
02,11.991,-5.525,0.053,172.992,-25.394,-11.380,
01,13.314,-4.100,1.815,-179.462,-20.269,-22.718,
02,12.085,-5.474,0.693,167.588,-32.392,-7.444,
01,13.310,-4.187,1.758,-177.957,-19.383,-22.747,
02,12.281,-5.340,0.941,164.922,-36.979,-2.809,
01,13.310,-4.272,1.688,-177.257,-19.327,-22.959,
02,12.407,-5.279,1.043,163.454,-39.820,0.439,
01,13.322,-4.322,1.662,-176.794,-19.623,-23.135,
02,12.488,-5.248,1.097,162.310,-42.191,3.236,
01,13.334,-4.347,1.655,-176.439,-19.947,-23.213,
02,12.541,-5.227,1.128,161.523,-43.778,5.290,
01,13.346,-4.358,1.659,-176.175,-20.186,-23.254,
02,12.580,-5.209,1.147,161.173,-44.701,6.407,
01,13.356,-4.364,1.654,-176.005,-20.331,-23.321,
02,12.608,-5.197,1.150,161.030,-45.183,6.753,
01,13.362,-4.370,1.645,-175.987,-20.369,-23.323,
02,12.623,-5.190,1.142,160.935,-45.348,6.724,
01,13.362,-4.373,1.633,-176.106,-20.338,-23.199,
02,12.628,-5.178,1.124,160.843,-45.375,6.504,
01,13.356,-4.374,1.628,-176.296,-20.119,-22.874,
02,12.630,-5.149,1.095,160.908,-45.214,5.927,
01,13.349,-4.368,1.618,-176.391,-19.724,-22.473,
02,12.624,-5.117,1.057,161.155,-44.755,4.571,
01,13.342,-4.356,1.608,-176.260,-19.200,-22.086,
02,12.612,-5.095,0.975,161.872,-43.662,2.926,
01,13.318,-4.370,1.524,-176.667,-19.433,-22.365,
02,12.554,-5.045,0.889,164.395,-40.056,0.408,
01,13.304,-4.327,1.521,-177.966,-19.988,-22.815,
02,12.442,-5.106,0.821,169.677,-30.389,-3.999,
01,13.300,-4.246,1.578,178.960,-21.051,-23.448,
02,12.327,-5.232,0.648,174.606,-18.367,-7.665,
01,13.304,-4.158,1.641,175.149,-22.256,-23.799,
02,12.201,-5.434,0.278,177.780,-10.586,-9.737,
01,13.314,-4.038,1.723,172.478,-23.008,-23.747,
02,12.133,-5.606,-0.101,179.753,-6.417,-11.060,
01,13.325,-3.941,1.799,171.210,-23.357,-23.643,
02,12.116,-5.696,-0.389,-179.082,-4.494,-12.128,
01,13.341,-3.892,1.838,171.199,-23.517,-23.602,
02,12.112,-5.702,-0.650,-178.530,-5.362,-13.211,
01,13.347,-3.890,1.865,172.102,-23.022,-23.353,
02,12.068,-5.702,-0.833,-178.831,-9.702,-13.857,
01,13.339,-3.953,1.873,174.103,-21.931,-22.879,
02,11.982,-5.756,-0.737,179.029,-17.511,-13.326,
01,13.335,-4.027,1.848,176.917,-20.367,-22.252,
02,11.993,-5.701,-0.018,174.358,-25.755,-10.699,
01,13.301,-4.229,1.714,178.976,-19.565,-22.430,
02,12.204,-5.540,0.660,167.856,-33.646,-4.557,
01,13.309,-4.305,1.651,-179.009,-19.157,-22.647,
02,12.388,-5.410,0.916,165.346,-38.446,0.071,
01,13.321,-4.353,1.609,-177.902,-19.378,-22.893,
02,12.486,-5.357,1.048,163.414,-41.948,3.954,
01,13.335,-4.380,1.609,-177.089,-19.801,-23.098,
02,12.553,-5.322,1.117,162.344,-44.349,6.459,
01,13.352,-4.387,1.611,-176.384,-20.307,-23.362,
02,12.599,-5.299,1.160,161.992,-45.813,7.681,
01,13.364,-4.395,1.615,-175.937,-20.752,-23.708,
02,12.636,-5.278,1.179,162.125,-46.773,7.928,
01,13.376,-4.395,1.616,-175.732,-21.014,-23.988,
02,12.660,-5.255,1.178,162.343,-47.307,7.667,
01,13.380,-4.394,1.609,-175.778,-21.166,-24.160,
02,12.671,-5.234,1.169,162.479,-47.500,7.237,
01,13.379,-4.385,1.607,-175.926,-21.209,-24.198,
02,12.668,-5.218,1.162,162.394,-47.527,6.876,
01,13.375,-4.373,1.607,-176.191,-21.137,-24.082,
02,12.661,-5.196,1.153,162.283,-47.422,6.474,
01,13.366,-4.359,1.609,-176.501,-20.876,-23.784,
02,12.653,-5.163,1.135,162.218,-47.170,5.774,
01,13.357,-4.342,1.608,-176.678,-20.526,-23.514,
02,12.641,-5.125,1.115,162.395,-46.640,4.415,
01,13.347,-4.328,1.612,-176.848,-20.121,-23.241,
02,12.621,-5.107,1.065,162.553,-45.930,2.793,
01,13.337,-4.323,1.594,-177.137,-20.164,-23.316,
02,12.580,-5.078,0.981,163.586,-44.066,0.857,
01,13.323,-4.291,1.585,-178.069,-20.525,-23.556,
02,12.500,-5.079,0.880,166.720,-38.748,-2.646,
01,13.318,-4.213,1.619,179.318,-21.467,-24.041,
02,12.382,-5.150,0.723,170.628,-30.254,-6.241,
01,13.323,-4.091,1.693,176.221,-22.457,-24.362,
02,12.262,-5.273,0.488,173.652,-23.072,-8.278,
01,13.334,-3.996,1.761,173.976,-23.181,-24.424,
02,12.177,-5.411,0.233,175.697,-18.801,-9.281,
01,13.345,-3.931,1.810,172.980,-23.542,-24.356,
02,12.133,-5.521,0.029,176.970,-16.683,-9.837,
01,13.352,-3.915,1.832,173.044,-23.664,-24.311,
02,12.106,-5.598,-0.158,177.564,-16.793,-10.266,
01,13.351,-3.940,1.867,173.938,-23.034,-23.915,
02,12.056,-5.654,-0.318,176.864,-20.527,-10.688,
01,13.351,-3.997,1.871,176.224,-21.878,-23.323,
02,12.025,-5.654,-0.024,173.682,-26.739,-9.540,
01,13.341,-4.105,1.835,179.491,-20.671,-22.867,
02,12.117,-5.532,0.797,168.295,-33.325,-6.057,
01,13.342,-4.215,1.778,-178.076,-20.502,-23.218,
02,12.335,-5.398,1.080,165.295,-38.590,-1.083,
01,13.341,-4.335,1.714,-176.922,-20.836,-23.841,
02,12.471,-5.339,1.160,163.747,-41.914,2.021,
01,13.352,-4.383,1.709,-176.250,-21.320,-24.213,
02,12.553,-5.294,1.214,162.644,-44.420,4.450,
01,13.367,-4.401,1.715,-175.804,-21.873,-24.467,
02,12.601,-5.271,1.247,161.764,-46.128,6.137,
01,13.382,-4.401,1.721,-175.446,-22.388,-24.691,
02,12.635,-5.249,1.265,161.430,-47.260,6.954,
01,13.394,-4.398,1.725,-175.281,-22.661,-24.854,
02,12.658,-5.227,1.262,161.307,-47.998,7.117,
01,13.400,-4.394,1.727,-175.327,-22.704,-24.874,
02,12.670,-5.212,1.254,161.122,-48.288,7.015,
01,13.402,-4.387,1.722,-175.376,-22.746,-24.838,
02,12.671,-5.201,1.247,160.880,-48.364,6.823,
01,13.399,-4.384,1.717,-175.570,-22.673,-24.619,
02,12.669,-5.186,1.235,160.562,-48.411,6.675,
01,13.394,-4.377,1.713,-175.706,-22.405,-24.234,
02,12.668,-5.157,1.217,160.360,-48.323,6.240,
01,13.386,-4.371,1.711,-175.818,-21.926,-23.749,
02,12.657,-5.136,1.181,160.329,-48.037,5.001,
01,13.379,-4.362,1.700,-175.713,-21.537,-23.364,
02,12.632,-5.109,1.090,161.094,-46.829,3.462,
01,13.362,-4.353,1.665,-176.309,-21.749,-23.472,
02,12.564,-5.092,0.971,163.450,-43.795,1.099,
01,13.351,-4.306,1.676,-177.539,-22.224,-23.691,
02,12.447,-5.137,0.850,168.766,-35.114,-3.257,
01,13.349,-4.222,1.722,179.591,-23.285,-24.069,
02,12.299,-5.260,0.639,173.578,-24.715,-6.754,
01,13.355,-4.102,1.799,176.255,-24.424,-24.246,
02,12.177,-5.422,0.348,176.649,-17.562,-8.762,
01,13.369,-3.992,1.872,173.893,-25.198,-24.191,
02,12.108,-5.562,0.072,178.573,-13.484,-9.963,
01,13.383,-3.913,1.916,172.756,-25.682,-24.069,
02,12.083,-5.647,-0.146,179.823,-11.349,-10.884,
01,13.386,-3.886,1.953,172.425,-25.809,-23.999,
02,12.072,-5.702,-0.299,-179.666,-10.421,-11.533,
01,13.387,-3.893,1.963,172.648,-25.772,-24.024,
02,12.072,-5.707,-0.416,-179.434,-10.582,-12.090,
01,13.390,-3.910,1.963,173.570,-25.221,-23.821,
02,12.058,-5.687,-0.543,-179.641,-12.556,-12.788,
01,13.387,-3.945,1.965,175.658,-23.774,-23.346,
02,11.988,-5.694,-0.612,178.287,-18.586,-13.083,
01,13.376,-4.040,1.919,178.441,-21.677,-22.770,
02,11.983,-5.675,-0.025,173.672,-26.377,-10.787,
01,13.334,-4.269,1.704,-179.242,-20.712,-23.009,
02,12.190,-5.590,0.736,166.386,-34.321,-4.606,
01,13.353,-4.335,1.645,-176.875,-19.637,-23.232,
02,12.447,-5.402,0.924,164.173,-39.294,0.410,
01,13.364,-4.417,1.578,-175.586,-19.482,-23.627,
02,12.567,-5.348,1.012,162.601,-42.463,4.353,
01,13.386,-4.457,1.552,-174.723,-19.796,-23.912,
02,12.648,-5.325,1.032,161.811,-44.816,6.702,
01,13.408,-4.479,1.531,-174.210,-20.392,-24.131,
02,12.706,-5.302,1.061,161.569,-46.163,7.877,
01,13.422,-4.502,1.535,-173.945,-20.862,-24.384,
02,12.739,-5.296,1.065,161.722,-47.138,8.033,
01,13.437,-4.502,1.535,-173.723,-21.209,-24.480,
02,12.758,-5.294,1.053,161.901,-47.729,7.916,
01,13.442,-4.504,1.529,-173.667,-21.401,-24.481,
02,12.763,-5.301,1.036,161.963,-47.991,7.685,
01,13.442,-4.501,1.520,-173.761,-21.393,-24.340,
02,12.763,-5.297,1.019,161.885,-47.951,7.658,
01,13.439,-4.494,1.506,-174.032,-21.161,-23.968,
02,12.758,-5.286,0.991,161.625,-47.745,7.679,
01,13.432,-4.479,1.488,-174.387,-20.690,-23.381,
02,12.749,-5.266,0.953,161.221,-47.299,7.573,
01,13.421,-4.462,1.473,-174.731,-19.955,-22.785,
02,12.740,-5.233,0.909,161.044,-46.591,6.883,
01,13.405,-4.432,1.425,-175.095,-19.417,-22.550,
02,12.714,-5.199,0.800,161.401,-45.474,5.523,
01,13.363,-4.426,1.305,-176.410,-19.775,-22.964,
02,12.649,-5.159,0.684,164.057,-42.129,3.072,
01,13.350,-4.331,1.336,-179.430,-20.682,-23.571,
02,12.523,-5.246,0.634,170.641,-31.291,-1.628,
01,13.355,-4.199,1.427,175.319,-22.045,-24.023,
02,12.397,-5.425,0.460,176.453,-18.948,-4.652,
01,13.370,-4.075,1.514,171.034,-22.922,-23.837,
02,12.286,-5.678,0.109,-179.643,-11.049,-6.648,
01,13.393,-3.937,1.598,168.765,-23.432,-23.400,
02,12.232,-5.870,-0.272,-177.642,-6.707,-8.555,
01,13.415,-3.851,1.669,168.216,-23.786,-23.231,
02,12.223,-5.932,-0.592,-176.805,-4.814,-10.557,
01,13.430,-3.831,1.716,168.731,-23.864,-23.311,
02,12.210,-5.916,-0.936,-176.509,-6.569,-12.567,
01,13.435,-3.866,1.738,170.747,-23.125,-22.975,
02,12.115,-5.917,-1.179,-177.778,-13.857,-13.735,
01,13.427,-3.960,1.757,174.652,-21.483,-22.510,
02,12.040,-5.936,-0.701,178.007,-23.013,-11.859,
01,13.409,-4.128,1.731,179.244,-19.493,-21.947,
02,12.154,-5.721,0.340,171.647,-31.118,-7.776,
01,13.411,-4.293,1.606,-177.580,-19.342,-22.346,
02,12.378,-5.567,0.784,167.116,-37.152,-1.653,
01,13.407,-4.439,1.518,-176.027,-19.639,-23.016,
02,12.544,-5.481,0.895,164.984,-40.947,2.308,
01,13.416,-4.503,1.490,-175.084,-20.029,-23.446,
02,12.639,-5.434,0.941,163.515,-43.780,5.097,
01,13.427,-4.533,1.480,-174.462,-20.521,-23.789,
02,12.692,-5.408,0.979,162.556,-45.420,6.878,
01,13.441,-4.542,1.474,-173.977,-20.955,-24.105,
02,12.729,-5.386,0.984,162.373,-46.537,7.468,
01,13.450,-4.545,1.471,-173.735,-21.181,-24.257,
02,12.748,-5.374,0.979,162.367,-47.082,7.418,
01,13.452,-4.545,1.470,-173.743,-21.221,-24.250,
02,12.757,-5.361,0.966,162.326,-47.315,7.211,
01,13.452,-4.542,1.462,-173.849,-21.157,-24.110,
02,12.756,-5.353,0.951,162.150,-47.307,7.040,
01,13.447,-4.536,1.458,-174.018,-20.877,-23.710,
02,12.754,-5.335,0.930,162.001,-47.107,6.763,
01,13.441,-4.525,1.450,-174.177,-20.361,-23.224,
02,12.749,-5.307,0.898,161.949,-46.698,5.967,
01,13.431,-4.516,1.439,-174.288,-19.772,-22.826,
02,12.733,-5.296,0.840,162.104,-45.894,4.565,
01,13.410,-4.513,1.372,-174.661,-19.911,-23.018,
02,12.691,-5.253,0.742,164.163,-43.173,2.284,
01,13.392,-4.480,1.356,-175.975,-20.527,-23.492,
02,12.610,-5.268,0.678,168.322,-36.871,-1.183,
01,13.386,-4.415,1.401,-178.529,-21.501,-24.107,
02,12.501,-5.357,0.531,174.058,-25.627,-5.702,
01,13.388,-4.331,1.465,177.852,-22.638,-24.442,
02,12.355,-5.533,0.217,177.646,-16.713,-8.936,
01,13.395,-4.215,1.551,175.280,-23.287,-24.368,
02,12.251,-5.679,-0.142,179.299,-11.669,-11.296,
01,13.403,-4.133,1.608,174.131,-23.656,-24.302,
02,12.208,-5.748,-0.425,-179.933,-9.109,-12.958,
01,13.409,-4.091,1.647,173.987,-23.708,-24.373,
02,12.193,-5.781,-0.626,-179.575,-8.148,-14.108,
01,13.414,-4.088,1.652,174.116,-23.590,-24.430,
02,12.186,-5.769,-0.808,-179.368,-9.233,-14.879,
01,13.416,-4.094,1.661,174.826,-22.887,-24.206,
02,12.141,-5.768,-0.946,-179.906,-13.225,-15.162,
01,13.414,-4.135,1.651,176.572,-21.569,-23.629,
02,12.069,-5.820,-0.784,177.684,-20.562,-14.092,
01,13.407,-4.206,1.636,178.974,-19.594,-22.787,
02,12.116,-5.765,-0.014,173.053,-28.345,-10.866,
01,13.409,-4.323,1.560,-178.664,-18.673,-22.616,
02,12.431,-5.459,0.541,169.056,-35.340,-4.540,
01,13.403,-4.445,1.451,-176.954,-18.504,-23.118,
02,12.559,-5.451,0.722,166.035,-40.021,-0.095,
01,13.408,-4.513,1.392,-175.906,-18.873,-23.601,
02,12.640,-5.428,0.813,164.022,-43.318,3.421,
01,13.421,-4.540,1.378,-175.287,-19.388,-23.888,
02,12.692,-5.414,0.863,162.810,-45.375,5.474,
01,13.436,-4.552,1.376,-174.993,-20.012,-24.005,
02,12.728,-5.404,0.901,162.265,-46.601,6.669,
01,13.451,-4.554,1.383,-174.909,-20.449,-24.034,
02,12.758,-5.388,0.916,162.183,-47.468,7.042,
01,13.463,-4.553,1.382,-174.968,-20.680,-24.067,
02,12.778,-5.373,0.916,162.203,-47.875,6.992,
01,13.471,-4.545,1.371,-175.068,-20.692,-24.035,
02,12.789,-5.358,0.904,162.242,-47.965,6.691,
01,13.474,-4.537,1.361,-175.183,-20.566,-23.956,
02,12.791,-5.348,0.887,162.168,-47.871,6.464,
01,13.474,-4.528,1.347,-175.330,-20.382,-23.814,
02,12.789,-5.338,0.865,161.993,-47.687,6.341,
01,13.471,-4.519,1.336,-175.482,-19.949,-23.558,
02,12.786,-5.326,0.838,161.845,-47.337,6.086,
01,13.464,-4.510,1.324,-175.567,-19.217,-23.116,
02,12.782,-5.306,0.796,161.877,-46.746,5.423,
01,13.452,-4.499,1.292,-175.493,-18.293,-22.694,
02,12.774,-5.268,0.721,162.177,-45.725,3.877,
01,13.439,-4.496,1.251,-175.258,-17.003,-22.124,
02,12.756,-5.238,0.588,163.177,-43.122,1.558,
01,13.417,-4.536,1.123,-175.953,-17.066,-22.532,
02,12.698,-5.209,0.486,166.257,-37.860,-1.451,
01,13.409,-4.493,1.106,-177.607,-17.350,-22.906,
02,12.595,-5.307,0.385,170.950,-28.081,-5.330,
01,13.406,-4.426,1.126,179.603,-17.856,-23.181,
02,12.497,-5.445,0.173,174.692,-18.658,-8.542,
01,13.410,-4.355,1.169,176.806,-18.225,-23.187,
02,12.407,-5.609,-0.183,176.968,-12.829,-10.901,
01,13.420,-4.270,1.218,174.977,-18.349,-22.994,
02,12.353,-5.727,-0.505,178.127,-9.693,-12.584,
01,13.429,-4.206,1.262,174.576,-17.916,-22.624,
02,12.336,-5.778,-0.764,178.754,-8.529,-13.860,
01,13.432,-4.201,1.286,175.438,-17.202,-22.179,
02,12.308,-5.775,-1.049,179.100,-10.740,-14.764,
01,13.427,-4.252,1.292,176.952,-16.307,-21.719,
02,12.236,-5.817,-1.133,178.152,-16.781,-14.482,
01,13.427,-4.312,1.285,179.230,-15.143,-20.926,
02,12.186,-5.877,-0.739,175.058,-24.606,-12.219,
01,13.421,-4.423,1.100,-177.746,-15.436,-21.009,
02,12.239,-5.894,0.046,168.500,-32.556,-7.483,
01,13.421,-4.549,1.106,-175.985,-15.140,-21.260,
02,12.463,-5.708,0.402,166.169,-36.926,-2.235,
01,13.426,-4.638,1.075,-175.211,-15.589,-21.590,
02,12.588,-5.630,0.543,164.857,-39.767,1.336,
01,13.438,-4.676,1.095,-174.790,-16.103,-21.787,
02,12.662,-5.582,0.624,163.863,-42.154,4.231,
01,13.454,-4.684,1.111,-174.481,-16.781,-21.999,
02,12.709,-5.552,0.679,163.157,-43.801,6.291,
01,13.470,-4.683,1.126,-174.205,-17.411,-22.214,
02,12.743,-5.528,0.709,162.958,-44.948,7.350,
01,13.481,-4.682,1.138,-174.087,-17.802,-22.359,
02,12.767,-5.509,0.723,163.002,-45.587,7.652,
01,13.490,-4.671,1.146,-174.028,-17.914,-22.384,
02,12.784,-5.489,0.715,163.176,-45.903,7.569,
01,13.496,-4.658,1.147,-173.996,-17.795,-22.308,
02,12.790,-5.479,0.702,163.137,-45.857,7.402,
01,13.496,-4.649,1.148,-174.078,-17.394,-22.072,
02,12.793,-5.466,0.684,163.062,-45.553,7.256,
01,13.493,-4.639,1.142,-174.168,-16.822,-21.684,
02,12.795,-5.446,0.653,163.052,-45.050,6.915,
01,13.487,-4.628,1.128,-174.137,-16.138,-21.277,
02,12.795,-5.417,0.617,163.283,-44.212,5.945,
01,13.478,-4.629,1.103,-174.191,-15.635,-21.005,
02,12.781,-5.412,0.561,163.419,-43.130,4.340,
01,13.459,-4.637,1.003,-174.273,-15.793,-21.227,
02,12.755,-5.359,0.462,164.716,-40.393,2.556,
01,13.430,-4.617,0.944,-175.336,-16.414,-21.797,
02,12.681,-5.373,0.393,169.801,-31.252,-1.557,
01,13.418,-4.551,0.977,-178.163,-17.655,-22.680,
02,12.579,-5.497,0.203,174.943,-19.097,-6.066,
01,13.419,-4.472,1.038,178.560,-18.767,-23.208,
02,12.463,-5.682,-0.174,177.719,-10.444,-9.663,
01,13.424,-4.384,1.117,176.792,-19.221,-23.228,
02,12.388,-5.808,-0.610,178.728,-5.589,-12.530,
01,13.430,-4.326,1.175,176.385,-19.359,-23.179,
02,12.364,-5.844,-0.958,179.112,-3.140,-14.719,
01,13.440,-4.304,1.198,176.724,-19.341,-23.155,
02,12.371,-5.823,-1.196,179.491,-2.321,-16.199,
01,13.439,-4.319,1.206,177.353,-19.242,-23.049,
02,12.364,-5.785,-1.367,179.731,-3.324,-17.037,
01,13.439,-4.345,1.222,178.239,-18.885,-22.900,
02,12.330,-5.733,-1.508,179.858,-6.804,-17.453,
01,13.447,-4.370,1.239,179.755,-18.019,-22.358,
02,12.244,-5.753,-1.513,178.850,-13.439,-17.087,
01,13.441,-4.446,1.222,-178.483,-17.039,-21.752,
02,12.183,-5.815,-1.101,175.955,-21.699,-14.977,
01,13.440,-4.513,1.100,-176.414,-16.782,-21.630,
02,12.232,-5.826,-0.298,170.696,-29.732,-10.678,
01,13.447,-4.574,1.097,-175.105,-16.445,-21.656,
02,12.418,-5.690,0.131,167.254,-34.985,-4.316,
01,13.450,-4.647,1.061,-174.380,-16.845,-22.038,
02,12.544,-5.618,0.348,164.643,-38.983,1.459,
01,13.461,-4.685,1.075,-173.844,-17.686,-22.390,
02,12.631,-5.567,0.488,163.065,-41.667,5.508,
01,13.479,-4.690,1.106,-173.520,-18.524,-22.544,
02,12.704,-5.521,0.602,162.120,-43.300,7.951,
01,13.503,-4.692,1.150,-173.181,-19.240,-22.723,
02,12.760,-5.490,0.674,161.952,-44.362,8.975,
01,13.522,-4.692,1.181,-173.051,-19.683,-22.845,
02,12.801,-5.462,0.701,162.174,-45.019,9.144,
01,13.538,-4.680,1.197,-172.927,-19.849,-22.818,
02,12.822,-5.446,0.705,162.339,-45.187,9.037,
01,13.546,-4.672,1.192,-172.834,-19.900,-22.764,
02,12.828,-5.440,0.685,162.509,-45.222,8.778,
01,13.546,-4.670,1.187,-172.808,-19.707,-22.557,
02,12.827,-5.444,0.669,162.541,-44.993,8.623,
01,13.543,-4.664,1.183,-172.748,-19.166,-22.145,
02,12.824,-5.440,0.636,162.662,-44.586,8.309,
01,13.535,-4.666,1.165,-172.739,-18.530,-21.717,
02,12.822,-5.424,0.596,162.987,-43.921,7.511,
01,13.522,-4.676,1.142,-172.712,-17.912,-21.453,
