01,19.614,-14.016,-12.119,-115.477,37.056,61.307,
02,20.568,-11.069,-17.947,-138.059,63.652,23.663,
01,19.652,-13.951,-12.141,-115.237,37.268,61.279,
02,20.777,-11.155,-17.775,-133.463,63.935,28.495,
01,19.690,-13.761,-12.302,-115.437,38.736,61.024,
02,20.903,-11.400,-17.352,-131.103,60.810,30.906,
01,19.817,-13.569,-12.386,-115.213,41.355,62.269,
02,21.156,-11.351,-16.632,-129.243,53.839,30.632,
01,19.828,-13.412,-12.640,-117.067,45.025,61.851,
02,21.268,-11.053,-15.963,-130.052,43.188,27.064,
01,19.893,-13.203,-12.956,-119.011,49.841,61.346,
02,20.914,-10.861,-15.446,-132.956,28.145,23.099,
01,19.961,-13.100,-13.057,-119.833,52.126,62.658,
02,20.112,-11.492,-15.052,-138.630,15.947,21.637,
01,19.929,-13.068,-13.183,-120.796,53.520,63.450,
02,19.477,-11.905,-14.979,-143.460,8.205,21.099,
01,19.935,-12.953,-13.286,-121.630,54.189,63.275,
02,19.229,-12.215,-14.738,-146.131,3.811,22.560,
01,19.956,-12.846,-13.429,-122.437,54.708,62.463,
02,19.081,-12.341,-14.702,-147.953,1.056,23.466,
01,19.991,-12.869,-13.388,-122.341,54.851,62.498,
02,19.075,-12.395,-14.646,-148.594,-0.002,24.133,
01,20.044,-12.826,-13.417,-122.366,55.334,61.752,
02,19.053,-12.407,-14.679,-148.687,-0.773,24.005,
01,20.062,-12.867,-13.390,-122.479,55.942,61.171,
02,19.106,-12.359,-14.695,-147.920,-1.638,23.410,
01,20.103,-12.863,-13.348,-122.428,56.885,60.683,
02,19.023,-12.596,-14.656,-148.673,-2.047,23.695,
01,20.063,-12.945,-13.318,-123.025,56.545,59.915,
02,18.773,-12.931,-14.881,-149.846,0.621,23.409,
01,20.028,-13.039,-13.243,-122.014,54.548,60.329,
02,18.622,-13.064,-15.338,-150.145,6.430,22.097,
01,19.975,-13.181,-13.122,-120.574,51.903,61.393,
02,18.555,-12.920,-16.089,-150.160,13.959,19.891,
01,19.961,-13.358,-12.894,-118.852,49.356,62.459,
02,18.747,-12.626,-16.821,-150.019,22.195,18.206,
01,19.940,-13.590,-12.633,-116.990,45.942,63.334,
02,19.152,-12.140,-17.495,-149.676,34.341,16.047,
01,19.920,-13.673,-12.510,-115.677,43.101,63.174,
02,19.675,-11.576,-17.896,-148.859,45.727,14.533,
01,19.873,-13.786,-12.412,-115.241,41.201,62.668,
02,20.200,-11.255,-17.934,-146.239,53.896,16.219,
01,19.889,-13.767,-12.435,-115.097,40.092,61.912,
02,20.438,-11.237,-17.866,-143.029,57.792,19.216,
01,19.888,-13.745,-12.459,-114.813,39.863,61.800,
02,20.628,-11.338,-17.568,-139.813,58.747,22.363,
01,19.903,-13.645,-12.563,-114.701,40.711,62.032,
02,20.829,-11.469,-16.959,-136.010,55.109,24.491,
01,20.011,-13.442,-12.661,-114.699,43.478,62.298,
02,21.035,-11.329,-16.074,-133.829,46.751,24.775,
01,20.115,-13.199,-12.820,-116.089,47.822,61.584,
02,20.995,-10.965,-15.573,-133.429,32.703,22.883,
01,20.123,-13.020,-13.042,-118.617,51.643,60.383,
02,20.316,-11.528,-15.138,-138.026,16.661,22.469,
01,20.077,-12.820,-13.298,-120.917,53.420,59.636,
02,19.912,-11.791,-14.660,-141.230,9.491,23.185,
01,20.063,-12.745,-13.351,-121.828,54.379,60.350,
02,19.484,-12.028,-14.583,-145.118,4.727,22.897,
01,20.016,-12.800,-13.365,-122.738,54.742,60.929,
02,19.266,-12.135,-14.572,-147.903,1.844,23.651,
01,19.955,-12.907,-13.365,-123.198,54.905,61.497,
02,19.130,-12.210,-14.616,-149.428,0.052,24.060,
01,19.960,-12.926,-13.356,-123.039,55.268,61.553,
02,19.111,-12.247,-14.601,-149.564,-1.009,24.469,
01,20.014,-12.888,-13.361,-122.830,56.192,60.696,
02,19.085,-12.307,-14.631,-149.304,-2.411,24.121,
01,20.037,-12.877,-13.363,-123.299,57.166,59.307,
02,18.947,-12.571,-14.674,-149.836,-2.302,23.941,
01,19.998,-12.946,-13.346,-123.951,56.680,58.271,
02,18.695,-12.944,-14.972,-150.359,1.138,23.639,
01,19.981,-13.110,-13.178,-122.262,54.615,59.470,
02,18.414,-13.055,-15.750,-151.202,7.692,21.638,
01,19.869,-13.335,-13.080,-120.898,51.454,60.297,
02,18.436,-12.768,-16.584,-151.514,16.231,19.070,
01,19.874,-13.502,-12.834,-118.805,48.644,61.599,
02,18.784,-12.236,-17.290,-151.733,27.412,16.138,
01,19.901,-13.593,-12.637,-116.542,45.298,62.335,
02,19.414,-11.581,-17.715,-151.408,41.810,13.580,
01,19.933,-13.661,-12.496,-115.113,42.710,62.360,
02,20.018,-10.881,-18.109,-151.358,53.743,11.326,
01,19.914,-13.757,-12.423,-114.262,40.708,61.993,
02,20.435,-10.556,-18.317,-150.156,61.580,11.918,
01,19.913,-13.816,-12.276,-113.471,39.217,61.957,
02,20.830,-10.481,-18.283,-145.379,66.344,16.531,
01,19.933,-13.750,-12.309,-113.266,38.546,61.294,
02,21.057,-10.471,-18.205,-139.769,68.726,21.997,
01,19.924,-13.741,-12.323,-113.397,37.894,60.984,
02,21.130,-10.618,-18.060,-135.783,68.870,26.593,
01,19.918,-13.718,-12.352,-113.646,37.779,60.972,
02,21.207,-10.839,-17.674,-131.571,66.679,31.171,
01,19.957,-13.539,-12.470,-113.992,39.314,61.122,
02,21.237,-11.153,-17.060,-130.181,60.570,32.356,
01,20.012,-13.375,-12.602,-115.137,42.456,61.631,
02,21.350,-11.100,-16.247,-130.694,50.826,30.070,
01,20.090,-13.051,-12.878,-117.037,46.945,60.994,
02,21.156,-10.813,-15.635,-133.318,36.313,25.728,
01,20.069,-12.915,-13.124,-119.498,50.116,60.698,
02,20.169,-11.613,-14.996,-139.659,17.417,24.258,
01,20.012,-12.631,-13.448,-122.608,52.726,59.351,
02,19.560,-12.014,-14.615,-144.185,5.836,23.670,
01,19.861,-12.663,-13.558,-124.938,53.261,59.411,
02,19.221,-12.184,-14.564,-148.139,0.683,23.968,
01,19.842,-12.757,-13.414,-125.143,53.009,60.587,
02,19.086,-12.263,-14.518,-150.040,-1.865,24.581,
01,19.819,-12.715,-13.427,-125.842,52.530,59.836,
02,19.006,-12.213,-14.554,-150.338,-3.644,24.719,
01,19.798,-12.796,-13.352,-125.861,52.014,59.744,
02,18.949,-12.246,-14.561,-150.300,-5.292,25.280,
01,19.774,-12.848,-13.314,-126.165,52.274,58.722,
02,18.878,-12.353,-14.558,-150.339,-7.060,25.399,
01,19.756,-12.832,-13.325,-127.555,53.235,56.659,
02,18.692,-12.662,-14.569,-151.041,-6.315,25.468,
01,19.731,-12.966,-13.221,-127.263,52.600,57.033,
02,18.455,-13.085,-14.833,-151.665,-1.987,25.730,
01,19.633,-13.130,-13.158,-126.297,50.688,57.830,
02,18.222,-13.211,-15.490,-152.185,4.977,24.062,
01,19.580,-13.278,-13.021,-124.400,48.166,59.355,
02,18.189,-13.077,-16.254,-152.276,13.752,21.922,
01,19.587,-13.333,-12.904,-122.461,45.737,60.278,
02,18.469,-12.619,-17.026,-151.909,23.298,19.625,
01,19.547,-13.533,-12.704,-120.811,43.037,61.091,
02,19.093,-11.834,-17.838,-151.195,36.870,16.859,
01,19.551,-13.690,-12.524,-119.261,40.414,61.562,
02,19.868,-11.253,-18.169,-148.639,49.882,17.205,
01,19.625,-13.786,-12.365,-117.876,38.685,61.747,
02,20.525,-10.900,-18.222,-143.337,58.389,20.676,
01,19.677,-13.744,-12.363,-117.038,37.873,61.082,
02,20.896,-10.873,-18.084,-136.669,62.860,26.639,
01,19.726,-13.712,-12.356,-116.388,37.889,61.146,
02,21.047,-10.813,-18.062,-133.000,64.694,29.534,
01,19.803,-13.564,-12.423,-115.850,38.511,61.109,
02,21.168,-10.972,-17.774,-129.633,63.559,33.396,
01,19.844,-13.452,-12.541,-116.300,40.455,61.765,
02,21.391,-11.092,-17.107,-128.025,58.532,34.313,
01,19.893,-13.286,-12.771,-117.418,44.255,61.873,
02,21.478,-11.094,-16.305,-129.454,48.366,30.836,
01,20.056,-12.865,-13.138,-118.558,49.501,61.030,
02,21.293,-10.568,-15.640,-132.718,33.292,25.426,
01,20.480,-12.237,-13.186,-116.964,54.183,62.656,
02,20.273,-11.225,-15.187,-138.939,18.813,23.054,
01,20.318,-12.258,-13.521,-120.311,56.570,61.556,
02,19.655,-11.773,-14.929,-145.214,10.380,23.306,
01,20.193,-12.425,-13.515,-121.976,56.816,61.845,
02,19.429,-11.859,-14.824,-148.420,6.213,23.271,
01,20.078,-12.520,-13.546,-123.578,56.555,61.426,
02,19.304,-11.878,-14.810,-150.530,3.611,23.953,
01,20.040,-12.612,-13.513,-124.235,56.069,61.046,
02,19.212,-11.878,-14.828,-151.322,1.718,24.317,
01,20.070,-12.658,-13.429,-124.347,55.859,60.390,
02,19.165,-11.949,-14.800,-151.255,-0.209,25.043,
01,20.008,-12.721,-13.470,-126.299,55.756,57.791,
02,19.068,-12.079,-14.791,-151.117,-2.594,25.107,
01,19.965,-12.783,-13.489,-127.345,55.557,55.926,
02,18.819,-12.429,-14.827,-152.435,-2.881,25.425,
01,19.925,-12.950,-13.369,-126.039,53.824,56.573,
02,18.163,-13.126,-15.481,-154.536,1.775,24.918,
01,19.862,-13.158,-13.152,-124.083,50.948,57.843,
02,17.938,-13.043,-16.563,-154.941,10.923,21.868,
01,19.792,-13.355,-12.919,-122.154,47.399,59.152,
02,18.198,-12.581,-17.419,-154.691,21.934,18.891,
01,19.704,-13.596,-12.736,-120.785,43.768,59.480,
02,18.883,-11.737,-18.211,-154.859,34.871,15.723,
01,19.772,-13.617,-12.543,-118.505,40.844,60.060,
02,19.641,-11.143,-18.455,-153.867,49.215,13.512,
01,19.731,-13.734,-12.514,-117.930,39.344,59.424,
02,20.410,-10.600,-18.436,-149.111,60.699,15.001,
01,19.859,-13.674,-12.445,-116.367,39.265,59.391,
02,20.808,-10.433,-18.441,-142.586,66.555,19.769,
01,19.835,-13.728,-12.432,-116.360,38.910,59.058,
02,21.015,-10.388,-18.423,-137.599,69.473,24.420,
01,19.850,-13.701,-12.463,-116.128,39.139,59.087,
02,21.216,-10.470,-18.217,-131.696,69.848,30.241,
01,19.877,-13.604,-12.531,-116.422,40.338,59.141,
02,21.352,-10.694,-17.804,-128.045,65.729,33.789,
01,19.903,-13.436,-12.725,-117.625,43.059,58.629,
02,21.429,-10.911,-17.203,-128.644,56.852,32.225,
01,19.954,-13.287,-12.885,-118.930,46.988,58.774,
02,21.611,-10.626,-16.238,-128.924,44.970,29.469,
01,19.873,-13.031,-13.459,-122.530,51.581,56.657,
02,20.896,-10.839,-15.534,-135.142,28.319,24.318,
01,19.945,-12.729,-13.674,-124.719,54.011,56.213,
02,20.047,-11.322,-15.158,-141.163,16.103,22.593,
01,19.976,-12.704,-13.626,-125.599,55.376,57.705,
02,19.583,-11.653,-15.015,-146.299,9.547,22.897,
01,19.952,-12.653,-13.631,-127.131,55.966,57.638,
02,19.328,-11.731,-14.966,-149.773,5.825,23.481,
01,19.947,-12.712,-13.540,-127.608,55.814,57.981,
02,19.178,-11.848,-14.885,-151.937,3.366,24.525,
01,19.946,-12.737,-13.524,-128.058,55.351,57.056,
02,19.082,-11.913,-14.865,-152.461,1.426,24.942,
01,19.930,-12.770,-13.516,-128.905,55.121,55.466,
02,18.972,-12.028,-14.867,-152.331,-1.002,25.015,
01,19.923,-12.809,-13.497,-129.418,55.493,54.348,
02,18.942,-12.046,-14.898,-151.361,-3.071,24.365,
01,19.907,-12.884,-13.448,-129.324,55.231,54.179,
02,18.543,-12.632,-14.944,-153.868,-3.179,24.852,
01,19.843,-13.068,-13.298,-128.001,53.350,55.255,
02,18.035,-13.078,-15.654,-155.876,2.683,23.420,
01,19.733,-13.269,-13.152,-126.300,50.342,56.473,
02,17.943,-12.898,-16.629,-156.622,12.392,20.295,
01,19.622,-13.569,-12.892,-124.340,46.822,57.754,
02,18.397,-12.258,-17.647,-156.467,23.097,17.588,
01,19.672,-13.679,-12.620,-121.263,42.538,58.934,
02,19.186,-11.461,-18.310,-156.315,38.893,14.215,
01,19.705,-13.717,-12.507,-119.345,39.542,58.815,
02,20.050,-10.827,-18.553,-154.337,53.679,12.936,
01,19.736,-13.759,-12.451,-118.156,38.288,58.349,
02,20.685,-10.513,-18.539,-148.757,63.596,16.378,
01,19.760,-13.810,-12.410,-117.617,37.569,57.853,
02,21.248,-10.402,-18.332,-138.916,69.539,24.986,
01,19.765,-13.853,-12.355,-117.272,37.020,57.795,
02,21.309,-10.388,-18.430,-134.671,71.935,28.563,
01,19.783,-13.766,-12.407,-116.993,36.920,57.333,
02,21.387,-10.450,-18.322,-130.889,72.579,32.163,
01,19.757,-13.751,-12.440,-117.151,36.881,57.401,
02,21.417,-10.766,-17.999,-127.228,70.776,36.653,
01,19.893,-13.553,-12.485,-116.542,38.376,58.213,
02,21.388,-11.211,-17.424,-126.515,65.499,37.981,
01,19.933,-13.385,-12.674,-117.668,41.223,58.212,
02,21.558,-11.216,-16.528,-127.165,56.033,35.244,
01,19.994,-13.123,-12.939,-119.615,45.643,57.328,
02,21.610,-10.796,-15.694,-129.155,42.708,30.297,
01,19.942,-12.830,-13.402,-123.285,50.194,54.672,
02,20.430,-11.453,-14.981,-138.013,24.080,25.852,
01,19.833,-12.667,-13.671,-127.003,52.195,53.246,
02,19.653,-11.834,-14.720,-144.366,11.426,25.226,
01,19.840,-12.794,-13.454,-127.372,52.236,55.537,
02,19.278,-12.072,-14.691,-149.116,5.465,26.520,
01,19.841,-12.787,-13.381,-128.104,52.121,56.185,
02,19.060,-12.191,-14.688,-152.156,2.420,27.965,
01,19.795,-12.837,-13.364,-128.766,51.676,56.243,
02,18.926,-12.265,-14.718,-153.619,0.518,29.312,
01,19.749,-12.947,-13.339,-129.019,50.768,55.670,
02,18.878,-12.326,-14.705,-153.570,-0.965,30.009,
01,19.726,-13.018,-13.321,-129.080,50.446,54.564,
02,18.836,-12.408,-14.726,-152.826,-2.862,29.382,
01,19.750,-12.998,-13.303,-129.457,51.661,52.924,
02,18.408,-13.068,-14.742,-154.341,-3.152,29.673,
01,19.718,-13.085,-13.176,-129.680,51.477,52.266,
02,17.901,-13.517,-15.509,-154.466,2.629,28.354,
01,19.629,-13.234,-13.049,-128.638,48.732,52.623,
02,17.739,-13.449,-16.597,-154.135,12.749,25.644,
01,19.538,-13.432,-12.857,-126.753,45.183,53.926,
02,18.174,-12.948,-17.470,-152.731,25.153,23.490,
01,19.502,-13.655,-12.527,-124.594,41.617,55.175,
02,19.223,-11.878,-18.265,-150.868,38.693,21.480,
01,19.442,-13.884,-12.318,-122.702,37.794,55.838,
02,20.439,-10.977,-18.446,-146.124,55.263,21.798,
01,19.479,-13.910,-12.315,-121.251,35.990,55.434,
02,21.129,-10.417,-18.442,-139.659,67.519,24.163,
01,19.572,-13.899,-12.258,-119.528,34.939,55.357,
02,21.363,-10.276,-18.487,-133.660,73.973,27.908,
01,19.563,-13.987,-12.236,-118.931,34.106,55.360,
02,21.646,-10.096,-18.370,-122.507,78.675,37.332,
01,19.653,-13.851,-12.262,-117.983,34.532,55.310,
02,21.758,-10.177,-18.283,-111.834,80.343,48.152,
01,19.683,-13.822,-12.246,-117.740,34.387,55.567,
02,21.795,-10.342,-18.162,-107.047,79.745,53.546,
01,19.677,-13.754,-12.324,-118.287,35.057,55.635,
02,21.771,-10.563,-17.961,-111.289,76.048,49.940,
01,19.726,-13.586,-12.454,-118.771,37.443,55.816,
02,21.764,-10.960,-17.336,-116.922,67.224,45.287,
01,19.774,-13.382,-12.689,-120.394,41.157,55.534,
02,21.899,-10.953,-16.457,-122.522,54.046,37.522,
01,19.925,-12.916,-13.169,-122.536,46.225,54.512,
02,21.722,-10.079,-15.386,-127.127,38.173,30.218,
01,20.391,-11.932,-13.446,-122.854,52.793,53.963,
02,20.111,-11.040,-15.047,-139.465,19.977,24.985,
01,20.163,-12.123,-13.673,-126.321,54.857,53.876,
02,19.352,-11.660,-14.925,-148.248,10.810,25.288,
01,19.990,-12.369,-13.637,-127.728,54.663,54.819,
02,19.153,-11.727,-14.898,-152.749,6.697,25.570,
01,19.888,-12.520,-13.607,-128.828,53.886,55.335,
02,19.012,-11.786,-14.905,-155.558,3.967,26.298,
01,19.838,-12.595,-13.572,-129.053,52.967,55.667,
02,18.939,-11.830,-14.897,-156.580,2.249,27.000,
01,19.804,-12.669,-13.573,-129.245,52.425,55.385,
02,18.864,-11.846,-14.955,-156.512,0.506,26.767,
01,19.798,-12.736,-13.599,-129.615,53.029,54.688,
02,18.824,-11.880,-15.036,-155.940,-0.830,25.989,
01,19.856,-12.693,-13.609,-129.528,54.450,53.860,
02,18.802,-12.013,-15.030,-155.440,-2.315,25.538,
01,19.842,-12.695,-13.611,-130.620,54.810,52.602,
02,18.526,-12.450,-15.190,-156.684,-0.823,24.833,
01,19.754,-12.831,-13.553,-130.397,53.228,52.880,
02,18.061,-12.737,-16.100,-157.825,5.639,22.252,
01,19.657,-13.052,-13.363,-128.376,50.182,54.591,
02,18.017,-12.484,-17.188,-158.402,15.216,18.525,
01,19.612,-13.238,-13.159,-126.160,46.738,55.902,
02,18.430,-11.889,-17.943,-158.498,26.206,14.970,
01,19.621,-13.303,-13.013,-124.059,43.689,56.533,
02,19.006,-11.208,-18.558,-158.352,40.736,10.952,
01,19.617,-13.447,-12.841,-122.382,40.907,56.860,
