01,3.624,5.516,-9.053,-85.808,54.849,18.332,
02,2.959,4.413,-9.855,-83.238,-16.899,20.974,
01,3.709,5.508,-8.997,-83.570,54.848,19.081,
02,2.941,4.253,-10.160,-84.218,-10.920,21.861,
01,3.813,5.490,-8.915,-80.657,54.092,20.603,
02,2.903,4.274,-10.469,-85.144,-3.350,22.905,
01,3.892,5.484,-8.858,-78.255,53.432,21.899,
02,2.901,4.633,-10.560,-84.909,4.992,23.815,
01,3.879,5.504,-8.877,-77.094,53.584,22.465,
02,2.866,5.054,-10.323,-83.721,10.158,23.836,
01,3.790,5.541,-8.942,-78.346,54.966,21.664,
02,2.749,5.264,-10.024,-82.860,6.043,21.857,
01,3.726,5.554,-9.000,-81.044,56.335,19.984,
02,2.809,5.047,-9.849,-82.875,-4.978,20.593,
01,3.714,5.548,-9.027,-82.181,56.753,19.886,
02,2.828,4.931,-9.748,-82.816,-10.787,19.867,
01,3.713,5.538,-9.046,-82.848,56.898,20.056,
02,2.862,4.849,-9.680,-82.751,-14.357,19.798,
01,3.715,5.532,-9.062,-83.311,57.085,20.157,
02,2.892,4.792,-9.642,-82.691,-16.495,19.924,
01,3.722,5.527,-9.077,-83.791,57.252,19.984,
02,2.917,4.751,-9.625,-82.603,-17.683,20.182,
01,3.739,5.521,-9.095,-84.268,57.454,19.560,
02,2.954,4.688,-9.638,-82.752,-18.334,20.485,
01,3.810,5.510,-9.115,-84.090,57.770,19.276,
02,3.012,4.542,-9.750,-82.998,-17.610,20.865,
01,3.909,5.499,-9.090,-82.878,57.734,19.463,
02,3.041,4.215,-10.071,-83.438,-15.867,21.434,
01,4.011,5.485,-9.023,-80.920,57.205,20.406,
02,3.102,4.285,-10.355,-83.887,-10.838,22.874,
01,4.089,5.475,-8.981,-77.707,56.215,22.259,
02,3.066,4.762,-10.279,-82.754,-2.649,23.631,
01,4.050,5.499,-8.998,-76.056,56.073,23.008,
02,3.023,5.016,-10.054,-81.912,-0.510,23.411,
01,4.003,5.496,-9.030,-77.069,56.399,22.514,
02,2.992,4.930,-9.893,-80.683,-5.910,21.523,
01,3.976,5.470,-9.024,-78.049,56.026,22.593,
02,3.059,4.817,-9.744,-80.685,-10.683,21.143,
01,3.961,5.436,-9.007,-78.843,55.440,22.730,
02,3.105,4.721,-9.631,-80.699,-14.277,20.900,
01,3.960,5.400,-8.989,-79.349,54.839,23.033,
02,3.148,4.637,-9.552,-80.744,-16.894,20.949,
01,3.965,5.373,-8.981,-79.728,54.496,23.225,
02,3.191,4.561,-9.512,-80.808,-18.603,21.146,
01,3.974,5.355,-8.987,-80.179,54.522,23.082,
02,3.242,4.472,-9.519,-80.930,-19.373,21.516,
01,4.003,5.346,-8.983,-80.496,54.807,22.561,
02,3.308,4.308,-9.626,-81.317,-19.190,22.033,
01,4.098,5.304,-8.920,-80.263,54.559,22.342,
02,3.345,3.974,-10.009,-81.912,-17.301,22.822,
01,4.203,5.271,-8.812,-78.955,53.808,22.890,
02,3.336,4.209,-10.278,-82.383,-12.427,24.044,
01,4.221,5.262,-8.792,-76.821,52.572,23.769,
02,3.285,4.604,-10.214,-81.948,-5.469,24.612,
01,4.148,5.293,-8.834,-76.070,52.399,23.987,
02,3.203,4.887,-9.978,-81.131,-3.266,23.906,
01,4.068,5.304,-8.886,-77.341,52.817,23.391,
02,3.143,4.798,-9.810,-80.022,-7.718,21.970,
01,4.038,5.283,-8.891,-78.451,52.632,23.398,
02,3.216,4.683,-9.658,-79.891,-11.904,21.433,
01,4.016,5.261,-8.886,-79.386,52.248,23.293,
02,3.266,4.591,-9.549,-79.804,-15.207,21.141,
01,4.008,5.237,-8.889,-80.086,51.891,23.235,
02,3.308,4.515,-9.489,-79.704,-17.549,21.010,
01,4.008,5.223,-8.906,-80.818,51.829,22.945,
02,3.348,4.453,-9.477,-79.644,-19.159,21.071,
01,4.022,5.221,-8.930,-81.385,52.159,22.490,
02,3.388,4.378,-9.521,-79.733,-19.624,21.375,
01,4.059,5.227,-8.921,-81.327,52.513,21.979,
02,3.410,4.244,-9.658,-80.116,-18.969,21.880,
01,4.145,5.214,-8.849,-80.259,52.062,22.205,
02,3.362,3.955,-10.090,-81.028,-16.507,23.089,
01,4.279,5.191,-8.684,-77.626,50.604,23.409,
02,3.326,4.045,-10.466,-82.467,-10.273,25.318,
01,4.323,5.169,-8.628,-74.302,48.490,24.707,
02,3.312,4.435,-10.519,-82.854,0.340,27.454,
01,4.265,5.189,-8.666,-73.314,48.278,24.703,
02,3.190,4.847,-10.284,-82.101,6.577,27.096,
01,4.128,5.221,-8.746,-74.940,49.300,23.686,
02,3.086,4.983,-10.020,-81.936,3.547,24.781,
01,4.004,5.242,-8.818,-78.467,50.855,21.386,
02,3.064,4.797,-9.832,-80.676,-5.813,22.046,
01,3.964,5.220,-8.839,-80.534,50.894,20.673,
02,3.099,4.668,-9.683,-80.294,-11.705,21.191,
01,3.934,5.199,-8.851,-82.061,50.735,20.026,
02,3.141,4.569,-9.572,-80.002,-15.717,20.852,
01,3.911,5.180,-8.866,-83.178,50.662,19.398,
02,3.172,4.495,-9.508,-79.773,-18.216,20.722,
01,3.898,5.168,-8.886,-84.030,50.827,18.749,
02,3.194,4.437,-9.480,-79.664,-19.561,20.762,
01,3.898,5.161,-8.913,-84.614,51.186,18.104,
02,3.217,4.367,-9.494,-79.736,-19.990,21.009,
01,3.930,5.160,-8.920,-84.516,51.640,17.765,
02,3.234,4.274,-9.572,-80.099,-19.476,21.494,
01,3.985,5.159,-8.892,-83.474,51.701,17.992,
02,3.226,4.041,-9.819,-80.837,-18.045,22.226,
01,4.064,5.158,-8.827,-81.507,51.277,18.791,
02,3.165,3.936,-10.186,-81.841,-14.316,23.380,
01,4.120,5.155,-8.769,-78.352,50.280,20.098,
02,3.149,4.046,-10.408,-82.745,-6.586,25.131,
01,4.112,5.164,-8.761,-76.055,49.792,20.667,
02,3.098,4.341,-10.408,-82.251,4.508,26.681,
01,4.043,5.180,-8.785,-76.416,50.225,19.888,
02,3.025,4.624,-10.230,-81.800,7.407,26.350,
01,3.944,5.186,-8.826,-79.769,51.110,18.255,
02,2.951,4.664,-10.069,-80.692,-0.351,23.249,
01,3.886,5.171,-8.842,-82.525,51.231,17.591,
02,2.990,4.593,-9.914,-80.033,-8.894,22.355,
01,3.823,5.146,-8.852,-84.066,50.867,17.257,
02,3.002,4.503,-9.754,-79.360,-14.218,21.222,
01,3.761,5.107,-8.860,-85.130,50.440,17.001,
02,3.021,4.411,-9.595,-78.958,-17.534,20.754,
01,3.720,5.069,-8.870,-85.874,50.250,16.768,
02,3.037,4.329,-9.487,-78.877,-19.485,20.817,
01,3.712,5.046,-8.888,-86.379,50.358,16.379,
02,3.053,4.250,-9.457,-79.006,-20.483,21.190,
01,3.761,5.033,-8.896,-86.221,50.656,16.219,
02,3.096,4.111,-9.530,-79.551,-20.498,21.989,
01,3.833,5.047,-8.849,-84.867,50.777,16.483,
02,3.095,3.889,-9.755,-80.190,-19.239,22.675,
01,3.908,5.060,-8.772,-82.512,50.286,17.410,
02,3.033,3.802,-10.045,-81.075,-15.621,23.660,
01,3.943,5.070,-8.725,-77.699,48.884,19.228,
02,2.983,3.859,-10.277,-82.494,-5.870,25.841,
01,3.925,5.089,-8.724,-75.101,48.684,19.657,
02,2.931,4.075,-10.361,-82.179,4.938,27.574,
01,3.859,5.115,-8.753,-75.712,49.710,18.853,
02,2.881,4.329,-10.291,-80.772,9.386,28.126,
01,3.769,5.141,-8.796,-78.764,51.240,17.234,
02,2.829,4.472,-10.170,-79.475,5.393,26.337,
01,3.625,5.168,-8.861,-81.945,52.156,15.891,
02,2.822,4.435,-9.985,-78.396,-3.207,24.150,
01,3.531,5.160,-8.907,-83.690,52.043,15.615,
02,2.819,4.394,-9.814,-77.665,-8.646,22.757,
01,3.462,5.145,-8.949,-85.016,51.900,15.274,
02,2.833,4.348,-9.698,-77.213,-12.255,22.011,
01,3.415,5.131,-9.000,-86.136,51.954,14.788,
02,2.837,4.309,-9.654,-77.003,-14.482,21.638,
01,3.372,5.135,-9.053,-87.093,52.252,14.162,
02,2.804,4.304,-9.671,-76.935,-15.601,21.654,
01,3.379,5.142,-9.086,-87.653,52.668,13.657,
02,2.798,4.208,-9.768,-77.366,-16.141,21.995,
01,3.451,5.148,-9.069,-87.065,52.906,13.713,
02,2.781,4.041,-9.995,-78.047,-15.485,22.485,
01,3.537,5.150,-9.014,-85.292,52.627,14.617,
02,2.706,3.945,-10.284,-78.868,-13.183,23.150,
01,3.568,5.159,-8.987,-83.388,52.248,15.536,
02,2.645,4.065,-10.472,-79.738,-9.194,23.989,
01,3.551,5.179,-9.004,-81.696,52.195,16.216,
02,2.585,4.337,-10.486,-80.052,-2.881,24.853,
01,3.482,5.215,-9.047,-81.336,52.790,16.047,
02,2.533,4.575,-10.378,-79.571,0.401,24.709,
01,3.398,5.243,-9.109,-83.052,53.858,15.057,
02,2.459,4.701,-10.219,-78.499,-1.969,23.058,
01,3.308,5.260,-9.159,-84.652,54.287,14.283,
02,2.515,4.628,-10.035,-78.163,-6.565,22.273,
01,3.243,5.259,-9.189,-85.604,54.286,13.936,
02,2.547,4.549,-9.892,-77.626,-10.128,21.435,
01,3.207,5.249,-9.209,-86.169,54.207,13.834,
02,2.581,4.488,-9.805,-77.196,-12.671,20.975,
01,3.204,5.242,-9.236,-86.615,54.307,13.741,
02,2.601,4.441,-9.787,-76.962,-14.354,20.869,
01,3.218,5.256,-9.267,-86.930,54.671,13.491,
02,2.640,4.390,-9.826,-76.996,-15.467,21.140,
01,3.265,5.277,-9.286,-86.828,55.208,13.418,
02,2.690,4.273,-9.959,-77.256,-15.721,21.680,
01,3.352,5.290,-9.247,-85.692,55.487,13.822,
02,2.712,4.074,-10.223,-77.780,-14.806,22.390,
01,3.471,5.284,-9.162,-83.191,54.993,15.215,
02,2.675,3.983,-10.603,-78.835,-11.231,23.704,
01,3.576,5.285,-9.078,-77.750,53.354,18.269,
02,2.639,4.249,-10.791,-80.015,-0.183,26.511,
01,3.625,5.303,-9.051,-73.831,52.321,19.906,
02,2.596,4.575,-10.817,-80.029,8.312,28.425,
01,3.592,5.333,-9.069,-73.147,52.525,19.847,
02,2.577,4.853,-10.661,-79.386,10.721,28.878,
01,3.506,5.354,-9.118,-75.125,53.134,18.726,
02,2.547,4.989,-10.449,-77.908,6.839,26.976,
01,3.430,5.360,-9.167,-78.453,53.932,16.672,
02,2.572,4.876,-10.291,-76.533,-2.054,24.548,
01,3.402,5.341,-9.192,-80.369,53.676,16.023,
02,2.605,4.791,-10.167,-75.642,-7.710,23.205,
01,3.380,5.318,-9.215,-81.935,53.402,15.322,
02,2.641,4.707,-10.079,-75.257,-11.716,22.493,
01,3.368,5.301,-9.236,-83.069,53.388,14.589,
02,2.670,4.638,-10.024,-75.169,-14.271,22.333,
01,3.370,5.290,-9.254,-83.676,53.501,13.998,
02,2.697,4.576,-9.997,-75.189,-15.619,22.259,
01,3.398,5.280,-9.264,-83.506,53.626,13.787,
02,2.726,4.491,-10.010,-75.296,-16.069,22.363,
01,3.464,5.274,-9.247,-81.843,53.499,14.386,
02,2.757,4.359,-10.093,-75.590,-15.341,22.732,
01,3.573,5.269,-9.185,-79.176,52.831,15.539,
02,2.762,4.152,-10.313,-76.252,-13.331,23.300,
01,3.720,5.260,-9.076,-73.930,50.912,17.747,
02,2.712,4.052,-10.631,-77.766,-6.282,24.549,
01,3.789,5.249,-9.011,-70.029,49.246,18.848,
02,2.641,4.144,-10.897,-78.662,2.945,25.924,
01,3.765,5.246,-9.006,-69.072,48.947,18.735,
02,2.583,4.335,-10.990,-78.372,10.109,26.969,
01,3.665,5.244,-9.043,-70.681,49.573,17.806,
02,2.546,4.696,-10.806,-76.974,14.011,28.046,
01,3.512,5.243,-9.108,-74.698,50.834,15.941,
02,2.505,4.888,-10.543,-75.568,10.172,26.668,
01,3.395,5.231,-9.162,-79.485,52.000,14.171,
02,2.502,4.794,-10.366,-74.467,0.685,24.011,
01,3.337,5.206,-9.198,-82.247,52.219,13.524,
02,2.531,4.703,-10.233,-74.169,-5.950,22.813,
01,3.279,5.181,-9.233,-84.085,52.314,12.985,
02,2.570,4.608,-10.113,-73.992,-10.384,22.139,
01,3.229,5.159,-9.262,-85.287,52.398,12.540,
02,2.596,4.529,-10.011,-73.858,-13.155,21.904,
01,3.198,5.137,-9.279,-86.363,52.457,12.033,
02,2.624,4.446,-9.948,-73.983,-15.436,21.783,
01,3.197,5.124,-9.293,-87.171,52.644,11.401,
02,2.649,4.344,-9.955,-74.238,-16.648,21.819,
01,3.254,5.118,-9.296,-87.119,53.055,11.020,
02,2.681,4.197,-10.060,-74.918,-16.327,22.407,
01,3.344,5.121,-9.253,-85.585,53.150,11.217,
02,2.667,3.975,-10.299,-75.941,-14.447,23.048,
01,3.445,5.124,-9.178,-82.800,52.559,12.293,
02,2.598,3.893,-10.591,-77.563,-9.598,24.194,
01,3.521,5.127,-9.116,-79.880,51.710,13.616,
02,2.527,4.019,-10.786,-78.670,-3.403,25.150,
01,3.537,5.141,-9.096,-77.097,51.112,14.533,
02,2.479,4.241,-10.862,-79.145,6.075,26.587,
01,3.500,5.164,-9.115,-76.415,51.482,14.520,
02,2.448,4.522,-10.752,-77.964,11.671,27.295,
01,3.422,5.188,-9.158,-78.577,52.729,13.150,
02,2.415,4.670,-10.587,-76.353,8.030,25.421,
01,3.353,5.201,-9.195,-81.948,53.815,11.322,
02,2.428,4.626,-10.462,-75.160,-0.540,23.104,
01,3.313,5.197,-9.222,-83.722,53.877,10.911,
02,2.448,4.587,-10.347,-74.468,-6.092,21.958,
01,3.271,5.189,-9.252,-84.994,53.881,10.522,
02,2.483,4.530,-10.219,-74.046,-9.841,21.378,
01,3.229,5.180,-9.281,-86.044,53.952,9.996,
02,2.513,4.482,-10.101,-73.877,-12.142,21.368,
01,3.210,5.172,-9.296,-86.791,54.021,9.535,
02,2.547,4.412,-10.026,-74.032,-13.689,21.534,
01,3.237,5.163,-9.299,-86.983,54.086,9.360,
02,2.584,4.301,-10.037,-74.369,-14.461,21.886,
01,3.318,5.161,-9.264,-85.962,54.081,9.714,
02,2.619,4.130,-10.161,-74.976,-14.234,22.449,
01,3.430,5.160,-9.181,-83.629,53.566,10.931,
02,2.608,3.961,-10.386,-75.888,-12.267,23.286,
01,3.552,5.158,-9.066,-78.116,51.692,13.786,
02,2.552,3.954,-10.662,-77.891,-4.722,25.153,
01,3.628,5.153,-8.974,-72.656,49.500,16.257,
02,2.497,4.192,-10.856,-79.185,6.574,27.355,
01,3.603,5.161,-8.966,-71.178,49.250,16.694,
02,2.484,4.469,-10.826,-78.443,13.067,28.727,
01,3.504,5.177,-9.011,-72.989,50.326,15.650,
02,2.454,4.774,-10.582,-76.372,13.276,28.254,
01,3.422,5.174,-9.070,-76.853,51.707,14.238,
02,2.381,4.828,-10.353,-73.911,4.947,24.799,
01,3.354,5.162,-9.097,-79.705,52.073,13.110,
02,2.446,4.716,-10.177,-73.365,-4.007,23.518,
01,3.305,5.142,-9.115,-81.477,51.944,12.505,
02,2.491,4.611,-10.051,-73.197,-10.111,22.731,
01,3.279,5.124,-9.131,-82.524,51.888,12.258,
02,2.522,4.533,-9.969,-73.221,-13.797,22.508,
01,3.266,5.112,-9.148,-83.098,52.042,12.048,
02,2.557,4.456,-9.910,-73.425,-16.251,22.692,
01,3.279,5.108,-9.162,-83.105,52.306,11.983,
02,2.606,4.363,-9.898,-73.743,-17.701,23.214,
01,3.345,5.111,-9.155,-81.730,52.553,12.564,
02,2.664,4.228,-9.970,-74.332,-17.576,24.073,
01,3.442,5.119,-9.102,-78.786,51.981,13.939,
02,2.708,4.012,-10.189,-75.085,-15.618,24.901,
01,3.593,5.129,-8.996,-74.768,50.494,15.630,
02,2.686,3.895,-10.519,-76.389,-9.987,26.267,
01,3.717,5.141,-8.903,-69.797,48.328,17.299,
02,2.636,4.068,-10.845,-77.891,1.973,28.453,
01,3.726,5.162,-8.905,-67.773,47.815,17.540,
02,2.633,4.399,-10.888,-77.125,11.181,30.344,
01,3.641,5.185,-8.971,-69.061,48.921,16.606,
02,2.632,4.723,-10.685,-75.196,12.822,30.335,
01,3.517,5.202,-9.054,-72.487,50.482,15.205,
02,2.589,4.863,-10.439,-72.953,7.494,27.867,
01,3.439,5.196,-9.106,-76.068,51.360,13.796,
02,2.666,4.721,-10.259,-72.459,-2.128,25.883,
01,3.409,5.177,-9.133,-78.172,51.340,13.478,
02,2.705,4.618,-10.132,-72.252,-8.276,24.642,
01,3.396,5.160,-9.154,-79.559,51.243,13.290,
02,2.744,4.539,-10.048,-72.188,-12.250,24.089,
01,3.391,5.150,-9.172,-80.480,51.270,13.032,
02,2.774,4.483,-9.998,-72.126,-14.702,24.031,
01,3.402,5.144,-9.192,-81.102,51.409,12.686,
02,2.816,4.404,-9.989,-72.388,-16.608,24.366,
01,3.462,5.143,-9.199,-80.586,51.685,12.678,
02,2.873,4.257,-10.070,-72.993,-16.764,25.068,
01,3.563,5.156,-9.165,-78.132,51.467,13.485,
02,2.895,3.987,-10.353,-73.879,-14.746,25.953,
01,3.735,5.184,-9.053,-74.917,50.522,14.610,
02,2.813,3.905,-10.744,-75.227,-9.596,27.237,
01,3.871,5.202,-8.951,-70.262,48.642,16.247,
02,2.706,4.130,-11.088,-77.237,0.974,29.308,
01,3.872,5.226,-8.962,-67.368,47.987,16.549,
02,2.679,4.401,-11.182,-77.372,10.589,30.839,
01,3.792,5.257,-9.024,-67.209,48.758,16.123,
02,2.665,4.696,-11.044,-75.851,14.862,31.276,
01,3.649,5.279,-9.117,-69.534,50.226,14.886,
02,2.632,4.939,-10.757,-73.837,13.340,29.963,
01,3.533,5.287,-9.192,-73.419,51.803,13.236,
02,2.596,4.895,-10.533,-72.027,5.515,26.499,
01,3.477,5.264,-9.218,-76.010,51.865,12.817,
02,2.621,4.792,-10.354,-71.478,-1.294,24.697,
01,3.428,5.236,-9.239,-77.814,51.645,12.354,
02,2.655,4.673,-10.229,-71.390,-6.653,23.657,
01,3.378,5.209,-9.263,-79.100,51.643,12.006,
02,2.682,4.571,-10.116,-71.307,-10.008,23.296,
01,3.338,5.187,-9.285,-80.165,51.839,11.602,
02,2.713,4.456,-10.037,-71.524,-12.849,23.090,
01,3.349,5.172,-9.297,-80.902,52.169,11.236,
02,2.750,4.325,-10.046,-71.960,-14.698,23.231,
01,3.430,5.167,-9.269,-79.879,52.356,11.535,
02,2.791,4.150,-10.161,-72.667,-14.648,23.932,
01,3.536,5.173,-9.190,-77.006,51.705,12.812,
02,2.802,3.955,-10.397,-73.648,-12.424,24.930,
01,3.639,5.177,-9.096,-73.708,50.476,14.212,
02,2.750,3.911,-10.692,-74.772,-7.487,26.091,
01,3.733,5.185,-8.993,-69.770,48.829,15.637,
02,2.675,4.103,-10.944,-75.867,1.216,27.668,
01,3.733,5.195,-8.983,-67.201,47.957,16.208,
02,2.649,4.373,-10.996,-75.531,9.443,28.906,
01,3.647,5.214,-9.044,-67.829,48.880,15.384,
02,2.615,4.676,-10.817,-73.837,12.294,28.775,
01,3.534,5.225,-9.118,-70.531,50.242,13.923,
02,2.556,4.807,-10.585,-71.760,8.669,26.653,
01,3.445,5.214,-9.158,-73.701,50.911,12.208,
02,2.578,4.702,-10.402,-71.082,1.226,24.568,
01,3.414,5.181,-9.171,-75.751,50.630,11.715,
02,2.595,4.602,-10.259,-70.778,-4.493,23.282,
01,3.394,5.150,-9.182,-77.300,50.388,11.100,
02,2.621,4.517,-10.153,-70.591,-8.632,22.639,
01,3.386,5.124,-9.190,-78.295,50.292,10.575,
02,2.648,4.437,-10.065,-70.329,-12.287,22.448,
01,3.416,5.103,-9.186,-78.706,50.236,10.287,
02,2.691,4.323,-10.012,-70.426,-15.367,22.926,
01,3.505,5.089,-9.136,-76.794,49.649,11.228,
02,2.734,4.172,-10.050,-71.241,-16.383,24.188,
01,3.608,5.085,-9.051,-73.354,48.337,12.809,
02,2.751,3.985,-10.197,-72.504,-15.109,25.647,
01,3.725,5.080,-8.930,-70.415,46.989,13.918,
02,2.706,3.819,-10.499,-74.127,-11.273,27.238,
01,3.748,5.077,-8.878,-67.870,45.820,14.602,
02,2.642,4.002,-10.679,-75.793,-2.994,29.087,
01,3.666,5.083,-8.922,-67.874,46.141,14.240,
02,2.619,4.344,-10.593,-75.106,2.182,29.549,
01,3.527,5.099,-9.012,-69.931,47.457,13.262,
02,2.570,4.540,-10.413,-73.420,1.461,27.890,
01,3.438,5.112,-9.068,-72.639,48.712,12.237,
02,2.594,4.492,-10.258,-72.219,-3.327,25.702,
01,3.405,5.098,-9.080,-74.378,48.798,12.032,
02,2.602,4.445,-10.123,-71.623,-7.271,24.128,
01,3.386,5.074,-9.090,-75.750,48.548,11.772,
02,2.630,4.386,-10.017,-71.215,-10.647,23.176,
01,3.375,5.055,-9.101,-77.164,48.395,11.448,
02,2.663,4.339,-9.941,-70.853,-14.137,22.454,
01,3.369,5.042,-9.118,-78.733,48.564,10.814,
02,2.702,4.279,-9.886,-70.631,-17.226,21.983,
01,3.379,5.032,-9.144,-80.003,49.146,10.073,
02,2.742,4.204,-9.890,-70.905,-18.862,22.540,
01,3.430,5.036,-9.144,-79.570,49.763,10.024,
02,2.782,4.093,-9.975,-71.733,-18.419,23.803,
01,3.494,5.046,-9.111,-77.590,49.628,10.853,
02,2.795,3.954,-10.161,-72.893,-15.845,25.294,
01,3.545,5.055,-9.067,-75.517,49.060,11.674,
02,2.769,3.882,-10.440,-74.316,-11.124,26.971,
01,3.572,5.062,-9.042,-74.282,48.636,12.054,
02,2.749,3.993,-10.614,-75.131,-5.442,28.229,
01,3.563,5.075,-9.058,-73.768,48.683,12.241,
02,2.736,4.187,-10.654,-74.475,1.260,29.135,
01,3.524,5.099,-9.100,-74.044,49.469,12.182,
02,2.711,4.396,-10.571,-72.656,4.062,28.621,
01,3.490,5.115,-9.149,-75.502,50.557,11.904,
02,2.667,4.483,-10.457,-70.981,0.420,25.998,
01,3.443,5.118,-9.189,-77.160,50.868,11.383,
02,2.671,4.469,-10.349,-70.528,-4.576,24.347,
01,3.389,5.112,-9.245,-78.225,50.923,11.154,
02,2.693,4.400,-10.223,-70.472,-8.739,23.417,
01,3.331,5.105,-9.324,-79.150,51.212,10.928,
02,2.724,4.337,-10.131,-70.521,-11.435,23.112,
01,3.287,5.119,-9.408,-80.485,52.108,10.355,
02,2.723,4.292,-10.115,-70.694,-13.928,23.027,
01,3.283,5.144,-9.484,-81.861,53.474,9.399,
02,2.758,4.208,-10.190,-71.415,-15.599,23.921,
01,3.395,5.165,-9.494,-81.265,54.485,9.542,
02,2.807,4.062,-10.386,-72.372,-15.211,25.252,
01,3.538,5.185,-9.426,-78.591,54.460,10.633,
02,2.824,3.867,-10.709,-73.471,-12.868,26.707,
01,3.649,5.205,-9.335,-74.982,53.484,12.342,
02,2.762,3.858,-11.048,-74.776,-7.491,28.373,
01,3.673,5.229,-9.305,-72.304,52.667,13.502,
02,2.716,4.205,-11.138,-75.381,0.144,30.050,
01,3.630,5.268,-9.347,-71.142,52.801,13.821,
02,2.700,4.560,-11.020,-74.052,6.059,30.700,
01,3.555,5.308,-9.419,-71.872,53.923,13.401,
02,2.649,4.780,-10.835,-71.894,4.768,28.853,
01,3.493,5.327,-9.472,-73.673,54.620,12.299,
02,2.681,4.741,-10.685,-71.074,-1.511,26.688,
01,3.470,5.316,-9.489,-74.896,54.191,12.163,
02,2.681,4.703,-10.555,-70.673,-6.255,25.127,
01,3.455,5.296,-9.497,-75.861,53.567,11.955,
02,2.699,4.649,-10.447,-70.492,-10.137,24.264,
