02,12.917,15.798,-10.272,-74.892,59.127,-5.789,
01,11.907,13.749,-8.574,-139.284,65.362,-38.103,
02,12.835,15.660,-10.092,-75.860,54.272,-9.206,
01,11.926,13.913,-8.578,-140.612,67.146,-39.353,
02,12.685,15.477,-10.006,-77.593,48.935,-13.408,
01,11.963,14.051,-8.539,-142.450,68.454,-41.206,
02,12.621,15.240,-9.947,-79.217,44.021,-17.088,
01,11.986,14.125,-8.582,-143.338,68.878,-42.344,
02,12.603,15.055,-9.903,-80.252,40.376,-19.693,
01,12.008,14.195,-8.595,-144.225,69.151,-43.652,
02,12.710,14.898,-9.947,-81.341,39.116,-20.169,
01,11.993,14.282,-8.562,-145.160,69.493,-45.306,
02,12.813,14.892,-10.080,-81.587,41.095,-18.855,
01,11.990,14.338,-8.498,-146.298,69.600,-46.857,
02,12.860,15.046,-10.293,-81.424,45.364,-16.959,
01,11.937,14.376,-8.484,-147.319,68.664,-48.104,
02,12.792,15.357,-10.559,-80.622,50.815,-14.648,
01,11.873,14.424,-8.452,-148.225,67.693,-48.725,
02,12.720,15.787,-10.731,-78.728,56.266,-11.315,
01,11.787,14.461,-8.476,-149.222,66.503,-49.246,
02,12.706,16.202,-10.787,-76.004,60.622,-7.060,
01,11.749,14.476,-8.510,-149.674,65.675,-49.001,
02,12.735,16.536,-10.862,-73.331,63.490,-2.845,
01,11.711,14.494,-8.582,-149.251,65.112,-48.201,
02,12.743,16.855,-10.908,-70.362,65.782,1.416,
01,11.657,14.549,-8.684,-148.442,64.813,-47.272,
02,12.687,17.139,-10.909,-67.068,67.231,5.069,
01,11.654,14.593,-8.799,-147.789,64.951,-46.452,
02,12.703,17.293,-10.849,-64.713,67.762,7.245,
01,11.682,14.664,-8.894,-147.485,65.583,-46.025,
02,12.651,17.356,-10.792,-64.293,67.329,6.419,
01,11.714,14.769,-8.983,-147.508,66.503,-46.142,
02,12.620,17.302,-10.638,-64.797,65.606,4.016,
01,11.743,14.921,-9.033,-147.921,67.691,-46.944,
02,12.531,17.121,-10.467,-66.415,62.747,0.011,
01,11.786,15.061,-9.058,-148.148,69.042,-47.578,
02,12.376,16.896,-10.243,-68.299,58.879,-4.533,
01,11.765,15.222,-9.135,-148.571,70.598,-48.854,
02,12.244,16.516,-10.133,-71.046,52.395,-10.867,
01,11.796,15.342,-9.142,-149.905,72.488,-50.978,
02,12.178,16.170,-9.995,-73.315,44.658,-17.079,
01,11.823,15.443,-9.054,-150.803,73.891,-52.106,
02,12.370,15.839,-9.872,-75.349,38.615,-20.713,
01,11.709,15.530,-9.081,-152.324,73.786,-54.397,
02,12.327,15.804,-9.876,-75.442,36.996,-22.482,
01,11.635,15.605,-9.080,-154.503,73.648,-56.924,
02,12.317,15.831,-9.806,-75.550,36.812,-22.867,
01,11.569,15.637,-9.125,-156.222,73.318,-58.644,
02,12.281,15.872,-9.773,-75.717,36.884,-22.845,
01,11.463,15.706,-9.168,-157.909,73.150,-60.402,
02,12.266,15.930,-9.735,-75.865,37.226,-21.902,
01,11.498,15.730,-9.078,-160.399,73.632,-62.264,
02,12.240,15.949,-9.833,-77.062,37.875,-21.149,
01,11.455,15.763,-8.992,-162.397,73.542,-63.912,
02,12.252,15.979,-10.048,-78.722,39.831,-20.219,
01,11.427,15.736,-8.896,-163.186,72.912,-64.190,
02,12.187,16.142,-10.311,-79.766,43.457,-19.220,
01,11.391,15.680,-8.803,-163.349,71.722,-63.890,
02,12.082,16.421,-10.534,-80.116,47.713,-18.137,
01,11.341,15.618,-8.747,-162.541,70.297,-62.850,
02,11.969,16.824,-10.770,-79.871,52.863,-16.143,
01,11.262,15.507,-8.814,-160.234,68.415,-60.483,
02,11.916,17.225,-10.864,-78.324,59.119,-12.258,
01,11.257,15.386,-8.993,-157.049,67.325,-57.515,
02,11.936,17.479,-10.819,-74.564,63.489,-6.856,
01,11.341,15.306,-9.155,-152.691,68.161,-53.927,
02,11.922,17.582,-10.718,-71.731,64.961,-4.133,
01,11.496,15.287,-9.210,-147.380,70.767,-49.648,
02,11.895,17.525,-10.522,-70.298,63.268,-4.722,
01,11.609,15.338,-9.157,-143.485,73.201,-46.700,
02,11.831,17.274,-10.334,-71.128,57.974,-8.963,
01,11.708,15.369,-9.098,-141.718,74.583,-45.274,
02,11.760,16.897,-10.195,-72.920,50.608,-14.352,
01,11.901,15.300,-8.972,-139.628,75.381,-42.790,
02,11.978,16.332,-10.107,-75.780,43.583,-17.856,
01,11.910,15.253,-9.039,-137.965,74.518,-41.978,
02,12.097,15.978,-10.031,-76.301,40.640,-19.494,
01,11.939,15.235,-9.056,-138.116,74.371,-42.873,
02,12.186,15.757,-9.987,-76.341,39.296,-20.433,
01,11.986,15.227,-9.056,-138.246,74.424,-43.673,
02,12.303,15.617,-9.974,-76.478,38.965,-20.763,
01,12.068,15.215,-8.964,-138.502,74.700,-44.487,
02,12.447,15.550,-10.080,-76.987,39.852,-20.303,
01,12.116,15.176,-8.898,-138.831,74.460,-45.090,
02,12.529,15.610,-10.302,-77.446,42.477,-19.317,
01,12.100,15.155,-8.846,-139.348,73.683,-45.726,
02,12.519,15.814,-10.542,-77.361,46.105,-17.953,
01,12.063,15.135,-8.836,-139.884,72.624,-46.188,
02,12.506,16.080,-10.695,-76.683,49.801,-16.109,
01,12.028,15.114,-8.879,-140.011,71.095,-45.980,
02,12.534,16.319,-10.774,-74.700,54.918,-12.322,
01,12.032,15.082,-8.951,-139.318,69.934,-44.631,
02,12.567,16.505,-10.811,-71.318,58.839,-7.657,
01,12.051,15.081,-9.009,-138.516,69.738,-43.158,
02,12.607,16.646,-10.739,-68.163,59.871,-4.318,
01,12.076,15.117,-9.071,-137.962,70.334,-42.008,
02,12.635,16.661,-10.627,-67.746,57.600,-4.816,
01,12.150,15.147,-9.118,-137.720,71.186,-41.073,
02,12.615,16.556,-10.477,-69.049,53.134,-7.917,
01,12.186,15.215,-9.134,-137.828,72.000,-41.043,
02,12.602,16.327,-10.331,-70.751,47.560,-11.652,
01,12.303,15.195,-9.109,-136.765,72.387,-39.957,
02,12.686,16.017,-10.276,-72.323,43.783,-14.418,
01,12.374,15.153,-9.149,-136.310,72.430,-39.810,
02,12.795,15.767,-10.181,-72.671,41.688,-15.929,
01,12.408,15.154,-9.131,-136.184,72.746,-40.222,
02,12.840,15.649,-10.100,-72.544,40.449,-16.982,
01,12.412,15.143,-9.154,-135.873,72.978,-40.522,
02,12.921,15.544,-10.067,-72.667,39.706,-17.514,
01,12.424,15.132,-9.123,-135.530,73.572,-40.716,
02,12.987,15.485,-10.134,-72.988,40.166,-17.575,
01,12.382,15.135,-9.093,-136.153,73.825,-41.725,
02,12.985,15.550,-10.240,-72.947,42.099,-17.152,
01,12.305,15.152,-9.050,-137.217,73.799,-42.918,
02,12.933,15.721,-10.331,-72.523,44.854,-16.413,
01,12.226,15.163,-9.016,-138.757,73.526,-44.241,
02,12.876,15.890,-10.422,-72.149,47.426,-15.628,
01,12.143,15.157,-9.017,-140.396,73.081,-45.396,
02,12.802,16.067,-10.488,-71.709,49.790,-14.811,
01,12.035,15.163,-9.031,-142.009,72.681,-46.384,
02,12.721,16.275,-10.554,-71.205,52.260,-13.619,
01,11.940,15.177,-9.017,-143.551,72.468,-47.152,
02,12.636,16.451,-10.577,-70.639,53.884,-12.438,
01,11.895,15.161,-9.054,-144.182,72.341,-47.157,
02,12.519,16.574,-10.525,-70.225,54.521,-12.105,
01,11.887,15.139,-9.100,-143.327,72.611,-46.172,
02,12.409,16.578,-10.461,-70.356,53.765,-12.901,
01,11.916,15.121,-9.110,-141.215,73.312,-44.322,
02,12.307,16.494,-10.366,-70.881,51.913,-14.634,
01,11.916,15.134,-9.091,-139.500,73.935,-43.099,
02,12.203,16.346,-10.264,-71.569,49.025,-17.018,
01,11.889,15.176,-9.033,-139.134,74.454,-43.223,
02,12.124,16.170,-10.140,-72.224,45.687,-19.286,
01,11.882,15.164,-8.970,-138.180,74.445,-42.784,
02,12.128,15.933,-10.059,-73.513,42.007,-21.626,
01,11.845,15.129,-8.969,-138.304,73.820,-43.410,
02,12.129,15.720,-9.962,-74.273,39.551,-23.270,
01,11.797,15.106,-8.949,-139.666,73.442,-45.231,
02,12.135,15.568,-9.894,-74.867,38.574,-24.071,
01,11.705,15.100,-8.930,-141.086,73.081,-47.051,
02,12.192,15.461,-9.894,-75.753,38.943,-23.832,
01,11.649,15.070,-8.869,-142.532,72.796,-48.374,
02,12.234,15.476,-10.011,-76.601,40.981,-22.939,
01,11.554,15.059,-8.768,-144.069,72.327,-49.654,
02,12.165,15.681,-10.310,-77.308,44.158,-21.957,
01,11.438,15.050,-8.712,-145.359,71.594,-50.557,
02,12.041,16.057,-10.502,-77.359,47.814,-20.514,
01,11.344,15.040,-8.701,-147.180,70.469,-51.636,
02,11.972,16.411,-10.593,-77.125,52.494,-18.260,
01,11.280,15.033,-8.738,-148.724,69.149,-52.284,
02,11.900,16.649,-10.758,-76.996,57.408,-15.957,
01,11.272,14.984,-8.767,-149.420,68.240,-52.083,
02,11.817,16.909,-10.821,-75.578,62.033,-12.990,
01,11.247,14.973,-8.784,-149.417,67.774,-51.737,
02,11.826,17.128,-10.802,-72.965,66.134,-8.933,
01,11.226,14.960,-8.819,-148.857,67.697,-51.243,
02,11.746,17.312,-10.831,-71.235,68.991,-6.652,
01,11.209,14.954,-8.886,-147.265,67.916,-50.101,
02,11.734,17.440,-10.771,-69.721,70.455,-5.273,
01,11.241,14.956,-8.923,-146.062,68.990,-49.370,
02,11.640,17.494,-10.655,-69.473,69.934,-6.966,
01,11.245,15.000,-8.927,-144.917,70.227,-48.986,
02,11.565,17.393,-10.489,-70.484,66.934,-10.770,
01,11.257,15.045,-8.922,-144.524,71.199,-48.840,
02,11.479,17.162,-10.317,-72.014,61.305,-15.470,
01,11.244,15.091,-8.904,-144.870,71.813,-49.412,
02,11.412,16.839,-10.142,-73.357,54.221,-19.448,
01,11.301,15.080,-8.814,-145.090,72.429,-48.963,
02,11.514,16.163,-9.869,-75.377,47.344,-22.136,
01,11.233,15.026,-8.833,-143.187,71.496,-47.961,
02,11.528,15.660,-9.788,-76.445,42.498,-24.394,
01,11.182,14.976,-8.820,-143.306,71.048,-48.663,
02,11.533,15.399,-9.715,-76.914,40.133,-25.628,
01,11.133,14.940,-8.808,-143.173,71.031,-48.990,
02,11.552,15.273,-9.679,-77.537,39.465,-25.821,
01,11.071,14.903,-8.768,-142.991,71.224,-49.138,
02,11.571,15.240,-9.735,-78.424,40.371,-25.268,
01,11.038,14.862,-8.650,-143.297,71.282,-49.360,
02,11.546,15.281,-9.957,-79.455,42.822,-24.384,
01,10.971,14.808,-8.505,-143.627,70.854,-49.380,
02,11.439,15.460,-10.269,-80.481,46.664,-23.411,
01,10.840,14.725,-8.363,-144.151,69.721,-49.424,
02,11.275,15.878,-10.503,-80.743,51.212,-21.866,
01,10.680,14.646,-8.320,-144.937,67.788,-49.534,
02,11.161,16.308,-10.564,-80.449,56.800,-19.181,
01,10.588,14.547,-8.361,-145.256,65.314,-48.878,
02,11.099,16.587,-10.544,-79.468,62.215,-15.377,
01,10.522,14.479,-8.453,-144.531,63.686,-47.668,
02,11.029,16.730,-10.537,-78.840,64.964,-12.977,
01,10.503,14.453,-8.521,-143.663,63.744,-46.724,
02,10.923,16.794,-10.461,-78.610,65.073,-13.137,
01,10.487,14.476,-8.572,-142.997,64.439,-46.406,
02,10.827,16.729,-10.241,-77.986,63.078,-14.834,
01,10.501,14.497,-8.575,-142.833,65.409,-46.379,
02,10.701,16.500,-10.025,-77.948,57.970,-18.443,
01,10.540,14.507,-8.559,-142.970,66.085,-46.531,
02,10.603,16.134,-9.860,-78.309,50.932,-22.506,
01,10.631,14.492,-8.443,-143.322,66.889,-46.210,
02,10.774,15.490,-9.633,-79.773,44.139,-25.173,
01,10.565,14.458,-8.466,-142.482,65.919,-46.448,
02,10.828,15.047,-9.484,-79.868,40.376,-27.480,
01,10.551,14.423,-8.445,-142.934,65.733,-47.372,
02,10.888,14.779,-9.412,-80.194,38.555,-28.896,
01,10.534,14.418,-8.363,-143.444,65.939,-48.405,
02,10.950,14.689,-9.400,-80.936,38.834,-29.219,
01,10.519,14.395,-8.240,-143.806,66.002,-48.985,
02,10.987,14.677,-9.593,-82.141,40.531,-28.814,
01,10.478,14.368,-8.082,-144.281,65.562,-49.401,
02,10.899,14.850,-9.882,-83.497,43.873,-28.375,
01,10.375,14.316,-7.918,-144.709,64.503,-49.494,
02,10.732,15.281,-10.183,-84.589,48.320,-27.630,
01,10.237,14.269,-7.895,-145.293,62.116,-49.150,
02,10.566,15.723,-10.334,-85.891,54.978,-26.314,
01,10.131,14.228,-7.928,-145.860,59.224,-48.183,
02,10.535,16.033,-10.366,-86.789,61.747,-23.803,
01,10.064,14.209,-7.951,-146.049,57.632,-47.102,
02,10.491,16.271,-10.361,-86.690,65.749,-21.871,
01,10.019,14.202,-8.014,-145.772,56.985,-46.006,
02,10.442,16.383,-10.232,-85.481,66.304,-21.344,
01,10.017,14.214,-8.043,-145.308,57.561,-45.157,
02,10.377,16.328,-10.032,-84.283,63.021,-22.937,
01,10.061,14.218,-8.030,-144.247,58.686,-44.168,
02,10.299,16.105,-9.831,-83.507,56.297,-25.492,
01,10.097,14.219,-7.995,-142.511,59.526,-43.003,
02,10.234,15.771,-9.651,-82.664,48.302,-27.764,
01,10.099,14.246,-7.905,-141.465,60.239,-42.523,
02,10.243,15.286,-9.353,-82.058,41.056,-29.582,
01,10.170,14.165,-7.792,-140.352,59.894,-41.913,
02,10.350,14.754,-9.109,-82.174,37.190,-31.017,
01,10.160,14.082,-7.743,-139.929,59.312,-41.954,
02,10.494,14.388,-8.916,-82.549,35.325,-31.885,
01,10.163,14.044,-7.588,-140.096,59.349,-42.631,
02,10.608,14.211,-8.819,-83.287,35.483,-32.078,
01,10.132,13.996,-7.447,-140.167,59.144,-43.028,
02,10.654,14.193,-8.865,-84.289,36.946,-31.705,
01,10.077,13.975,-7.302,-140.666,58.851,-43.548,
02,10.611,14.340,-9.087,-85.566,39.605,-31.133,
01,10.008,13.967,-7.173,-141.339,58.442,-44.076,
02,10.461,14.703,-9.355,-86.935,43.199,-30.684,
01,9.904,13.986,-7.097,-142.218,57.799,-44.582,
02,10.305,15.147,-9.486,-88.172,47.338,-30.278,
01,9.767,14.011,-7.132,-143.735,56.301,-45.203,
02,10.224,15.489,-9.528,-89.953,53.639,-29.467,
01,9.664,14.048,-7.178,-145.782,54.890,-45.898,
02,10.147,15.749,-9.551,-91.527,59.025,-28.581,
01,9.588,14.104,-7.245,-147.400,54.073,-46.423,
02,10.074,15.944,-9.491,-91.760,62.113,-27.788,
01,9.513,14.187,-7.335,-148.155,54.040,-46.702,
02,9.967,16.052,-9.363,-90.578,62.002,-27.901,
01,9.462,14.283,-7.408,-148.812,54.604,-47.039,
02,9.869,16.024,-9.211,-88.786,58.600,-28.319,
01,9.385,14.449,-7.464,-149.380,55.482,-47.385,
02,9.794,15.803,-8.974,-87.606,53.073,-28.974,
01,9.330,14.614,-7.478,-149.788,56.385,-47.321,
02,9.706,15.478,-8.721,-86.577,46.785,-29.559,
01,9.275,14.729,-7.447,-150.163,57.090,-46.863,
02,9.785,15.093,-8.491,-87.012,41.118,-30.384,
01,9.182,14.783,-7.442,-150.100,57.130,-46.666,
02,9.999,14.786,-8.497,-88.670,38.574,-30.674,
01,9.169,14.803,-7.408,-150.678,57.536,-46.764,
02,9.969,14.817,-8.755,-90.988,38.857,-31.193,
01,9.108,14.859,-7.320,-151.330,57.830,-47.444,
02,9.782,15.085,-9.120,-93.144,41.516,-31.908,
01,9.006,14.918,-7.243,-151.891,57.812,-48.098,
02,9.564,15.563,-9.450,-94.897,45.448,-32.204,
01,8.866,14.991,-7.180,-152.407,57.475,-48.495,
02,9.352,16.157,-9.657,-96.253,49.729,-32.238,
01,8.672,15.069,-7.226,-152.634,56.769,-48.440,
02,9.246,16.669,-9.700,-97.187,53.600,-31.728,
01,8.472,15.204,-7.264,-153.059,55.807,-48.249,
02,9.183,17.091,-9.599,-97.906,58.107,-30.410,
01,8.364,15.326,-7.343,-153.937,54.807,-47.918,
02,9.136,17.309,-9.397,-97.158,60.953,-28.411,
01,8.301,15.438,-7.424,-154.777,54.520,-47.746,
02,9.064,17.311,-9.114,-95.218,60.227,-26.806,
01,8.313,15.514,-7.476,-154.630,55.174,-47.352,
02,8.956,17.105,-8.902,-94.957,56.520,-27.590,
01,8.305,15.590,-7.496,-153.473,56.088,-46.732,
02,8.946,16.697,-8.908,-96.480,51.927,-28.903,
01,8.310,15.630,-7.509,-152.313,57.026,-46.071,
02,8.822,16.408,-9.351,-98.438,48.821,-30.250,
01,8.288,15.685,-7.420,-152.097,57.842,-46.250,
02,8.722,16.531,-9.724,-99.643,49.215,-31.012,
01,8.203,15.714,-7.399,-151.939,58.082,-46.457,
02,8.631,16.945,-9.898,-100.533,52.141,-31.631,
01,8.155,15.740,-7.361,-152.296,58.137,-46.879,
02,8.585,17.456,-9.870,-101.504,55.894,-32.014,
01,8.063,15.810,-7.337,-152.809,58.014,-47.410,
02,8.621,17.940,-9.570,-102.128,60.084,-31.880,
01,7.936,15.925,-7.319,-153.464,57.787,-48.034,
02,8.600,18.143,-9.128,-101.703,62.867,-31.529,
01,7.876,16.015,-7.348,-154.279,57.539,-48.479,
02,8.510,17.987,-8.602,-100.366,62.112,-31.424,
01,7.850,16.090,-7.329,-154.776,57.455,-48.535,
02,8.245,17.550,-8.280,-99.112,58.082,-31.945,
01,7.829,16.138,-7.256,-155.176,57.419,-48.546,
02,7.975,17.040,-8.129,-97.808,52.254,-32.569,
01,7.836,16.136,-7.103,-155.557,57.406,-47.901,
02,8.202,16.388,-8.030,-97.875,44.144,-33.161,
01,7.735,16.045,-7.116,-154.738,56.461,-47.372,
02,8.202,16.100,-8.090,-98.233,37.257,-34.559,
01,7.703,15.964,-7.161,-154.039,55.886,-46.648,
02,8.266,15.928,-8.216,-99.557,33.950,-35.396,
01,7.723,15.906,-7.085,-153.737,56.094,-46.598,
02,8.245,15.929,-8.450,-100.685,34.409,-35.935,
01,7.705,15.853,-7.017,-153.228,56.019,-46.700,
02,8.156,16.069,-8.644,-101.327,36.803,-36.479,
01,7.678,15.807,-6.991,-152.999,55.720,-46.943,
02,8.091,16.252,-8.759,-101.678,39.665,-36.666,
01,7.660,15.770,-7.010,-152.932,55.337,-47.070,
02,8.048,16.412,-8.850,-102.126,42.028,-36.687,
01,7.641,15.764,-7.023,-153.026,55.160,-47.292,
02,8.023,16.558,-8.908,-102.448,43.931,-36.522,
01,7.626,15.775,-7.054,-153.208,55.061,-47.487,
02,8.005,16.687,-8.933,-102.658,45.588,-36.337,
01,7.623,15.798,-7.087,-153.466,55.145,-47.704,
02,8.017,16.790,-8.910,-102.763,46.707,-36.223,
01,7.642,15.821,-7.134,-153.649,55.366,-47.915,
02,8.007,16.869,-8.872,-102.657,47.099,-36.341,
01,7.684,15.846,-7.193,-153.675,55.778,-48.133,
02,7.992,16.898,-8.812,-102.478,46.891,-36.762,
01,7.761,15.884,-7.253,-153.391,56.897,-48.584,
02,7.988,16.880,-8.732,-102.248,45.780,-37.892,
01,7.850,15.939,-7.327,-152.361,58.518,-48.954,
02,8.029,16.805,-8.662,-102.008,44.007,-39.371,
01,7.905,16.005,-7.338,-151.999,60.022,-49.761,
02,8.056,16.762,-8.614,-101.899,42.990,-40.634,
01,7.965,16.052,-7.339,-152.472,60.787,-50.445,
02,8.081,16.752,-8.601,-102.006,42.857,-41.104,
01,7.973,16.113,-7.300,-153.652,61.025,-51.664,
02,8.109,16.773,-8.619,-102.529,43.377,-41.249,
01,7.987,16.153,-7.271,-154.737,60.862,-52.312,
02,8.116,16.842,-8.609,-102.871,44.220,-41.257,
01,7.976,16.194,-7.231,-155.757,60.490,-53.010,
02,8.120,16.902,-8.588,-103.019,44.595,-41.234,
01,7.967,16.242,-7.186,-156.730,60.093,-53.571,
02,8.105,16.949,-8.571,-102.872,44.403,-41.292,
01,7.952,16.280,-7.149,-157.443,59.684,-53.863,
02,8.111,16.975,-8.524,-102.414,44.049,-41.147,
01,7.979,16.281,-7.114,-157.916,59.416,-53.899,
02,8.126,16.955,-8.502,-101.839,43.399,-40.894,
01,8.010,16.268,-7.090,-157.775,59.255,-53.609,
02,8.155,16.924,-8.474,-101.325,42.799,-40.720,
01,8.037,16.247,-7.086,-157.201,59.182,-53.100,
02,8.194,16.879,-8.465,-100.915,42.331,-40.496,
01,8.068,16.229,-7.069,-156.545,59.208,-52.655,
02,8.236,16.844,-8.470,-100.636,42.143,-40.236,
01,8.110,16.214,-7.038,-155.779,59.289,-52.216,
02,8.297,16.822,-8.497,-100.583,42.272,-40.027,
01,8.164,16.188,-7.049,-154.907,59.343,-51.569,
02,8.363,16.823,-8.535,-100.770,42.680,-39.876,
01,8.203,16.189,-7.045,-153.970,59.486,-50.906,
02,8.408,16.880,-8.558,-100.977,43.401,-39.740,
01,8.197,16.212,-7.054,-152.793,59.533,-50.055,
02,8.417,16.944,-8.588,-101.215,44.327,-39.643,
01,8.197,16.258,-7.038,-152.113,59.663,-49.326,
02,8.407,17.015,-8.549,-100.904,44.903,-39.494,
01,8.174,16.314,-7.028,-152.077,59.621,-48.894,
02,8.409,17.049,-8.445,-99.911,44.243,-39.011,
01,8.159,16.380,-7.010,-152.449,59.576,-48.539,
02,8.404,17.028,-8.301,-98.654,42.279,-38.396,
01,8.183,16.451,-6.926,-153.071,59.565,-48.362,
02,8.402,16.901,-8.160,-97.208,38.048,-37.991,
01,8.236,16.481,-6.812,-153.739,59.415,-48.257,
02,8.464,16.733,-8.007,-96.421,33.083,-38.032,
01,8.253,16.487,-6.701,-153.409,59.080,-48.172,
02,8.595,16.586,-7.938,-97.170,31.009,-38.214,
01,8.267,16.453,-6.671,-151.781,58.506,-47.670,
02,8.675,16.549,-8.055,-98.363,32.133,-38.221,
01,8.262,16.425,-6.687,-149.917,58.050,-47.172,
02,8.697,16.636,-8.291,-99.847,35.355,-38.364,
01,8.238,16.446,-6.698,-148.670,57.890,-47.232,
02,8.630,16.871,-8.520,-101.211,39.716,-38.706,
01,8.194,16.494,-6.767,-148.231,57.759,-47.400,
02,8.544,17.188,-8.629,-102.500,44.271,-39.130,
01,8.157,16.572,-6.851,-148.499,57.868,-47.725,
02,8.449,17.569,-8.609,-103.416,48.268,-39.431,
01,8.125,16.728,-6.985,-149.158,58.469,-48.043,
02,8.402,17.884,-8.484,-103.379,50.737,-39.125,
01,8.135,16.925,-7.083,-150.310,59.691,-48.297,
02,8.389,18.041,-8.280,-102.462,50.337,-38.377,
01,8.133,17.104,-7.102,-151.545,60.843,-48.685,
02,8.321,18.032,-8.064,-101.216,47.964,-37.754,
01,8.107,17.249,-7.046,-153.109,61.709,-49.345,
02,8.278,17.852,-7.937,-100.222,44.140,-37.471,
01,8.237,17.257,-6.862,-156.194,62.798,-50.480,
02,8.356,17.595,-7.903,-100.603,38.841,-37.562,
01,8.122,17.256,-6.897,-156.417,61.976,-50.508,
02,8.285,17.508,-7.874,-100.664,36.303,-38.358,
01,8.061,17.248,-6.801,-157.551,61.598,-51.585,
02,8.249,17.434,-7.831,-100.604,34.942,-38.879,
01,8.011,17.206,-6.741,-158.249,61.085,-52.412,
02,8.197,17.378,-7.784,-100.429,34.336,-39.439,
01,7.986,17.143,-6.675,-158.672,60.704,-53.148,
02,8.187,17.317,-7.737,-100.535,34.205,-39.828,
01,7.957,17.086,-6.608,-158.425,60.445,-53.501,
02,8.219,17.253,-7.738,-101.277,34.688,-40.045,
01,7.908,17.034,-6.572,-157.924,60.092,-53.499,
02,8.194,17.241,-7.848,-102.383,35.917,-40.210,
01,7.844,16.979,-6.506,-158.005,59.719,-53.620,
02,8.114,17.318,-8.144,-103.815,37.814,-40.350,
01,7.760,16.941,-6.355,-158.605,59.133,-53.941,
02,7.937,17.577,-8.537,-106.749,42.161,-41.025,
01,7.652,16.915,-6.178,-159.905,57.553,-54.392,
02,7.764,17.977,-8.876,-111.533,49.708,-42.548,
01,7.572,16.853,-6.165,-161.101,54.444,-53.705,
02,7.745,18.369,-8.987,-116.591,57.783,-44.268,
01,7.512,16.816,-6.167,-161.738,51.711,-52.659,
02,7.838,18.675,-8.794,-118.898,63.788,-45.135,
01,7.449,16.792,-6.318,-160.778,50.306,-51.285,
02,7.949,18.760,-8.425,-116.468,65.153,-43.862,
01,7.492,16.776,-6.494,-159.197,51.314,-50.097,
02,7.951,18.630,-8.022,-111.294,61.515,-41.589,
01,7.596,16.779,-6.602,-157.295,53.380,-49.289,
02,7.842,18.321,-7.784,-106.052,53.853,-39.879,
01,7.686,16.813,-6.634,-155.659,55.358,-49.050,
02,7.713,17.927,-7.705,-101.411,44.819,-39.554,
01,7.908,16.761,-6.528,-154.957,56.914,-48.960,
02,7.799,17.535,-7.732,-100.307,39.411,-40.313,
01,7.922,16.730,-6.646,-152.692,56.752,-47.893,
02,7.912,17.304,-7.727,-99.557,37.175,-41.093,
01,7.970,16.719,-6.694,-151.914,57.456,-47.741,
02,8.052,17.136,-7.708,-98.822,36.412,-41.160,
01,8.046,16.709,-6.728,-151.430,58.253,-47.601,
02,8.214,17.002,-7.735,-98.302,35.983,-40.822,
01,8.141,16.712,-6.712,-151.170,59.279,-47.613,
