01,12.059,-7.845,-6.116,130.830,17.298,-25.295,
02,10.614,-8.624,-7.035,146.340,-0.314,0.678,
01,12.147,-7.744,-5.864,128.190,13.844,-24.314,
02,10.231,-8.702,-8.115,149.274,6.363,0.360,
01,12.259,-7.632,-5.619,126.896,12.135,-23.694,
02,10.055,-8.839,-8.949,151.315,12.598,0.475,
01,12.323,-7.565,-5.481,126.104,11.293,-23.107,
02,10.098,-8.967,-9.324,152.661,17.929,0.910,
01,12.376,-7.530,-5.368,125.343,10.987,-22.680,
02,10.182,-9.074,-9.419,153.202,21.572,1.384,
01,12.404,-7.504,-5.315,124.587,10.195,-22.242,
02,10.241,-9.110,-9.464,153.491,23.724,1.454,
01,12.442,-7.483,-5.244,123.835,9.492,-21.822,
02,10.266,-9.147,-9.502,153.882,25.350,1.685,
01,12.490,-7.450,-5.176,123.314,9.062,-21.320,
02,10.300,-9.212,-9.470,154.648,26.841,2.352,
01,12.535,-7.421,-5.141,122.825,8.737,-20.659,
02,10.311,-9.249,-9.432,155.396,27.599,2.997,
01,12.575,-7.410,-5.085,122.336,8.686,-20.127,
02,10.299,-9.288,-9.393,156.138,27.853,3.712,
01,12.602,-7.397,-5.039,121.989,8.618,-19.858,
02,10.265,-9.334,-9.353,156.526,27.857,4.214,
01,12.622,-7.387,-4.993,121.919,8.662,-19.731,
02,10.270,-9.337,-9.303,156.922,27.864,4.293,
01,12.618,-7.391,-4.967,121.859,8.762,-19.692,
02,10.252,-9.331,-9.268,157.037,27.488,4.203,
01,12.625,-7.380,-4.943,121.967,8.941,-19.897,
02,10.249,-9.326,-9.222,157.073,27.099,4.014,
01,12.621,-7.378,-4.932,122.008,9.367,-20.226,
02,10.281,-9.310,-9.105,156.862,26.704,3.562,
01,12.623,-7.376,-4.922,122.209,10.278,-20.915,
02,10.377,-9.238,-8.880,156.412,25.571,2.593,
01,12.608,-7.377,-4.958,122.709,11.581,-21.884,
02,10.473,-9.066,-8.569,155.731,22.199,1.098,
01,12.555,-7.406,-5.053,123.613,13.121,-22.945,
02,10.312,-8.655,-8.561,154.912,9.826,-1.036,
01,12.473,-7.461,-5.175,125.536,15.192,-24.186,
02,9.809,-8.311,-8.716,150.565,-18.119,-1.958,
01,12.363,-7.536,-5.338,128.168,16.440,-24.930,
02,9.749,-8.215,-8.261,144.498,-33.870,0.032,
01,12.251,-7.613,-5.511,129.588,16.922,-24.961,
02,10.067,-8.243,-7.334,140.713,-39.264,2.656,
01,12.184,-7.672,-5.623,130.002,17.319,-25.037,
02,10.408,-8.328,-6.597,138.775,-40.245,4.021,
01,12.160,-7.694,-5.668,130.226,17.914,-25.530,
02,10.586,-8.325,-6.341,137.624,-42.562,4.676,
01,12.153,-7.696,-5.704,130.718,18.712,-26.247,
02,10.725,-8.379,-6.129,135.980,-44.177,5.666,
01,12.151,-7.699,-5.734,130.748,19.164,-26.932,
02,10.830,-8.400,-6.012,136.353,-43.761,5.385,
01,12.119,-7.728,-5.802,130.880,19.377,-27.105,
02,10.890,-8.413,-5.979,136.789,-43.375,5.415,
01,12.129,-7.718,-5.837,131.070,19.803,-27.455,
02,10.918,-8.435,-5.979,136.920,-42.852,5.621,
01,12.139,-7.726,-5.890,131.089,20.337,-27.632,
02,10.942,-8.449,-6.005,136.893,-42.257,5.855,
01,12.146,-7.726,-5.954,131.149,20.784,-27.799,
02,10.956,-8.463,-6.055,136.870,-41.748,5.903,
01,12.152,-7.755,-5.990,131.073,21.438,-28.006,
02,10.970,-8.466,-6.110,137.105,-41.228,5.654,
01,12.159,-7.749,-6.047,131.129,21.791,-28.079,
02,10.980,-8.462,-6.172,137.118,-40.786,5.447,
01,12.176,-7.754,-6.083,130.843,22.001,-27.844,
02,10.962,-8.466,-6.245,136.421,-40.633,5.612,
01,12.208,-7.754,-6.056,130.651,21.789,-27.312,
02,11.003,-8.545,-6.065,135.263,-37.369,6.364,
01,12.189,-7.793,-6.018,129.541,20.363,-26.037,
02,11.135,-8.574,-5.667,137.132,-27.710,5.559,
01,12.196,-7.772,-5.935,127.668,17.833,-24.823,
02,11.009,-8.559,-5.822,142.012,-12.233,4.334,
01,12.256,-7.709,-5.763,124.580,14.144,-23.705,
02,10.650,-8.573,-6.546,146.423,-3.204,3.714,
01,12.370,-7.600,-5.502,122.833,12.614,-23.648,
02,10.302,-8.651,-7.378,149.039,2.037,3.311,
01,12.442,-7.528,-5.329,122.203,12.387,-23.437,
02,10.110,-8.731,-7.989,150.042,5.576,3.055,
01,12.455,-7.507,-5.249,121.886,12.050,-23.064,
02,10.038,-8.789,-8.279,150.422,7.871,2.605,
01,12.445,-7.491,-5.180,122.140,11.578,-22.868,
02,9.993,-8.816,-8.430,150.990,9.298,2.107,
01,12.443,-7.475,-5.105,122.512,11.334,-22.745,
02,9.965,-8.852,-8.521,151.342,10.675,1.812,
01,12.429,-7.476,-5.075,122.740,11.133,-22.338,
02,9.948,-8.887,-8.617,151.642,12.303,1.677,
01,12.434,-7.460,-5.057,122.890,11.038,-21.966,
02,9.950,-8.924,-8.751,152.239,14.136,1.583,
01,12.440,-7.454,-5.041,122.857,11.005,-21.605,
02,9.959,-8.983,-8.880,152.944,16.079,1.783,
01,12.455,-7.445,-5.020,122.793,11.077,-21.348,
02,10.000,-9.045,-8.961,153.848,18.088,2.121,
01,12.475,-7.421,-5.014,122.865,11.147,-21.224,
02,10.025,-9.118,-9.011,154.645,19.681,2.609,
01,12.481,-7.417,-5.004,122.853,11.380,-21.117,
02,10.051,-9.195,-9.031,155.396,20.980,3.142,
01,12.487,-7.413,-5.006,122.829,11.608,-20.992,
02,10.082,-9.244,-9.038,156.013,21.779,3.489,
01,12.490,-7.411,-5.013,122.840,12.001,-21.092,
02,10.133,-9.267,-8.987,156.453,22.327,3.436,
01,12.486,-7.419,-5.021,123.108,12.785,-21.463,
02,10.211,-9.258,-8.822,156.138,21.756,2.920,
01,12.465,-7.439,-5.041,123.732,13.847,-22.128,
02,10.292,-9.131,-8.601,155.764,17.937,1.670,
01,12.431,-7.465,-5.074,124.915,15.207,-23.035,
02,10.193,-8.872,-8.534,154.960,7.444,0.453,
01,12.354,-7.515,-5.162,126.900,16.541,-23.743,
02,9.849,-8.571,-8.575,151.457,-12.605,-0.098,
01,12.199,-7.629,-5.311,129.166,18.012,-24.331,
02,9.645,-8.321,-8.089,145.548,-31.704,1.869,
01,12.067,-7.723,-5.475,130.921,18.483,-24.485,
02,9.942,-8.348,-7.097,141.107,-38.609,4.870,
01,11.978,-7.793,-5.553,132.058,18.795,-24.571,
02,10.273,-8.432,-6.375,139.083,-39.996,6.323,
01,11.933,-7.827,-5.596,132.758,19.140,-24.792,
02,10.422,-8.445,-6.127,138.043,-41.680,6.889,
01,11.903,-7.847,-5.629,133.087,19.236,-25.055,
02,10.551,-8.476,-5.916,137.263,-42.172,7.383,
01,11.896,-7.858,-5.626,133.102,19.437,-25.566,
02,10.603,-8.491,-5.841,137.426,-41.993,7.128,
01,11.886,-7.866,-5.651,133.216,19.576,-25.913,
02,10.628,-8.507,-5.822,137.594,-41.762,7.020,
01,11.884,-7.869,-5.688,133.382,19.863,-26.073,
02,10.643,-8.531,-5.830,137.700,-41.331,6.996,
01,11.888,-7.879,-5.727,133.476,20.339,-26.214,
02,10.659,-8.547,-5.854,137.724,-40.750,7.140,
01,11.893,-7.879,-5.780,133.555,20.798,-26.382,
02,10.664,-8.568,-5.889,137.685,-40.150,7.162,
01,11.901,-7.898,-5.816,133.486,21.313,-26.486,
02,10.679,-8.567,-5.948,137.799,-39.694,7.146,
01,11.904,-7.906,-5.862,133.571,21.555,-26.435,
02,10.677,-8.582,-5.980,137.706,-38.936,7.289,
01,11.917,-7.909,-5.864,133.778,21.409,-26.117,
02,10.704,-8.621,-5.897,137.709,-36.237,7.599,
01,11.906,-7.926,-5.845,133.356,20.403,-25.272,
02,10.755,-8.644,-5.730,139.286,-30.307,7.282,
01,11.907,-7.920,-5.782,132.444,18.602,-24.336,
02,10.699,-8.660,-5.725,142.500,-20.936,6.575,
01,11.928,-7.888,-5.669,130.668,15.977,-23.396,
02,10.492,-8.701,-6.034,146.386,-11.218,5.872,
01,11.983,-7.832,-5.508,128.752,13.763,-22.786,
02,10.230,-8.767,-6.529,149.053,-4.936,5.221,
01,12.074,-7.730,-5.295,127.835,13.073,-22.739,
02,9.947,-8.845,-7.220,150.824,-0.948,4.524,
01,12.108,-7.678,-5.202,127.317,12.816,-22.516,
02,9.798,-8.918,-7.686,151.696,1.990,4.103,
01,12.122,-7.651,-5.167,126.650,12.315,-22.194,
02,9.755,-8.944,-7.953,152.523,4.154,3.690,
01,12.159,-7.602,-5.115,126.197,11.960,-22.028,
02,9.735,-8.987,-8.103,153.151,6.086,3.563,
01,12.203,-7.559,-5.061,125.705,11.810,-21.721,
02,9.716,-9.034,-8.233,153.719,7.933,3.568,
01,12.247,-7.523,-5.038,125.107,11.628,-21.144,
02,9.712,-9.083,-8.362,154.271,10.016,3.630,
01,12.288,-7.502,-5.015,124.249,11.432,-20.480,
02,9.746,-9.114,-8.487,155.232,12.163,3.613,
01,12.354,-7.450,-4.977,123.627,11.478,-20.062,
02,9.773,-9.168,-8.562,155.916,14.103,3.852,
01,12.405,-7.404,-4.953,123.300,11.686,-19.854,
02,9.808,-9.201,-8.619,156.370,15.529,4.022,
01,12.431,-7.384,-4.947,123.014,11.914,-19.674,
02,9.851,-9.220,-8.656,156.772,16.625,4.127,
01,12.445,-7.383,-4.947,122.750,12.300,-19.613,
02,9.878,-9.240,-8.673,157.121,17.248,4.245,
01,12.461,-7.368,-4.955,122.713,12.725,-19.620,
02,9.918,-9.239,-8.659,157.431,17.524,4.179,
01,12.474,-7.345,-4.973,122.920,12.949,-19.701,
02,9.943,-9.233,-8.605,157.528,17.216,4.171,
01,12.466,-7.346,-4.984,123.132,13.220,-19.769,
02,9.957,-9.208,-8.531,157.427,16.276,4.043,
01,12.448,-7.356,-4.991,123.358,13.515,-19.968,
02,9.963,-9.162,-8.444,157.255,14.818,3.774,
01,12.435,-7.363,-4.991,123.780,13.863,-20.259,
02,9.942,-9.120,-8.349,156.880,12.718,3.527,
01,12.414,-7.374,-4.987,124.294,14.362,-20.594,
02,9.918,-9.044,-8.238,156.449,9.784,3.154,
01,12.377,-7.391,-5.002,125.097,14.974,-21.048,
02,9.854,-8.910,-8.124,155.445,4.128,2.534,
01,12.315,-7.431,-5.034,126.567,16.090,-21.746,
02,9.689,-8.678,-8.028,152.941,-8.108,1.858,
01,12.208,-7.495,-5.122,128.318,17.061,-22.317,
02,9.533,-8.483,-7.803,149.477,-20.505,2.233,
01,12.078,-7.599,-5.246,129.226,17.535,-22.542,
02,9.595,-8.436,-7.343,146.262,-27.789,3.628,
01,12.013,-7.653,-5.308,130.139,18.082,-23.061,
02,9.776,-8.450,-6.840,143.806,-31.626,4.870,
01,11.968,-7.696,-5.361,130.668,18.569,-23.686,
02,9.935,-8.446,-6.524,142.156,-35.271,5.669,
01,11.925,-7.739,-5.424,131.298,18.994,-24.219,
02,10.089,-8.452,-6.280,140.594,-38.754,6.505,
01,11.895,-7.784,-5.477,131.740,19.482,-24.719,
02,10.259,-8.483,-6.027,139.167,-41.170,7.412,
01,11.873,-7.830,-5.511,131.980,19.943,-25.078,
02,10.415,-8.533,-5.799,138.208,-41.905,8.143,
01,11.861,-7.828,-5.559,132.208,20.125,-25.434,
02,10.509,-8.571,-5.682,138.117,-41.367,8.267,
01,11.868,-7.829,-5.598,132.403,20.567,-25.804,
02,10.545,-8.597,-5.669,138.128,-40.847,8.203,
01,11.867,-7.852,-5.639,132.351,21.091,-26.107,
02,10.562,-8.613,-5.701,138.134,-40.331,8.196,
01,11.864,-7.873,-5.689,132.228,21.510,-26.323,
02,10.582,-8.619,-5.742,138.211,-39.861,8.217,
01,11.880,-7.876,-5.726,132.177,21.877,-26.586,
02,10.601,-8.621,-5.787,138.330,-39.508,8.234,
01,11.894,-7.888,-5.752,132.200,22.303,-26.688,
02,10.603,-8.628,-5.841,138.269,-39.331,8.394,
01,11.901,-7.894,-5.780,132.134,22.442,-26.731,
02,10.605,-8.633,-5.880,138.199,-39.127,8.678,
01,11.908,-7.888,-5.806,132.144,22.337,-26.584,
02,10.601,-8.666,-5.877,137.867,-38.344,9.156,
01,11.907,-7.901,-5.796,131.960,22.096,-26.147,
02,10.644,-8.691,-5.772,138.268,-35.224,9.368,
01,11.922,-7.894,-5.766,131.469,21.486,-25.625,
02,10.673,-8.712,-5.668,139.891,-29.648,9.136,
01,11.941,-7.869,-5.713,130.855,20.392,-25.083,
02,10.611,-8.711,-5.755,143.214,-21.245,8.613,
01,11.961,-7.844,-5.634,129.431,18.642,-24.462,
02,10.460,-8.748,-5.993,146.103,-14.322,8.373,
01,11.996,-7.797,-5.539,128.365,17.467,-24.257,
02,10.273,-8.792,-6.353,147.968,-10.302,7.963,
01,12.039,-7.739,-5.444,127.961,17.039,-24.143,
02,10.048,-8.844,-6.854,149.090,-7.907,7.632,
01,12.069,-7.696,-5.381,127.701,16.920,-24.072,
02,9.929,-8.874,-7.200,150.132,-6.062,7.390,
01,12.080,-7.672,-5.355,127.311,16.611,-23.920,
02,9.861,-8.916,-7.396,150.831,-4.344,7.384,
01,12.096,-7.652,-5.330,126.946,16.285,-23.711,
02,9.822,-8.959,-7.523,151.432,-2.392,7.378,
01,12.131,-7.620,-5.295,126.568,15.792,-23.368,
02,9.781,-9.020,-7.663,152.047,-0.016,7.228,
01,12.149,-7.595,-5.280,126.064,14.943,-22.761,
02,9.734,-9.081,-7.857,152.832,2.650,6.660,
01,12.188,-7.571,-5.208,125.439,14.218,-22.294,
02,9.693,-9.140,-8.070,153.626,5.557,5.831,
01,12.240,-7.530,-5.127,124.886,13.876,-22.091,
02,9.705,-9.163,-8.276,154.676,8.242,5.214,
01,12.281,-7.489,-5.083,124.532,13.944,-21.986,
02,9.748,-9.200,-8.352,155.598,10.189,5.174,
01,12.297,-7.478,-5.072,124.255,14.163,-21.856,
02,9.758,-9.229,-8.390,156.180,11.111,5.338,
01,12.305,-7.475,-5.054,124.098,14.402,-21.766,
02,9.774,-9.255,-8.395,156.513,11.875,5.347,
01,12.317,-7.453,-5.051,124.077,14.545,-21.774,
02,9.792,-9.254,-8.398,156.994,12.272,5.248,
01,12.318,-7.454,-5.045,123.921,14.692,-21.807,
02,9.805,-9.259,-8.359,157.252,12.083,5.201,
01,12.313,-7.456,-5.035,123.993,15.071,-22.048,
02,9.841,-9.219,-8.239,157.326,10.900,4.814,
01,12.305,-7.461,-5.026,124.339,15.645,-22.502,
02,9.855,-9.073,-8.104,156.776,7.016,4.005,
01,12.271,-7.487,-5.049,124.938,16.203,-23.005,
02,9.717,-8.829,-8.093,155.205,-1.598,3.106,
01,12.217,-7.526,-5.081,125.780,16.762,-23.491,
02,9.480,-8.599,-8.079,151.706,-16.597,2.729,
01,12.152,-7.564,-5.140,126.909,17.309,-24.081,
02,9.447,-8.495,-7.758,146.801,-30.861,4.297,
01,12.085,-7.612,-5.207,127.899,18.005,-24.756,
02,9.621,-8.481,-7.158,142.554,-37.809,6.668,
01,12.017,-7.667,-5.288,128.516,18.584,-25.271,
02,9.927,-8.501,-6.468,139.925,-41.146,8.381,
01,11.982,-7.690,-5.349,129.130,19.054,-25.807,
02,10.188,-8.516,-6.009,138.073,-43.657,9.526,
01,11.958,-7.705,-5.395,129.401,19.322,-26.254,
02,10.377,-8.536,-5.732,136.572,-45.619,10.441,
01,11.942,-7.727,-5.425,129.481,19.495,-26.522,
02,10.523,-8.561,-5.535,135.836,-46.016,10.966,
01,11.948,-7.721,-5.444,129.491,19.664,-26.939,
02,10.583,-8.569,-5.489,135.618,-46.184,11.098,
01,11.955,-7.725,-5.472,129.365,19.955,-27.212,
02,10.639,-8.575,-5.462,135.532,-45.850,11.236,
01,11.966,-7.722,-5.512,129.359,20.253,-27.526,
02,10.670,-8.575,-5.483,135.566,-45.611,11.317,
01,11.974,-7.723,-5.555,129.347,20.631,-27.823,
02,10.698,-8.581,-5.511,135.694,-45.217,11.363,
01,11.979,-7.724,-5.612,129.379,20.925,-28.006,
02,10.721,-8.590,-5.551,135.930,-44.731,11.292,
01,11.992,-7.725,-5.661,129.450,21.294,-28.161,
02,10.736,-8.601,-5.599,136.084,-44.163,11.102,
01,11.997,-7.715,-5.739,129.534,21.473,-28.163,
02,10.751,-8.606,-5.650,136.151,-43.322,10.759,
01,12.025,-7.713,-5.752,129.681,21.658,-27.809,
02,10.766,-8.671,-5.595,135.457,-40.499,11.068,
01,12.020,-7.745,-5.756,129.152,21.040,-26.741,
02,10.882,-8.682,-5.347,137.441,-32.284,10.070,
01,12.038,-7.740,-5.716,127.881,19.441,-25.677,
02,10.851,-8.675,-5.349,141.927,-19.491,8.667,
01,12.068,-7.714,-5.636,125.841,16.649,-24.430,
02,10.604,-8.698,-5.822,146.769,-9.248,7.870,
01,12.148,-7.646,-5.479,124.144,14.765,-24.100,
02,10.306,-8.769,-6.446,149.654,-3.999,7.317,
01,12.243,-7.559,-5.312,123.567,14.485,-24.218,
02,10.008,-8.853,-7.219,151.189,-1.150,6.804,
01,12.284,-7.524,-5.240,123.346,14.381,-24.248,
02,9.884,-8.881,-7.655,151.976,0.229,6.400,
01,12.291,-7.510,-5.201,123.416,14.117,-24.184,
02,9.845,-8.895,-7.813,152.509,0.897,6.113,
01,12.278,-7.502,-5.182,123.638,13.834,-24.139,
02,9.805,-8.907,-7.878,152.640,1.161,5.865,
01,12.270,-7.506,-5.155,123.788,13.905,-23.975,
02,9.800,-8.916,-7.904,152.788,1.896,5.701,
01,12.275,-7.501,-5.137,123.926,14.059,-23.795,
02,9.778,-8.949,-7.983,152.807,3.160,5.503,
01,12.279,-7.493,-5.129,123.948,14.090,-23.632,
02,9.762,-9.000,-8.104,152.828,5.037,5.005,
01,12.272,-7.499,-5.130,123.929,14.068,-23.470,
02,9.783,-9.031,-8.239,152.996,7.132,4.331,
01,12.277,-7.507,-5.119,123.890,14.171,-23.384,
02,9.833,-9.033,-8.352,153.281,9.001,3.662,
01,12.295,-7.481,-5.118,124.048,14.204,-23.505,
02,9.884,-9.033,-8.430,153.705,10.241,3.338,
01,12.301,-7.479,-5.114,124.089,14.409,-23.579,
02,9.928,-9.041,-8.451,154.077,11.037,3.332,
01,12.310,-7.471,-5.112,124.192,14.666,-23.786,
02,9.963,-9.047,-8.439,154.396,11.159,3.253,
01,12.310,-7.465,-5.126,124.527,15.116,-24.052,
02,10.025,-9.008,-8.360,154.630,9.910,2.837,
01,12.299,-7.475,-5.140,125.030,15.946,-24.446,
02,10.032,-8.872,-8.283,154.365,4.772,2.249,
01,12.266,-7.503,-5.175,125.787,16.735,-24.829,
02,9.871,-8.685,-8.294,152.529,-5.681,1.919,
01,12.224,-7.532,-5.222,127.233,17.629,-25.289,
02,9.709,-8.512,-8.206,148.733,-20.953,2.361,
01,12.130,-7.600,-5.343,128.271,18.211,-25.471,
02,9.735,-8.386,-7.665,144.061,-32.510,4.444,
01,12.079,-7.634,-5.432,128.908,18.554,-25.754,
02,10.018,-8.372,-6.898,140.911,-36.821,6.503,
01,12.046,-7.661,-5.475,128.952,18.726,-25.992,
02,10.261,-8.373,-6.387,139.308,-38.837,7.523,
01,12.046,-7.667,-5.465,129.089,19.105,-26.490,
02,10.374,-8.361,-6.189,138.042,-41.710,8.148,
01,12.029,-7.669,-5.481,129.326,19.225,-26.906,
02,10.484,-8.360,-6.009,136.534,-44.962,9.022,
01,12.000,-7.690,-5.496,129.297,19.162,-27.087,
02,10.650,-8.397,-5.741,136.156,-44.712,9.599,
01,12.004,-7.677,-5.512,129.652,19.273,-27.364,
02,10.694,-8.434,-5.658,135.751,-44.769,10.119,
01,12.010,-7.671,-5.529,129.700,19.554,-27.622,
02,10.734,-8.440,-5.623,135.724,-44.481,10.347,
01,12.016,-7.662,-5.559,129.783,19.904,-27.876,
02,10.756,-8.444,-5.636,135.756,-44.241,10.501,
01,12.017,-7.672,-5.580,129.719,20.274,-28.153,
02,10.769,-8.443,-5.664,135.864,-43.963,10.514,
01,12.019,-7.675,-5.616,129.818,20.439,-28.322,
02,10.768,-8.454,-5.703,135.799,-43.626,10.509,
01,12.025,-7.677,-5.635,130.080,20.418,-28.122,
02,10.766,-8.487,-5.698,135.349,-42.356,11.089,
01,12.015,-7.693,-5.641,130.130,19.931,-27.429,
02,10.810,-8.510,-5.578,136.006,-38.135,11.148,
01,12.006,-7.709,-5.617,129.486,18.797,-26.448,
02,10.857,-8.534,-5.360,138.683,-30.084,10.310,
01,12.017,-7.696,-5.543,128.395,17.029,-25.507,
02,10.740,-8.535,-5.496,143.474,-18.767,9.179,
01,12.058,-7.658,-5.407,126.633,14.884,-24.823,
02,10.466,-8.601,-5.964,147.395,-10.355,8.514,
01,12.118,-7.599,-5.257,125.528,13.926,-24.736,
02,10.176,-8.680,-6.572,149.360,-5.853,7.745,
01,12.166,-7.548,-5.160,125.205,13.774,-24.753,
02,9.968,-8.719,-7.146,150.417,-3.709,6.852,
01,12.179,-7.531,-5.127,125.044,13.686,-24.634,
02,9.882,-8.744,-7.453,151.097,-2.518,6.315,
01,12.185,-7.519,-5.108,125.081,13.553,-24.550,
02,9.839,-8.758,-7.598,151.535,-2.070,5.985,
01,12.186,-7.513,-5.104,125.062,13.402,-24.384,
02,9.812,-8.786,-7.660,151.700,-1.321,5.981,
01,12.198,-7.511,-5.092,125.016,13.500,-24.221,
02,9.791,-8.830,-7.722,151.824,-0.100,6.043,
01,12.194,-7.520,-5.106,124.736,13.280,-23.813,
02,9.779,-8.879,-7.803,152.164,1.653,5.961,
01,12.218,-7.501,-5.096,124.535,13.027,-23.589,
02,9.767,-8.924,-7.944,152.580,3.732,5.624,
01,12.234,-7.502,-5.074,124.175,12.803,-23.281,
02,9.774,-8.961,-8.113,153.312,5.933,5.336,
01,12.265,-7.482,-5.050,123.966,12.667,-23.065,
02,9.802,-9.000,-8.244,154.248,7.962,5.202,
01,12.298,-7.446,-5.033,123.801,12.669,-23.014,
02,9.828,-9.039,-8.319,154.907,9.470,5.304,
01,12.322,-7.443,-5.013,123.472,12.913,-23.010,
02,9.859,-9.065,-8.352,155.287,10.360,5.381,
01,12.339,-7.435,-5.001,123.414,13.341,-23.244,
02,9.915,-9.054,-8.321,155.557,10.419,5.065,
01,12.339,-7.437,-5.010,123.658,14.123,-23.752,
02,9.964,-8.973,-8.234,155.182,8.023,4.464,
01,12.322,-7.442,-5.050,124.277,14.867,-24.236,
02,9.930,-8.812,-8.157,153.927,1.869,3.841,
01,12.291,-7.465,-5.092,125.047,15.637,-24.740,
02,9.793,-8.624,-8.109,151.549,-7.433,3.628,
01,12.249,-7.497,-5.139,126.120,16.330,-25.205,
02,9.718,-8.471,-7.951,148.500,-18.104,3.997,
01,12.203,-7.522,-5.189,127.728,17.124,-25.764,
02,9.755,-8.391,-7.633,145.041,-26.982,5.262,
01,12.129,-7.572,-5.262,128.785,17.655,-26.056,
02,9.904,-8.318,-7.150,142.381,-32.889,6.566,
01,12.059,-7.621,-5.325,129.807,18.179,-26.406,
02,10.084,-8.282,-6.713,140.217,-37.599,7.603,
01,12.003,-7.652,-5.389,130.746,18.631,-26.697,
02,10.270,-8.279,-6.350,138.190,-41.458,8.649,
01,11.959,-7.690,-5.421,131.297,18.968,-26.905,
02,10.451,-8.315,-6.024,136.288,-44.208,9.811,
01,11.931,-7.718,-5.441,131.404,19.063,-27.006,
02,10.628,-8.360,-5.747,135.948,-43.799,10.319,
01,11.929,-7.715,-5.476,131.758,19.169,-27.182,
02,10.671,-8.396,-5.676,135.707,-43.750,10.740,
01,11.932,-7.717,-5.492,131.789,19.505,-27.440,
02,10.698,-8.408,-5.665,135.716,-43.576,10.985,
01,11.933,-7.723,-5.520,131.879,19.891,-27.603,
02,10.711,-8.426,-5.671,135.649,-43.174,11.224,
01,11.933,-7.736,-5.553,131.896,20.268,-27.895,
02,10.729,-8.433,-5.696,135.896,-42.777,11.213,
01,11.934,-7.741,-5.598,132.100,20.541,-28.040,
02,10.737,-8.449,-5.728,136.031,-42.412,11.330,
01,11.934,-7.757,-5.626,132.128,20.880,-28.119,
02,10.734,-8.462,-5.766,136.076,-42.206,11.517,
01,11.925,-7.778,-5.663,132.224,20.967,-27.986,
02,10.725,-8.473,-5.810,136.020,-42.246,11.747,
01,11.930,-7.781,-5.663,132.337,20.935,-27.899,
02,10.700,-8.490,-5.843,135.740,-42.464,12.076,
01,11.923,-7.794,-5.659,132.337,20.789,-27.624,
02,10.697,-8.493,-5.831,135.533,-42.403,12.419,
01,11.930,-7.790,-5.636,132.531,20.482,-27.204,
