02,4.689,13.156,12.963,42.502,11.097,-104.051,
01,4.278,13.841,11.613,32.382,34.883,-115.387,
02,4.628,13.181,13.099,42.957,13.264,-104.142,
01,4.233,13.849,11.588,31.151,33.933,-116.102,
02,4.645,13.202,13.276,43.235,16.279,-103.967,
01,4.170,13.859,11.538,30.024,33.024,-116.754,
02,4.738,13.244,13.492,43.299,19.807,-103.866,
01,4.105,13.872,11.484,28.945,32.071,-117.465,
02,4.950,13.326,13.659,43.075,24.765,-103.601,
01,4.096,13.888,11.450,28.500,31.823,-117.789,
02,5.195,13.424,13.547,42.046,28.705,-103.297,
01,4.116,13.882,11.450,28.820,32.141,-117.671,
02,5.310,13.404,13.337,41.514,27.819,-102.871,
01,4.136,13.859,11.477,29.732,32.628,-117.225,
02,5.296,13.310,13.162,41.242,24.371,-102.719,
01,4.190,13.835,11.495,30.823,33.278,-116.541,
02,5.210,13.204,13.025,40.906,20.071,-102.901,
01,4.252,13.806,11.505,31.842,33.830,-115.746,
02,5.112,13.107,12.921,40.778,16.007,-102.901,
01,4.285,13.775,11.519,32.828,34.031,-115.043,
02,5.005,13.052,12.855,41.380,13.372,-102.774,
01,4.298,13.744,11.539,33.680,34.044,-114.502,
02,4.919,13.015,12.799,41.984,11.195,-102.690,
01,4.291,13.721,11.564,34.652,34.000,-113.966,
02,4.866,12.984,12.764,42.515,9.509,-102.580,
01,4.303,13.716,11.577,35.262,34.208,-113.650,
02,4.807,12.969,12.770,42.878,8.426,-102.647,
01,4.332,13.715,11.603,35.577,34.599,-113.262,
02,4.763,12.982,12.820,42.807,8.377,-102.924,
01,4.340,13.718,11.634,35.238,34.698,-113.273,
02,4.681,13.041,12.927,42.940,9.489,-103.419,
01,4.339,13.745,11.620,34.200,34.561,-113.850,
02,4.664,13.077,13.082,43.174,11.553,-103.570,
01,4.313,13.765,11.609,32.904,34.041,-114.564,
02,4.723,13.115,13.222,43.242,14.256,-103.502,
01,4.276,13.793,11.587,31.621,33.477,-115.368,
02,4.791,13.162,13.330,43.157,16.856,-103.463,
01,4.250,13.816,11.567,30.231,32.874,-116.206,
02,4.869,13.211,13.452,43.027,19.948,-103.435,
01,4.219,13.843,11.540,29.075,32.376,-117.026,
02,4.960,13.275,13.571,42.874,23.536,-103.586,
01,4.190,13.854,11.523,28.626,32.114,-117.464,
02,5.069,13.331,13.627,42.821,26.779,-103.685,
01,4.195,13.856,11.510,28.619,32.225,-117.590,
02,5.197,13.376,13.580,42.327,28.824,-103.686,
01,4.220,13.857,11.499,29.179,32.748,-117.216,
02,5.245,13.380,13.496,41.963,28.219,-103.876,
01,4.254,13.843,11.505,30.185,33.229,-116.444,
02,5.246,13.342,13.415,41.679,26.190,-103.942,
01,4.295,13.824,11.509,31.629,33.811,-115.330,
02,5.235,13.303,13.311,41.387,23.740,-103.922,
01,4.343,13.799,11.519,33.367,34.440,-113.951,
02,5.224,13.251,13.192,40.896,20.809,-103.855,
01,4.422,13.736,11.555,34.943,34.851,-112.500,
02,5.236,13.108,13.020,40.167,17.006,-103.252,
01,4.446,13.690,11.573,36.425,34.676,-111.322,
02,5.023,13.064,12.874,41.391,13.266,-102.820,
01,4.449,13.647,11.605,37.246,34.314,-110.554,
02,4.948,12.976,12.812,42.051,10.371,-101.709,
01,4.432,13.643,11.607,37.264,34.130,-110.537,
02,4.882,12.945,12.775,42.243,8.561,-101.320,
01,4.398,13.647,11.610,37.088,34.005,-110.789,
02,4.802,12.953,12.743,42.415,7.578,-101.580,
01,4.361,13.662,11.602,36.679,34.049,-111.449,
02,4.747,12.973,12.726,42.519,7.332,-102.136,
01,4.353,13.677,11.580,36.124,34.269,-112.185,
02,4.691,12.997,12.741,42.481,7.421,-102.926,
01,4.340,13.684,11.556,35.633,34.231,-112.736,
02,4.601,13.018,12.817,42.869,8.132,-103.615,
01,4.308,13.687,11.532,35.073,33.910,-113.297,
02,4.564,13.042,12.950,43.353,10.242,-103.899,
01,4.263,13.694,11.506,34.381,33.447,-113.889,
02,4.579,13.079,13.124,43.729,13.249,-104.007,
01,4.212,13.701,11.478,33.530,32.882,-114.491,
02,4.690,13.127,13.375,43.899,16.985,-103.955,
01,4.185,13.715,11.453,32.377,32.328,-115.127,
02,4.881,13.216,13.560,43.820,22.922,-103.816,
01,4.163,13.723,11.452,31.613,31.948,-115.494,
02,5.070,13.303,13.636,43.547,28.008,-103.629,
01,4.177,13.730,11.457,31.354,32.066,-115.502,
02,5.208,13.377,13.553,42.993,30.475,-103.695,
01,4.185,13.744,11.452,31.550,32.524,-115.538,
02,5.248,13.359,13.463,42.613,29.136,-103.921,
01,4.209,13.732,11.464,32.030,32.774,-115.312,
02,5.217,13.313,13.396,42.527,26.838,-104.221,
01,4.222,13.717,11.475,32.678,32.967,-115.011,
02,5.199,13.277,13.293,42.339,24.925,-104.290,
01,4.228,13.705,11.488,33.371,33.151,-114.709,
02,5.193,13.236,13.155,41.803,22.189,-104.439,
01,4.242,13.690,11.501,34.344,33.488,-114.162,
02,5.115,13.178,13.045,41.683,18.345,-104.541,
01,4.250,13.680,11.514,35.175,33.721,-113.721,
02,4.985,13.117,12.956,41.946,15.036,-104.422,
01,4.256,13.667,11.536,35.760,33.879,-113.421,
02,4.895,13.049,12.890,42.384,12.501,-103.903,
01,4.256,13.676,11.544,35.898,33.994,-113.411,
02,4.787,13.022,12.831,42.700,10.368,-103.751,
01,4.249,13.687,11.555,35.814,34.013,-113.481,
02,4.701,13.024,12.805,42.859,9.127,-103.965,
01,4.258,13.701,11.547,35.358,34.025,-113.621,
02,4.642,13.054,12.804,42.727,8.903,-104.444,
01,4.223,13.721,11.519,34.727,33.573,-114.103,
02,4.537,13.069,12.893,43.213,9.611,-104.761,
01,4.195,13.720,11.497,33.976,32.835,-114.505,
02,4.492,13.077,13.038,43.752,11.488,-104.774,
01,4.159,13.733,11.461,33.193,32.159,-114.936,
02,4.523,13.094,13.193,44.006,14.252,-104.563,
01,4.120,13.736,11.436,32.193,31.228,-115.222,
02,4.610,13.152,13.385,43.976,18.497,-104.473,
01,4.098,13.752,11.408,31.324,30.627,-115.369,
02,4.775,13.226,13.537,43.443,23.020,-104.448,
01,4.115,13.757,11.396,30.866,30.539,-115.297,
02,4.901,13.293,13.607,43.069,26.428,-104.651,
01,4.121,13.752,11.403,30.937,30.537,-115.112,
02,4.982,13.316,13.707,43.305,28.692,-104.650,
01,4.144,13.740,11.401,31.147,30.713,-114.916,
02,5.075,13.351,13.817,43.843,31.354,-104.713,
01,4.161,13.723,11.399,31.515,30.824,-114.800,
02,5.228,13.394,13.889,44.021,34.230,-104.662,
01,4.183,13.695,11.418,32.216,30.978,-114.380,
02,5.357,13.467,13.787,43.273,36.121,-105.034,
01,4.217,13.676,11.436,32.881,31.340,-113.841,
02,5.445,13.466,13.593,42.686,34.440,-104.821,
01,4.230,13.667,11.463,33.655,31.668,-113.380,
02,5.475,13.390,13.379,42.076,30.220,-104.416,
01,4.257,13.667,11.474,34.282,32.117,-112.985,
02,5.428,13.275,13.176,41.278,24.311,-104.332,
01,4.296,13.645,11.498,34.963,32.353,-112.454,
02,5.271,13.099,12.942,40.476,18.164,-104.356,
01,4.300,13.646,11.469,35.384,32.364,-112.304,
02,4.931,13.071,12.759,41.309,12.892,-104.495,
01,4.285,13.640,11.447,35.785,32.175,-112.139,
02,4.809,12.995,12.657,42.022,9.299,-103.651,
01,4.236,13.634,11.435,36.163,31.790,-112.184,
02,4.642,12.959,12.577,42.773,6.850,-103.618,
01,4.188,13.635,11.418,36.534,31.687,-112.356,
02,4.516,12.941,12.536,43.275,5.719,-103.996,
01,4.151,13.633,11.407,36.717,31.801,-112.533,
02,4.436,12.937,12.547,43.463,5.499,-104.495,
01,4.134,13.617,11.423,36.542,31.846,-112.475,
02,4.341,12.958,12.636,43.159,6.151,-105.118,
01,4.093,13.631,11.418,35.297,31.427,-113.208,
02,4.273,13.007,12.789,43.133,8.565,-105.539,
01,4.042,13.678,11.375,33.497,30.868,-114.354,
02,4.262,13.060,13.016,43.410,12.019,-105.480,
01,3.957,13.742,11.344,31.322,29.941,-115.657,
02,4.429,13.109,13.293,43.349,16.918,-104.855,
01,3.922,13.803,11.325,29.370,29.430,-116.651,
02,4.619,13.219,13.443,42.717,22.088,-104.827,
01,3.904,13.851,11.310,28.456,29.368,-117.420,
02,4.726,13.311,13.574,42.549,25.818,-105.284,
01,3.941,13.865,11.297,28.150,29.647,-117.873,
02,4.853,13.343,13.709,42.798,28.661,-105.258,
01,3.963,13.869,11.295,28.396,29.970,-118.116,
02,5.000,13.411,13.766,43.066,31.667,-105.292,
01,4.004,13.861,11.315,28.951,30.411,-117.931,
02,5.132,13.460,13.781,43.091,33.941,-105.320,
01,4.063,13.840,11.354,29.923,31.107,-117.165,
02,5.257,13.506,13.688,42.776,34.926,-105.143,
01,4.127,13.832,11.393,31.417,32.161,-116.018,
02,5.355,13.509,13.511,42.332,32.761,-104.763,
01,4.221,13.806,11.462,33.191,33.049,-114.559,
02,5.354,13.418,13.315,42.091,28.047,-104.376,
01,4.347,13.775,11.522,34.997,33.908,-113.173,
02,5.239,13.288,13.105,41.870,23.206,-104.356,
01,4.431,13.733,11.582,36.965,34.587,-111.724,
02,5.072,13.180,12.981,41.790,18.031,-104.427,
01,4.452,13.719,11.627,38.391,34.978,-110.841,
02,4.955,13.152,12.904,42.131,14.291,-104.208,
01,4.458,13.716,11.652,39.024,35.251,-110.576,
02,4.875,13.150,12.873,42.861,12.260,-103.787,
01,4.461,13.718,11.679,39.115,35.368,-110.529,
02,4.843,13.144,12.888,43.187,11.214,-103.521,
01,4.433,13.742,11.700,38.689,35.376,-110.852,
02,4.832,13.179,12.890,43.107,11.044,-103.691,
01,4.438,13.774,11.691,37.991,35.591,-111.154,
02,4.790,13.221,12.915,43.067,11.285,-104.042,
01,4.422,13.816,11.666,37.165,35.635,-111.652,
02,4.736,13.245,13.017,43.361,12.085,-104.143,
01,4.384,13.836,11.660,36.186,35.206,-112.229,
02,4.718,13.257,13.174,43.813,13.896,-104.015,
01,4.335,13.868,11.634,34.887,34.674,-113.145,
02,4.755,13.285,13.341,44.204,16.597,-103.802,
01,4.287,13.902,11.615,33.563,34.074,-114.133,
02,4.846,13.357,13.523,44.268,19.879,-103.737,
01,4.251,13.944,11.595,32.053,33.618,-115.279,
02,5.012,13.469,13.647,43.912,24.539,-103.838,
01,4.254,13.984,11.579,30.977,33.616,-116.138,
02,5.154,13.565,13.672,43.285,28.215,-104.237,
01,4.266,14.008,11.576,30.660,33.895,-116.537,
02,5.272,13.626,13.651,43.004,30.112,-104.464,
01,4.295,14.018,11.592,30.663,34.250,-116.588,
02,5.350,13.636,13.631,42.981,30.388,-104.274,
01,4.334,14.016,11.615,30.944,34.552,-116.292,
02,5.383,13.633,13.591,42.869,29.755,-104.260,
01,4.363,14.016,11.621,31.251,34.877,-116.109,
02,5.391,13.615,13.537,42.621,28.522,-104.186,
01,4.400,14.020,11.619,31.771,35.301,-115.722,
02,5.403,13.591,13.443,42.279,26.851,-103.995,
01,4.416,14.013,11.635,32.914,35.672,-115.012,
02,5.400,13.553,13.314,41.857,24.366,-103.852,
01,4.452,13.988,11.668,34.184,36.118,-114.067,
02,5.414,13.449,13.131,41.043,20.806,-103.681,
01,4.466,13.974,11.677,35.070,36.187,-113.564,
02,5.141,13.438,12.991,42.182,16.079,-103.970,
01,4.486,13.956,11.671,35.834,36.180,-113.100,
02,5.061,13.355,12.907,43.130,12.661,-102.962,
01,4.458,13.957,11.672,36.358,35.921,-113.106,
02,4.976,13.295,12.866,43.622,10.231,-102.605,
01,4.424,13.958,11.687,36.406,35.622,-113.331,
02,4.903,13.284,12.833,43.636,9.161,-102.937,
01,4.400,13.985,11.683,35.986,35.755,-113.830,
02,4.839,13.301,12.839,43.287,8.890,-103.587,
01,4.391,14.003,11.686,35.278,35.907,-114.261,
02,4.779,13.339,12.864,42.648,9.183,-104.464,
01,4.376,14.023,11.661,34.428,35.643,-114.805,
02,4.671,13.383,12.950,42.705,10.201,-105.230,
01,4.341,14.041,11.627,33.420,35.026,-115.539,
02,4.618,13.421,13.092,43.100,12.680,-105.462,
01,4.301,14.059,11.576,32.420,34.305,-116.148,
02,4.669,13.464,13.322,43.232,16.052,-105.230,
01,4.248,14.062,11.555,31.366,33.313,-116.592,
02,4.794,13.552,13.539,42.866,20.723,-105.144,
01,4.224,14.081,11.529,30.464,32.735,-116.750,
02,4.942,13.658,13.709,42.294,25.534,-105.166,
01,4.212,14.092,11.516,29.914,32.306,-116.734,
02,5.071,13.732,13.833,41.891,29.431,-105.207,
01,4.210,14.079,11.534,29.947,32.132,-116.338,
02,5.197,13.761,13.913,41.834,32.734,-104.848,
01,4.222,14.069,11.546,30.216,32.256,-115.903,
02,5.383,13.790,13.836,41.255,35.202,-104.367,
01,4.248,14.052,11.579,31.054,32.703,-115.130,
02,5.486,13.794,13.630,40.576,33.683,-104.341,
01,4.301,14.032,11.608,32.031,33.460,-114.382,
02,5.484,13.718,13.441,40.200,29.035,-104.256,
01,4.360,14.008,11.632,33.278,34.248,-113.586,
02,5.388,13.609,13.299,40.038,23.549,-104.384,
01,4.420,13.972,11.670,34.460,34.811,-112.883,
02,5.257,13.476,13.118,40.026,18.909,-104.470,
01,4.460,13.925,11.721,35.285,34.936,-112.353,
02,5.020,13.368,13.008,40.896,15.573,-104.330,
01,4.485,13.920,11.727,35.883,35.152,-112.048,
02,4.950,13.296,12.951,41.447,13.421,-104.009,
01,4.502,13.907,11.762,36.484,35.403,-111.684,
02,4.884,13.291,12.925,42.090,12.077,-103.931,
01,4.514,13.923,11.777,36.908,35.820,-111.535,
02,4.872,13.287,12.943,42.602,11.439,-103.906,
01,4.563,13.900,11.823,37.158,36.186,-111.054,
02,4.808,13.292,13.052,43.053,11.529,-104.091,
01,4.559,13.914,11.829,36.509,36.153,-111.344,
02,4.773,13.319,13.226,43.465,13.114,-104.309,
01,4.517,13.940,11.819,35.085,35.646,-112.300,
02,4.835,13.359,13.438,43.853,16.147,-104.158,
01,4.468,13.991,11.793,33.511,35.165,-113.530,
02,4.961,13.418,13.625,43.972,19.618,-104.007,
01,4.450,14.031,11.777,32.279,34.892,-114.432,
02,5.098,13.517,13.726,43.569,22.917,-104.348,
01,4.431,14.078,11.753,31.190,34.761,-115.457,
02,5.207,13.608,13.814,43.122,26.729,-104.991,
01,4.453,14.098,11.740,30.232,34.756,-116.213,
02,5.319,13.703,13.918,43.097,30.730,-105.584,
01,4.471,14.108,11.747,29.854,34.741,-116.567,
02,5.398,13.809,14.021,43.085,33.892,-106.397,
01,4.481,14.119,11.743,29.573,34.645,-116.941,
02,5.538,13.869,14.136,43.194,36.729,-106.619,
01,4.474,14.124,11.734,29.478,34.385,-117.183,
02,5.651,13.908,14.287,43.583,39.740,-106.832,
01,4.463,14.131,11.735,29.485,34.203,-117.332,
02,5.783,14.055,14.270,43.386,43.522,-107.672,
01,4.483,14.138,11.765,29.838,34.524,-116.958,
02,5.929,14.169,13.995,42.232,44.389,-108.479,
01,4.511,14.158,11.772,30.585,35.350,-116.609,
02,5.940,14.126,13.742,41.672,40.377,-108.130,
01,4.541,14.170,11.776,31.587,36.047,-116.158,
02,5.849,13.996,13.548,41.568,34.598,-107.281,
01,4.559,14.153,11.793,32.936,36.457,-115.327,
02,5.712,13.864,13.389,41.128,28.797,-106.445,
01,4.571,14.137,11.784,34.395,36.872,-114.442,
02,5.516,13.763,13.273,40.936,23.817,-106.222,
01,4.591,14.097,11.789,35.834,37.081,-113.340,
02,5.357,13.674,13.156,40.985,19.934,-105.980,
01,4.569,14.060,11.794,37.013,36.789,-112.660,
02,5.124,13.571,13.074,41.902,16.415,-105.363,
01,4.533,14.027,11.799,37.509,36.569,-112.451,
02,4.990,13.473,13.026,42.453,14.220,-104.453,
01,4.481,14.002,11.808,37.511,36.420,-112.482,
02,4.879,13.440,12.984,42.743,12.967,-103.955,
01,4.443,13.988,11.823,36.958,36.389,-112.721,
02,4.810,13.425,12.975,42.493,12.341,-103.911,
01,4.418,14.004,11.818,35.634,36.363,-113.518,
02,4.733,13.442,13.002,42.082,12.309,-104.533,
01,4.398,14.024,11.782,33.988,36.004,-114.602,
02,4.640,13.453,13.113,42.174,13.089,-104.977,
01,4.353,14.035,11.731,32.307,35.118,-115.765,
02,4.584,13.465,13.317,42.583,15.344,-105.124,
01,4.297,14.024,11.681,30.155,33.465,-117.021,
02,4.631,13.463,13.631,42.962,19.691,-104.905,
01,4.204,14.044,11.604,27.774,31.423,-118.599,
02,4.881,13.564,13.889,42.475,26.635,-104.984,
01,4.107,14.093,11.543,26.117,29.981,-119.665,
02,5.080,13.692,14.063,41.706,32.267,-105.776,
01,4.100,14.107,11.529,25.208,29.459,-119.890,
02,5.201,13.799,14.160,41.388,36.192,-106.547,
01,4.109,14.109,11.515,24.846,29.347,-120.031,
02,5.354,13.868,14.206,41.022,39.307,-107.236,
01,4.134,14.116,11.499,24.974,29.557,-120.072,
02,5.443,13.908,14.262,40.793,41.087,-107.716,
01,4.161,14.095,11.519,25.186,29.648,-119.833,
02,5.524,13.963,14.258,40.689,42.938,-108.082,
01,4.177,14.079,11.543,25.633,29.788,-119.462,
02,5.617,13.965,14.249,40.637,43.736,-107.773,
01,4.188,14.073,11.554,25.831,29.842,-119.297,
02,5.645,13.955,14.245,40.837,43.632,-107.428,
01,4.206,14.052,11.586,26.045,29.882,-118.804,
02,5.655,13.943,14.215,40.795,43.084,-107.171,
01,4.205,14.050,11.601,26.214,30.000,-118.660,
02,5.638,13.937,14.180,40.631,42.309,-107.143,
01,4.206,14.049,11.609,26.508,30.252,-118.542,
02,5.632,13.924,14.131,40.571,41.461,-106.944,
01,4.218,14.058,11.606,26.981,30.793,-118.438,
02,5.622,13.911,14.056,40.353,40.219,-106.911,
01,4.237,14.066,11.607,28.039,31.662,-118.065,
02,5.620,13.909,13.830,39.850,38.495,-107.104,
01,4.287,14.056,11.649,30.765,33.357,-116.571,
02,5.644,13.798,13.365,38.754,32.639,-106.902,
01,4.442,13.960,11.793,33.577,35.018,-113.898,
02,5.813,13.345,13.094,36.632,21.691,-102.995,
01,4.505,13.956,11.791,34.871,35.560,-113.027,
02,4.839,13.456,12.904,42.238,12.247,-103.726,
01,4.534,13.936,11.802,35.681,35.650,-112.084,
02,4.972,13.286,12.886,43.277,10.695,-100.948,
01,4.486,13.931,11.800,36.033,35.397,-111.882,
02,4.929,13.236,12.863,43.485,9.622,-100.558,
01,4.444,13.929,11.778,36.119,35.143,-112.149,
02,4.866,13.225,12.837,43.652,8.941,-100.815,
01,4.407,13.915,11.767,36.114,34.763,-112.458,
02,4.816,13.217,12.819,43.715,8.493,-101.359,
01,4.395,13.896,11.758,36.011,34.587,-112.568,
02,4.777,13.191,12.851,43.351,8.222,-101.601,
01,4.382,13.879,11.768,35.809,34.547,-112.549,
02,4.714,13.200,12.894,43.002,8.473,-102.121,
01,4.374,13.878,11.764,35.150,34.448,-112.777,
02,4.611,13.238,12.992,43.244,9.893,-102.784,
01,4.343,13.880,11.759,34.101,33.990,-113.371,
02,4.603,13.252,13.167,43.459,12.831,-102.743,
01,4.314,13.898,11.743,32.479,33.424,-114.403,
02,4.652,13.290,13.377,43.753,16.777,-102.644,
01,4.270,13.921,11.717,29.967,32.314,-115.965,
02,4.782,13.378,13.690,43.998,23.014,-102.988,
01,4.188,13.979,11.669,27.270,30.877,-117.846,
02,5.023,13.498,14.018,43.990,30.666,-103.902,
01,4.147,14.024,11.635,25.261,30.013,-119.228,
02,5.342,13.612,14.265,44.384,37.448,-104.644,
01,4.150,14.061,11.617,24.147,29.807,-120.180,
02,5.603,13.750,14.346,44.910,42.516,-105.239,
01,4.161,14.084,11.629,24.085,30.105,-120.465,
02,5.784,13.854,14.269,44.694,45.145,-105.858,
01,4.201,14.097,11.643,24.237,30.835,-120.564,
02,5.862,13.902,14.119,43.794,44.228,-106.757,
01,4.252,14.094,11.662,24.677,31.424,-120.479,
02,5.831,13.849,14.074,43.538,41.088,-107.020,
01,4.291,14.081,11.681,25.627,31.979,-120.056,
02,5.797,13.788,14.056,43.313,38.872,-107.101,
01,4.334,14.061,11.710,26.966,32.645,-119.207,
02,5.785,13.760,13.997,42.775,37.375,-107.164,
01,4.398,14.037,11.738,28.997,33.698,-117.843,
02,5.773,13.741,13.867,42.342,35.330,-107.005,
01,4.499,13.982,11.807,31.566,34.934,-115.990,
02,5.706,13.665,13.643,42.317,32.102,-106.432,
01,4.580,13.932,11.896,35.452,36.517,-113.181,
02,5.676,13.568,13.331,41.929,26.565,-105.533,
01,4.713,13.847,12.006,37.652,37.542,-110.804,
02,5.678,13.302,13.108,41.022,18.821,-103.223,
01,4.725,13.837,12.010,38.219,37.332,-110.321,
02,5.260,13.265,13.072,43.246,14.375,-102.368,
01,4.690,13.832,12.022,38.202,37.046,-110.241,
02,5.181,13.198,13.068,43.956,11.960,-101.261,
01,4.689,13.849,11.986,37.675,37.049,-110.487,
02,5.090,13.208,13.042,44.071,10.792,-101.240,
01,4.656,13.853,11.975,37.245,36.882,-110.830,
02,5.053,13.201,13.045,43.869,10.304,-101.624,
01,4.619,13.857,11.968,36.802,36.819,-111.320,
02,5.021,13.185,13.073,43.443,10.247,-102.102,
01,4.608,13.857,11.946,36.187,36.798,-111.784,
02,4.916,13.225,13.121,43.651,10.898,-103.101,
01,4.591,13.841,11.936,35.377,36.323,-112.237,
02,4.845,13.202,13.323,44.340,12.819,-103.247,
01,4.561,13.842,11.927,34.161,35.727,-113.031,
02,4.888,13.224,13.541,44.979,16.736,-103.141,
01,4.532,13.851,11.923,32.900,35.169,-113.780,
02,5.054,13.269,13.809,45.306,21.228,-102.912,
01,4.508,13.884,11.910,31.566,34.829,-114.655,
02,5.269,13.409,14.057,45.524,27.696,-103.295,
01,4.487,13.915,11.906,30.367,34.471,-115.461,
02,5.571,13.542,14.280,45.840,34.886,-103.864,
01,4.511,13.939,11.887,29.045,34.190,-116.321,
02,5.824,13.687,14.483,46.440,41.239,-104.862,
01,4.509,13.941,11.887,28.262,33.683,-116.996,
02,6.154,13.784,14.672,47.905,47.125,-104.849,
01,4.504,13.939,11.884,27.617,33.237,-117.648,
02,6.444,13.939,14.726,48.963,52.503,-105.417,
01,4.525,13.943,11.904,27.641,33.287,-117.632,
02,6.505,14.117,14.663,49.309,55.588,-107.504,
01,4.569,13.962,11.916,28.164,34.240,-117.181,
02,6.579,14.204,14.465,47.312,55.692,-109.527,
01,4.603,13.968,11.936,28.879,34.976,-116.730,
02,6.528,14.188,14.262,44.589,52.204,-110.496,
01,4.641,13.967,11.960,29.743,35.757,-116.174,
02,6.438,14.103,14.033,42.999,46.994,-109.942,
01,4.693,13.954,11.976,30.628,36.373,-115.512,
02,6.301,13.954,13.801,41.951,40.679,-109.003,
01,4.746,13.932,11.983,31.946,36.960,-114.605,
02,6.044,13.722,13.598,41.960,34.077,-107.405,
01,4.774,13.895,12.001,33.686,37.422,-113.437,
02,5.799,13.514,13.449,42.204,28.628,-106.209,
01,4.846,13.816,12.029,36.082,38.002,-111.380,
02,5.635,13.345,13.254,42.337,22.674,-104.884,
01,4.849,13.777,12.038,38.022,38.105,-109.769,
02,5.340,13.258,13.193,43.912,17.331,-103.755,
01,4.833,13.758,12.044,38.935,38.085,-108.962,
02,5.312,13.179,13.163,44.599,14.856,-102.358,
01,4.814,13.729,12.064,39.001,37.725,-108.764,
02,5.275,13.145,13.136,44.625,13.799,-102.110,
01,4.808,13.721,12.056,38.535,37.687,-109.037,
02,5.223,13.141,13.126,44.488,13.285,-102.365,
01,4.783,13.725,12.050,37.704,37.598,-109.624,
02,5.149,13.122,13.164,44.332,13.018,-102.846,
01,4.747,13.731,12.034,36.466,37.354,-110.554,
02,5.054,13.128,13.245,44.742,13.774,-103.515,
01,4.694,13.752,12.008,35.122,36.954,-111.606,
02,5.015,13.119,13.416,45.423,15.945,-103.782,
01,4.666,13.778,11.972,33.589,36.553,-112.804,
02,5.056,13.130,13.631,45.983,19.528,-103.844,
01,4.636,13.803,11.956,32.482,36.172,-113.681,
02,5.189,13.202,13.856,46.311,23.938,-104.059,
01,4.605,13.845,11.948,31.464,35.971,-114.629,
