02,3.901,13.374,-10.836,-144.263,8.527,-29.774,
01,3.340,14.170,-10.068,-155.660,55.883,8.659,
02,3.126,13.294,-10.711,-142.975,-4.650,-28.048,
01,3.362,14.126,-10.126,-155.753,55.644,8.290,
02,3.192,13.181,-10.903,-141.423,-2.853,-28.106,
01,3.334,14.072,-10.249,-155.202,55.948,9.002,
02,2.966,13.080,-11.102,-140.988,-4.038,-28.301,
01,3.401,14.036,-10.373,-154.608,57.595,10.443,
02,2.651,13.093,-11.524,-141.351,-1.593,-28.188,
01,3.445,14.084,-10.347,-156.193,58.809,10.384,
02,2.663,13.182,-11.850,-142.859,2.615,-27.891,
01,3.406,14.141,-10.282,-158.793,58.891,9.409,
02,2.629,13.175,-12.247,-143.437,6.548,-27.441,
01,3.276,14.217,-10.157,-161.961,57.819,7.176,
02,2.771,13.156,-12.603,-143.501,11.696,-26.916,
01,3.172,14.238,-10.099,-164.711,56.055,4.693,
02,3.263,13.307,-12.472,-144.344,17.650,-27.148,
01,3.137,14.195,-10.168,-165.570,54.986,3.874,
02,3.725,13.393,-12.058,-145.415,20.115,-27.765,
01,3.189,14.127,-10.260,-164.849,55.190,4.190,
02,3.864,13.282,-11.746,-145.376,16.552,-28.095,
01,3.266,14.108,-10.275,-164.049,55.749,4.531,
02,3.762,13.107,-11.544,-145.171,9.156,-27.521,
01,3.305,14.063,-10.299,-163.309,55.042,5.196,
02,3.518,13.015,-11.374,-144.326,3.474,-26.963,
01,3.307,14.023,-10.341,-162.353,54.250,6.290,
02,3.380,12.922,-11.314,-144.154,-0.499,-26.488,
01,3.318,13.962,-10.442,-161.167,54.142,7.819,
02,3.141,12.868,-11.309,-143.719,-3.549,-26.696,
01,3.374,13.927,-10.539,-160.112,55.054,9.860,
02,2.910,12.815,-11.520,-143.564,-3.533,-26.726,
01,3.366,13.947,-10.546,-160.103,55.741,10.846,
02,2.835,12.778,-11.801,-143.531,-1.586,-26.689,
01,3.320,13.992,-10.494,-161.267,55.652,10.592,
02,2.801,12.747,-12.103,-143.390,1.140,-26.584,
01,3.252,14.033,-10.409,-163.140,54.910,9.291,
02,2.874,12.740,-12.357,-143.410,4.547,-26.350,
01,3.183,14.051,-10.336,-164.984,53.800,7.618,
02,3.009,12.781,-12.480,-143.435,8.182,-26.361,
01,3.160,14.024,-10.319,-166.014,52.937,6.361,
02,3.221,12.848,-12.438,-144.170,12.251,-26.521,
01,3.169,13.972,-10.350,-165.645,52.917,6.095,
02,3.421,12.896,-12.254,-145.439,13.775,-27.024,
01,3.199,13.918,-10.381,-164.314,53.439,6.305,
02,3.563,12.877,-12.024,-146.396,11.383,-27.549,
01,3.223,13.880,-10.366,-163.188,53.503,6.227,
02,3.502,12.809,-11.846,-146.038,5.504,-27.331,
01,3.240,13.793,-10.372,-162.137,52.968,6.490,
02,3.375,12.718,-11.632,-145.001,2.474,-27.300,
01,3.225,13.702,-10.377,-160.941,52.480,6.798,
02,3.226,12.605,-11.461,-144.273,-0.534,-27.418,
01,3.243,13.598,-10.422,-159.402,52.443,7.807,
02,2.984,12.538,-11.418,-143.346,-2.459,-27.730,
01,3.239,13.552,-10.447,-158.404,52.756,8.712,
02,2.678,12.493,-11.674,-142.792,-2.319,-27.687,
01,3.209,13.568,-10.428,-158.468,52.944,8.929,
02,2.557,12.485,-12.059,-142.564,-0.129,-27.264,
01,3.152,13.607,-10.389,-159.277,52.873,8.541,
02,2.626,12.508,-12.431,-142.530,3.283,-26.648,
01,3.120,13.642,-10.353,-160.476,52.703,7.770,
02,2.845,12.573,-12.679,-142.686,7.339,-26.073,
01,3.106,13.644,-10.376,-161.034,52.702,7.330,
02,3.261,12.740,-12.544,-143.925,15.305,-25.909,
01,3.139,13.620,-10.443,-160.688,53.670,7.446,
02,3.611,12.809,-12.242,-145.351,17.567,-26.116,
01,3.229,13.584,-10.508,-159.440,55.164,8.443,
02,3.723,12.793,-11.940,-145.632,13.348,-26.770,
01,3.260,13.573,-10.502,-159.127,55.056,8.148,
02,3.542,12.721,-11.749,-144.426,6.279,-26.287,
01,3.271,13.557,-10.485,-159.138,54.226,8.060,
02,3.474,12.636,-11.646,-144.142,2.723,-25.650,
01,3.257,13.535,-10.474,-158.644,53.284,8.362,
02,3.379,12.576,-11.552,-143.910,-0.426,-25.689,
01,3.235,13.494,-10.490,-157.845,52.757,9.109,
02,3.244,12.520,-11.486,-143.662,-2.473,-25.928,
01,3.209,13.453,-10.527,-157.091,52.833,9.927,
02,3.024,12.466,-11.521,-143.454,-3.531,-26.050,
01,3.181,13.443,-10.545,-156.798,53.329,10.425,
02,2.838,12.430,-11.711,-143.200,-2.702,-26.022,
01,3.149,13.455,-10.534,-157.270,53.721,10.249,
02,2.774,12.390,-11.979,-142.889,-0.487,-25.676,
01,3.124,13.471,-10.510,-158.236,53.847,9.647,
02,2.804,12.379,-12.242,-142.640,2.610,-25.255,
01,3.102,13.483,-10.489,-159.340,53.739,8.867,
02,2.882,12.406,-12.435,-142.491,6.588,-25.019,
01,3.090,13.484,-10.494,-160.052,53.632,8.327,
02,3.112,12.501,-12.405,-143.541,14.158,-25.064,
01,3.106,13.474,-10.519,-160.350,54.001,8.153,
02,3.356,12.544,-12.251,-144.803,16.114,-25.344,
01,3.131,13.453,-10.551,-159.303,54.515,8.755,
02,3.468,12.520,-12.066,-145.287,11.879,-25.865,
01,3.159,13.437,-10.543,-158.708,54.140,8.876,
02,3.389,12.463,-11.897,-144.851,4.823,-25.482,
01,3.166,13.418,-10.531,-158.295,53.264,9.166,
02,3.335,12.400,-11.776,-144.442,1.348,-25.187,
01,3.165,13.380,-10.523,-157.617,52.572,9.680,
02,3.232,12.335,-11.648,-144.219,-1.550,-25.391,
01,3.165,13.305,-10.540,-156.513,52.310,10.604,
02,3.028,12.266,-11.580,-143.776,-3.030,-25.668,
01,3.166,13.237,-10.571,-155.396,52.503,11.618,
02,2.768,12.202,-11.757,-143.480,-2.988,-25.756,
01,3.156,13.216,-10.581,-154.998,52.858,12.180,
02,2.658,12.157,-12.107,-143.184,-1.384,-25.667,
01,3.138,13.246,-10.546,-155.433,53.111,12.126,
02,2.707,12.152,-12.458,-142.882,1.406,-25.423,
01,3.114,13.291,-10.494,-156.512,53.174,11.496,
02,2.855,12.211,-12.700,-142.751,5.030,-25.165,
01,3.096,13.318,-10.473,-157.587,53.120,10.757,
02,3.120,12.325,-12.730,-143.270,11.771,-24.805,
01,3.124,13.320,-10.495,-158.475,53.369,10.291,
02,3.479,12.448,-12.482,-144.541,17.396,-24.878,
01,3.158,13.320,-10.519,-158.573,53.932,10.298,
02,3.670,12.445,-12.220,-145.082,15.905,-25.183,
01,3.212,13.302,-10.547,-158.056,54.234,10.929,
02,3.669,12.392,-11.981,-145.201,10.367,-25.531,
01,3.234,13.303,-10.524,-158.186,53.651,10.707,
02,3.518,12.347,-11.782,-144.899,4.140,-25.379,
01,3.228,13.303,-10.497,-158.169,52.778,10.747,
02,3.412,12.287,-11.655,-144.795,0.551,-25.399,
01,3.210,13.290,-10.487,-157.520,52.238,11.193,
02,3.248,12.254,-11.549,-144.543,-1.963,-25.752,
01,3.188,13.271,-10.482,-156.721,52.188,11.721,
02,3.059,12.217,-11.597,-144.004,-2.675,-25.972,
01,3.176,13.262,-10.463,-156.313,52.435,11.960,
02,2.928,12.185,-11.773,-143.453,-1.391,-25.934,
01,3.153,13.258,-10.440,-156.386,52.530,11.863,
02,2.889,12.157,-12.049,-142.947,1.369,-25.640,
01,3.128,13.271,-10.390,-157.027,52.508,11.328,
02,2.983,12.193,-12.387,-142.690,5.308,-25.311,
01,3.111,13.280,-10.386,-157.722,52.459,10.774,
02,3.251,12.317,-12.465,-142.965,11.750,-24.959,
01,3.133,13.286,-10.418,-158.316,52.795,10.435,
02,3.599,12.426,-12.268,-143.772,17.150,-24.738,
01,3.171,13.294,-10.456,-158.527,53.743,10.421,
02,3.783,12.417,-12.045,-143.825,15.781,-24.743,
01,3.244,13.293,-10.499,-158.397,54.585,11.056,
02,3.769,12.360,-11.845,-143.613,10.245,-24.808,
01,3.278,13.316,-10.494,-158.960,54.391,10.822,
02,3.596,12.315,-11.641,-143.386,4.536,-24.435,
01,3.261,13.344,-10.468,-159.368,53.594,10.702,
02,3.525,12.249,-11.536,-143.700,0.781,-23.996,
01,3.234,13.356,-10.456,-159.346,52.853,10.689,
02,3.418,12.221,-11.431,-143.670,-2.222,-24.229,
01,3.211,13.346,-10.466,-158.746,52.660,10.984,
02,3.274,12.201,-11.377,-143.363,-4.383,-24.581,
01,3.203,13.322,-10.484,-157.467,53.002,11.636,
02,3.134,12.181,-11.444,-143.015,-4.518,-24.768,
01,3.203,13.302,-10.498,-156.493,53.574,12.110,
02,3.038,12.162,-11.602,-142.552,-2.861,-24.831,
01,3.201,13.293,-10.504,-156.313,54.018,12.097,
02,2.996,12.155,-11.818,-142.106,-0.092,-24.779,
01,3.201,13.302,-10.500,-156.839,54.279,11.674,
02,3.009,12.172,-12.082,-141.825,3.155,-24.616,
01,3.194,13.320,-10.508,-157.592,54.394,11.132,
02,3.118,12.245,-12.320,-141.860,7.713,-24.414,
01,3.213,13.344,-10.535,-158.317,54.719,10.749,
02,3.361,12.372,-12.303,-142.816,14.843,-24.546,
01,3.249,13.374,-10.595,-158.840,55.503,10.713,
02,3.716,12.462,-12.076,-144.168,16.484,-24.811,
01,3.380,13.387,-10.706,-158.695,56.364,11.733,
02,3.830,12.462,-11.671,-144.519,11.617,-25.463,
01,3.367,13.452,-10.662,-159.219,56.015,11.339,
02,3.524,12.389,-11.455,-143.910,4.705,-25.102,
01,3.315,13.495,-10.607,-159.636,55.095,10.882,
02,3.409,12.311,-11.407,-143.914,0.919,-24.829,
01,3.260,13.491,-10.601,-159.257,54.436,10.781,
02,3.248,12.299,-11.366,-143.715,-2.025,-25.174,
01,3.235,13.447,-10.628,-157.879,54.452,11.223,
02,3.042,12.277,-11.489,-143.099,-3.086,-25.408,
01,3.242,13.392,-10.668,-156.209,54.940,11.965,
02,2.922,12.259,-11.754,-142.631,-2.011,-25.470,
01,3.258,13.363,-10.689,-154.567,55.926,12.594,
02,2.902,12.261,-12.057,-141.827,1.786,-25.294,
01,3.270,13.351,-10.709,-154.110,56.732,12.655,
02,2.984,12.313,-12.421,-141.301,7.435,-24.791,
01,3.280,13.375,-10.718,-154.981,57.164,11.993,
02,3.204,12.429,-12.682,-141.406,12.767,-24.280,
01,3.299,13.409,-10.745,-155.994,57.443,11.458,
02,3.528,12.578,-12.639,-142.232,18.074,-24.301,
01,3.327,13.443,-10.778,-156.887,57.805,11.204,
02,3.804,12.657,-12.426,-143.094,19.698,-24.619,
01,3.361,13.491,-10.818,-157.370,58.112,11.118,
02,3.975,12.623,-12.102,-143.742,16.198,-25.062,
01,3.368,13.558,-10.765,-158.262,57.860,10.391,
02,3.794,12.510,-11.917,-144.088,9.009,-24.629,
01,3.355,13.575,-10.733,-158.900,56.786,10.015,
02,3.629,12.459,-11.787,-143.979,4.994,-24.662,
01,3.319,13.566,-10.727,-158.800,55.831,10.042,
02,3.481,12.425,-11.705,-143.993,1.738,-25.061,
01,3.310,13.531,-10.742,-157.900,55.467,10.649,
02,3.270,12.400,-11.736,-143.438,-0.381,-25.621,
01,3.315,13.493,-10.766,-156.681,55.596,11.655,
02,3.076,12.370,-11.939,-142.967,-0.036,-25.898,
01,3.314,13.485,-10.766,-156.341,55.940,12.035,
02,2.969,12.362,-12.263,-142.657,2.367,-25.924,
01,3.304,13.499,-10.737,-156.948,56.010,11.727,
02,2.987,12.421,-12.713,-142.598,6.396,-25.791,
01,3.262,13.533,-10.695,-158.091,55.675,10.920,
02,3.258,12.552,-12.903,-143.059,12.453,-25.445,
01,3.252,13.560,-10.695,-159.258,55.429,10.149,
02,3.631,12.703,-12.773,-143.903,21.011,-25.549,
01,3.264,13.575,-10.719,-160.295,55.605,9.410,
02,3.841,12.725,-12.617,-143.251,21.732,-25.362,
01,3.295,13.577,-10.747,-159.958,56.160,9.349,
02,3.919,12.687,-12.457,-142.950,18.170,-25.464,
01,3.341,13.575,-10.763,-159.248,56.561,9.735,
02,3.892,12.633,-12.285,-143.539,12.125,-25.437,
01,3.373,13.563,-10.772,-158.940,55.902,9.922,
02,3.734,12.589,-12.120,-143.637,6.634,-25.387,
01,3.373,13.545,-10.793,-158.360,55.269,10.328,
02,3.605,12.545,-12.022,-143.707,3.106,-25.427,
01,3.390,13.503,-10.841,-157.323,55.265,11.246,
02,3.337,12.489,-12.037,-143.364,1.335,-25.543,
01,3.406,13.481,-10.861,-156.701,55.519,11.977,
02,3.124,12.419,-12.288,-142.860,1.753,-25.463,
01,3.369,13.501,-10.842,-156.867,55.570,12.056,
02,3.052,12.369,-12.630,-142.293,3.740,-25.179,
01,3.322,13.546,-10.787,-157.884,55.360,11.353,
02,3.143,12.382,-12.932,-141.845,7.281,-24.792,
01,3.284,13.578,-10.756,-159.162,54.926,10.361,
02,3.350,12.457,-13.087,-141.623,11.673,-24.383,
01,3.275,13.591,-10.767,-160.315,54.560,9.431,
02,3.702,12.603,-12.935,-141.939,19.019,-24.289,
01,3.293,13.597,-10.796,-160.474,54.852,9.178,
02,3.930,12.641,-12.732,-141.871,19.543,-24.343,
01,3.328,13.596,-10.822,-159.458,55.519,9.501,
02,4.002,12.598,-12.541,-142.294,15.027,-24.752,
01,3.365,13.603,-10.816,-158.685,55.550,9.817,
02,3.903,12.549,-12.354,-143.202,7.952,-24.397,
01,3.382,13.600,-10.810,-158.230,54.781,10.324,
02,3.807,12.524,-12.184,-143.530,3.866,-24.308,
01,3.372,13.595,-10.806,-157.616,53.960,10.853,
02,3.678,12.492,-12.034,-143.831,0.251,-24.465,
01,3.358,13.573,-10.830,-156.399,53.610,11.958,
02,3.482,12.482,-11.947,-143.575,-2.550,-24.946,
01,3.348,13.554,-10.852,-155.121,53.976,13.119,
02,3.288,12.460,-12.028,-143.130,-2.722,-25.153,
01,3.342,13.552,-10.842,-154.866,54.448,13.545,
02,3.152,12.430,-12.236,-142.631,-0.565,-24.986,
01,3.304,13.573,-10.797,-155.941,54.390,12.713,
02,3.110,12.402,-12.530,-142.100,3.234,-24.514,
01,3.247,13.599,-10.731,-157.506,53.872,11.395,
02,3.226,12.464,-12.808,-141.794,8.072,-24.346,
01,3.211,13.604,-10.724,-158.622,53.503,10.462,
02,3.597,12.639,-12.797,-142.093,15.289,-24.453,
01,3.225,13.601,-10.762,-159.450,53.629,9.826,
02,3.873,12.732,-12.610,-142.228,18.672,-24.777,
01,3.263,13.604,-10.790,-159.608,54.223,9.597,
02,3.982,12.707,-12.428,-142.308,16.697,-24.814,
01,3.346,13.580,-10.840,-159.043,54.617,10.692,
02,3.959,12.658,-12.236,-142.993,11.614,-24.891,
01,3.363,13.590,-10.829,-159.168,54.005,10.727,
02,3.808,12.615,-12.072,-143.556,5.679,-24.557,
01,3.357,13.595,-10.814,-159.213,53.125,10.937,
02,3.696,12.569,-11.960,-144.243,1.925,-24.456,
01,3.337,13.587,-10.820,-158.595,52.670,11.623,
02,3.543,12.551,-11.868,-144.498,-0.944,-24.737,
01,3.325,13.573,-10.828,-157.640,52.813,12.466,
02,3.350,12.515,-11.895,-144.242,-2.190,-24.894,
01,3.309,13.556,-10.829,-156.768,53.181,13.165,
02,3.219,12.472,-12.038,-143.806,-1.147,-24.936,
01,3.284,13.554,-10.804,-156.922,53.338,12.991,
02,3.153,12.433,-12.248,-143.123,1.314,-24.883,
01,3.251,13.567,-10.756,-157.928,53.179,12.043,
02,3.171,12.415,-12.478,-142.465,4.678,-24.721,
01,3.217,13.569,-10.731,-158.896,52.890,11.152,
02,3.420,12.511,-12.567,-142.393,9.037,-24.637,
01,3.219,13.562,-10.760,-159.413,52.942,10.739,
02,3.714,12.584,-12.415,-142.783,12.475,-24.790,
01,3.253,13.559,-10.790,-159.627,53.407,10.580,
02,3.836,12.563,-12.238,-143.037,11.317,-25.181,
01,3.294,13.562,-10.800,-159.738,53.753,10.577,
02,3.788,12.499,-12.093,-143.228,7.401,-25.319,
01,3.314,13.563,-10.794,-160.007,53.447,10.402,
02,3.662,12.474,-11.947,-143.316,4.026,-25.304,
01,3.301,13.571,-10.775,-160.123,52.934,10.285,
02,3.576,12.427,-11.848,-143.652,0.992,-25.210,
01,3.286,13.561,-10.768,-159.700,52.578,10.576,
02,3.441,12.409,-11.767,-143.681,-1.901,-25.672,
01,3.271,13.532,-10.776,-158.472,52.577,11.346,
02,3.245,12.382,-11.808,-143.312,-3.402,-26.124,
01,3.257,13.501,-10.783,-157.078,52.940,12.123,
02,3.077,12.345,-12.010,-142.753,-2.159,-26.312,
01,3.242,13.479,-10.772,-156.599,53.279,12.334,
02,2.962,12.300,-12.397,-142.038,1.025,-26.175,
01,3.226,13.485,-10.740,-157.186,53.332,11.792,
02,3.045,12.335,-12.790,-141.643,5.848,-25.841,
01,3.195,13.499,-10.728,-158.022,53.168,11.136,
02,3.280,12.426,-13.023,-141.535,12.801,-25.206,
01,3.196,13.519,-10.739,-158.989,53.282,10.417,
02,3.602,12.573,-12.963,-142.109,22.487,-25.054,
01,3.226,13.528,-10.777,-159.366,54.100,10.222,
02,3.886,12.648,-12.755,-142.667,24.413,-25.080,
01,3.267,13.531,-10.813,-158.582,55.055,10.734,
02,3.994,12.623,-12.554,-142.725,19.016,-25.430,
01,3.311,13.553,-10.814,-158.214,55.485,10.883,
02,3.950,12.539,-12.388,-143.468,10.075,-24.872,
01,3.346,13.570,-10.801,-158.472,54.506,10.970,
02,3.770,12.502,-12.162,-143.783,3.961,-24.926,
01,3.339,13.570,-10.799,-158.132,53.331,11.434,
02,3.651,12.462,-12.020,-144.238,-0.361,-25.262,
01,3.322,13.560,-10.820,-157.204,52.888,12.256,
02,3.504,12.460,-11.926,-144.098,-2.816,-25.960,
01,3.322,13.539,-10.846,-155.850,53.245,13.283,
02,3.333,12.444,-11.952,-143.766,-3.429,-26.365,
01,3.323,13.524,-10.855,-154.963,53.817,13.884,
02,3.190,12.436,-12.087,-143.403,-2.153,-26.700,
01,3.311,13.528,-10.835,-155.031,54.119,13.753,
02,3.110,12.434,-12.291,-143.015,0.364,-26.839,
01,3.285,13.545,-10.803,-155.954,54.026,13.003,
02,3.110,12.463,-12.499,-142.824,3.897,-26.885,
01,3.261,13.565,-10.786,-157.229,53.760,12.070,
02,3.199,12.539,-12.623,-143.015,8.353,-26.902,
01,3.248,13.587,-10.796,-158.193,53.730,11.463,
02,3.482,12.655,-12.500,-144.238,14.763,-27.097,
01,3.261,13.612,-10.816,-159.215,54.182,10.949,
02,3.668,12.680,-12.318,-144.597,14.042,-27.407,
01,3.296,13.631,-10.833,-159.618,54.523,11.098,
02,3.673,12.628,-12.159,-144.375,8.561,-27.046,
01,3.310,13.669,-10.816,-160.338,53.937,10.866,
02,3.538,12.585,-11.958,-144.135,3.494,-26.377,
01,3.263,13.718,-10.780,-160.976,52.687,10.522,
02,3.430,12.535,-11.804,-144.695,-1.373,-25.948,
01,3.223,13.725,-10.784,-160.644,52.110,10.752,
02,3.281,12.541,-11.685,-144.568,-4.291,-26.271,
01,3.207,13.696,-10.811,-159.258,52.351,11.457,
02,3.121,12.531,-11.724,-144.210,-5.158,-26.369,
01,3.211,13.660,-10.840,-157.729,53.060,12.226,
02,3.003,12.508,-11.895,-143.738,-4.138,-26.370,
01,3.217,13.635,-10.860,-156.935,53.708,12.582,
02,2.938,12.482,-12.157,-143.065,-1.665,-26.216,
01,3.215,13.639,-10.846,-157.205,54.052,12.228,
02,2.960,12.470,-12.515,-142.375,2.232,-25.779,
01,3.211,13.655,-10.829,-158.076,54.038,11.516,
02,3.154,12.540,-12.856,-141.950,8.655,-25.105,
01,3.208,13.668,-10.855,-158.961,54.016,10.903,
02,3.570,12.695,-12.809,-142.366,19.202,-24.700,
01,3.239,13.677,-10.894,-159.410,54.654,10.706,
02,3.834,12.747,-12.657,-142.199,21.023,-24.675,
01,3.288,13.675,-10.935,-158.502,55.480,11.368,
02,3.971,12.710,-12.454,-142.896,16.517,-24.874,
01,3.321,13.698,-10.913,-158.164,55.608,11.447,
02,3.907,12.605,-12.324,-144.192,7.566,-24.290,
01,3.340,13.697,-10.891,-158.241,54.369,11.737,
02,3.756,12.582,-12.173,-144.656,2.148,-24.637,
01,3.323,13.684,-10.887,-157.573,53.150,12.419,
02,3.642,12.547,-12.058,-145.150,-1.709,-25.105,
01,3.303,13.656,-10.904,-156.363,52.719,13.318,
02,3.497,12.536,-11.977,-144.847,-3.820,-25.854,
01,3.292,13.620,-10.928,-154.804,53.024,14.277,
02,3.321,12.523,-12.003,-144.401,-4.334,-26.347,
01,3.291,13.588,-10.944,-153.911,53.604,14.677,
02,3.160,12.510,-12.162,-144.032,-2.996,-26.613,
01,3.278,13.575,-10.944,-153.910,53.921,14.455,
02,3.076,12.513,-12.398,-143.564,-0.429,-26.654,
01,3.276,13.581,-10.928,-154.666,53.959,13.764,
02,3.153,12.555,-12.561,-143.427,3.294,-26.468,
01,3.273,13.597,-10.933,-155.483,53.918,13.092,
02,3.405,12.643,-12.503,-143.709,7.504,-26.402,
01,3.287,13.612,-10.964,-156.044,54.151,12.720,
02,3.574,12.669,-12.386,-143.692,8.031,-26.540,
01,3.352,13.635,-11.006,-156.385,54.655,12.815,
02,3.609,12.644,-12.229,-143.704,5.499,-26.513,
01,3.384,13.679,-10.984,-157.120,54.465,12.463,
02,3.531,12.633,-12.086,-143.900,2.493,-26.289,
01,3.363,13.721,-10.952,-157.764,53.666,12.103,
02,3.471,12.609,-11.991,-144.299,-0.558,-26.109,
01,3.326,13.745,-10.950,-158.000,52.878,11.906,
02,3.364,12.624,-11.896,-144.344,-3.182,-26.360,
01,3.300,13.751,-10.965,-157.575,52.839,12.089,
02,3.221,12.633,-11.914,-144.049,-4.416,-26.587,
01,3.289,13.749,-10.981,-156.860,53.272,12.455,
02,3.086,12.628,-12.066,-143.551,-3.620,-26.717,
01,3.272,13.762,-10.979,-156.982,53.644,12.321,
02,3.002,12.605,-12.355,-142.863,-1.129,-26.494,
01,3.241,13.814,-10.922,-158.127,53.646,11.477,
02,3.016,12.607,-12.804,-142.276,2.893,-25.962,
01,3.158,13.896,-10.864,-159.946,53.112,10.147,
02,3.345,12.754,-13.199,-142.039,10.194,-25.268,
01,3.149,13.940,-10.890,-162.379,52.711,8.571,
02,3.813,12.995,-13.086,-142.350,19.607,-25.339,
01,3.203,13.953,-10.949,-163.362,53.247,8.145,
02,4.081,13.052,-12.861,-142.341,21.866,-25.329,
01,3.257,13.964,-10.986,-163.138,54.014,8.336,
02,4.194,13.010,-12.586,-143.138,18.663,-25.597,
01,3.348,13.940,-11.034,-162.129,54.508,9.598,
02,4.111,12.935,-12.327,-144.392,11.452,-25.912,
01,3.368,13.942,-11.014,-162.121,53.710,9.720,
02,3.820,12.893,-12.121,-145.121,3.697,-25.834,
01,3.340,13.935,-11.012,-161.867,52.739,10.168,
02,3.634,12.848,-12.034,-145.796,-0.366,-25.883,
01,3.325,13.918,-11.021,-161.104,52.614,11.139,
02,3.403,12.829,-12.023,-145.736,-2.424,-26.273,
01,3.296,13.910,-11.014,-160.610,52.765,11.767,
02,3.217,12.797,-12.148,-145.344,-1.837,-26.381,
01,3.253,13.914,-10.982,-160.926,52.741,11.575,
02,3.088,12.756,-12.395,-144.862,0.393,-26.238,
01,3.180,13.936,-10.895,-161.899,52.438,10.669,
02,3.067,12.723,-12.750,-144.376,3.809,-25.843,
01,3.103,13.945,-10.807,-163.210,51.850,9.242,
02,3.373,12.806,-12.986,-144.060,9.740,-25.558,
01,3.122,13.905,-10.858,-163.579,51.835,8.709,
02,3.846,12.960,-12.713,-144.247,14.985,-25.745,
01,3.182,13.875,-10.925,-163.043,52.745,8.691,
02,3.986,12.926,-12.488,-144.167,14.306,-25.894,
01,3.310,13.843,-10.982,-162.193,53.734,9.477,
02,3.959,12.872,-12.250,-144.656,10.494,-26.037,
01,3.348,13.852,-10.962,-162.172,53.464,9.469,
02,3.745,12.827,-12.062,-145.031,5.515,-25.650,
01,3.329,13.868,-10.932,-162.260,52.572,9.473,
02,3.612,12.792,-11.940,-145.812,1.748,-25.438,
01,3.296,13.863,-10.940,-161.792,51.935,9.890,
02,3.468,12.783,-11.847,-146.122,-1.968,-25.725,
01,3.276,13.848,-10.969,-160.701,52.067,10.562,
02,3.291,12.775,-11.839,-145.841,-4.391,-26.098,
01,3.269,13.833,-10.989,-159.124,53.056,11.265,
02,3.127,12.759,-11.972,-145.213,-4.002,-26.413,
01,3.270,13.821,-10.991,-158.294,53.910,11.423,
02,3.035,12.738,-12.205,-144.426,-1.565,-26.470,
01,3.265,13.819,-10.978,-158.437,54.264,10.914,
02,3.004,12.718,-12.572,-143.656,2.124,-26.111,
01,3.258,13.822,-10.970,-158.928,54.284,10.325,
02,3.141,12.762,-12.883,-143.348,6.762,-25.631,
01,3.270,13.824,-11.010,-159.153,54.379,10.226,
02,3.538,12.912,-12.808,-143.956,13.663,-25.510,
01,3.320,13.835,-11.065,-159.164,55.090,10.647,
02,3.789,12.958,-12.656,-143.934,15.203,-25.514,
01,3.460,13.870,-11.151,-159.025,56.017,11.587,
02,3.970,12.885,-12.366,-144.556,11.932,-25.430,
01,3.490,13.951,-11.109,-159.789,55.767,11.821,
02,3.747,12.825,-12.149,-145.385,5.879,-24.909,
