02,13.230,-5.420,-9.164,164.972,-24.024,-14.510,
01,13.507,-6.781,-8.881,169.317,16.977,108.727,
02,13.237,-5.468,-9.153,164.597,-23.648,-13.974,
01,13.505,-6.741,-8.911,168.604,16.869,108.609,
02,13.256,-5.458,-9.174,164.235,-23.254,-13.425,
01,13.522,-6.662,-8.965,168.467,17.087,108.170,
02,13.284,-5.414,-9.195,164.026,-22.638,-13.295,
01,13.557,-6.543,-9.058,169.088,17.367,107.240,
02,13.319,-5.368,-9.217,164.289,-21.886,-13.620,
01,13.595,-6.514,-9.127,170.340,17.889,106.494,
02,13.357,-5.301,-9.258,165.283,-21.010,-14.343,
01,13.661,-6.447,-9.174,172.377,18.300,105.798,
02,13.338,-5.246,-9.372,166.859,-20.562,-15.541,
01,13.694,-6.466,-9.152,174.654,18.275,105.680,
02,13.358,-5.349,-9.325,168.068,-18.800,-16.708,
01,13.705,-6.505,-9.127,177.787,17.776,106.498,
02,13.354,-5.506,-9.282,167.818,-15.768,-17.065,
01,13.674,-6.671,-9.065,-178.458,16.806,108.668,
02,13.315,-5.485,-9.422,167.146,-12.115,-17.955,
01,13.637,-6.853,-9.009,-174.083,15.423,111.632,
02,13.285,-5.410,-9.612,166.093,-8.393,-19.155,
01,13.625,-7.038,-8.926,-170.692,14.630,114.370,
02,13.266,-5.344,-9.768,164.600,-4.924,-20.050,
01,13.619,-7.176,-8.869,-168.962,14.041,115.627,
02,13.257,-5.246,-9.975,163.252,-0.956,-20.951,
01,13.615,-7.307,-8.803,-168.270,13.690,116.174,
02,13.256,-5.099,-10.344,162.260,3.022,-22.084,
01,13.605,-7.406,-8.766,-168.327,13.529,116.135,
02,13.318,-4.966,-10.648,162.256,6.542,-23.058,
01,13.599,-7.441,-8.743,-169.608,13.951,115.756,
02,13.415,-4.899,-10.773,164.436,8.002,-22.742,
01,13.575,-7.440,-8.787,-171.354,14.469,115.284,
02,13.461,-4.920,-10.696,166.760,6.560,-22.323,
01,13.565,-7.413,-8.847,-172.880,15.186,115.092,
02,13.378,-5.002,-10.591,168.133,2.413,-21.471,
01,13.569,-7.349,-8.912,-173.856,15.801,115.061,
02,13.295,-5.198,-10.462,167.964,-0.611,-20.149,
01,13.556,-7.322,-8.973,-174.642,15.966,115.269,
02,13.275,-5.320,-10.403,167.767,-1.932,-19.367,
01,13.524,-7.338,-9.013,-175.789,16.230,115.443,
02,13.268,-5.335,-10.420,168.105,-3.421,-19.144,
01,13.487,-7.349,-9.049,-178.661,17.152,115.078,
02,13.141,-5.151,-10.626,170.254,-8.985,-19.864,
01,13.518,-7.205,-9.083,176.539,18.195,113.012,
02,13.195,-5.510,-10.222,167.970,-13.170,-17.553,
01,13.534,-7.059,-9.107,173.059,17.502,111.922,
02,13.202,-5.480,-10.127,167.681,-18.388,-16.977,
01,13.526,-6.877,-9.142,171.341,16.092,111.754,
02,13.219,-5.517,-9.960,166.488,-20.381,-15.260,
01,13.516,-6.748,-9.156,170.739,15.031,111.794,
02,13.214,-5.525,-9.859,165.948,-21.654,-14.026,
01,13.498,-6.663,-9.177,170.688,14.224,111.544,
02,13.202,-5.537,-9.800,165.981,-22.435,-13.358,
01,13.474,-6.652,-9.176,170.760,13.608,111.302,
02,13.177,-5.549,-9.760,166.433,-23.115,-13.336,
01,13.451,-6.664,-9.163,170.918,13.143,111.073,
02,13.152,-5.548,-9.731,167.036,-23.734,-13.851,
01,13.425,-6.651,-9.166,171.092,12.799,110.600,
02,13.125,-5.544,-9.715,167.512,-24.464,-14.737,
01,13.409,-6.624,-9.192,171.657,12.656,110.014,
02,13.113,-5.542,-9.678,168.106,-24.717,-16.008,
01,13.429,-6.526,-9.262,173.870,12.360,109.709,
02,13.189,-5.629,-9.512,168.432,-22.948,-16.981,
01,13.429,-6.524,-9.328,178.431,11.455,110.487,
02,13.243,-5.878,-9.366,167.214,-17.410,-17.108,
01,13.381,-6.770,-9.319,-172.971,9.139,113.338,
02,13.099,-5.862,-9.790,165.069,-7.610,-18.383,
01,13.359,-7.111,-9.211,-164.885,6.781,116.782,
02,12.989,-5.614,-10.415,162.855,1.542,-21.289,
01,13.386,-7.457,-9.020,-160.008,6.066,119.475,
02,13.030,-5.312,-10.925,160.817,8.775,-24.584,
01,13.457,-7.717,-8.812,-158.673,7.102,120.294,
02,13.169,-5.015,-11.310,159.523,13.399,-27.299,
01,13.482,-7.808,-8.691,-159.913,8.198,120.188,
02,13.339,-4.835,-11.442,160.046,16.151,-28.627,
01,13.463,-7.795,-8.703,-161.762,8.787,119.554,
02,13.404,-4.845,-11.426,162.058,16.485,-27.766,
01,13.445,-7.737,-8.756,-163.009,9.271,118.907,
02,13.383,-4.933,-11.370,163.618,15.572,-26.387,
01,13.437,-7.722,-8.778,-163.929,9.951,118.854,
02,13.362,-5.011,-11.296,165.259,14.205,-25.223,
01,13.433,-7.723,-8.795,-165.367,11.121,118.939,
02,13.368,-4.990,-11.203,167.860,11.346,-24.857,
01,13.417,-7.719,-8.820,-168.318,12.793,118.697,
02,13.261,-4.870,-11.184,171.348,3.874,-25.004,
01,13.400,-7.630,-8.898,-172.307,14.424,117.495,
02,12.937,-4.753,-11.299,175.760,-12.711,-26.151,
01,13.400,-7.494,-8.929,-177.730,15.588,116.190,
02,13.018,-5.259,-10.646,170.435,-15.805,-20.137,
01,13.398,-7.261,-8.973,177.050,15.235,114.684,
02,13.033,-5.345,-10.329,168.272,-21.654,-18.167,
01,13.377,-6.973,-9.032,173.790,13.842,113.741,
02,13.045,-5.427,-9.999,166.310,-24.683,-16.279,
01,13.373,-6.763,-9.024,172.026,12.494,113.071,
02,13.063,-5.434,-9.757,165.494,-26.363,-15.215,
01,13.364,-6.625,-9.008,171.111,11.137,112.499,
02,13.073,-5.425,-9.600,165.080,-27.537,-14.527,
01,13.335,-6.562,-9.006,170.626,9.999,111.996,
02,13.083,-5.421,-9.479,164.889,-28.234,-14.019,
01,13.355,-6.516,-8.968,170.684,9.546,111.486,
02,13.075,-5.412,-9.425,165.059,-28.810,-13.808,
01,13.366,-6.464,-8.993,171.336,9.182,110.654,
02,13.075,-5.381,-9.403,165.965,-29.197,-14.186,
01,13.385,-6.447,-9.029,172.629,9.124,109.788,
02,13.077,-5.367,-9.401,167.510,-29.574,-15.080,
01,13.413,-6.468,-9.057,174.514,9.198,109.196,
02,13.093,-5.402,-9.376,169.405,-29.461,-16.122,
01,13.440,-6.504,-9.033,176.465,8.875,108.894,
02,13.217,-5.626,-9.123,170.717,-26.769,-17.195,
01,13.441,-6.564,-9.031,179.582,7.804,109.369,
02,13.205,-5.954,-9.069,170.061,-22.398,-17.343,
01,13.405,-6.797,-8.971,-174.938,5.740,111.534,
02,13.106,-6.016,-9.365,168.618,-14.548,-18.063,
01,13.383,-7.080,-8.876,-168.611,3.414,114.590,
02,12.987,-5.938,-9.875,166.592,-5.482,-19.677,
01,13.385,-7.469,-8.732,-163.288,1.786,117.208,
02,12.913,-5.685,-10.622,164.284,2.870,-22.225,
01,13.459,-7.821,-8.579,-158.807,1.292,118.958,
02,12.971,-5.332,-11.409,161.834,10.370,-25.487,
01,13.589,-8.059,-8.342,-157.832,3.045,120.313,
02,13.423,-5.064,-11.592,162.137,17.721,-28.619,
01,13.637,-8.062,-8.327,-160.640,6.169,120.082,
02,13.713,-4.955,-11.306,167.781,17.214,-28.903,
01,13.617,-8.037,-8.356,-166.562,9.525,119.336,
02,13.480,-4.548,-11.344,174.882,5.173,-29.907,
01,13.558,-7.834,-8.575,-173.904,11.897,116.903,
02,12.843,-4.560,-11.507,-179.531,-16.719,-31.243,
01,13.569,-7.498,-8.757,-179.393,12.551,114.660,
02,13.089,-5.625,-10.272,173.115,-19.495,-22.969,
01,13.594,-7.261,-8.869,177.188,12.448,113.435,
02,13.194,-5.627,-10.009,171.454,-23.261,-21.036,
01,13.612,-7.072,-8.984,175.547,11.907,112.510,
02,13.262,-5.645,-9.870,170.175,-25.056,-19.674,
01,13.626,-6.962,-9.059,174.656,11.507,111.775,
02,13.305,-5.661,-9.788,169.584,-26.157,-18.990,
01,13.654,-6.872,-9.112,174.314,11.205,111.167,
02,13.337,-5.685,-9.724,169.361,-26.905,-18.777,
01,13.665,-6.816,-9.148,174.094,10.916,110.614,
02,13.368,-5.680,-9.675,169.456,-27.430,-18.856,
01,13.683,-6.770,-9.155,173.968,10.777,110.081,
02,13.394,-5.660,-9.639,169.753,-27.775,-19.247,
01,13.694,-6.715,-9.178,174.082,10.657,109.532,
02,13.422,-5.624,-9.604,170.384,-27.841,-19.746,
01,13.742,-6.569,-9.247,175.137,10.434,108.945,
02,13.471,-5.605,-9.559,171.413,-27.333,-20.373,
01,13.762,-6.420,-9.350,177.721,9.543,108.604,
02,13.649,-5.963,-9.188,171.458,-23.962,-20.376,
01,13.719,-6.670,-9.311,-176.108,7.468,109.832,
02,13.502,-6.117,-9.485,170.002,-15.907,-20.334,
01,13.722,-7.096,-9.109,-167.815,5.081,113.064,
02,13.322,-5.874,-10.213,168.129,-5.622,-21.960,
01,13.774,-7.438,-8.894,-161.914,4.045,115.970,
02,13.307,-5.569,-10.806,165.881,3.642,-24.815,
01,13.832,-7.660,-8.731,-159.874,5.034,117.391,
02,13.406,-5.297,-11.187,164.336,10.586,-28.064,
01,13.855,-7.759,-8.653,-161.396,7.453,117.415,
02,13.591,-5.084,-11.341,166.538,14.403,-29.864,
01,13.861,-7.722,-8.662,-164.535,9.854,116.288,
02,13.706,-5.037,-11.273,169.434,14.019,-29.808,
01,13.844,-7.643,-8.728,-167.282,10.987,115.391,
02,13.684,-5.030,-11.166,171.673,9.483,-29.207,
01,13.826,-7.557,-8.806,-169.171,11.667,114.976,
02,13.603,-5.113,-11.041,172.601,4.507,-27.920,
01,13.812,-7.520,-8.850,-171.239,12.636,114.966,
02,13.535,-5.144,-10.972,173.581,-0.536,-27.316,
01,13.793,-7.458,-8.937,-174.406,13.915,113.971,
02,13.293,-4.889,-11.177,177.995,-13.172,-30.434,
01,13.811,-7.354,-8.975,-177.259,14.725,112.854,
02,13.366,-5.202,-10.727,175.271,-16.882,-26.929,
01,13.837,-7.190,-8.987,-179.812,14.397,111.860,
02,13.372,-5.339,-10.420,174.156,-21.777,-25.098,
01,13.835,-7.016,-8.974,177.966,12.986,111.191,
02,13.367,-5.441,-10.104,172.954,-26.272,-22.897,
01,13.815,-6.873,-8.936,176.411,11.261,110.710,
02,13.368,-5.518,-9.806,171.965,-29.494,-20.948,
01,13.783,-6.770,-8.912,175.439,9.592,110.023,
02,13.365,-5.551,-9.578,171.773,-31.575,-19.939,
01,13.764,-6.680,-8.906,175.475,8.330,109.034,
02,13.356,-5.539,-9.430,172.878,-33.059,-20.107,
01,13.757,-6.647,-8.894,176.213,7.742,107.948,
02,13.339,-5.580,-9.310,174.384,-33.723,-20.837,
01,13.745,-6.669,-8.882,177.386,7.400,107.352,
02,13.321,-5.628,-9.238,175.928,-33.601,-21.836,
01,13.733,-6.616,-8.924,-179.918,6.377,106.848,
02,13.454,-5.864,-8.887,175.945,-30.279,-21.733,
01,13.673,-6.724,-8.960,-175.640,4.797,107.678,
02,13.430,-6.102,-8.837,174.428,-24.828,-21.210,
01,13.627,-7.066,-8.860,-170.302,3.164,110.090,
02,13.307,-6.125,-9.134,172.463,-18.266,-21.560,
01,13.635,-7.403,-8.705,-164.069,1.676,113.499,
02,13.183,-6.025,-9.588,169.692,-9.866,-23.071,
01,13.679,-7.706,-8.540,-159.640,1.474,116.110,
02,13.113,-5.787,-10.147,167.138,-2.185,-25.916,
01,13.751,-7.908,-8.369,-159.032,3.235,117.452,
02,13.196,-5.422,-10.688,166.499,3.811,-28.477,
01,13.748,-7.960,-8.376,-161.166,5.934,117.595,
02,13.352,-5.191,-10.930,168.773,6.476,-29.851,
01,13.708,-7.935,-8.459,-165.115,8.796,116.957,
02,13.362,-4.913,-11.042,172.740,2.708,-30.723,
01,13.668,-7.841,-8.589,-170.080,11.575,115.815,
02,13.043,-4.721,-11.234,177.515,-9.439,-31.409,
01,13.685,-7.649,-8.713,-174.848,13.686,113.975,
02,13.172,-5.266,-10.488,176.512,-16.937,-28.505,
01,13.696,-7.419,-8.852,-178.081,13.996,112.484,
02,13.202,-5.387,-10.215,175.143,-21.978,-26.546,
01,13.710,-7.253,-8.930,179.826,13.707,111.601,
02,13.257,-5.521,-9.970,173.906,-24.741,-24.833,
01,13.719,-7.120,-8.972,178.233,13.073,111.003,
02,13.279,-5.589,-9.812,173.063,-27.114,-23.578,
01,13.719,-7.000,-8.989,176.833,12.198,110.611,
02,13.297,-5.644,-9.659,172.250,-29.017,-22.282,
01,13.716,-6.912,-8.962,175.522,11.290,110.343,
02,13.315,-5.675,-9.519,171.397,-30.449,-20.925,
01,13.697,-6.825,-8.953,174.532,10.338,110.035,
02,13.332,-5.673,-9.404,170.844,-31.336,-19.858,
01,13.686,-6.720,-8.965,174.272,9.682,109.519,
02,13.343,-5.614,-9.339,171.263,-31.918,-19.700,
01,13.681,-6.664,-8.995,174.685,9.450,108.905,
02,13.352,-5.609,-9.288,172.080,-31.925,-20.023,
01,13.733,-6.545,-9.063,176.198,9.352,107.757,
02,13.363,-5.598,-9.289,173.596,-31.511,-21.192,
01,13.744,-6.394,-9.205,179.475,8.322,106.892,
02,13.541,-5.919,-8.981,174.805,-27.080,-21.748,
01,13.650,-6.709,-9.210,-174.985,6.420,107.810,
02,13.419,-6.202,-9.160,173.561,-20.180,-21.727,
01,13.634,-7.195,-9.023,-166.537,3.957,111.057,
02,13.215,-6.097,-9.767,171.194,-10.474,-23.460,
01,13.677,-7.592,-8.805,-159.386,2.538,114.464,
02,13.140,-5.820,-10.329,168.487,-1.493,-26.968,
01,13.750,-7.839,-8.627,-155.481,3.130,116.658,
02,13.172,-5.531,-10.726,166.141,5.593,-30.835,
01,13.814,-7.949,-8.482,-155.461,5.281,117.519,
02,13.285,-5.286,-10.994,166.227,10.942,-32.810,
01,13.806,-7.948,-8.453,-158.484,7.786,117.093,
02,13.416,-5.106,-11.049,168.912,11.897,-32.976,
01,13.756,-7.914,-8.472,-163.110,9.938,116.351,
02,13.377,-4.796,-11.098,173.994,5.291,-33.204,
01,13.662,-7.854,-8.540,-169.523,12.194,115.374,
02,12.906,-4.548,-11.332,-179.866,-11.276,-34.410,
01,13.641,-7.572,-8.667,-174.915,13.360,113.039,
02,13.037,-5.425,-10.325,175.577,-18.058,-28.288,
01,13.614,-7.332,-8.788,-178.350,13.039,111.568,
02,13.082,-5.416,-10.039,175.110,-23.818,-26.300,
01,13.595,-7.168,-8.860,179.694,12.419,110.681,
02,13.123,-5.496,-9.804,174.048,-26.900,-24.654,
01,13.574,-7.061,-8.903,178.565,11.763,110.109,
02,13.140,-5.546,-9.653,173.509,-28.875,-23.686,
01,13.548,-6.965,-8.929,177.793,11.030,109.646,
02,13.131,-5.606,-9.523,173.127,-30.596,-22.894,
01,13.521,-6.900,-8.922,177.308,10.272,109.352,
02,13.112,-5.634,-9.422,173.206,-31.944,-22.469,
01,13.479,-6.865,-8.907,176.981,9.364,109.120,
02,13.095,-5.636,-9.340,173.706,-32.819,-22.522,
01,13.443,-6.820,-8.885,177.040,8.455,108.941,
02,13.082,-5.660,-9.241,174.153,-32.971,-22.562,
01,13.413,-6.717,-8.888,178.033,7.363,108.348,
02,13.201,-5.799,-8.907,174.157,-29.844,-22.048,
01,13.351,-6.570,-9.024,-178.720,5.566,107.888,
02,13.166,-6.114,-8.775,172.729,-23.459,-20.913,
01,13.241,-6.814,-9.059,-173.069,3.157,108.667,
02,12.909,-6.118,-9.283,170.580,-14.889,-20.499,
01,13.229,-7.240,-8.896,-164.937,0.930,111.161,
02,12.691,-5.856,-10.038,167.838,-4.389,-21.890,
01,13.290,-7.610,-8.695,-158.295,0.499,113.876,
02,12.682,-5.515,-10.635,165.510,4.891,-25.372,
01,13.385,-7.826,-8.499,-156.337,2.745,116.031,
02,12.859,-5.226,-10.901,165.382,10.622,-29.514,
01,13.419,-7.928,-8.426,-158.781,6.410,116.524,
02,13.019,-4.849,-11.006,170.013,8.844,-32.146,
01,13.387,-7.920,-8.448,-164.357,9.894,115.823,
02,12.820,-4.544,-11.167,176.329,-2.134,-33.743,
01,13.340,-7.740,-8.595,-170.818,12.025,113.708,
02,12.514,-4.752,-11.107,179.971,-17.932,-33.729,
01,13.316,-7.523,-8.719,-175.050,12.175,112.342,
02,12.655,-5.128,-10.502,177.894,-22.306,-29.057,
01,13.304,-7.350,-8.812,-177.375,11.628,111.467,
02,12.703,-5.341,-10.192,176.846,-25.497,-26.783,
01,13.295,-7.250,-8.868,-178.870,11.110,110.971,
02,12.737,-5.486,-9.989,176.256,-27.404,-25.464,
01,13.285,-7.190,-8.903,179.992,10.735,110.573,
02,12.763,-5.588,-9.846,175.902,-28.543,-24.709,
01,13.274,-7.137,-8.932,178.864,10.405,110.178,
02,12.794,-5.672,-9.708,175.710,-29.377,-24.255,
01,13.267,-7.064,-8.966,177.645,10.075,109.624,
02,12.834,-5.743,-9.571,175.447,-29.926,-23.859,
01,13.263,-6.969,-9.005,176.676,9.822,108.839,
02,12.869,-5.765,-9.470,175.552,-30.240,-23.811,
01,13.261,-6.886,-9.041,176.075,9.747,108.015,
02,12.898,-5.753,-9.405,176.095,-30.229,-24.110,
01,13.271,-6.782,-9.100,176.128,9.653,107.108,
02,12.921,-5.710,-9.384,177.149,-29.899,-24.569,
01,13.329,-6.612,-9.150,177.274,9.328,105.732,
02,12.937,-5.688,-9.367,178.500,-29.198,-25.577,
01,13.308,-6.529,-9.259,-179.715,8.083,105.077,
02,13.061,-6.037,-9.017,177.659,-25.140,-25.119,
01,13.252,-6.818,-9.206,-175.470,6.617,106.005,
02,12.931,-6.129,-9.230,175.736,-19.800,-24.684,
01,13.233,-7.226,-9.050,-168.438,4.456,108.816,
02,12.771,-5.987,-9.743,172.315,-10.127,-25.310,
01,13.276,-7.573,-8.853,-161.694,3.203,112.181,
02,12.695,-5.734,-10.266,168.975,-0.694,-27.989,
01,13.355,-7.775,-8.660,-158.365,3.887,114.636,
02,12.729,-5.489,-10.645,167.033,6.396,-30.597,
01,13.381,-7.890,-8.516,-160.279,6.408,115.611,
02,12.892,-5.159,-10.848,169.761,8.229,-32.428,
01,13.337,-7.928,-8.447,-166.000,9.539,115.110,
02,12.817,-4.632,-11.072,176.563,-0.090,-34.462,
01,13.242,-7.785,-8.535,-174.363,11.751,112.644,
02,12.313,-4.679,-11.238,-177.590,-19.539,-35.404,
01,13.215,-7.478,-8.644,-179.492,11.349,110.296,
02,12.446,-5.195,-10.512,177.749,-25.623,-29.264,
01,13.211,-7.221,-8.727,178.279,10.159,108.940,
02,12.519,-5.366,-10.142,176.341,-29.320,-26.887,
01,13.193,-7.098,-8.776,177.169,9.087,108.344,
02,12.598,-5.480,-9.858,175.636,-31.088,-25.418,
01,13.189,-7.026,-8.795,176.656,8.533,107.834,
02,12.647,-5.563,-9.667,175.357,-32.068,-24.800,
01,13.174,-6.983,-8.817,176.354,8.058,107.320,
02,12.681,-5.624,-9.527,175.499,-32.685,-24.698,
01,13.161,-6.948,-8.832,176.257,7.752,106.843,
02,12.697,-5.670,-9.416,175.929,-33.158,-24.923,
01,13.157,-6.911,-8.840,176.357,7.549,106.313,
02,12.706,-5.699,-9.328,176.687,-33.503,-25.436,
01,13.148,-6.838,-8.883,176.972,7.067,105.772,
02,12.709,-5.741,-9.237,177.505,-33.562,-25.932,
01,13.131,-6.727,-8.984,179.092,5.920,105.374,
02,12.860,-6.010,-8.814,176.999,-31.377,-25.179,
01,13.072,-6.910,-8.973,-175.505,3.353,106.330,
02,12.821,-6.185,-8.773,174.573,-24.613,-23.350,
01,13.042,-7.263,-8.841,-167.979,0.293,108.824,
02,12.641,-6.159,-9.190,171.497,-15.032,-22.449,
01,13.066,-7.601,-8.661,-161.571,-1.595,111.680,
02,12.502,-5.965,-9.766,168.795,-6.141,-23.691,
01,13.128,-7.870,-8.488,-157.851,-1.503,113.807,
02,12.470,-5.723,-10.314,166.970,0.814,-25.940,
01,13.213,-8.087,-8.304,-157.760,0.679,115.085,
02,12.599,-5.325,-10.844,168.127,5.040,-29.547,
01,13.228,-8.183,-8.229,-161.351,4.121,115.464,
02,12.740,-4.856,-11.068,173.396,3.192,-32.460,
01,13.168,-8.166,-8.275,-167.876,7.696,115.159,
02,12.353,-4.609,-11.347,179.968,-10.460,-34.573,
01,13.133,-7.901,-8.510,-174.150,10.048,112.581,
02,12.540,-5.259,-10.489,179.770,-19.726,-30.191,
01,13.141,-7.584,-8.743,-177.414,10.668,110.287,
02,12.624,-5.454,-10.112,177.803,-25.227,-26.984,
01,13.160,-7.388,-8.898,-178.952,10.746,108.712,
02,12.694,-5.613,-9.857,176.739,-28.275,-25.398,
01,13.185,-7.275,-8.987,-179.604,10.788,107.538,
02,12.744,-5.708,-9.704,176.347,-30.128,-24.597,
01,13.201,-7.200,-9.066,-179.943,10.729,106.612,
02,12.777,-5.771,-9.604,176.423,-31.506,-24.325,
01,13.227,-7.150,-9.100,179.808,10.777,105.895,
02,12.812,-5.820,-9.511,176.703,-32.472,-24.219,
01,13.238,-7.112,-9.115,179.399,10.771,105.522,
02,12.832,-5.849,-9.450,176.923,-33.180,-24.202,
01,13.246,-7.075,-9.114,178.922,10.776,105.521,
02,12.864,-5.870,-9.384,176.958,-33.221,-23.901,
01,13.276,-6.950,-9.161,179.058,10.576,105.243,
02,12.969,-5.935,-9.234,176.734,-31.700,-23.306,
01,13.300,-6.658,-9.355,-178.951,9.431,104.707,
02,13.118,-6.308,-8.957,175.580,-26.032,-21.665,
01,13.231,-6.844,-9.417,-175.334,7.660,105.331,
02,12.889,-6.378,-9.519,173.245,-16.981,-20.357,
01,13.243,-7.272,-9.240,-167.478,4.814,108.553,
02,12.687,-6.073,-10.389,169.813,-4.831,-21.556,
01,13.342,-7.644,-8.969,-161.090,3.596,112.420,
02,12.740,-5.670,-11.055,166.803,6.119,-25.326,
01,13.421,-7.856,-8.782,-160.099,5.278,114.738,
02,13.014,-5.274,-11.359,168.160,12.193,-29.561,
01,13.446,-7.930,-8.742,-163.558,8.559,114.734,
02,13.158,-5.055,-11.400,173.934,9.958,-31.008,
01,13.424,-7.938,-8.795,-169.996,12.013,113.630,
02,12.940,-4.755,-11.583,-179.284,-2.611,-33.357,
01,13.481,-7.703,-8.926,-175.541,14.488,110.768,
02,12.983,-5.220,-10.976,-179.056,-12.378,-30.354,
01,13.499,-7.466,-9.090,-178.567,14.602,108.888,
02,13.014,-5.415,-10.639,179.658,-18.235,-28.238,
01,13.514,-7.307,-9.205,179.915,14.312,107.669,
02,13.046,-5.579,-10.400,178.741,-21.435,-27.006,
01,13.533,-7.205,-9.273,179.211,14.063,106.770,
02,13.063,-5.676,-10.258,178.508,-23.436,-26.572,
01,13.549,-7.120,-9.331,178.727,13.858,106.074,
02,13.091,-5.757,-10.112,178.527,-24.605,-26.498,
01,13.556,-7.043,-9.381,178.323,13.713,105.503,
02,13.117,-5.810,-9.990,178.662,-25.289,-26.567,
01,13.581,-6.964,-9.400,178.031,13.704,105.104,
02,13.144,-5.841,-9.897,178.880,-25.606,-26.577,
01,13.622,-6.762,-9.479,178.432,13.318,104.699,
02,13.187,-5.859,-9.829,179.220,-25.459,-26.496,
01,13.646,-6.548,-9.618,-179.489,12.273,104.612,
02,13.361,-6.195,-9.478,178.304,-22.593,-25.090,
01,13.568,-6.794,-9.640,-174.579,9.923,105.964,
02,13.218,-6.284,-9.849,176.320,-16.346,-23.372,
01,13.576,-7.207,-9.455,-166.616,6.902,109.518,
02,13.058,-6.079,-10.560,173.586,-6.349,-23.093,
01,13.649,-7.524,-9.226,-161.462,5.941,112.590,
02,13.072,-5.779,-11.165,171.133,2.974,-25.266,
01,13.690,-7.736,-9.075,-161.291,7.309,113.913,
02,13.307,-5.381,-11.457,172.015,9.154,-28.675,
01,13.705,-7.793,-9.059,-164.361,10.264,113.423,
02,13.399,-5.074,-11.558,177.402,6.659,-30.880,
01,13.673,-7.787,-9.133,-169.639,13.213,112.156,
02,13.095,-4.784,-11.768,-176.518,-6.002,-33.928,
01,13.699,-7.560,-9.291,-173.180,15.017,109.681,
02,13.204,-5.385,-11.023,-177.788,-12.871,-30.235,
01,13.716,-7.373,-9.422,-174.934,15.672,108.044,
02,13.192,-5.489,-10.790,-177.709,-18.516,-29.754,
01,13.731,-7.260,-9.514,-175.653,15.930,106.860,
02,13.219,-5.617,-10.572,-177.912,-21.535,-29.239,
01,13.739,-7.210,-9.568,-176.052,16.064,106.025,
02,13.232,-5.710,-10.427,-177.813,-23.470,-29.175,
01,13.749,-7.164,-9.604,-176.330,16.102,105.311,
02,13.240,-5.792,-10.299,-177.610,-24.767,-29.237,
01,13.758,-7.124,-9.621,-176.601,16.024,104.777,
02,13.253,-5.845,-10.181,-177.210,-25.793,-29.359,
01,13.766,-7.058,-9.626,-176.929,15.746,104.223,
02,13.252,-5.878,-10.090,-176.687,-26.630,-29.319,
01,13.776,-6.981,-9.610,-177.097,15.084,103.825,
02,13.238,-5.899,-10.022,-175.910,-27.382,-29.094,
01,13.779,-6.826,-9.627,-176.077,13.557,103.511,
02,13.391,-6.076,-9.671,-176.397,-25.226,-27.321,
01,13.739,-6.823,-9.636,-173.568,11.529,104.214,
