02,8.873,6.406,0.984,-40.617,-34.168,-11.565,
01,7.948,10.019,2.629,1.186,-34.412,-20.619,
02,8.902,6.012,0.709,-46.892,-24.366,-10.804,
01,7.981,10.112,2.692,2.977,-34.844,-22.512,
02,8.892,5.779,0.571,-49.935,-18.604,-11.148,
01,8.029,10.093,2.709,2.971,-34.347,-23.088,
02,8.913,5.625,0.596,-51.920,-16.736,-10.434,
01,8.102,9.923,2.692,0.433,-33.414,-22.176,
02,8.921,5.588,0.952,-52.756,-20.417,-7.810,
01,8.190,9.595,2.562,-4.788,-31.322,-20.042,
02,8.825,5.847,1.497,-50.723,-30.087,-5.185,
01,8.264,9.191,2.252,-11.606,-27.155,-17.932,
02,8.688,6.234,1.859,-47.581,-42.677,-7.573,
01,8.266,9.041,2.023,-13.922,-24.239,-16.584,
02,8.535,6.573,1.863,-41.692,-51.247,-16.806,
01,8.250,8.939,1.874,-16.723,-22.326,-14.960,
02,8.389,6.816,1.840,-36.377,-54.877,-22.908,
01,8.235,8.904,1.726,-18.402,-20.739,-13.970,
02,8.286,7.057,1.797,-30.396,-56.965,-27.571,
01,8.229,8.942,1.607,-18.342,-19.686,-14.125,
02,8.208,7.303,1.741,-25.408,-58.198,-28.916,
01,8.207,9.030,1.566,-17.301,-19.439,-14.360,
02,8.220,7.530,1.679,-23.079,-58.367,-26.933,
01,8.172,9.155,1.578,-16.212,-19.960,-14.757,
02,8.376,7.575,1.605,-23.438,-57.261,-25.565,
01,8.134,9.328,1.674,-14.371,-21.289,-15.046,
02,8.575,7.502,1.434,-25.326,-53.598,-23.945,
01,8.082,9.546,1.824,-11.469,-23.336,-15.501,
02,8.762,7.307,1.189,-28.613,-48.100,-21.698,
01,8.039,9.787,1.991,-7.432,-26.031,-16.488,
02,8.891,7.000,0.900,-33.629,-40.888,-19.508,
01,8.048,10.013,2.129,-2.695,-28.571,-18.589,
02,8.969,6.606,0.628,-39.757,-32.089,-18.159,
01,8.093,10.113,2.209,0.200,-29.630,-20.461,
02,8.989,6.270,0.495,-44.395,-25.808,-17.272,
01,8.154,10.053,2.252,0.253,-29.731,-20.934,
02,9.003,6.059,0.618,-47.519,-24.882,-14.662,
01,8.225,9.837,2.235,-2.763,-28.969,-19.968,
02,8.960,6.064,0.961,-47.531,-29.740,-11.925,
01,8.280,9.515,2.104,-7.833,-26.870,-18.394,
02,8.789,6.335,1.377,-44.840,-39.412,-10.986,
01,8.310,9.292,1.970,-11.541,-24.353,-16.810,
02,8.537,6.617,1.655,-43.073,-50.453,-14.958,
01,8.295,9.150,1.824,-13.850,-22.711,-16.378,
02,8.388,6.788,1.723,-39.910,-57.597,-19.201,
01,8.282,9.054,1.698,-15.024,-21.878,-16.022,
02,8.236,6.999,1.776,-35.608,-63.427,-23.450,
01,8.273,9.024,1.600,-15.542,-21.203,-16.004,
02,8.157,7.182,1.813,-31.003,-66.770,-27.172,
01,8.264,9.052,1.543,-15.235,-20.640,-16.457,
02,8.126,7.374,1.837,-25.987,-67.533,-29.898,
01,8.241,9.130,1.529,-14.277,-20.554,-17.076,
02,8.144,7.580,1.843,-22.066,-67.120,-30.471,
01,8.209,9.237,1.550,-13.409,-20.862,-17.843,
02,8.297,7.623,1.805,-21.279,-65.206,-29.867,
01,8.172,9.399,1.636,-11.755,-21.871,-18.536,
02,8.510,7.512,1.655,-23.268,-60.872,-28.377,
01,8.118,9.625,1.763,-8.757,-23.407,-19.386,
02,8.686,7.275,1.414,-27.485,-54.927,-25.767,
01,8.050,9.906,1.969,-3.550,-26.413,-20.610,
02,8.797,6.920,1.085,-35.226,-44.441,-21.774,
01,8.031,10.121,2.166,0.712,-29.044,-21.844,
02,8.836,6.497,0.772,-42.986,-33.197,-19.453,
01,8.054,10.177,2.297,1.926,-30.261,-22.097,
02,8.829,6.183,0.589,-48.008,-25.759,-18.792,
01,8.077,10.140,2.383,1.324,-30.813,-21.419,
02,8.809,5.995,0.535,-51.335,-21.700,-17.561,
01,8.100,10.038,2.456,-0.738,-31.290,-19.801,
02,8.831,5.881,0.702,-53.790,-21.923,-13.627,
01,8.133,9.869,2.470,-4.099,-31.076,-17.747,
02,8.811,5.995,1.131,-53.019,-28.473,-8.635,
01,8.185,9.635,2.357,-8.553,-29.265,-15.964,
02,8.643,6.390,1.626,-49.600,-41.251,-6.368,
01,8.209,9.547,2.274,-10.039,-27.824,-14.645,
02,8.441,6.778,1.844,-47.125,-55.156,-10.778,
01,8.215,9.478,2.182,-11.816,-26.902,-14.094,
02,8.266,7.112,2.038,-44.598,-63.054,-14.172,
01,8.214,9.455,2.094,-12.236,-26.537,-14.172,
02,8.113,7.457,2.166,-38.590,-70.500,-20.326,
01,8.227,9.456,2.007,-12.461,-26.176,-14.589,
02,8.039,7.718,2.236,-30.259,-74.658,-27.290,
01,8.233,9.469,1.935,-12.617,-25.741,-15.224,
02,8.055,7.847,2.258,-24.995,-75.484,-31.028,
01,8.230,9.492,1.908,-12.608,-25.674,-15.829,
02,8.079,7.967,2.266,-22.200,-74.674,-31.439,
01,8.226,9.522,1.880,-12.456,-25.699,-16.692,
02,8.228,7.942,2.211,-22.182,-72.283,-29.992,
01,8.192,9.621,1.936,-11.441,-26.360,-17.405,
02,8.452,7.778,2.038,-24.750,-67.399,-27.773,
01,8.144,9.794,2.029,-8.988,-27.456,-18.338,
02,8.662,7.501,1.792,-29.473,-61.045,-24.255,
01,8.093,9.975,2.163,-5.505,-29.225,-19.327,
02,8.782,7.201,1.519,-35.614,-52.774,-20.054,
01,8.070,10.162,2.318,-1.333,-31.280,-20.559,
02,8.886,6.764,1.182,-43.375,-40.994,-16.302,
01,8.081,10.256,2.428,0.976,-32.173,-21.262,
02,8.935,6.411,0.922,-47.912,-31.491,-15.862,
01,8.113,10.252,2.492,1.282,-32.280,-21.139,
02,8.948,6.185,0.801,-50.805,-26.184,-15.571,
01,8.157,10.177,2.532,0.122,-32.018,-20.272,
02,8.958,6.047,0.898,-53.079,-25.423,-13.186,
01,8.208,10.009,2.533,-2.786,-31.333,-18.671,
02,8.932,6.083,1.265,-53.274,-30.473,-9.327,
01,8.264,9.739,2.437,-7.391,-29.550,-16.945,
02,8.754,6.438,1.732,-50.073,-41.383,-7.518,
01,8.285,9.575,2.332,-10.624,-27.558,-15.623,
02,8.496,6.853,2.026,-46.859,-55.279,-11.791,
01,8.274,9.471,2.199,-11.912,-26.540,-15.949,
02,8.340,7.122,2.183,-42.850,-63.927,-16.503,
01,8.268,9.428,2.125,-12.112,-26.353,-16.361,
02,8.185,7.424,2.304,-34.355,-71.583,-25.455,
01,8.270,9.413,2.079,-12.052,-26.363,-16.989,
02,8.094,7.666,2.402,-21.474,-76.279,-37.573,
01,8.269,9.401,2.043,-12.082,-26.163,-17.589,
02,8.066,7.818,2.430,-12.100,-77.296,-44.685,
01,8.251,9.397,2.035,-12.407,-26.026,-17.678,
02,8.122,7.844,2.422,-13.029,-76.125,-42.016,
01,8.232,9.404,2.033,-12.742,-25.974,-17.737,
02,8.192,7.855,2.397,-16.658,-73.918,-36.449,
01,8.202,9.440,2.070,-13.021,-26.276,-17.671,
02,8.369,7.738,2.258,-21.922,-69.456,-31.771,
01,8.163,9.565,2.142,-11.506,-27.104,-17.962,
02,8.545,7.538,2.042,-27.901,-63.144,-27.005,
01,8.120,9.737,2.234,-8.903,-28.200,-18.516,
02,8.668,7.294,1.779,-33.575,-56.087,-22.931,
01,8.073,10.015,2.397,-4.341,-30.051,-19.652,
02,8.802,6.832,1.344,-41.619,-44.315,-18.099,
01,8.081,10.209,2.506,-0.374,-31.123,-20.841,
02,8.870,6.423,0.979,-47.422,-32.849,-16.331,
01,8.112,10.284,2.552,1.521,-31.151,-21.420,
02,8.910,6.161,0.783,-50.723,-25.767,-16.197,
01,8.147,10.281,2.574,1.874,-30.801,-21.206,
02,8.936,6.037,0.786,-52.511,-23.100,-14.920,
01,8.182,10.217,2.574,1.077,-30.278,-20.321,
02,8.982,6.049,1.110,-52.720,-25.778,-11.028,
01,8.223,10.080,2.527,-0.901,-29.408,-19.033,
02,8.906,6.392,1.638,-49.201,-35.361,-7.794,
01,8.312,9.866,2.322,-4.176,-27.047,-18.747,
02,8.727,6.861,2.182,-45.669,-49.615,-9.192,
01,8.305,9.845,2.229,-3.817,-26.430,-19.080,
02,8.491,7.339,2.372,-38.946,-64.752,-18.008,
01,8.312,9.801,2.154,-5.172,-25.868,-19.442,
02,8.311,7.668,2.528,-29.386,-72.883,-29.352,
01,8.298,9.778,2.128,-5.761,-25.949,-19.574,
02,8.188,7.924,2.584,-8.765,-78.172,-51.492,
01,8.295,9.737,2.119,-6.828,-26.111,-19.064,
02,8.129,8.051,2.606,5.134,-79.636,-65.350,
01,8.290,9.682,2.111,-8.441,-26.006,-18.110,
02,8.101,8.101,2.582,4.014,-79.513,-62.533,
01,8.281,9.631,2.093,-9.879,-25.798,-17.591,
02,8.144,8.082,2.535,-6.406,-77.870,-50.027,
01,8.269,9.601,2.059,-11.485,-25.458,-17.964,
02,8.284,7.978,2.438,-18.170,-73.686,-37.280,
01,8.238,9.686,2.094,-10.562,-26.010,-18.708,
02,8.490,7.779,2.220,-25.249,-66.408,-31.262,
01,8.197,9.861,2.163,-7.447,-27.149,-19.876,
02,8.664,7.503,1.939,-31.903,-58.025,-26.018,
01,8.143,10.077,2.280,-3.739,-28.653,-20.941,
02,8.779,7.179,1.639,-38.438,-49.815,-20.742,
01,8.115,10.311,2.431,-0.370,-29.957,-21.906,
02,8.908,6.717,1.254,-44.389,-39.746,-16.981,
01,8.116,10.444,2.537,2.686,-30.826,-22.738,
02,8.989,6.388,0.989,-48.140,-31.043,-15.335,
01,8.133,10.482,2.600,4.430,-31.182,-22.977,
02,9.051,6.216,0.884,-49.925,-26.044,-14.016,
01,8.153,10.454,2.642,4.690,-31.294,-22.315,
02,9.093,6.162,1.058,-50.943,-26.190,-10.960,
01,8.205,10.322,2.647,2.896,-31.026,-20.790,
02,9.051,6.306,1.545,-50.631,-32.684,-7.026,
01,8.279,10.073,2.562,-0.994,-29.983,-18.815,
02,8.832,6.766,2.078,-47.579,-44.749,-6.452,
01,8.307,9.892,2.418,-4.609,-28.276,-17.348,
02,8.528,7.162,2.390,-45.811,-57.886,-10.158,
01,8.340,9.758,2.278,-7.407,-27.297,-17.221,
02,8.311,7.445,2.476,-44.509,-68.207,-13.134,
01,8.350,9.669,2.189,-9.199,-27.002,-17.294,
02,8.118,7.665,2.566,-43.143,-76.588,-15.696,
01,8.347,9.609,2.109,-10.422,-26.864,-17.829,
02,8.000,7.831,2.593,-35.506,-81.582,-23.218,
01,8.341,9.558,2.030,-11.447,-26.390,-18.300,
02,7.952,7.927,2.583,-28.225,-82.675,-29.474,
01,8.322,9.530,1.986,-12.229,-26.114,-18.658,
02,7.950,8.000,2.556,-25.008,-81.661,-30.389,
01,8.317,9.526,1.929,-12.414,-25.806,-19.660,
02,8.137,7.930,2.477,-25.383,-77.915,-28.841,
01,8.282,9.632,1.968,-10.868,-26.039,-20.610,
02,8.424,7.727,2.261,-28.018,-70.471,-27.226,
01,8.230,9.847,2.040,-6.994,-26.742,-22.048,
02,8.664,7.424,1.953,-32.403,-62.071,-23.984,
01,8.179,10.062,2.148,-2.865,-27.801,-23.237,
02,8.804,7.101,1.659,-38.263,-53.905,-19.830,
01,8.173,10.206,2.229,0.560,-28.437,-24.174,
02,8.934,6.732,1.404,-43.309,-45.604,-16.675,
01,8.183,10.317,2.302,3.627,-28.589,-24.829,
02,9.010,6.446,1.141,-45.416,-37.407,-16.475,
01,8.210,10.342,2.369,4.887,-28.490,-24.548,
02,9.051,6.270,1.052,-47.461,-32.249,-15.006,
01,8.268,10.230,2.415,3.569,-28.223,-23.041,
02,9.055,6.245,1.316,-48.957,-33.345,-11.688,
01,8.340,9.985,2.362,-0.316,-27.313,-21.081,
02,8.909,6.536,1.815,-47.496,-41.490,-9.523,
01,8.379,9.730,2.219,-5.286,-25.697,-19.546,
02,8.682,6.942,2.182,-45.389,-53.477,-12.840,
01,8.369,9.639,2.112,-7.499,-25.195,-19.065,
02,8.427,7.318,2.303,-41.947,-65.029,-16.775,
01,8.353,9.616,2.085,-8.687,-25.587,-18.825,
02,8.270,7.565,2.428,-39.162,-71.550,-18.849,
01,8.334,9.639,2.081,-8.719,-26.148,-19.162,
02,8.147,7.830,2.532,-32.906,-76.961,-23.637,
01,8.327,9.657,2.083,-8.868,-26.554,-19.455,
02,8.126,7.992,2.604,-27.618,-78.877,-27.292,
01,8.315,9.676,2.107,-9.134,-26.699,-19.484,
02,8.141,8.120,2.646,-24.485,-78.532,-28.141,
01,8.295,9.701,2.147,-9.190,-26.807,-19.491,
02,8.281,8.112,2.686,-24.493,-76.967,-27.313,
01,8.277,9.725,2.222,-9.377,-27.186,-19.609,
02,8.485,8.008,2.606,-24.343,-73.666,-28.322,
01,8.242,9.840,2.312,-7.980,-27.773,-20.121,
02,8.686,7.753,2.380,-27.903,-68.198,-26.255,
01,8.169,10.067,2.482,-5.574,-28.772,-20.738,
02,8.854,7.314,2.003,-34.209,-61.901,-21.810,
01,8.166,10.276,2.618,-1.075,-30.045,-22.159,
02,8.986,6.779,1.639,-43.769,-49.620,-15.512,
01,8.195,10.368,2.662,2.265,-30.173,-23.169,
02,9.053,6.433,1.345,-47.409,-39.155,-14.731,
01,8.238,10.349,2.651,3.167,-29.621,-23.365,
02,9.057,6.293,1.218,-49.242,-32.653,-14.215,
01,8.277,10.276,2.611,2.484,-28.890,-22.847,
02,9.073,6.248,1.351,-50.774,-31.758,-11.715,
01,8.321,10.153,2.514,0.524,-27.734,-22.030,
02,9.006,6.464,1.761,-49.073,-38.060,-9.506,
01,8.369,9.981,2.338,-2.376,-25.941,-21.635,
02,8.761,7.006,2.174,-42.697,-50.622,-11.232,
01,8.369,9.921,2.213,-3.137,-24.876,-21.900,
02,8.505,7.427,2.383,-36.486,-62.680,-17.829,
01,8.384,9.850,2.065,-4.366,-24.311,-22.845,
02,8.349,7.701,2.473,-28.206,-70.515,-27.410,
01,8.367,9.771,2.003,-5.693,-24.587,-22.881,
02,8.204,7.877,2.551,-21.292,-74.972,-34.958,
01,8.349,9.700,2.008,-7.161,-25.057,-22.199,
02,8.120,7.941,2.596,-17.673,-77.630,-38.999,
01,8.345,9.634,2.018,-9.158,-25.271,-20.983,
02,8.061,7.982,2.604,-18.469,-78.520,-37.507,
01,8.343,9.599,2.027,-11.313,-25.179,-19.690,
02,8.085,8.008,2.593,-22.558,-77.644,-31.694,
01,8.345,9.604,2.002,-12.962,-24.743,-19.335,
02,8.210,7.958,2.544,-26.628,-74.754,-27.958,
01,8.337,9.680,2.025,-13.296,-24.766,-19.296,
02,8.416,7.802,2.362,-30.082,-67.299,-26.588,
01,8.307,9.864,2.093,-9.872,-25.985,-20.102,
02,8.579,7.573,2.092,-36.166,-58.517,-22.541,
01,8.263,10.091,2.188,-5.428,-27.513,-21.107,
02,8.722,7.315,1.801,-41.611,-49.469,-18.801,
01,8.242,10.360,2.285,-1.975,-28.240,-22.164,
02,8.935,6.907,1.370,-44.905,-41.140,-17.508,
01,8.252,10.524,2.305,0.630,-28.175,-23.247,
02,9.060,6.646,1.038,-46.266,-33.177,-18.247,
01,8.253,10.563,2.342,2.515,-27.933,-23.814,
02,9.138,6.508,0.904,-47.424,-28.104,-18.240,
01,8.268,10.461,2.407,2.033,-28.078,-22.710,
02,9.169,6.533,1.176,-48.196,-28.795,-14.634,
01,8.309,10.221,2.428,-1.335,-27.975,-20.374,
02,9.072,6.790,1.725,-46.881,-36.283,-11.316,
01,8.369,9.901,2.313,-6.765,-26.588,-18.224,
02,8.822,7.126,2.308,-47.393,-48.657,-10.651,
01,8.358,9.818,2.261,-8.578,-26.578,-17.450,
02,8.479,7.514,2.515,-47.365,-62.429,-12.242,
01,8.330,9.766,2.257,-10.200,-27.107,-17.285,
02,8.266,7.742,2.650,-46.714,-70.203,-12.526,
01,8.324,9.774,2.231,-10.100,-27.649,-18.711,
02,8.108,7.963,2.764,-41.508,-77.608,-16.643,
01,8.328,9.786,2.177,-9.405,-27.680,-21.472,
02,8.063,8.113,2.823,-25.911,-80.813,-31.211,
01,8.302,9.796,2.154,-9.109,-27.438,-23.558,
02,8.078,8.201,2.834,-13.363,-80.121,-42.435,
01,8.267,9.790,2.177,-9.882,-27.578,-24.180,
02,8.172,8.170,2.836,-13.215,-78.099,-42.115,
01,8.226,9.788,2.232,-11.355,-27.898,-23.871,
02,8.329,8.028,2.751,-19.056,-74.294,-37.557,
01,8.166,9.873,2.369,-11.077,-29.061,-22.987,
02,8.487,7.788,2.541,-27.616,-68.241,-30.618,
01,8.076,10.046,2.605,-9.854,-30.636,-21.925,
02,8.638,7.408,2.157,-35.907,-61.001,-23.710,
01,8.033,10.217,2.833,-8.550,-31.781,-20.891,
02,8.801,6.951,1.724,-43.680,-50.742,-17.530,
01,8.035,10.327,2.923,-7.001,-32.494,-19.703,
02,8.896,6.690,1.359,-47.940,-38.846,-15.169,
01,8.058,10.384,2.915,-5.304,-32.659,-18.570,
02,8.960,6.589,1.187,-50.238,-30.627,-13.625,
01,8.109,10.377,2.839,-4.605,-31.932,-17.914,
02,9.021,6.572,1.331,-51.642,-29.598,-10.720,
01,8.188,10.282,2.675,-5.564,-30.186,-17.954,
02,8.954,6.783,1.803,-50.613,-36.784,-8.269,
01,8.308,10.080,2.349,-8.003,-26.936,-19.897,
02,8.656,7.244,2.400,-48.397,-50.916,-7.710,
01,8.327,10.020,2.192,-7.861,-25.897,-21.980,
02,8.330,7.727,2.584,-42.389,-66.930,-15.273,
01,8.291,9.971,2.165,-7.996,-26.623,-23.439,
02,8.161,7.986,2.702,-31.078,-75.612,-27.461,
01,8.257,9.929,2.192,-7.954,-27.987,-24.130,
02,8.026,8.154,2.819,-15.340,-80.805,-43.866,
01,8.226,9.856,2.267,-8.969,-29.291,-23.486,
02,7.939,8.211,2.907,-3.452,-83.427,-55.431,
01,8.197,9.794,2.346,-10.411,-30.307,-22.229,
02,7.906,8.223,2.976,-7.407,-84.169,-50.404,
01,8.168,9.759,2.420,-11.683,-31.008,-21.002,
02,7.923,8.229,3.019,-16.309,-83.672,-40.019,
01,8.146,9.772,2.481,-12.591,-31.446,-20.056,
02,8.080,8.121,2.962,-25.922,-81.196,-30.496,
01,8.104,9.907,2.564,-11.596,-32.140,-19.832,
02,8.287,7.940,2.789,-33.033,-76.279,-23.714,
01,8.050,10.113,2.658,-9.130,-33.078,-20.270,
02,8.478,7.708,2.538,-39.030,-69.889,-18.319,
01,7.986,10.406,2.775,-3.973,-34.603,-21.763,
02,8.708,7.364,2.178,-45.552,-58.015,-13.412,
01,7.967,10.672,2.830,1.789,-35.149,-23.987,
02,8.964,6.977,1.801,-48.304,-45.390,-13.286,
01,7.986,10.821,2.825,5.693,-34.588,-25.679,
02,9.079,6.792,1.496,-47.664,-35.875,-15.861,
01,8.012,10.860,2.819,7.229,-33.930,-26.026,
02,9.126,6.666,1.327,-48.240,-30.231,-16.449,
01,8.048,10.794,2.834,6.432,-33.557,-24.807,
02,9.126,6.628,1.524,-49.783,-30.548,-12.913,
01,8.118,10.593,2.815,3.057,-32.974,-22.568,
02,9.012,6.849,2.022,-48.788,-38.207,-9.408,
01,8.222,10.265,2.647,-2.857,-30.887,-20.480,
02,8.721,7.287,2.554,-47.039,-51.712,-9.008,
01,8.246,10.121,2.535,-5.443,-29.786,-19.432,
02,8.425,7.678,2.699,-45.757,-66.194,-13.477,
01,8.237,10.010,2.472,-8.185,-29.507,-18.723,
02,8.233,7.905,2.786,-42.894,-74.042,-16.947,
01,8.225,9.972,2.418,-8.521,-29.679,-19.562,
02,8.081,8.139,2.840,-34.904,-79.112,-24.448,
01,8.218,9.952,2.359,-8.283,-29.653,-20.638,
02,8.039,8.277,2.858,-21.574,-81.361,-36.758,
01,8.193,9.922,2.339,-8.651,-29.588,-20.990,
02,8.041,8.331,2.851,-16.232,-81.305,-40.832,
01,8.172,9.895,2.337,-9.337,-29.628,-20.794,
02,8.085,8.338,2.834,-18.125,-80.041,-37.518,
01,8.152,9.894,2.354,-9.977,-29.706,-20.485,
02,8.239,8.239,2.735,-23.139,-76.810,-32.643,
01,8.115,9.975,2.420,-9.277,-30.185,-20.285,
02,8.429,8.055,2.540,-28.951,-71.374,-27.481,
01,8.070,10.107,2.510,-7.575,-30.987,-20.215,
02,8.582,7.813,2.285,-34.835,-64.732,-22.398,
01,8.025,10.272,2.638,-5.315,-32.088,-20.149,
02,8.742,7.426,1.896,-42.939,-52.492,-15.929,
01,8.018,10.439,2.759,-2.016,-33.219,-20.172,
02,8.911,6.955,1.430,-48.517,-38.513,-13.273,
01,8.054,10.530,2.792,0.238,-33.265,-20.327,
02,9.017,6.646,1.098,-50.989,-29.095,-13.263,
01,8.114,10.552,2.741,1.144,-32.278,-20.417,
02,9.083,6.493,1.137,-52.556,-26.782,-12.103,
01,8.210,10.456,2.574,0.100,-30.257,-20.813,
02,9.051,6.629,1.647,-51.760,-33.324,-8.950,
01,8.311,10.250,2.302,-2.328,-27.315,-21.962,
02,8.784,7.214,2.176,-45.349,-47.101,-9.915,
01,8.330,10.127,2.070,-3.552,-24.830,-23.524,
02,8.444,7.755,2.479,-35.394,-63.254,-20.471,
01,8.307,10.042,1.981,-3.793,-24.657,-25.207,
02,8.284,8.028,2.563,-20.299,-73.057,-37.044,
01,8.256,9.982,2.051,-4.473,-26.445,-24.921,
02,8.154,8.161,2.665,-6.306,-78.258,-52.023,
01,8.224,9.913,2.157,-5.708,-28.092,-23.573,
02,8.080,8.200,2.747,-0.466,-80.756,-57.724,
01,8.204,9.862,2.252,-6.985,-29.131,-21.953,
02,8.032,8.217,2.823,-4.981,-81.771,-52.173,
01,8.177,9.834,2.359,-7.861,-29.899,-20.505,
02,8.036,8.210,2.889,-15.630,-81.524,-40.164,
01,8.149,9.851,2.462,-8.351,-30.583,-19.469,
02,8.136,8.136,2.865,-26.614,-79.222,-28.987,
01,8.109,9.957,2.566,-7.328,-31.407,-19.176,
02,8.294,8.003,2.763,-35.147,-74.233,-20.555,
01,8.036,10.194,2.703,-4.474,-32.505,-19.834,
02,8.538,7.748,2.515,-40.922,-66.166,-15.203,
01,7.957,10.527,2.846,0.527,-33.974,-21.847,
02,8.828,7.377,2.123,-45.365,-53.703,-11.938,
01,7.950,10.782,2.874,5.194,-34.092,-24.456,
02,9.051,7.036,1.742,-47.231,-40.799,-12.991,
01,7.989,10.901,2.828,7.974,-33.009,-26.427,
02,9.147,6.826,1.497,-47.760,-32.307,-15.321,
01,8.052,10.865,2.781,7.839,-31.605,-26.533,
02,9.150,6.740,1.555,-48.837,-30.444,-14.114,
01,8.149,10.633,2.719,3.291,-30.066,-23.974,
02,9.071,6.841,1.873,-48.179,-35.794,-11.705,
01,8.236,10.271,2.535,-3.944,-27.232,-20.795,
02,8.811,7.174,2.281,-46.511,-47.389,-10.512,
01,8.282,10.066,2.397,-8.359,-24.901,-17.984,
02,8.531,7.521,2.422,-43.260,-61.587,-17.116,
01,8.272,9.964,2.306,-10.483,-24.423,-16.967,
02,8.342,7.769,2.480,-37.505,-69.901,-23.790,
01,8.244,9.943,2.271,-10.566,-25.206,-17.052,
02,8.206,7.998,2.542,-30.675,-74.776,-30.006,
01,8.239,9.947,2.219,-10.034,-25.720,-18.186,
02,8.132,8.223,2.593,-23.423,-76.770,-35.631,
01,8.226,9.984,2.182,-9.127,-26.139,-19.613,
02,8.152,8.390,2.632,-18.470,-76.623,-38.582,
01,8.199,10.048,2.181,-8.120,-26.699,-21.016,
02,8.266,8.438,2.635,-16.675,-75.380,-39.059,
01,8.151,10.150,2.242,-6.863,-27.590,-22.125,
02,8.477,8.303,2.534,-19.947,-72.338,-36.046,
01,8.090,10.298,2.353,-4.698,-28.996,-23.164,
02,8.674,8.050,2.368,-27.093,-66.959,-29.728,
01,8.032,10.441,2.496,-0.901,-31.601,-24.188,
02,8.791,7.761,2.160,-37.326,-56.710,-20.985,
01,7.996,10.559,2.698,1.634,-34.056,-24.059,
02,8.899,7.327,1.870,-45.599,-45.385,-14.614,
01,8.013,10.561,2.848,1.349,-35.106,-22.529,
02,8.956,6.966,1.563,-49.595,-36.017,-12.409,
01,8.039,10.495,2.958,-0.482,-35.526,-19.719,
02,8.955,6.695,1.290,-52.650,-28.666,-10.629,
01,8.099,10.361,3.006,-3.754,-34.948,-16.191,
02,8.968,6.512,1.258,-55.991,-25.744,-7.242,
