01,12.720,8.288,-6.303,-86.305,55.089,87.555,
02,13.519,6.791,-6.567,-127.009,2.026,48.073,
01,12.757,8.254,-6.326,-85.720,54.931,87.909,
02,13.480,6.811,-6.515,-127.452,1.930,48.047,
01,12.793,8.254,-6.326,-84.479,54.826,88.961,
02,13.490,6.785,-6.552,-127.259,2.946,48.268,
01,12.799,8.280,-6.305,-83.168,54.799,90.360,
02,13.556,6.701,-6.694,-125.853,5.523,48.756,
01,12.772,8.312,-6.265,-83.409,54.815,90.767,
02,13.681,6.630,-6.837,-123.378,8.474,49.569,
01,12.724,8.331,-6.237,-85.018,54.668,90.292,
02,13.816,6.657,-6.869,-119.670,11.554,50.837,
01,12.670,8.333,-6.260,-87.243,54.297,89.291,
02,13.873,6.764,-6.801,-116.481,13.440,51.986,
01,12.652,8.313,-6.301,-88.304,53.783,88.891,
02,13.857,6.765,-6.780,-119.015,10.953,51.061,
01,12.688,8.270,-6.346,-87.478,53.538,89.560,
02,13.728,6.696,-6.821,-124.080,4.840,49.789,
01,12.705,8.269,-6.352,-86.538,53.714,89.908,
02,13.631,6.714,-6.684,-126.957,1.494,49.538,
01,12.725,8.270,-6.350,-85.830,54.074,90.071,
02,13.554,6.743,-6.570,-128.565,-0.409,49.180,
01,12.750,8.255,-6.364,-85.355,54.191,90.068,
02,13.490,6.789,-6.469,-129.167,-1.072,48.790,
01,12.791,8.240,-6.370,-84.229,54.141,90.698,
02,13.467,6.798,-6.424,-129.070,-0.413,48.797,
01,12.819,8.258,-6.347,-82.943,54.199,91.729,
02,13.489,6.753,-6.489,-128.148,1.350,48.884,
01,12.804,8.299,-6.302,-82.493,54.347,92.419,
02,13.569,6.663,-6.633,-126.314,3.792,49.193,
01,12.760,8.329,-6.268,-83.452,54.416,92.183,
02,13.684,6.641,-6.717,-123.772,6.374,49.753,
01,12.707,8.343,-6.277,-85.053,54.368,91.455,
02,13.758,6.700,-6.709,-120.957,8.879,50.440,
01,12.677,8.341,-6.307,-86.323,54.211,90.829,
02,13.770,6.736,-6.682,-120.908,8.965,50.377,
01,12.683,8.323,-6.328,-86.164,54.039,90.818,
02,13.704,6.725,-6.665,-122.773,6.896,49.623,
01,12.697,8.326,-6.317,-85.194,54.154,91.187,
02,13.615,6.734,-6.574,-124.354,5.055,49.164,
01,12.724,8.287,-6.323,-84.764,54.016,91.009,
02,13.577,6.718,-6.522,-125.016,4.510,48.902,
01,12.759,8.265,-6.307,-83.809,53.933,91.321,
02,13.573,6.687,-6.544,-124.912,4.826,48.631,
01,12.783,8.253,-6.282,-83.095,53.856,91.627,
02,13.614,6.633,-6.621,-124.226,5.830,48.543,
01,12.781,8.261,-6.247,-82.771,53.788,91.691,
02,13.687,6.604,-6.709,-122.678,7.536,48.774,
01,12.763,8.263,-6.225,-83.326,53.694,91.212,
02,13.759,6.653,-6.713,-120.978,8.814,49.277,
01,12.757,8.236,-6.244,-84.167,53.467,90.439,
02,13.784,6.684,-6.691,-120.943,8.461,49.358,
01,12.775,8.209,-6.266,-84.184,53.374,90.168,
02,13.739,6.665,-6.702,-122.639,6.223,48.634,
01,12.792,8.221,-6.267,-83.433,53.583,90.396,
02,13.672,6.693,-6.611,-124.259,4.129,48.297,
01,12.811,8.218,-6.278,-82.796,53.933,90.273,
02,13.643,6.717,-6.537,-125.478,2.704,47.775,
01,12.824,8.240,-6.268,-81.900,54.599,90.673,
02,13.646,6.712,-6.538,-125.520,3.138,47.396,
01,12.808,8.277,-6.251,-82.162,55.132,90.686,
02,13.699,6.646,-6.665,-124.378,5.100,47.363,
01,12.769,8.314,-6.227,-83.543,55.363,90.231,
02,13.822,6.573,-6.855,-122.180,7.996,47.856,
01,12.697,8.351,-6.213,-85.568,55.230,89.587,
02,14.034,6.586,-6.989,-119.206,10.973,48.927,
01,12.604,8.377,-6.252,-88.413,54.792,88.580,
02,14.133,6.750,-6.899,-114.463,14.166,50.985,
01,12.550,8.376,-6.319,-89.739,54.295,87.895,
02,14.112,6.859,-6.762,-114.358,13.469,51.504,
01,12.562,8.346,-6.351,-89.304,54.114,87.619,
02,13.980,6.786,-6.773,-118.501,9.030,49.576,
01,12.615,8.301,-6.368,-88.142,54.308,87.688,
02,13.785,6.752,-6.732,-122.579,3.477,48.110,
01,12.644,8.282,-6.361,-87.360,54.633,87.366,
02,13.682,6.766,-6.579,-124.742,0.800,47.258,
01,12.685,8.261,-6.368,-86.462,54.847,87.581,
02,13.621,6.795,-6.488,-125.686,0.265,46.916,
01,12.722,8.270,-6.362,-85.161,55.002,88.720,
02,13.605,6.785,-6.511,-125.842,1.239,46.986,
01,12.734,8.303,-6.350,-84.286,55.058,89.881,
02,13.634,6.738,-6.653,-125.262,3.192,47.285,
01,12.706,8.350,-6.332,-84.252,55.031,90.355,
02,13.714,6.735,-6.771,-123.613,5.882,47.868,
01,12.680,8.348,-6.357,-84.979,54.631,89.864,
02,13.751,6.833,-6.769,-122.129,7.790,48.236,
01,12.677,8.337,-6.380,-85.009,54.347,89.531,
02,13.713,6.856,-6.794,-122.678,7.162,47.802,
01,12.693,8.338,-6.392,-84.420,54.410,89.533,
02,13.603,6.866,-6.787,-124.164,4.846,47.325,
01,12.704,8.336,-6.396,-83.998,54.482,89.291,
02,13.525,6.882,-6.727,-125.251,2.971,47.080,
01,12.727,8.329,-6.404,-83.613,54.525,89.439,
02,13.468,6.898,-6.673,-126.144,1.713,47.223,
01,12.751,8.343,-6.408,-83.188,54.561,90.327,
02,13.432,6.923,-6.618,-126.870,1.473,47.670,
01,12.735,8.408,-6.399,-83.166,54.819,91.538,
02,13.425,6.908,-6.654,-126.907,2.397,48.486,
01,12.591,8.555,-6.341,-84.665,55.090,91.888,
02,13.522,6.736,-6.876,-125.528,4.644,49.686,
01,12.319,8.688,-6.268,-89.590,54.968,89.847,
02,13.749,6.607,-7.046,-121.034,8.882,51.394,
01,12.025,8.759,-6.307,-95.840,54.267,86.032,
02,13.909,6.594,-7.056,-115.584,12.438,52.910,
01,11.901,8.717,-6.434,-98.465,53.588,83.263,
02,13.860,6.861,-6.890,-113.408,14.350,53.146,
01,11.954,8.616,-6.510,-97.748,53.631,82.661,
02,13.698,6.894,-6.929,-116.815,11.767,50.809,
01,12.104,8.492,-6.589,-95.476,54.045,83.200,
02,13.427,6.667,-7.154,-123.422,4.009,48.072,
01,12.215,8.504,-6.549,-92.291,54.865,84.968,
02,13.202,6.825,-6.900,-127.001,-1.000,48.094,
01,12.301,8.481,-6.551,-90.684,55.209,85.636,
02,13.118,6.892,-6.724,-129.597,-3.892,48.092,
01,12.359,8.454,-6.554,-89.622,55.184,85.929,
02,13.068,6.976,-6.570,-131.044,-4.901,48.035,
01,12.400,8.430,-6.540,-88.215,54.739,86.539,
02,13.050,7.016,-6.506,-130.919,-3.556,48.295,
01,12.391,8.445,-6.483,-87.761,54.601,86.668,
02,13.096,6.915,-6.632,-129.562,-1.012,48.402,
01,12.340,8.456,-6.425,-88.841,54.425,85.837,
02,13.210,6.777,-6.839,-127.103,2.256,48.588,
01,12.280,8.443,-6.423,-90.825,54.120,84.527,
02,13.319,6.781,-6.931,-124.190,5.458,48.849,
01,12.246,8.414,-6.476,-92.003,53.830,83.806,
02,13.384,6.829,-6.952,-122.276,7.694,49.058,
01,12.258,8.380,-6.526,-91.746,53.723,84.003,
02,13.394,6.840,-6.987,-122.860,7.294,48.542,
01,12.308,8.346,-6.573,-90.494,53.890,84.752,
02,13.328,6.810,-7.045,-124.832,4.803,47.701,
01,12.337,8.360,-6.569,-88.996,54.277,85.516,
02,13.250,6.842,-6.964,-126.393,2.695,47.292,
01,12.369,8.351,-6.567,-88.187,54.495,85.766,
02,13.189,6.872,-6.884,-127.284,1.379,46.746,
01,12.409,8.326,-6.568,-87.511,54.388,86.300,
02,13.154,6.879,-6.834,-127.559,1.394,46.591,
01,12.440,8.326,-6.546,-87.155,54.312,87.466,
02,13.162,6.816,-6.898,-127.278,2.617,46.744,
01,12.425,8.357,-6.532,-87.642,54.265,88.463,
02,13.213,6.735,-7.036,-126.168,4.756,47.102,
01,12.371,8.398,-6.534,-89.744,54.208,89.125,
02,13.309,6.692,-7.123,-123.400,8.291,48.165,
01,12.278,8.454,-6.565,-92.777,54.230,88.137,
02,13.376,6.752,-7.093,-120.013,11.260,49.216,
01,12.176,8.500,-6.613,-93.775,54.374,87.196,
02,13.387,6.768,-7.063,-120.709,10.640,48.425,
01,12.144,8.491,-6.653,-93.729,54.745,86.216,
02,13.270,6.746,-7.124,-123.478,7.348,46.095,
01,12.178,8.470,-6.689,-92.808,55.433,85.878,
02,13.104,6.791,-7.094,-126.161,3.429,44.214,
01,12.203,8.474,-6.691,-91.968,56.133,85.611,
02,13.014,6.875,-6.968,-127.529,1.576,43.008,
01,12.242,8.473,-6.697,-90.831,56.476,86.003,
02,12.961,6.940,-6.908,-128.142,1.283,42.516,
01,12.278,8.484,-6.683,-89.404,56.482,87.132,
02,12.945,6.953,-6.937,-128.153,2.233,42.601,
01,12.287,8.501,-6.650,-88.490,56.202,88.154,
02,12.984,6.890,-7.058,-127.424,4.029,43.143,
01,12.261,8.518,-6.597,-88.662,55.782,88.441,
02,13.077,6.881,-7.102,-125.492,6.253,44.057,
01,12.212,8.504,-6.591,-89.863,55.153,87.592,
02,13.123,6.895,-7.066,-124.137,6.989,44.771,
01,12.191,8.468,-6.591,-90.334,54.705,86.798,
02,13.100,6.845,-7.057,-124.715,5.518,44.557,
01,12.203,8.441,-6.572,-89.934,54.724,86.517,
02,13.002,6.839,-6.989,-126.057,2.912,43.997,
01,12.207,8.426,-6.551,-89.780,54.947,85.973,
02,12.937,6.844,-6.876,-127.101,1.123,43.312,
01,12.219,8.422,-6.541,-89.703,55.324,85.732,
02,12.869,6.877,-6.770,-127.903,0.279,42.626,
01,12.254,8.411,-6.567,-89.420,55.444,86.213,
02,12.817,6.922,-6.721,-128.469,0.668,42.552,
01,12.301,8.447,-6.575,-88.498,55.571,87.806,
02,12.812,6.918,-6.831,-128.538,2.227,42.799,
01,12.286,8.526,-6.551,-87.981,55.776,89.270,
02,12.881,6.857,-7.028,-127.670,4.531,43.252,
01,12.208,8.610,-6.514,-88.858,55.972,89.494,
02,13.010,6.809,-7.163,-125.619,7.206,44.068,
01,12.022,8.715,-6.460,-91.583,56.066,88.155,
02,13.246,6.799,-7.197,-121.162,10.733,45.570,
01,11.799,8.785,-6.472,-95.029,56.000,85.422,
02,13.346,6.984,-7.005,-117.119,12.239,46.512,
01,11.735,8.739,-6.505,-96.919,55.816,82.802,
02,13.241,6.923,-7.005,-119.033,8.728,44.936,
01,11.807,8.627,-6.529,-96.512,55.872,81.880,
02,12.982,6.750,-7.108,-123.698,1.287,42.481,
01,11.866,8.628,-6.462,-94.978,56.634,82.209,
02,12.797,6.870,-6.798,-126.292,-3.083,42.055,
01,11.924,8.603,-6.456,-94.713,57.201,81.833,
02,12.713,6.952,-6.586,-128.152,-4.723,41.469,
01,11.979,8.576,-6.485,-93.986,57.224,82.155,
02,12.669,7.031,-6.467,-129.054,-3.930,41.620,
01,12.025,8.581,-6.472,-92.712,57.183,83.232,
02,12.675,7.011,-6.545,-128.955,-1.844,41.864,
01,12.015,8.618,-6.414,-92.449,57.205,83.583,
02,12.747,6.896,-6.780,-127.822,0.962,42.011,
01,11.967,8.641,-6.357,-93.765,57.039,82.757,
02,12.877,6.820,-6.970,-125.503,4.495,42.432,
01,11.888,8.652,-6.325,-96.178,56.672,81.259,
02,13.032,6.799,-7.066,-120.895,9.266,43.503,
01,11.798,8.655,-6.350,-99.735,56.023,78.682,
02,13.129,6.905,-7.035,-115.897,12.952,45.010,
01,11.768,8.637,-6.386,-101.194,55.732,77.273,
02,13.141,6.943,-7.016,-116.739,11.458,44.683,
01,11.786,8.604,-6.422,-100.720,55.921,77.123,
02,13.064,6.840,-7.105,-121.929,5.045,42.688,
01,11.835,8.584,-6.441,-99.306,56.565,78.006,
02,12.936,6.839,-7.031,-126.619,-1.128,42.419,
01,11.860,8.579,-6.451,-98.643,56.943,77.931,
02,12.843,6.895,-6.872,-129.362,-4.209,42.319,
01,11.884,8.566,-6.467,-98.108,57.110,77.715,
02,12.770,6.976,-6.724,-130.663,-5.158,42.284,
01,11.921,8.533,-6.476,-97.057,56.855,78.019,
02,12.731,7.023,-6.638,-130.699,-4.144,42.422,
01,11.942,8.525,-6.440,-95.985,56.712,78.430,
02,12.758,6.956,-6.733,-129.647,-1.663,42.440,
01,11.934,8.520,-6.387,-96.105,56.456,77.947,
02,12.847,6.850,-6.929,-127.321,2.126,42.470,
01,11.910,8.501,-6.349,-97.188,55.916,77.005,
02,12.983,6.795,-7.068,-124.424,5.849,42.920,
01,11.888,8.461,-6.345,-98.369,55.231,76.218,
02,13.082,6.872,-7.073,-120.560,9.631,43.753,
01,11.887,8.415,-6.377,-99.065,54.547,75.895,
02,13.112,6.912,-7.064,-120.198,9.349,43.901,
01,11.929,8.353,-6.447,-98.561,54.271,76.266,
02,13.032,6.758,-7.194,-123.716,4.411,43.039,
01,11.982,8.381,-6.420,-96.414,54.923,77.833,
02,12.909,6.839,-7.015,-126.431,0.345,43.483,
01,12.025,8.366,-6.440,-95.500,55.163,78.035,
02,12.856,6.877,-6.875,-128.205,-2.370,43.664,
01,12.100,8.334,-6.464,-94.637,55.500,78.123,
02,12.826,6.938,-6.690,-129.431,-4.053,43.625,
01,12.212,8.272,-6.510,-93.174,55.471,78.840,
02,12.846,7.010,-6.521,-129.891,-3.585,44.043,
01,12.245,8.326,-6.429,-91.471,55.785,80.377,
02,12.926,6.904,-6.660,-128.847,-0.600,44.381,
01,12.183,8.388,-6.325,-92.315,55.797,80.207,
02,13.088,6.666,-7.015,-126.413,3.408,44.656,
01,12.089,8.405,-6.260,-95.057,55.335,78.913,
02,13.288,6.548,-7.230,-122.948,7.700,45.234,
01,11.990,8.400,-6.263,-98.031,54.622,77.534,
02,13.432,6.607,-7.251,-118.770,11.700,45.894,
01,11.928,8.377,-6.325,-100.210,54.003,76.448,
02,13.459,6.760,-7.153,-115.954,14.149,46.103,
01,11.926,8.349,-6.370,-100.454,53.981,76.415,
02,13.390,6.780,-7.159,-117.891,11.004,44.373,
01,11.965,8.308,-6.413,-99.431,54.273,76.872,
02,13.247,6.664,-7.236,-122.876,3.555,42.188,
01,11.999,8.321,-6.403,-97.472,55.038,78.056,
02,13.107,6.727,-7.053,-125.774,-1.454,42.255,
01,12.040,8.303,-6.416,-96.470,55.340,78.371,
02,13.025,6.767,-6.882,-127.567,-4.218,42.144,
01,12.088,8.265,-6.444,-95.451,55.371,78.703,
02,12.973,6.828,-6.676,-128.196,-4.678,42.380,
01,12.137,8.257,-6.422,-93.880,55.532,79.644,
02,12.980,6.796,-6.627,-127.838,-3.412,42.574,
01,12.134,8.280,-6.361,-92.836,55.741,80.165,
02,13.049,6.651,-6.788,-126.100,-0.147,42.530,
01,12.093,8.296,-6.289,-93.654,55.644,79.379,
