02,9.077,-1.560,-10.198,155.920,20.236,47.141,
01,9.198,-3.326,-6.477,166.274,-1.428,-3.301,
02,9.206,-1.706,-9.705,154.998,18.063,46.586,
01,9.198,-3.276,-6.562,165.283,-0.205,-2.947,
02,8.772,-1.851,-9.457,152.676,3.668,47.290,
01,9.198,-3.216,-6.658,163.817,1.293,-2.431,
02,8.036,-1.694,-9.355,151.672,-34.643,52.270,
01,9.201,-3.125,-6.758,161.807,2.394,-1.529,
02,8.261,-1.713,-8.375,157.385,-44.155,48.514,
01,9.209,-3.048,-6.789,161.072,3.110,-0.908,
02,8.584,-1.747,-7.772,158.038,-42.265,47.299,
01,9.213,-2.968,-6.859,160.567,3.987,-0.930,
02,8.735,-1.725,-7.554,158.814,-41.774,46.641,
01,9.215,-2.954,-6.896,160.219,4.501,-0.688,
02,8.762,-1.720,-7.538,158.847,-41.655,46.610,
01,9.220,-2.940,-6.924,160.053,4.776,-0.566,
02,8.787,-1.713,-7.539,158.976,-41.249,46.282,
01,9.223,-2.922,-6.957,159.946,4.883,-0.577,
02,8.794,-1.713,-7.565,158.938,-40.963,46.199,
01,9.232,-2.917,-6.970,159.828,4.843,-0.694,
02,8.791,-1.705,-7.589,159.024,-40.831,46.033,
01,9.237,-2.907,-6.966,159.819,4.548,-0.741,
02,8.793,-1.688,-7.588,159.217,-40.576,45.712,
01,9.243,-2.892,-6.947,159.832,4.271,-0.725,
02,8.824,-1.667,-7.556,159.615,-39.468,45.044,
01,9.249,-2.873,-6.927,159.975,4.041,-0.728,
02,8.881,-1.642,-7.513,160.178,-37.019,43.990,
01,9.249,-2.870,-6.912,160.200,3.864,-0.733,
02,8.940,-1.606,-7.495,160.955,-32.916,42.843,
01,9.246,-2.880,-6.896,160.559,3.626,-0.821,
02,8.941,-1.559,-7.593,161.549,-27.449,42.102,
01,9.243,-2.896,-6.875,160.960,3.264,-1.030,
02,8.861,-1.495,-7.863,161.949,-19.002,41.822,
01,9.237,-2.916,-6.843,161.551,2.327,-1.443,
02,8.670,-1.404,-8.413,161.685,-11.222,42.917,
01,9.226,-2.939,-6.791,162.153,0.675,-1.959,
02,8.384,-1.317,-9.402,160.928,-3.632,44.996,
01,9.220,-2.968,-6.681,162.939,-0.756,-2.545,
02,8.427,-1.351,-10.011,159.843,5.193,46.146,
01,9.217,-3.008,-6.597,163.537,-1.314,-2.999,
02,8.586,-1.400,-10.180,158.716,10.781,45.721,
01,9.210,-3.037,-6.560,163.823,-1.592,-3.231,
02,8.651,-1.396,-10.294,158.181,12.866,45.147,
01,9.203,-3.057,-6.535,163.988,-1.865,-3.355,
02,8.705,-1.389,-10.381,157.854,14.660,44.785,
01,9.197,-3.073,-6.518,164.152,-2.053,-3.534,
02,8.763,-1.400,-10.425,157.560,16.272,44.501,
01,9.196,-3.092,-6.505,164.285,-2.100,-3.687,
02,8.818,-1.412,-10.435,157.296,17.408,44.230,
01,9.194,-3.105,-6.504,164.437,-2.099,-3.821,
02,8.864,-1.416,-10.412,157.163,18.019,43.922,
01,9.194,-3.114,-6.506,164.530,-2.079,-3.901,
02,8.875,-1.426,-10.387,157.127,17.874,43.893,
01,9.192,-3.125,-6.510,164.470,-2.026,-3.881,
02,8.876,-1.430,-10.356,157.188,17.491,43.980,
01,9.192,-3.125,-6.515,164.480,-1.985,-3.858,
02,8.855,-1.433,-10.343,157.288,16.809,44.144,
01,9.192,-3.128,-6.516,164.441,-1.950,-3.805,
02,8.836,-1.435,-10.336,157.383,16.351,44.267,
01,9.191,-3.128,-6.518,164.428,-1.905,-3.748,
02,8.828,-1.435,-10.331,157.388,16.101,44.256,
01,9.191,-3.125,-6.521,164.410,-1.808,-3.656,
02,8.837,-1.435,-10.309,157.337,16.008,44.179,
01,9.194,-3.119,-6.525,164.291,-1.477,-3.520,
02,8.882,-1.450,-10.224,157.040,15.952,43.985,
01,9.196,-3.110,-6.544,163.951,-0.753,-3.332,
02,8.998,-1.533,-9.906,156.474,14.869,43.561,
01,9.200,-3.075,-6.618,163.027,0.866,-2.974,
02,8.838,-1.675,-9.505,155.037,4.529,43.671,
01,9.202,-3.005,-6.761,161.784,2.428,-2.410,
02,8.079,-1.612,-9.342,154.396,-22.523,46.559,
01,9.214,-2.934,-6.864,160.508,3.411,-1.745,
02,8.041,-1.591,-8.667,156.989,-39.237,47.780,
01,9.234,-2.889,-6.886,160.110,3.975,-1.366,
02,8.506,-1.696,-7.934,158.931,-38.891,46.798,
01,9.236,-2.880,-6.914,159.838,4.547,-1.224,
02,8.629,-1.708,-7.776,159.303,-39.071,46.711,
01,9.241,-2.880,-6.944,159.816,4.867,-1.121,
02,8.692,-1.747,-7.706,159.473,-38.809,46.802,
01,9.240,-2.882,-6.960,159.647,4.946,-0.894,
02,8.704,-1.762,-7.699,159.373,-38.833,47.191,
01,9.245,-2.870,-6.968,159.507,5.014,-0.797,
02,8.713,-1.769,-7.697,159.232,-38.671,47.483,
01,9.247,-2.859,-6.977,159.326,5.056,-0.773,
02,8.718,-1.760,-7.703,159.200,-38.479,47.573,
01,9.249,-2.841,-6.985,159.135,5.036,-0.795,
02,8.722,-1.747,-7.710,159.135,-38.231,47.629,
01,9.253,-2.823,-6.991,158.988,5.056,-0.807,
02,8.734,-1.729,-7.710,159.199,-37.678,47.612,
01,9.253,-2.806,-7.003,158.897,5.119,-0.829,
02,8.786,-1.702,-7.678,159.800,-35.988,47.121,
01,9.256,-2.793,-7.013,158.852,5.262,-0.927,
02,8.900,-1.657,-7.609,161.244,-31.803,45.924,
01,9.258,-2.790,-7.022,158.866,5.305,-1.131,
02,8.942,-1.602,-7.681,162.768,-25.749,44.779,
01,9.259,-2.797,-7.008,159.055,5.027,-1.367,
02,8.797,-1.573,-8.068,163.314,-19.260,44.699,
01,9.259,-2.816,-6.967,159.227,4.418,-1.649,
02,8.566,-1.521,-8.685,163.012,-11.910,45.573,
01,9.252,-2.825,-6.913,159.733,2.884,-2.065,
02,8.341,-1.461,-9.454,162.233,-4.454,46.842,
01,9.245,-2.840,-6.829,160.718,1.066,-2.440,
02,8.338,-1.457,-10.132,161.008,4.180,47.217,
01,9.238,-2.887,-6.746,161.730,0.042,-2.741,
02,8.521,-1.465,-10.419,159.751,11.031,46.235,
01,9.233,-2.928,-6.702,162.447,-0.472,-3.041,
02,8.659,-1.460,-10.585,158.813,15.018,45.189,
01,9.229,-2.969,-6.665,163.060,-0.890,-3.315,
02,8.781,-1.458,-10.686,158.093,18.147,44.329,
01,9.226,-3.006,-6.639,163.550,-1.162,-3.554,
02,8.905,-1.450,-10.729,157.559,20.534,43.458,
01,9.224,-3.035,-6.626,163.906,-1.295,-3.726,
02,9.003,-1.448,-10.729,157.185,22.055,42.878,
01,9.228,-3.058,-6.616,164.137,-1.262,-3.857,
02,9.085,-1.454,-10.666,156.947,22.882,42.462,
01,9.230,-3.070,-6.618,164.286,-1.283,-3.994,
02,9.113,-1.475,-10.576,157.083,22.493,42.653,
01,9.231,-3.082,-6.618,164.374,-1.252,-4.015,
02,9.052,-1.488,-10.526,157.710,20.859,43.301,
01,9.232,-3.094,-6.618,164.446,-1.233,-3.948,
02,8.960,-1.510,-10.540,158.247,19.484,43.997,
01,9.233,-3.105,-6.616,164.590,-1.254,-3.973,
02,8.930,-1.524,-10.550,158.594,19.132,44.296,
01,9.232,-3.117,-6.613,164.809,-1.332,-4.058,
02,8.918,-1.531,-10.566,158.840,19.097,44.361,
01,9.235,-3.130,-6.599,164.981,-1.385,-4.072,
02,8.909,-1.548,-10.588,158.946,19.240,44.454,
01,9.231,-3.144,-6.591,165.059,-1.474,-4.002,
02,8.939,-1.559,-10.579,158.836,19.733,44.335,
01,9.231,-3.150,-6.586,165.105,-1.397,-3.980,
02,9.014,-1.572,-10.481,158.574,20.193,44.104,
01,9.236,-3.154,-6.593,164.954,-0.911,-3.899,
02,9.184,-1.635,-10.141,158.084,20.200,43.596,
01,9.235,-3.144,-6.638,164.490,-0.192,-3.742,
02,9.269,-1.789,-9.607,156.861,17.005,42.937,
01,9.238,-3.112,-6.703,163.829,0.684,-3.565,
02,8.718,-1.807,-9.442,154.780,-2.470,43.544,
01,9.241,-3.069,-6.762,162.643,1.680,-2.966,
02,8.147,-1.675,-9.259,155.177,-34.920,47.113,
01,9.254,-3.010,-6.798,161.568,2.496,-2.250,
02,8.275,-1.710,-8.516,158.009,-43.070,46.998,
01,9.259,-2.967,-6.821,161.201,3.129,-1.845,
02,8.549,-1.750,-7.928,158.941,-42.092,46.353,
01,9.259,-2.937,-6.873,161.004,3.759,-1.757,
02,8.704,-1.765,-7.657,159.541,-41.708,46.192,
01,9.258,-2.930,-6.914,160.830,4.130,-1.444,
02,8.756,-1.782,-7.588,159.432,-41.463,46.523,
01,9.262,-2.919,-6.941,160.617,4.304,-1.200,
02,8.778,-1.785,-7.583,159.153,-41.292,46.888,
01,9.269,-2.903,-6.967,160.406,4.344,-1.138,
02,8.796,-1.773,-7.594,159.006,-41.099,47.188,
01,9.277,-2.882,-6.992,160.237,4.302,-1.116,
02,8.806,-1.761,-7.614,158.846,-40.963,47.430,
01,9.289,-2.859,-7.003,160.138,4.245,-1.100,
02,8.814,-1.747,-7.628,158.727,-40.820,47.567,
01,9.301,-2.837,-7.007,160.110,4.230,-1.113,
02,8.822,-1.728,-7.641,158.742,-40.650,47.650,
01,9.311,-2.822,-7.014,160.131,4.273,-1.119,
02,8.851,-1.713,-7.631,159.020,-39.977,47.598,
01,9.311,-2.822,-7.029,160.132,4.380,-1.214,
02,8.963,-1.675,-7.540,160.411,-37.444,46.815,
01,9.317,-2.827,-7.036,160.156,4.383,-1.498,
02,9.163,-1.617,-7.378,163.253,-30.027,44.599,
01,9.323,-2.833,-7.015,160.463,3.780,-1.913,
02,8.979,-1.621,-7.776,164.924,-20.044,44.071,
01,9.318,-2.861,-6.960,161.397,1.821,-2.713,
02,8.689,-1.601,-8.415,165.019,-11.781,45.057,
01,9.301,-2.895,-6.888,162.921,-1.877,-3.764,
02,8.415,-1.570,-9.179,164.190,-4.064,46.331,
01,9.304,-2.955,-6.726,164.830,-4.756,-4.675,
02,8.380,-1.544,-9.859,162.555,4.848,45.854,
01,9.317,-3.047,-6.557,166.072,-5.684,-5.228,
02,8.489,-1.478,-10.250,160.844,10.426,44.295,
01,9.311,-3.098,-6.483,166.933,-6.529,-5.547,
02,8.608,-1.412,-10.480,159.638,14.343,42.863,
01,9.313,-3.150,-6.419,167.770,-7.173,-5.809,
02,8.774,-1.382,-10.556,158.641,17.989,41.594,
01,9.315,-3.188,-6.378,168.665,-7.702,-6.257,
02,8.874,-1.333,-10.612,157.750,20.077,40.286,
01,9.321,-3.243,-6.343,169.515,-8.071,-6.689,
02,8.951,-1.285,-10.665,156.797,21.651,38.966,
01,9.326,-3.293,-6.324,170.333,-8.446,-7.164,
02,9.038,-1.253,-10.676,156.012,23.142,37.801,
01,9.332,-3.346,-6.301,171.009,-8.662,-7.500,
02,9.095,-1.240,-10.694,155.486,24.089,37.012,
01,9.340,-3.394,-6.278,171.498,-8.670,-7.605,
02,9.129,-1.228,-10.731,155.150,24.795,36.440,
01,9.340,-3.423,-6.273,171.907,-8.788,-7.717,
02,9.167,-1.246,-10.754,154.919,25.594,36.141,
01,9.336,-3.460,-6.265,172.096,-9.014,-7.682,
02,9.183,-1.248,-10.802,154.872,26.185,35.998,
01,9.338,-3.480,-6.249,172.261,-9.092,-7.639,
02,9.210,-1.281,-10.845,154.949,27.123,36.281,
01,9.334,-3.501,-6.238,172.297,-9.242,-7.581,
02,9.257,-1.314,-10.845,155.004,28.176,36.485,
01,9.334,-3.508,-6.227,172.272,-9.347,-7.456,
02,9.323,-1.343,-10.762,154.861,28.916,36.427,
01,9.340,-3.511,-6.212,172.123,-9.108,-7.098,
02,9.412,-1.363,-10.547,154.510,28.920,36.095,
01,9.342,-3.515,-6.207,171.365,-8.330,-6.297,
02,9.539,-1.466,-10.074,154.543,27.528,36.256,
01,9.340,-3.485,-6.238,170.127,-7.365,-5.464,
02,9.540,-1.639,-9.458,154.320,22.226,36.445,
01,9.340,-3.431,-6.286,168.680,-6.188,-4.729,
02,8.992,-1.690,-9.210,154.338,7.288,37.735,
01,9.334,-3.363,-6.347,166.646,-4.558,-3.750,
02,8.238,-1.551,-9.133,155.648,-26.074,41.014,
01,9.325,-3.268,-6.417,164.190,-2.689,-2.730,
02,8.114,-1.554,-8.672,157.200,-42.402,42.596,
01,9.309,-3.136,-6.513,162.392,-1.586,-1.816,
02,8.456,-1.644,-7.856,159.132,-42.856,41.941,
01,9.305,-3.022,-6.583,161.627,-0.474,-1.359,
02,8.687,-1.676,-7.463,159.288,-41.408,42.131,
01,9.298,-2.951,-6.670,161.019,0.696,-1.276,
02,8.756,-1.678,-7.389,159.446,-41.545,42.330,
01,9.292,-2.927,-6.739,160.592,1.155,-1.174,
02,8.783,-1.680,-7.395,159.318,-41.522,42.564,
01,9.300,-2.895,-6.782,160.322,1.284,-1.171,
02,8.804,-1.673,-7.404,159.174,-41.520,42.753,
01,9.309,-2.872,-6.805,160.155,1.170,-1.169,
02,8.816,-1.661,-7.417,159.040,-41.600,42.888,
01,9.321,-2.845,-6.814,160.100,0.978,-1.181,
02,8.829,-1.645,-7.420,159.026,-41.628,42.907,
01,9.330,-2.839,-6.817,159.931,0.817,-0.752,
02,8.862,-1.641,-7.401,159.060,-41.137,42.820,
01,9.345,-2.817,-6.816,159.997,0.832,-0.792,
02,8.891,-1.625,-7.391,159.498,-40.359,42.618,
01,9.351,-2.812,-6.829,159.955,0.993,-0.931,
02,8.973,-1.601,-7.338,160.432,-38.089,42.131,
01,9.359,-2.812,-6.844,159.860,1.155,-1.184,
02,9.104,-1.582,-7.259,161.746,-32.935,40.864,
01,9.368,-2.802,-6.858,159.897,1.162,-1.514,
02,9.043,-1.540,-7.515,162.852,-25.110,39.709,
01,9.367,-2.820,-6.843,160.259,0.522,-1.910,
02,8.834,-1.463,-8.071,162.867,-15.926,39.692,
01,9.347,-2.853,-6.811,161.135,-1.795,-2.365,
02,8.541,-1.362,-8.845,162.188,-8.092,40.988,
01,9.334,-2.885,-6.729,162.286,-5.343,-2.841,
02,8.362,-1.287,-9.756,160.605,0.898,41.945,
01,9.353,-2.929,-6.560,164.113,-7.961,-3.744,
02,8.531,-1.257,-10.168,158.060,9.570,41.001,
01,9.375,-3.002,-6.408,165.447,-8.979,-4.318,
02,8.681,-1.187,-10.372,156.399,14.212,39.285,
01,9.381,-3.067,-6.306,166.359,-9.517,-4.804,
02,8.806,-1.153,-10.516,155.597,17.661,38.314,
01,9.381,-3.120,-6.245,167.192,-9.866,-5.351,
02,8.963,-1.142,-10.554,154.725,20.727,37.173,
01,9.382,-3.164,-6.213,167.957,-10.166,-5.980,
02,9.063,-1.127,-10.561,153.927,22.329,36.138,
01,9.386,-3.212,-6.186,168.617,-10.240,-6.534,
02,9.130,-1.098,-10.562,153.379,23.192,35.274,
01,9.391,-3.251,-6.174,169.096,-10.197,-6.890,
02,9.183,-1.101,-10.536,153.131,23.718,34.836,
01,9.392,-3.288,-6.174,169.280,-10.219,-6.981,
02,9.202,-1.112,-10.507,153.231,23.756,34.757,
01,9.393,-3.313,-6.173,169.341,-10.264,-6.997,
02,9.204,-1.128,-10.477,153.370,23.481,34.893,
01,9.397,-3.330,-6.164,169.260,-10.225,-6.961,
02,9.183,-1.142,-10.461,153.545,23.011,35.115,
01,9.403,-3.335,-6.154,169.122,-10.098,-6.821,
02,9.171,-1.148,-10.439,153.765,22.680,35.296,
01,9.405,-3.332,-6.146,168.841,-9.864,-6.570,
02,9.144,-1.158,-10.435,154.047,22.237,35.601,
01,9.406,-3.316,-6.147,168.592,-9.627,-6.357,
02,9.123,-1.177,-10.440,154.300,21.966,35.966,
01,9.404,-3.307,-6.154,168.392,-9.432,-6.198,
02,9.117,-1.200,-10.437,154.485,21.842,36.240,
01,9.403,-3.301,-6.162,168.221,-9.180,-6.033,
02,9.123,-1.221,-10.418,154.610,21.772,36.406,
01,9.404,-3.301,-6.166,167.925,-8.751,-5.724,
02,9.154,-1.250,-10.351,154.671,21.694,36.513,
01,9.407,-3.293,-6.177,167.177,-7.675,-5.076,
02,9.252,-1.321,-10.106,154.684,21.250,36.582,
01,9.407,-3.267,-6.218,165.528,-5.890,-4.088,
02,9.322,-1.524,-9.488,154.848,16.758,37.060,
01,9.403,-3.182,-6.326,163.775,-4.449,-3.256,
02,8.934,-1.602,-9.200,154.986,1.459,38.651,
01,9.402,-3.093,-6.421,161.943,-3.324,-2.606,
02,8.276,-1.498,-9.054,155.711,-22.444,40.573,
01,9.405,-2.984,-6.501,160.914,-2.823,-2.170,
02,8.122,-1.465,-8.521,157.497,-37.777,40.936,
01,9.408,-2.933,-6.522,160.300,-2.622,-1.660,
02,8.482,-1.559,-7.797,159.900,-40.053,39.594,
01,9.413,-2.897,-6.518,160.289,-2.430,-1.457,
02,8.696,-1.616,-7.458,160.652,-38.601,39.355,
01,9.417,-2.889,-6.518,160.336,-1.997,-1.378,
02,8.673,-1.633,-7.449,160.845,-40.345,39.749,
01,9.408,-2.898,-6.538,160.236,-2.015,-1.129,
02,8.729,-1.684,-7.348,160.985,-40.924,39.673,
01,9.406,-2.892,-6.539,159.920,-1.915,-0.838,
02,8.761,-1.700,-7.298,160.690,-41.086,39.964,
01,9.410,-2.881,-6.542,159.589,-1.745,-0.713,
02,8.791,-1.703,-7.264,160.419,-41.015,40.100,
01,9.414,-2.858,-6.552,159.287,-1.701,-0.752,
02,8.813,-1.689,-7.250,160.246,-40.961,40.082,
01,9.420,-2.832,-6.559,159.016,-1.658,-0.813,
02,8.839,-1.665,-7.235,160.217,-40.655,39.973,
01,9.431,-2.803,-6.565,158.931,-1.494,-1.010,
02,8.913,-1.636,-7.177,160.736,-39.014,39.623,
01,9.437,-2.781,-6.583,158.820,-1.317,-1.331,
02,9.121,-1.592,-6.987,162.243,-33.157,38.287,
01,9.436,-2.764,-6.615,158.709,-1.356,-1.726,
02,9.100,-1.531,-7.195,162.964,-25.498,37.591,
01,9.430,-2.765,-6.612,158.882,-1.978,-2.001,
02,8.851,-1.413,-7.843,162.294,-17.130,37.844,
01,9.413,-2.771,-6.588,159.368,-3.837,-2.218,
02,8.601,-1.269,-8.593,161.077,-9.340,38.805,
01,9.421,-2.781,-6.500,160.131,-6.094,-2.391,
02,8.516,-1.196,-9.173,159.441,-1.649,39.522,
01,9.440,-2.800,-6.402,161.315,-7.279,-2.918,
02,8.551,-1.157,-9.594,158.030,4.105,39.358,
01,9.450,-2.840,-6.320,162.309,-7.940,-3.435,
02,8.571,-1.108,-9.950,157.272,7.682,39.034,
01,9.449,-2.890,-6.262,163.415,-8.600,-4.037,
02,8.669,-1.099,-10.210,156.438,12.002,38.574,
01,9.447,-2.950,-6.220,164.452,-9.085,-4.630,
02,8.812,-1.103,-10.330,155.537,16.005,37.659,
01,9.442,-3.004,-6.195,165.380,-9.559,-5.218,
02,8.931,-1.102,-10.387,154.734,18.654,36.718,
01,9.443,-3.061,-6.167,166.200,-9.852,-5.768,
02,9.024,-1.087,-10.436,154.092,20.408,35.931,
01,9.444,-3.113,-6.143,166.886,-9.963,-6.210,
02,9.101,-1.084,-10.464,153.648,21.714,35.381,
01,9.441,-3.162,-6.133,167.408,-10.059,-6.485,
02,9.160,-1.094,-10.462,153.469,22.645,35.085,
01,9.439,-3.203,-6.124,167.719,-10.044,-6.545,
02,9.187,-1.119,-10.443,153.542,22.988,35.055,
01,9.437,-3.226,-6.119,168.036,-10.135,-6.580,
02,9.167,-1.142,-10.466,153.837,22.817,35.389,
01,9.431,-3.254,-6.113,168.171,-10.264,-6.569,
02,9.176,-1.153,-10.472,154.020,23.137,35.422,
01,9.430,-3.271,-6.103,168.322,-10.437,-6.693,
02,9.201,-1.170,-10.446,154.019,23.590,35.437,
01,9.425,-3.290,-6.092,168.317,-10.703,-6.745,
02,9.218,-1.171,-10.393,153.951,23.601,35.290,
01,9.428,-3.292,-6.073,168.366,-10.920,-6.771,
02,9.208,-1.168,-10.345,153.918,23.185,35.292,
01,9.432,-3.297,-6.050,168.244,-10.967,-6.684,
02,9.206,-1.167,-10.262,153.893,22.708,35.345,
01,9.436,-3.297,-6.028,167.921,-10.793,-6.407,
02,9.231,-1.196,-10.086,153.871,22.079,35.535,
01,9.438,-3.289,-6.018,167.214,-10.354,-5.930,
02,9.253,-1.256,-9.803,154.074,20.489,35.952,
01,9.442,-3.253,-6.025,166.224,-9.806,-5.375,
02,9.208,-1.377,-9.354,154.188,16.874,36.579,
01,9.444,-3.194,-6.046,164.477,-8.812,-4.545,
02,8.867,-1.456,-9.038,153.996,2.563,38.261,
01,9.446,-3.103,-6.090,162.580,-7.805,-3.647,
02,8.347,-1.385,-8.885,154.703,-19.487,40.449,
01,9.446,-3.026,-6.127,161.138,-7.111,-2.829,
02,8.052,-1.345,-8.467,156.349,-36.468,41.613,
01,9.448,-2.951,-6.157,160.519,-6.910,-2.175,
02,8.244,-1.425,-7.877,158.777,-42.200,41.206,
01,9.454,-2.914,-6.154,160.036,-6.507,-1.542,
02,8.532,-1.532,-7.349,160.394,-41.224,40.564,
01,9.459,-2.889,-6.151,159.865,-6.063,-1.249,
02,8.670,-1.590,-7.111,160.944,-40.060,40.661,
01,9.460,-2.880,-6.154,159.647,-5.574,-1.088,
02,8.662,-1.640,-7.082,160.932,-40.842,41.327,
01,9.453,-2.873,-6.172,159.353,-5.414,-0.888,
02,8.670,-1.680,-7.046,160.679,-41.609,41.965,
01,9.454,-2.859,-6.181,159.002,-5.132,-0.702,
02,8.708,-1.701,-6.992,160.499,-41.475,42.384,
01,9.454,-2.840,-6.192,158.647,-4.768,-0.626,
02,8.733,-1.697,-6.973,160.323,-41.349,42.594,
01,9.451,-2.818,-6.219,158.405,-4.610,-0.682,
02,8.747,-1.687,-6.975,160.176,-41.298,42.593,
01,9.453,-2.800,-6.240,158.265,-4.555,-0.817,
02,8.754,-1.674,-6.987,160.127,-41.342,42.512,
01,9.454,-2.788,-6.255,158.134,-4.588,-0.911,
02,8.773,-1.658,-6.981,160.236,-41.111,42.271,
01,9.457,-2.773,-6.266,158.077,-4.593,-1.117,
02,8.840,-1.630,-6.923,160.796,-39.659,41.576,
01,9.461,-2.755,-6.271,158.057,-4.613,-1.476,
02,9.061,-1.583,-6.701,162.312,-33.461,39.827,
01,9.447,-2.743,-6.294,158.078,-5.098,-1.863,
02,9.011,-1.512,-6.940,162.792,-24.494,38.908,
01,9.422,-2.733,-6.300,158.292,-6.591,-2.222,
02,8.740,-1.338,-7.634,161.777,-14.948,38.999,
01,9.402,-2.749,-6.252,158.511,-9.350,-2.000,
02,8.489,-1.164,-8.415,160.085,-7.351,39.783,
01,9.439,-2.741,-6.124,159.562,-10.541,-2.337,
