02,2.036,-9.264,2.979,-71.392,-7.133,-115.352,
01,0.153,-10.838,1.744,-57.923,-2.994,136.111,
02,2.191,-9.227,3.330,-74.307,-2.283,-113.339,
01,0.043,-10.902,1.761,-55.839,-3.816,134.867,
02,2.402,-9.193,3.782,-76.714,2.637,-112.298,
01,0.133,6.642,-1.084,-53.026,-4.509,132.904,
02,2.597,-9.180,4.186,-79.322,7.208,-111.966,
01,0.206,10.236,-1.634,-49.721,-4.765,131.223,
02,2.787,-9.181,4.437,-82.401,10.979,-112.419,
01,0.287,11.012,-1.691,-47.492,-4.904,130.574,
02,2.977,-9.186,4.523,-85.691,13.276,-113.735,
01,0.296,11.181,-1.616,-46.857,-4.789,131.381,
02,3.140,-9.187,4.466,-88.020,13.559,-115.680,
01,0.232,11.174,-1.525,-47.930,-4.213,133.186,
02,3.248,-9.167,4.288,-87.636,11.168,-117.556,
01,0.106,11.075,-1.455,-51.180,-3.435,134.868,
02,3.295,-9.044,4.086,-82.828,4.849,-119.398,
01,0.090,-4.762,0.618,-57.510,-2.997,135.911,
02,3.168,-8.881,3.926,-74.377,-5.765,-121.590,
01,0.226,-8.606,1.136,-65.588,-2.782,136.515,
02,2.752,-8.928,3.614,-66.609,-16.742,-124.901,
01,0.532,-9.738,1.307,-72.174,-1.781,136.943,
02,2.256,-9.211,3.032,-58.318,-26.765,-129.427,
01,0.903,-10.100,1.570,-74.356,-2.373,136.770,
02,1.950,-9.570,2.403,-51.907,-30.299,-130.080,
01,1.023,-10.279,1.628,-76.563,-0.152,137.245,
02,1.791,-9.747,2.207,-49.890,-32.130,-132.439,
01,1.180,-10.368,1.753,-77.837,0.564,136.925,
02,1.826,-9.834,2.106,-49.651,-31.524,-132.708,
01,1.302,-10.410,1.842,-78.587,0.894,136.156,
02,1.875,-9.873,2.096,-49.750,-30.807,-133.398,
01,1.397,-10.428,1.900,-78.585,0.884,135.351,
02,1.924,-9.894,2.096,-49.733,-30.144,-133.972,
01,1.453,-10.437,1.939,-78.359,0.603,134.602,
02,1.956,-9.901,2.108,-49.509,-29.939,-134.840,
01,1.489,-10.443,1.942,-78.128,0.394,134.084,
02,1.979,-9.903,2.099,-49.309,-29.895,-135.480,
01,1.509,-10.448,1.925,-78.109,0.436,133.984,
02,1.999,-9.904,2.080,-49.270,-29.844,-135.681,
01,1.522,-10.451,1.907,-78.283,0.659,134.123,
02,2.022,-9.905,2.062,-49.229,-29.724,-135.481,
01,1.536,-10.455,1.905,-78.421,0.889,134.196,
02,2.042,-9.906,2.055,-49.113,-29.580,-135.069,
01,1.545,-10.462,1.918,-78.336,0.974,134.088,
02,2.049,-9.909,2.061,-48.771,-29.503,-134.667,
01,1.539,-10.473,1.932,-78.055,0.920,133.892,
02,2.037,-9.913,2.071,-48.312,-29.491,-134.334,
01,1.522,-10.486,1.941,-77.451,0.769,133.621,
02,2.027,-9.908,2.068,-48.526,-29.068,-133.428,
01,1.486,-10.501,1.947,-76.281,0.479,133.283,
02,2.032,-9.872,2.078,-50.525,-27.533,-131.367,
01,1.416,-10.523,1.943,-73.048,-0.222,132.657,
02,2.071,-9.805,2.150,-57.588,-22.133,-125.685,
01,1.293,-10.557,1.922,-69.326,-0.635,131.976,
02,2.223,-9.646,2.402,-64.833,-15.608,-120.576,
01,1.080,-10.614,1.886,-66.645,-0.554,131.146,
02,2.444,-9.459,2.755,-69.762,-10.428,-117.504,
01,0.833,-10.680,1.853,-64.975,-0.381,130.182,
02,2.639,-9.332,3.050,-73.538,-5.780,-115.993,
01,0.662,-10.727,1.849,-63.604,-0.502,129.282,
02,2.847,-9.255,3.344,-76.785,-1.204,-115.314,
01,0.541,-10.770,1.833,-62.173,-0.528,128.741,
02,3.074,-9.214,3.673,-79.271,2.788,-115.124,
01,0.443,-10.813,1.828,-60.716,-0.355,128.201,
02,3.270,-9.209,3.921,-80.891,6.106,-115.411,
01,0.364,-10.854,1.852,-59.408,-0.236,127.424,
02,3.384,-9.221,4.049,-81.978,8.221,-115.900,
01,0.306,-10.891,1.905,-57.857,-0.804,126.329,
02,3.438,-9.214,4.063,-82.641,9.031,-116.615,
01,0.229,-10.936,1.905,-56.152,-1.433,125.671,
02,3.433,-9.179,3.997,-83.094,8.385,-117.211,
01,0.150,-10.969,1.867,-54.813,-2.539,125.771,
02,3.407,-9.119,3.897,-83.181,6.579,-117.700,
01,0.082,-10.986,1.758,-54.398,-3.380,126.953,
02,3.377,-9.063,3.784,-82.495,4.613,-118.042,
01,0.055,-10.973,1.636,-55.096,-4.178,128.380,
02,3.339,-9.022,3.679,-80.856,2.873,-118.148,
01,0.056,-10.929,1.484,-57.746,-4.246,130.049,
02,3.272,-8.989,3.603,-78.014,0.134,-118.483,
01,0.103,-10.850,1.349,-62.734,-3.492,131.466,
02,3.142,-8.952,3.537,-73.721,-5.580,-119.515,
01,0.243,-10.755,1.278,-68.024,-1.947,132.057,
02,2.925,-8.966,3.402,-67.557,-15.251,-122.731,
01,0.446,-10.669,1.312,-73.129,0.254,131.692,
02,2.506,-9.175,2.903,-58.406,-26.080,-129.379,
01,0.812,-10.560,1.512,-76.261,1.321,130.331,
02,2.096,-9.597,2.071,-48.601,-30.518,-134.838,
01,1.097,-10.503,1.601,-77.603,2.736,130.631,
02,1.973,-9.791,1.883,-48.127,-30.909,-135.648,
01,1.319,-10.467,1.727,-79.715,2.735,131.223,
02,2.038,-9.870,1.845,-48.728,-31.463,-136.105,
01,1.504,-10.455,1.779,-80.611,3.044,131.062,
02,2.171,-9.903,1.819,-49.116,-30.795,-136.538,
01,1.644,-10.454,1.842,-80.476,2.938,130.758,
02,2.260,-9.925,1.820,-49.237,-30.309,-137.100,
01,1.699,-10.463,1.868,-80.009,2.821,131.105,
02,2.288,-9.941,1.829,-49.133,-30.312,-136.914,
01,1.685,-10.476,1.865,-79.741,2.740,131.979,
02,2.253,-9.956,1.845,-49.311,-30.768,-136.378,
01,1.649,-10.485,1.859,-79.651,2.774,133.025,
02,2.219,-9.966,1.851,-49.594,-31.121,-135.675,
01,1.607,-10.489,1.868,-79.718,2.764,133.992,
02,2.191,-9.969,1.864,-49.813,-31.322,-134.991,
01,1.571,-10.488,1.885,-79.813,2.633,134.798,
02,2.159,-9.970,1.890,-49.958,-31.476,-134.411,
01,1.546,-10.484,1.903,-79.761,2.301,135.433,
02,2.133,-9.968,1.915,-49.926,-31.557,-133.969,
01,1.525,-10.480,1.913,-79.561,1.828,135.760,
02,2.113,-9.961,1.928,-49.607,-31.479,-133.757,
01,1.493,-10.479,1.907,-79.729,1.226,135.762,
02,2.108,-9.952,1.913,-49.133,-30.651,-133.624,
01,1.495,-10.475,1.881,-80.051,0.666,135.294,
02,2.096,-9.930,1.924,-49.273,-29.538,-133.441,
01,1.527,-10.471,1.855,-79.412,0.171,134.369,
02,2.098,-9.894,1.938,-50.260,-27.986,-132.955,
01,1.530,-10.477,1.836,-77.796,-0.345,132.956,
02,2.129,-9.843,1.956,-53.477,-23.852,-131.346,
01,1.500,-10.496,1.820,-73.915,-1.047,130.408,
02,2.220,-9.720,2.030,-59.733,-17.710,-128.104,
01,1.369,-10.557,1.785,-69.116,-1.746,128.248,
02,2.414,-9.543,2.244,-67.814,-10.955,-124.185,
01,1.115,-10.663,1.729,-64.665,-2.592,127.017,
02,2.767,-9.359,2.622,-74.554,-4.618,-120.980,
01,0.798,-10.792,1.646,-60.887,-3.128,126.372,
02,3.167,-9.225,3.063,-78.611,0.532,-118.940,
01,0.491,-10.928,1.557,-58.034,-3.191,126.016,
02,3.442,-9.167,3.400,-80.708,4.731,-118.014,
01,0.239,-11.045,1.513,-55.985,-2.768,125.672,
02,3.528,-9.155,3.599,-81.813,7.545,-117.519,
01,0.067,-11.132,1.545,-54.114,-2.431,125.134,
02,3.543,-9.154,3.741,-82.481,9.537,-117.477,
01,0.096,6.748,-0.965,-52.295,-2.530,124.636,
02,3.543,-9.174,3.909,-83.784,11.230,-117.440,
01,0.142,10.373,-1.471,-50.304,-2.605,124.364,
02,3.600,-9.208,4.064,-85.234,13.311,-117.728,
01,0.214,11.131,-1.564,-49.053,-2.588,124.209,
02,3.655,-9.247,4.157,-86.451,15.217,-118.190,
01,0.258,11.299,-1.568,-48.394,-2.308,124.339,
02,3.689,-9.274,4.166,-87.215,16.248,-118.750,
01,0.237,11.318,-1.542,-48.518,-1.822,124.744,
02,3.695,-9.278,4.109,-87.144,15.958,-119.268,
01,0.177,11.275,-1.516,-49.576,-1.281,125.507,
02,3.671,-9.258,3.986,-86.209,14.305,-119.869,
01,0.065,11.188,-1.477,-51.487,-0.694,126.289,
02,3.619,-9.198,3.821,-84.068,11.080,-120.428,
01,0.101,-4.869,0.638,-54.128,-0.453,126.721,
02,3.539,-9.123,3.636,-81.023,6.798,-121.300,
01,0.161,-8.841,1.151,-57.175,-0.140,127.330,
02,3.435,-9.055,3.444,-77.059,1.584,-122.980,
01,0.247,-10.050,1.286,-60.503,0.552,128.187,
02,3.293,-9.008,3.294,-69.726,-7.238,-126.421,
01,0.363,-10.450,1.325,-66.592,2.033,129.400,
02,2.974,-9.116,3.035,-57.643,-19.392,-131.720,
01,0.543,-10.573,1.374,-73.985,4.373,130.330,
02,2.196,-9.581,2.387,-47.255,-28.310,-136.521,
01,1.013,-10.591,1.569,-74.689,4.075,130.006,
02,1.803,-9.966,1.981,-42.997,-29.898,-137.527,
01,1.209,-10.583,1.732,-76.275,4.348,130.403,
02,1.855,-10.021,1.885,-42.622,-29.703,-139.092,
01,1.301,-10.565,1.796,-77.086,4.534,130.544,
02,1.900,-10.029,1.884,-43.381,-29.613,-139.337,
01,1.383,-10.545,1.838,-77.304,4.510,130.826,
02,1.953,-10.032,1.873,-43.899,-29.094,-139.124,
01,1.432,-10.532,1.866,-77.320,4.168,131.303,
02,1.982,-10.035,1.889,-44.442,-28.946,-139.331,
01,1.476,-10.522,1.868,-77.235,3.781,131.767,
02,2.016,-10.035,1.886,-44.918,-28.809,-139.457,
01,1.513,-10.516,1.851,-77.053,3.341,132.288,
02,2.042,-10.037,1.871,-45.361,-28.823,-139.384,
01,1.544,-10.512,1.821,-76.834,2.891,132.648,
02,2.069,-10.038,1.842,-45.626,-28.899,-139.292,
01,1.567,-10.511,1.784,-76.587,2.490,132.754,
02,2.095,-10.037,1.798,-45.579,-28.914,-139.298,
01,1.579,-10.513,1.743,-76.297,2.281,132.600,
02,2.119,-10.037,1.735,-45.216,-28.767,-139.458,
01,1.580,-10.519,1.699,-75.982,2.243,132.250,
02,2.135,-10.036,1.670,-44.530,-28.505,-139.716,
01,1.566,-10.533,1.661,-75.611,2.380,131.891,
02,2.121,-10.042,1.626,-43.316,-28.144,-139.976,
01,1.528,-10.554,1.656,-75.242,2.555,131.566,
02,2.089,-10.052,1.634,-41.994,-27.947,-139.954,
01,1.500,-10.572,1.688,-74.428,2.283,131.064,
02,2.084,-10.049,1.641,-41.658,-27.119,-138.817,
01,1.455,-10.595,1.720,-72.801,1.939,130.648,
02,2.086,-10.017,1.698,-43.378,-25.485,-136.325,
01,1.356,-10.633,1.756,-69.382,1.475,130.086,
02,2.112,-9.949,1.785,-49.417,-20.542,-130.846,
01,1.185,-10.693,1.783,-66.024,1.404,129.608,
02,2.165,-9.840,1.975,-57.706,-13.484,-124.808,
01,0.927,-10.782,1.807,-63.258,1.516,129.242,
02,2.336,-9.633,2.479,-65.063,-6.697,-120.440,
01,0.675,-10.867,1.799,-61.419,1.924,129.198,
02,2.595,-9.462,3.044,-69.290,-1.774,-118.150,
01,0.478,-10.928,1.773,-60.873,2.501,129.279,
02,2.798,-9.388,3.405,-70.694,1.189,-117.600,
01,0.396,-10.957,1.779,-60.677,2.835,128.989,
02,2.871,-9.372,3.554,-70.589,2.305,-117.709,
01,0.357,-10.982,1.834,-59.863,2.755,128.369,
02,2.845,-9.377,3.596,-70.538,2.600,-117.457,
01,0.300,-11.021,1.858,-58.425,2.466,127.830,
02,2.813,-9.391,3.632,-71.690,3.455,-116.608,
01,0.221,-11.066,1.842,-56.822,2.283,127.550,
02,2.864,-9.391,3.712,-73.579,5.037,-116.122,
01,0.159,-11.100,1.801,-55.642,2.091,127.236,
02,2.984,-9.381,3.807,-75.595,6.754,-116.198,
01,0.133,-11.113,1.755,-54.971,1.657,126.641,
02,3.139,-9.367,3.880,-77.740,8.442,-116.804,
01,0.129,-11.112,1.717,-54.519,0.962,125.881,
02,3.311,-9.347,3.921,-79.784,9.870,-117.863,
01,0.111,-11.120,1.660,-53.979,0.552,125.349,
02,3.467,-9.325,3.904,-81.330,10.927,-119.296,
01,0.079,-11.135,1.604,-53.614,0.445,125.202,
02,3.576,-9.294,3.830,-81.525,11.199,-120.788,
01,0.045,-11.154,1.560,-53.487,0.691,125.412,
02,3.612,-9.255,3.724,-80.298,10.390,-121.940,
01,0.022,-11.169,1.533,-53.683,1.114,126.079,
02,3.567,-9.200,3.592,-77.375,7.852,-123.282,
01,0.028,-11.166,1.512,-54.501,1.687,127.076,
02,3.443,-9.144,3.463,-72.734,3.318,-124.948,
01,0.074,-11.130,1.481,-56.601,2.635,128.068,
02,3.221,-9.122,3.331,-67.301,-2.693,-127.003,
01,0.168,-11.056,1.472,-60.185,3.397,128.709,
02,2.905,-9.183,3.149,-59.281,-12.105,-130.558,
01,0.325,-10.963,1.472,-66.810,4.609,129.324,
02,2.395,-9.411,2.745,-51.746,-19.429,-133.767,
01,0.607,-10.838,1.505,-73.260,6.197,130.083,
02,1.897,-9.739,2.325,-46.208,-24.757,-136.343,
01,1.032,-10.712,1.642,-75.382,6.080,130.322,
02,1.714,-10.009,2.014,-43.314,-26.520,-135.931,
01,1.307,-10.641,1.770,-75.936,5.833,130.211,
02,1.797,-10.058,1.926,-43.425,-26.317,-136.071,
01,1.460,-10.604,1.810,-75.478,5.680,130.047,
02,1.874,-10.064,1.896,-43.942,-26.016,-136.035,
01,1.522,-10.583,1.810,-74.951,5.331,130.283,
02,1.899,-10.062,1.879,-44.444,-26.084,-136.103,
01,1.536,-10.574,1.770,-74.749,5.163,130.764,
02,1.923,-10.060,1.843,-44.979,-26.247,-135.945,
01,1.536,-10.572,1.729,-74.824,5.293,131.135,
02,1.947,-10.059,1.801,-45.515,-26.185,-135.639,
01,1.543,-10.572,1.716,-74.981,5.574,131.177,
02,1.975,-10.059,1.777,-45.857,-25.866,-135.572,
01,1.548,-10.575,1.726,-75.201,5.987,131.035,
02,2.002,-10.061,1.770,-46.031,-25.328,-135.672,
01,1.555,-10.580,1.760,-75.370,6.368,130.792,
02,2.022,-10.063,1.787,-45.961,-24.751,-135.949,
01,1.568,-10.585,1.811,-75.363,6.533,130.483,
02,2.031,-10.064,1.819,-45.620,-24.293,-136.337,
01,1.576,-10.594,1.860,-75.090,6.382,130.140,
02,2.021,-10.069,1.849,-44.901,-24.075,-136.737,
01,1.571,-10.608,1.897,-74.465,5.879,129.738,
02,1.997,-10.071,1.878,-43.733,-24.229,-137.072,
01,1.543,-10.626,1.910,-72.929,4.839,129.274,
02,2.016,-10.049,1.859,-43.559,-23.559,-135.981,
01,1.464,-10.655,1.886,-69.510,2.984,128.661,
02,2.035,-9.982,1.873,-48.751,-19.607,-130.969,
01,1.345,-10.694,1.847,-65.258,1.134,127.891,
02,2.127,-9.845,2.024,-58.054,-12.393,-124.993,
01,1.044,-10.793,1.741,-61.371,0.000,127.139,
02,2.414,-9.580,2.476,-65.086,-5.960,-121.179,
01,0.680,-10.917,1.617,-58.354,-0.324,126.482,
02,2.701,-9.392,2.896,-69.397,-1.277,-119.335,
01,0.389,-11.022,1.530,-56.122,-0.309,125.986,
02,2.900,-9.289,3.164,-72.062,1.874,-118.635,
01,0.193,-11.093,1.478,-54.643,-0.306,125.650,
02,3.009,-9.238,3.319,-74.047,3.997,-118.215,
01,0.069,-11.136,1.443,-53.635,-0.399,125.381,
02,3.088,-9.214,3.434,-75.726,5.650,-117.880,
01,0.063,6.716,-0.842,-53.132,-0.464,125.149,
02,3.172,-9.200,3.514,-76.662,6.953,-118.022,
01,0.058,10.320,-1.310,-51.954,-0.327,124.826,
02,3.216,-9.195,3.558,-77.254,7.732,-118.358,
01,0.107,11.067,-1.425,-51.274,-0.243,124.470,
02,3.244,-9.186,3.589,-77.712,8.133,-118.745,
01,0.137,11.235,-1.452,-50.751,-0.160,124.222,
02,3.268,-9.179,3.601,-77.984,8.290,-119.149,
01,0.149,11.276,-1.452,-50.651,-0.047,124.305,
02,3.283,-9.170,3.598,-77.926,7.963,-119.465,
01,0.127,11.275,-1.417,-50.995,0.228,125.060,
02,3.290,-9.170,3.568,-77.355,7.242,-119.719,
01,0.063,11.232,-1.383,-52.060,0.313,125.905,
02,3.274,-9.175,3.521,-76.168,6.040,-119.931,
01,0.030,-4.945,0.600,-53.249,0.599,126.682,
02,3.237,-9.183,3.455,-74.519,4.773,-120.249,
01,0.013,5.543,-0.722,-54.215,0.982,127.084,
02,3.167,-9.193,3.391,-72.873,3.507,-120.743,
01,0.064,-4.276,0.572,-54.362,1.599,127.302,
02,3.077,-9.200,3.321,-71.308,2.040,-121.548,
01,0.058,-7.919,1.080,-54.830,2.194,127.703,
02,2.981,-9.199,3.251,-69.306,-0.356,-122.993,
01,0.074,-9.449,1.291,-55.712,2.991,128.706,
02,2.867,-9.209,3.170,-65.332,-5.118,-125.623,
01,0.123,-10.135,1.370,-58.260,4.212,130.761,
02,2.634,-9.276,3.011,-59.961,-11.307,-127.905,
01,0.248,-10.592,1.402,-63.434,5.041,132.977,
02,2.275,-9.437,2.783,-55.196,-17.759,-129.914,
01,0.480,-10.705,1.432,-70.616,5.062,133.909,
02,1.905,-9.654,2.485,-50.737,-24.417,-133.129,
01,0.860,-10.656,1.549,-74.584,4.505,133.111,
02,1.684,-9.937,1.920,-44.169,-27.987,-135.656,
01,1.056,-10.643,1.560,-74.336,5.081,133.200,
02,1.639,-10.074,1.774,-42.158,-28.002,-136.028,
01,1.128,-10.646,1.657,-74.440,5.363,133.584,
02,1.654,-10.121,1.791,-42.353,-27.586,-135.386,
01,1.174,-10.654,1.707,-74.753,5.810,134.091,
02,1.683,-10.143,1.843,-43.051,-27.252,-135.129,
01,1.236,-10.651,1.757,-75.008,5.889,134.339,
02,1.731,-10.156,1.882,-43.794,-26.844,-135.047,
01,1.297,-10.646,1.786,-75.156,5.888,134.543,
02,1.785,-10.164,1.908,-44.428,-26.421,-135.093,
01,1.357,-10.637,1.812,-75.052,5.524,134.606,
02,1.836,-10.167,1.919,-44.760,-26.172,-135.199,
01,1.400,-10.634,1.833,-74.543,4.902,134.238,
02,1.873,-10.168,1.911,-44.391,-25.962,-135.671,
01,1.415,-10.639,1.835,-73.780,4.340,133.554,
02,1.883,-10.170,1.890,-43.441,-25.874,-136.504,
01,1.403,-10.649,1.815,-72.996,3.920,132.898,
02,1.871,-10.170,1.856,-42.111,-25.918,-137.393,
01,1.373,-10.661,1.786,-72.308,3.489,132.360,
02,1.842,-10.168,1.821,-40.239,-26.254,-138.085,
01,1.347,-10.668,1.768,-71.138,2.145,131.620,
02,1.873,-10.141,1.742,-39.378,-24.855,-136.177,
01,1.317,-10.677,1.739,-68.334,-0.230,130.776,
02,1.893,-10.058,1.738,-44.398,-20.160,-130.475,
01,1.213,-10.711,1.682,-63.190,-2.938,129.851,
02,1.929,-9.927,1.859,-53.881,-12.170,-123.694,
01,0.972,-10.793,1.572,-58.419,-3.974,129.140,
02,2.033,-9.692,2.215,-61.818,-4.961,-118.798,
01,0.540,-10.946,1.404,-54.971,-4.139,128.454,
02,2.185,-9.450,2.720,-67.475,0.769,-115.335,
01,0.203,6.469,-0.634,-52.476,-4.012,127.813,
02,2.361,-9.294,3.243,-71.525,5.642,-113.193,
01,0.193,10.302,-1.039,-50.314,-3.494,127.370,
02,2.536,-9.257,3.578,-73.976,9.969,-112.462,
01,0.248,11.092,-1.122,-49.352,-2.814,127.015,
02,2.663,-9.268,3.755,-75.283,12.946,-112.770,
01,0.268,11.248,-1.174,-49.167,-2.441,126.485,
02,2.746,-9.277,3.813,-75.951,14.259,-113.509,
01,0.271,11.276,-1.198,-49.438,-2.274,126.129,
02,2.799,-9.273,3.806,-76.258,14.155,-114.476,
01,0.256,11.281,-1.220,-49.833,-2.217,125.946,
02,2.837,-9.253,3.767,-76.379,12.947,-115.329,
01,0.222,11.283,-1.247,-50.050,-2.380,125.895,
02,2.881,-9.226,3.728,-76.457,11.247,-115.972,
01,0.183,11.277,-1.244,-50.297,-2.686,125.964,
02,2.953,-9.212,3.686,-76.721,10.214,-116.310,
01,0.145,11.262,-1.227,-50.517,-2.965,126.046,
02,3.038,-9.204,3.666,-77.079,9.867,-116.568,
01,0.117,11.244,-1.189,-50.758,-3.080,126.372,
02,3.099,-9.195,3.633,-77.274,9.628,-116.914,
01,0.097,11.218,-1.154,-51.173,-3.024,126.940,
02,3.120,-9.176,3.557,-76.973,9.033,-117.497,
01,0.060,11.169,-1.125,-51.989,-2.847,127.716,
02,3.088,-9.143,3.454,-75.960,7.680,-118.305,
01,0.052,-3.857,0.370,-54.238,-2.795,128.845,
02,2.975,-9.087,3.321,-73.332,4.297,-119.611,
01,0.083,-9.151,0.847,-61.004,-2.882,131.187,
02,2.698,-9.040,3.178,-67.084,-5.145,-122.462,
01,0.242,-10.350,0.879,-69.283,-2.095,133.960,
02,2.235,-9.134,2.892,-59.422,-18.197,-126.414,
01,0.493,-10.532,0.854,-75.094,0.339,136.132,
02,1.688,-9.448,2.291,-52.259,-28.185,-130.484,
01,0.869,-10.498,1.179,-75.796,-1.171,136.248,
02,1.462,-9.853,1.557,-44.509,-31.280,-130.237,
01,0.953,-10.514,1.169,-76.671,1.177,136.993,
02,1.412,-9.965,1.515,-43.127,-31.691,-132.960,
01,1.064,-10.514,1.274,-76.517,1.760,136.527,
02,1.454,-10.010,1.525,-43.109,-30.704,-132.954,
01,1.131,-10.520,1.355,-76.703,2.388,136.039,
02,1.503,-10.035,1.584,-43.259,-30.004,-133.375,
01,1.199,-10.522,1.424,-76.914,2.624,135.641,
02,1.558,-10.050,1.635,-43.719,-29.525,-133.500,
01,1.266,-10.524,1.469,-77.058,2.806,135.306,
02,1.620,-10.061,1.668,-44.083,-29.104,-133.505,
01,1.320,-10.529,1.513,-77.020,2.786,135.089,
02,1.669,-10.069,1.693,-44.196,-28.783,-133.564,
01,1.350,-10.539,1.543,-76.784,2.701,134.897,
02,1.702,-10.076,1.697,-43.915,-28.400,-133.706,
01,1.352,-10.556,1.576,-76.296,2.440,134.673,
02,1.710,-10.080,1.706,-43.228,-28.093,-133.822,
01,1.348,-10.574,1.623,-75.208,1.686,134.134,
02,1.794,-10.059,1.651,-42.588,-26.854,-132.505,
01,1.300,-10.602,1.645,-72.921,0.180,133.282,
02,1.808,-9.968,1.692,-46.668,-22.574,-127.688,
01,1.137,-10.665,1.607,-66.823,-2.912,131.339,
02,1.875,-9.794,2.074,-59.382,-10.691,-118.681,
01,0.834,-10.777,1.495,-61.166,-4.098,129.795,
02,2.176,-9.549,2.805,-68.072,0.411,-114.159,
01,0.402,-10.944,1.349,-57.909,-3.296,128.633,
02,2.502,-9.399,3.408,-71.488,7.650,-113.370,
01,0.201,5.629,-0.605,-56.280,-1.852,127.716,
02,2.634,-9.351,3.673,-72.574,10.962,-113.309,
01,0.148,10.095,-1.216,-54.966,-0.749,126.687,
