02,18.596,0.710,-10.294,-162.874,22.942,-13.805,
01,18.660,-0.068,-9.080,-145.374,41.788,-9.396,
02,18.450,0.581,-10.559,-164.958,23.793,-15.532,
01,18.652,-0.135,-9.012,-142.938,40.186,-7.228,
02,18.347,0.653,-10.969,-167.528,27.283,-18.786,
01,18.614,-0.234,-8.996,-141.400,38.157,-5.733,
02,18.352,0.888,-11.351,-170.876,32.605,-23.064,
01,18.599,-0.340,-8.978,-139.658,36.577,-4.126,
02,18.482,1.236,-11.622,-175.122,38.684,-28.001,
01,18.599,-0.438,-8.958,-137.473,34.971,-2.227,
02,18.711,1.694,-11.832,176.944,45.808,-36.149,
01,18.622,-0.568,-8.892,-135.869,33.825,-0.565,
02,19.045,2.154,-11.931,165.437,52.275,-47.267,
01,18.639,-0.675,-8.855,-135.006,33.008,0.482,
02,19.431,2.609,-11.976,152.696,56.384,-59.218,
01,18.675,-0.768,-8.785,-134.487,32.612,1.478,
02,19.810,2.956,-11.956,140.712,58.768,-70.103,
01,18.671,-0.799,-8.814,-134.804,32.320,1.422,
02,20.125,2.984,-11.865,131.379,61.177,-77.405,
01,18.685,-0.826,-8.829,-135.436,32.591,1.242,
02,20.384,2.696,-11.635,127.946,64.098,-78.535,
01,18.701,-0.795,-8.881,-136.738,33.471,0.015,
02,20.518,2.250,-11.220,135.024,67.474,-70.049,
01,18.709,-0.735,-8.954,-138.856,34.911,-2.207,
02,20.542,1.863,-10.545,154.464,69.041,-51.231,
01,18.706,-0.650,-9.061,-141.226,36.438,-4.879,
02,20.357,1.761,-9.955,179.489,64.294,-28.771,
01,18.781,-0.378,-8.970,-141.968,38.952,-6.717,
02,19.841,1.741,-10.001,-165.814,50.804,-17.397,
01,18.685,-0.424,-9.113,-144.694,38.849,-8.218,
02,19.480,1.355,-10.041,-163.649,40.485,-14.296,
01,18.689,-0.336,-9.096,-146.595,41.186,-9.500,
02,19.224,1.178,-10.084,-163.162,31.763,-13.283,
01,18.670,-0.281,-9.097,-148.314,42.136,-10.467,
02,18.968,1.032,-10.108,-163.361,26.092,-13.085,
01,18.647,-0.248,-9.080,-149.004,42.375,-10.615,
02,18.759,0.867,-10.108,-163.545,23.162,-12.553,
01,18.618,-0.226,-9.046,-148.645,42.042,-10.272,
02,18.587,0.725,-10.107,-163.520,21.641,-12.021,
01,18.580,-0.224,-8.998,-147.468,41.030,-9.520,
02,18.407,0.570,-10.208,-163.821,20.735,-12.427,
01,18.543,-0.263,-8.926,-145.335,39.473,-7.909,
02,18.218,0.364,-10.548,-165.374,21.971,-14.014,
01,18.515,-0.304,-8.836,-142.727,37.602,-5.811,
02,18.111,0.415,-11.054,-167.707,26.063,-17.164,
01,18.469,-0.444,-8.800,-140.931,35.427,-3.945,
02,18.145,0.724,-11.516,-171.092,32.155,-21.461,
01,18.455,-0.564,-8.751,-139.226,33.780,-2.167,
02,18.326,1.106,-11.797,-175.676,38.781,-26.402,
01,18.441,-0.713,-8.726,-137.651,31.793,-0.373,
02,18.632,1.517,-11.962,176.375,47.117,-34.292,
01,18.447,-0.867,-8.676,-136.313,30.409,1.189,
02,19.051,1.965,-12.032,165.689,54.476,-44.529,
01,18.482,-0.969,-8.603,-135.520,29.837,2.289,
02,19.480,2.349,-12.017,153.008,59.216,-56.391,
01,18.493,-1.017,-8.593,-135.561,29.622,2.604,
02,19.868,2.536,-11.935,140.035,62.386,-68.070,
01,18.515,-1.037,-8.590,-135.670,29.667,2.806,
02,20.170,2.563,-11.808,129.899,64.468,-76.884,
01,18.527,-1.037,-8.593,-136.671,30.151,2.157,
02,20.363,2.428,-11.628,126.085,66.370,-79.244,
01,18.528,-1.005,-8.651,-138.905,31.147,0.112,
02,20.518,1.970,-11.190,131.459,70.097,-71.592,
01,18.502,-1.003,-8.773,-141.705,32.199,-2.693,
02,20.543,1.522,-10.563,153.905,71.646,-49.085,
01,18.476,-0.914,-8.929,-144.113,34.123,-5.829,
02,20.377,1.438,-9.890,-178.671,66.366,-24.561,
01,18.551,-0.668,-8.901,-145.116,37.442,-8.077,
02,19.844,1.623,-9.882,-162.964,51.306,-13.635,
01,18.540,-0.590,-8.905,-145.935,38.026,-8.787,
02,19.413,1.213,-9.934,-162.447,39.380,-12.505,
01,18.521,-0.434,-8.939,-148.247,39.662,-10.785,
02,18.976,0.956,-10.050,-162.177,29.866,-12.236,
01,18.492,-0.344,-8.978,-149.221,40.289,-11.558,
02,18.677,0.724,-10.069,-162.543,24.686,-12.426,
01,18.487,-0.300,-8.946,-149.079,40.646,-11.344,
02,18.503,0.576,-10.075,-162.531,22.144,-12.174,
01,18.465,-0.268,-8.926,-148.740,40.521,-11.298,
02,18.376,0.476,-10.098,-162.673,20.756,-12.295,
01,18.454,-0.236,-8.877,-147.325,39.902,-10.526,
02,18.259,0.337,-10.198,-163.576,20.756,-13.002,
01,18.425,-0.288,-8.846,-145.438,38.394,-8.939,
02,18.127,0.273,-10.554,-165.574,22.929,-15.221,
01,18.409,-0.345,-8.776,-143.543,36.886,-7.181,
02,18.069,0.441,-11.017,-168.110,27.493,-18.685,
01,18.373,-0.447,-8.760,-142.139,35.001,-5.760,
02,18.139,0.716,-11.389,-171.489,33.402,-22.450,
01,18.367,-0.561,-8.730,-140.592,33.447,-4.142,
02,18.340,1.024,-11.596,-176.233,40.604,-27.254,
01,18.363,-0.673,-8.717,-139.145,32.119,-2.840,
02,18.628,1.327,-11.700,177.400,48.428,-33.334,
01,18.395,-0.736,-8.688,-138.073,31.876,-1.932,
02,18.969,1.559,-11.716,171.598,54.605,-38.553,
01,18.417,-0.783,-8.687,-138.024,32.000,-1.723,
02,19.261,1.716,-11.682,166.817,58.768,-42.796,
01,18.442,-0.833,-8.689,-139.007,32.554,-2.036,
02,19.541,1.701,-11.504,164.749,61.832,-43.737,
01,18.448,-0.804,-8.747,-140.936,33.461,-3.600,
02,19.746,1.514,-11.137,168.211,63.404,-39.010,
01,18.432,-0.765,-8.867,-143.387,34.584,-5.896,
02,19.889,1.400,-10.489,178.007,62.577,-29.585,
01,18.428,-0.698,-9.015,-146.028,36.589,-8.553,
02,19.772,1.475,-10.035,-169.251,55.420,-19.036,
01,18.481,-0.502,-9.004,-146.238,38.620,-9.994,
02,19.358,1.098,-10.054,-165.831,41.655,-15.907,
01,18.491,-0.423,-9.026,-148.511,39.894,-11.604,
02,19.104,0.952,-10.070,-163.892,33.678,-14.349,
01,18.490,-0.283,-9.063,-149.901,40.760,-12.939,
02,18.838,0.816,-10.081,-162.991,27.470,-13.952,
01,18.497,-0.206,-9.049,-150.543,41.423,-13.319,
02,18.647,0.713,-10.089,-162.819,23.801,-13.816,
01,18.489,-0.183,-9.041,-150.816,41.575,-13.441,
02,18.519,0.623,-10.097,-162.807,21.710,-13.687,
01,18.479,-0.182,-9.030,-150.683,41.577,-13.345,
02,18.432,0.543,-10.133,-163.032,20.709,-13.677,
01,18.482,-0.159,-8.975,-149.675,41.464,-12.804,
02,18.326,0.428,-10.285,-164.132,21.058,-14.649,
01,18.479,-0.151,-8.919,-147.605,40.468,-11.416,
02,18.228,0.387,-10.612,-166.127,23.692,-16.792,
01,18.460,-0.197,-8.872,-145.328,38.774,-9.527,
02,18.190,0.552,-11.074,-168.536,28.315,-20.091,
01,18.437,-0.311,-8.833,-143.433,36.918,-7.664,
02,18.314,0.926,-11.488,-171.785,34.451,-24.016,
01,18.422,-0.445,-8.808,-140.790,34.505,-5.173,
02,18.584,1.367,-11.778,-178.493,43.580,-31.127,
01,18.441,-0.591,-8.760,-138.633,33.097,-2.967,
02,18.938,1.767,-11.909,171.952,52.159,-40.537,
01,18.459,-0.693,-8.750,-137.521,32.300,-1.859,
02,19.319,2.110,-11.903,160.608,58.185,-51.216,
01,18.507,-0.779,-8.696,-137.047,32.318,-1.014,
02,19.668,2.385,-11.879,149.486,61.668,-61.675,
01,18.538,-0.789,-8.659,-137.211,32.639,-0.742,
02,19.935,2.511,-11.820,141.125,63.548,-68.977,
01,18.550,-0.771,-8.667,-138.302,32.967,-1.382,
02,20.153,2.344,-11.638,138.732,65.803,-69.384,
01,18.539,-0.754,-8.727,-140.492,33.617,-3.123,
02,20.312,2.003,-11.239,145.659,68.386,-60.596,
01,18.522,-0.733,-8.847,-143.348,34.834,-5.852,
02,20.382,1.735,-10.557,164.294,68.581,-42.554,
01,18.528,-0.630,-8.960,-145.918,36.992,-8.675,
02,20.219,1.689,-9.972,-174.533,61.529,-24.118,
01,18.575,-0.400,-8.947,-146.026,38.785,-10.108,
02,19.683,1.362,-10.046,-167.595,44.263,-18.591,
01,18.542,-0.392,-9.043,-148.273,39.279,-11.132,
02,19.378,1.214,-10.065,-165.395,36.730,-16.720,
01,18.542,-0.261,-9.082,-149.803,40.705,-12.259,
02,19.048,1.029,-10.105,-164.642,29.648,-16.193,
01,18.554,-0.181,-9.073,-150.567,41.716,-12.559,
02,18.810,0.905,-10.116,-164.475,25.289,-16.067,
01,18.552,-0.144,-9.068,-150.789,42.157,-12.538,
02,18.648,0.788,-10.127,-164.378,22.763,-15.582,
01,18.554,-0.124,-9.046,-150.466,42.287,-12.342,
02,18.525,0.681,-10.196,-164.747,21.644,-15.521,
01,18.561,-0.100,-8.975,-148.995,41.806,-11.380,
02,18.406,0.559,-10.409,-166.003,22.358,-16.466,
01,18.543,-0.120,-8.923,-147.478,40.467,-10.129,
02,18.301,0.571,-10.847,-168.183,25.586,-18.995,
01,18.517,-0.171,-8.898,-145.762,38.842,-8.713,
02,18.323,0.782,-11.273,-171.036,31.184,-22.621,
01,18.494,-0.264,-8.879,-144.180,37.281,-7.204,
02,18.470,1.143,-11.641,-175.025,37.602,-27.337,
01,18.481,-0.369,-8.854,-142.796,36.042,-5.805,
02,18.744,1.559,-11.818,179.237,44.377,-33.255,
01,18.482,-0.460,-8.828,-141.337,34.844,-4.349,
02,19.085,1.948,-11.910,168.827,51.692,-43.056,
01,18.475,-0.536,-8.842,-140.803,34.191,-3.936,
02,19.455,2.219,-11.921,156.866,57.862,-53.805,
01,18.496,-0.572,-8.824,-140.696,34.328,-3.675,
02,19.791,2.350,-11.838,146.815,62.210,-62.417,
01,18.520,-0.577,-8.800,-141.292,34.877,-3.875,
02,20.036,2.279,-11.673,142.319,65.429,-65.052,
01,18.515,-0.563,-8.843,-143.105,35.475,-5.462,
02,20.204,2.042,-11.332,147.389,67.946,-58.433,
01,18.511,-0.543,-8.918,-145.406,36.560,-7.643,
02,20.278,1.800,-10.796,163.152,67.820,-43.051,
01,18.519,-0.477,-9.000,-147.374,38.212,-9.981,
02,20.162,1.737,-10.227,-177.708,61.737,-26.314,
01,18.579,-0.290,-8.965,-147.573,40.134,-11.260,
02,19.732,1.613,-10.205,-168.050,46.868,-19.323,
01,18.547,-0.294,-9.050,-149.517,40.193,-12.246,
02,19.448,1.399,-10.204,-166.128,39.199,-17.296,
01,18.566,-0.209,-9.062,-150.440,41.371,-12.960,
02,19.190,1.212,-10.224,-165.291,32.738,-16.364,
01,18.574,-0.121,-9.090,-151.048,42.175,-13.493,
02,18.942,1.033,-10.234,-164.906,28.192,-15.851,
01,18.596,-0.060,-9.064,-150.876,42.768,-13.288,
02,18.779,0.899,-10.231,-164.664,25.600,-15.336,
01,18.603,-0.038,-9.047,-150.473,42.863,-13.023,
02,18.662,0.774,-10.250,-164.782,24.277,-15.138,
01,18.608,-0.017,-8.995,-149.373,42.502,-12.226,
02,18.544,0.618,-10.383,-165.586,24.274,-15.725,
01,18.595,-0.038,-8.951,-148.204,41.617,-11.091,
02,18.428,0.575,-10.745,-167.144,26.253,-17.459,
01,18.575,-0.087,-8.913,-146.992,40.454,-9.820,
02,18.419,0.698,-11.147,-169.236,30.509,-20.229,
01,18.550,-0.159,-8.888,-145.825,39.174,-8.532,
02,18.525,0.916,-11.443,-171.897,36.028,-23.604,
01,18.529,-0.246,-8.889,-144.767,37.924,-7.307,
02,18.701,1.176,-11.626,-176.036,42.356,-28.369,
01,18.515,-0.301,-8.890,-143.450,36.737,-5.982,
02,18.959,1.490,-11.741,176.545,49.833,-35.928,
01,18.522,-0.374,-8.852,-142.585,36.250,-4.799,
02,19.270,1.834,-11.789,167.140,55.866,-45.260,
01,18.515,-0.425,-8.855,-142.447,35.899,-4.632,
02,19.585,2.051,-11.763,158.497,60.487,-53.116,
01,18.517,-0.448,-8.861,-142.788,35.801,-4.914,
02,19.861,2.066,-11.635,153.764,64.152,-56.421,
01,18.528,-0.468,-8.872,-143.719,36.044,-5.659,
02,20.077,1.885,-11.354,156.227,66.567,-52.554,
01,18.528,-0.459,-8.947,-145.165,36.492,-7.339,
02,20.214,1.641,-10.820,167.235,67.300,-41.189,
01,18.546,-0.418,-9.035,-146.590,37.713,-9.295,
02,20.193,1.574,-10.213,-176.904,63.220,-26.895,
01,18.645,-0.187,-8.955,-146.522,40.248,-10.887,
02,19.868,1.713,-10.069,-164.169,51.524,-17.647,
01,18.604,-0.234,-9.065,-148.322,39.877,-11.891,
02,19.539,1.395,-10.110,-162.968,42.131,-16.014,
01,18.628,-0.140,-9.069,-148.906,40.994,-12.705,
02,19.315,1.245,-10.151,-162.703,35.151,-15.748,
01,18.636,-0.100,-9.086,-149.539,41.612,-13.172,
02,19.161,1.120,-10.160,-162.729,29.968,-15.579,
01,18.645,-0.076,-9.087,-149.808,42.059,-13.303,
02,19.008,0.998,-10.179,-162.738,26.562,-15.512,
01,18.654,-0.050,-9.070,-149.455,42.247,-13.171,
02,18.871,0.886,-10.189,-162.496,24.584,-15.338,
01,18.647,-0.041,-9.073,-148.792,41.941,-12.897,
02,18.741,0.751,-10.237,-162.575,23.732,-15.531,
01,18.650,-0.033,-9.024,-147.549,41.511,-11.941,
02,18.591,0.564,-10.459,-163.715,24.244,-16.295,
01,18.637,-0.044,-8.960,-146.064,40.587,-10.645,
02,18.499,0.573,-10.820,-165.432,27.224,-18.579,
01,18.609,-0.107,-8.920,-144.893,39.309,-9.216,
02,18.502,0.733,-11.211,-167.478,31.913,-21.485,
01,18.585,-0.199,-8.892,-143.745,37.986,-7.655,
02,18.617,0.953,-11.497,-170.328,37.639,-24.812,
01,18.573,-0.283,-8.863,-142.063,36.494,-5.542,
02,18.824,1.214,-11.666,-176.049,45.949,-30.684,
01,18.574,-0.397,-8.808,-140.754,35.459,-3.854,
02,19.122,1.578,-11.810,175.676,53.317,-38.946,
01,18.569,-0.484,-8.794,-140.556,34.994,-3.342,
02,19.486,1.824,-11.818,167.951,58.951,-45.903,
01,18.564,-0.506,-8.804,-140.850,34.997,-3.457,
02,19.762,1.903,-11.746,162.751,62.928,-49.907,
01,18.564,-0.523,-8.810,-141.864,35.297,-3.969,
02,20.008,1.817,-11.511,162.017,65.711,-49.392,
01,18.560,-0.510,-8.864,-143.378,35.828,-5.267,
02,20.150,1.611,-11.092,167.760,66.730,-42.634,
01,18.551,-0.490,-8.961,-145.305,36.710,-7.160,
02,20.188,1.464,-10.492,179.011,64.751,-31.551,
01,18.563,-0.413,-9.054,-147.083,38.283,-9.214,
02,20.038,1.490,-9.984,-168.706,57.818,-20.714,
01,18.595,-0.255,-9.010,-147.471,39.204,-10.154,
02,19.549,1.107,-10.073,-166.050,43.551,-17.933,
01,18.599,-0.165,-9.042,-149.104,40.450,-11.747,
02,19.291,1.022,-10.113,-164.764,36.108,-16.915,
01,18.595,-0.049,-9.076,-150.288,41.279,-12.909,
02,19.000,0.869,-10.161,-164.498,29.842,-16.703,
01,18.608,-0.011,-9.069,-150.764,41.798,-13.171,
02,18.828,0.824,-10.152,-163.930,26.501,-16.497,
01,18.615,0.027,-9.060,-150.368,41.842,-13.024,
02,18.719,0.768,-10.151,-163.649,24.663,-16.423,
01,18.621,0.020,-9.033,-149.742,41.794,-12.589,
02,18.644,0.708,-10.173,-163.382,23.611,-16.098,
01,18.636,0.069,-8.974,-148.696,41.700,-12.085,
02,18.549,0.612,-10.292,-163.883,23.371,-16.451,
