01,9.436,-5.228,-3.963,124.158,-24.822,-96.386,
02,10.686,-5.069,-4.647,162.202,24.039,-161.816,
01,9.473,-5.235,-4.080,125.272,-23.451,-97.324,
02,10.713,-5.135,-4.723,162.480,25.140,-161.054,
01,9.460,-5.259,-4.242,127.643,-20.631,-98.818,
02,10.741,-5.175,-4.733,162.699,26.411,-160.269,
01,9.410,-5.297,-4.417,131.084,-16.888,-100.483,
02,10.756,-5.185,-4.718,162.365,27.167,-159.959,
01,9.322,-5.377,-4.621,134.538,-13.093,-101.565,
02,10.770,-5.169,-4.678,161.756,27.454,-160.106,
01,9.203,-5.508,-4.830,137.730,-9.297,-101.849,
02,10.769,-5.142,-4.642,160.933,27.259,-160.616,
01,9.078,-5.651,-5.010,139.987,-6.669,-101.427,
02,10.762,-5.108,-4.604,160.288,26.752,-161.313,
01,8.925,-5.827,-5.162,141.083,-5.353,-100.733,
02,10.744,-5.071,-4.563,159.875,26.057,-161.863,
01,8.754,-6.003,-5.224,139.967,-5.658,-100.195,
02,10.720,-5.038,-4.543,159.674,25.410,-162.146,
01,8.568,-6.121,-5.208,135.346,-8.350,-98.913,
02,10.691,-5.039,-4.547,159.801,25.076,-162.285,
01,8.576,-6.008,-5.057,129.937,-13.341,-97.813,
02,10.664,-5.069,-4.568,160.421,24.986,-162.358,
01,8.809,-5.695,-4.796,126.828,-19.557,-96.431,
02,10.667,-5.090,-4.558,161.451,25.172,-162.251,
01,8.984,-5.572,-4.495,125.818,-21.147,-96.793,
02,10.653,-5.089,-4.572,161.090,24.897,-162.458,
01,9.117,-5.475,-4.320,125.738,-21.911,-97.418,
02,10.655,-5.081,-4.593,161.176,24.946,-162.486,
01,9.202,-5.411,-4.249,125.933,-22.006,-97.863,
02,10.659,-5.086,-4.632,161.121,25.160,-162.276,
01,9.275,-5.355,-4.224,126.888,-21.158,-98.669,
02,10.677,-5.091,-4.671,161.049,25.598,-162.033,
01,9.313,-5.320,-4.266,128.541,-19.591,-99.691,
02,10.702,-5.098,-4.696,160.948,26.080,-161.761,
01,9.312,-5.322,-4.388,130.615,-17.475,-100.779,
02,10.725,-5.103,-4.706,160.480,26.760,-161.351,
01,9.254,-5.389,-4.604,134.171,-13.507,-102.083,
02,10.745,-5.092,-4.698,159.631,27.324,-161.225,
01,9.165,-5.504,-4.823,137.713,-9.129,-102.583,
02,10.759,-5.073,-4.680,158.819,27.494,-161.400,
01,9.069,-5.632,-5.001,140.375,-5.721,-102.235,
02,10.767,-5.051,-4.659,158.211,27.376,-161.692,
01,8.943,-5.802,-5.183,141.939,-3.574,-101.611,
02,10.771,-5.016,-4.635,157.617,27.025,-162.116,
01,8.820,-5.957,-5.319,142.464,-2.541,-101.177,
02,10.775,-4.973,-4.602,157.138,26.675,-162.556,
01,8.670,-6.114,-5.365,140.427,-2.978,-100.548,
02,10.766,-4.948,-4.591,156.896,26.266,-162.832,
01,8.556,-6.145,-5.340,136.265,-5.965,-99.732,
02,10.751,-4.949,-4.594,157.152,26.056,-163.077,
01,8.564,-6.027,-5.206,131.532,-10.944,-98.992,
02,10.730,-4.976,-4.601,157.878,25.965,-163.184,
01,8.716,-5.813,-4.947,127.838,-16.411,-97.999,
02,10.714,-4.999,-4.602,158.804,25.895,-163.234,
01,8.916,-5.638,-4.624,127.310,-18.854,-98.368,
02,10.690,-5.019,-4.604,158.800,25.563,-163.374,
01,9.030,-5.528,-4.463,127.252,-20.260,-98.766,
02,10.682,-5.017,-4.616,159.131,25.535,-163.537,
01,9.148,-5.426,-4.342,128.115,-20.120,-99.567,
02,10.670,-5.032,-4.653,159.456,25.657,-163.294,
01,9.236,-5.347,-4.333,130.131,-18.539,-100.834,
02,10.675,-5.050,-4.687,159.619,26.029,-162.978,
01,9.250,-5.344,-4.471,132.783,-15.984,-102.227,
02,10.686,-5.061,-4.700,159.493,26.412,-162.712,
01,9.188,-5.442,-4.717,135.404,-12.892,-103.101,
02,10.702,-5.055,-4.702,159.148,26.730,-162.549,
01,9.099,-5.590,-4.969,139.091,-8.045,-103.457,
02,10.717,-5.043,-4.703,158.348,27.090,-162.472,
01,9.007,-5.747,-5.154,141.968,-4.180,-102.994,
02,10.728,-5.034,-4.700,157.676,27.329,-162.455,
01,8.801,-6.035,-5.294,140.157,-3.313,-101.400,
02,10.727,-5.037,-4.703,157.600,27.340,-162.414,
01,8.603,-6.161,-5.348,135.805,-6.604,-99.938,
02,10.712,-5.067,-4.704,158.240,27.297,-162.327,
01,8.610,-6.047,-5.220,131.307,-11.926,-98.796,
02,10.684,-5.111,-4.700,159.278,27.086,-162.284,
01,8.878,-5.761,-4.858,131.077,-16.002,-98.912,
02,10.659,-5.162,-4.642,160.253,26.769,-161.916,
01,8.992,-5.627,-4.627,129.765,-18.840,-98.797,
02,10.631,-5.149,-4.635,160.577,26.135,-162.219,
01,9.053,-5.571,-4.468,128.724,-20.423,-98.787,
02,10.609,-5.147,-4.635,160.984,25.581,-162.243,
01,9.108,-5.514,-4.365,128.123,-21.619,-98.972,
02,10.589,-5.152,-4.648,161.148,25.312,-162.084,
01,9.166,-5.453,-4.293,129.044,-20.964,-99.811,
02,10.576,-5.163,-4.662,161.296,25.422,-161.779,
01,9.195,-5.408,-4.316,131.175,-19.000,-100.899,
02,10.572,-5.169,-4.671,161.279,25.658,-161.467,
01,9.164,-5.433,-4.458,133.595,-16.426,-101.813,
02,10.578,-5.163,-4.673,160.937,25.872,-161.326,
01,9.085,-5.529,-4.655,135.584,-13.904,-102.159,
02,10.590,-5.145,-4.668,160.445,26.048,-161.350,
01,8.997,-5.648,-4.838,137.289,-11.580,-102.125,
02,10.603,-5.125,-4.662,159.988,26.155,-161.439,
01,8.901,-5.783,-4.971,138.232,-9.279,-101.787,
02,10.609,-5.112,-4.659,159.579,26.172,-161.525,
01,8.766,-5.939,-5.098,137.320,-8.599,-101.252,
02,10.609,-5.109,-4.658,159.473,26.153,-161.613,
01,8.667,-5.988,-5.142,135.363,-9.900,-100.646,
02,10.601,-5.125,-4.655,159.652,26.091,-161.716,
01,8.664,-5.932,-5.051,132.921,-12.650,-99.903,
02,10.586,-5.152,-4.654,160.034,25.945,-161.847,
01,8.811,-5.753,-4.853,131.579,-15.842,-99.306,
02,10.585,-5.163,-4.636,160.620,25.813,-161.946,
01,8.912,-5.673,-4.668,130.685,-17.412,-99.319,
02,10.572,-5.163,-4.650,160.711,25.453,-162.294,
01,8.994,-5.609,-4.564,130.247,-18.258,-99.608,
02,10.568,-5.163,-4.672,161.189,25.374,-162.362,
01,9.060,-5.559,-4.518,130.817,-17.972,-100.364,
02,10.566,-5.179,-4.703,161.431,25.587,-162.077,
01,9.113,-5.520,-4.537,132.519,-16.413,-101.321,
02,10.581,-5.188,-4.719,161.330,25.995,-161.827,
01,9.115,-5.537,-4.657,134.617,-14.265,-102.128,
02,10.600,-5.180,-4.718,160.942,26.342,-161.731,
01,9.062,-5.621,-4.821,136.390,-12.056,-102.414,
02,10.614,-5.164,-4.715,160.411,26.529,-161.733,
01,8.990,-5.732,-4.972,137.879,-9.779,-102.313,
02,10.626,-5.148,-4.713,159.819,26.638,-161.797,
01,8.875,-5.894,-5.098,137.849,-8.145,-101.537,
02,10.631,-5.138,-4.714,159.416,26.712,-161.836,
01,8.709,-6.040,-5.185,135.804,-8.983,-100.443,
02,10.625,-5.150,-4.720,159.434,26.780,-161.841,
01,8.670,-6.017,-5.135,132.991,-11.693,-99.514,
02,10.614,-5.179,-4.717,159.754,26.814,-161.823,
01,8.761,-5.881,-4.968,130.853,-15.300,-98.509,
02,10.611,-5.199,-4.697,160.212,26.786,-161.824,
01,8.865,-5.792,-4.759,129.852,-17.027,-98.372,
02,10.599,-5.200,-4.695,160.236,26.521,-162.047,
01,8.936,-5.726,-4.634,129.023,-18.532,-98.215,
02,10.594,-5.199,-4.695,160.471,26.363,-162.196,
01,9.002,-5.663,-4.540,129.095,-19.015,-98.390,
02,10.587,-5.206,-4.699,160.649,26.333,-162.088,
01,9.075,-5.590,-4.476,130.449,-18.118,-98.979,
02,10.587,-5.211,-4.698,160.645,26.449,-161.932,
01,9.091,-5.574,-4.520,132.492,-16.294,-99.709,
02,10.591,-5.206,-4.693,160.450,26.567,-161.841,
01,9.056,-5.625,-4.646,134.524,-14.156,-100.192,
02,10.597,-5.197,-4.686,160.119,26.640,-161.806,
01,8.995,-5.719,-4.794,136.686,-11.566,-100.394,
02,10.604,-5.183,-4.679,159.713,26.673,-161.860,
01,8.894,-5.860,-4.917,137.356,-9.421,-99.811,
02,10.607,-5.175,-4.677,159.378,26.649,-161.898,
01,8.718,-6.035,-5.030,135.042,-9.874,-98.815,
02,10.604,-5.180,-4.681,159.415,26.611,-161.920,
01,8.668,-6.030,-5.018,132.018,-12.436,-98.039,
02,10.596,-5.198,-4.684,159.746,26.548,-161.948,
01,8.788,-5.852,-4.888,130.442,-16.361,-97.210,
02,10.605,-5.209,-4.656,160.332,26.549,-161.882,
01,8.861,-5.797,-4.709,129.018,-18.036,-97.142,
02,10.597,-5.205,-4.649,160.253,26.248,-162.157,
01,8.937,-5.734,-4.575,127.992,-19.701,-97.214,
02,10.591,-5.201,-4.650,160.445,25.962,-162.327,
01,9.008,-5.671,-4.472,127.685,-20.493,-97.445,
02,10.583,-5.202,-4.660,160.603,25.823,-162.243,
01,9.092,-5.590,-4.386,128.631,-19.753,-98.167,
02,10.577,-5.209,-4.677,160.753,25.938,-161.968,
01,9.137,-5.539,-4.408,130.662,-17.915,-99.285,
02,10.578,-5.217,-4.686,160.643,26.167,-161.672,
01,9.118,-5.561,-4.537,132.917,-15.565,-100.267,
02,10.585,-5.214,-4.687,160.279,26.390,-161.517,
01,9.055,-5.648,-4.712,135.172,-12.794,-100.802,
02,10.596,-5.202,-4.685,159.634,26.602,-161.477,
01,8.982,-5.756,-4.870,138.053,-9.089,-100.854,
02,10.609,-5.183,-4.680,158.679,26.825,-161.603,
01,8.855,-5.934,-5.027,138.868,-6.575,-100.139,
02,10.622,-5.161,-4.675,157.876,26.862,-161.755,
01,8.667,-6.126,-5.145,136.256,-6.890,-98.915,
02,10.627,-5.152,-4.673,157.649,26.831,-161.919,
01,8.569,-6.139,-5.149,131.814,-10.751,-97.761,
02,10.624,-5.156,-4.675,157.854,26.679,-162.135,
01,8.636,-6.014,-4.987,127.554,-15.968,-96.488,
02,10.618,-5.164,-4.680,158.438,26.460,-162.416,
01,8.839,-5.808,-4.729,127.407,-19.000,-96.646,
02,10.599,-5.189,-4.676,158.432,25.992,-162.438,
01,8.958,-5.702,-4.561,126.806,-20.764,-96.975,
02,10.604,-5.171,-4.689,158.614,25.833,-162.825,
01,9.035,-5.644,-4.461,126.387,-21.477,-97.265,
02,10.607,-5.166,-4.712,158.778,25.864,-162.820,
01,9.121,-5.581,-4.388,126.969,-21.035,-97.965,
02,10.617,-5.169,-4.750,158.956,26.107,-162.682,
01,9.195,-5.518,-4.393,128.603,-19.533,-99.047,
02,10.633,-5.181,-4.782,159.070,26.444,-162.451,
01,9.211,-5.508,-4.559,130.812,-17.355,-100.205,
02,10.651,-5.184,-4.786,158.963,26.784,-162.257,
01,9.137,-5.612,-4.826,134.092,-13.612,-101.335,
02,10.667,-5.171,-4.780,158.503,27.149,-162.160,
01,9.023,-5.783,-5.069,137.597,-8.789,-101.882,
02,10.676,-5.154,-4.779,157.780,27.431,-162.160,
01,8.867,-5.995,-5.215,136.850,-6.360,-100.832,
02,10.671,-5.156,-4.788,157.630,27.529,-162.090,
01,8.742,-6.080,-5.282,133.891,-8.229,-99.612,
02,10.659,-5.174,-4.795,158.074,27.631,-161.986,
01,8.719,-6.042,-5.216,130.097,-12.480,-98.329,
02,10.643,-5.205,-4.794,158.810,27.623,-161.915,
01,8.878,-5.874,-4.983,129.913,-16.032,-98.218,
02,10.622,-5.252,-4.754,159.441,27.454,-161.715,
01,8.969,-5.768,-4.781,128.688,-18.449,-97.978,
02,10.603,-5.248,-4.745,159.796,26.988,-162.044,
01,9.024,-5.720,-4.628,127.732,-19.739,-97.845,
02,10.585,-5.246,-4.748,160.190,26.564,-162.149,
01,9.086,-5.664,-4.510,127.416,-20.324,-97.964,
02,10.571,-5.252,-4.758,160.572,26.355,-162.028,
01,9.157,-5.588,-4.435,128.733,-19.165,-98.812,
02,10.554,-5.273,-4.768,160.911,26.393,-161.660,
01,9.191,-5.536,-4.488,131.453,-16.571,-100.087,
02,10.551,-5.282,-4.768,160.868,26.560,-161.307,
01,9.137,-5.587,-4.708,134.404,-13.497,-101.094,
02,10.564,-5.263,-4.755,160.401,26.736,-161.202,
01,9.025,-5.737,-4.967,136.841,-10.506,-101.400,
02,10.579,-5.234,-4.746,159.693,26.820,-161.288,
01,8.899,-5.923,-5.167,139.063,-7.045,-101.053,
02,10.591,-5.206,-4.745,158.835,26.843,-161.478,
01,8.754,-6.109,-5.264,137.988,-5.800,-99.917,
02,10.593,-5.199,-4.747,158.575,26.850,-161.565,
01,8.637,-6.185,-5.294,135.295,-7.365,-98.956,
02,10.590,-5.213,-4.741,158.851,26.877,-161.583,
01,8.628,-6.128,-5.222,132.270,-10.559,-98.290,
02,10.578,-5.237,-4.734,159.387,26.750,-161.640,
01,8.735,-5.967,-5.066,130.390,-14.517,-97.657,
02,10.574,-5.252,-4.712,160.130,26.551,-161.695,
01,8.820,-5.882,-4.893,129.197,-16.240,-97.627,
02,10.559,-5.254,-4.699,160.399,26.124,-161.957,
01,8.912,-5.787,-4.732,128.294,-17.767,-97.692,
02,10.545,-5.252,-4.696,160.979,25.617,-162.128,
01,8.995,-5.696,-4.605,127.895,-18.781,-97.850,
02,10.530,-5.260,-4.697,161.355,25.350,-161.955,
01,9.079,-5.599,-4.503,129.013,-18.155,-98.507,
02,10.523,-5.265,-4.692,161.528,25.386,-161.672,
01,9.115,-5.547,-4.512,131.219,-16.246,-99.441,
02,10.520,-5.265,-4.688,161.335,25.477,-161.450,
01,9.086,-5.578,-4.643,133.500,-13.813,-100.197,
02,10.526,-5.252,-4.682,160.916,25.570,-161.422,
01,9.014,-5.674,-4.821,135.322,-11.528,-100.509,
02,10.537,-5.234,-4.670,160.530,25.657,-161.485,
01,8.928,-5.797,-4.981,136.453,-9.732,-100.533,
02,10.543,-5.221,-4.663,160.264,25.651,-161.558,
01,8.836,-5.918,-5.087,136.555,-8.509,-100.254,
