01,11.813,-7.552,8.295,129.944,-30.181,-178.500,
02,8.771,-8.036,8.150,136.797,-29.365,-97.580,
01,12.968,-7.222,-0.059,115.657,12.651,172.669,
02,10.653,-9.125,-2.611,124.828,29.131,-81.128,
01,12.931,-7.283,-0.095,116.112,13.483,172.492,
02,10.662,-9.038,-2.521,123.290,26.879,-81.017,
01,12.892,-7.328,-0.127,117.028,14.185,172.369,
02,10.710,-8.929,-2.458,123.011,24.786,-80.966,
01,12.843,-7.381,-0.180,117.970,14.670,172.320,
02,10.747,-8.891,-2.437,122.890,23.771,-80.960,
01,12.799,-7.431,-0.223,118.881,15.224,172.276,
02,10.751,-8.914,-2.438,122.362,23.233,-80.810,
01,12.761,-7.476,-0.271,119.722,15.580,172.389,
02,10.750,-8.936,-2.412,121.816,22.669,-80.586,
01,12.709,-7.536,-0.315,120.147,15.629,172.629,
02,10.729,-8.947,-2.376,121.235,21.780,-80.370,
01,12.673,-7.575,-0.328,120.509,15.894,172.690,
02,10.653,-8.998,-2.345,119.468,20.386,-79.815,
01,12.661,-7.590,-0.319,121.187,16.607,172.663,
02,10.544,-9.031,-2.292,115.696,16.955,-78.630,
01,12.633,-7.635,-0.336,122.440,17.599,173.035,
02,10.548,-8.915,-2.168,111.410,11.240,-77.586,
01,12.564,-7.716,-0.389,124.166,18.265,173.855,
02,10.715,-8.663,-1.919,108.151,5.197,-77.184,
01,12.478,-7.818,-0.431,125.796,18.695,174.693,
02,10.937,-8.416,-1.629,105.679,0.129,-77.021,
01,12.417,-7.898,-0.463,127.140,18.958,175.188,
02,11.124,-8.258,-1.358,103.734,-3.209,-76.894,
01,12.372,-7.950,-0.467,128.708,19.350,175.300,
02,11.255,-8.162,-1.151,101.881,-6.285,-75.854,
01,12.310,-8.012,-0.454,131.340,19.772,175.887,
02,11.437,-8.017,-0.911,99.157,-10.290,-73.694,
01,12.207,-8.145,-0.469,131.454,19.729,175.430,
02,11.495,-8.083,-0.690,96.178,-13.951,-72.502,
01,12.136,-8.231,-0.487,130.866,19.407,174.510,
02,11.511,-8.095,-0.612,95.184,-15.726,-71.577,
01,12.121,-8.248,-0.475,129.905,19.019,173.424,
02,11.537,-8.067,-0.541,94.588,-16.598,-70.997,
01,12.131,-8.229,-0.445,128.973,18.559,172.260,
02,11.556,-8.048,-0.490,93.855,-17.346,-70.576,
01,12.147,-8.192,-0.391,128.337,18.052,171.256,
02,11.563,-8.030,-0.457,93.359,-18.301,-70.351,
01,12.147,-8.159,-0.327,128.045,17.568,170.490,
02,11.553,-8.013,-0.399,93.251,-19.034,-70.454,
01,12.142,-8.122,-0.251,128.284,17.503,170.075,
02,11.532,-8.011,-0.371,93.384,-19.573,-70.619,
01,12.148,-8.072,-0.180,129.403,18.464,170.337,
02,11.477,-8.066,-0.407,93.916,-19.377,-71.223,
01,12.150,-8.065,-0.236,131.668,19.033,172.150,
02,11.400,-8.126,-0.440,96.077,-16.117,-73.121,
01,12.044,-8.201,-0.322,132.154,17.919,174.952,
02,11.326,-8.169,-0.531,99.332,-11.002,-74.837,
01,11.995,-8.263,-0.351,130.730,16.851,176.377,
02,11.239,-8.186,-0.659,104.001,-5.266,-76.181,
01,11.999,-8.256,-0.351,128.945,15.713,177.297,
02,11.100,-8.242,-0.831,109.383,0.805,-76.660,
01,12.027,-8.217,-0.328,126.159,14.165,177.931,
02,10.855,-8.362,-1.066,113.795,4.601,-76.192,
01,12.105,-8.121,-0.252,123.380,12.927,178.239,
02,10.619,-8.480,-1.204,116.740,6.532,-75.959,
01,12.192,-8.011,-0.162,121.594,12.131,178.865,
02,10.537,-8.479,-1.227,120.516,8.316,-76.151,
01,12.260,-7.945,-0.110,119.766,11.517,179.533,
02,10.496,-8.494,-1.268,125.887,11.650,-76.565,
01,12.351,-7.861,-0.027,118.051,11.383,179.374,
02,10.240,-8.809,-1.446,127.174,14.486,-76.088,
01,12.429,-7.759,0.142,118.846,12.775,178.678,
02,9.785,-9.289,-1.629,120.784,13.807,-74.512,
01,12.400,-7.726,0.211,122.443,14.492,179.140,
02,9.745,-9.240,-1.630,112.680,8.035,-72.458,
01,12.274,-7.817,0.137,126.795,15.575,-179.293,
02,10.232,-8.722,-1.290,106.226,0.636,-70.974,
01,12.096,-8.043,-0.024,129.549,15.680,-178.034,
02,10.968,-8.098,-0.712,100.755,-5.830,-70.653,
01,12.068,-8.130,-0.126,128.884,15.948,-179.170,
02,11.213,-8.106,-0.461,95.162,-10.840,-70.369,
01,12.017,-8.198,-0.144,128.723,15.802,179.353,
02,11.314,-8.102,-0.375,92.477,-14.587,-69.992,
01,11.999,-8.223,-0.130,128.298,15.772,177.329,
02,11.381,-8.081,-0.306,91.434,-17.069,-70.247,
01,12.010,-8.218,-0.123,127.892,15.723,175.272,
02,11.423,-8.072,-0.275,91.003,-18.702,-70.594,
01,12.024,-8.211,-0.114,127.594,15.845,173.565,
02,11.456,-8.068,-0.250,91.165,-19.556,-71.194,
01,12.041,-8.204,-0.112,127.365,16.075,172.228,
02,11.485,-8.069,-0.250,91.468,-19.976,-71.716,
01,12.064,-8.193,-0.113,127.386,16.482,171.140,
02,11.507,-8.075,-0.264,91.908,-20.139,-72.299,
01,12.086,-8.188,-0.126,127.529,17.137,170.335,
02,11.528,-8.084,-0.289,92.464,-19.903,-73.015,
01,12.102,-8.195,-0.156,127.719,18.017,169.909,
02,11.544,-8.101,-0.330,93.014,-19.267,-73.730,
01,12.117,-8.202,-0.198,128.336,18.865,169.924,
02,11.546,-8.135,-0.386,93.562,-18.350,-74.339,
01,12.121,-8.240,-0.281,129.152,19.361,170.421,
02,11.525,-8.203,-0.492,94.431,-17.005,-74.980,
01,12.102,-8.283,-0.383,130.548,19.216,171.602,
02,11.468,-8.292,-0.626,95.902,-14.856,-75.773,
01,12.009,-8.383,-0.438,131.611,18.499,173.143,
02,11.449,-8.289,-0.700,100.794,-9.712,-78.176,
01,11.917,-8.470,-0.496,130.966,16.782,174.292,
02,11.420,-8.188,-0.850,113.667,1.894,-81.864,
01,11.920,-8.426,-0.474,128.541,13.820,175.173,
02,11.221,-8.287,-1.178,124.301,11.070,-81.677,
01,11.973,-8.334,-0.397,125.262,11.733,175.351,
02,10.822,-8.625,-1.594,129.167,15.476,-79.903,
01,12.086,-8.185,-0.269,122.911,11.082,175.518,
02,10.516,-8.920,-1.829,131.538,18.075,-78.888,
01,12.176,-8.080,-0.193,121.328,10.927,176.198,
02,10.399,-9.076,-2.000,134.602,21.077,-78.793,
01,12.224,-8.033,-0.173,119.852,10.522,177.042,
02,10.319,-9.272,-2.247,137.890,24.722,-78.850,
01,12.268,-7.978,-0.093,118.850,10.363,177.057,
02,10.128,-9.668,-2.458,138.535,28.665,-78.412,
01,12.302,-7.884,0.088,120.318,11.680,176.472,
02,9.870,-10.022,-2.403,133.609,30.261,-77.633,
01,12.257,-7.879,0.127,123.381,13.432,177.027,
02,9.509,-10.157,-2.335,123.670,24.645,-77.160,
01,12.147,-7.978,0.030,126.593,14.503,178.758,
02,9.472,-9.876,-2.235,113.761,13.244,-75.964,
01,12.017,-8.121,-0.068,129.007,15.185,-179.822,
02,10.000,-9.210,-1.799,107.032,3.152,-75.390,
01,11.801,-8.387,-0.185,129.193,14.949,-179.846,
02,10.574,-8.706,-1.256,101.898,-4.745,-75.449,
01,11.797,-8.399,-0.201,129.068,15.185,178.614,
02,10.832,-8.544,-0.903,98.063,-10.892,-74.923,
01,11.756,-8.445,-0.220,128.074,14.903,176.422,
02,10.966,-8.450,-0.709,96.607,-15.029,-74.226,
01,11.755,-8.449,-0.215,127.074,14.740,174.228,
02,11.062,-8.385,-0.552,96.149,-17.337,-74.134,
01,11.766,-8.446,-0.199,126.099,14.558,172.357,
02,11.127,-8.350,-0.448,95.943,-18.745,-74.265,
01,11.784,-8.433,-0.180,125.394,14.323,170.766,
02,11.178,-8.321,-0.382,96.028,-19.600,-74.527,
01,11.805,-8.413,-0.149,125.054,14.196,169.385,
02,11.216,-8.304,-0.341,96.256,-20.227,-74.919,
01,11.826,-8.389,-0.115,125.025,14.214,168.181,
02,11.240,-8.289,-0.315,96.728,-20.668,-75.409,
01,11.850,-8.353,-0.068,125.575,14.774,167.373,
02,11.252,-8.291,-0.311,97.265,-20.615,-75.851,
01,11.880,-8.311,-0.038,126.989,16.013,167.399,
02,11.239,-8.329,-0.353,98.009,-19.943,-76.237,
01,11.882,-8.327,-0.144,129.103,16.735,169.292,
02,11.207,-8.372,-0.407,99.819,-17.760,-77.175,
01,11.791,-8.451,-0.263,129.413,15.940,171.654,
02,11.255,-8.276,-0.401,105.443,-12.314,-80.073,
01,11.750,-8.506,-0.332,127.799,14.468,173.141,
02,11.239,-8.186,-0.562,118.903,0.759,-84.457,
01,11.779,-8.470,-0.327,123.738,11.477,174.818,
02,11.088,-8.273,-0.883,130.415,12.115,-84.483,
01,11.851,-8.376,-0.259,119.800,8.757,176.551,
02,10.774,-8.547,-1.341,138.222,18.484,-82.574,
01,11.962,-8.224,-0.121,117.338,6.537,178.374,
02,10.309,-9.034,-1.738,141.305,21.623,-80.061,
01,12.105,-8.016,0.181,116.715,7.201,178.023,
02,9.794,-9.550,-1.870,137.531,21.650,-77.776,
01,12.169,-7.876,0.403,119.136,9.361,178.175,
02,9.223,-9.903,-1.911,127.421,16.392,-75.860,
01,12.093,-7.902,0.400,122.369,10.577,179.665,
02,9.199,-9.691,-1.792,117.110,6.880,-74.460,
01,11.990,-7.994,0.330,124.985,11.319,-179.193,
02,9.711,-9.108,-1.373,110.411,-0.928,-74.317,
01,11.913,-8.061,0.280,127.923,12.060,-178.768,
02,10.283,-8.609,-0.881,105.409,-6.901,-74.575,
01,11.789,-8.216,0.189,127.593,12.262,179.670,
02,10.630,-8.416,-0.528,101.174,-12.697,-73.339,
01,11.737,-8.278,0.173,127.740,12.580,177.832,
02,10.797,-8.342,-0.332,98.431,-17.171,-72.130,
01,11.712,-8.311,0.157,127.586,12.947,175.635,
02,10.899,-8.300,-0.210,96.871,-19.852,-71.637,
01,11.708,-8.330,0.144,127.257,13.378,173.608,
02,10.977,-8.274,-0.154,95.965,-21.320,-71.540,
01,11.718,-8.338,0.132,126.924,13.766,171.866,
02,11.049,-8.252,-0.117,95.667,-22.068,-71.939,
01,11.741,-8.335,0.114,126.787,14.194,170.575,
02,11.110,-8.238,-0.100,95.719,-22.373,-72.553,
01,11.769,-8.327,0.102,126.878,14.908,169.780,
02,11.157,-8.231,-0.111,95.910,-22.275,-73.089,
01,11.800,-8.314,0.079,127.354,15.952,169.746,
02,11.187,-8.239,-0.149,96.125,-21.707,-73.612,
01,11.834,-8.304,0.022,128.408,16.899,170.663,
02,11.187,-8.276,-0.216,96.607,-20.324,-74.389,
01,11.826,-8.354,-0.094,129.619,16.819,172.836,
02,11.177,-8.303,-0.315,98.868,-17.145,-75.974,
01,11.763,-8.452,-0.198,129.159,15.955,174.433,
02,11.223,-8.163,-0.405,105.245,-11.141,-79.115,
01,11.774,-8.441,-0.247,127.759,14.582,175.481,
02,11.109,-8.157,-0.718,117.960,1.107,-82.329,
01,11.830,-8.354,-0.196,124.617,11.910,176.899,
02,10.875,-8.336,-1.064,126.787,10.446,-81.948,
01,11.917,-8.232,-0.088,122.043,10.274,177.701,
02,10.585,-8.612,-1.383,130.780,15.620,-80.425,
01,12.003,-8.103,0.042,121.204,9.916,178.361,
02,10.264,-8.942,-1.664,131.201,17.978,-78.943,
01,12.058,-8.005,0.154,121.606,10.189,179.265,
02,10.031,-9.169,-1.797,129.785,18.504,-78.123,
01,12.063,-7.973,0.199,122.183,10.513,-179.922,
02,9.934,-9.226,-1.827,128.387,17.960,-78.031,
01,12.069,-7.938,0.262,123.491,11.231,-179.644,
02,9.814,-9.303,-1.844,125.644,16.443,-77.642,
01,12.056,-7.896,0.352,126.504,12.920,-179.456,
02,9.604,-9.412,-1.861,119.474,11.590,-76.081,
01,11.976,-7.953,0.291,130.683,14.657,-178.399,
02,9.910,-9.021,-1.548,112.455,2.994,-74.292,
01,11.585,-8.502,-0.152,127.108,12.617,-179.131,
02,10.523,-8.558,-0.965,106.438,-4.437,-74.270,
01,11.695,-8.406,-0.071,126.930,13.032,179.436,
02,10.793,-8.436,-0.689,100.491,-10.768,-72.820,
01,11.712,-8.387,-0.047,127.151,12.906,177.600,
02,10.920,-8.373,-0.548,98.086,-14.858,-72.412,
01,11.716,-8.385,-0.038,127.210,12.710,175.767,
02,10.992,-8.335,-0.465,97.483,-17.053,-72.836,
01,11.721,-8.384,-0.025,127.089,12.693,174.263,
02,11.044,-8.308,-0.411,97.451,-18.135,-73.480,
01,11.735,-8.374,-0.017,127.056,12.885,173.252,
02,11.086,-8.291,-0.378,97.554,-18.512,-74.046,
01,11.753,-8.364,-0.022,127.108,13.229,172.637,
02,11.117,-8.285,-0.371,97.737,-18.477,-74.446,
01,11.770,-8.356,-0.034,127.365,13.769,172.394,
02,11.139,-8.288,-0.379,97.928,-18.188,-74.785,
01,11.797,-8.338,-0.048,128.098,14.747,172.714,
02,11.149,-8.309,-0.414,98.064,-17.714,-75.074,
01,11.821,-8.334,-0.098,129.402,15.857,174.145,
02,11.138,-8.343,-0.467,98.682,-16.493,-75.752,
01,11.800,-8.391,-0.184,130.110,16.054,176.239,
02,11.133,-8.345,-0.518,101.314,-13.368,-77.307,
01,11.760,-8.477,-0.301,128.811,15.353,177.434,
02,11.124,-8.262,-0.635,107.305,-8.064,-79.409,
01,11.799,-8.446,-0.332,126.665,14.166,178.074,
02,11.026,-8.268,-0.854,118.726,1.415,-81.161,
01,11.885,-8.350,-0.283,122.785,12.473,178.393,
02,10.808,-8.434,-1.136,127.024,9.017,-80.687,
01,12.000,-8.220,-0.184,119.984,11.769,178.486,
02,10.466,-8.782,-1.497,129.909,14.015,-79.790,
01,12.112,-8.089,-0.078,118.775,11.678,178.815,
02,10.299,-9.004,-1.788,131.742,17.755,-79.820,
01,12.170,-8.023,-0.029,118.275,11.452,179.261,
02,10.258,-9.139,-1.992,134.083,21.116,-80.405,
01,12.197,-7.978,0.031,118.384,11.519,179.371,
02,10.210,-9.326,-2.204,135.803,24.218,-80.712,
01,12.210,-7.928,0.119,119.671,12.275,178.938,
02,10.051,-9.657,-2.337,133.968,26.251,-80.270,
01,12.208,-7.879,0.227,122.639,14.289,178.322,
02,9.696,-10.004,-2.323,126.734,24.142,-78.932,
01,12.145,-7.916,0.176,126.930,16.778,178.976,
02,9.450,-9.961,-2.349,116.289,12.532,-76.443,
01,11.989,-8.125,-0.065,130.857,17.752,-179.041,
02,10.028,-9.223,-1.716,108.260,-0.050,-74.409,
01,11.916,-8.244,-0.117,128.730,17.404,179.035,
02,10.577,-8.783,-1.052,102.932,-6.061,-74.845,
01,11.832,-8.359,-0.216,128.309,16.654,177.983,
02,10.814,-8.614,-0.838,99.628,-10.912,-73.235,
01,11.770,-8.414,-0.227,128.065,15.807,176.760,
02,10.923,-8.517,-0.701,98.033,-14.360,-72.628,
01,11.738,-8.436,-0.224,127.651,14.747,175.446,
02,10.990,-8.445,-0.593,97.342,-16.688,-72.824,
01,11.727,-8.427,-0.201,127.292,13.755,174.496,
02,11.041,-8.377,-0.483,96.873,-18.265,-72.996,
01,11.731,-8.397,-0.150,127.155,13.161,173.908,
02,11.080,-8.318,-0.392,96.490,-19.243,-73.055,
01,11.753,-8.344,-0.086,127.591,13.300,173.890,
02,11.109,-8.278,-0.340,96.369,-19.647,-73.127,
01,11.791,-8.292,-0.041,128.882,14.375,175.034,
02,11.106,-8.287,-0.363,96.618,-19.454,-73.529,
01,11.774,-8.337,-0.124,129.438,14.294,177.296,
02,11.087,-8.312,-0.417,99.185,-16.737,-75.642,
01,11.746,-8.396,-0.209,127.373,13.092,178.563,
02,11.142,-8.171,-0.414,107.687,-9.654,-79.845,
01,11.787,-8.369,-0.235,124.466,11.530,179.115,
02,11.094,-8.115,-0.594,117.728,-1.385,-82.575,
01,11.867,-8.283,-0.194,120.939,9.501,179.464,
02,10.917,-8.234,-0.859,128.249,7.820,-83.060,
01,11.965,-8.163,-0.076,118.002,8.208,179.205,
02,10.545,-8.580,-1.160,130.536,12.361,-81.184,
01,12.116,-7.955,0.198,117.698,9.036,178.753,
02,9.864,-9.149,-1.520,124.732,11.044,-78.648,
01,12.172,-7.833,0.360,119.643,10.766,179.287,
02,9.589,-9.213,-1.606,116.597,3.732,-75.878,
01,12.116,-7.843,0.355,122.768,12.198,-179.239,
02,10.045,-8.648,-1.071,110.159,-4.538,-73.954,
01,11.884,-8.115,0.115,122.545,11.008,-178.523,
02,10.525,-8.343,-0.498,103.307,-11.308,-73.461,
01,11.859,-8.113,0.160,123.813,10.942,-178.929,
02,10.743,-8.235,-0.273,99.039,-16.039,-71.470,
01,11.820,-8.119,0.227,124.991,11.021,-179.927,
02,10.855,-8.165,-0.120,97.228,-19.284,-70.659,
01,11.789,-8.135,0.262,125.876,11.323,178.833,
02,10.922,-8.129,-0.026,96.630,-21.433,-70.777,
01,11.777,-8.151,0.269,126.491,11.824,177.551,
02,10.972,-8.107,0.020,96.658,-22.558,-71.297,
01,11.776,-8.162,0.263,126.934,12.469,176.395,
02,11.010,-8.102,0.031,96.895,-23.089,-71.886,
01,11.778,-8.177,0.251,127.299,13.247,175.354,
02,11.039,-8.106,0.022,97.308,-23.241,-72.565,
01,11.785,-8.187,0.228,127.874,14.261,174.360,
02,11.063,-8.111,0.004,97.987,-23.022,-73.564,
01,11.794,-8.196,0.205,128.642,15.705,173.945,
02,11.081,-8.125,-0.028,98.559,-22.364,-74.610,
01,11.811,-8.204,0.158,130.041,17.016,174.668,
02,11.094,-8.151,-0.084,99.221,-20.800,-75.901,
01,11.813,-8.264,0.014,131.793,17.219,177.019,
02,11.127,-8.187,-0.219,101.874,-16.730,-78.222,
01,11.720,-8.440,-0.181,131.090,16.164,178.727,
02,11.272,-8.008,-0.355,109.586,-8.865,-82.534,
01,11.704,-8.479,-0.282,129.031,14.464,179.557,
02,11.164,-8.079,-0.866,122.008,5.007,-86.420,
01,11.759,-8.393,-0.254,124.728,11.160,-179.790,
02,10.899,-8.377,-1.376,130.765,15.173,-86.264,
01,11.873,-8.230,-0.093,121.134,8.947,179.651,
02,10.462,-8.876,-1.730,131.997,18.616,-83.365,
01,11.990,-8.038,0.163,121.781,10.184,179.152,
02,9.736,-9.481,-1.931,124.337,15.027,-79.459,
01,11.995,-7.975,0.252,124.142,11.568,-179.724,
02,9.517,-9.453,-1.866,114.589,4.587,-75.606,
01,11.919,-8.034,0.212,126.510,12.401,-178.115,
02,10.035,-8.811,-1.201,107.787,-5.278,-72.839,
01,11.838,-8.137,0.146,125.533,11.636,-178.305,
02,10.471,-8.498,-0.601,101.194,-11.910,-71.754,
01,11.774,-8.194,0.145,125.828,10.922,-178.843,
02,10.668,-8.378,-0.354,97.244,-16.691,-69.366,
