01,0.722,8.959,-2.909,151.314,-7.577,-39.562,
02,1.281,8.009,-2.426,-161.528,-20.711,-110.664,
01,0.712,8.962,-2.911,151.418,-7.742,-39.607,
02,1.280,8.029,-2.445,-161.126,-20.927,-110.635,
01,0.702,8.962,-2.908,151.473,-7.793,-39.698,
02,1.279,8.030,-2.452,-160.977,-20.982,-110.620,
01,0.695,8.960,-2.899,151.485,-7.732,-39.830,
02,1.278,8.020,-2.453,-161.068,-20.909,-110.573,
01,0.690,8.956,-2.891,151.457,-7.611,-39.958,
02,1.277,8.001,-2.452,-161.317,-20.804,-110.522,
01,0.688,8.947,-2.889,151.352,-7.480,-40.036,
02,1.279,7.975,-2.447,-161.742,-20.630,-110.526,
01,0.689,8.941,-2.888,151.269,-7.351,-40.127,
02,1.279,7.944,-2.440,-162.244,-20.403,-110.545,
01,0.689,8.935,-2.884,151.236,-7.244,-40.232,
02,1.279,7.921,-2.428,-162.654,-20.156,-110.625,
01,0.689,8.929,-2.882,151.193,-7.109,-40.377,
02,1.275,7.919,-2.416,-162.731,-19.926,-110.761,
01,0.694,8.924,-2.886,151.092,-6.995,-40.427,
02,1.270,7.928,-2.416,-162.191,-20.011,-110.827,
01,0.702,8.922,-2.893,151.074,-7.053,-40.419,
02,1.268,7.944,-2.421,-161.541,-20.224,-110.898,
01,0.710,8.925,-2.903,151.171,-7.206,-40.463,
02,1.270,7.965,-2.431,-160.952,-20.432,-110.968,
01,0.714,8.931,-2.911,151.334,-7.372,-40.556,
02,1.276,7.981,-2.447,-160.577,-20.583,-110.943,
01,0.714,8.935,-2.914,151.506,-7.443,-40.682,
02,1.284,7.989,-2.459,-160.399,-20.655,-110.878,
01,0.716,8.938,-2.912,151.682,-7.346,-40.883,
02,1.293,7.987,-2.466,-160.451,-20.590,-110.742,
01,0.719,8.940,-2.908,151.812,-7.070,-41.095,
02,1.302,7.978,-2.468,-160.793,-20.382,-110.637,
01,0.738,8.946,-2.910,151.804,-6.763,-41.061,
02,1.325,7.946,-2.470,-161.533,-20.176,-110.488,
01,0.759,8.966,-2.903,152.063,-6.449,-41.088,
02,1.362,7.877,-2.461,-163.019,-19.755,-110.251,
01,0.778,8.988,-2.891,152.401,-6.236,-41.146,
02,1.391,7.804,-2.416,-164.881,-18.979,-110.193,
01,0.778,8.997,-2.877,152.717,-6.189,-41.251,
02,1.400,7.809,-2.373,-165.420,-18.442,-110.519,
01,0.771,8.992,-2.868,152.719,-6.304,-41.301,
02,1.393,7.875,-2.357,-164.251,-18.549,-110.793,
01,0.787,8.980,-2.887,152.288,-6.393,-40.985,
02,1.375,7.947,-2.390,-162.363,-19.353,-110.806,
01,0.799,8.981,-2.908,152.189,-6.699,-40.690,
02,1.372,8.006,-2.413,-161.022,-19.955,-110.968,
01,0.803,8.990,-2.926,152.304,-7.096,-40.483,
02,1.372,8.052,-2.438,-160.015,-20.445,-111.056,
01,0.800,9.003,-2.938,152.515,-7.449,-40.406,
02,1.379,8.093,-2.466,-159.332,-20.785,-111.086,
01,0.794,9.013,-2.943,152.760,-7.730,-40.436,
02,1.390,8.120,-2.486,-158.852,-20.975,-111.078,
01,0.788,9.022,-2.939,152.963,-7.804,-40.566,
02,1.401,8.131,-2.494,-158.646,-20.938,-111.007,
01,0.786,9.027,-2.928,153.110,-7.672,-40.751,
02,1.408,8.129,-2.492,-158.678,-20.787,-110.909,
01,0.785,9.031,-2.913,153.220,-7.453,-40.934,
02,1.418,8.116,-2.486,-158.938,-20.602,-110.759,
01,0.786,9.030,-2.901,153.257,-7.165,-41.053,
02,1.429,8.086,-2.480,-159.514,-20.366,-110.574,
01,0.795,9.032,-2.890,153.288,-6.897,-41.139,
02,1.441,8.035,-2.464,-160.514,-19.989,-110.409,
01,0.796,9.033,-2.877,153.395,-6.705,-41.259,
02,1.444,8.001,-2.434,-161.377,-19.512,-110.416,
01,0.796,9.027,-2.868,153.377,-6.605,-41.292,
02,1.434,8.004,-2.409,-161.341,-19.323,-110.496,
01,0.802,9.018,-2.873,153.217,-6.587,-41.138,
02,1.422,8.021,-2.412,-160.701,-19.586,-110.526,
01,0.810,9.015,-2.884,153.132,-6.678,-40.941,
02,1.413,8.044,-2.417,-160.002,-19.892,-110.702,
01,0.816,9.019,-2.895,153.194,-6.840,-40.752,
02,1.408,8.069,-2.427,-159.306,-20.175,-110.892,
01,0.819,9.027,-2.902,153.365,-7.006,-40.638,
02,1.409,8.091,-2.438,-158.651,-20.461,-111.069,
01,0.819,9.038,-2.905,153.659,-7.154,-40.567,
02,1.415,8.113,-2.451,-158.062,-20.686,-111.223,
01,0.820,9.052,-2.901,154.005,-7.070,-40.595,
02,1.426,8.128,-2.459,-157.785,-20.696,-111.302,
01,0.828,9.072,-2.890,154.374,-6.730,-40.674,
02,1.439,8.130,-2.468,-157.849,-20.647,-111.188,
01,0.865,9.107,-2.878,154.826,-6.056,-40.738,
02,1.473,8.094,-2.486,-158.640,-20.602,-110.954,
01,0.887,9.153,-2.858,155.738,-5.452,-40.945,
02,1.513,8.012,-2.482,-160.552,-20.112,-110.717,
01,0.896,9.188,-2.843,156.548,-5.084,-41.156,
02,1.535,7.932,-2.451,-162.613,-19.289,-110.628,
01,0.893,9.197,-2.833,156.972,-5.093,-41.390,
02,1.531,7.938,-2.414,-162.907,-18.854,-110.965,
01,0.876,9.180,-2.837,156.809,-5.455,-41.514,
02,1.506,8.014,-2.405,-161.417,-19.016,-111.263,
01,0.883,9.144,-2.875,155.946,-5.755,-41.096,
02,1.477,8.106,-2.437,-159.335,-19.702,-111.342,
01,0.897,9.135,-2.908,155.605,-6.106,-40.754,
02,1.466,8.171,-2.466,-157.875,-20.286,-111.622,
01,0.898,9.141,-2.932,155.664,-6.560,-40.522,
02,1.463,8.221,-2.496,-156.757,-20.731,-111.850,
01,0.890,9.150,-2.943,155.891,-6.923,-40.458,
02,1.470,8.256,-2.523,-156.097,-21.034,-111.976,
01,0.883,9.156,-2.949,156.062,-7.126,-40.490,
02,1.478,8.276,-2.544,-155.684,-21.181,-112.042,
01,0.872,9.160,-2.946,156.240,-7.217,-40.607,
02,1.487,8.279,-2.553,-155.591,-21.141,-112.059,
01,0.866,9.161,-2.938,156.324,-7.122,-40.782,
02,1.493,8.270,-2.555,-155.744,-20.979,-112.071,
01,0.859,9.159,-2.925,156.388,-6.900,-40.964,
02,1.502,8.249,-2.556,-156.168,-20.803,-112.011,
01,0.863,9.157,-2.915,156.376,-6.654,-41.097,
02,1.514,8.212,-2.555,-156.927,-20.589,-111.878,
01,0.865,9.154,-2.909,156.373,-6.493,-41.198,
02,1.524,8.170,-2.547,-157.834,-20.316,-111.739,
01,0.866,9.150,-2.904,156.345,-6.409,-41.281,
02,1.529,8.136,-2.533,-158.771,-19.964,-111.635,
01,0.868,9.143,-2.902,156.260,-6.370,-41.371,
02,1.525,8.121,-2.516,-159.203,-19.661,-111.665,
01,0.869,9.132,-2.906,156.051,-6.416,-41.386,
02,1.517,8.131,-2.510,-158.819,-19.657,-111.711,
01,0.874,9.125,-2.914,155.870,-6.485,-41.361,
02,1.512,8.144,-2.516,-158.301,-19.832,-111.807,
01,0.879,9.123,-2.923,155.846,-6.588,-41.358,
02,1.509,8.161,-2.526,-157.769,-19.990,-111.955,
01,0.881,9.126,-2.928,155.918,-6.681,-41.387,
02,1.508,8.174,-2.535,-157.380,-20.094,-112.065,
01,0.880,9.129,-2.929,156.014,-6.715,-41.442,
02,1.511,8.182,-2.545,-157.193,-20.152,-112.094,
01,0.878,9.132,-2.927,156.099,-6.663,-41.511,
02,1.514,8.182,-2.551,-157.197,-20.143,-112.079,
01,0.878,9.136,-2.924,156.161,-6.540,-41.546,
02,1.519,8.171,-2.556,-157.458,-20.085,-112.046,
01,0.881,9.145,-2.918,156.377,-6.282,-41.615,
02,1.528,8.144,-2.558,-158.386,-19.869,-111.994,
01,0.881,9.161,-2.905,156.804,-5.964,-41.758,
02,1.543,8.084,-2.547,-160.167,-19.335,-111.938,
01,0.880,9.172,-2.894,157.037,-5.821,-41.852,
02,1.548,8.034,-2.521,-161.449,-18.817,-111.972,
01,0.876,9.173,-2.891,157.006,-5.871,-41.840,
02,1.541,8.034,-2.500,-161.437,-18.632,-112.079,
01,0.871,9.165,-2.894,156.789,-6.049,-41.808,
02,1.525,8.072,-2.494,-160.397,-18.831,-112.182,
01,0.878,9.156,-2.911,156.399,-6.178,-41.573,
02,1.509,8.118,-2.511,-159.014,-19.359,-112.270,
01,0.884,9.156,-2.929,156.326,-6.397,-41.401,
02,1.500,8.161,-2.528,-157.885,-19.757,-112.550,
01,0.883,9.162,-2.942,156.453,-6.640,-41.343,
02,1.498,8.192,-2.549,-157.122,-20.075,-112.743,
01,0.877,9.168,-2.953,156.596,-6.818,-41.373,
02,1.502,8.219,-2.577,-156.672,-20.273,-112.861,
01,0.869,9.172,-2.958,156.683,-6.894,-41.472,
02,1.507,8.230,-2.600,-156.510,-20.330,-112.909,
01,0.864,9.171,-2.963,156.711,-6.836,-41.571,
02,1.514,8.221,-2.617,-156.690,-20.282,-112.914,
01,0.867,9.174,-2.966,156.729,-6.699,-41.651,
02,1.526,8.186,-2.631,-157.302,-20.171,-112.855,
01,0.867,9.179,-2.965,156.828,-6.602,-41.756,
02,1.538,8.140,-2.629,-158.212,-19.895,-112.787,
01,0.866,9.182,-2.965,156.889,-6.562,-41.834,
02,1.544,8.093,-2.615,-159.240,-19.527,-112.721,
01,0.863,9.180,-2.966,156.919,-6.566,-41.897,
02,1.541,8.078,-2.596,-159.969,-19.103,-112.824,
01,0.859,9.175,-2.967,156.856,-6.639,-41.937,
02,1.531,8.093,-2.585,-159.683,-19.018,-112.952,
01,0.862,9.166,-2.980,156.616,-6.717,-41.776,
02,1.513,8.137,-2.587,-158.767,-19.243,-113.028,
01,0.872,9.169,-2.997,156.549,-6.832,-41.636,
02,1.501,8.195,-2.600,-157.915,-19.526,-113.176,
01,0.878,9.183,-3.014,156.622,-7.006,-41.524,
02,1.501,8.250,-2.625,-157.232,-19.806,-113.269,
01,0.878,9.198,-3.020,156.766,-7.194,-41.466,
02,1.509,8.284,-2.644,-156.659,-20.054,-113.333,
01,0.874,9.208,-3.019,156.931,-7.351,-41.500,
02,1.520,8.298,-2.657,-156.249,-20.232,-113.352,
01,0.872,9.213,-3.014,157.008,-7.342,-41.589,
02,1.529,8.297,-2.666,-156.164,-20.266,-113.336,
01,0.870,9.214,-3.010,157.038,-7.254,-41.693,
02,1.537,8.282,-2.675,-156.356,-20.248,-113.284,
01,0.874,9.213,-3.009,157.021,-7.121,-41.780,
02,1.549,8.250,-2.682,-156.910,-20.172,-113.221,
01,0.874,9.213,-3.007,157.043,-7.023,-41.895,
02,1.559,8.212,-2.681,-157.636,-19.994,-113.133,
01,0.871,9.208,-3.006,157.035,-6.976,-42.009,
02,1.562,8.179,-2.673,-158.289,-19.765,-113.078,
01,0.867,9.200,-3.008,156.954,-6.968,-42.099,
02,1.556,8.158,-2.664,-158.759,-19.546,-113.042,
01,0.862,9.185,-3.013,156.786,-6.999,-42.155,
02,1.543,8.163,-2.659,-158.587,-19.489,-113.082,
01,0.865,9.166,-3.032,156.588,-7.026,-42.097,
02,1.521,8.186,-2.670,-158.124,-19.615,-113.185,
01,0.870,9.160,-3.048,156.512,-7.108,-42.038,
02,1.507,8.216,-2.685,-157.607,-19.769,-113.367,
01,0.867,9.164,-3.055,156.554,-7.222,-42.013,
02,1.505,8.237,-2.703,-157.188,-19.928,-113.508,
01,0.858,9.168,-3.054,156.634,-7.314,-42.032,
02,1.508,8.245,-2.717,-156.895,-20.052,-113.606,
01,0.852,9.169,-3.047,156.688,-7.329,-42.088,
02,1.511,8.242,-2.723,-156.730,-20.099,-113.679,
01,0.847,9.170,-3.037,156.738,-7.233,-42.172,
02,1.515,8.232,-2.725,-156.742,-20.078,-113.671,
01,0.849,9.171,-3.028,156.763,-7.029,-42.247,
02,1.520,8.212,-2.728,-156.974,-20.043,-113.617,
01,0.851,9.175,-3.020,156.854,-6.724,-42.375,
02,1.528,8.175,-2.727,-157.721,-19.904,-113.509,
01,0.853,9.179,-3.011,156.967,-6.442,-42.564,
02,1.536,8.118,-2.717,-158.877,-19.640,-113.325,
01,0.851,9.181,-3.006,157.005,-6.321,-42.673,
02,1.535,8.077,-2.699,-159.805,-19.348,-113.240,
01,0.847,9.175,-3.006,156.933,-6.353,-42.717,
02,1.521,8.092,-2.680,-159.682,-19.208,-113.400,
01,0.846,9.165,-3.022,156.707,-6.490,-42.572,
02,1.500,8.141,-2.683,-158.699,-19.366,-113.600,
01,0.854,9.165,-3.039,156.569,-6.624,-42.415,
02,1.489,8.182,-2.702,-157.791,-19.678,-113.828,
01,0.856,9.172,-3.054,156.617,-6.827,-42.270,
02,1.484,8.219,-2.722,-156.981,-19.974,-114.021,
01,0.852,9.183,-3.059,156.774,-7.018,-42.225,
02,1.486,8.245,-2.739,-156.410,-20.200,-114.149,
01,0.847,9.191,-3.059,156.915,-7.131,-42.247,
02,1.490,8.261,-2.752,-155.986,-20.360,-114.210,
01,0.842,9.195,-3.054,157.015,-7.134,-42.347,
02,1.494,8.265,-2.760,-155.860,-20.368,-114.183,
01,0.837,9.195,-3.044,157.067,-7.001,-42.484,
02,1.499,8.258,-2.763,-156.000,-20.288,-114.104,
01,0.836,9.192,-3.037,157.051,-6.808,-42.571,
02,1.503,8.240,-2.765,-156.358,-20.195,-113.988,
01,0.838,9.190,-3.032,157.027,-6.618,-42.620,
02,1.512,8.204,-2.768,-157.120,-20.077,-113.840,
01,0.840,9.189,-3.026,157.052,-6.479,-42.702,
02,1.521,8.145,-2.756,-158.080,-19.814,-113.719,
01,0.839,9.183,-3.020,157.037,-6.412,-42.770,
02,1.516,8.104,-2.728,-158.938,-19.403,-113.751,
01,0.837,9.170,-3.018,156.904,-6.411,-42.764,
02,1.501,8.113,-2.711,-158.714,-19.305,-113.850,
01,0.843,9.158,-3.028,156.641,-6.444,-42.613,
02,1.487,8.137,-2.715,-158.014,-19.496,-113.927,
01,0.847,9.154,-3.040,156.517,-6.575,-42.444,
02,1.476,8.166,-2.720,-157.308,-19.704,-114.133,
01,0.851,9.158,-3.052,156.530,-6.756,-42.294,
02,1.471,8.193,-2.729,-156.680,-19.918,-114.314,
01,0.851,9.165,-3.059,156.635,-6.932,-42.216,
02,1.473,8.215,-2.740,-156.234,-20.096,-114.421,
01,0.848,9.171,-3.060,156.763,-7.067,-42.223,
02,1.477,8.231,-2.750,-155.837,-20.251,-114.491,
01,0.843,9.174,-3.056,156.856,-7.123,-42.327,
02,1.482,8.237,-2.758,-155.720,-20.288,-114.457,
01,0.839,9.174,-3.049,156.882,-7.023,-42.479,
02,1.486,8.232,-2.762,-155.864,-20.214,-114.371,
01,0.837,9.172,-3.043,156.827,-6.831,-42.573,
02,1.491,8.216,-2.765,-156.272,-20.122,-114.252,
01,0.837,9.170,-3.037,156.810,-6.650,-42.675,
02,1.498,8.184,-2.765,-157.008,-19.986,-114.078,
01,0.836,9.168,-3.031,156.801,-6.530,-42.768,
02,1.501,8.142,-2.756,-157.865,-19.739,-113.932,
01,0.834,9.161,-3.026,156.743,-6.440,-42.869,
02,1.496,8.114,-2.737,-158.518,-19.436,-113.915,
01,0.828,9.149,-3.027,156.608,-6.438,-42.886,
02,1.482,8.123,-2.727,-158.197,-19.376,-114.031,
01,0.831,9.139,-3.036,156.410,-6.454,-42.801,
02,1.472,8.139,-2.732,-157.671,-19.516,-114.168,
01,0.835,9.137,-3.047,156.338,-6.552,-42.692,
02,1.465,8.159,-2.739,-157.078,-19.684,-114.370,
01,0.838,9.140,-3.055,156.387,-6.676,-42.611,
02,1.462,8.179,-2.749,-156.595,-19.847,-114.516,
01,0.837,9.145,-3.058,156.490,-6.784,-42.591,
02,1.464,8.195,-2.758,-156.287,-19.966,-114.594,
01,0.837,9.149,-3.059,156.566,-6.838,-42.604,
02,1.468,8.205,-2.765,-156.094,-20.031,-114.618,
01,0.835,9.153,-3.056,156.629,-6.829,-42.659,
02,1.473,8.209,-2.771,-156.071,-20.029,-114.580,
01,0.834,9.155,-3.051,156.672,-6.727,-42.702,
02,1.479,8.202,-2.777,-156.256,-20.004,-114.482,
01,0.834,9.157,-3.045,156.741,-6.565,-42.766,
02,1.488,8.179,-2.782,-156.776,-19.951,-114.328,
01,0.836,9.160,-3.038,156.887,-6.299,-42.901,
02,1.502,8.122,-2.785,-158.118,-19.730,-114.041,
01,0.836,9.164,-3.025,157.160,-5.971,-43.197,
02,1.514,8.031,-2.762,-160.272,-19.069,-113.862,
01,0.834,9.157,-3.018,157.199,-5.841,-43.360,
02,1.509,7.991,-2.738,-161.014,-18.632,-113.953,
01,0.828,9.143,-3.021,157.091,-5.908,-43.354,
02,1.495,7.997,-2.731,-160.623,-18.646,-114.001,
01,0.825,9.130,-3.028,156.904,-6.045,-43.310,
02,1.480,8.029,-2.732,-159.649,-18.865,-113.969,
01,0.828,9.119,-3.042,156.650,-6.132,-43.117,
02,1.460,8.073,-2.743,-158.306,-19.283,-113.963,
01,0.832,9.118,-3.053,156.638,-6.275,-43.007,
02,1.449,8.111,-2.754,-157.317,-19.603,-114.028,
01,0.831,9.121,-3.061,156.720,-6.486,-42.924,
02,1.444,8.139,-2.767,-156.629,-19.872,-114.047,
01,0.826,9.124,-3.065,156.826,-6.662,-42.911,
02,1.444,8.157,-2.778,-156.244,-20.049,-113.998,
01,0.819,9.126,-3.063,156.914,-6.731,-42.975,
02,1.445,8.167,-2.785,-156.068,-20.104,-113.855,
01,0.810,9.124,-3.056,156.942,-6.661,-43.096,
02,1.447,8.166,-2.783,-156.169,-19.990,-113.684,
01,0.809,9.124,-3.051,156.895,-6.475,-43.139,
02,1.452,8.152,-2.778,-156.578,-19.796,-113.538,
01,0.811,9.129,-3.043,156.973,-6.225,-43.190,
02,1.460,8.125,-2.772,-157.316,-19.580,-113.377,
01,0.816,9.143,-3.027,157.212,-5.880,-43.273,
02,1.472,8.077,-2.754,-158.606,-19.167,-113.165,
01,0.821,9.164,-3.000,157.581,-5.549,-43.397,
02,1.481,8.018,-2.714,-159.937,-18.641,-113.009,
01,0.825,9.171,-2.984,157.658,-5.472,-43.379,
02,1.479,7.999,-2.677,-160.315,-18.389,-112.914,
01,0.818,9.163,-2.978,157.529,-5.652,-43.357,
02,1.470,8.020,-2.653,-159.922,-18.381,-112.879,
01,0.813,9.144,-2.982,157.153,-5.928,-43.271,
02,1.454,8.066,-2.638,-158.995,-18.507,-112.867,
01,0.819,9.129,-2.998,156.773,-6.125,-43.054,
02,1.443,8.103,-2.647,-158.099,-18.845,-112.802,
01,0.821,9.121,-3.009,156.597,-6.328,-42.883,
02,1.439,8.132,-2.656,-157.457,-19.126,-112.796,
01,0.820,9.117,-3.014,156.537,-6.485,-42.796,
02,1.439,8.150,-2.664,-157.028,-19.326,-112.826,
01,0.818,9.113,-3.016,156.515,-6.590,-42.795,
02,1.440,8.159,-2.670,-156.738,-19.428,-112.877,
01,0.815,9.109,-3.014,156.532,-6.593,-42.860,
02,1.442,8.160,-2.674,-156.586,-19.418,-112.947,
01,0.813,9.107,-3.008,156.589,-6.463,-42.983,
02,1.445,8.154,-2.676,-156.618,-19.323,-112.991,
01,0.815,9.106,-3.001,156.646,-6.231,-43.076,
02,1.448,8.141,-2.678,-156.813,-19.231,-112.976,
01,0.818,9.109,-2.988,156.756,-6.020,-43.179,
02,1.456,8.111,-2.680,-157.223,-19.107,-112.925,
01,0.823,9.111,-2.970,156.896,-5.764,-43.327,
02,1.466,8.056,-2.674,-158.044,-18.867,-112.813,
01,0.824,9.108,-2.954,156.988,-5.566,-43.475,
02,1.470,8.001,-2.654,-158.969,-18.534,-112.735,
01,0.824,9.098,-2.946,156.945,-5.494,-43.558,
02,1.467,7.972,-2.635,-159.465,-18.317,-112.693,
01,0.826,9.085,-2.942,156.845,-5.478,-43.597,
02,1.463,7.966,-2.622,-159.592,-18.244,-112.621,
01,0.823,9.070,-2.937,156.721,-5.500,-43.678,
02,1.452,7.985,-2.607,-159.223,-18.235,-112.658,
01,0.827,9.052,-2.941,156.493,-5.491,-43.647,
02,1.435,8.023,-2.610,-158.391,-18.411,-112.803,
01,0.828,9.043,-2.939,156.437,-5.483,-43.649,
02,1.428,8.048,-2.619,-157.809,-18.540,-112.986,
01,0.828,9.037,-2.938,156.418,-5.486,-43.641,
02,1.423,8.067,-2.627,-157.338,-18.627,-113.165,
01,0.826,9.030,-2.937,156.397,-5.512,-43.640,
02,1.419,8.076,-2.633,-156.998,-18.681,-113.300,
01,0.822,9.024,-2.936,156.381,-5.539,-43.640,
02,1.416,8.079,-2.637,-156.639,-18.718,-113.454,
01,0.817,9.017,-2.930,156.372,-5.554,-43.676,
02,1.416,8.073,-2.640,-156.437,-18.699,-113.521,
01,0.807,9.007,-2.920,156.336,-5.512,-43.743,
02,1.419,8.052,-2.636,-156.488,-18.610,-113.502,
01,0.800,8.996,-2.911,156.236,-5.353,-43.783,
02,1.424,8.015,-2.633,-156.843,-18.460,-113.411,
01,0.813,8.997,-2.905,156.141,-4.981,-43.763,
02,1.438,7.959,-2.632,-157.857,-18.258,-113.243,
01,0.819,9.005,-2.889,156.272,-4.640,-43.853,
02,1.447,7.906,-2.614,-159.118,-17.916,-113.142,
01,0.818,9.006,-2.877,156.374,-4.474,-43.986,
02,1.444,7.885,-2.586,-159.746,-17.555,-113.196,
01,0.818,9.002,-2.873,156.297,-4.470,-44.029,
02,1.434,7.898,-2.565,-159.534,-17.434,-113.291,
01,0.816,8.995,-2.873,156.152,-4.545,-44.024,
02,1.421,7.941,-2.553,-158.663,-17.517,-113.360,
01,0.826,8.991,-2.882,155.964,-4.586,-43.890,
