01,0.789,9.494,1.233,72.782,22.936,-112.694,
02,1.959,8.458,2.010,68.491,-12.339,-74.789,
01,0.793,9.488,1.225,72.872,22.897,-112.588,
02,1.965,8.452,1.988,67.927,-12.820,-74.826,
01,0.788,9.482,1.217,73.241,22.828,-112.477,
02,1.979,8.443,1.969,66.723,-13.717,-74.852,
01,0.790,9.474,1.212,73.926,22.680,-112.256,
02,1.969,8.445,1.939,64.435,-15.680,-74.926,
01,0.815,9.463,1.208,75.316,22.469,-111.616,
02,1.914,8.467,1.875,61.881,-18.552,-75.266,
01,0.869,9.447,1.200,75.820,22.223,-111.134,
02,1.786,8.514,1.762,61.924,-19.672,-75.697,
01,0.919,9.430,1.186,75.898,22.019,-110.955,
02,1.712,8.542,1.675,61.963,-20.226,-76.086,
01,0.941,9.420,1.174,75.728,21.944,-110.915,
02,1.678,8.552,1.631,61.905,-20.555,-76.247,
01,0.946,9.414,1.164,75.390,21.924,-110.939,
02,1.658,8.555,1.607,61.842,-20.727,-76.287,
01,0.943,9.409,1.158,74.990,21.906,-110.977,
02,1.650,8.554,1.590,61.705,-20.827,-76.218,
01,0.933,9.407,1.149,74.703,21.910,-111.033,
02,1.637,8.556,1.573,61.673,-20.837,-76.148,
01,0.918,9.407,1.143,74.614,21.918,-111.110,
02,1.625,8.560,1.562,61.782,-20.803,-76.139,
01,0.915,9.408,1.138,74.593,21.987,-111.134,
02,1.623,8.565,1.556,61.946,-20.689,-76.211,
01,0.916,9.412,1.141,74.664,22.110,-111.092,
02,1.627,8.572,1.554,62.204,-20.447,-76.318,
01,0.925,9.417,1.147,74.782,22.316,-110.973,
02,1.637,8.578,1.559,62.540,-20.074,-76.381,
01,0.940,9.423,1.158,74.944,22.563,-110.730,
02,1.650,8.584,1.560,63.066,-19.323,-76.158,
01,0.973,9.426,1.167,74.823,22.897,-110.373,
02,1.668,8.583,1.586,64.284,-17.685,-75.449,
01,0.995,9.432,1.176,74.325,23.217,-110.128,
02,1.713,8.569,1.642,66.477,-14.860,-74.265,
01,0.990,9.438,1.185,73.650,23.503,-110.053,
02,1.784,8.549,1.710,68.259,-12.259,-73.082,
01,0.982,9.448,1.198,72.886,23.915,-110.078,
02,1.894,8.524,1.816,69.708,-10.182,-72.253,
01,0.958,9.469,1.223,72.365,24.381,-110.185,
02,2.022,8.504,1.924,70.497,-8.947,-71.760,
01,0.933,9.493,1.249,72.188,24.696,-110.332,
02,2.127,8.495,1.999,70.804,-8.211,-71.575,
01,0.925,9.511,1.265,72.219,24.862,-110.431,
02,2.192,8.500,2.044,70.938,-7.819,-71.593,
01,0.937,9.524,1.276,72.247,24.927,-110.404,
02,2.242,8.503,2.072,70.754,-7.821,-71.665,
01,0.945,9.534,1.280,72.394,24.931,-110.312,
02,2.263,8.510,2.075,70.561,-7.956,-71.780,
01,0.959,9.539,1.286,72.565,24.885,-110.140,
02,2.279,8.512,2.071,70.257,-8.186,-71.818,
01,0.970,9.542,1.289,72.851,24.845,-109.979,
02,2.322,8.497,2.075,69.254,-8.885,-71.841,
01,0.987,9.542,1.292,73.271,24.788,-109.788,
02,2.311,8.496,2.043,67.969,-10.161,-72.085,
01,1.012,9.538,1.293,73.690,24.708,-109.630,
02,2.260,8.518,1.985,67.097,-11.293,-72.462,
01,1.034,9.533,1.291,74.118,24.592,-109.510,
02,2.223,8.535,1.941,66.197,-12.470,-72.889,
01,1.042,9.529,1.288,75.180,24.374,-109.271,
02,2.194,8.550,1.901,64.634,-14.215,-73.494,
01,1.104,9.517,1.285,75.784,24.226,-108.870,
02,2.118,8.581,1.829,63.419,-15.809,-74.055,
01,1.136,9.507,1.274,75.925,24.109,-108.763,
02,2.037,8.604,1.770,63.095,-16.639,-74.325,
01,1.150,9.495,1.259,75.879,23.940,-108.761,
02,1.997,8.610,1.729,62.779,-17.124,-74.454,
01,1.150,9.484,1.244,75.740,23.746,-108.840,
02,1.969,8.609,1.700,62.440,-17.449,-74.449,
01,1.141,9.476,1.233,75.525,23.580,-109.047,
02,1.934,8.610,1.674,62.161,-17.646,-74.373,
01,1.124,9.470,1.223,75.322,23.516,-109.312,
02,1.896,8.617,1.654,61.973,-17.742,-74.279,
01,1.099,9.470,1.218,75.209,23.529,-109.591,
02,1.856,8.629,1.641,61.958,-17.753,-74.263,
01,1.085,9.472,1.215,75.001,23.575,-109.842,
02,1.832,8.639,1.638,61.964,-17.767,-74.422,
01,1.070,9.476,1.215,74.747,23.662,-109.978,
02,1.815,8.647,1.639,61.985,-17.643,-74.589,
01,1.058,9.483,1.222,74.580,23.836,-109.907,
02,1.805,8.653,1.644,62.085,-17.348,-74.674,
01,1.054,9.489,1.231,74.452,23.940,-109.699,
02,1.802,8.658,1.650,62.355,-16.848,-74.534,
01,1.069,9.489,1.232,73.947,23.962,-109.589,
02,1.794,8.661,1.671,63.071,-16.109,-74.318,
01,1.057,9.492,1.230,73.246,23.903,-109.707,
02,1.805,8.658,1.699,64.194,-14.860,-74.007,
01,1.036,9.499,1.229,72.367,23.874,-109.945,
02,1.834,8.652,1.741,65.752,-12.869,-73.352,
01,1.012,9.507,1.232,71.456,23.894,-110.207,
02,1.872,8.644,1.796,67.469,-10.545,-72.434,
01,0.961,9.525,1.241,70.849,24.040,-110.453,
02,1.966,8.626,1.898,68.342,-8.956,-71.774,
01,0.922,9.547,1.256,70.484,24.299,-110.571,
02,2.054,8.612,1.988,68.667,-8.012,-71.436,
01,0.897,9.564,1.276,70.200,24.519,-110.621,
02,2.115,8.604,2.050,68.834,-7.545,-71.302,
01,0.870,9.578,1.286,70.248,24.631,-110.703,
02,2.165,8.592,2.086,68.456,-7.635,-71.313,
01,0.859,9.583,1.290,70.543,24.612,-110.681,
02,2.205,8.570,2.108,67.295,-8.670,-71.578,
01,0.857,9.582,1.291,71.188,24.540,-110.524,
02,2.187,8.562,2.077,65.844,-10.254,-72.104,
01,0.874,9.574,1.291,72.009,24.383,-110.236,
02,2.119,8.578,2.016,64.749,-11.804,-72.724,
01,0.895,9.565,1.293,72.902,24.235,-109.912,
02,2.064,8.597,1.962,63.565,-13.276,-73.206,
01,0.940,9.556,1.297,73.663,24.176,-109.578,
02,1.991,8.630,1.896,62.483,-14.676,-73.625,
01,0.975,9.550,1.304,74.161,24.182,-109.290,
02,1.913,8.665,1.840,62.145,-15.515,-73.940,
01,1.007,9.543,1.312,74.295,24.235,-109.133,
02,1.873,8.686,1.811,61.822,-15.957,-74.031,
01,1.029,9.539,1.320,74.225,24.348,-109.073,
02,1.842,8.703,1.795,61.617,-16.123,-74.057,
01,1.036,9.538,1.329,74.124,24.466,-109.097,
02,1.817,8.717,1.789,61.593,-16.129,-74.151,
01,1.038,9.539,1.342,74.047,24.605,-109.124,
02,1.797,8.731,1.793,61.713,-16.006,-74.278,
01,1.038,9.546,1.359,74.013,24.840,-109.134,
02,1.785,8.747,1.805,61.942,-15.749,-74.444,
01,1.043,9.557,1.381,73.948,25.125,-109.084,
02,1.786,8.761,1.827,62.147,-15.466,-74.576,
01,1.046,9.573,1.411,73.922,25.435,-108.954,
02,1.792,8.775,1.849,62.447,-15.008,-74.584,
01,1.066,9.588,1.440,73.710,25.882,-108.669,
02,1.798,8.786,1.879,63.225,-13.836,-74.232,
01,1.088,9.602,1.473,72.868,26.281,-108.476,
02,1.820,8.779,1.944,64.556,-12.158,-73.621,
01,1.063,9.618,1.493,71.903,26.712,-108.546,
02,1.872,8.765,2.019,66.160,-10.077,-72.838,
01,1.030,9.635,1.515,71.057,27.083,-108.810,
02,1.944,8.750,2.101,67.569,-7.915,-72.041,
01,1.001,9.651,1.535,70.288,27.304,-109.213,
02,2.020,8.740,2.192,68.661,-6.167,-71.523,
01,0.968,9.668,1.556,69.735,27.388,-109.679,
02,2.089,8.740,2.287,69.736,-4.573,-71.391,
01,0.945,9.683,1.576,69.232,27.462,-110.021,
02,2.155,8.745,2.380,70.630,-3.261,-71.471,
01,0.926,9.699,1.600,68.787,27.550,-110.297,
02,2.228,8.748,2.465,71.123,-2.252,-71.442,
01,0.906,9.713,1.624,68.476,27.694,-110.454,
02,2.297,8.741,2.534,70.978,-1.844,-71.299,
01,0.880,9.724,1.647,68.512,27.834,-110.616,
02,2.389,8.702,2.582,69.328,-2.861,-71.448,
01,0.868,9.728,1.678,68.972,27.992,-110.621,
02,2.405,8.658,2.576,66.673,-5.425,-71.956,
01,0.875,9.729,1.713,69.904,28.227,-110.414,
02,2.329,8.648,2.515,63.922,-8.734,-72.838,
01,0.918,9.722,1.753,70.863,28.327,-110.081,
02,2.171,8.695,2.404,62.149,-11.385,-73.803,
01,0.971,9.715,1.789,71.194,28.397,-109.965,
02,1.996,8.764,2.303,62.005,-12.471,-74.507,
01,0.992,9.711,1.822,71.314,28.407,-110.103,
02,1.902,8.803,2.272,61.928,-13.057,-74.898,
01,0.995,9.709,1.854,71.275,28.386,-110.396,
02,1.840,8.827,2.278,61.838,-13.347,-75.125,
01,0.983,9.709,1.885,71.117,28.377,-110.766,
02,1.790,8.844,2.301,61.907,-13.364,-75.360,
01,0.968,9.710,1.915,70.853,28.383,-111.106,
02,1.761,8.849,2.338,61.939,-13.291,-75.558,
01,0.948,9.709,1.944,70.621,28.374,-111.355,
02,1.738,8.849,2.373,62.017,-13.186,-75.726,
01,0.930,9.708,1.977,70.438,28.377,-111.521,
02,1.719,8.847,2.412,62.168,-13.034,-75.869,
01,0.918,9.710,2.010,70.309,28.439,-111.609,
02,1.709,8.849,2.444,62.375,-12.736,-75.922,
01,0.908,9.716,2.039,70.289,28.539,-111.592,
02,1.714,8.857,2.479,62.638,-12.144,-75.683,
01,0.930,9.716,2.070,70.191,28.605,-111.495,
02,1.710,8.871,2.544,63.232,-11.288,-75.305,
01,0.932,9.723,2.092,70.025,28.669,-111.428,
02,1.761,8.873,2.637,64.583,-9.328,-74.526,
01,0.934,9.735,2.113,69.554,28.803,-111.317,
02,1.828,8.877,2.726,66.535,-6.460,-73.597,
01,0.931,9.753,2.133,68.609,29.079,-111.201,
02,1.907,8.875,2.836,68.632,-3.400,-72.808,
01,0.907,9.778,2.151,67.732,29.476,-111.226,
02,2.011,8.871,2.946,70.136,-0.922,-72.054,
01,0.886,9.803,2.165,67.295,29.913,-111.229,
02,2.148,8.863,3.041,70.345,0.455,-71.632,
01,0.886,9.825,2.176,67.007,30.294,-111.159,
02,2.227,8.865,3.090,70.472,1.040,-71.548,
01,0.884,9.843,2.183,66.914,30.551,-111.142,
02,2.276,8.871,3.115,70.578,1.365,-71.580,
01,0.889,9.856,2.183,66.905,30.742,-111.098,
02,2.316,8.874,3.126,70.371,1.421,-71.618,
01,0.897,9.862,2.179,67.028,30.746,-111.026,
02,2.344,8.867,3.132,69.800,0.895,-71.781,
01,0.902,9.862,2.173,67.445,30.623,-110.895,
02,2.384,8.839,3.108,68.090,-0.766,-71.934,
01,0.914,9.856,2.163,68.058,30.472,-110.633,
02,2.338,8.828,3.051,66.705,-2.852,-72.411,
01,0.925,9.845,2.149,68.880,30.263,-110.325,
02,2.281,8.829,2.983,65.481,-4.760,-73.087,
01,0.938,9.829,2.135,70.023,29.943,-109.900,
02,2.211,8.838,2.920,64.446,-6.543,-73.804,
01,0.956,9.807,2.118,72.367,29.237,-108.978,
02,2.139,8.856,2.855,63.193,-8.967,-74.909,
01,1.035,9.766,2.098,73.509,28.482,-108.161,
02,2.037,8.888,2.760,62.901,-10.384,-75.898,
01,1.102,9.733,2.087,73.521,28.151,-107.915,
02,1.982,8.906,2.688,62.288,-11.076,-76.037,
01,1.117,9.722,2.079,73.135,28.057,-107.963,
02,1.937,8.918,2.646,61.601,-11.477,-75.787,
01,1.103,9.718,2.075,72.723,27.987,-108.048,
02,1.891,8.929,2.619,61.186,-11.720,-75.489,
01,1.078,9.719,2.071,72.534,28.025,-108.107,
02,1.846,8.942,2.597,61.045,-11.802,-75.298,
01,1.057,9.724,2.068,72.556,28.179,-108.078,
02,1.817,8.956,2.580,61.069,-11.715,-75.224,
01,1.056,9.729,2.070,72.607,28.368,-107.928,
02,1.814,8.964,2.580,61.070,-11.595,-75.168,
01,1.059,9.734,2.072,72.634,28.539,-107.743,
02,1.816,8.969,2.582,61.116,-11.424,-75.150,
01,1.066,9.739,2.072,72.611,28.671,-107.529,
02,1.821,8.969,2.585,61.235,-11.241,-75.144,
01,1.070,9.742,2.071,72.564,28.750,-107.349,
02,1.823,8.973,2.582,61.526,-10.860,-75.094,
01,1.073,9.744,2.070,72.462,28.814,-107.218,
02,1.821,8.979,2.589,62.085,-10.220,-74.930,
01,1.076,9.748,2.069,72.137,28.924,-107.185,
02,1.832,8.983,2.612,63.171,-8.990,-74.524,
01,1.069,9.754,2.073,71.633,29.061,-107.280,
02,1.863,8.983,2.650,64.914,-6.738,-73.557,
01,1.062,9.764,2.082,70.861,29.342,-107.447,
02,1.907,8.984,2.705,66.850,-4.382,-72.586,
01,1.048,9.782,2.100,70.044,29.786,-107.666,
02,2.006,8.987,2.816,68.493,-2.176,-72.224,
01,1.029,9.811,2.122,69.503,30.219,-107.875,
02,2.133,8.991,2.931,69.402,-0.256,-71.879,
01,1.020,9.834,2.143,69.240,30.435,-107.956,
02,2.238,8.991,3.032,69.847,1.090,-71.543,
01,1.019,9.849,2.157,69.254,30.535,-107.938,
02,2.316,8.994,3.094,69.997,1.931,-71.208,
01,1.028,9.855,2.162,69.411,30.499,-107.857,
02,2.372,8.992,3.126,69.784,2.157,-70.981,
01,1.045,9.855,2.173,69.424,30.385,-107.774,
02,2.398,8.987,3.133,69.437,2.002,-70.932,
01,1.051,9.858,2.184,69.349,30.324,-107.759,
02,2.413,8.973,3.132,68.761,1.525,-70.965,
01,1.053,9.863,2.194,69.255,30.308,-107.745,
02,2.426,8.946,3.118,67.382,0.384,-71.012,
01,1.047,9.868,2.198,69.282,30.330,-107.733,
02,2.395,8.920,3.082,65.700,-1.457,-71.248,
01,1.037,9.870,2.198,69.682,30.356,-107.638,
02,2.333,8.907,3.024,63.910,-3.700,-71.610,
01,1.046,9.866,2.193,70.289,30.296,-107.368,
02,2.229,8.920,2.940,62.249,-6.392,-72.309,
01,1.061,9.853,2.182,70.929,29.979,-107.076,
02,2.127,8.945,2.857,61.374,-8.341,-73.211,
01,1.070,9.838,2.169,71.505,29.449,-106.862,
02,2.032,8.967,2.783,60.858,-9.587,-73.825,
01,1.082,9.821,2.155,71.659,28.953,-106.770,
02,1.959,8.979,2.721,60.256,-10.311,-73.939,
01,1.085,9.808,2.142,71.474,28.662,-106.785,
02,1.890,8.993,2.679,59.919,-10.702,-73.896,
01,1.083,9.802,2.134,70.919,28.582,-106.794,
02,1.844,9.004,2.653,59.575,-10.859,-73.901,
01,1.063,9.807,2.137,70.188,28.673,-106.808,
02,1.805,9.015,2.639,59.209,-10.761,-73.910,
01,1.031,9.823,2.147,69.622,28.986,-106.803,
02,1.768,9.029,2.638,59.001,-10.515,-73.910,
01,0.998,9.843,2.161,69.356,29.347,-106.793,
02,1.739,9.038,2.652,59.025,-10.295,-73.965,
01,0.981,9.857,2.170,69.219,29.675,-106.789,
02,1.721,9.045,2.655,59.343,-9.944,-74.028,
01,0.977,9.867,2.185,68.953,29.945,-106.867,
02,1.697,9.055,2.662,60.272,-9.217,-74.049,
01,0.965,9.882,2.199,68.471,30.187,-107.072,
02,1.714,9.056,2.693,61.555,-8.008,-73.789,
01,0.946,9.898,2.207,67.637,30.477,-107.489,
02,1.762,9.055,2.753,63.588,-5.841,-72.983,
01,0.923,9.916,2.216,66.613,30.718,-108.029,
02,1.860,9.048,2.853,65.659,-3.251,-71.798,
01,0.893,9.936,2.217,65.924,30.898,-108.549,
02,2.015,9.028,2.971,66.647,-1.311,-70.722,
01,0.881,9.946,2.214,65.580,30.905,-108.860,
02,2.141,9.008,3.041,66.724,-0.507,-70.070,
01,0.882,9.947,2.202,65.513,30.825,-109.016,
02,2.217,8.988,3.060,66.210,-0.709,-69.860,
01,0.892,9.942,2.191,65.648,30.662,-109.034,
02,2.265,8.968,3.050,65.315,-1.426,-69.900,
01,0.906,9.932,2.173,66.115,30.433,-108.894,
02,2.288,8.950,3.025,64.046,-2.592,-70.092,
01,0.918,9.915,2.146,67.159,30.086,-108.513,
02,2.306,8.926,2.993,61.929,-4.501,-70.347,
01,0.940,9.889,2.122,68.938,29.598,-107.653,
02,2.280,8.917,2.928,59.405,-6.902,-70.695,
01,1.052,9.840,2.101,69.935,28.970,-106.515,
02,2.113,8.970,2.749,58.313,-8.555,-71.375,
01,1.116,9.798,2.070,70.733,28.382,-105.763,
02,2.002,8.989,2.637,57.432,-10.151,-71.537,
01,1.149,9.766,2.049,71.038,27.967,-105.382,
02,1.950,8.995,2.562,56.840,-11.004,-71.444,
01,1.161,9.751,2.032,71.040,27.839,-105.229,
02,1.919,8.999,2.524,56.511,-11.377,-71.356,
01,1.163,9.743,2.018,70.793,27.800,-105.148,
02,1.907,8.996,2.503,56.139,-11.540,-71.319,
01,1.146,9.740,2.007,70.590,27.765,-105.070,
02,1.884,8.993,2.487,55.973,-11.558,-71.406,
01,1.130,9.737,1.994,70.451,27.737,-104.954,
02,1.864,8.987,2.474,56.004,-11.518,-71.578,
01,1.117,9.733,1.980,70.344,27.704,-104.822,
02,1.848,8.980,2.456,56.222,-11.291,-71.740,
01,1.109,9.727,1.967,70.301,27.664,-104.592,
02,1.829,8.979,2.440,56.801,-10.494,-71.581,
01,1.110,9.722,1.960,70.005,27.677,-104.456,
02,1.816,8.978,2.456,57.931,-9.275,-71.164,
01,1.097,9.724,1.957,69.500,27.739,-104.547,
02,1.844,8.965,2.499,59.182,-7.854,-70.531,
01,1.077,9.729,1.958,68.816,27.838,-104.788,
02,1.892,8.948,2.557,61.210,-5.518,-69.419,
01,1.053,9.739,1.964,67.931,28.071,-105.192,
02,1.954,8.932,2.618,63.345,-3.058,-68.455,
01,1.029,9.754,1.973,66.990,28.538,-105.711,
02,2.051,8.912,2.695,64.667,-1.294,-67.769,
01,1.002,9.776,1.986,66.373,29.019,-106.134,
02,2.186,8.883,2.777,64.892,-0.470,-67.217,
01,0.986,9.797,1.999,66.185,29.329,-106.376,
02,2.279,8.864,2.820,64.704,-0.401,-66.998,
01,0.989,9.808,2.004,66.404,29.417,-106.396,
02,2.350,8.848,2.837,63.918,-0.926,-67.071,
01,1.007,9.810,2.003,67.029,29.353,-106.175,
02,2.378,8.837,2.828,62.568,-2.154,-67.460,
01,1.038,9.802,1.998,67.978,29.127,-105.743,
02,2.357,8.840,2.795,61.055,-3.908,-68.187,
01,1.069,9.790,1.995,69.319,28.802,-105.144,
02,2.309,8.859,2.740,59.652,-5.646,-68.920,
01,1.132,9.770,1.994,70.668,28.463,-104.416,
02,2.244,8.894,2.667,58.438,-7.220,-69.558,
01,1.203,9.753,1.989,71.517,28.123,-103.759,
02,2.182,8.929,2.600,57.794,-8.399,-69.994,
01,1.269,9.734,1.978,71.907,27.820,-103.498,
02,2.133,8.960,2.531,57.405,-9.103,-70.185,
01,1.310,9.723,1.966,72.006,27.681,-103.378,
02,2.106,8.983,2.486,57.200,-9.411,-70.217,
01,1.338,9.719,1.955,71.873,27.665,-103.301,
02,2.099,8.994,2.463,57.032,-9.527,-70.252,
01,1.351,9.718,1.943,71.575,27.699,-103.184,
02,2.102,8.995,2.447,56.817,-9.509,-70.318,
01,1.348,9.720,1.937,71.219,27.750,-103.002,
02,2.098,8.990,2.436,56.711,-9.403,-70.398,
01,1.335,9.721,1.930,70.936,27.822,-102.797,
02,2.084,8.984,2.416,56.924,-8.964,-70.284,
01,1.328,9.721,1.922,70.391,27.884,-102.732,
02,2.067,8.975,2.421,57.633,-8.177,-69.913,
01,1.299,9.725,1.917,69.777,27.956,-102.872,
02,2.073,8.962,2.444,58.507,-7.173,-69.449,
01,1.264,9.732,1.915,68.924,28.062,-103.199,
02,2.097,8.946,2.483,59.581,-5.776,-68.719,
01,1.226,9.741,1.915,67.976,28.180,-103.699,
02,2.133,8.927,2.527,60.519,-4.244,-67.825,
01,1.173,9.754,1.914,67.408,28.257,-104.193,
02,2.194,8.896,2.586,60.295,-3.861,-67.266,
01,1.127,9.764,1.911,67.171,28.216,-104.525,
02,2.226,8.870,2.620,59.499,-4.501,-67.366,
01,1.101,9.768,1.906,67.151,28.095,-104.736,
02,2.197,8.871,2.600,58.765,-5.486,-67.907,
01,1.087,9.769,1.903,67.314,27.965,-104.854,
02,2.148,8.891,2.561,58.171,-6.444,-68.483,
01,1.077,9.771,1.902,67.797,27.844,-104.834,
02,2.114,8.917,2.526,57.471,-7.344,-68.918,
01,1.102,9.770,1.912,68.456,27.800,-104.604,
02,2.076,8.952,2.486,56.779,-8.136,-69.223,
01,1.149,9.768,1.922,68.892,27.794,-104.302,
02,2.049,8.979,2.456,56.124,-8.832,-69.352,
01,1.187,9.763,1.924,69.134,27.734,-104.019,
02,2.037,8.994,2.430,55.320,-9.505,-69.289,
01,1.202,9.759,1.921,69.261,27.617,-103.805,
02,2.018,9.005,2.410,54.705,-10.054,-69.110,
01,1.207,9.756,1.916,69.346,27.524,-103.644,
02,2.001,9.013,2.394,54.364,-10.417,-69.015,
01,1.212,9.753,1.907,69.330,27.480,-103.529,
02,1.990,9.018,2.374,54.130,-10.602,-69.013,
01,1.217,9.750,1.895,69.216,27.504,-103.382,
02,1.983,9.017,2.355,53.985,-10.629,-69.019,
01,1.217,9.750,1.885,69.083,27.599,-103.159,
02,1.977,9.015,2.340,53.996,-10.524,-69.016,
01,1.216,9.749,1.871,68.906,27.728,-102.932,
02,1.967,9.013,2.314,54.361,-10.098,-68.933,
01,1.218,9.746,1.859,68.406,27.748,-102.842,
02,1.962,9.006,2.312,55.277,-9.223,-68.645,
01,1.188,9.748,1.847,67.964,27.737,-102.995,
02,2.001,8.981,2.347,55.940,-8.403,-68.216,
01,1.161,9.750,1.836,67.572,27.676,-103.233,
02,2.050,8.952,2.386,56.114,-7.954,-67.812,
01,1.131,9.751,1.821,67.368,27.556,-103.488,
02,2.084,8.929,2.405,55.780,-8.051,-67.672,
01,1.100,9.750,1.802,67.359,27.382,-103.681,
02,2.085,8.922,2.396,55.032,-8.619,-67.741,
01,1.097,9.742,1.789,67.382,27.094,-103.803,
02,2.029,8.943,2.349,54.232,-9.411,-67.940,
01,1.080,9.735,1.773,67.380,26.517,-104.036,
02,1.947,8.971,2.287,53.311,-10.440,-68.202,
01,1.060,9.730,1.760,67.425,25.878,-104.260,
02,1.875,8.995,2.241,52.642,-11.310,-68.441,
01,1.043,9.733,1.762,67.571,25.501,-104.384,
02,1.828,9.014,2.224,52.443,-11.721,-68.592,
01,1.038,9.739,1.774,67.712,25.411,-104.407,
02,1.812,9.029,2.228,52.493,-11.748,-68.664,
01,1.041,9.749,1.783,67.830,25.491,-104.373,
02,1.811,9.041,2.235,52.719,-11.504,-68.676,
01,1.053,9.757,1.793,67.859,25.589,-104.260,
02,1.817,9.051,2.244,53.114,-10.952,-68.540,
01,1.067,9.766,1.799,67.726,25.719,-104.157,
02,1.827,9.059,2.259,53.817,-10.059,-68.238,
01,1.073,9.776,1.804,67.507,25.822,-104.123,
02,1.859,9.057,2.292,54.486,-9.095,-67.769,
01,1.071,9.785,1.804,67.330,25.841,-104.152,
02,1.907,9.047,2.335,54.925,-8.165,-67.149,
01,1.066,9.791,1.800,67.272,25.778,-104.236,
02,1.968,9.031,2.382,54.731,-7.969,-66.795,
01,1.059,9.797,1.791,67.473,25.630,-104.289,
02,2.002,9.028,2.398,54.048,-8.408,-66.823,
01,1.080,9.796,1.783,67.618,25.427,-104.264,
02,1.978,9.051,2.365,53.466,-8.957,-67.078,
01,1.093,9.795,1.773,67.686,25.227,-104.274,
02,1.954,9.072,2.328,52.976,-9.407,-67.244,
01,1.098,9.794,1.764,67.735,25.007,-104.289,
02,1.931,9.087,2.300,52.433,-9.871,-67.335,
01,1.100,9.796,1.761,67.806,24.857,-104.255,
02,1.913,9.101,2.280,52.059,-10.123,-67.339,
01,1.103,9.799,1.762,67.915,24.849,-104.176,
02,1.899,9.114,2.267,51.942,-10.146,-67.299,
01,1.111,9.804,1.765,68.013,24.928,-104.105,
02,1.894,9.129,2.261,51.987,-10.048,-67.328,
01,1.127,9.811,1.769,68.022,25.052,-104.024,
02,1.898,9.144,2.255,52.121,-9.773,-67.373,
01,1.157,9.819,1.777,67.771,25.186,-103.921,
02,1.904,9.155,2.259,52.471,-9.218,-67.286,
01,1.156,9.829,1.787,67.250,25.334,-103.934,
02,1.922,9.148,2.290,53.068,-8.350,-66.987,
01,1.126,9.844,1.790,66.438,25.589,-104.221,
02,1.954,9.131,2.335,53.859,-7.036,-66.382,
01,1.096,9.856,1.788,65.718,25.778,-104.626,
02,1.986,9.112,2.376,54.121,-6.309,-65.892,
01,1.070,9.863,1.783,65.310,25.786,-104.932,
02,1.999,9.099,2.396,53.908,-6.328,-65.877,
01,1.043,9.866,1.778,65.132,25.671,-105.105,
02,1.993,9.091,2.401,53.320,-6.896,-66.214,
01,1.013,9.867,1.769,65.183,25.464,-105.181,
02,1.964,9.090,2.389,52.561,-7.728,-66.689,
01,0.994,9.861,1.761,65.259,25.202,-105.223,
02,1.904,9.103,2.348,51.943,-8.464,-67.160,
01,0.973,9.858,1.756,65.322,24.986,-105.287,
02,1.833,9.122,2.305,51.597,-8.891,-67.450,
01,0.956,9.856,1.753,65.407,24.854,-105.351,
02,1.776,9.140,2.276,51.416,-9.105,-67.563,
01,0.944,9.858,1.759,65.541,24.817,-105.375,
02,1.740,9.157,2.265,51.378,-9.151,-67.573,
01,0.951,9.861,1.764,65.628,24.867,-105.361,
02,1.735,9.167,2.267,51.373,-9.097,-67.569,
01,0.955,9.863,1.767,65.699,24.935,-105.330,
