02,5.269,8.418,-13.934,-126.835,-0.045,-108.872,
01,5.262,9.224,-13.111,-142.774,52.985,-48.347,
02,5.219,8.189,-13.755,-126.368,-5.632,-107.334,
01,5.190,9.215,-13.030,-139.751,51.096,-45.012,
02,5.193,8.026,-13.587,-126.440,-9.642,-105.449,
01,5.107,9.216,-12.972,-136.570,49.598,-40.651,
02,5.138,7.923,-13.446,-126.673,-13.070,-103.454,
01,5.017,9.239,-12.925,-133.165,48.576,-35.570,
02,5.111,7.862,-13.298,-127.179,-16.129,-101.101,
01,4.966,9.222,-12.918,-129.514,47.530,-30.009,
02,5.057,7.851,-13.161,-127.429,-18.833,-99.421,
01,4.964,9.174,-12.928,-126.865,46.955,-26.176,
02,4.997,7.861,-13.055,-127.196,-20.813,-99.043,
01,4.942,9.149,-12.938,-126.376,46.869,-25.383,
02,4.967,7.870,-13.002,-127.481,-21.251,-99.120,
01,4.869,9.154,-12.967,-127.391,47.083,-26.166,
02,4.954,7.860,-13.005,-128.445,-20.920,-99.325,
01,4.794,9.181,-13.023,-130.613,47.638,-27.935,
02,4.904,7.871,-13.069,-130.115,-19.716,-100.266,
01,4.715,9.300,-13.043,-136.208,48.743,-32.172,
02,4.723,7.952,-13.207,-131.753,-17.072,-103.073,
01,4.645,9.565,-12.866,-144.309,49.456,-37.824,
02,4.294,7.887,-13.723,-132.849,-12.242,-106.487,
01,4.519,9.765,-12.642,-153.094,47.155,-43.057,
02,3.923,7.663,-14.897,-133.905,-2.896,-107.974,
01,4.365,9.831,-12.497,-162.109,42.468,-47.456,
02,4.379,7.960,-15.621,-134.709,16.870,-109.357,
01,4.270,9.854,-12.430,-167.984,38.920,-50.131,
02,4.899,8.537,-15.982,-135.818,37.663,-113.480,
01,4.251,9.861,-12.408,-171.068,37.287,-51.397,
02,5.200,9.123,-16.163,-140.916,50.187,-120.546,
01,4.281,9.851,-12.401,-172.606,36.692,-52.274,
02,5.304,9.567,-16.241,-149.446,56.519,-130.320,
01,4.295,9.816,-12.433,-172.801,36.403,-52.806,
02,5.340,9.876,-16.279,-156.849,58.921,-138.418,
01,4.325,9.760,-12.498,-172.294,36.782,-53.404,
02,5.259,10.081,-16.273,-160.799,58.007,-143.170,
01,4.362,9.678,-12.613,-170.798,37.737,-54.175,
02,5.133,10.168,-16.128,-159.865,54.305,-143.633,
01,4.444,9.597,-12.745,-168.772,39.933,-55.244,
02,5.084,10.139,-15.793,-154.356,48.283,-139.676,
01,4.541,9.518,-12.902,-165.891,42.669,-56.187,
02,5.121,10.007,-15.342,-146.787,40.352,-133.551,
01,4.696,9.458,-13.110,-163.109,45.817,-57.360,
02,5.162,9.663,-14.734,-140.083,30.877,-127.815,
01,4.856,9.455,-13.279,-160.521,49.007,-58.433,
02,5.197,9.180,-14.280,-135.204,21.010,-122.775,
01,5.015,9.446,-13.373,-156.598,52.866,-58.476,
02,4.986,8.681,-14.176,-129.818,8.483,-118.245,
01,5.171,9.419,-13.345,-152.078,55.869,-56.984,
02,5.035,8.535,-14.021,-126.424,1.957,-115.894,
01,5.260,9.370,-13.268,-146.693,56.433,-53.975,
02,5.113,8.418,-13.870,-124.281,-2.283,-115.088,
01,5.247,9.352,-13.191,-143.021,55.412,-51.888,
02,5.171,8.289,-13.746,-123.405,-5.976,-114.935,
01,5.200,9.362,-13.126,-140.520,53.864,-49.632,
02,5.209,8.162,-13.630,-124.089,-9.304,-114.766,
01,5.132,9.374,-13.085,-139.435,52.038,-47.542,
02,5.153,8.100,-13.533,-125.242,-11.906,-114.859,
01,5.080,9.376,-13.073,-138.730,50.743,-45.406,
02,5.064,8.103,-13.470,-125.655,-13.360,-115.073,
01,5.040,9.393,-13.078,-137.390,50.256,-42.571,
02,5.020,8.108,-13.440,-125.871,-13.975,-114.581,
01,5.000,9.424,-13.095,-136.188,50.123,-39.934,
02,5.008,8.120,-13.427,-126.495,-14.223,-113.835,
01,4.956,9.462,-13.125,-136.077,50.147,-38.315,
02,5.004,8.139,-13.426,-127.732,-14.363,-113.243,
01,4.916,9.498,-13.160,-137.279,50.371,-37.839,
02,4.954,8.178,-13.442,-129.075,-14.167,-113.453,
01,4.891,9.493,-13.218,-139.418,50.612,-38.177,
02,4.863,8.208,-13.499,-130.112,-13.530,-113.838,
01,4.878,9.538,-13.212,-142.580,51.607,-40.321,
02,4.685,8.212,-13.655,-131.123,-10.721,-114.599,
01,4.806,9.601,-13.146,-146.754,51.398,-43.060,
02,4.142,7.951,-14.496,-132.105,-6.495,-114.685,
01,4.641,9.704,-12.947,-153.667,49.541,-47.217,
02,4.204,7.784,-15.427,-132.910,5.311,-113.203,
01,4.448,9.748,-12.796,-161.605,45.751,-50.875,
02,4.687,8.022,-15.817,-131.770,25.791,-111.263,
01,4.358,9.735,-12.699,-167.108,42.808,-52.107,
02,5.165,8.273,-16.025,-129.412,40.028,-110.098,
01,4.329,9.690,-12.646,-169.409,41.186,-51.618,
02,5.367,8.506,-16.133,-129.644,47.652,-111.567,
01,4.326,9.620,-12.616,-169.955,40.065,-50.701,
02,5.427,8.689,-16.228,-132.454,51.755,-115.663,
01,4.340,9.542,-12.595,-169.719,39.333,-50.139,
02,5.440,8.859,-16.286,-136.783,54.241,-120.875,
01,4.353,9.470,-12.584,-168.952,38.784,-50.176,
02,5.418,9.020,-16.287,-140.837,55.002,-125.695,
01,4.380,9.400,-12.583,-167.638,38.731,-50.631,
02,5.338,9.148,-16.228,-143.815,53.658,-129.764,
01,4.413,9.330,-12.610,-165.770,39.041,-51.066,
02,5.255,9.230,-16.091,-144.692,50.656,-131.739,
01,4.450,9.263,-12.676,-163.527,39.707,-51.743,
02,5.231,9.261,-15.824,-142.604,45.775,-130.738,
01,4.551,9.172,-12.824,-160.392,41.554,-52.315,
02,5.284,9.253,-15.285,-138.670,39.052,-127.336,
01,4.799,9.085,-13.024,-156.072,44.679,-52.370,
02,5.390,9.125,-14.529,-134.354,30.181,-123.086,
01,5.051,9.164,-13.042,-149.840,50.338,-52.209,
02,5.293,8.750,-14.139,-129.248,11.578,-116.151,
01,5.156,9.212,-13.069,-143.256,52.533,-50.207,
02,5.263,8.430,-13.928,-125.809,-0.514,-112.249,
01,5.192,9.270,-13.032,-139.477,52.531,-48.338,
02,5.224,8.262,-13.726,-124.307,-7.134,-110.568,
01,5.160,9.330,-12.985,-137.739,51.038,-46.563,
02,5.197,8.149,-13.564,-124.371,-11.340,-109.517,
01,5.077,9.404,-12.930,-137.139,49.260,-44.924,
02,5.150,8.091,-13.444,-125.264,-13.965,-108.806,
01,4.974,9.441,-12.929,-136.154,47.619,-42.049,
02,5.049,8.117,-13.353,-125.767,-15.522,-108.349,
01,4.901,9.422,-12.978,-134.186,46.711,-38.212,
02,4.952,8.157,-13.303,-125.286,-16.129,-108.034,
01,4.885,9.418,-13.007,-132.100,47.077,-34.655,
02,4.927,8.152,-13.290,-124.973,-16.276,-107.216,
01,4.867,9.396,-13.053,-130.782,47.333,-32.526,
02,4.904,8.156,-13.293,-125.076,-16.167,-106.764,
01,4.833,9.400,-13.088,-130.990,47.853,-32.260,
02,4.894,8.153,-13.313,-125.857,-15.824,-106.504,
01,4.758,9.399,-13.152,-132.599,48.125,-33.285,
02,4.854,8.164,-13.354,-126.920,-15.116,-107.020,
01,4.697,9.421,-13.206,-135.572,48.982,-35.139,
02,4.780,8.187,-13.428,-128.235,-14.011,-108.149,
01,4.644,9.473,-13.252,-139.260,50.203,-37.608,
02,4.596,8.210,-13.585,-129.351,-11.791,-109.503,
01,4.601,9.600,-13.140,-144.083,50.964,-40.787,
02,4.201,8.063,-14.118,-130.795,-8.537,-111.224,
01,4.471,9.722,-12.954,-151.051,49.636,-45.227,
02,3.825,7.864,-15.143,-132.468,-0.265,-112.384,
01,4.299,9.803,-12.711,-158.961,46.116,-49.572,
02,4.123,8.159,-15.653,-134.485,18.236,-113.648,
01,4.169,9.816,-12.597,-164.347,42.332,-51.713,
02,4.462,8.497,-15.867,-135.955,33.858,-115.400,
01,4.084,9.822,-12.517,-167.320,39.975,-52.305,
02,4.691,8.812,-15.999,-138.020,42.679,-118.080,
01,4.076,9.795,-12.478,-168.596,38.735,-51.744,
02,4.799,9.066,-16.077,-141.242,47.494,-121.898,
01,4.078,9.764,-12.462,-168.808,38.114,-51.239,
02,4.867,9.257,-16.125,-145.032,50.124,-125.875,
01,4.100,9.721,-12.467,-168.344,37.874,-51.054,
02,4.889,9.422,-16.143,-148.029,51.053,-129.198,
01,4.145,9.672,-12.483,-167.402,38.106,-51.477,
02,4.905,9.573,-16.122,-149.540,51.202,-131.278,
01,4.193,9.600,-12.528,-165.608,38.467,-52.014,
02,4.920,9.643,-16.088,-149.482,50.299,-131.828,
01,4.238,9.508,-12.645,-163.089,39.229,-52.433,
02,4.931,9.693,-15.933,-147.643,47.897,-130.909,
01,4.331,9.433,-12.810,-160.140,41.625,-52.999,
02,5.001,9.683,-15.631,-143.818,43.100,-127.518,
01,4.524,9.380,-13.063,-156.713,45.281,-53.174,
02,5.152,9.582,-15.094,-139.205,36.153,-122.820,
01,4.830,9.400,-13.329,-153.116,49.616,-52.478,
02,5.351,9.340,-14.444,-135.682,27.372,-118.257,
01,5.036,9.526,-13.368,-150.042,53.642,-50.920,
02,5.040,8.909,-14.246,-131.163,10.135,-113.051,
01,5.161,9.603,-13.357,-146.946,55.193,-48.104,
02,5.108,8.637,-14.109,-130.274,1.067,-108.224,
01,5.221,9.623,-13.343,-143.980,54.839,-45.048,
02,5.103,8.506,-13.981,-129.538,-4.698,-105.796,
01,5.252,9.611,-13.307,-141.257,53.659,-42.674,
02,5.070,8.469,-13.855,-128.351,-7.980,-105.777,
01,5.233,9.603,-13.256,-139.208,52.206,-41.414,
02,5.041,8.428,-13.734,-127.014,-10.269,-106.392,
01,5.176,9.596,-13.203,-137.370,50.896,-40.284,
02,5.001,8.398,-13.631,-125.617,-11.538,-107.265,
01,5.094,9.565,-13.174,-135.783,49.797,-38.967,
02,4.958,8.377,-13.550,-124.358,-12.035,-108.101,
01,5.016,9.545,-13.150,-134.562,49.281,-37.926,
02,4.916,8.368,-13.501,-123.558,-11.989,-108.839,
01,4.917,9.547,-13.138,-134.080,49.107,-37.756,
02,4.881,8.351,-13.487,-123.394,-11.815,-109.242,
01,4.814,9.575,-13.131,-134.585,49.278,-38.192,
02,4.872,8.318,-13.500,-124.195,-11.571,-109.091,
01,4.709,9.600,-13.163,-136.251,49.511,-38.994,
02,4.835,8.314,-13.531,-125.788,-11.014,-109.092,
01,4.650,9.635,-13.184,-139.056,50.056,-40.217,
02,4.728,8.348,-13.584,-127.567,-10.177,-109.908,
01,4.585,9.695,-13.191,-142.532,50.665,-42.052,
02,4.518,8.331,-13.752,-129.477,-8.856,-110.782,
01,4.517,9.825,-13.077,-148.801,50.854,-45.274,
02,4.029,8.165,-14.439,-131.842,-4.520,-111.889,
01,4.391,9.928,-12.911,-157.934,48.326,-49.449,
02,3.942,8.053,-15.347,-134.246,7.452,-111.969,
01,4.297,9.927,-12.798,-164.993,44.752,-51.568,
02,4.424,8.258,-15.803,-134.906,24.869,-110.899,
01,4.251,9.906,-12.736,-168.853,42.421,-52.342,
02,4.889,8.547,-16.017,-134.289,38.458,-110.726,
01,4.257,9.859,-12.711,-170.264,41.350,-52.145,
02,5.174,8.766,-16.149,-134.517,46.975,-111.801,
01,4.274,9.807,-12.701,-170.371,40.889,-51.696,
02,5.345,8.955,-16.242,-136.292,51.928,-114.839,
01,4.304,9.742,-12.712,-169.874,40.665,-51.257,
02,5.450,9.168,-16.298,-139.332,54.725,-118.909,
01,4.367,9.661,-12.740,-168.923,41.016,-51.220,
02,5.475,9.348,-16.286,-142.733,54.982,-122.842,
01,4.440,9.580,-12.794,-166.960,41.765,-51.424,
02,5.426,9.449,-16.155,-143.995,52.089,-124.548,
01,4.487,9.522,-12.883,-164.363,42.783,-51.521,
02,5.403,9.477,-15.869,-143.133,46.728,-123.513,
01,4.555,9.481,-13.014,-162.123,44.724,-51.602,
02,5.416,9.421,-15.474,-140.798,39.461,-120.578,
01,4.745,9.412,-13.221,-159.603,47.438,-51.194,
02,5.476,9.241,-14.801,-138.193,30.751,-117.319,
01,4.968,9.372,-13.389,-155.928,50.536,-50.300,
02,5.635,8.742,-14.242,-136.606,20.181,-112.927,
01,5.186,9.309,-13.417,-150.071,53.723,-47.408,
02,5.246,8.425,-14.007,-131.725,6.001,-109.534,
01,5.238,9.292,-13.384,-144.687,54.939,-45.251,
02,5.172,8.240,-13.856,-128.593,-2.396,-107.780,
01,5.249,9.289,-13.322,-140.439,54.990,-43.553,
02,5.133,8.145,-13.750,-126.161,-7.142,-107.750,
01,5.217,9.280,-13.278,-137.353,54.231,-42.130,
02,5.125,8.075,-13.669,-124.589,-10.058,-108.063,
01,5.154,9.292,-13.252,-135.125,53.494,-40.659,
02,5.113,8.028,-13.595,-123.776,-11.995,-108.122,
01,5.085,9.318,-13.235,-133.288,52.950,-38.777,
02,5.075,8.006,-13.542,-123.504,-13.168,-108.386,
01,5.026,9.347,-13.221,-131.977,52.634,-36.972,
02,5.030,8.018,-13.499,-123.435,-13.531,-108.925,
01,4.967,9.368,-13.213,-131.367,52.377,-35.969,
02,4.971,8.041,-13.480,-123.426,-13.623,-109.665,
01,4.893,9.385,-13.219,-131.644,52.166,-36.007,
02,4.920,8.063,-13.468,-123.744,-13.494,-110.288,
01,4.822,9.412,-13.231,-133.056,52.227,-36.790,
02,4.867,8.077,-13.480,-124.543,-13.239,-110.736,
01,4.745,9.453,-13.246,-135.541,52.493,-38.258,
02,4.809,8.098,-13.510,-125.809,-12.638,-111.173,
01,4.637,9.517,-13.290,-138.754,52.788,-40.101,
02,4.694,8.136,-13.599,-127.188,-11.831,-111.863,
01,4.577,9.587,-13.333,-142.016,53.353,-41.791,
02,4.507,8.153,-13.777,-128.861,-10.511,-111.559,
01,4.548,9.716,-13.262,-146.853,54.092,-44.502,
02,4.179,8.084,-14.214,-131.069,-7.365,-111.793,
01,4.482,9.801,-13.151,-153.722,52.833,-48.044,
02,3.885,7.981,-15.043,-133.458,0.884,-111.635,
01,4.398,9.847,-13.021,-159.994,49.958,-50.856,
02,4.170,8.098,-15.600,-134.484,14.869,-110.423,
01,4.368,9.824,-12.952,-164.019,47.107,-52.228,
02,4.574,8.375,-15.821,-134.429,29.008,-109.925,
01,4.341,9.800,-12.920,-165.800,45.047,-52.788,
02,4.872,8.581,-15.943,-134.120,37.499,-109.183,
01,4.339,9.779,-12.897,-166.332,43.887,-52.948,
02,5.038,8.724,-16.037,-134.332,41.444,-109.760,
01,4.351,9.749,-12.887,-165.897,43.147,-52.614,
02,5.152,8.884,-16.117,-135.392,43.600,-111.548,
01,4.368,9.724,-12.866,-164.983,42.660,-52.424,
02,5.221,9.036,-16.155,-136.973,44.561,-113.706,
01,4.357,9.716,-12.867,-164.119,42.179,-52.088,
02,5.232,9.155,-16.139,-138.228,44.402,-115.352,
01,4.349,9.707,-12.897,-163.729,42.048,-51.893,
02,5.226,9.195,-16.101,-138.861,43.130,-115.853,
01,4.372,9.669,-12.949,-163.241,42.455,-51.751,
02,5.197,9.228,-16.005,-139.184,41.294,-116.219,
01,4.411,9.599,-13.039,-162.138,43.218,-51.820,
02,5.210,9.258,-15.778,-138.446,38.504,-115.726,
01,4.618,9.422,-13.245,-159.575,45.502,-51.593,
02,5.323,9.292,-15.150,-136.260,33.726,-113.917,
01,4.931,9.260,-13.459,-153.887,49.496,-50.574,
02,5.649,9.108,-14.212,-134.494,24.397,-110.943,
01,5.072,9.258,-13.422,-148.009,52.482,-49.224,
02,4.978,8.626,-14.091,-129.115,4.928,-110.764,
01,5.145,9.271,-13.294,-144.160,53.234,-48.986,
02,4.892,8.460,-13.930,-125.363,-2.524,-110.933,
01,5.105,9.253,-13.199,-142.104,51.659,-48.794,
02,4.908,8.321,-13.807,-123.665,-6.196,-111.325,
01,5.032,9.224,-13.137,-141.060,49.554,-48.789,
02,4.884,8.215,-13.722,-122.985,-8.440,-112.273,
01,4.946,9.209,-13.088,-140.774,47.906,-48.825,
02,4.832,8.153,-13.640,-122.660,-9.619,-113.286,
01,4.839,9.193,-13.054,-140.525,46.747,-48.330,
02,4.772,8.103,-13.573,-122.799,-10.380,-113.697,
01,4.729,9.198,-13.028,-139.516,46.436,-46.676,
02,4.706,8.050,-13.542,-123.160,-11.051,-113.038,
01,4.642,9.198,-13.023,-137.816,46.604,-44.036,
02,4.669,8.010,-13.523,-123.836,-11.364,-111.750,
01,4.595,9.187,-13.053,-136.427,47.047,-41.454,
02,4.630,7.989,-13.523,-124.604,-11.514,-110.491,
01,4.556,9.181,-13.107,-135.861,47.673,-39.939,
02,4.605,7.981,-13.545,-125.584,-11.367,-109.465,
01,4.524,9.208,-13.152,-136.326,48.626,-39.460,
02,4.600,7.988,-13.582,-126.850,-10.831,-108.669,
01,4.502,9.269,-13.172,-137.942,49.608,-39.897,
02,4.570,8.009,-13.627,-128.221,-10.143,-108.621,
01,4.464,9.410,-13.118,-141.865,50.362,-41.942,
02,4.455,7.995,-13.760,-129.500,-8.878,-109.101,
01,4.399,9.613,-12.972,-148.034,49.613,-44.865,
02,4.122,7.863,-14.358,-130.981,-5.391,-109.346,
01,4.290,9.781,-12.806,-156.762,46.723,-48.720,
02,4.001,7.876,-15.215,-133.059,4.971,-109.538,
01,4.196,9.916,-12.656,-163.807,43.371,-51.450,
02,4.317,8.274,-15.626,-135.389,22.072,-110.919,
01,4.135,9.985,-12.578,-168.020,40.707,-52.604,
02,4.649,8.728,-15.803,-137.983,34.547,-113.682,
01,4.149,10.004,-12.534,-170.289,39.369,-52.786,
02,4.737,9.064,-15.892,-141.387,40.114,-117.624,
01,4.176,9.993,-12.502,-171.086,38.584,-52.552,
02,4.766,9.274,-15.935,-145.066,42.594,-121.486,
01,4.186,9.933,-12.508,-170.724,37.827,-51.957,
02,4.748,9.413,-15.951,-147.720,43.668,-124.701,
01,4.202,9.845,-12.532,-169.822,37.484,-51.657,
02,4.749,9.470,-15.939,-148.584,43.635,-125.979,
01,4.247,9.725,-12.568,-168.418,37.758,-51.842,
02,4.766,9.476,-15.856,-147.688,42.440,-125.406,
01,4.285,9.591,-12.633,-166.048,38.372,-52.125,
02,4.798,9.405,-15.704,-144.982,39.471,-122.970,
01,4.330,9.451,-12.726,-162.941,39.589,-52.266,
02,4.858,9.278,-15.465,-141.112,34.956,-119.542,
01,4.431,9.245,-12.907,-159.432,41.513,-52.212,
02,4.965,9.065,-15.002,-136.961,29.182,-116.028,
01,4.685,9.032,-13.113,-154.832,44.598,-51.275,
02,5.164,8.888,-14.261,-134.123,22.304,-113.239,
01,4.903,9.059,-13.070,-150.073,48.775,-50.383,
02,4.901,8.488,-13.896,-130.021,5.147,-109.966,
01,4.983,9.025,-13.037,-143.954,50.192,-47.743,
02,4.869,8.161,-13.700,-126.595,-4.770,-108.187,
01,5.005,9.001,-12.962,-140.154,49.590,-45.905,
02,4.853,7.955,-13.524,-124.507,-9.988,-107.991,
01,4.932,8.970,-12.902,-138.036,47.561,-44.656,
02,4.858,7.801,-13.383,-124.102,-13.058,-107.974,
01,4.799,8.979,-12.871,-137.132,45.727,-43.555,
02,4.823,7.713,-13.304,-124.716,-14.938,-107.748,
01,4.693,9.000,-12.874,-136.189,44.980,-41.230,
02,4.757,7.699,-13.270,-125.511,-15.711,-107.153,
01,4.648,9.005,-12.911,-134.654,45.002,-38.191,
02,4.690,7.729,-13.269,-125.819,-15.750,-106.473,
01,4.650,9.013,-12.937,-133.249,45.616,-35.922,
02,4.667,7.773,-13.267,-126.094,-15.282,-105.929,
01,4.637,9.033,-12.968,-132.810,46.256,-35.061,
02,4.681,7.790,-13.283,-126.813,-14.812,-105.163,
01,4.598,9.081,-13.006,-133.533,47.007,-35.181,
02,4.684,7.811,-13.316,-128.143,-14.273,-104.499,
01,4.590,9.138,-13.046,-135.744,47.994,-36.116,
02,4.648,7.860,-13.371,-129.677,-13.372,-104.598,
01,4.581,9.227,-13.058,-139.002,49.076,-38.133,
02,4.583,7.939,-13.437,-131.203,-12.029,-105.208,
01,4.561,9.403,-12.972,-143.273,49.868,-41.029,
02,4.366,7.962,-13.679,-132.087,-9.949,-106.576,
01,4.490,9.592,-12.795,-149.719,48.863,-45.026,
02,4.042,7.855,-14.424,-132.742,-4.161,-107.376,
01,4.356,9.716,-12.622,-157.111,45.787,-49.099,
02,4.211,7.933,-15.058,-132.848,9.848,-107.574,
01,4.246,9.772,-12.500,-162.684,42.462,-51.433,
02,4.555,8.161,-15.362,-132.274,24.722,-107.796,
01,4.192,9.779,-12.427,-165.806,40.332,-52.121,
02,4.774,8.379,-15.500,-132.161,33.606,-108.453,
01,4.181,9.757,-12.354,-167.154,39.020,-52.153,
02,4.864,8.504,-15.572,-132.826,37.647,-109.875,
01,4.194,9.677,-12.309,-167.023,37.980,-51.488,
02,4.883,8.581,-15.603,-134.204,39.462,-112.265,
01,4.215,9.559,-12.277,-166.057,37.145,-51.154,
02,4.873,8.643,-15.573,-135.935,39.764,-114.956,
01,4.218,9.430,-12.265,-164.447,36.522,-51.137,
02,4.848,8.666,-15.502,-137.215,38.837,-116.968,
01,4.216,9.308,-12.275,-162.938,36.317,-51.489,
02,4.797,8.669,-15.402,-137.818,36.997,-118.449,
01,4.231,9.184,-12.316,-161.490,36.581,-52.146,
02,4.781,8.657,-15.243,-137.527,34.576,-118.788,
01,4.258,9.003,-12.461,-159.364,37.490,-52.991,
02,4.841,8.658,-14.852,-135.283,30.869,-117.699,
01,4.420,8.825,-12.668,-156.155,40.312,-53.648,
02,5.007,8.615,-14.206,-131.851,24.781,-115.235,
01,4.585,8.823,-12.763,-151.039,45.440,-54.395,
02,5.145,8.225,-13.670,-129.071,11.008,-111.142,
01,4.767,8.794,-12.828,-145.932,49.252,-52.990,
02,5.005,7.936,-13.502,-125.890,-0.687,-110.577,
01,4.844,8.822,-12.834,-142.320,51.154,-51.465,
02,4.946,7.757,-13.403,-123.971,-7.331,-110.526,
01,4.878,8.851,-12.836,-140.118,51.485,-49.445,
02,4.918,7.658,-13.342,-123.848,-10.721,-110.077,
01,4.884,8.907,-12.824,-138.331,51.428,-47.021,
02,4.904,7.609,-13.295,-124.424,-12.775,-108.860,
01,4.864,8.952,-12.836,-136.047,51.038,-43.091,
02,4.913,7.579,-13.254,-125.576,-14.380,-106.759,
01,4.886,8.966,-12.866,-133.187,50.829,-38.400,
02,4.883,7.612,-13.208,-126.142,-15.564,-104.968,
01,4.919,8.940,-12.898,-130.502,50.594,-34.816,
02,4.852,7.653,-13.168,-125.921,-16.162,-104.186,
01,4.934,8.899,-12.928,-128.707,50.452,-33.207,
02,4.847,7.667,-13.146,-125.521,-16.271,-103.977,
01,4.937,8.885,-12.930,-128.460,50.725,-33.512,
02,4.867,7.666,-13.134,-125.472,-16.040,-104.044,
01,4.886,8.894,-12.940,-129.796,50.815,-35.085,
02,4.869,7.654,-13.145,-126.063,-15.560,-104.336,
01,4.832,8.924,-12.941,-132.684,51.078,-37.509,
02,4.840,7.659,-13.183,-127.147,-14.583,-105.292,
01,4.778,8.990,-12.905,-136.186,51.378,-40.250,
02,4.715,7.666,-13.296,-128.676,-12.820,-105.913,
01,4.714,9.083,-12.809,-140.673,51.132,-43.364,
02,4.398,7.620,-13.720,-129.651,-9.147,-106.837,
01,4.572,9.198,-12.615,-146.509,49.372,-47.001,
02,4.200,7.526,-14.490,-130.370,-1.163,-107.285,
01,4.412,9.258,-12.424,-154.172,45.718,-51.410,
02,4.362,7.668,-14.981,-131.178,13.699,-107.790,
01,4.285,9.253,-12.323,-159.284,42.141,-54.031,
02,4.559,7.959,-15.272,-132.550,26.963,-109.339,
01,4.243,9.206,-12.280,-161.861,39.972,-55.059,
02,4.669,8.242,-15.441,-134.912,35.301,-112.522,
01,4.242,9.145,-12.255,-162.602,38.840,-55.399,
02,4.702,8.496,-15.568,-138.260,40.072,-117.164,
01,4.246,9.082,-12.246,-162.362,38.269,-55.471,
02,4.730,8.724,-15.657,-141.607,43.160,-121.632,
01,4.229,9.003,-12.282,-161.483,37.828,-55.390,
02,4.767,8.861,-15.717,-143.685,44.619,-124.237,
01,4.239,8.926,-12.361,-160.546,38.071,-55.587,
02,4.817,8.953,-15.637,-143.783,44.427,-124.371,
01,4.247,8.881,-12.501,-158.924,39.303,-56.001,
02,4.904,8.936,-15.369,-139.974,40.649,-120.615,
01,4.369,8.825,-12.695,-156.176,42.612,-55.649,
02,5.043,8.885,-14.919,-134.886,33.823,-115.858,
01,4.607,8.772,-12.895,-150.987,47.598,-53.885,
02,5.221,8.776,-14.382,-131.619,24.093,-111.768,
01,4.827,8.829,-12.960,-148.009,50.492,-52.819,
02,4.876,8.418,-14.072,-128.287,7.767,-110.639,
01,5.017,8.817,-12.987,-144.490,51.507,-50.930,
02,4.858,8.117,-13.856,-126.204,0.918,-109.115,
01,5.125,8.787,-12.954,-141.261,51.342,-49.353,
02,4.916,7.906,-13.695,-124.042,-3.776,-108.194,
01,5.143,8.738,-12.923,-137.937,50.134,-47.560,
02,4.956,7.757,-13.578,-122.222,-7.055,-107.925,
01,5.092,8.727,-12.888,-135.230,48.702,-45.815,
02,5.029,7.604,-13.478,-121.532,-9.389,-107.029,
01,5.016,8.723,-12.864,-133.040,47.455,-43.112,
02,5.061,7.507,-13.390,-121.859,-11.140,-105.717,
01,4.942,8.725,-12.844,-131.162,46.744,-39.845,
02,5.028,7.471,-13.300,-122.323,-12.736,-104.383,
01,4.897,8.747,-12.803,-129.637,46.403,-36.719,
02,4.992,7.453,-13.202,-123.100,-14.234,-102.959,
01,4.854,8.758,-12.769,-128.741,46.075,-34.731,
02,4.926,7.471,-13.111,-123.751,-15.428,-102.271,
01,4.794,8.759,-12.745,-128.833,45.703,-34.378,
02,4.848,7.488,-13.045,-124.484,-16.303,-102.230,
01,4.712,8.787,-12.727,-130.224,45.626,-35.409,
02,4.800,7.492,-13.001,-125.866,-16.595,-102.053,
01,4.600,8.817,-12.748,-132.497,45.605,-37.006,
02,4.717,7.532,-12.997,-127.381,-16.349,-102.295,
01,4.502,8.884,-12.779,-135.833,46.221,-39.293,
02,4.580,7.612,-13.038,-128.664,-15.250,-104.269,
01,4.426,9.106,-12.680,-140.901,47.504,-42.647,
02,4.335,7.597,-13.309,-129.733,-12.793,-105.882,
01,4.312,9.343,-12.511,-147.800,47.091,-46.615,
02,3.997,7.468,-14.056,-130.759,-6.641,-106.800,
01,4.175,9.506,-12.362,-156.096,44.777,-50.969,
02,4.074,7.527,-14.904,-131.930,6.984,-106.840,
01,4.090,9.558,-12.301,-162.017,42.092,-53.373,
02,4.460,7.985,-15.357,-133.366,23.476,-108.039,
01,4.038,9.595,-12.290,-165.440,40.411,-54.480,
02,4.743,8.440,-15.597,-135.880,35.997,-111.135,
01,4.054,9.605,-12.291,-167.572,39.800,-55.062,
02,4.843,8.836,-15.706,-139.839,43.041,-116.363,
01,4.069,9.583,-12.295,-168.493,39.283,-55.370,
02,4.863,9.080,-15.784,-143.940,46.414,-121.285,
01,4.063,9.542,-12.306,-168.474,38.748,-55.802,
02,4.864,9.248,-15.799,-146.984,47.812,-124.959,
01,4.081,9.472,-12.334,-167.973,38.667,-56.467,
02,4.837,9.326,-15.731,-147.330,47.020,-125.957,
01,4.103,9.362,-12.417,-166.474,39.136,-57.192,
02,4.823,9.314,-15.518,-144.653,43.602,-123.925,
01,4.203,9.207,-12.559,-163.178,41.390,-57.659,
02,4.872,9.244,-15.134,-139.823,37.963,-120.111,
01,4.460,9.004,-12.759,-157.479,45.588,-57.547,
02,4.986,9.110,-14.435,-134.429,29.695,-116.268,
01,4.680,9.046,-12.743,-151.693,50.544,-58.026,
