01,2.159,-3.793,-5.446,-169.919,-6.047,-83.772,
02,3.068,-5.635,-4.192,-176.563,28.888,-70.462,
01,2.170,-4.133,-5.092,-165.962,-12.809,-82.692,
02,3.086,-5.561,-4.237,-177.379,29.571,-70.633,
01,2.334,-4.322,-4.819,-162.514,-14.583,-80.688,
02,3.060,-5.528,-4.259,-178.550,29.499,-70.774,
01,2.351,-4.424,-4.675,-162.896,-16.791,-78.602,
02,3.052,-5.496,-4.254,-178.997,29.417,-70.505,
01,2.363,-4.475,-4.596,-163.273,-17.770,-77.053,
02,3.039,-5.472,-4.252,-179.412,29.248,-70.434,
01,2.374,-4.505,-4.558,-163.693,-18.098,-75.634,
02,3.028,-5.446,-4.260,-179.828,29.266,-70.470,
01,2.380,-4.541,-4.570,-164.335,-17.748,-74.148,
02,3.038,-5.401,-4.266,179.699,29.527,-70.691,
01,2.396,-4.547,-4.648,-165.070,-16.192,-72.793,
02,3.030,-5.341,-4.284,178.196,29.770,-71.251,
01,2.386,-4.474,-4.852,-167.285,-12.236,-71.149,
02,3.009,-5.326,-4.295,177.112,29.698,-71.719,
01,2.343,-4.297,-5.157,-170.716,-6.963,-70.960,
02,2.990,-5.349,-4.285,177.108,29.394,-71.707,
01,2.316,-4.075,-5.455,-173.588,-2.670,-72.283,
02,2.972,-5.394,-4.266,177.641,29.011,-71.512,
01,2.315,-3.833,-5.716,-175.964,0.938,-74.286,
02,2.964,-5.456,-4.245,178.555,28.671,-71.226,
01,2.328,-3.595,-5.904,-177.639,3.381,-76.689,
02,2.972,-5.518,-4.231,179.630,28.509,-71.013,
01,2.295,-3.487,-5.940,-176.982,2.697,-79.292,
02,3.000,-5.533,-4.241,-179.755,28.607,-71.102,
01,2.234,-3.600,-5.769,-174.017,-0.849,-80.944,
02,3.027,-5.503,-4.263,-179.815,28.767,-71.332,
01,2.177,-3.890,-5.440,-170.572,-6.862,-81.195,
02,3.039,-5.454,-4.279,179.585,28.739,-71.504,
01,2.268,-4.124,-5.126,-167.305,-10.114,-80.303,
02,3.001,-5.442,-4.274,178.770,27.989,-71.606,
01,2.288,-4.282,-4.919,-166.435,-12.889,-78.573,
02,2.990,-5.438,-4.253,178.465,27.431,-71.246,
01,2.310,-4.376,-4.802,-165.860,-14.732,-76.788,
02,2.982,-5.437,-4.245,177.950,26.955,-71.123,
01,2.337,-4.438,-4.741,-165.521,-15.900,-74.843,
02,2.981,-5.431,-4.252,177.385,26.914,-71.322,
01,2.361,-4.479,-4.743,-166.014,-15.467,-72.556,
02,2.980,-5.426,-4.271,176.762,27.082,-71.711,
01,2.360,-4.448,-4.842,-167.729,-13.089,-70.945,
02,2.974,-5.439,-4.287,176.504,27.237,-72.004,
01,2.333,-4.340,-5.031,-170.353,-9.824,-70.424,
02,2.970,-5.472,-4.296,176.803,27.347,-72.132,
01,2.316,-4.173,-5.261,-172.967,-6.222,-71.081,
02,2.967,-5.532,-4.298,177.502,27.411,-72.112,
01,2.328,-3.902,-5.567,-175.387,-2.543,-72.533,
02,2.985,-5.613,-4.305,178.503,27.580,-72.094,
01,2.345,-3.612,-5.838,-176.844,0.260,-75.146,
02,3.020,-5.635,-4.334,179.581,27.969,-72.363,
01,2.306,-3.551,-5.861,-175.828,-0.065,-77.305,
02,3.054,-5.590,-4.377,-179.959,28.667,-72.986,
01,2.234,-3.700,-5.681,-172.874,-4.196,-78.721,
02,3.069,-5.512,-4.403,179.563,29.090,-73.452,
01,2.233,-3.969,-5.381,-169.910,-8.615,-77.811,
02,3.053,-5.442,-4.404,178.468,29.024,-73.488,
01,2.268,-4.126,-5.157,-168.109,-11.047,-76.810,
02,3.027,-5.417,-4.370,178.182,28.337,-72.953,
01,2.277,-4.236,-5.008,-167.375,-12.832,-75.521,
02,2.996,-5.397,-4.343,177.625,27.893,-72.580,
01,2.274,-4.316,-4.919,-167.113,-14.052,-74.225,
02,2.977,-5.377,-4.316,177.122,27.559,-72.466,
01,2.277,-4.374,-4.879,-167.237,-14.203,-72.798,
02,2.947,-5.351,-4.290,176.158,27.196,-72.546,
01,2.269,-4.396,-4.919,-168.410,-12.756,-70.960,
02,2.910,-5.348,-4.272,175.044,26.768,-72.813,
01,2.230,-4.307,-5.112,-171.542,-8.972,-69.587,
02,2.885,-5.375,-4.257,174.734,26.433,-72.947,
01,2.215,-4.124,-5.377,-175.177,-4.011,-70.180,
02,2.870,-5.422,-4.246,175.145,26.262,-72.958,
01,2.236,-3.921,-5.614,-177.878,0.240,-71.841,
02,2.871,-5.474,-4.243,175.988,26.297,-72.972,
01,2.285,-3.679,-5.825,-179.152,2.869,-74.098,
02,2.897,-5.520,-4.257,176.894,26.562,-73.197,
01,2.274,-3.544,-5.872,-178.041,2.280,-76.602,
02,2.942,-5.508,-4.299,177.367,27.036,-73.673,
01,2.199,-3.636,-5.708,-175.581,-1.467,-78.206,
02,2.976,-5.443,-4.338,177.193,27.547,-74.161,
01,2.192,-3.876,-5.422,-172.965,-5.315,-77.828,
02,2.969,-5.390,-4.351,176.560,27.842,-74.202,
01,2.207,-4.029,-5.204,-171.419,-8.062,-77.054,
02,2.965,-5.364,-4.334,176.543,27.649,-73.853,
01,2.222,-4.134,-5.049,-170.187,-10.370,-75.955,
02,2.951,-5.345,-4.319,176.252,27.467,-73.615,
01,2.239,-4.215,-4.935,-168.980,-12.651,-74.182,
02,2.937,-5.329,-4.305,175.772,27.307,-73.454,
01,2.254,-4.298,-4.848,-168.414,-14.239,-72.365,
02,2.935,-5.308,-4.298,175.208,27.492,-73.627,
01,2.275,-4.364,-4.830,-168.545,-13.839,-70.688,
02,2.927,-5.292,-4.301,174.440,27.625,-73.941,
01,2.275,-4.350,-4.915,-169.781,-11.829,-69.636,
02,2.919,-5.301,-4.310,173.976,27.773,-74.268,
01,2.258,-4.255,-5.088,-172.079,-8.528,-69.515,
02,2.915,-5.332,-4.314,174.149,27.899,-74.390,
01,2.255,-4.111,-5.291,-174.319,-5.061,-70.378,
02,2.916,-5.377,-4.317,174.756,28.041,-74.351,
01,2.275,-3.944,-5.477,-175.947,-2.136,-71.830,
02,2.929,-5.420,-4.324,175.600,28.237,-74.373,
01,2.284,-3.757,-5.640,-176.015,-0.932,-73.887,
02,2.968,-5.438,-4.348,176.537,28.664,-74.625,
01,2.241,-3.741,-5.598,-174.310,-2.739,-76.185,
02,2.996,-5.406,-4.370,176.866,29.221,-75.100,
01,2.214,-3.904,-5.386,-171.529,-7.762,-76.510,
02,2.999,-5.359,-4.376,176.225,29.403,-75.143,
01,2.225,-4.013,-5.205,-169.457,-10.688,-76.299,
02,2.987,-5.341,-4.349,176.497,28.746,-74.502,
01,2.226,-4.096,-5.059,-168.414,-12.766,-75.596,
02,2.962,-5.326,-4.321,176.288,28.207,-73.970,
01,2.223,-4.163,-4.950,-167.847,-14.279,-74.446,
02,2.937,-5.313,-4.293,176.011,27.768,-73.633,
01,2.217,-4.239,-4.841,-167.638,-15.272,-73.392,
02,2.909,-5.296,-4.260,175.660,27.553,-73.534,
01,2.218,-4.320,-4.778,-167.785,-15.295,-72.126,
02,2.872,-5.280,-4.237,175.022,27.346,-73.568,
01,2.207,-4.332,-4.836,-168.868,-13.863,-70.723,
02,2.839,-5.298,-4.235,174.412,27.194,-73.646,
01,2.170,-4.235,-5.034,-171.576,-10.495,-69.852,
02,2.822,-5.347,-4.239,174.546,27.218,-73.599,
01,2.161,-4.056,-5.292,-174.263,-6.698,-70.371,
02,2.818,-5.414,-4.244,175.248,27.351,-73.417,
01,2.187,-3.863,-5.520,-177.319,-1.792,-72.102,
02,2.834,-5.495,-4.257,176.682,27.660,-73.216,
01,2.226,-3.622,-5.731,-178.273,1.076,-75.275,
02,2.880,-5.537,-4.294,178.215,28.229,-73.451,
01,2.178,-3.578,-5.722,-176.188,-0.908,-78.072,
02,2.926,-5.503,-4.338,178.661,28.876,-74.002,
01,2.143,-3.770,-5.484,-173.127,-5.737,-78.527,
02,2.952,-5.435,-4.364,178.064,29.390,-74.356,
01,2.181,-3.908,-5.256,-170.284,-8.794,-78.132,
02,2.937,-5.403,-4.354,177.861,28.964,-74.203,
01,2.186,-4.018,-5.069,-168.960,-11.505,-77.278,
02,2.911,-5.376,-4.327,177.506,28.463,-73.814,
01,2.182,-4.106,-4.925,-168.339,-13.629,-75.976,
02,2.882,-5.358,-4.299,177.104,27.946,-73.475,
01,2.177,-4.204,-4.784,-167.909,-15.494,-74.193,
02,2.847,-5.342,-4.276,176.543,27.578,-73.253,
01,2.179,-4.289,-4.694,-167.584,-16.801,-72.448,
02,2.830,-5.328,-4.267,176.018,27.625,-73.337,
01,2.183,-4.374,-4.679,-167.890,-16.548,-70.578,
02,2.814,-5.328,-4.278,175.404,27.798,-73.591,
01,2.174,-4.368,-4.782,-168.973,-14.511,-69.451,
02,2.801,-5.377,-4.293,175.418,28.006,-73.696,
01,2.140,-4.271,-4.976,-170.921,-11.648,-69.291,
02,2.802,-5.465,-4.295,176.304,28.281,-73.438,
01,2.123,-4.111,-5.204,-173.080,-8.415,-69.943,
02,2.828,-5.615,-4.287,177.795,28.580,-72.953,
01,2.133,-3.858,-5.498,-176.096,-3.963,-71.700,
02,2.905,-5.776,-4.298,-178.617,29.295,-72.302,
01,2.150,-3.627,-5.751,-177.260,-0.561,-74.835,
02,2.981,-5.795,-4.328,-175.549,30.360,-72.464,
01,2.105,-3.633,-5.723,-174.545,-2.169,-78.156,
02,3.024,-5.714,-4.352,-175.434,30.983,-73.286,
01,2.047,-3.852,-5.472,-170.285,-8.852,-78.605,
02,3.027,-5.589,-4.337,-177.178,30.626,-73.664,
01,2.113,-4.032,-5.196,-166.497,-11.970,-77.284,
02,2.946,-5.516,-4.297,-179.571,28.733,-73.385,
01,2.126,-4.160,-4.980,-165.805,-14.912,-75.507,
02,2.897,-5.458,-4.236,179.304,27.513,-72.456,
01,2.126,-4.252,-4.825,-165.897,-16.945,-73.479,
02,2.854,-5.418,-4.185,178.318,26.575,-71.910,
01,2.124,-4.326,-4.716,-166.015,-18.110,-71.938,
02,2.806,-5.384,-4.144,177.462,26.069,-71.748,
01,2.127,-4.411,-4.645,-166.165,-18.388,-70.699,
02,2.784,-5.358,-4.120,176.847,25.956,-71.845,
01,2.147,-4.466,-4.653,-166.744,-17.133,-69.226,
02,2.760,-5.364,-4.133,176.030,26.012,-72.134,
01,2.131,-4.434,-4.788,-168.825,-14.003,-67.940,
02,2.749,-5.418,-4.155,176.143,26.311,-72.231,
01,2.111,-4.296,-5.034,-171.524,-10.020,-68.075,
02,2.762,-5.506,-4.175,177.199,26.827,-72.014,
01,2.127,-4.097,-5.298,-175.487,-3.738,-69.932,
02,2.798,-5.602,-4.194,179.664,27.727,-71.503,
01,2.184,-3.781,-5.638,179.727,2.923,-73.306,
02,2.873,-5.725,-4.235,-176.916,28.941,-71.133,
01,2.242,-3.502,-5.915,178.618,5.756,-76.731,
02,2.977,-5.796,-4.314,-174.547,30.081,-71.454,
01,2.215,-3.477,-5.920,-178.382,3.619,-78.576,
02,3.051,-5.755,-4.385,-174.016,30.897,-72.189,
01,2.123,-3.679,-5.703,-173.946,-2.821,-79.163,
02,3.085,-5.644,-4.419,-174.981,31.200,-72.971,
01,2.150,-3.956,-5.365,-169.589,-8.155,-77.997,
02,3.036,-5.563,-4.400,-177.081,30.557,-72.872,
01,2.158,-4.132,-5.098,-168.068,-12.100,-76.188,
02,2.998,-5.514,-4.354,-177.916,29.333,-72.431,
01,2.173,-4.235,-4.916,-167.175,-14.489,-74.393,
02,2.949,-5.482,-4.314,-178.975,28.336,-72.225,
01,2.177,-4.312,-4.802,-166.705,-16.072,-72.872,
02,2.910,-5.467,-4.291,-179.851,27.714,-72.156,
01,2.185,-4.382,-4.729,-166.420,-17.006,-71.310,
02,2.886,-5.461,-4.284,179.463,27.502,-72.257,
01,2.202,-4.448,-4.708,-166.718,-16.543,-69.537,
02,2.869,-5.474,-4.292,178.911,27.568,-72.409,
01,2.195,-4.438,-4.799,-168.136,-14.410,-68.183,
02,2.862,-5.521,-4.308,178.965,27.809,-72.408,
01,2.172,-4.347,-4.990,-170.293,-11.409,-67.827,
02,2.876,-5.591,-4.322,179.755,28.206,-72.177,
01,2.168,-4.201,-5.220,-172.521,-8.018,-68.337,
02,2.908,-5.679,-4.336,-179.045,28.642,-71.859,
01,2.200,-3.967,-5.528,-176.141,-2.287,-70.085,
02,2.978,-5.801,-4.369,-176.826,29.402,-71.448,
01,2.270,-3.693,-5.836,-177.930,2.056,-73.200,
02,3.065,-5.817,-4.425,-174.944,30.467,-71.745,
01,2.258,-3.640,-5.866,-175.980,1.092,-75.639,
02,3.132,-5.708,-4.472,-175.120,31.253,-72.579,
01,2.215,-3.869,-5.599,-172.733,-3.859,-75.708,
02,3.131,-5.560,-4.477,-177.076,31.251,-73.138,
01,2.275,-4.024,-5.332,-169.593,-7.081,-75.353,
02,3.053,-5.475,-4.450,-178.986,30.006,-73.468,
01,2.270,-4.152,-5.116,-168.524,-10.107,-74.222,
02,2.992,-5.416,-4.399,179.701,28.919,-73.137,
01,2.253,-4.245,-4.965,-168.124,-12.342,-72.875,
02,2.937,-5.382,-4.359,178.540,27.986,-72.899,
01,2.239,-4.315,-4.874,-167.795,-13.898,-71.568,
02,2.896,-5.365,-4.340,177.226,27.126,-72.793,
01,2.232,-4.367,-4.832,-167.390,-15.196,-70.166,
02,2.872,-5.362,-4.333,176.427,26.926,-72.970,
01,2.225,-4.431,-4.828,-167.739,-14.581,-68.277,
02,2.851,-5.380,-4.347,175.742,27.077,-73.366,
01,2.201,-4.430,-4.915,-169.421,-11.552,-67.279,
02,2.839,-5.442,-4.364,176.353,27.482,-73.480,
01,2.164,-4.352,-5.080,-172.154,-7.515,-67.780,
02,2.844,-5.540,-4.371,178.257,28.023,-73.038,
01,2.144,-4.208,-5.294,-175.148,-3.136,-69.385,
02,2.893,-5.751,-4.373,-179.123,28.586,-72.315,
01,2.168,-3.866,-5.684,-178.870,2.002,-71.924,
02,2.989,-5.979,-4.394,-175.785,29.285,-71.569,
01,2.202,-3.528,-6.026,178.543,5.759,-75.679,
02,3.083,-6.037,-4.450,-172.345,30.361,-71.484,
01,2.183,-3.460,-6.076,-179.846,5.381,-77.945,
02,3.139,-5.936,-4.510,-171.603,31.270,-72.418,
01,2.090,-3.632,-5.871,-175.393,-0.253,-79.028,
02,3.144,-5.745,-4.524,-173.281,31.404,-73.550,
01,2.076,-3.968,-5.492,-171.077,-6.833,-77.221,
02,3.070,-5.577,-4.497,-176.701,30.640,-73.783,
01,2.112,-4.149,-5.201,-168.798,-10.797,-75.545,
02,2.993,-5.494,-4.429,-178.247,28.918,-73.266,
01,2.132,-4.251,-5.007,-167.693,-13.298,-73.707,
02,2.918,-5.430,-4.375,-179.910,27.751,-72.997,
01,2.125,-4.320,-4.893,-167.247,-15.131,-72.215,
02,2.857,-5.395,-4.341,178.751,26.937,-72.911,
01,2.119,-4.378,-4.832,-167.059,-16.099,-70.873,
02,2.821,-5.381,-4.323,177.770,26.547,-73.050,
01,2.119,-4.423,-4.827,-167.349,-15.347,-69.219,
02,2.789,-5.403,-4.324,177.053,26.370,-73.275,
01,2.092,-4.391,-4.924,-169.280,-12.466,-68.137,
02,2.774,-5.472,-4.326,177.670,26.568,-73.163,
01,2.062,-4.277,-5.100,-172.007,-8.685,-68.618,
02,2.787,-5.573,-4.321,179.517,27.016,-72.636,
01,2.060,-4.105,-5.302,-174.818,-4.723,-70.014,
02,2.840,-5.731,-4.317,-178.090,27.574,-71.995,
01,2.096,-3.740,-5.650,-178.558,-0.040,-72.702,
02,2.945,-5.905,-4.337,-174.779,28.464,-71.419,
01,2.128,-3.441,-5.907,-179.729,2.284,-76.243,
02,3.067,-5.954,-4.408,-172.146,29.662,-71.708,
01,2.076,-3.457,-5.880,-177.401,0.179,-78.511,
02,3.133,-5.854,-4.462,-171.940,30.553,-72.721,
01,2.012,-3.719,-5.624,-173.025,-6.081,-79.123,
02,3.140,-5.686,-4.472,-173.844,30.594,-73.618,
01,2.113,-3.934,-5.321,-168.765,-9.542,-78.255,
02,3.024,-5.590,-4.460,-177.112,29.132,-73.969,
01,2.137,-4.093,-5.080,-167.447,-12.932,-76.356,
02,2.978,-5.516,-4.410,-178.572,28.139,-73.551,
01,2.139,-4.190,-4.918,-167.098,-15.487,-74.510,
02,2.925,-5.469,-4.372,-179.982,27.262,-73.364,
01,2.142,-4.265,-4.817,-166.719,-17.078,-72.988,
02,2.884,-5.446,-4.352,178.906,26.661,-73.342,
01,2.143,-4.349,-4.745,-166.429,-18.172,-71.255,
02,2.857,-5.439,-4.344,178.125,26.433,-73.510,
01,2.143,-4.430,-4.739,-166.709,-17.420,-69.421,
02,2.832,-5.464,-4.355,177.576,26.527,-73.789,
01,2.110,-4.415,-4.851,-168.271,-14.683,-68.340,
02,2.823,-5.541,-4.362,178.180,26.840,-73.766,
01,2.066,-4.309,-5.042,-170.621,-11.187,-68.636,
02,2.837,-5.652,-4.359,179.764,27.287,-73.362,
01,2.048,-4.157,-5.246,-173.081,-7.533,-69.702,
02,2.890,-5.808,-4.355,-178.111,27.834,-72.802,
01,2.055,-3.929,-5.495,-175.752,-3.549,-72.142,
02,2.992,-5.924,-4.394,-175.385,28.794,-72.600,
01,2.056,-3.775,-5.675,-175.718,-2.202,-74.653,
02,3.074,-5.895,-4.452,-173.725,30.191,-73.075,
01,2.023,-3.829,-5.620,-172.990,-5.080,-76.582,
02,3.104,-5.777,-4.488,-174.435,30.848,-73.811,
01,2.037,-4.024,-5.394,-169.992,-9.471,-76.309,
02,3.067,-5.671,-4.469,-176.523,30.724,-73.474,
01,2.063,-4.160,-5.178,-168.532,-12.729,-75.199,
02,3.019,-5.602,-4.434,-177.585,29.621,-73.121,
01,2.084,-4.231,-5.016,-167.551,-14.947,-74.134,
02,2.960,-5.544,-4.391,-178.800,28.602,-72.908,
01,2.081,-4.292,-4.891,-167.062,-16.682,-73.043,
02,2.904,-5.506,-4.354,-179.804,27.748,-72.808,
01,2.076,-4.361,-4.766,-166.687,-17.996,-71.649,
02,2.838,-5.466,-4.311,179.159,27.065,-72.826,
01,2.063,-4.440,-4.681,-166.785,-18.621,-70.115,
02,2.800,-5.428,-4.281,178.064,26.885,-73.090,
01,2.059,-4.488,-4.700,-167.429,-17.147,-68.403,
02,2.759,-5.433,-4.291,176.711,26.913,-73.662,
01,2.022,-4.431,-4.862,-169.712,-13.376,-67.425,
02,2.744,-5.499,-4.300,176.847,27.177,-73.833,
01,1.990,-4.272,-5.111,-172.618,-8.975,-68.133,
02,2.755,-5.603,-4.303,178.159,27.613,-73.538,
01,1.999,-4.071,-5.354,-175.467,-4.654,-69.556,
02,2.793,-5.713,-4.310,-179.874,28.143,-73.100,
01,2.042,-3.776,-5.649,-178.868,0.326,-72.768,
02,2.877,-5.807,-4.347,-176.899,29.148,-72.971,
01,2.071,-3.593,-5.819,-178.724,1.716,-75.488,
02,2.970,-5.795,-4.412,-175.478,30.179,-73.436,
01,2.037,-3.633,-5.760,-176.266,-0.932,-76.787,
02,3.014,-5.690,-4.451,-175.808,30.765,-74.094,
01,2.036,-3.854,-5.515,-172.594,-5.500,-76.403,
02,3.010,-5.560,-4.450,-177.403,30.715,-74.307,
01,2.087,-4.016,-5.271,-169.976,-8.751,-75.625,
02,2.946,-5.490,-4.420,-178.904,29.654,-74.247,
01,2.118,-4.122,-5.082,-168.499,-11.159,-74.396,
02,2.900,-5.431,-4.375,179.959,28.797,-73.876,
01,2.110,-4.203,-4.947,-168.017,-13.240,-73.135,
02,2.855,-5.391,-4.340,178.896,28.080,-73.683,
01,2.106,-4.269,-4.850,-167.572,-15.012,-71.618,
02,2.814,-5.365,-4.315,177.557,27.356,-73.616,
01,2.104,-4.352,-4.778,-167.597,-15.779,-69.625,
02,2.780,-5.365,-4.309,176.387,27.036,-73.747,
01,2.083,-4.383,-4.819,-169.092,-13.743,-67.179,
02,2.756,-5.419,-4.320,176.304,27.222,-73.939,
01,2.037,-4.302,-4.998,-171.858,-9.852,-66.761,
02,2.759,-5.529,-4.322,177.917,27.650,-73.562,
01,2.021,-4.137,-5.233,-174.942,-5.337,-67.995,
02,2.796,-5.667,-4.317,-179.312,28.203,-72.778,
01,2.049,-3.894,-5.516,-177.532,-1.377,-69.962,
02,2.906,-5.854,-4.339,-176.438,28.929,-72.233,
01,2.104,-3.667,-5.778,-178.116,1.230,-72.458,
02,3.020,-5.904,-4.413,-173.310,30.462,-72.339,
01,2.090,-3.634,-5.792,-175.829,-0.186,-75.262,
02,3.091,-5.829,-4.495,-172.730,31.799,-73.234,
01,2.046,-3.849,-5.555,-172.020,-6.549,-75.850,
02,3.115,-5.694,-4.538,-174.178,32.433,-73.955,
01,2.125,-3.996,-5.314,-168.182,-9.862,-75.958,
02,3.039,-5.623,-4.541,-176.473,31.439,-74.157,
01,2.152,-4.112,-5.107,-166.603,-12.758,-74.860,
02,3.000,-5.554,-4.504,-177.603,30.614,-73.825,
01,2.137,-4.195,-4.945,-166.536,-15.308,-73.353,
02,2.948,-5.507,-4.465,-178.799,29.744,-73.622,
01,2.123,-4.259,-4.834,-166.383,-16.899,-71.948,
02,2.903,-5.478,-4.436,-179.718,29.148,-73.599,
01,2.101,-4.344,-4.729,-166.432,-17.860,-70.563,
02,2.867,-5.447,-4.400,179.620,28.839,-73.811,
01,2.078,-4.424,-4.709,-166.959,-16.995,-68.984,
02,2.819,-5.446,-4.382,178.782,28.574,-74.097,
01,2.032,-4.393,-4.827,-168.616,-14.308,-67.972,
02,2.789,-5.498,-4.374,178.750,28.576,-74.207,
01,1.987,-4.259,-5.035,-171.062,-10.756,-68.216,
02,2.787,-5.589,-4.366,179.662,28.831,-73.964,
01,1.976,-4.075,-5.257,-174.053,-6.458,-69.473,
02,2.816,-5.686,-4.370,-178.535,29.342,-73.603,
01,1.997,-3.839,-5.512,-176.977,-1.459,-72.604,
02,2.889,-5.758,-4.409,-175.858,30.522,-73.670,
01,2.012,-3.692,-5.655,-176.512,-0.339,-75.235,
02,2.968,-5.739,-4.480,-174.929,31.616,-74.312,
01,1.980,-3.747,-5.574,-174.009,-3.473,-76.850,
02,3.009,-5.640,-4.529,-175.524,32.280,-75.108,
01,2.005,-3.939,-5.349,-171.112,-7.383,-76.423,
02,2.979,-5.561,-4.524,-177.285,32.185,-74.956,
01,2.030,-4.078,-5.144,-169.520,-10.585,-75.433,
02,2.952,-5.507,-4.495,-178.016,31.410,-74.594,
01,2.051,-4.156,-4.987,-168.532,-12.905,-74.319,
02,2.911,-5.461,-4.456,-178.915,30.556,-74.299,
