02,10.390,-8.066,-9.670,148.336,1.687,7.948,
01,9.917,-9.795,-8.880,153.216,35.200,47.604,
02,10.404,-8.044,-9.695,148.206,1.675,7.916,
01,9.929,-9.781,-8.885,153.158,35.226,47.651,
02,10.424,-8.033,-9.714,148.135,1.924,7.953,
01,9.938,-9.768,-8.903,153.020,35.261,47.623,
02,10.448,-8.020,-9.747,148.166,2.190,8.035,
01,9.947,-9.761,-8.915,152.889,35.345,47.711,
02,10.466,-8.007,-9.791,148.150,2.494,8.162,
01,9.964,-9.744,-8.940,152.762,35.361,47.738,
02,10.479,-8.008,-9.830,148.203,2.758,8.396,
01,9.971,-9.732,-8.967,152.747,35.340,47.822,
02,10.495,-8.023,-9.842,148.176,3.131,8.612,
01,9.983,-9.715,-8.995,152.682,35.368,47.844,
02,10.498,-8.023,-9.886,147.949,3.236,8.651,
01,9.997,-9.719,-9.009,152.664,35.499,48.051,
02,10.521,-8.026,-9.918,147.858,3.480,8.719,
01,10.023,-9.713,-9.012,152.656,35.665,48.159,
02,10.546,-8.020,-9.937,147.685,3.661,8.624,
01,10.021,-9.718,-9.042,152.557,35.642,48.268,
02,10.558,-8.003,-9.977,147.435,3.663,8.531,
01,10.045,-9.699,-9.082,152.503,35.703,48.219,
02,10.610,-7.965,-10.014,147.250,4.048,8.275,
01,10.068,-9.713,-9.095,152.384,35.972,48.257,
02,10.647,-7.953,-10.090,147.006,4.735,8.333,
01,10.103,-9.692,-9.128,152.193,36.203,48.207,
02,10.681,-7.968,-10.170,147.050,5.585,8.797,
01,10.129,-9.690,-9.163,151.893,36.406,48.260,
02,10.699,-7.986,-10.267,147.009,6.406,9.221,
01,10.150,-9.666,-9.215,151.650,36.590,48.171,
02,10.736,-8.001,-10.333,146.656,7.133,9.408,
01,10.177,-9.648,-9.266,151.373,36.845,47.907,
02,10.812,-7.975,-10.383,146.453,7.829,9.489,
01,10.212,-9.639,-9.315,150.902,37.230,47.828,
02,10.898,-7.992,-10.353,147.433,8.048,9.804,
01,10.266,-9.590,-9.403,149.502,37.685,47.506,
02,10.933,-8.003,-10.216,150.263,4.968,10.609,
01,10.358,-9.501,-9.501,147.572,38.547,46.600,
02,10.657,-8.000,-10.190,152.372,-4.310,11.472,
01,10.458,-9.432,-9.492,147.020,39.106,46.198,
02,10.686,-8.153,-9.798,151.399,-6.433,11.449,
01,10.483,-9.371,-9.556,146.597,39.204,46.096,
02,10.710,-8.247,-9.670,150.488,-6.397,12.047,
01,10.508,-9.339,-9.596,146.140,39.330,45.909,
02,10.726,-8.244,-9.683,149.713,-6.558,11.618,
01,10.531,-9.316,-9.614,145.809,39.580,45.986,
02,10.763,-8.210,-9.694,149.256,-6.454,11.556,
01,10.537,-9.298,-9.639,145.685,39.726,46.314,
02,10.800,-8.176,-9.708,148.988,-6.128,11.915,
01,10.555,-9.244,-9.663,145.800,39.845,46.503,
02,10.805,-8.164,-9.739,148.708,-5.884,12.366,
01,10.555,-9.231,-9.683,145.741,40.052,46.702,
02,10.810,-8.158,-9.769,148.431,-5.551,12.818,
01,10.548,-9.232,-9.717,145.580,40.249,46.849,
02,10.811,-8.154,-9.812,148.350,-5.401,13.168,
01,10.548,-9.231,-9.756,145.216,40.657,46.860,
02,10.812,-8.135,-9.875,148.359,-5.410,13.105,
01,10.576,-9.232,-9.767,144.538,41.377,46.531,
02,10.832,-8.139,-9.907,148.450,-5.178,12.576,
01,10.590,-9.217,-9.810,143.999,41.632,46.310,
02,10.845,-8.159,-9.949,148.226,-4.686,11.901,
01,10.620,-9.217,-9.809,143.212,42.081,45.719,
02,10.867,-8.150,-10.025,147.893,-3.924,10.641,
01,10.653,-9.167,-9.861,142.633,42.051,44.917,
02,10.879,-8.190,-10.166,147.192,-1.110,9.660,
01,10.660,-9.168,-9.893,142.886,42.122,44.669,
02,10.926,-8.114,-10.527,144.893,2.715,7.709,
01,10.645,-9.191,-9.935,143.757,42.179,44.856,
02,11.134,-7.861,-10.956,142.561,7.471,5.091,
01,10.638,-9.244,-9.978,144.590,42.384,45.091,
02,11.362,-7.708,-11.242,141.075,11.404,4.006,
01,10.633,-9.253,-10.066,144.903,42.384,45.217,
02,11.577,-7.771,-11.236,140.924,14.997,4.490,
01,10.669,-9.254,-10.136,144.569,42.830,45.196,
02,11.717,-7.886,-11.031,142.773,15.428,6.029,
01,10.730,-9.243,-10.219,143.717,43.389,45.247,
02,11.717,-7.934,-10.788,145.716,11.568,7.917,
01,10.870,-9.181,-10.220,142.658,44.548,44.343,
02,11.319,-8.146,-10.643,146.796,3.620,9.437,
01,10.898,-9.142,-10.246,141.897,44.418,44.039,
02,11.239,-8.136,-10.514,146.573,-0.360,9.239,
01,10.915,-9.126,-10.270,141.380,44.147,43.825,
02,11.244,-8.079,-10.454,146.407,-2.479,8.816,
01,10.933,-9.090,-10.285,140.971,43.770,43.678,
02,11.253,-8.084,-10.399,146.016,-3.463,8.874,
01,10.930,-9.079,-10.314,140.615,43.518,43.673,
02,11.277,-8.061,-10.399,145.784,-4.005,9.071,
01,10.937,-9.085,-10.329,140.274,43.469,43.664,
02,11.297,-8.045,-10.429,145.733,-4.298,9.333,
01,10.961,-9.061,-10.354,140.020,43.425,43.558,
02,11.320,-8.038,-10.461,145.893,-4.266,9.683,
01,10.975,-9.036,-10.376,139.957,43.327,43.585,
02,11.326,-8.054,-10.503,146.125,-3.938,10.077,
01,10.975,-9.027,-10.393,140.033,43.269,43.741,
02,11.338,-8.053,-10.535,146.133,-3.386,10.366,
01,10.985,-9.008,-10.421,139.960,43.311,43.647,
02,11.316,-8.095,-10.628,145.899,-2.549,10.609,
01,11.023,-8.951,-10.468,139.841,43.483,43.200,
02,11.325,-8.077,-10.820,145.688,-1.144,10.193,
01,11.028,-8.973,-10.482,140.313,43.864,43.109,
02,11.317,-8.022,-11.233,144.885,1.550,9.431,
01,10.979,-9.037,-10.503,141.846,44.334,43.638,
02,11.486,-7.875,-11.563,142.213,7.630,6.930,
01,10.944,-9.123,-10.509,144.570,45.260,44.858,
02,11.724,-7.745,-11.775,139.595,13.600,4.590,
01,10.905,-9.226,-10.514,146.294,45.957,45.970,
02,11.922,-7.810,-11.743,138.563,18.572,4.306,
01,10.932,-9.230,-10.547,145.862,46.526,45.693,
02,12.154,-8.004,-11.354,140.023,21.272,5.500,
01,10.982,-9.219,-10.596,144.064,47.031,44.771,
02,12.136,-7.997,-11.102,144.103,15.611,7.824,
01,11.071,-9.201,-10.572,142.784,47.837,43.739,
02,11.795,-8.119,-10.939,144.983,6.567,9.049,
01,11.123,-9.146,-10.589,142.077,47.653,43.048,
02,11.637,-8.137,-10.883,145.390,2.451,9.125,
01,11.134,-9.137,-10.583,141.625,47.231,42.666,
02,11.557,-8.124,-10.818,145.533,-0.403,8.333,
01,11.123,-9.130,-10.580,141.394,46.523,42.512,
02,11.506,-8.092,-10.768,145.686,-2.496,7.571,
01,11.099,-9.134,-10.581,141.247,45.902,42.498,
02,11.470,-8.082,-10.719,145.825,-3.811,7.148,
01,11.076,-9.130,-10.590,141.149,45.394,42.588,
02,11.429,-8.075,-10.686,145.874,-4.695,6.954,
01,11.051,-9.137,-10.604,141.018,45.104,42.811,
02,11.403,-8.076,-10.665,145.861,-5.184,6.953,
01,11.035,-9.130,-10.631,140.819,44.943,42.962,
02,11.402,-8.066,-10.670,145.906,-5.211,7.113,
01,11.034,-9.122,-10.653,140.791,45.026,43.128,
02,11.410,-8.067,-10.688,146.042,-4.728,7.429,
01,11.048,-9.112,-10.665,140.939,45.213,43.171,
02,11.410,-8.087,-10.725,146.012,-3.843,7.767,
01,11.059,-9.103,-10.669,141.211,45.369,43.130,
02,11.406,-8.097,-10.804,145.747,-2.473,7.788,
01,11.055,-9.103,-10.676,141.699,45.427,43.239,
02,11.396,-8.071,-11.022,145.071,-0.550,7.459,
01,11.041,-9.115,-10.683,142.366,45.455,43.500,
02,11.488,-7.940,-11.415,142.985,4.012,5.986,
01,11.021,-9.154,-10.690,143.359,45.520,43.944,
02,11.703,-7.812,-11.677,140.328,9.629,3.817,
01,11.001,-9.171,-10.722,143.751,45.590,44.231,
02,11.886,-7.788,-11.734,139.429,13.776,3.075,
01,11.017,-9.157,-10.761,142.907,45.650,43.923,
02,12.113,-7.902,-11.415,140.777,15.619,3.948,
01,11.075,-9.087,-10.810,141.593,45.783,42.822,
02,11.945,-7.759,-11.390,145.287,6.903,6.236,
01,11.086,-9.073,-10.799,141.109,45.550,42.806,
02,11.798,-7.800,-11.153,145.591,1.493,6.460,
01,11.098,-9.065,-10.781,141.055,45.406,42.819,
02,11.677,-7.841,-11.042,145.698,-1.693,6.473,
01,11.096,-9.063,-10.765,141.031,45.106,42.860,
02,11.587,-7.885,-10.963,145.602,-3.654,6.441,
01,11.075,-9.077,-10.764,140.963,44.814,43.085,
02,11.534,-7.920,-10.900,145.550,-4.802,6.358,
01,11.064,-9.087,-10.763,140.794,44.693,43.222,
02,11.500,-7.945,-10.861,145.451,-5.506,6.241,
01,11.061,-9.092,-10.765,140.641,44.674,43.358,
02,11.481,-7.961,-10.833,145.393,-5.851,6.200,
01,11.064,-9.092,-10.777,140.470,44.760,43.509,
02,11.478,-7.988,-10.815,145.307,-5.771,6.380,
01,11.078,-9.087,-10.791,140.187,44.994,43.554,
02,11.484,-8.008,-10.825,145.192,-5.181,6.773,
01,11.099,-9.087,-10.790,140.061,45.308,43.478,
02,11.487,-8.032,-10.860,144.854,-4.204,7.079,
01,11.119,-9.071,-10.796,140.010,45.419,43.213,
02,11.502,-8.028,-10.940,144.680,-2.775,7.014,
01,11.127,-9.071,-10.796,140.148,45.537,43.091,
02,11.505,-8.028,-11.098,144.201,-0.815,6.786,
01,11.126,-9.072,-10.799,140.451,45.571,43.077,
02,11.568,-7.980,-11.322,142.728,3.376,5.560,
01,11.118,-9.085,-10.806,140.898,45.610,43.124,
02,11.742,-7.931,-11.439,140.554,8.662,3.631,
01,11.134,-9.072,-10.841,140.245,45.739,42.482,
02,11.933,-7.903,-11.338,141.777,9.857,3.820,
01,11.213,-9.063,-10.805,139.390,46.600,41.574,
02,11.835,-7.887,-11.290,144.255,4.690,5.583,
01,11.209,-9.029,-10.850,139.052,46.049,41.598,
02,11.777,-7.882,-11.221,144.673,1.965,6.031,
01,11.225,-9.019,-10.856,139.025,46.095,41.519,
02,11.723,-7.906,-11.159,145.095,0.439,6.342,
01,11.233,-9.014,-10.858,139.194,45.980,41.498,
02,11.667,-7.943,-11.099,145.218,-0.554,6.533,
01,11.229,-9.011,-10.855,139.332,45.767,41.528,
02,11.629,-7.963,-11.053,145.270,-1.302,6.610,
01,11.216,-9.014,-10.850,139.438,45.587,41.677,
02,11.597,-7.981,-11.018,145.231,-1.861,6.663,
01,11.209,-9.012,-10.847,139.504,45.441,41.834,
02,11.569,-7.990,-11.000,145.163,-2.277,6.769,
01,11.197,-9.015,-10.847,139.474,45.333,42.026,
02,11.554,-7.999,-10.985,145.030,-2.504,6.881,
01,11.193,-9.015,-10.847,139.379,45.318,42.217,
02,11.547,-8.006,-10.973,144.855,-2.595,7.035,
01,11.195,-9.004,-10.855,139.297,45.344,42.380,
02,11.551,-8.011,-10.966,144.654,-2.568,7.262,
01,11.205,-8.990,-10.868,139.286,45.513,42.380,
02,11.550,-8.016,-10.981,144.611,-2.423,7.448,
01,11.228,-8.977,-10.887,139.307,45.789,42.202,
02,11.556,-8.018,-11.019,144.612,-2.047,7.353,
01,11.230,-8.984,-10.905,139.471,46.043,42.069,
02,11.560,-8.020,-11.089,144.451,-1.361,7.001,
01,11.221,-9.006,-10.911,140.222,46.413,42.149,
02,11.576,-7.999,-11.205,143.619,0.581,5.928,
01,11.202,-9.037,-10.911,141.599,46.737,42.735,
02,11.685,-7.901,-11.396,141.365,4.835,3.494,
01,11.190,-9.073,-10.912,142.096,47.007,43.031,
02,11.872,-7.816,-11.435,140.599,8.329,2.089,
01,11.200,-9.073,-10.925,141.020,47.249,42.599,
02,11.964,-7.784,-11.354,143.062,7.379,3.555,
01,11.256,-9.068,-10.870,140.342,47.795,42.167,
02,11.834,-7.846,-11.268,144.641,2.993,5.199,
01,11.255,-9.043,-10.882,139.767,47.407,42.143,
02,11.775,-7.852,-11.209,144.921,0.755,5.660,
01,11.263,-9.014,-10.897,139.373,47.148,41.868,
02,11.725,-7.886,-11.162,145.029,-0.494,5.805,
01,11.269,-9.000,-10.903,138.887,47.024,41.547,
02,11.691,-7.904,-11.134,145.102,-1.371,5.454,
01,11.275,-8.995,-10.906,138.460,46.916,41.194,
02,11.675,-7.920,-11.101,145.183,-1.958,4.918,
01,11.276,-8.991,-10.919,138.163,46.748,40.975,
02,11.666,-7.928,-11.080,145.291,-2.349,4.522,
01,11.283,-8.992,-10.921,137.906,46.751,40.927,
02,11.667,-7.927,-11.067,145.311,-2.566,4.287,
01,11.304,-8.969,-10.924,137.653,46.655,40.823,
02,11.680,-7.926,-11.039,145.247,-2.645,4.160,
01,11.305,-8.957,-10.936,137.459,46.520,40.880,
02,11.686,-7.910,-11.041,145.157,-2.665,4.123,
01,11.308,-8.949,-10.954,137.236,46.460,40.785,
02,11.674,-7.928,-11.065,144.779,-2.364,4.255,
01,11.326,-8.936,-10.964,137.319,46.504,40.589,
02,11.696,-7.923,-11.109,144.399,-1.665,4.070,
01,11.333,-8.946,-10.960,137.692,46.595,40.631,
02,11.717,-7.912,-11.181,143.670,-0.552,3.638,
01,11.316,-8.969,-10.959,138.221,46.601,40.945,
02,11.756,-7.857,-11.290,142.417,1.299,2.716,
01,11.311,-8.981,-10.965,138.560,46.592,41.217,
02,11.862,-7.775,-11.364,141.378,3.711,1.781,
01,11.316,-8.975,-10.993,138.047,46.538,41.062,
02,11.957,-7.736,-11.349,142.374,4.224,2.408,
01,11.368,-8.952,-10.983,137.483,46.913,40.613,
02,11.906,-7.778,-11.323,143.444,2.531,3.889,
01,11.372,-8.939,-11.005,137.257,46.752,40.705,
02,11.863,-7.818,-11.290,143.478,1.632,4.580,
01,11.393,-8.925,-11.017,137.110,46.809,40.553,
02,11.840,-7.848,-11.264,143.644,1.065,4.819,
01,11.409,-8.930,-11.017,136.976,46.934,40.467,
02,11.839,-7.856,-11.233,143.863,0.679,4.792,
01,11.415,-8.935,-11.015,136.826,46.953,40.379,
02,11.840,-7.862,-11.205,144.050,0.329,4.734,
01,11.418,-8.921,-11.017,136.750,46.841,40.341,
02,11.825,-7.875,-11.181,144.132,-0.043,4.778,
01,11.414,-8.922,-11.016,136.648,46.754,40.348,
02,11.816,-7.890,-11.156,144.111,-0.312,4.806,
01,11.424,-8.912,-11.008,136.569,46.684,40.280,
02,11.812,-7.892,-11.141,144.121,-0.568,4.776,
01,11.426,-8.904,-11.006,136.475,46.599,40.199,
02,11.805,-7.885,-11.133,144.210,-0.809,4.763,
01,11.432,-8.896,-10.999,136.507,46.579,40.151,
02,11.797,-7.899,-11.127,144.279,-0.814,4.900,
01,11.433,-8.902,-10.981,136.593,46.617,40.101,
02,11.779,-7.913,-11.152,144.265,-0.601,4.961,
01,11.417,-8.903,-10.974,136.919,46.534,40.179,
02,11.761,-7.907,-11.217,144.041,0.030,4.706,
01,11.392,-8.919,-10.961,137.818,46.372,40.622,
02,11.778,-7.871,-11.344,142.928,2.427,3.830,
01,11.366,-8.932,-10.955,138.626,46.088,41.003,
02,11.878,-7.820,-11.477,141.767,6.380,2.895,
01,11.342,-8.950,-10.951,138.811,46.028,41.240,
02,11.967,-7.839,-11.455,142.032,8.577,3.082,
01,11.332,-8.950,-10.968,138.438,45.990,41.091,
02,12.003,-7.810,-11.374,143.505,6.311,3.981,
01,11.345,-8.960,-10.944,137.969,46.339,40.684,
02,11.896,-7.866,-11.222,143.706,2.020,4.522,
01,11.345,-8.940,-10.947,137.935,46.176,40.650,
02,11.826,-7.868,-11.165,144.176,-0.377,4.756,
01,11.334,-8.949,-10.940,138.048,46.081,41.019,
02,11.777,-7.871,-11.122,144.363,-1.915,4.719,
01,11.323,-8.950,-10.939,138.040,45.932,41.229,
02,11.744,-7.866,-11.086,144.463,-2.922,4.502,
01,11.311,-8.946,-10.948,137.878,45.793,41.273,
02,11.715,-7.872,-11.045,144.459,-3.532,4.211,
01,11.312,-8.932,-10.956,137.687,45.747,41.226,
02,11.708,-7.878,-11.009,144.453,-3.772,3.965,
01,11.318,-8.928,-10.955,137.573,45.791,41.274,
02,11.717,-7.876,-10.994,144.508,-3.773,3.913,
01,11.331,-8.911,-10.946,137.579,45.795,41.286,
02,11.722,-7.872,-10.993,144.565,-3.575,4.015,
01,11.324,-8.916,-10.935,137.641,45.773,41.363,
02,11.722,-7.869,-11.007,144.471,-3.162,4.129,
01,11.324,-8.907,-10.926,137.764,45.691,41.316,
02,11.721,-7.858,-11.052,144.219,-2.441,4.161,
01,11.304,-8.914,-10.917,138.148,45.539,41.510,
02,11.721,-7.841,-11.141,143.739,-1.039,4.017,
01,11.287,-8.917,-10.903,139.067,45.300,41.876,
02,11.750,-7.770,-11.387,142.362,2.504,3.236,
01,11.243,-8.944,-10.903,140.016,44.986,42.590,
02,11.876,-7.721,-11.598,140.492,7.529,2.208,
01,11.237,-8.953,-10.928,139.518,44.959,42.378,
02,12.143,-7.731,-11.412,141.748,9.647,2.430,
01,11.353,-8.954,-10.827,138.991,46.135,41.420,
02,11.923,-7.836,-11.307,143.784,3.671,4.678,
01,11.324,-8.918,-10.905,138.605,45.395,41.556,
02,11.856,-7.807,-11.244,144.420,0.865,5.138,
01,11.332,-8.911,-10.926,138.648,45.383,41.529,
02,11.808,-7.823,-11.198,144.992,-0.435,5.543,
01,11.341,-8.910,-10.928,138.831,45.413,41.632,
02,11.772,-7.849,-11.167,145.215,-1.137,5.764,
01,11.338,-8.913,-10.927,138.869,45.397,41.716,
02,11.739,-7.872,-11.148,145.382,-1.680,5.727,
01,11.326,-8.916,-10.924,138.874,45.294,41.876,
02,11.709,-7.889,-11.130,145.415,-2.263,5.385,
01,11.314,-8.918,-10.920,138.774,45.139,41.978,
02,11.688,-7.894,-11.111,145.441,-2.751,5.006,
01,11.305,-8.913,-10.913,138.699,44.973,42.035,
02,11.679,-7.887,-11.088,145.550,-3.108,4.757,
01,11.301,-8.907,-10.907,138.762,44.872,42.094,
02,11.668,-7.885,-11.067,145.524,-3.446,4.572,
01,11.297,-8.893,-10.913,138.806,44.784,42.092,
02,11.671,-7.885,-11.051,145.352,-3.398,4.498,
01,11.295,-8.898,-10.916,139.044,44.853,42.157,
02,11.676,-7.882,-11.072,144.952,-2.937,4.363,
01,11.287,-8.913,-10.915,139.355,44.911,42.268,
02,11.683,-7.866,-11.138,144.334,-1.946,4.017,
01,11.278,-8.929,-10.916,140.065,44.941,42.528,
02,11.719,-7.816,-11.264,142.880,0.625,2.980,
01,11.267,-8.960,-10.907,140.827,45.043,42.861,
02,11.848,-7.683,-11.509,140.665,4.594,1.185,
01,11.257,-8.975,-10.915,140.893,44.945,42.915,
02,12.038,-7.634,-11.547,139.323,8.261,0.176,
01,11.278,-8.954,-10.933,140.184,44.956,42.420,
02,12.137,-7.599,-11.478,140.949,7.878,1.224,
01,11.295,-8.945,-10.942,139.552,45.137,42.400,
02,12.073,-7.618,-11.409,143.038,4.534,3.423,
01,11.333,-8.913,-10.939,139.087,45.277,42.195,
02,11.976,-7.667,-11.304,144.266,0.904,4.585,
01,11.345,-8.890,-10.948,138.788,45.108,42.184,
02,11.930,-7.684,-11.226,144.761,-1.145,4.784,
01,11.365,-8.880,-10.936,138.633,45.105,42.198,
02,11.885,-7.706,-11.175,144.892,-2.609,4.752,
01,11.369,-8.862,-10.944,138.475,44.884,42.152,
02,11.849,-7.724,-11.129,144.956,-3.606,4.626,
01,11.371,-8.856,-10.951,138.258,44.770,42.050,
02,11.838,-7.733,-11.082,145.004,-4.130,4.462,
01,11.390,-8.845,-10.955,138.037,44.770,41.902,
02,11.826,-7.732,-11.064,145.056,-4.485,4.403,
01,11.396,-8.850,-10.965,137.712,44.850,41.839,
02,11.833,-7.754,-11.049,145.038,-4.308,4.642,
01,11.429,-8.841,-10.979,137.113,45.006,41.446,
02,11.844,-7.798,-11.073,144.479,-3.423,5.048,
01,11.486,-8.800,-10.987,136.677,45.072,40.834,
02,11.890,-7.776,-11.207,143.946,-1.893,4.598,
01,11.518,-8.772,-10.986,136.693,45.098,40.411,
02,11.898,-7.736,-11.502,143.082,0.451,3.925,
01,11.505,-8.801,-10.977,137.112,45.113,40.333,
02,11.988,-7.653,-11.741,141.592,3.589,2.544,
01,11.475,-8.854,-10.964,137.856,45.106,40.526,
02,12.149,-7.541,-11.879,139.277,7.925,-0.009,
01,11.460,-8.875,-10.959,138.757,45.002,40.783,
02,12.304,-7.469,-11.914,137.395,11.458,-2.174,
01,11.454,-8.856,-10.978,138.669,44.725,40.475,
02,12.468,-7.502,-11.754,136.773,13.970,-2.891,
01,11.478,-8.824,-10.994,137.665,44.782,39.659,
02,12.566,-7.448,-11.522,140.259,10.597,-1.439,
01,11.522,-8.780,-10.999,136.512,45.289,38.385,
02,12.318,-7.548,-11.335,142.772,1.448,0.908,
01,11.535,-8.746,-11.010,136.786,44.976,38.747,
02,12.194,-7.481,-11.235,144.490,-2.634,0.659,
01,11.545,-8.740,-11.009,136.678,45.042,38.819,
02,12.083,-7.526,-11.117,145.031,-4.527,0.576,
01,11.553,-8.719,-11.011,136.508,44.975,38.838,
02,12.017,-7.552,-11.031,145.120,-5.546,0.741,
01,11.553,-8.731,-11.003,136.330,44.972,39.036,
02,11.984,-7.570,-10.980,144.929,-6.083,1.018,
01,11.548,-8.732,-11.008,136.103,44.899,39.198,
02,11.975,-7.586,-10.947,144.675,-6.351,1.394,
01,11.548,-8.738,-11.005,135.935,44.896,39.298,
02,11.975,-7.578,-10.944,144.583,-6.578,1.634,
01,11.561,-8.740,-10.995,135.836,44.963,39.239,
