02,13.104,5.267,-6.064,152.267,-10.593,1.083,
01,13.676,6.450,-5.717,174.429,25.892,-18.456,
02,13.121,5.289,-6.053,152.434,-10.764,1.189,
01,13.679,6.457,-5.715,174.595,25.783,-18.975,
02,13.135,5.304,-6.045,152.636,-10.856,1.204,
01,13.681,6.459,-5.736,174.720,25.693,-19.370,
02,13.151,5.303,-6.055,152.739,-10.828,1.331,
01,13.689,6.456,-5.753,174.850,25.768,-19.622,
02,13.171,5.309,-6.057,152.877,-10.699,1.301,
01,13.692,6.475,-5.770,175.036,25.899,-19.766,
02,13.188,5.320,-6.068,153.015,-10.508,1.193,
01,13.707,6.477,-5.803,175.134,26.065,-19.553,
02,13.208,5.324,-6.087,153.035,-10.280,1.165,
01,13.720,6.484,-5.850,175.263,26.194,-19.118,
02,13.221,5.338,-6.110,153.039,-10.055,1.104,
01,13.744,6.499,-5.899,175.346,26.434,-18.393,
02,13.243,5.337,-6.140,152.776,-9.767,1.084,
01,13.762,6.538,-5.987,175.581,26.640,-17.140,
02,13.252,5.337,-6.205,152.379,-9.651,1.303,
01,13.796,6.553,-6.055,175.478,26.873,-15.905,
02,13.267,5.336,-6.236,151.827,-9.627,1.422,
01,13.839,6.587,-6.096,174.921,27.309,-14.743,
02,13.288,5.333,-6.217,151.078,-9.469,1.229,
01,13.885,6.630,-6.125,173.762,27.659,-14.186,
02,13.295,5.328,-6.205,151.049,-8.725,0.924,
01,13.913,6.675,-6.135,172.223,27.535,-14.366,
02,13.288,5.283,-6.243,151.644,-7.564,0.614,
01,13.931,6.769,-6.096,170.699,27.220,-15.048,
02,13.283,5.223,-6.287,152.773,-5.920,0.193,
01,13.942,6.844,-6.085,168.927,26.633,-15.814,
02,13.258,5.145,-6.391,154.609,-3.667,-0.083,
01,13.950,6.948,-6.063,167.082,25.952,-16.619,
02,13.243,5.044,-6.493,156.494,-1.200,-0.543,
01,13.976,7.047,-6.053,165.014,25.221,-17.190,
02,13.219,4.972,-6.606,158.808,1.459,-0.876,
01,14.004,7.167,-6.013,163.094,24.627,-17.815,
02,13.195,4.876,-6.739,160.495,3.521,-0.688,
01,14.034,7.271,-5.965,161.476,24.156,-18.273,
02,13.177,4.819,-6.831,161.785,4.965,-0.815,
01,14.053,7.359,-5.943,160.161,23.591,-18.742,
02,13.167,4.757,-6.933,162.855,6.191,-0.842,
01,14.062,7.443,-5.906,159.304,23.287,-19.098,
02,13.163,4.704,-7.020,163.590,7.126,-0.894,
01,14.080,7.480,-5.919,158.524,22.891,-19.049,
02,13.168,4.678,-7.070,164.096,7.888,-1.370,
01,14.103,7.554,-5.886,157.686,22.700,-19.348,
02,13.170,4.669,-7.123,164.703,8.722,-1.779,
01,14.111,7.634,-5.866,157.028,22.389,-19.633,
02,13.171,4.656,-7.195,165.647,9.782,-1.923,
01,14.151,7.654,-5.833,156.096,22.123,-19.911,
02,13.184,4.610,-7.281,166.843,11.035,-1.941,
01,14.157,7.681,-5.802,155.573,21.829,-20.177,
02,13.221,4.531,-7.363,167.756,12.275,-1.929,
01,14.176,7.688,-5.751,155.251,21.725,-20.575,
02,13.241,4.487,-7.440,168.465,13.018,-1.926,
01,14.183,7.659,-5.666,155.450,21.721,-21.278,
02,13.286,4.439,-7.463,168.038,12.923,-1.814,
01,14.164,7.555,-5.556,157.365,22.518,-21.878,
02,13.273,4.474,-7.517,165.443,9.926,-1.259,
01,14.109,7.346,-5.535,162.143,24.289,-21.437,
02,13.214,4.717,-7.520,160.260,3.551,-1.780,
01,13.991,7.146,-5.722,170.991,26.403,-18.784,
02,13.203,5.221,-7.285,154.634,-4.699,-2.251,
01,14.017,6.868,-5.892,174.798,27.284,-16.314,
02,13.378,5.314,-6.935,150.934,-7.307,-1.268,
01,14.028,6.592,-6.042,176.258,26.897,-15.487,
02,13.467,5.411,-6.737,151.413,-8.869,-2.641,
01,14.044,6.465,-6.107,175.897,26.690,-15.966,
02,13.524,5.432,-6.646,151.919,-9.425,-3.211,
01,14.057,6.417,-6.129,175.441,26.522,-16.577,
02,13.557,5.424,-6.624,152.322,-9.656,-3.350,
01,14.071,6.391,-6.140,175.138,26.379,-17.068,
02,13.577,5.419,-6.619,152.763,-9.801,-3.437,
01,14.077,6.388,-6.136,174.987,26.230,-17.597,
02,13.598,5.414,-6.597,153.146,-9.811,-3.390,
01,14.083,6.366,-6.137,174.806,25.961,-18.049,
02,13.613,5.404,-6.588,153.464,-9.820,-3.219,
01,14.078,6.355,-6.138,174.764,25.681,-18.439,
02,13.623,5.379,-6.584,153.683,-9.782,-3.014,
01,14.074,6.369,-6.119,174.835,25.514,-18.798,
02,13.630,5.363,-6.577,153.905,-9.748,-2.950,
01,14.067,6.370,-6.111,175.042,25.424,-19.064,
02,13.636,5.357,-6.567,154.207,-9.649,-3.042,
01,14.057,6.359,-6.131,175.366,25.330,-19.108,
02,13.639,5.347,-6.567,154.531,-9.490,-3.221,
01,14.050,6.349,-6.153,175.708,25.376,-18.951,
02,13.644,5.329,-6.580,154.663,-9.307,-3.354,
01,14.057,6.333,-6.187,175.962,25.531,-18.546,
02,13.650,5.316,-6.593,154.611,-9.060,-3.541,
01,14.069,6.328,-6.238,176.163,25.688,-17.865,
02,13.648,5.302,-6.637,154.208,-8.975,-3.653,
01,14.094,6.334,-6.273,176.174,25.852,-17.032,
02,13.652,5.313,-6.643,153.608,-8.710,-3.987,
01,14.110,6.360,-6.304,175.872,25.852,-16.115,
02,13.665,5.277,-6.614,153.124,-6.656,-5.215,
01,14.130,6.414,-6.291,173.595,25.344,-16.039,
02,13.624,5.240,-6.719,155.859,-2.018,-7.847,
01,14.119,6.561,-6.234,169.120,23.553,-17.765,
02,13.539,5.073,-7.097,160.805,3.847,-9.734,
01,14.101,6.851,-6.060,164.319,21.489,-20.399,
02,13.552,4.779,-7.442,165.451,9.723,-9.618,
01,14.088,7.118,-5.877,161.325,20.307,-22.454,
02,13.578,4.537,-7.585,167.736,12.428,-8.003,
01,14.092,7.237,-5.792,159.902,19.787,-23.339,
02,13.553,4.450,-7.575,168.033,12.551,-6.691,
01,14.097,7.315,-5.752,159.157,19.532,-23.624,
02,13.502,4.416,-7.529,167.456,11.617,-5.948,
01,14.100,7.377,-5.719,158.663,19.284,-23.764,
02,13.422,4.510,-7.489,167.223,10.336,-6.387,
01,14.108,7.429,-5.691,158.200,19.036,-23.800,
02,13.395,4.537,-7.450,166.915,9.613,-6.602,
01,14.124,7.484,-5.684,157.611,18.817,-23.716,
02,13.351,4.616,-7.420,166.930,9.088,-6.598,
01,14.144,7.539,-5.665,156.997,18.619,-23.689,
02,13.332,4.630,-7.398,166.863,8.917,-6.185,
01,14.162,7.606,-5.620,156.375,18.460,-23.829,
02,13.307,4.643,-7.409,167.218,8.984,-5.888,
01,14.165,7.672,-5.607,155.827,18.102,-23.804,
02,13.301,4.627,-7.446,167.751,9.534,-5.875,
01,14.185,7.718,-5.599,155.055,17.832,-23.649,
02,13.296,4.601,-7.505,168.541,10.405,-6.037,
01,14.208,7.763,-5.593,154.198,17.415,-23.519,
02,13.303,4.577,-7.569,169.566,11.665,-6.277,
01,14.231,7.823,-5.513,153.585,17.312,-23.865,
02,13.316,4.531,-7.647,170.506,12.867,-6.379,
01,14.251,7.835,-5.482,153.189,17.157,-24.258,
02,13.355,4.505,-7.676,171.315,13.760,-6.229,
01,14.271,7.813,-5.372,153.317,17.987,-25.517,
02,13.393,4.477,-7.652,171.022,13.133,-5.113,
01,14.284,7.632,-5.275,155.663,20.361,-27.005,
02,13.360,4.469,-7.703,167.446,8.295,-2.637,
01,14.199,7.396,-5.395,162.499,23.615,-26.753,
02,13.213,4.767,-7.777,160.776,-2.808,0.426,
01,14.159,6.908,-5.832,171.363,26.730,-21.785,
02,13.455,5.247,-7.064,156.103,-8.305,-1.935,
01,14.185,6.623,-6.102,175.894,28.693,-20.724,
02,13.630,5.381,-6.800,153.638,-11.331,-2.620,
01,14.204,6.504,-6.280,176.619,29.018,-20.925,
02,13.718,5.477,-6.705,153.861,-12.489,-3.561,
01,14.251,6.465,-6.379,175.961,29.149,-21.347,
02,13.785,5.538,-6.688,153.823,-12.844,-3.899,
01,14.307,6.464,-6.403,175.347,29.297,-21.927,
02,13.832,5.569,-6.704,153.890,-13.002,-3.985,
01,14.348,6.481,-6.395,174.833,29.235,-22.756,
02,13.876,5.583,-6.715,153.915,-13.132,-3.987,
01,14.376,6.501,-6.382,174.619,29.080,-23.614,
02,13.909,5.595,-6.721,154.145,-13.287,-3.999,
01,14.388,6.517,-6.386,174.769,28.866,-24.179,
02,13.943,5.606,-6.712,154.408,-13.206,-4.119,
01,14.401,6.530,-6.386,175.126,28.858,-24.630,
02,13.967,5.622,-6.712,154.779,-12.952,-4.242,
01,14.408,6.536,-6.412,175.651,28.915,-24.798,
02,13.999,5.609,-6.724,154.984,-12.548,-4.248,
01,14.414,6.529,-6.450,176.267,29.050,-24.728,
02,14.014,5.589,-6.765,155.119,-12.139,-4.186,
01,14.430,6.511,-6.482,176.622,29.269,-24.451,
02,14.032,5.557,-6.802,155.079,-11.698,-4.185,
01,14.448,6.495,-6.508,176.708,29.335,-24.082,
02,14.046,5.509,-6.850,154.675,-11.529,-4.155,
01,14.462,6.489,-6.539,176.644,29.240,-23.711,
02,14.057,5.497,-6.853,154.199,-11.323,-4.843,
01,14.460,6.532,-6.582,176.324,29.058,-23.390,
02,14.081,5.503,-6.815,154.310,-9.329,-6.459,
01,14.485,6.594,-6.582,174.109,28.470,-23.702,
02,14.051,5.441,-6.982,157.490,-2.899,-10.276,
01,14.481,6.764,-6.533,168.392,26.165,-25.319,
02,13.927,5.238,-7.645,165.110,6.054,-13.424,
01,14.474,7.129,-6.386,162.014,23.381,-27.039,
02,13.969,4.725,-8.457,172.433,15.522,-13.170,
01,14.518,7.520,-6.170,156.760,21.829,-28.676,
02,14.180,4.373,-8.599,176.031,22.501,-11.769,
01,14.594,7.707,-6.036,153.371,21.303,-29.620,
02,14.268,4.205,-8.580,178.339,24.833,-10.337,
01,14.657,7.841,-5.941,151.245,20.703,-30.135,
02,14.269,4.064,-8.639,-179.615,25.208,-8.721,
01,14.697,7.983,-5.911,149.576,19.842,-30.088,
02,14.304,3.932,-8.671,-177.970,26.113,-7.418,
01,14.774,8.097,-5.879,147.445,19.215,-29.858,
02,14.342,3.851,-8.679,-176.345,27.178,-6.400,
01,14.853,8.237,-5.832,145.620,18.901,-29.861,
02,14.354,3.779,-8.755,-174.444,27.836,-5.407,
01,14.940,8.297,-5.812,143.873,18.867,-29.847,
02,14.367,3.719,-8.876,-172.797,28.684,-4.728,
01,15.004,8.341,-5.796,142.675,18.998,-30.089,
02,14.440,3.686,-8.958,-171.736,30.218,-4.730,
01,15.061,8.358,-5.748,141.918,19.238,-30.590,
02,14.539,3.686,-8.981,-170.952,31.891,-4.950,
01,15.075,8.353,-5.745,142.003,19.539,-31.030,
02,14.635,3.718,-8.907,-170.901,32.946,-5.136,
01,15.069,8.298,-5.716,142.913,20.439,-31.775,
02,14.661,3.776,-8.820,-171.995,32.679,-5.419,
01,15.042,8.152,-5.703,144.729,22.274,-32.701,
02,14.657,3.884,-8.667,-174.567,31.460,-5.869,
01,14.972,7.912,-5.772,148.581,24.949,-33.082,
02,14.633,3.981,-8.444,-178.869,28.303,-6.128,
01,14.887,7.613,-5.915,154.757,28.164,-32.431,
02,14.513,4.106,-8.321,174.978,21.334,-6.461,
01,14.752,7.206,-6.289,165.515,31.619,-29.020,
02,14.239,4.408,-8.270,166.175,6.635,-5.840,
01,14.691,6.783,-6.768,174.012,34.019,-23.862,
02,14.232,5.175,-7.420,160.447,-3.607,-7.557,
01,14.740,6.571,-6.922,176.457,36.106,-23.554,
02,14.216,5.415,-7.245,159.467,-7.833,-8.129,
01,14.831,6.467,-6.940,175.921,37.381,-23.940,
02,14.236,5.428,-7.246,158.744,-8.951,-7.754,
01,14.852,6.462,-6.991,175.768,37.822,-24.612,
02,14.273,5.478,-7.236,158.961,-9.044,-8.444,
01,14.891,6.458,-7.019,175.350,38.299,-25.233,
02,14.302,5.493,-7.276,158.916,-8.984,-8.460,
01,14.934,6.449,-7.020,175.007,38.703,-25.843,
02,14.340,5.499,-7.301,158.967,-8.861,-8.509,
01,14.954,6.447,-7.047,174.811,38.641,-26.230,
02,14.368,5.526,-7.312,159.222,-8.855,-8.546,
01,14.972,6.476,-7.046,174.582,38.590,-26.767,
02,14.395,5.544,-7.317,159.432,-8.788,-8.561,
01,14.985,6.501,-7.065,174.361,38.459,-27.087,
02,14.412,5.570,-7.327,159.543,-8.775,-8.566,
01,14.995,6.527,-7.085,174.167,38.381,-27.351,
02,14.432,5.595,-7.343,159.580,-8.698,-8.685,
01,15.006,6.560,-7.110,174.155,38.440,-27.594,
02,14.460,5.620,-7.360,159.588,-8.491,-9.002,
01,15.018,6.592,-7.146,174.233,38.629,-27.783,
02,14.481,5.633,-7.397,159.639,-8.208,-9.365,
01,15.044,6.599,-7.203,174.599,39.089,-27.683,
02,14.512,5.638,-7.456,159.644,-7.739,-10.067,
01,15.077,6.611,-7.310,175.474,39.741,-27.096,
02,14.567,5.633,-7.563,159.413,-7.101,-11.385,
01,15.163,6.607,-7.305,176.107,40.642,-26.432,
02,14.604,5.678,-7.655,159.002,-6.135,-13.576,
01,15.205,6.628,-7.357,176.872,40.402,-25.055,
02,14.654,5.759,-7.817,159.101,-1.972,-16.701,
01,15.264,6.726,-7.327,173.481,39.230,-25.487,
02,14.574,5.723,-8.436,162.370,4.849,-19.407,
01,15.248,7.025,-7.277,167.106,36.406,-27.982,
02,14.599,5.467,-9.217,166.761,13.576,-21.034,
01,15.246,7.438,-7.135,159.932,33.385,-31.430,
02,14.883,5.127,-9.488,170.857,23.615,-20.399,
01,15.291,7.691,-6.997,154.502,31.438,-34.187,
02,15.140,4.853,-9.495,173.867,29.824,-18.466,
01,15.348,7.826,-6.907,151.512,30.508,-35.448,
02,15.238,4.665,-9.499,175.825,31.490,-16.676,
01,15.391,7.954,-6.851,149.827,29.779,-35.975,
02,15.283,4.580,-9.482,176.631,32.114,-15.758,
01,15.445,8.055,-6.827,148.276,29.018,-36.101,
02,15.287,4.525,-9.472,177.234,32.275,-14.843,
01,15.522,8.138,-6.763,146.526,28.458,-36.198,
02,15.269,4.463,-9.492,178.341,32.343,-13.470,
01,15.553,8.281,-6.741,145.163,27.820,-36.274,
02,15.271,4.399,-9.512,179.952,32.730,-11.897,
01,15.611,8.336,-6.706,143.783,27.425,-36.345,
02,15.283,4.283,-9.588,-178.081,33.328,-10.095,
01,15.658,8.411,-6.687,142.779,27.156,-36.389,
02,15.313,4.181,-9.693,-175.972,34.194,-8.722,
01,15.709,8.453,-6.638,141.702,26.756,-36.584,
02,15.407,4.073,-9.754,-174.041,35.726,-7.713,
01,15.747,8.463,-6.611,141.085,26.716,-36.822,
02,15.484,4.014,-9.789,-172.929,37.016,-7.127,
01,15.776,8.415,-6.565,141.007,27.175,-37.291,
02,15.577,4.054,-9.672,-173.061,38.213,-7.366,
01,15.761,8.323,-6.565,142.208,28.116,-37.573,
02,15.621,4.115,-9.496,-174.138,38.192,-7.380,
01,15.751,8.103,-6.559,144.674,30.144,-37.827,
02,15.677,4.212,-9.160,-177.608,36.787,-7.986,
01,15.683,7.809,-6.634,149.912,32.821,-37.198,
02,15.617,4.277,-8.867,175.775,30.830,-8.834,
01,15.571,7.374,-6.891,160.662,36.515,-33.622,
02,15.279,4.380,-8.883,164.986,13.582,-8.400,
01,15.586,6.666,-7.285,171.480,40.348,-26.089,
02,15.084,5.365,-8.050,160.735,0.423,-10.392,
01,15.521,6.503,-7.547,177.100,41.355,-24.794,
02,15.057,5.496,-7.851,159.748,-4.910,-10.249,
01,15.568,6.433,-7.599,177.105,42.334,-25.082,
02,15.074,5.439,-7.837,159.060,-6.420,-9.613,
01,15.613,6.420,-7.611,176.592,42.991,-25.608,
02,15.095,5.448,-7.835,159.010,-7.035,-9.792,
01,15.653,6.427,-7.584,175.949,43.580,-26.317,
02,15.105,5.486,-7.848,158.996,-7.377,-9.745,
01,15.687,6.425,-7.559,175.289,43.741,-27.275,
02,15.133,5.501,-7.838,159.047,-7.479,-9.654,
01,15.690,6.453,-7.546,175.159,43.527,-28.100,
02,15.148,5.524,-7.824,159.326,-7.627,-9.710,
01,15.695,6.467,-7.538,175.024,43.198,-28.630,
02,15.153,5.547,-7.818,159.562,-7.933,-9.672,
01,15.691,6.484,-7.536,175.138,42.818,-28.864,
02,15.156,5.574,-7.805,159.745,-8.087,-9.732,
01,15.687,6.507,-7.537,175.480,42.534,-28.770,
02,15.157,5.575,-7.807,159.675,-8.096,-9.610,
01,15.686,6.533,-7.525,175.793,42.239,-28.389,
02,15.150,5.572,-7.810,159.375,-8.176,-9.732,
01,15.675,6.568,-7.525,176.071,41.572,-27.681,
02,15.142,5.576,-7.818,158.625,-8.330,-10.058,
01,15.673,6.604,-7.533,175.488,40.799,-27.206,
02,15.137,5.602,-7.805,157.253,-8.081,-11.253,
01,15.673,6.688,-7.542,173.792,39.965,-27.239,
02,15.123,5.733,-7.785,157.736,-4.805,-14.337,
01,15.671,6.923,-7.438,169.482,38.282,-28.787,
02,14.967,5.673,-8.350,160.992,1.079,-17.378,
01,15.641,7.286,-7.232,160.517,33.873,-31.885,
02,14.832,5.394,-9.378,167.725,12.066,-20.422,
01,15.623,7.685,-6.916,152.519,29.436,-34.032,
02,15.113,4.826,-9.971,174.956,26.516,-19.744,
01,15.630,7.936,-6.691,147.587,26.685,-34.924,
02,15.511,4.317,-9.950,-178.165,36.702,-16.524,
01,15.652,8.062,-6.516,144.889,25.568,-35.474,
02,15.654,4.047,-9.886,-172.995,40.403,-13.368,
01,15.675,8.111,-6.401,143.493,25.142,-35.721,
02,15.684,3.906,-9.905,-171.044,41.668,-11.813,
01,15.656,8.188,-6.407,143.083,24.618,-35.480,
02,15.720,3.820,-9.909,-169.442,42.763,-10.575,
01,15.694,8.224,-6.421,141.949,24.343,-35.407,
02,15.774,3.750,-9.870,-166.957,43.830,-8.518,
01,15.739,8.275,-6.423,140.752,24.204,-35.351,
02,15.800,3.663,-9.882,-164.640,44.360,-6.545,
01,15.793,8.314,-6.400,139.602,24.097,-35.401,
02,15.835,3.570,-9.900,-163.238,45.080,-5.177,
01,15.834,8.359,-6.349,138.851,23.933,-35.573,
02,15.893,3.604,-9.813,-162.517,46.139,-4.843,
01,15.871,8.360,-6.296,138.317,23.879,-35.813,
02,15.927,3.606,-9.651,-162.884,46.204,-4.834,
01,15.859,8.352,-6.280,138.680,24.057,-36.011,
02,15.880,3.630,-9.553,-164.086,44.667,-5.353,
01,15.854,8.254,-6.254,139.404,25.031,-36.555,
02,15.816,3.701,-9.401,-166.241,42.852,-6.165,
01,15.829,8.074,-6.215,141.360,26.937,-37.493,
02,15.756,3.799,-9.165,-169.676,40.462,-7.232,
01,15.743,7.806,-6.267,146.163,29.474,-37.509,
02,15.681,3.886,-8.818,-175.025,35.859,-8.153,
01,15.589,7.320,-6.461,155.629,33.115,-35.612,
02,15.398,3.902,-8.665,175.503,23.340,-8.687,
01,15.384,6.806,-6.897,170.673,36.052,-30.147,
02,14.812,4.298,-8.785,163.619,-1.875,-6.650,
01,15.440,6.282,-7.171,176.208,38.195,-25.863,
02,14.743,4.897,-8.168,160.916,-9.744,-6.001,
01,15.434,6.189,-7.376,179.462,39.426,-24.756,
02,14.869,5.118,-7.764,161.411,-10.335,-7.400,
01,15.495,6.141,-7.428,179.225,40.465,-24.840,
02,14.944,5.148,-7.669,161.051,-10.414,-7.602,
01,15.544,6.139,-7.474,178.708,41.167,-25.197,
02,14.994,5.183,-7.647,161.061,-10.326,-7.707,
01,15.596,6.151,-7.467,178.030,41.764,-25.819,
02,15.028,5.228,-7.647,161.181,-10.298,-7.883,
01,15.627,6.188,-7.456,177.687,41.985,-26.404,
02,15.059,5.252,-7.646,161.294,-10.225,-7.850,
01,15.638,6.233,-7.455,177.336,41.859,-27.041,
02,15.080,5.282,-7.645,161.364,-10.236,-7.800,
01,15.654,6.276,-7.427,177.114,41.896,-27.586,
02,15.093,5.307,-7.642,161.279,-10.486,-7.671,
01,15.658,6.298,-7.418,177.083,41.643,-27.699,
02,15.099,5.340,-7.622,161.316,-10.625,-7.697,
01,15.650,6.309,-7.418,177.180,41.298,-27.688,
02,15.099,5.347,-7.620,161.112,-10.757,-7.714,
01,15.631,6.326,-7.431,177.516,41.070,-27.535,
02,15.099,5.344,-7.614,160.845,-10.705,-8.274,
01,15.606,6.349,-7.472,178.304,40.966,-26.856,
02,15.103,5.323,-7.635,160.251,-10.608,-9.276,
01,15.608,6.360,-7.498,178.684,41.139,-26.042,
02,15.088,5.335,-7.699,159.398,-10.648,-10.633,
01,15.616,6.402,-7.506,178.927,41.294,-25.298,
02,15.107,5.405,-7.655,159.092,-8.139,-13.103,
01,15.649,6.425,-7.475,176.831,41.004,-25.364,
02,15.058,5.444,-7.843,161.658,-2.305,-16.192,
01,15.639,6.538,-7.433,171.760,39.088,-27.460,
02,14.927,5.336,-8.654,166.910,6.809,-19.147,
01,15.593,6.941,-7.270,163.861,35.774,-31.589,
02,15.007,5.014,-9.497,172.340,17.521,-20.301,
01,15.591,7.256,-7.089,157.516,33.284,-34.817,
02,15.307,4.667,-9.790,176.048,26.835,-19.758,
01,15.620,7.427,-6.978,154.244,32.152,-36.383,
02,15.584,4.435,-9.780,178.762,32.113,-18.312,
01,15.644,7.559,-6.945,152.509,31.430,-37.078,
02,15.724,4.249,-9.681,-178.961,34.239,-16.078,
01,15.684,7.666,-6.946,151.240,30.925,-37.160,
02,15.734,4.099,-9.726,-176.446,34.407,-13.427,
01,15.735,7.778,-6.969,149.671,30.242,-36.954,
02,15.723,3.943,-9.852,-173.585,34.700,-10.850,
01,15.822,7.889,-6.924,147.230,29.712,-37.166,
02,15.760,3.798,-10.028,-170.888,35.739,-9.099,
01,15.911,8.002,-6.854,145.155,29.402,-37.640,
02,15.874,3.644,-10.184,-168.792,37.770,-8.002,
01,15.978,8.084,-6.838,143.521,29.186,-37.905,
02,16.037,3.597,-10.273,-167.085,40.329,-7.755,
01,16.045,8.136,-6.824,141.994,29.105,-38.268,
02,16.230,3.573,-10.214,-165.346,43.122,-7.315,
01,16.115,8.163,-6.806,140.791,29.265,-38.759,
02,16.379,3.519,-10.088,-163.859,44.792,-6.054,
01,16.151,8.140,-6.818,140.378,29.790,-39.322,
02,16.471,3.550,-9.847,-163.788,45.158,-5.410,
01,16.164,8.051,-6.823,141.036,30.921,-39.978,
02,16.461,3.577,-9.586,-165.530,43.444,-5.082,
01,16.151,7.886,-6.854,143.195,32.577,-40.144,
02,16.380,3.670,-9.306,-169.076,40.350,-5.385,
01,16.119,7.609,-6.902,146.679,34.666,-39.727,
02,16.272,3.722,-9.002,-174.890,35.183,-6.299,
01,16.071,7.246,-6.970,152.228,36.962,-38.423,
02,16.006,3.710,-8.888,177.216,25.253,-7.165,
01,15.960,6.718,-7.204,162.873,39.590,-34.471,
02,15.353,4.048,-9.071,164.904,0.812,-6.154,
01,16.033,6.047,-7.415,170.641,42.164,-28.880,
02,15.260,4.873,-8.270,161.660,-9.074,-6.896,
01,15.929,6.074,-7.624,176.534,42.545,-27.540,
02,15.363,5.006,-7.933,160.998,-11.692,-8.173,
01,15.945,6.047,-7.707,177.861,43.319,-26.801,
02,15.433,4.976,-7.850,160.184,-12.163,-7.924,
