02,1.645,9.289,1.392,79.243,-32.257,-102.070,
01,1.268,11.101,0.707,68.797,-11.600,-162.473,
02,1.612,9.292,1.361,79.624,-31.015,-101.650,
01,1.275,11.105,0.734,67.747,-12.144,-162.249,
02,1.550,9.275,1.377,80.973,-28.140,-101.949,
01,1.236,11.125,0.709,66.828,-12.622,-162.328,
02,1.582,9.227,1.508,81.764,-25.320,-102.522,
01,1.185,11.148,0.660,66.371,-12.858,-162.557,
02,1.653,9.163,1.703,81.352,-24.076,-102.996,
01,1.148,11.160,0.620,66.519,-12.907,-162.788,
02,1.747,9.094,1.872,80.296,-24.962,-103.249,
01,1.120,11.165,0.580,67.186,-12.732,-162.946,
02,1.772,9.101,1.834,79.124,-27.006,-103.127,
01,1.131,11.155,0.593,67.884,-12.749,-163.019,
02,1.715,9.178,1.650,78.527,-29.430,-102.202,
01,1.148,11.145,0.592,68.665,-12.611,-163.103,
02,1.645,9.231,1.528,79.045,-30.697,-101.940,
01,1.175,11.134,0.598,69.450,-12.420,-163.106,
02,1.646,9.261,1.444,79.027,-32.063,-101.731,
01,1.197,11.126,0.611,70.003,-12.164,-162.876,
02,1.645,9.282,1.394,79.040,-33.211,-101.601,
01,1.219,11.122,0.635,69.852,-12.030,-162.475,
02,1.632,9.302,1.353,79.097,-33.375,-101.489,
01,1.243,11.122,0.687,68.976,-12.500,-162.070,
02,1.571,9.316,1.310,79.794,-31.804,-101.380,
01,1.230,11.138,0.694,67.927,-13.130,-162.035,
02,1.513,9.304,1.329,81.393,-28.481,-101.969,
01,1.194,11.161,0.665,66.961,-13.600,-162.246,
02,1.546,9.261,1.466,82.214,-25.188,-102.635,
01,1.152,11.183,0.628,66.183,-13.963,-162.646,
02,1.600,9.209,1.644,82.054,-23.199,-103.238,
01,1.112,11.198,0.588,66.280,-13.910,-162.981,
02,1.711,9.127,1.864,80.885,-24.082,-103.539,
01,1.084,11.199,0.558,67.047,-13.521,-163.110,
02,1.771,9.108,1.888,79.374,-26.670,-103.346,
01,1.113,11.177,0.597,67.789,-13.470,-163.049,
02,1.742,9.172,1.713,78.413,-29.513,-102.350,
01,1.146,11.153,0.620,68.586,-13.390,-163.044,
02,1.651,9.232,1.564,78.994,-30.700,-101.963,
01,1.176,11.130,0.633,69.327,-13.298,-163.054,
02,1.657,9.256,1.475,79.051,-31.952,-101.848,
01,1.206,11.111,0.643,70.001,-13.183,-163.006,
02,1.657,9.271,1.418,79.175,-33.126,-101.838,
01,1.232,11.098,0.653,70.145,-13.066,-162.857,
02,1.649,9.283,1.375,79.225,-33.578,-101.874,
01,1.252,11.091,0.674,69.810,-13.132,-162.668,
02,1.625,9.293,1.343,79.283,-33.121,-101.572,
01,1.254,11.095,0.690,69.006,-13.442,-162.568,
02,1.564,9.294,1.335,80.085,-31.214,-101.539,
01,1.229,11.110,0.682,68.203,-13.756,-162.624,
02,1.540,9.274,1.395,80.986,-28.638,-101.862,
01,1.191,11.129,0.654,67.718,-13.827,-162.758,
02,1.571,9.234,1.526,81.235,-26.245,-102.242,
01,1.157,11.141,0.631,67.667,-13.667,-162.831,
02,1.630,9.182,1.687,80.566,-26.028,-102.421,
01,1.134,11.146,0.618,68.073,-13.335,-162.799,
02,1.674,9.149,1.777,79.836,-27.202,-102.496,
01,1.140,11.136,0.639,68.573,-13.054,-162.666,
02,1.685,9.172,1.711,79.028,-29.097,-102.099,
01,1.156,11.121,0.666,69.171,-12.870,-162.556,
02,1.621,9.220,1.596,79.411,-30.077,-101.745,
01,1.177,11.106,0.694,69.829,-12.800,-162.435,
02,1.631,9.235,1.540,79.437,-31.364,-101.600,
01,1.201,11.092,0.712,70.318,-12.805,-162.303,
02,1.638,9.246,1.496,79.427,-32.536,-101.500,
01,1.230,11.079,0.734,70.229,-12.980,-162.161,
02,1.635,9.256,1.452,79.452,-32.989,-101.407,
01,1.262,11.071,0.765,69.503,-13.369,-162.015,
02,1.594,9.264,1.405,79.859,-32.469,-101.349,
01,1.245,11.081,0.762,68.534,-13.878,-161.979,
02,1.539,9.252,1.388,81.050,-30.373,-101.667,
01,1.199,11.101,0.723,67.511,-14.372,-162.137,
02,1.552,9.209,1.475,82.074,-27.517,-102.285,
01,1.153,11.118,0.676,66.768,-14.761,-162.447,
02,1.606,9.151,1.622,82.171,-25.188,-102.872,
01,1.118,11.126,0.634,66.944,-14.823,-162.680,
02,1.692,9.076,1.791,81.291,-25.756,-103.266,
01,1.091,11.123,0.585,67.727,-14.558,-162.817,
02,1.741,9.051,1.811,80.244,-27.753,-103.336,
01,1.109,11.104,0.586,68.552,-14.314,-162.815,
02,1.733,9.091,1.679,79.433,-30.144,-102.793,
01,1.129,11.084,0.601,69.434,-14.113,-162.819,
02,1.652,9.149,1.537,79.999,-31.145,-102.431,
01,1.159,11.063,0.625,70.289,-14.000,-162.800,
02,1.661,9.169,1.470,80.159,-32.379,-102.367,
01,1.190,11.046,0.649,71.055,-14.024,-162.709,
02,1.667,9.181,1.427,80.381,-33.614,-102.383,
01,1.219,11.034,0.667,71.214,-14.132,-162.549,
02,1.667,9.191,1.391,80.501,-34.127,-102.379,
01,1.251,11.024,0.696,70.806,-14.393,-162.360,
02,1.641,9.202,1.354,80.708,-33.379,-102.055,
01,1.256,11.027,0.714,69.989,-14.800,-162.254,
02,1.563,9.200,1.340,82.103,-30.603,-102.209,
01,1.231,11.040,0.701,69.295,-15.137,-162.362,
02,1.560,9.164,1.437,83.324,-27.447,-102.812,
01,1.195,11.054,0.667,69.018,-15.155,-162.522,
02,1.623,9.104,1.614,83.527,-24.751,-103.507,
01,1.170,11.060,0.650,69.242,-15.026,-162.613,
02,1.735,9.025,1.819,82.361,-25.347,-103.865,
01,1.154,11.059,0.641,69.977,-14.701,-162.574,
02,1.788,8.998,1.879,81.266,-27.280,-103.852,
01,1.184,11.042,0.681,70.565,-14.580,-162.436,
02,1.788,9.037,1.776,80.374,-29.618,-103.321,
01,1.211,11.027,0.713,71.147,-14.490,-162.352,
02,1.713,9.097,1.645,80.619,-30.717,-102.853,
01,1.236,11.012,0.741,71.848,-14.404,-162.245,
02,1.706,9.124,1.576,80.648,-32.287,-102.493,
01,1.265,10.998,0.766,72.152,-14.402,-162.094,
02,1.702,9.141,1.531,80.720,-33.428,-102.211,
01,1.300,10.985,0.804,71.824,-14.623,-161.886,
02,1.692,9.156,1.484,80.755,-33.721,-102.037,
01,1.320,10.982,0.834,70.933,-15.020,-161.738,
02,1.637,9.164,1.443,81.280,-32.769,-102.048,
01,1.285,11.000,0.810,70.130,-15.271,-161.765,
02,1.596,9.147,1.467,82.052,-30.530,-102.272,
01,1.239,11.020,0.776,69.467,-15.404,-161.866,
02,1.600,9.106,1.590,82.537,-28.181,-102.606,
01,1.186,11.039,0.739,69.277,-15.334,-161.964,
02,1.661,9.045,1.774,82.203,-27.508,-102.854,
01,1.148,11.048,0.708,69.568,-15.032,-162.019,
02,1.719,9.011,1.863,81.275,-28.357,-102.993,
01,1.148,11.045,0.716,69.986,-14.764,-161.958,
02,1.725,9.035,1.805,80.327,-30.154,-102.713,
01,1.158,11.038,0.734,70.479,-14.634,-161.899,
02,1.663,9.091,1.682,80.408,-31.241,-102.320,
01,1.173,11.029,0.749,70.960,-14.554,-161.839,
02,1.656,9.117,1.614,80.351,-32.453,-102.122,
01,1.193,11.020,0.762,71.308,-14.518,-161.710,
02,1.652,9.138,1.554,80.334,-33.446,-101.944,
01,1.213,11.014,0.774,71.212,-14.529,-161.499,
02,1.640,9.157,1.498,80.286,-34.026,-101.769,
01,1.232,11.015,0.791,70.409,-14.759,-161.227,
02,1.596,9.178,1.434,80.705,-33.457,-101.803,
01,1.213,11.035,0.790,69.397,-15.187,-161.126,
02,1.513,9.182,1.397,82.041,-31.035,-102.095,
01,1.158,11.071,0.756,68.035,-15.820,-161.253,
02,1.501,9.148,1.494,84.267,-26.677,-103.310,
01,1.100,11.106,0.703,66.832,-16.415,-161.650,
02,1.592,9.086,1.689,84.898,-22.606,-104.587,
01,1.029,11.143,0.627,66.791,-16.501,-161.951,
02,1.744,8.982,1.979,83.419,-23.566,-105.475,
01,0.989,11.159,0.571,67.646,-16.240,-162.042,
02,1.844,8.942,2.045,81.228,-26.973,-105.410,
01,0.997,11.149,0.564,68.852,-15.829,-162.042,
02,1.797,9.031,1.800,79.837,-30.550,-104.475,
01,1.031,11.130,0.580,69.888,-15.609,-162.010,
02,1.642,9.154,1.532,80.195,-32.582,-103.355,
01,1.066,11.109,0.594,70.776,-15.328,-161.986,
02,1.627,9.196,1.419,80.450,-34.042,-103.064,
01,1.105,11.089,0.608,71.525,-14.896,-162.003,
02,1.611,9.228,1.340,80.897,-34.762,-102.979,
01,1.141,11.075,0.634,71.866,-14.475,-161.872,
02,1.613,9.245,1.309,80.982,-35.086,-102.928,
01,1.166,11.069,0.661,71.654,-14.245,-161.592,
02,1.598,9.256,1.295,80.943,-34.434,-102.465,
01,1.184,11.070,0.700,70.836,-14.437,-161.313,
02,1.546,9.258,1.308,81.481,-32.590,-102.278,
01,1.169,11.085,0.705,69.930,-14.698,-161.243,
02,1.514,9.243,1.361,82.305,-29.899,-102.506,
01,1.133,11.106,0.682,69.294,-14.730,-161.325,
02,1.523,9.212,1.475,82.773,-27.028,-102.835,
01,1.092,11.125,0.654,69.080,-14.392,-161.404,
02,1.568,9.170,1.624,82.292,-26.091,-103.072,
01,1.061,11.136,0.644,69.449,-13.781,-161.325,
02,1.647,9.125,1.779,80.867,-27.630,-103.054,
01,1.060,11.136,0.675,69.808,-13.388,-161.083,
02,1.636,9.162,1.715,80.047,-29.569,-102.621,
01,1.069,11.131,0.707,70.209,-13.129,-160.866,
02,1.569,9.211,1.613,80.256,-30.382,-102.274,
01,1.085,11.122,0.738,70.596,-13.000,-160.675,
02,1.564,9.233,1.558,80.276,-31.364,-102.073,
01,1.109,11.110,0.762,70.762,-13.016,-160.494,
02,1.566,9.243,1.520,80.324,-32.133,-101.914,
01,1.131,11.103,0.779,70.481,-13.178,-160.320,
02,1.561,9.249,1.488,80.337,-32.416,-101.770,
01,1.138,11.102,0.797,69.837,-13.524,-160.213,
02,1.520,9.256,1.447,80.911,-31.838,-101.764,
01,1.119,11.113,0.780,69.086,-13.847,-160.277,
02,1.507,9.243,1.450,81.554,-30.287,-101.901,
01,1.089,11.129,0.749,68.195,-14.109,-160.493,
02,1.509,9.222,1.500,82.281,-27.592,-102.215,
01,1.055,11.144,0.722,67.723,-14.313,-160.817,
02,1.533,9.191,1.601,82.344,-25.703,-102.486,
01,1.010,11.160,0.686,68.031,-14.345,-161.146,
02,1.593,9.144,1.748,81.472,-26.142,-102.700,
01,0.988,11.167,0.654,68.743,-14.258,-161.356,
02,1.637,9.135,1.780,80.235,-28.406,-102.697,
01,1.006,11.162,0.665,69.377,-14.320,-161.344,
02,1.598,9.192,1.646,79.595,-30.522,-102.217,
01,1.021,11.155,0.664,70.031,-14.188,-161.298,
02,1.528,9.240,1.534,80.010,-31.451,-102.076,
01,1.043,11.146,0.673,70.454,-14.013,-161.163,
02,1.515,9.264,1.468,80.147,-32.132,-102.003,
01,1.060,11.141,0.686,70.625,-13.805,-160.908,
02,1.502,9.277,1.429,80.348,-32.365,-101.839,
01,1.077,11.139,0.717,70.358,-13.916,-160.608,
02,1.477,9.281,1.410,80.826,-31.737,-101.704,
01,1.081,11.144,0.734,69.712,-14.340,-160.459,
02,1.443,9.275,1.409,81.879,-29.748,-101.891,
01,1.060,11.160,0.718,68.992,-14.796,-160.556,
02,1.444,9.249,1.481,83.128,-26.473,-102.502,
01,1.021,11.182,0.677,68.512,-15.038,-160.862,
02,1.485,9.207,1.616,83.548,-23.224,-103.285,
01,0.967,11.205,0.621,68.737,-14.872,-161.148,
02,1.611,9.114,1.881,82.142,-24.297,-103.712,
01,0.939,11.210,0.590,69.621,-14.374,-161.198,
02,1.667,9.099,1.915,80.501,-27.251,-103.573,
01,0.980,11.192,0.647,70.281,-14.372,-161.030,
02,1.634,9.172,1.733,79.450,-30.386,-102.611,
01,1.017,11.176,0.676,71.006,-14.363,-160.990,
02,1.539,9.238,1.578,79.969,-31.799,-102.100,
01,1.045,11.161,0.688,71.685,-14.362,-160.981,
02,1.534,9.271,1.476,80.095,-33.098,-101.892,
01,1.074,11.149,0.690,72.304,-14.294,-160.943,
02,1.535,9.289,1.410,80.309,-34.312,-101.846,
01,1.099,11.140,0.695,72.433,-14.225,-160.810,
02,1.529,9.301,1.364,80.615,-34.631,-101.956,
01,1.123,11.135,0.715,71.898,-14.522,-160.691,
02,1.497,9.309,1.328,81.189,-33.423,-101.773,
01,1.121,11.142,0.712,71.120,-14.949,-160.811,
02,1.452,9.304,1.332,82.655,-30.394,-102.050,
01,1.102,11.156,0.691,70.411,-15.265,-161.108,
02,1.461,9.276,1.423,83.437,-27.459,-102.412,
01,1.076,11.174,0.666,69.726,-15.555,-161.490,
02,1.491,9.241,1.565,83.858,-23.869,-102.894,
01,1.042,11.194,0.636,69.301,-15.612,-161.837,
02,1.560,9.182,1.794,83.338,-22.927,-103.196,
01,1.002,11.217,0.607,69.406,-15.447,-161.912,
02,1.677,9.111,2.004,81.709,-24.735,-103.276,
01,0.979,11.225,0.597,69.962,-15.045,-161.792,
02,1.697,9.132,1.938,80.073,-28.020,-102.989,
01,0.997,11.213,0.646,70.479,-15.099,-161.594,
02,1.620,9.231,1.693,79.402,-30.992,-101.973,
01,1.018,11.199,0.656,71.082,-15.039,-161.501,
02,1.541,9.285,1.546,79.824,-32.505,-101.693,
01,1.047,11.183,0.657,71.576,-15.011,-161.490,
02,1.532,9.316,1.431,79.931,-33.869,-101.609,
01,1.074,11.169,0.657,71.873,-15.009,-161.455,
02,1.532,9.332,1.361,79.860,-35.136,-101.668,
01,1.094,11.163,0.656,71.770,-15.008,-161.311,
02,1.517,9.346,1.309,79.847,-35.627,-101.750,
01,1.103,11.164,0.661,71.123,-15.196,-161.151,
02,1.478,9.359,1.265,80.052,-35.017,-101.681,
01,1.091,11.177,0.656,70.176,-15.601,-161.168,
02,1.404,9.360,1.247,81.138,-32.723,-101.857,
01,1.053,11.203,0.626,69.274,-15.905,-161.318,
02,1.385,9.336,1.314,82.033,-29.850,-102.248,
01,1.009,11.231,0.590,68.143,-16.216,-161.600,
02,1.405,9.298,1.452,82.585,-25.983,-102.739,
01,0.935,11.271,0.531,67.768,-16.146,-161.804,
02,1.485,9.219,1.728,81.997,-25.019,-103.010,
01,0.888,11.287,0.496,68.242,-15.745,-161.861,
02,1.564,9.173,1.870,80.679,-26.485,-103.045,
01,0.886,11.275,0.502,69.159,-15.188,-161.750,
02,1.558,9.203,1.789,79.807,-28.880,-102.813,
01,0.934,11.245,0.556,69.968,-14.913,-161.522,
02,1.523,9.274,1.598,79.418,-31.273,-102.226,
01,0.978,11.218,0.599,70.707,-14.774,-161.339,
02,1.473,9.317,1.474,79.890,-32.360,-102.004,
01,1.022,11.195,0.628,71.192,-14.783,-161.191,
02,1.482,9.336,1.393,80.017,-33.305,-101.915,
01,1.062,11.181,0.645,71.334,-14.845,-161.037,
02,1.496,9.344,1.344,79.972,-33.999,-101.844,
01,1.080,11.177,0.654,71.161,-14.960,-160.932,
02,1.485,9.352,1.310,79.947,-34.066,-101.651,
01,1.081,11.182,0.659,70.766,-15.210,-160.922,
02,1.441,9.357,1.293,80.470,-33.096,-101.592,
01,1.069,11.192,0.646,70.359,-15.398,-161.035,
02,1.423,9.346,1.322,81.072,-31.328,-101.710,
01,1.050,11.206,0.628,70.011,-15.529,-161.187,
02,1.427,9.322,1.404,81.463,-29.604,-101.850,
01,1.027,11.221,0.609,69.853,-15.593,-161.314,
02,1.452,9.293,1.507,81.513,-28.371,-101.975,
01,1.010,11.232,0.593,69.993,-15.564,-161.383,
02,1.516,9.254,1.623,80.702,-28.853,-102.005,
01,1.002,11.239,0.582,70.335,-15.413,-161.383,
02,1.523,9.263,1.615,80.096,-30.006,-101.968,
01,1.009,11.238,0.589,70.654,-15.211,-161.296,
02,1.494,9.296,1.547,80.115,-30.898,-101.885,
01,1.022,11.233,0.607,70.884,-15.011,-161.156,
02,1.486,9.316,1.506,80.208,-31.442,-101.811,
01,1.037,11.228,0.629,70.970,-14.905,-160.992,
02,1.478,9.331,1.476,80.361,-31.778,-101.702,
01,1.053,11.225,0.654,70.808,-14.973,-160.789,
02,1.473,9.338,1.456,80.686,-31.675,-101.604,
01,1.064,11.228,0.672,70.498,-15.088,-160.634,
02,1.488,9.332,1.464,80.723,-31.377,-101.510,
01,1.060,11.235,0.675,70.156,-15.121,-160.565,
02,1.477,9.330,1.470,81.097,-30.467,-101.518,
01,1.046,11.242,0.670,69.962,-15.036,-160.584,
02,1.481,9.319,1.511,81.310,-29.405,-101.527,
01,1.033,11.247,0.669,69.994,-14.874,-160.584,
02,1.514,9.297,1.586,80.906,-29.418,-101.516,
01,1.024,11.249,0.670,70.332,-14.600,-160.525,
02,1.542,9.295,1.618,80.240,-30.324,-101.521,
01,1.029,11.248,0.691,70.645,-14.429,-160.354,
02,1.508,9.329,1.555,80.239,-31.031,-101.499,
01,1.041,11.247,0.713,71.027,-14.205,-160.028,
02,1.498,9.351,1.518,80.085,-32.258,-101.367,
01,1.057,11.244,0.731,71.315,-13.810,-159.609,
02,1.485,9.375,1.470,80.242,-33.069,-101.218,
01,1.077,11.240,0.768,71.219,-13.601,-159.092,
02,1.475,9.392,1.431,80.570,-33.218,-101.056,
01,1.101,11.238,0.808,70.604,-13.576,-158.723,
02,1.460,9.392,1.408,81.118,-32.351,-101.080,
01,1.106,11.246,0.847,69.471,-14.259,-158.577,
02,1.419,9.375,1.409,82.212,-30.096,-101.234,
01,1.058,11.273,0.807,68.419,-14.938,-158.794,
02,1.435,9.324,1.523,83.075,-27.188,-101.683,
01,0.994,11.305,0.728,67.773,-15.254,-159.194,
02,1.513,9.256,1.728,83.074,-24.874,-102.222,
01,0.943,11.325,0.672,67.765,-15.188,-159.482,
02,1.595,9.205,1.876,82.125,-25.198,-102.557,
01,0.910,11.330,0.634,68.692,-14.698,-159.551,
02,1.638,9.196,1.896,80.863,-27.234,-102.688,
01,0.940,11.314,0.653,69.549,-14.363,-159.396,
02,1.634,9.242,1.768,79.723,-29.954,-102.331,
01,0.974,11.295,0.678,70.356,-14.298,-159.285,
02,1.540,9.315,1.583,80.082,-31.248,-101.958,
01,1.009,11.276,0.698,70.994,-14.288,-159.193,
02,1.535,9.344,1.487,80.114,-32.562,-101.712,
01,1.043,11.259,0.710,71.583,-14.273,-159.081,
02,1.531,9.360,1.420,80.367,-33.570,-101.706,
01,1.075,11.245,0.719,71.694,-14.315,-158.927,
02,1.529,9.370,1.363,80.574,-33.982,-101.828,
01,1.106,11.237,0.734,71.228,-14.527,-158.738,
02,1.516,9.372,1.324,80.621,-33.487,-101.633,
01,1.116,11.242,0.742,70.266,-15.060,-158.668,
02,1.438,9.368,1.310,81.626,-31.465,-101.668,
01,1.083,11.262,0.710,69.414,-15.508,-158.843,
02,1.425,9.336,1.379,82.743,-28.834,-102.136,
01,1.033,11.285,0.651,69.040,-15.554,-159.149,
02,1.488,9.281,1.537,83.077,-26.531,-102.678,
01,0.999,11.296,0.618,69.159,-15.356,-159.382,
02,1.571,9.232,1.671,82.091,-26.945,-102.931,
01,0.980,11.299,0.606,69.764,-14.980,-159.446,
02,1.625,9.223,1.702,80.854,-28.911,-102.844,
01,1.001,11.288,0.645,70.246,-14.986,-159.383,
02,1.612,9.271,1.597,80.026,-31.059,-102.181,
01,1.020,11.277,0.665,70.779,-14.970,-159.366,
02,1.565,9.311,1.513,80.167,-32.281,-101.842,
01,1.045,11.265,0.678,71.180,-15.019,-159.348,
02,1.559,9.336,1.444,80.118,-33.440,-101.644,
01,1.069,11.255,0.688,71.342,-15.088,-159.237,
02,1.556,9.352,1.389,79.983,-34.684,-101.399,
01,1.091,11.248,0.695,71.066,-15.118,-158.992,
02,1.545,9.366,1.343,79.888,-35.203,-101.237,
01,1.105,11.248,0.712,70.151,-15.288,-158.724,
02,1.506,9.378,1.302,80.307,-34.478,-101.266,
01,1.086,11.259,0.718,69.138,-15.774,-158.683,
02,1.427,9.375,1.279,81.921,-31.748,-101.623,
01,1.049,11.280,0.693,67.999,-16.324,-158.963,
02,1.421,9.338,1.366,83.966,-27.557,-102.725,
01,1.013,11.300,0.659,66.784,-16.890,-159.443,
02,1.490,9.282,1.529,84.412,-23.774,-103.735,
01,0.975,11.317,0.630,66.321,-17.396,-159.785,
02,1.571,9.212,1.720,83.559,-23.674,-104.594,
01,0.945,11.331,0.593,66.486,-17.739,-159.973,
02,1.659,9.152,1.840,82.118,-25.936,-104.851,
01,0.923,11.335,0.555,67.198,-17.834,-160.126,
02,1.695,9.152,1.788,80.700,-29.261,-104.591,
01,0.920,11.322,0.528,68.487,-17.566,-160.313,
02,1.659,9.221,1.587,79.743,-32.313,-103.782,
01,0.949,11.297,0.530,69.663,-17.263,-160.380,
02,1.559,9.303,1.396,80.286,-34.126,-103.053,
01,0.986,11.270,0.544,70.633,-16.853,-160.349,
02,1.555,9.334,1.308,80.576,-35.251,-102.805,
01,1.027,11.245,0.569,71.374,-16.401,-160.194,
02,1.550,9.351,1.259,81.068,-35.704,-102.595,
01,1.064,11.227,0.602,71.699,-16.095,-159.931,
02,1.557,9.352,1.249,81.074,-35.381,-102.133,
01,1.101,11.214,0.642,71.452,-16.034,-159.761,
02,1.543,9.348,1.270,81.068,-34.458,-101.744,
01,1.101,11.216,0.655,71.246,-16.001,-159.802,
02,1.538,9.337,1.317,81.013,-33.686,-101.549,
01,1.086,11.222,0.650,71.468,-15.687,-159.849,
02,1.558,9.327,1.364,80.477,-33.839,-101.448,
01,1.086,11.225,0.664,71.716,-15.294,-159.729,
02,1.539,9.348,1.352,80.289,-34.338,-101.319,
01,1.094,11.229,0.690,71.822,-14.769,-159.371,
02,1.529,9.368,1.352,80.038,-34.762,-101.002,
01,1.112,11.239,0.748,71.510,-14.523,-158.876,
02,1.517,9.397,1.359,79.763,-34.911,-100.604,
01,1.123,11.258,0.812,70.866,-14.400,-158.395,
02,1.456,9.426,1.353,80.236,-34.206,-100.514,
