02,9.306,10.669,5.221,93.067,0.906,-93.245,
01,7.189,12.050,3.524,83.958,20.302,-139.503,
02,9.153,10.740,5.105,92.108,-0.529,-94.112,
01,7.220,12.034,3.539,84.806,20.015,-139.858,
02,9.072,10.579,5.074,85.457,-7.321,-95.656,
01,7.287,12.024,3.563,86.692,19.600,-140.027,
02,8.945,10.314,4.949,70.736,-22.667,-94.572,
01,7.291,12.030,3.551,84.495,19.368,-141.132,
02,8.368,10.556,4.311,66.122,-29.231,-90.416,
01,7.293,12.037,3.525,84.121,19.400,-141.461,
02,7.976,10.745,3.905,65.575,-30.081,-88.677,
01,7.295,12.045,3.494,84.312,19.261,-141.182,
02,7.873,10.795,3.694,64.594,-30.471,-87.286,
01,7.287,12.047,3.455,84.028,19.013,-140.918,
02,7.829,10.796,3.584,63.381,-30.959,-86.170,
01,7.269,12.041,3.424,83.288,18.626,-140.692,
02,7.778,10.804,3.478,62.313,-31.164,-85.403,
01,7.252,12.035,3.411,82.431,18.403,-140.398,
02,7.732,10.813,3.422,61.387,-31.252,-84.873,
01,7.236,12.036,3.404,81.728,18.410,-140.014,
02,7.690,10.829,3.392,60.634,-31.173,-84.534,
01,7.219,12.040,3.400,81.391,18.453,-139.690,
02,7.638,10.855,3.368,60.343,-31.068,-84.274,
01,7.205,12.042,3.384,81.454,18.483,-139.518,
02,7.607,10.863,3.363,60.356,-31.174,-84.266,
01,7.201,12.032,3.362,81.577,18.299,-139.511,
02,7.598,10.852,3.354,60.483,-31.489,-84.388,
01,7.210,12.012,3.337,81.683,18.034,-139.513,
02,7.598,10.841,3.322,60.645,-31.675,-84.475,
01,7.225,11.989,3.328,81.797,17.759,-139.472,
02,7.613,10.831,3.281,60.779,-31.594,-84.412,
01,7.245,11.970,3.339,81.975,17.591,-139.432,
02,7.621,10.835,3.267,61.096,-31.357,-84.361,
01,7.268,11.962,3.383,82.291,17.523,-139.303,
02,7.639,10.844,3.275,61.452,-30.869,-84.241,
01,7.298,11.960,3.434,82.819,17.613,-138.972,
02,7.641,10.874,3.301,62.272,-30.060,-84.104,
01,7.341,11.959,3.485,83.713,17.848,-138.348,
02,7.635,10.915,3.337,64.526,-28.128,-84.104,
01,7.369,11.973,3.507,84.507,18.452,-137.539,
02,7.686,10.925,3.432,69.498,-23.930,-84.353,
01,7.381,11.980,3.544,84.912,19.147,-136.882,
02,7.893,10.850,3.618,74.774,-18.388,-84.512,
01,7.373,11.993,3.557,84.932,19.894,-136.376,
02,8.299,10.670,3.977,78.257,-13.840,-85.154,
01,7.360,11.993,3.595,84.299,20.181,-136.148,
02,8.716,10.507,4.378,80.326,-11.103,-86.160,
01,7.347,11.998,3.667,84.052,20.482,-135.912,
02,8.904,10.467,4.627,81.644,-9.675,-86.791,
01,7.346,12.014,3.716,84.150,20.950,-135.698,
02,9.001,10.456,4.761,82.614,-8.718,-87.023,
01,7.342,12.039,3.732,84.224,21.366,-135.527,
02,9.110,10.444,4.863,83.843,-7.373,-87.048,
01,7.330,12.049,3.756,84.067,21.522,-135.575,
02,9.218,10.444,4.998,85.337,-5.800,-87.268,
01,7.311,12.054,3.774,83.955,21.491,-135.700,
02,9.306,10.451,5.127,86.841,-4.412,-87.430,
01,7.304,12.050,3.780,83.947,21.337,-135.722,
02,9.446,10.419,5.250,88.276,-3.091,-87.488,
01,7.311,12.036,3.764,83.868,21.291,-135.763,
02,9.647,10.384,5.345,90.139,-1.537,-88.092,
01,7.299,12.022,3.753,83.865,21.150,-135.855,
02,9.798,10.401,5.438,92.812,-0.230,-89.004,
01,7.308,11.998,3.757,83.587,20.963,-135.861,
02,9.882,10.452,5.473,95.330,0.468,-89.632,
01,7.320,11.985,3.758,83.342,20.913,-135.719,
02,9.895,10.526,5.429,97.003,0.734,-89.652,
01,7.335,11.973,3.782,83.163,20.876,-135.689,
02,9.809,10.613,5.341,97.390,0.651,-89.701,
01,7.357,11.972,3.798,83.282,20.995,-135.744,
02,9.700,10.638,5.241,95.815,-0.420,-89.860,
01,7.382,11.969,3.798,83.658,21.150,-135.836,
02,9.632,10.563,5.192,93.422,-2.251,-90.270,
01,7.393,11.971,3.775,84.096,21.208,-136.075,
02,9.630,10.476,5.158,92.087,-3.497,-90.420,
01,7.409,11.957,3.748,84.257,21.002,-136.371,
02,9.637,10.444,5.128,92.012,-4.001,-90.513,
01,7.448,11.925,3.759,84.650,20.510,-136.577,
02,9.559,10.494,5.050,91.919,-4.725,-90.609,
01,7.586,11.871,3.798,86.096,19.880,-136.531,
02,9.371,10.507,4.892,88.680,-8.093,-90.893,
01,7.756,11.859,3.812,88.271,19.438,-136.173,
02,9.278,10.185,4.821,78.666,-17.219,-90.453,
01,7.805,12.017,3.586,89.388,20.239,-135.169,
02,9.172,10.017,4.534,64.197,-27.636,-85.534,
01,7.751,11.952,3.693,86.005,18.695,-136.607,
02,8.580,10.494,3.978,64.323,-27.878,-82.909,
01,7.747,11.932,3.714,85.945,18.278,-136.684,
02,8.379,10.637,3.843,63.609,-28.182,-82.025,
01,7.759,11.925,3.690,86.184,18.236,-136.272,
02,8.313,10.680,3.786,62.819,-28.856,-81.042,
01,7.749,11.927,3.653,86.289,18.178,-136.202,
02,8.269,10.709,3.716,62.236,-29.372,-80.334,
01,7.735,11.923,3.634,86.186,17.830,-136.323,
02,8.238,10.724,3.656,61.754,-30.071,-79.838,
01,7.736,11.919,3.620,86.023,17.500,-136.231,
02,8.240,10.728,3.587,61.144,-30.564,-79.159,
01,7.736,11.917,3.617,85.841,17.149,-135.834,
02,8.248,10.724,3.553,60.279,-30.902,-78.483,
01,7.732,11.921,3.597,85.598,16.912,-135.379,
02,8.228,10.729,3.530,59.743,-31.193,-78.165,
01,7.734,11.914,3.577,85.294,16.865,-135.090,
02,8.195,10.751,3.487,59.607,-31.007,-78.177,
01,7.726,11.917,3.572,85.283,16.936,-135.166,
02,8.165,10.768,3.483,59.852,-30.884,-78.618,
01,7.712,11.928,3.570,85.390,17.083,-135.381,
02,8.156,10.772,3.495,60.075,-30.843,-79.026,
01,7.708,11.935,3.569,85.497,17.199,-135.576,
02,8.151,10.781,3.496,60.331,-30.751,-79.271,
01,7.711,11.933,3.586,85.599,17.155,-135.677,
02,8.156,10.784,3.498,60.514,-30.684,-79.360,
01,7.722,11.930,3.604,85.651,17.157,-135.617,
02,8.163,10.785,3.507,60.669,-30.555,-79.493,
01,7.726,11.935,3.628,85.852,17.186,-135.390,
02,8.144,10.812,3.510,61.297,-30.179,-79.715,
01,7.733,11.948,3.640,85.902,17.363,-135.029,
02,8.131,10.846,3.517,62.475,-29.242,-80.020,
01,7.736,11.958,3.664,85.730,17.650,-134.624,
02,8.151,10.862,3.557,65.672,-26.226,-80.785,
01,7.716,11.978,3.678,85.640,18.326,-134.287,
02,8.217,10.845,3.659,69.326,-22.246,-81.924,
01,7.707,11.985,3.693,85.744,18.927,-134.421,
02,8.361,10.782,3.879,72.611,-18.992,-83.271,
01,7.707,11.986,3.701,86.075,19.353,-134.738,
02,8.579,10.685,4.153,75.318,-16.607,-84.252,
01,7.728,11.970,3.733,86.379,19.567,-135.041,
02,8.815,10.597,4.386,77.788,-14.555,-84.818,
01,7.764,11.955,3.786,86.697,19.685,-134.872,
02,9.073,10.510,4.585,79.700,-12.953,-84.924,
01,7.790,11.958,3.849,86.894,19.843,-134.309,
02,9.257,10.490,4.733,81.386,-11.553,-84.819,
01,7.829,11.964,3.886,86.888,20.188,-133.471,
02,9.432,10.456,4.845,82.543,-10.186,-84.196,
01,7.840,11.988,3.925,87.078,20.514,-132.647,
02,9.640,10.411,4.982,84.151,-8.294,-83.644,
01,7.841,12.002,3.942,86.987,20.880,-132.085,
02,9.907,10.367,5.145,86.513,-5.972,-83.914,
01,7.843,11.997,3.967,86.794,21.099,-131.826,
02,10.168,10.354,5.303,89.355,-4.001,-84.866,
01,7.855,11.988,3.980,86.775,21.284,-131.718,
02,10.305,10.439,5.381,92.243,-2.527,-85.397,
01,7.885,11.975,3.994,86.919,21.346,-131.634,
02,10.387,10.496,5.393,93.915,-1.838,-85.486,
01,7.909,11.973,4.001,87.142,21.353,-131.590,
02,10.468,10.496,5.430,94.636,-1.517,-85.473,
01,7.931,11.970,4.004,87.330,21.314,-131.371,
02,10.553,10.501,5.461,95.354,-1.054,-85.180,
01,7.963,11.958,4.005,87.456,21.237,-131.082,
02,10.629,10.525,5.463,96.165,-0.466,-84.808,
01,7.993,11.951,4.003,87.532,21.132,-130.757,
02,10.675,10.549,5.467,96.924,-0.238,-84.576,
01,8.017,11.946,3.998,87.590,20.979,-130.395,
02,10.632,10.624,5.415,97.601,-0.040,-84.423,
01,8.050,11.935,4.015,87.774,20.872,-130.268,
02,10.451,10.765,5.301,97.537,-0.383,-84.615,
01,8.140,11.899,4.020,88.417,20.750,-130.243,
02,10.167,10.841,5.098,95.240,-2.621,-85.010,
01,8.259,11.867,4.006,89.828,20.260,-130.505,
02,9.884,10.709,4.932,90.324,-7.331,-85.693,
01,8.386,11.850,3.957,91.841,19.575,-130.700,
02,9.745,10.352,4.751,80.374,-16.312,-85.303,
01,8.417,11.920,3.844,93.427,19.661,-130.501,
02,9.516,10.330,4.375,71.847,-22.718,-83.028,
01,8.410,11.889,3.896,92.508,19.172,-131.246,
02,9.244,10.509,4.125,70.050,-23.244,-81.697,
01,8.418,11.908,3.851,92.749,19.108,-131.029,
02,9.183,10.534,4.094,68.739,-23.832,-80.958,
01,8.402,11.933,3.824,91.976,19.096,-130.952,
02,9.183,10.514,4.062,65.711,-25.316,-80.076,
01,8.380,11.935,3.838,90.201,18.627,-131.134,
02,9.116,10.549,3.989,62.752,-26.992,-79.077,
01,8.354,11.941,3.858,89.634,18.056,-130.363,
02,9.020,10.616,3.915,61.389,-27.633,-77.724,
01,8.339,11.946,3.864,89.486,17.509,-129.668,
02,8.936,10.682,3.831,60.745,-27.981,-76.858,
01,8.332,11.951,3.837,89.463,17.099,-129.123,
02,8.870,10.724,3.779,60.569,-28.465,-76.445,
01,8.319,11.951,3.814,89.333,16.625,-128.818,
02,8.846,10.739,3.713,60.221,-28.632,-76.224,
01,8.320,11.943,3.805,88.958,16.313,-128.581,
02,8.818,10.753,3.674,59.997,-28.690,-76.153,
01,8.310,11.947,3.811,88.792,16.193,-128.231,
02,8.815,10.747,3.674,59.483,-28.727,-75.812,
01,8.296,11.958,3.824,88.844,16.068,-127.912,
02,8.796,10.765,3.667,59.268,-28.875,-75.275,
01,8.293,11.970,3.817,89.059,16.188,-127.798,
02,8.775,10.797,3.647,59.399,-28.913,-74.963,
01,8.301,11.975,3.789,89.212,16.365,-128.092,
02,8.779,10.803,3.641,59.661,-29.089,-75.071,
01,8.289,11.977,3.771,89.151,16.436,-128.695,
02,8.784,10.789,3.637,59.830,-29.342,-75.510,
01,8.260,11.977,3.762,88.932,16.429,-129.318,
02,8.758,10.784,3.633,60.071,-29.580,-76.105,
01,8.236,11.964,3.769,88.533,16.303,-129.823,
02,8.715,10.784,3.621,60.485,-29.733,-76.794,
01,8.211,11.952,3.811,88.164,16.416,-130.151,
02,8.648,10.823,3.598,61.434,-29.155,-77.677,
01,8.189,11.955,3.873,87.921,16.801,-130.174,
02,8.582,10.884,3.641,63.414,-27.551,-78.607,
01,8.156,11.971,3.914,87.776,17.446,-130.054,
02,8.623,10.881,3.784,68.580,-22.873,-80.233,
01,8.105,11.995,3.939,87.722,18.849,-130.081,
02,8.819,10.777,4.050,73.944,-18.197,-81.593,
01,8.060,12.002,3.952,87.733,19.813,-130.613,
02,9.142,10.622,4.360,77.868,-15.021,-82.733,
01,8.019,11.998,3.971,87.942,20.149,-131.226,
02,9.452,10.503,4.632,80.459,-13.286,-83.749,
01,8.023,11.980,3.984,87.934,20.129,-131.567,
02,9.619,10.464,4.772,82.043,-12.476,-84.474,
01,8.025,11.971,4.004,88.031,20.085,-131.666,
02,9.717,10.445,4.823,82.604,-11.970,-84.694,
01,8.051,11.960,4.026,88.171,20.095,-131.471,
02,9.805,10.420,4.919,82.945,-10.735,-84.817,
01,8.093,11.943,4.076,88.076,20.297,-131.199,
02,9.937,10.394,5.089,83.823,-8.654,-84.804,
01,8.098,11.961,4.077,88.307,21.025,-130.932,
02,10.144,10.325,5.330,85.832,-6.380,-84.771,
01,8.082,11.975,4.041,88.381,21.458,-131.003,
02,10.427,10.310,5.499,89.156,-3.217,-84.968,
01,8.070,11.956,4.043,87.949,21.345,-131.629,
02,10.475,10.484,5.592,93.345,-0.608,-86.277,
01,8.119,11.910,4.093,87.603,21.039,-131.919,
02,10.190,10.848,5.456,96.322,0.061,-87.274,
01,8.236,11.873,4.171,88.483,20.923,-131.991,
02,9.903,10.898,5.289,91.355,-4.779,-88.201,
01,8.362,11.877,4.223,90.206,21.230,-131.812,
02,9.769,10.559,5.205,80.533,-14.627,-88.140,
01,8.441,11.949,4.128,90.363,22.903,-131.985,
02,9.459,10.607,4.806,74.204,-20.091,-85.901,
01,8.456,11.938,4.251,90.605,22.533,-132.563,
02,9.231,10.747,4.580,73.555,-20.188,-84.272,
01,8.458,11.997,4.231,92.381,22.890,-131.861,
02,9.197,10.781,4.545,73.844,-19.615,-83.731,
01,8.425,12.045,4.209,93.010,23.182,-131.610,
02,9.188,10.794,4.554,74.477,-18.750,-83.631,
01,8.398,12.059,4.203,92.796,23.010,-131.643,
02,9.215,10.757,4.612,74.198,-18.770,-83.611,
01,8.374,12.117,4.116,92.722,23.293,-131.493,
02,9.293,10.626,4.648,70.658,-21.317,-83.028,
01,8.337,12.103,4.128,90.077,23.059,-132.672,
02,9.155,10.692,4.516,67.881,-24.040,-81.902,
01,8.310,12.090,4.125,87.660,22.662,-133.666,
02,9.021,10.750,4.402,65.996,-25.790,-81.170,
01,8.282,12.075,4.112,86.120,22.185,-134.207,
02,8.881,10.811,4.260,65.090,-26.531,-80.780,
01,8.256,12.048,4.097,85.407,21.728,-134.540,
02,8.798,10.836,4.155,64.835,-26.810,-80.719,
01,8.247,12.017,4.082,85.144,21.305,-134.485,
02,8.770,10.822,4.106,64.424,-27.229,-80.399,
01,8.246,11.994,4.058,84.999,20.956,-134.017,
02,8.776,10.796,4.060,63.487,-27.513,-79.561,
01,8.253,11.980,4.030,84.779,20.723,-133.407,
02,8.778,10.777,4.013,62.439,-27.676,-78.799,
01,8.257,11.971,4.016,84.575,20.580,-133.049,
02,8.765,10.777,3.973,61.742,-27.734,-78.232,
01,8.256,11.967,4.000,84.699,20.417,-132.722,
02,8.754,10.781,3.932,61.459,-27.843,-77.822,
01,8.266,11.954,3.978,84.723,20.203,-132.515,
02,8.735,10.793,3.896,61.564,-27.981,-77.711,
01,8.273,11.939,3.973,84.879,19.840,-132.283,
02,8.736,10.792,3.874,61.598,-28.082,-77.543,
01,8.282,11.933,3.976,85.053,19.622,-131.896,
02,8.759,10.778,3.859,61.304,-27.947,-77.219,
01,8.290,11.933,3.985,85.131,19.431,-131.378,
02,8.779,10.769,3.850,60.760,-27.804,-76.694,
01,8.292,11.940,3.984,85.090,19.435,-130.938,
02,8.781,10.771,3.846,60.251,-27.632,-76.319,
01,8.286,11.946,3.984,85.077,19.481,-130.755,
02,8.766,10.777,3.852,60.108,-27.571,-76.237,
01,8.276,11.948,3.981,85.246,19.534,-130.847,
02,8.743,10.789,3.860,60.444,-27.635,-76.440,
01,8.268,11.947,3.977,85.494,19.566,-131.171,
02,8.721,10.797,3.865,61.027,-27.676,-76.830,
01,8.266,11.935,4.001,85.819,19.425,-131.530,
02,8.706,10.809,3.868,61.822,-27.468,-77.268,
01,8.278,11.918,4.051,86.468,19.408,-131.470,
02,8.697,10.833,3.881,63.041,-26.783,-77.680,
01,8.293,11.929,4.082,87.141,19.757,-131.041,
02,8.709,10.858,3.929,66.200,-24.337,-78.418,
01,8.296,11.943,4.136,87.447,20.359,-130.344,
02,8.826,10.829,4.078,69.699,-20.829,-78.904,
01,8.288,11.961,4.207,87.330,20.924,-129.620,
02,9.052,10.740,4.328,72.036,-17.925,-78.989,
01,8.287,11.981,4.253,87.281,21.448,-128.971,
02,9.300,10.643,4.587,73.377,-16.259,-78.810,
01,8.284,11.996,4.281,87.388,21.767,-128.828,
02,9.456,10.596,4.729,75.082,-15.211,-78.843,
01,8.277,12.003,4.267,87.637,21.990,-128.975,
02,9.630,10.536,4.841,77.446,-13.814,-79.236,
01,8.276,11.982,4.273,87.823,21.834,-129.364,
02,9.886,10.439,4.993,80.141,-12.086,-79.907,
01,8.290,11.951,4.293,87.877,21.556,-129.597,
02,10.144,10.385,5.131,82.812,-10.277,-80.530,
01,8.321,11.928,4.309,87.831,21.432,-129.353,
02,10.271,10.418,5.214,84.708,-8.776,-80.948,
01,8.366,11.905,4.371,87.756,21.312,-128.997,
02,10.265,10.471,5.264,84.873,-7.913,-81.181,
01,8.429,11.898,4.419,87.903,21.523,-128.515,
02,10.199,10.504,5.274,83.768,-8.217,-81.191,
01,8.476,11.910,4.452,88.427,21.900,-128.180,
02,10.117,10.501,5.250,82.323,-9.642,-81.077,
01,8.511,11.918,4.468,89.089,22.330,-128.236,
02,10.121,10.458,5.218,81.910,-10.362,-80.812,
01,8.482,11.965,4.386,89.930,22.925,-128.509,
02,10.249,10.403,5.281,83.390,-9.690,-81.162,
01,8.431,11.970,4.323,89.926,22.943,-129.341,
02,10.410,10.367,5.352,85.747,-8.613,-81.938,
01,8.420,11.930,4.317,89.307,22.494,-130.071,
02,10.464,10.433,5.378,88.573,-7.636,-83.252,
01,8.455,11.876,4.368,88.856,21.810,-130.680,
02,10.337,10.565,5.334,89.010,-7.924,-84.277,
01,8.536,11.843,4.402,89.474,21.389,-130.737,
02,10.199,10.518,5.277,85.138,-11.212,-84.873,
01,8.589,11.882,4.384,90.660,21.450,-130.463,
02,10.092,10.354,5.197,78.302,-16.890,-84.336,
01,8.584,11.891,4.414,89.378,21.536,-131.187,
02,9.746,10.479,4.895,72.073,-22.212,-81.296,
01,8.594,11.892,4.434,88.534,21.640,-131.387,
02,9.446,10.597,4.650,68.367,-24.555,-78.780,
01,8.613,11.905,4.435,88.543,21.799,-131.019,
02,9.331,10.646,4.494,65.922,-25.498,-76.760,
01,8.615,11.927,4.406,88.785,21.944,-130.566,
02,9.275,10.671,4.394,64.047,-26.061,-75.551,
01,8.594,11.952,4.345,88.698,21.984,-130.432,
02,9.221,10.676,4.332,62.325,-27.085,-74.897,
01,8.582,11.950,4.298,88.064,21.735,-130.407,
02,9.170,10.682,4.250,60.966,-27.821,-74.536,
01,8.550,11.953,4.271,87.355,21.466,-130.320,
02,9.109,10.701,4.170,59.930,-28.045,-74.165,
01,8.525,11.950,4.242,86.846,21.260,-130.098,
02,9.025,10.742,4.117,59.763,-28.090,-74.124,
01,8.519,11.944,4.221,86.726,21.196,-129.950,
02,8.972,10.771,4.091,60.163,-28.005,-74.303,
01,8.536,11.929,4.212,86.778,21.172,-129.936,
02,8.968,10.785,4.068,60.734,-27.862,-74.556,
01,8.550,11.923,4.192,86.969,21.226,-130.015,
02,8.985,10.783,4.057,61.187,-27.838,-74.736,
01,8.561,11.924,4.167,87.165,21.265,-130.078,
02,9.012,10.772,4.049,61.438,-27.925,-74.762,
01,8.577,11.915,4.167,87.300,21.204,-130.102,
02,9.043,10.761,4.032,61.489,-27.894,-74.597,
01,8.601,11.904,4.183,87.375,21.211,-130.050,
02,9.063,10.764,4.021,61.530,-27.724,-74.377,
01,8.616,11.905,4.204,87.574,21.265,-129.962,
02,9.090,10.765,4.025,61.540,-27.491,-74.179,
01,8.633,11.906,4.226,87.828,21.297,-129.883,
