01,9.840,18.486,-9.678,-126.431,60.767,-47.381,
02,10.941,17.738,-10.398,-118.857,5.809,-89.468,
01,9.826,18.535,-9.726,-127.488,60.627,-48.221,
02,10.925,17.786,-10.430,-119.268,5.916,-89.663,
01,9.825,18.596,-9.747,-128.298,60.783,-48.864,
02,10.892,17.861,-10.451,-119.467,6.087,-89.811,
01,9.850,18.644,-9.754,-128.554,60.948,-48.974,
02,10.856,17.952,-10.476,-119.563,6.289,-89.986,
01,9.862,18.692,-9.758,-128.824,61.059,-49.233,
02,10.853,17.996,-10.518,-119.697,6.220,-90.107,
01,9.881,18.749,-9.748,-129.163,61.125,-49.541,
02,10.849,18.041,-10.566,-119.771,6.093,-90.392,
01,9.860,18.810,-9.789,-129.538,61.041,-50.086,
02,10.900,18.116,-10.511,-119.910,6.389,-90.505,
01,9.871,18.890,-9.761,-129.933,61.280,-50.599,
02,10.895,18.198,-10.511,-120.070,6.543,-90.624,
01,9.884,18.922,-9.802,-130.274,61.341,-50.722,
02,10.945,18.212,-10.543,-120.433,6.583,-90.580,
01,9.818,19.035,-9.759,-130.402,61.554,-50.794,
02,10.975,18.271,-10.522,-120.931,6.724,-90.376,
01,9.838,19.085,-9.685,-130.258,61.837,-50.146,
02,10.967,18.290,-10.498,-121.373,6.608,-89.911,
01,9.902,19.079,-9.614,-130.188,62.051,-49.270,
02,11.014,18.276,-10.457,-122.089,6.514,-89.178,
01,9.989,19.030,-9.565,-129.751,61.922,-47.858,
02,10.980,18.281,-10.407,-122.214,6.281,-88.766,
01,10.037,18.985,-9.502,-128.773,61.649,-46.694,
02,10.942,18.264,-10.352,-121.724,6.014,-88.516,
01,10.111,18.892,-9.453,-127.760,61.287,-45.829,
02,10.955,18.202,-10.317,-121.103,5.720,-88.397,
01,10.135,18.783,-9.471,-126.666,60.550,-45.394,
02,10.956,18.143,-10.269,-120.155,5.508,-88.494,
01,10.147,18.665,-9.489,-125.623,60.017,-45.201,
02,10.990,18.055,-10.229,-119.324,5.320,-88.633,
01,10.100,18.603,-9.498,-124.840,59.661,-45.429,
02,11.015,17.948,-10.232,-118.598,4.933,-88.848,
01,10.034,18.567,-9.545,-124.626,59.352,-45.948,
02,11.068,17.859,-10.230,-118.405,4.796,-88.970,
01,9.924,18.580,-9.600,-124.896,59.216,-46.612,
02,11.067,17.844,-10.208,-118.557,4.954,-89.017,
01,9.844,18.587,-9.667,-125.538,59.220,-47.042,
02,11.020,17.839,-10.295,-119.008,4.852,-89.125,
01,9.784,18.648,-9.642,-126.412,59.587,-47.529,
02,10.947,17.865,-10.350,-119.600,4.903,-89.265,
01,9.707,18.700,-9.642,-127.283,59.705,-48.013,
02,10.887,17.906,-10.351,-120.217,5.107,-89.323,
01,9.678,18.711,-9.626,-127.938,59.800,-48.188,
02,10.814,17.962,-10.304,-120.621,5.422,-89.447,
01,9.676,18.699,-9.587,-128.439,59.897,-48.334,
02,10.697,17.986,-10.305,-120.726,5.441,-89.634,
01,9.660,18.647,-9.577,-128.472,59.772,-48.256,
02,10.593,17.964,-10.298,-120.660,5.383,-89.727,
01,9.725,18.532,-9.519,-128.327,59.754,-47.978,
02,10.530,17.910,-10.261,-120.398,5.297,-89.770,
01,9.726,18.435,-9.479,-128.085,59.676,-47.858,
02,10.516,17.822,-10.253,-120.097,5.121,-89.848,
01,9.712,18.346,-9.457,-127.845,59.540,-47.801,
02,10.495,17.747,-10.217,-119.754,4.957,-89.935,
01,9.674,18.246,-9.451,-127.523,59.347,-47.708,
02,10.523,17.638,-10.187,-119.327,4.688,-89.862,
01,9.675,18.148,-9.421,-127.183,59.110,-47.616,
02,10.550,17.523,-10.159,-119.013,4.270,-89.769,
01,9.631,18.116,-9.398,-126.706,58.813,-47.374,
02,10.543,17.458,-10.150,-118.805,3.776,-89.737,
01,9.504,18.153,-9.410,-126.378,58.419,-47.485,
02,10.575,17.431,-10.117,-118.964,3.536,-89.577,
01,9.471,18.180,-9.397,-126.671,58.288,-47.527,
02,10.559,17.411,-10.150,-119.383,3.158,-89.508,
01,9.412,18.227,-9.401,-127.063,58.180,-47.635,
02,10.529,17.430,-10.155,-119.929,3.038,-89.446,
01,9.344,18.275,-9.429,-127.391,58.018,-47.608,
02,10.466,17.472,-10.145,-120.392,2.966,-89.410,
01,9.276,18.319,-9.443,-127.774,57.825,-47.602,
02,10.399,17.514,-10.140,-120.974,2.868,-89.481,
01,9.237,18.347,-9.445,-128.334,57.658,-47.681,
02,10.283,17.557,-10.171,-121.150,2.582,-89.657,
01,9.219,18.352,-9.476,-128.695,57.399,-47.921,
02,10.173,17.597,-10.209,-121.021,2.319,-89.922,
01,9.157,18.348,-9.547,-128.675,57.101,-48.233,
02,10.097,17.630,-10.251,-120.702,2.185,-90.196,
01,9.139,18.361,-9.597,-128.819,57.121,-48.560,
02,10.096,17.645,-10.281,-120.607,2.228,-90.347,
01,9.116,18.392,-9.640,-129.064,57.257,-48.908,
02,10.136,17.667,-10.281,-120.735,2.506,-90.447,
01,9.100,18.439,-9.668,-129.223,57.525,-48.937,
02,10.148,17.697,-10.324,-120.990,2.748,-90.350,
01,9.101,18.473,-9.686,-129.431,57.803,-48.756,
02,10.171,17.716,-10.348,-121.404,2.952,-90.153,
01,9.104,18.519,-9.640,-129.785,58.346,-48.470,
02,10.175,17.719,-10.361,-122.177,3.230,-89.779,
01,9.141,18.510,-9.620,-130.048,58.792,-47.818,
02,10.182,17.722,-10.359,-122.849,3.485,-89.257,
01,9.208,18.482,-9.560,-129.927,59.362,-46.969,
02,10.177,17.718,-10.322,-123.071,3.740,-88.853,
01,9.263,18.429,-9.521,-129.203,59.279,-46.219,
02,10.160,17.705,-10.287,-122.599,3.701,-88.718,
01,9.348,18.346,-9.438,-128.346,59.268,-45.477,
02,10.193,17.647,-10.219,-122.145,3.635,-88.532,
01,9.436,18.215,-9.392,-127.563,58.849,-45.055,
02,10.221,17.565,-10.127,-121.411,3.373,-88.512,
01,9.488,18.097,-9.312,-126.818,58.597,-44.835,
02,10.269,17.454,-10.043,-120.779,3.129,-88.475,
01,9.537,18.002,-9.248,-126.426,58.380,-44.823,
02,10.373,17.332,-9.989,-120.459,2.877,-88.452,
01,9.545,17.973,-9.156,-126.320,58.310,-45.055,
02,10.475,17.190,-9.971,-120.450,2.601,-88.359,
01,9.593,17.959,-9.051,-126.145,58.371,-44.994,
02,10.480,17.184,-9.891,-120.368,2.492,-88.352,
01,9.577,17.919,-9.090,-126.131,58.105,-45.064,
02,10.477,17.163,-9.879,-120.385,2.298,-88.326,
01,9.544,17.910,-9.079,-126.066,57.917,-45.086,
02,10.441,17.180,-9.848,-120.324,2.241,-88.382,
01,9.493,17.907,-9.104,-125.905,57.553,-45.153,
02,10.450,17.157,-9.830,-120.284,2.174,-88.286,
01,9.461,17.892,-9.134,-125.735,57.239,-45.165,
02,10.439,17.152,-9.821,-120.189,2.183,-88.428,
01,9.455,17.871,-9.168,-125.700,57.033,-45.148,
02,10.414,17.157,-9.834,-120.019,2.372,-88.654,
01,9.430,17.863,-9.216,-125.752,56.831,-45.308,
02,10.408,17.174,-9.836,-119.984,2.787,-88.851,
01,9.376,17.875,-9.274,-125.772,56.641,-45.589,
02,10.376,17.187,-9.868,-119.958,3.111,-88.908,
01,9.339,17.889,-9.314,-125.725,56.668,-45.647,
02,10.353,17.178,-9.932,-120.115,3.150,-88.898,
01,9.277,17.905,-9.384,-125.911,56.634,-45.857,
02,10.260,17.233,-9.985,-119.981,3.332,-89.011,
01,9.146,17.949,-9.448,-126.220,56.621,-46.240,
02,10.203,17.235,-10.066,-120.200,3.308,-88.879,
01,9.058,17.963,-9.546,-126.758,56.490,-46.533,
02,10.064,17.254,-10.178,-120.293,3.164,-88.903,
01,9.004,17.964,-9.579,-127.576,56.407,-47.060,
02,9.941,17.280,-10.258,-120.380,3.042,-89.052,
01,8.935,17.965,-9.615,-129.227,56.158,-48.589,
02,9.785,17.306,-10.330,-120.215,2.934,-89.619,
01,8.839,17.988,-9.595,-130.838,55.595,-50.685,
02,9.610,17.329,-10.367,-119.579,2.875,-90.502,
01,8.808,17.951,-9.498,-131.362,54.950,-51.444,
02,9.503,17.342,-10.320,-118.672,3.487,-92.271,
01,8.715,17.872,-9.442,-129.160,53.954,-49.191,
02,9.328,17.277,-10.380,-116.995,5.428,-96.107,
01,8.826,17.901,-8.733,-121.373,55.563,-42.712,
02,9.157,17.082,-10.858,-115.343,12.531,-99.054,
01,8.745,17.838,-7.987,-120.797,51.100,-41.813,
02,9.150,16.493,-12.504,-114.477,21.984,-101.639,
01,8.561,17.299,-8.048,-125.413,36.813,-42.818,
02,9.607,16.794,-13.189,-114.641,39.390,-102.120,
01,7.914,17.183,-8.366,-126.941,29.853,-44.204,
02,9.967,17.465,-12.806,-113.607,52.856,-99.103,
01,7.662,17.265,-8.554,-128.285,30.098,-42.823,
02,10.152,17.678,-12.780,-112.632,56.187,-95.614,
01,7.579,17.357,-8.674,-130.809,30.318,-42.291,
02,10.211,17.836,-12.773,-112.850,57.951,-94.385,
01,7.557,17.434,-8.705,-131.513,31.151,-42.264,
02,10.142,18.026,-12.686,-112.997,58.377,-95.705,
01,7.567,17.474,-8.700,-131.323,31.194,-42.652,
02,10.066,18.109,-12.687,-114.025,57.774,-97.956,
01,7.592,17.491,-8.657,-131.642,30.737,-43.663,
02,10.032,18.126,-12.725,-115.314,57.368,-99.964,
01,7.590,17.473,-8.664,-131.596,29.741,-44.658,
02,10.006,18.174,-12.712,-116.260,57.978,-101.474,
01,7.584,17.441,-8.707,-131.114,29.486,-45.571,
02,9.947,18.259,-12.527,-116.886,58.129,-102.371,
01,7.607,17.378,-8.876,-129.570,30.462,-46.124,
02,9.865,18.385,-11.674,-115.017,54.832,-100.252,
01,7.753,17.212,-9.433,-126.860,32.855,-46.279,
02,9.717,18.042,-11.118,-111.828,42.449,-96.249,
01,8.037,17.335,-9.536,-123.089,39.417,-46.186,
02,9.350,17.596,-10.812,-107.812,12.584,-92.887,
01,8.307,17.384,-9.724,-122.534,44.410,-47.629,
02,9.434,17.322,-10.629,-108.263,3.660,-89.842,
01,8.420,17.487,-9.796,-122.562,47.316,-49.822,
02,9.540,17.169,-10.616,-109.192,1.580,-89.197,
01,8.498,17.567,-9.797,-123.988,48.316,-51.502,
02,9.610,17.124,-10.570,-109.845,1.235,-88.150,
01,8.597,17.614,-9.757,-125.203,48.595,-52.494,
02,9.620,17.153,-10.506,-109.960,1.388,-88.254,
01,8.668,17.655,-9.684,-125.949,48.332,-53.030,
02,9.670,17.126,-10.493,-110.486,0.675,-88.223,
01,8.713,17.695,-9.606,-126.644,47.468,-53.175,
02,9.750,17.097,-10.447,-111.587,0.096,-88.243,
01,8.711,17.725,-9.563,-127.737,46.249,-53.169,
02,9.794,17.102,-10.366,-112.832,0.121,-88.991,
01,8.609,17.737,-9.662,-125.947,45.984,-50.263,
02,9.814,17.103,-10.328,-114.410,2.391,-89.948,
01,8.738,17.908,-9.142,-123.210,49.903,-45.640,
02,9.699,17.080,-10.674,-114.437,7.940,-90.968,
01,8.872,18.009,-8.325,-123.556,48.903,-42.837,
02,9.758,16.774,-11.815,-113.172,15.300,-91.241,
01,8.901,17.767,-8.098,-126.025,42.163,-41.263,
02,10.248,16.945,-12.525,-110.094,31.833,-90.668,
01,8.559,17.644,-8.048,-128.642,34.079,-41.565,
02,10.549,17.533,-12.271,-107.609,53.263,-89.839,
01,8.331,17.639,-8.149,-129.464,31.254,-40.570,
02,10.709,17.847,-12.147,-110.731,59.478,-92.012,
01,8.247,17.674,-8.241,-130.787,31.861,-39.942,
02,10.804,18.044,-12.066,-113.759,60.880,-93.215,
01,8.255,17.702,-8.322,-130.798,33.744,-39.809,
02,10.806,18.161,-11.990,-116.828,59.765,-95.388,
01,8.312,17.705,-8.398,-129.820,35.560,-40.046,
02,10.754,18.227,-11.901,-118.391,57.321,-97.075,
01,8.378,17.683,-8.492,-128.320,37.134,-40.547,
02,10.710,18.244,-11.796,-118.252,54.122,-97.356,
01,8.453,17.655,-8.594,-126.519,38.921,-40.970,
02,10.652,18.225,-11.726,-116.775,50.450,-96.544,
01,8.536,17.616,-8.741,-125.422,40.529,-41.862,
02,10.624,18.212,-11.599,-115.284,47.161,-95.324,
01,8.675,17.476,-9.383,-123.937,41.936,-42.879,
02,10.645,18.203,-11.000,-114.733,43.156,-94.079,
01,8.901,17.588,-9.903,-119.404,47.291,-42.350,
02,10.336,17.992,-10.685,-113.039,31.491,-92.145,
01,9.176,17.762,-9.897,-115.715,53.141,-40.734,
02,10.433,17.729,-10.521,-112.931,20.483,-89.777,
01,9.345,17.927,-9.776,-115.379,57.111,-41.401,
02,10.408,17.638,-10.504,-113.233,14.474,-89.158,
01,9.434,18.031,-9.686,-116.461,58.345,-42.304,
02,10.404,17.598,-10.479,-113.892,11.313,-88.963,
01,9.485,18.053,-9.669,-117.266,57.854,-42.746,
02,10.389,17.558,-10.470,-114.475,9.445,-88.835,
01,9.499,18.046,-9.673,-118.382,57.212,-43.869,
02,10.337,17.538,-10.481,-114.370,8.285,-89.297,
01,9.487,18.035,-9.682,-118.933,56.933,-44.585,
02,10.314,17.511,-10.466,-114.481,7.961,-89.464,
01,9.418,18.030,-9.709,-119.092,56.889,-44.716,
02,10.307,17.466,-10.470,-115.240,7.922,-89.671,
01,9.370,18.044,-9.644,-117.847,57.703,-42.490,
02,10.272,17.443,-10.469,-116.462,8.510,-90.136,
01,9.296,18.144,-9.228,-116.250,59.031,-40.099,
02,10.080,17.423,-10.657,-116.288,11.442,-91.311,
01,9.124,18.225,-8.266,-119.029,56.124,-40.765,
02,9.946,17.069,-11.916,-114.960,17.754,-91.210,
01,8.900,17.937,-8.077,-123.918,47.223,-41.780,
02,10.055,17.427,-12.584,-114.074,31.549,-92.778,
01,8.380,17.764,-8.130,-128.941,36.146,-43.570,
02,10.131,17.980,-12.449,-120.379,51.009,-100.744,
01,8.070,17.717,-8.283,-130.787,32.657,-43.690,
02,10.132,18.261,-12.426,-125.559,58.323,-105.573,
01,7.940,17.700,-8.390,-132.131,32.905,-43.443,
02,10.095,18.413,-12.298,-128.213,59.973,-107.253,
01,7.921,17.667,-8.457,-132.181,34.445,-43.431,
02,10.015,18.435,-12.239,-127.874,58.069,-106.934,
01,7.910,17.581,-8.634,-131.128,35.283,-43.811,
02,9.972,18.439,-12.017,-126.017,55.692,-105.068,
01,7.897,17.433,-9.033,-128.626,36.511,-44.172,
02,9.986,18.403,-11.561,-123.067,50.791,-100.927,
01,8.111,17.120,-9.991,-124.880,40.054,-43.421,
02,9.929,17.980,-11.102,-119.372,37.603,-94.856,
01,8.337,17.191,-10.186,-122.797,44.720,-43.520,
02,9.865,17.581,-10.935,-116.500,25.499,-90.866,
01,8.568,17.336,-10.076,-123.660,48.737,-45.579,
02,9.665,17.448,-10.852,-114.718,18.692,-90.450,
01,8.684,17.432,-9.956,-124.786,51.026,-47.841,
02,9.633,17.319,-10.782,-113.994,13.999,-90.442,
01,8.727,17.477,-9.859,-125.907,51.848,-49.736,
02,9.613,17.167,-10.725,-113.828,10.102,-90.506,
01,8.701,17.470,-9.818,-126.238,51.431,-50.284,
02,9.562,17.052,-10.616,-113.867,7.584,-90.743,
01,8.577,17.451,-9.825,-125.495,50.824,-49.355,
02,9.507,16.903,-10.601,-114.570,6.048,-91.135,
01,8.464,17.435,-9.782,-122.046,52.235,-45.173,
02,9.275,16.850,-10.668,-114.563,8.112,-92.294,
01,8.423,17.545,-9.198,-120.731,53.879,-42.617,
02,9.088,16.640,-11.327,-114.055,13.203,-93.181,
01,8.339,17.512,-8.728,-122.204,50.328,-41.617,
02,9.185,16.474,-12.219,-113.146,21.982,-92.455,
01,8.065,17.284,-8.688,-125.365,42.780,-41.832,
02,9.377,16.733,-12.535,-111.983,33.307,-91.551,
01,7.712,17.160,-8.813,-127.634,37.877,-42.305,
02,9.489,17.073,-12.468,-112.511,44.545,-91.357,
01,7.513,17.043,-9.103,-128.646,36.245,-42.473,
02,9.504,17.319,-12.212,-113.797,49.538,-90.990,
01,7.490,16.888,-9.562,-126.647,38.127,-42.299,
02,9.497,17.449,-11.727,-114.533,46.234,-90.453,
01,7.563,16.906,-9.845,-121.433,44.677,-41.669,
02,9.217,17.389,-11.518,-112.676,32.570,-90.268,
01,7.774,16.939,-9.944,-118.975,49.703,-41.004,
02,9.110,17.245,-11.393,-111.725,23.479,-90.041,
01,7.900,16.987,-9.980,-117.325,52.787,-41.735,
02,9.098,17.128,-11.321,-110.960,18.723,-90.356,
01,7.980,17.028,-9.984,-116.634,54.230,-42.344,
02,9.101,17.015,-11.259,-110.729,15.469,-90.341,
01,8.025,17.059,-9.992,-116.199,54.705,-42.317,
02,9.095,16.907,-11.189,-110.847,13.090,-90.214,
01,8.029,17.051,-10.096,-115.338,54.658,-41.262,
02,9.087,16.787,-11.154,-111.581,12.107,-90.101,
01,8.071,17.158,-9.847,-114.364,56.297,-39.633,
02,8.979,16.671,-11.408,-112.053,13.496,-90.669,
01,8.083,17.227,-9.478,-115.141,55.958,-39.414,
02,8.961,16.561,-11.899,-111.997,17.880,-90.851,
01,8.058,17.158,-9.252,-117.976,52.215,-40.637,
02,9.046,16.709,-12.301,-111.404,25.657,-91.143,
01,7.824,17.019,-9.305,-120.856,47.349,-42.364,
02,9.142,16.977,-12.229,-111.393,36.501,-91.519,
01,7.661,16.901,-9.553,-122.874,43.386,-43.463,
02,9.219,17.158,-11.996,-111.923,41.738,-90.985,
01,7.600,16.807,-9.943,-122.055,43.597,-43.433,
02,9.278,17.234,-11.711,-113.620,38.865,-91.090,
01,7.779,16.954,-9.950,-120.461,51.185,-42.268,
02,9.194,17.147,-11.609,-113.822,29.148,-90.008,
01,7.943,17.044,-10.015,-119.829,54.807,-42.548,
02,9.115,17.125,-11.539,-113.141,24.199,-90.125,
01,8.059,17.135,-10.039,-119.547,56.788,-43.437,
02,9.116,17.102,-11.460,-112.674,21.257,-90.220,
01,8.163,17.198,-10.047,-119.590,57.713,-44.157,
02,9.119,17.068,-11.394,-112.311,18.908,-90.372,
01,8.240,17.238,-10.067,-119.398,57.917,-44.405,
02,9.144,17.021,-11.333,-112.023,17.056,-90.289,
01,8.277,17.256,-10.145,-118.958,57.750,-44.120,
02,9.187,16.958,-11.294,-111.803,15.342,-89.850,
01,8.344,17.319,-10.072,-117.608,58.658,-42.673,
02,9.212,16.906,-11.323,-111.929,15.252,-89.613,
01,8.390,17.389,-9.834,-117.168,59.028,-41.972,
02,9.223,16.820,-11.584,-111.788,16.965,-89.395,
01,8.370,17.456,-9.385,-117.793,57.911,-42.238,
02,9.342,16.759,-12.163,-111.139,21.077,-88.882,
01,8.285,17.378,-9.102,-119.369,54.616,-42.860,
02,9.454,17.102,-12.454,-110.575,30.660,-89.798,
01,8.111,17.227,-9.156,-123.232,46.525,-44.429,
02,9.526,17.498,-12.371,-114.151,45.987,-94.734,
01,7.939,17.127,-9.423,-124.753,41.807,-44.960,
02,9.621,17.725,-12.090,-117.510,51.303,-96.783,
01,7.880,17.054,-9.851,-123.835,42.908,-44.509,
02,9.667,17.829,-11.648,-117.138,46.605,-94.578,
01,8.089,17.249,-9.763,-122.029,52.817,-43.046,
02,9.550,17.655,-11.543,-115.322,30.390,-91.487,
01,8.230,17.352,-9.839,-121.526,56.093,-43.455,
02,9.471,17.591,-11.435,-114.012,23.441,-90.194,
01,8.334,17.460,-9.858,-121.442,57.951,-44.738,
02,9.482,17.540,-11.324,-113.580,19.869,-89.682,
01,8.422,17.559,-9.840,-122.039,58.594,-46.121,
02,9.495,17.498,-11.218,-113.421,17.318,-89.316,
01,8.483,17.642,-9.825,-122.385,58.394,-46.930,
02,9.501,17.441,-11.094,-113.354,15.231,-88.972,
01,8.511,17.721,-9.783,-122.467,57.929,-47.141,
02,9.514,17.364,-10.958,-113.637,13.369,-88.929,
01,8.489,17.793,-9.719,-122.360,57.329,-46.774,
02,9.534,17.288,-10.796,-114.608,12.026,-89.424,
01,8.582,17.925,-9.231,-120.451,58.237,-44.295,
02,9.299,17.237,-10.922,-114.579,12.406,-90.695,
01,8.612,18.016,-8.296,-120.198,56.770,-43.187,
02,9.224,16.852,-12.037,-114.079,15.669,-91.245,
01,8.518,17.701,-8.207,-123.292,47.818,-43.314,
02,9.524,17.136,-12.470,-112.624,27.085,-91.047,
01,8.110,17.575,-8.307,-127.610,35.422,-43.543,
02,9.776,17.453,-12.275,-111.759,42.705,-88.757,
01,7.827,17.541,-8.560,-130.068,32.116,-43.150,
02,9.979,17.679,-11.920,-112.259,49.239,-85.211,
01,7.711,17.488,-8.941,-129.509,34.185,-42.987,
02,9.974,17.799,-11.543,-114.258,45.943,-85.230,
01,7.767,17.400,-9.413,-126.110,38.376,-42.551,
02,9.916,17.770,-11.285,-116.301,36.622,-86.206,
01,7.981,17.493,-9.532,-121.715,46.914,-41.114,
02,9.691,17.685,-11.152,-115.161,24.077,-86.367,
01,8.152,17.549,-9.655,-119.394,51.407,-41.000,
02,9.601,17.651,-11.056,-114.048,18.668,-86.431,
01,8.291,17.606,-9.752,-117.585,54.265,-41.291,
02,9.596,17.594,-10.990,-113.227,15.735,-86.428,
01,8.408,17.676,-9.787,-116.583,56.049,-41.385,
02,9.595,17.540,-10.928,-112.775,13.750,-86.116,
01,8.488,17.728,-9.782,-115.681,57.003,-40.869,
02,9.624,17.462,-10.864,-112.775,12.182,-85.416,
01,8.525,17.738,-9.801,-114.988,57.265,-39.892,
02,9.632,17.379,-10.806,-113.197,10.714,-84.830,
01,8.565,17.797,-9.589,-114.617,58.123,-38.840,
02,9.567,17.317,-10.867,-113.382,11.288,-84.977,
01,8.559,17.852,-9.178,-115.550,57.765,-38.846,
02,9.522,17.161,-11.341,-112.904,14.437,-85.197,
01,8.489,17.789,-8.815,-118.046,54.322,-39.813,
02,9.658,17.020,-12.387,-111.643,20.732,-85.441,
01,8.187,17.539,-8.768,-121.537,47.773,-41.104,
02,9.780,17.509,-12.354,-111.367,38.610,-87.865,
01,7.904,17.440,-8.853,-124.378,41.695,-41.349,
02,9.882,17.718,-12.393,-112.933,50.336,-89.486,
01,7.748,17.345,-9.099,-126.752,38.912,-40.956,
02,9.888,17.914,-12.213,-116.498,56.228,-92.018,
01,7.660,17.238,-9.542,-126.794,39.895,-40.888,
02,9.886,18.032,-11.833,-119.072,54.123,-93.098,
01,7.744,17.095,-10.319,-123.843,44.376,-39.855,
02,9.889,17.994,-11.351,-120.446,44.364,-92.228,
01,7.876,17.318,-10.368,-123.161,52.393,-41.727,
02,9.723,17.914,-11.203,-117.803,34.224,-88.896,
01,8.049,17.498,-10.254,-125.151,57.462,-45.182,
02,9.566,17.837,-11.131,-116.786,27.977,-88.782,
01,8.126,17.616,-10.140,-126.968,59.320,-48.214,
02,9.431,17.767,-11.078,-115.968,23.675,-88.955,
01,8.132,17.674,-10.082,-127.625,59.351,-49.584,
02,9.311,17.658,-11.009,-115.709,20.465,-89.186,
01,8.083,17.719,-10.029,-127.433,59.060,-49.530,
02,9.140,17.534,-10.916,-115.597,18.174,-89.503,
01,8.025,17.754,-9.908,-125.724,59.450,-47.249,
02,8.891,17.400,-10.955,-115.267,17.240,-90.203,
01,7.979,17.890,-9.198,-124.255,60.346,-44.878,
02,8.785,17.078,-11.580,-114.324,18.862,-90.134,
01,7.919,17.793,-8.747,-124.809,56.716,-43.285,
02,9.011,16.981,-12.220,-112.257,25.557,-88.680,
01,7.505,17.581,-8.981,-125.880,50.261,-42.586,
02,9.224,17.242,-12.043,-110.680,33.769,-86.699,
01,7.279,17.465,-9.312,-126.689,46.122,-40.884,
02,9.371,17.404,-11.800,-110.097,40.112,-83.659,
01,7.258,17.385,-9.681,-125.575,46.863,-38.809,
02,9.385,17.478,-11.588,-111.783,39.565,-83.547,
01,7.369,17.356,-10.014,-123.044,50.042,-36.831,
02,9.334,17.504,-11.424,-113.553,35.416,-84.440,
