01,10.166,9.312,2.484,146.182,-21.722,3.894,
02,10.051,7.536,3.213,108.076,-51.693,-43.117,
01,10.186,9.291,2.457,145.983,-22.713,3.922,
02,9.813,7.735,2.973,101.251,-58.945,-37.150,
01,10.240,9.307,2.427,146.848,-23.721,3.063,
02,9.709,7.817,2.760,93.641,-62.598,-31.535,
01,10.288,9.343,2.421,148.091,-24.292,2.263,
02,9.693,7.845,2.622,87.605,-64.483,-26.570,
01,10.309,9.419,2.408,149.931,-24.401,1.796,
02,9.683,7.905,2.575,84.768,-65.920,-24.475,
01,10.338,9.452,2.423,150.513,-24.095,2.275,
02,9.721,7.917,2.622,86.523,-65.682,-25.090,
01,10.344,9.460,2.453,150.584,-23.534,2.850,
02,9.809,7.887,2.689,89.287,-64.353,-25.689,
01,10.322,9.463,2.472,150.237,-23.176,3.414,
02,9.825,7.915,2.829,95.281,-61.776,-29.544,
01,10.316,9.446,2.468,149.622,-23.271,3.815,
02,9.921,7.829,2.981,99.719,-56.720,-33.549,
01,10.311,9.442,2.439,149.389,-23.710,4.083,
02,10.051,7.686,3.145,102.510,-51.087,-36.391,
01,10.309,9.432,2.405,149.218,-24.221,4.269,
02,10.155,7.558,3.303,104.502,-46.381,-38.528,
01,10.310,9.426,2.370,149.169,-24.698,4.400,
02,10.221,7.451,3.458,106.062,-42.341,-40.389,
01,10.314,9.423,2.331,149.214,-25.168,4.485,
02,10.267,7.343,3.614,107.127,-38.433,-42.067,
01,10.317,9.422,2.293,149.424,-25.627,4.461,
02,10.334,7.228,3.744,107.389,-34.483,-42.967,
01,10.311,9.428,2.252,149.666,-26.056,4.425,
02,10.431,7.116,3.904,107.680,-29.659,-43.607,
01,10.301,9.421,2.224,149.707,-26.438,4.324,
02,10.535,7.002,4.160,108.365,-23.692,-44.692,
01,10.294,9.402,2.195,149.456,-26.870,4.230,
02,10.608,6.921,4.436,109.236,-18.328,-45.879,
01,10.290,9.383,2.161,149.139,-27.347,4.210,
02,10.637,6.893,4.627,110.122,-15.111,-46.606,
01,10.277,9.373,2.129,148.853,-27.786,4.410,
02,10.678,6.882,4.717,110.480,-13.270,-46.441,
01,10.262,9.368,2.113,148.601,-28.093,4.652,
02,10.736,6.876,4.815,110.811,-11.181,-46.158,
01,10.273,9.342,2.106,148.182,-28.332,4.835,
02,10.719,6.892,4.979,111.615,-8.727,-47.139,
01,10.279,9.333,2.121,148.034,-28.271,4.810,
02,10.615,6.924,5.057,112.188,-7.633,-48.693,
01,10.268,9.317,2.163,147.570,-27.554,4.796,
02,10.542,6.889,4.944,111.716,-10.946,-49.432,
01,10.220,9.290,2.223,146.638,-26.481,5.253,
02,10.521,6.885,4.603,111.241,-18.799,-48.853,
01,10.187,9.234,2.269,145.018,-25.553,6.113,
02,10.496,6.975,4.180,110.636,-27.650,-46.478,
01,10.180,9.160,2.309,143.308,-24.686,6.905,
02,10.435,7.101,3.864,109.910,-33.995,-43.947,
01,10.203,9.079,2.341,141.922,-23.824,7.297,
02,10.411,7.149,3.676,108.825,-37.247,-42.592,
01,10.208,9.045,2.376,141.604,-22.996,7.292,
02,10.356,7.189,3.577,108.710,-39.839,-42.548,
01,10.207,9.020,2.409,141.524,-22.415,7.227,
02,10.281,7.237,3.396,107.258,-44.892,-41.549,
01,10.201,9.001,2.437,141.406,-21.969,7.217,
02,10.127,7.428,3.180,105.485,-51.290,-38.140,
01,10.187,9.006,2.431,141.543,-21.932,7.241,
02,10.066,7.483,3.053,103.238,-53.597,-36.383,
01,10.209,9.000,2.425,141.513,-21.987,7.097,
02,10.038,7.515,2.994,102.737,-54.237,-36.006,
01,10.226,9.030,2.403,142.108,-22.168,6.812,
02,10.026,7.539,2.976,103.131,-54.197,-36.447,
01,10.252,9.085,2.374,143.219,-22.606,6.307,
02,10.036,7.524,2.993,103.744,-53.270,-37.442,
01,10.287,9.145,2.332,144.574,-23.149,5.786,
02,10.047,7.498,2.971,103.575,-53.109,-37.965,
01,10.280,9.197,2.353,145.565,-22.990,5.181,
02,10.037,7.558,2.851,102.225,-55.522,-36.133,
01,10.267,9.239,2.374,146.053,-22.751,4.664,
02,9.985,7.643,2.814,101.246,-57.691,-34.655,
01,10.269,9.263,2.380,146.241,-22.502,4.311,
02,9.990,7.682,2.781,100.308,-58.617,-33.160,
01,10.281,9.283,2.384,146.297,-22.317,4.211,
02,9.985,7.747,2.787,101.312,-58.160,-32.882,
01,10.283,9.316,2.395,146.446,-22.180,4.026,
02,10.039,7.737,2.891,103.938,-55.387,-35.975,
01,10.302,9.371,2.364,146.984,-22.567,3.768,
02,10.120,7.652,3.113,106.672,-50.246,-39.474,
01,10.329,9.466,2.296,148.444,-23.736,3.142,
02,10.246,7.472,3.440,108.443,-42.219,-42.616,
01,10.346,9.606,2.204,151.140,-25.609,1.970,
02,10.350,7.284,3.792,109.156,-33.095,-44.892,
01,10.325,9.733,2.104,153.867,-27.387,0.929,
02,10.412,7.159,4.041,109.175,-26.596,-45.849,
01,10.283,9.780,2.063,154.992,-28.472,0.557,
02,10.439,7.106,4.173,109.382,-23.334,-46.151,
01,10.248,9.779,2.053,154.916,-28.919,0.731,
02,10.399,7.117,4.241,110.061,-22.353,-46.822,
01,10.231,9.768,2.048,154.680,-29.157,0.900,
02,10.353,7.122,4.236,110.006,-22.508,-47.068,
01,10.212,9.760,2.054,154.485,-29.115,1.035,
02,10.333,7.121,4.215,109.657,-22.522,-46.954,
01,10.200,9.737,2.081,154.065,-28.771,1.070,
02,10.313,7.120,4.257,109.553,-21.071,-47.140,
01,10.180,9.717,2.105,153.540,-28.315,1.201,
02,10.298,7.096,4.382,109.389,-17.789,-47.681,
01,10.153,9.700,2.133,153.109,-27.978,1.264,
02,10.261,7.063,4.595,109.511,-14.564,-48.610,
01,10.120,9.679,2.168,152.734,-27.747,1.337,
02,10.200,7.044,4.710,109.670,-14.070,-49.298,
01,10.053,9.651,2.224,151.801,-27.063,1.774,
02,10.206,7.028,4.593,109.494,-17.526,-48.847,
01,10.013,9.594,2.275,150.115,-26.405,2.569,
02,10.213,7.082,4.364,109.715,-22.693,-47.533,
01,9.982,9.551,2.309,148.732,-25.926,3.284,
02,10.204,7.171,4.106,109.620,-27.717,-45.844,
01,9.990,9.499,2.340,147.495,-25.536,3.767,
02,10.193,7.260,3.909,109.337,-31.273,-44.217,
01,10.015,9.471,2.354,146.724,-25.076,4.023,
02,10.180,7.308,3.823,109.305,-33.507,-43.503,
01,10.046,9.461,2.366,146.714,-24.875,3.951,
02,10.150,7.337,3.788,109.423,-35.175,-43.690,
01,10.075,9.469,2.369,147.275,-24.982,3.825,
02,10.108,7.362,3.735,109.049,-37.191,-43.664,
01,10.094,9.489,2.368,148.071,-25.227,3.720,
02,10.059,7.393,3.649,108.140,-39.921,-43.057,
01,10.113,9.505,2.380,148.784,-25.370,3.607,
02,10.017,7.429,3.550,106.948,-42.585,-42.024,
01,10.130,9.505,2.396,148.959,-25.297,3.620,
02,10.014,7.450,3.431,105.609,-44.967,-40.974,
01,10.133,9.507,2.404,148.933,-25.247,3.613,
02,10.017,7.509,3.272,104.533,-48.004,-39.664,
01,10.154,9.492,2.397,148.586,-25.297,3.674,
02,9.997,7.610,3.123,103.930,-51.026,-38.210,
01,10.184,9.477,2.379,148.359,-25.276,3.733,
02,9.975,7.687,3.039,103.658,-52.793,-37.256,
01,10.211,9.462,2.394,148.283,-25.003,3.562,
02,9.969,7.708,3.011,103.482,-53.856,-37.167,
01,10.217,9.470,2.397,148.382,-24.596,3.665,
02,9.961,7.731,2.931,101.857,-56.470,-35.836,
01,10.191,9.473,2.421,148.203,-24.172,3.738,
02,9.905,7.809,2.887,100.504,-59.558,-33.367,
01,10.182,9.439,2.433,147.403,-23.969,4.135,
02,9.860,7.847,2.864,99.079,-60.665,-31.226,
01,10.182,9.405,2.451,146.827,-23.804,4.362,
02,9.871,7.833,2.845,97.845,-60.687,-29.557,
01,10.186,9.382,2.475,146.368,-23.457,4.417,
02,9.894,7.823,2.846,97.992,-60.295,-28.750,
01,10.199,9.369,2.477,146.145,-23.319,4.318,
02,9.886,7.845,2.864,99.944,-59.300,-30.197,
01,10.208,9.364,2.475,146.088,-23.294,4.124,
02,9.915,7.811,2.871,100.413,-59.243,-31.522,
01,10.194,9.376,2.441,146.381,-23.756,4.108,
02,9.900,7.813,2.858,99.863,-60.130,-31.763,
01,10.180,9.372,2.409,146.343,-24.285,4.396,
02,9.886,7.815,2.824,98.429,-60.761,-30.702,
01,10.179,9.352,2.392,146.084,-24.511,4.797,
02,9.891,7.807,2.797,97.272,-60.898,-29.245,
01,10.191,9.324,2.404,145.695,-24.186,5.100,
02,9.911,7.797,2.795,97.129,-60.512,-28.260,
01,10.207,9.306,2.427,145.445,-23.579,5.166,
02,9.906,7.816,2.840,99.294,-59.262,-29.675,
01,10.226,9.296,2.453,145.341,-23.074,5.068,
02,9.959,7.762,2.976,102.077,-56.352,-33.017,
01,10.249,9.305,2.447,145.721,-23.062,4.845,
02,10.125,7.557,3.275,105.269,-47.853,-37.532,
01,10.280,9.354,2.390,147.269,-23.883,4.422,
02,10.319,7.310,3.606,106.909,-38.846,-40.030,
01,10.282,9.417,2.322,149.349,-25.326,3.987,
02,10.398,7.180,3.843,108.235,-33.769,-41.217,
01,10.252,9.439,2.269,150.413,-26.321,4.067,
02,10.372,7.145,3.919,109.024,-32.359,-42.351,
01,10.235,9.405,2.249,150.244,-26.958,4.413,
02,10.361,7.118,3.895,108.589,-32.285,-42.359,
01,10.235,9.360,2.242,149.678,-27.219,4.739,
02,10.350,7.082,3.919,108.287,-31.092,-42.652,
01,10.243,9.321,2.246,149.125,-27.195,4.914,
02,10.352,7.017,4.000,107.975,-29.217,-43.494,
01,10.253,9.297,2.280,148.927,-26.925,4.775,
02,10.316,6.983,4.122,108.228,-26.962,-45.106,
01,10.255,9.294,2.307,148.942,-26.679,4.653,
02,10.248,6.946,4.252,107.943,-24.606,-46.854,
01,10.250,9.298,2.330,149.029,-26.616,4.503,
02,10.228,6.856,4.352,106.670,-22.784,-47.631,
01,10.208,9.311,2.360,148.997,-26.328,4.623,
02,10.245,6.797,4.387,106.313,-22.898,-48.015,
01,10.169,9.287,2.415,148.047,-25.532,4.917,
02,10.226,6.841,4.263,106.655,-26.618,-47.630,
01,10.114,9.261,2.469,146.704,-24.609,5.590,
02,10.229,6.943,4.002,106.334,-32.245,-45.630,
01,10.101,9.224,2.494,145.281,-23.965,6.278,
02,10.190,7.091,3.805,106.191,-36.653,-43.510,
01,10.116,9.190,2.510,144.090,-23.343,6.742,
02,10.154,7.187,3.702,105.853,-39.085,-41.983,
01,10.136,9.180,2.525,143.579,-22.690,6.792,
02,10.126,7.232,3.672,105.671,-39.830,-41.829,
01,10.128,9.199,2.532,143.848,-22.320,6.717,
02,10.100,7.250,3.659,105.431,-40.400,-42.165,
01,10.084,9.205,2.551,143.361,-21.666,7.252,
02,10.090,7.260,3.587,104.141,-42.871,-41.427,
01,10.033,9.162,2.600,141.168,-20.337,8.457,
02,10.085,7.324,3.431,101.926,-48.073,-38.176,
01,10.002,9.126,2.626,139.828,-19.640,9.240,
02,10.000,7.468,3.302,100.850,-50.749,-35.171,
01,9.998,9.095,2.653,138.800,-19.087,9.604,
02,9.942,7.564,3.228,100.325,-51.524,-33.325,
01,10.013,9.084,2.670,138.448,-18.606,9.348,
02,9.921,7.613,3.196,100.582,-51.508,-33.408,
01,10.061,9.099,2.666,138.909,-18.572,8.755,
02,9.947,7.615,3.193,101.211,-51.061,-35.072,
01,10.143,9.156,2.617,140.577,-19.654,7.920,
02,9.942,7.616,3.236,102.496,-50.859,-36.902,
01,10.220,9.285,2.502,143.859,-21.805,6.807,
02,9.939,7.609,3.168,101.125,-52.605,-36.255,
01,10.222,9.430,2.419,147.427,-23.762,5.725,
02,9.919,7.689,2.999,99.031,-55.402,-33.726,
01,10.224,9.508,2.367,149.028,-24.784,5.173,
02,9.937,7.753,2.829,95.393,-58.972,-29.523,
01,10.239,9.526,2.327,149.476,-25.283,4.856,
02,9.902,7.865,2.752,94.067,-61.020,-25.760,
01,10.243,9.519,2.310,149.311,-25.318,4.850,
02,9.872,7.944,2.719,94.257,-61.282,-23.943,
01,10.253,9.476,2.314,148.636,-25.139,5.031,
02,9.916,7.914,2.722,94.786,-60.912,-23.555,
01,10.261,9.448,2.307,148.085,-24.982,5.251,
02,9.913,7.903,2.738,95.299,-60.908,-23.838,
01,10.268,9.423,2.313,147.718,-24.880,5.420,
02,9.901,7.895,2.741,95.400,-61.056,-24.202,
01,10.265,9.408,2.311,147.484,-24.878,5.700,
02,9.893,7.879,2.744,95.376,-61.188,-24.656,
01,10.266,9.391,2.302,147.189,-24.930,6.093,
02,9.905,7.854,2.733,95.028,-61.137,-24.638,
01,10.274,9.375,2.291,146.969,-25.098,6.361,
02,9.921,7.838,2.729,95.047,-60.954,-24.800,
01,10.285,9.363,2.281,146.840,-25.321,6.463,
02,9.931,7.835,2.740,95.690,-60.501,-25.683,
01,10.300,9.345,2.282,146.623,-25.413,6.498,
02,9.974,7.801,2.765,96.520,-59.674,-27.042,
01,10.317,9.324,2.277,146.428,-25.432,6.537,
02,10.052,7.734,2.823,98.097,-57.766,-29.425,
01,10.325,9.291,2.287,145.872,-25.240,6.629,
02,10.184,7.624,2.939,100.540,-54.044,-32.728,
01,10.339,9.239,2.306,144.851,-24.765,6.800,
02,10.333,7.492,3.103,102.911,-48.868,-35.593,
01,10.365,9.182,2.312,143.833,-24.299,7.029,
02,10.428,7.374,3.314,105.432,-43.278,-38.847,
01,10.403,9.141,2.315,143.262,-24.000,7.049,
02,10.457,7.261,3.473,106.574,-40.250,-41.583,
01,10.435,9.136,2.310,143.491,-24.076,6.853,
02,10.464,7.198,3.489,106.259,-39.786,-42.217,
01,10.454,9.170,2.280,144.493,-24.684,6.525,
02,10.465,7.167,3.479,105.964,-39.629,-42.271,
01,10.464,9.201,2.236,145.535,-25.657,6.266,
02,10.474,7.129,3.488,105.708,-38.803,-42.374,
01,10.475,9.216,2.201,146.183,-26.464,6.097,
02,10.518,7.060,3.524,105.411,-37.406,-42.454,
01,10.504,9.204,2.175,146.403,-27.027,5.911,
02,10.576,6.999,3.591,105.491,-35.757,-42.478,
01,10.530,9.195,2.153,146.576,-27.237,5.707,
02,10.627,6.951,3.683,106.012,-33.919,-42.785,
01,10.563,9.178,2.155,146.656,-27.038,5.377,
02,10.614,6.926,3.816,107.160,-32.040,-44.380,
01,10.594,9.159,2.180,146.703,-26.404,5.044,
02,10.555,6.904,3.799,107.066,-33.815,-45.628,
01,10.526,9.141,2.265,146.207,-24.855,5.386,
02,10.565,6.944,3.452,104.754,-41.060,-43.376,
01,10.499,9.061,2.339,143.937,-23.458,6.542,
02,10.445,7.176,3.193,103.828,-48.302,-39.614,
01,10.500,9.007,2.379,142.762,-22.738,7.086,
02,10.401,7.262,3.045,101.756,-50.979,-36.887,
01,10.523,8.969,2.403,141.937,-22.163,7.426,
02,10.368,7.321,2.988,101.032,-52.073,-35.871,
01,10.526,8.955,2.425,141.533,-21.546,7.794,
02,10.343,7.361,2.976,100.913,-52.319,-35.665,
01,10.502,8.965,2.428,141.514,-21.394,8.344,
02,10.331,7.370,2.988,100.868,-51.975,-35.776,
01,10.467,8.971,2.411,141.277,-21.707,9.128,
02,10.316,7.365,3.012,100.800,-51.435,-35.972,
01,10.448,8.962,2.395,140.838,-22.186,9.763,
02,10.299,7.364,2.996,99.690,-51.988,-34.932,
01,10.444,8.955,2.375,140.545,-22.717,10.172,
02,10.260,7.404,2.944,98.260,-52.878,-33.453,
01,10.454,8.952,2.360,140.360,-23.079,10.289,
02,10.239,7.436,2.885,96.759,-53.623,-32.572,
01,10.477,8.954,2.362,140.332,-23.072,10.234,
02,10.242,7.456,2.872,96.427,-53.784,-32.588,
01,10.498,8.972,2.385,140.574,-22.714,10.018,
02,10.247,7.472,2.908,97.241,-53.269,-33.454,
01,10.503,9.005,2.398,141.059,-22.485,9.754,
02,10.264,7.468,2.984,98.623,-51.923,-34.895,
01,10.497,9.037,2.400,141.623,-22.555,9.474,
02,10.303,7.427,3.087,100.018,-49.571,-36.375,
01,10.477,9.070,2.388,142.158,-22.831,9.268,
02,10.354,7.364,3.209,101.664,-45.605,-38.037,
01,10.458,9.091,2.366,142.655,-23.390,9.114,
02,10.426,7.258,3.416,103.365,-40.700,-39.501,
01,10.431,9.117,2.336,143.151,-24.178,8.844,
02,10.452,7.182,3.588,104.539,-37.716,-40.395,
01,10.403,9.145,2.296,143.651,-24.946,8.573,
02,10.444,7.146,3.675,105.103,-36.192,-40.891,
01,10.390,9.174,2.264,144.283,-25.656,8.163,
02,10.414,7.129,3.735,105.561,-35.067,-41.557,
01,10.379,9.209,2.240,145.066,-26.201,7.727,
02,10.381,7.121,3.776,105.806,-33.967,-42.249,
01,10.354,9.242,2.235,145.684,-26.535,7.407,
02,10.361,7.107,3.818,105.727,-32.591,-42.637,
01,10.333,9.263,2.228,145.888,-26.756,7.374,
02,10.355,7.078,3.912,105.681,-30.179,-43.232,
01,10.319,9.282,2.235,146.068,-26.895,7.248,
02,10.373,7.022,4.044,105.499,-27.233,-43.836,
01,10.309,9.295,2.251,146.183,-26.827,7.080,
02,10.374,6.983,4.192,105.731,-25.181,-44.624,
01,10.311,9.290,2.281,145.988,-26.472,6.967,
02,10.337,6.977,4.260,105.989,-25.140,-45.337,
01,10.291,9.290,2.319,145.833,-25.899,6.839,
02,10.317,6.981,4.176,105.697,-27.802,-45.203,
01,10.249,9.286,2.358,145.324,-25.235,7.017,
02,10.296,7.056,3.990,105.380,-31.470,-44.062,
01,10.228,9.263,2.378,144.465,-24.705,7.377,
02,10.257,7.145,3.846,105.206,-34.147,-42.913,
01,10.223,9.239,2.407,143.799,-24.271,7.486,
02,10.248,7.184,3.788,105.014,-34.648,-42.312,
01,10.236,9.228,2.423,143.503,-23.989,7.398,
02,10.246,7.185,3.828,105.299,-33.533,-42.782,
01,10.246,9.237,2.421,143.682,-23.933,7.193,
02,10.248,7.161,3.907,105.589,-31.810,-43.601,
01,10.263,9.253,2.414,144.167,-24.114,6.852,
02,10.246,7.130,3.997,105.810,-29.877,-44.457,
01,10.279,9.278,2.396,144.848,-24.486,6.554,
02,10.238,7.095,4.080,105.875,-28.343,-45.267,
01,10.297,9.298,2.386,145.482,-24.824,6.248,
02,10.233,7.061,4.113,105.716,-28.055,-45.776,
01,10.316,9.316,2.375,146.111,-25.141,5.960,
02,10.241,7.048,4.067,105.345,-29.313,-45.582,
01,10.342,9.331,2.359,146.646,-25.409,5.741,
02,10.254,7.068,3.957,104.953,-31.689,-44.785,
01,10.367,9.349,2.344,147.139,-25.614,5.505,
02,10.266,7.114,3.822,104.650,-34.058,-43.824,
01,10.392,9.360,2.327,147.438,-25.765,5.364,
02,10.277,7.147,3.726,104.482,-35.659,-43.299,
01,10.417,9.373,2.305,147.631,-25.870,5.298,
02,10.276,7.164,3.653,104.436,-37.160,-43.308,
01,10.418,9.375,2.319,147.719,-25.609,5.180,
02,10.276,7.195,3.508,103.693,-40.279,-42.535,
01,10.388,9.364,2.360,147.248,-24.943,5.282,
02,10.270,7.292,3.262,101.818,-46.551,-39.716,
01,10.384,9.320,2.391,145.832,-24.225,5.707,
02,10.211,7.491,3.009,99.056,-54.206,-34.218,
