01,1.576,9.883,3.947,50.303,27.182,-112.187,
02,2.063,8.774,3.901,42.317,-20.485,-66.598,
01,1.583,9.890,3.995,50.486,27.377,-111.989,
02,2.025,8.829,3.893,44.039,-19.018,-67.484,
01,1.594,9.909,4.035,50.216,27.738,-111.834,
02,2.038,8.830,3.994,46.546,-16.236,-68.026,
01,1.589,9.930,4.071,49.631,28.032,-111.659,
02,2.107,8.792,4.194,49.294,-12.649,-68.200,
01,1.568,9.960,4.093,48.745,28.280,-111.549,
02,2.247,8.726,4.451,52.462,-7.580,-67.699,
01,1.537,9.992,4.103,47.536,28.566,-111.514,
02,2.441,8.654,4.689,56.195,-0.392,-65.782,
01,1.526,10.020,4.089,46.104,29.276,-111.565,
02,2.723,8.562,4.912,58.498,5.477,-62.901,
01,1.548,10.022,4.068,46.159,30.069,-110.960,
02,3.039,8.439,5.018,57.097,7.448,-60.856,
01,1.609,9.983,4.063,47.327,30.404,-109.945,
02,3.158,8.322,4.988,53.524,5.236,-60.028,
01,1.677,9.926,4.058,48.943,30.378,-109.018,
02,3.074,8.262,4.889,49.463,-0.022,-59.960,
01,1.739,9.866,4.061,50.552,29.959,-108.281,
02,2.884,8.301,4.710,46.241,-5.802,-60.464,
01,1.796,9.802,4.071,51.524,29.288,-107.893,
02,2.641,8.423,4.440,44.843,-9.991,-61.442,
01,1.817,9.766,4.071,52.074,28.762,-107.891,
02,2.479,8.512,4.251,43.825,-12.794,-61.992,
01,1.806,9.758,4.061,52.387,28.353,-108.116,
02,2.379,8.573,4.139,43.185,-14.995,-62.598,
01,1.786,9.762,4.058,52.685,28.065,-108.423,
02,2.311,8.619,4.077,42.960,-16.678,-63.421,
01,1.775,9.771,4.066,52.914,28.043,-108.575,
02,2.262,8.662,4.037,43.492,-17.114,-64.357,
01,1.766,9.782,4.090,52.631,28.083,-108.595,
02,2.221,8.699,4.031,45.296,-15.806,-65.282,
01,1.734,9.810,4.106,51.789,28.200,-108.832,
02,2.215,8.702,4.107,47.775,-13.238,-65.829,
01,1.687,9.845,4.114,50.683,28.289,-109.208,
02,2.260,8.674,4.253,50.196,-10.071,-65.918,
01,1.605,9.915,4.113,49.484,28.462,-109.679,
02,2.424,8.603,4.540,52.516,-6.089,-65.289,
01,1.559,9.976,4.086,48.167,28.962,-110.227,
02,2.658,8.524,4.802,54.608,-1.135,-63.710,
01,1.568,9.985,4.074,48.108,29.443,-110.126,
02,2.866,8.452,4.915,54.173,1.676,-61.906,
01,1.612,9.960,4.076,48.934,29.709,-109.489,
02,2.954,8.385,4.919,52.039,0.976,-60.804,
01,1.662,9.919,4.082,50.089,29.560,-108.811,
02,2.915,8.351,4.857,49.230,-2.221,-60.361,
01,1.705,9.879,4.092,51.236,29.190,-108.291,
02,2.805,8.369,4.738,46.075,-6.563,-60.167,
01,1.751,9.842,4.105,51.816,28.739,-107.999,
02,2.656,8.449,4.560,44.499,-10.150,-60.529,
01,1.770,9.822,4.110,52.196,28.411,-108.056,
02,2.560,8.509,4.431,43.265,-12.741,-60.640,
01,1.772,9.809,4.105,52.417,28.129,-108.286,
02,2.472,8.565,4.316,42.079,-15.622,-60.927,
01,1.764,9.805,4.099,52.662,27.844,-108.667,
02,2.369,8.633,4.191,41.319,-17.913,-61.462,
01,1.750,9.809,4.101,52.803,27.774,-108.905,
02,2.282,8.697,4.100,40.989,-19.121,-62.223,
01,1.738,9.826,4.103,52.668,27.994,-108.906,
02,2.222,8.753,4.035,41.241,-19.055,-62.973,
01,1.725,9.846,4.115,51.910,28.066,-108.733,
02,2.158,8.793,4.005,43.062,-17.238,-63.831,
01,1.652,9.889,4.108,50.738,27.917,-108.853,
02,2.147,8.766,4.111,45.863,-14.055,-64.361,
01,1.554,9.944,4.102,49.402,27.741,-109.125,
02,2.197,8.709,4.313,48.846,-10.329,-64.377,
01,1.434,10.030,4.092,46.821,27.705,-109.710,
02,2.365,8.615,4.659,54.081,-3.274,-63.409,
01,1.326,10.124,4.072,44.070,27.904,-110.497,
02,2.680,8.513,5.023,58.822,4.303,-61.006,
01,1.291,10.189,4.032,42.188,28.532,-111.219,
02,3.003,8.443,5.216,60.817,9.812,-58.411,
01,1.325,10.194,4.003,42.148,29.259,-111.169,
02,3.194,8.395,5.216,59.286,11.704,-57.048,
01,1.384,10.161,3.985,43.491,29.820,-110.658,
02,3.233,8.331,5.127,55.554,9.853,-56.587,
01,1.455,10.099,3.991,45.569,29.853,-109.819,
02,3.115,8.281,5.013,50.576,4.486,-56.722,
01,1.520,10.030,3.998,47.656,29.350,-109.088,
02,2.856,8.318,4.843,46.027,-2.693,-57.348,
01,1.572,9.959,4.015,49.234,28.387,-108.512,
02,2.577,8.451,4.583,43.264,-8.853,-58.552,
01,1.572,9.920,4.010,50.230,27.449,-108.623,
02,2.402,8.547,4.388,41.956,-12.556,-59.547,
01,1.574,9.895,4.007,51.015,26.741,-108.782,
02,2.246,8.642,4.212,41.070,-15.670,-60.518,
01,1.565,9.879,4.008,51.759,26.220,-109.000,
02,2.130,8.720,4.088,40.678,-17.790,-61.453,
01,1.560,9.874,4.020,52.266,26.113,-109.110,
02,2.059,8.780,4.026,40.819,-18.791,-62.404,
01,1.571,9.880,4.040,52.618,26.406,-108.901,
02,2.023,8.834,4.001,41.690,-18.214,-63.251,
01,1.590,9.885,4.080,52.420,26.628,-108.563,
02,2.030,8.847,4.047,43.504,-16.140,-63.799,
01,1.584,9.903,4.101,51.798,26.796,-108.416,
02,2.092,8.807,4.169,45.479,-13.448,-63.740,
01,1.559,9.928,4.104,51.075,26.966,-108.459,
02,2.189,8.741,4.314,47.229,-10.832,-63.180,
01,1.551,9.943,4.093,50.663,27.195,-108.405,
02,2.299,8.675,4.453,48.457,-8.635,-62.530,
01,1.561,9.941,4.088,50.544,27.327,-108.197,
02,2.397,8.628,4.556,49.453,-6.482,-61.866,
01,1.579,9.930,4.089,50.614,27.375,-107.797,
02,2.483,8.588,4.624,50.173,-4.431,-60.949,
01,1.599,9.918,4.096,50.787,27.329,-107.124,
02,2.577,8.542,4.681,50.436,-3.057,-59.981,
01,1.625,9.905,4.113,50.899,27.217,-106.334,
02,2.647,8.505,4.714,50.439,-2.305,-59.131,
01,1.649,9.896,4.131,50.829,27.019,-105.496,
02,2.692,8.478,4.726,50.423,-1.844,-58.414,
01,1.658,9.898,4.139,50.494,26.698,-104.931,
02,2.720,8.456,4.726,50.504,-1.480,-57.769,
01,1.651,9.905,4.139,50.124,26.324,-104.792,
02,2.755,8.427,4.724,50.215,-1.420,-57.136,
01,1.647,9.918,4.112,50.302,26.345,-104.903,
02,2.836,8.354,4.729,47.676,-2.893,-56.205,
01,1.675,9.902,4.094,51.391,26.363,-104.630,
02,2.749,8.360,4.650,43.980,-6.947,-55.815,
01,1.729,9.857,4.114,52.306,26.090,-104.233,
02,2.543,8.494,4.436,41.733,-11.360,-56.666,
01,1.733,9.844,4.108,52.802,25.860,-104.549,
02,2.430,8.585,4.283,40.254,-14.480,-57.738,
01,1.749,9.834,4.101,53.027,25.693,-104.955,
02,2.341,8.659,4.169,39.270,-17.014,-58.587,
01,1.747,9.835,4.091,53.134,25.564,-105.513,
02,2.279,8.712,4.094,38.849,-18.549,-59.369,
01,1.736,9.840,4.088,53.258,25.498,-105.899,
02,2.229,8.757,4.042,38.820,-19.279,-59.986,
01,1.722,9.853,4.099,53.485,25.762,-105.964,
02,2.196,8.798,4.018,39.098,-19.172,-60.534,
01,1.733,9.871,4.119,53.711,26.437,-105.638,
02,2.178,8.841,4.004,40.134,-17.982,-61.021,
01,1.752,9.876,4.163,53.399,26.858,-105.207,
02,2.165,8.865,4.044,43.068,-15.000,-61.702,
01,1.736,9.899,4.190,52.530,27.246,-105.183,
02,2.233,8.817,4.210,46.385,-11.164,-61.747,
01,1.698,9.931,4.201,51.359,27.546,-105.383,
02,2.367,8.740,4.410,50.155,-6.060,-60.947,
01,1.641,9.973,4.203,49.656,27.892,-105.932,
02,2.557,8.642,4.621,53.795,-0.405,-59.006,
01,1.606,10.016,4.182,48.178,28.552,-106.505,
02,2.800,8.531,4.830,55.175,3.383,-57.255,
01,1.606,10.027,4.165,47.959,29.036,-106.516,
02,3.013,8.433,4.932,53.437,4.342,-56.340,
01,1.635,10.009,4.160,48.650,29.198,-106.183,
02,3.053,8.370,4.904,50.077,2.178,-55.925,
01,1.668,9.978,4.168,49.737,29.099,-105.783,
02,2.928,8.360,4.814,45.895,-2.782,-55.858,
01,1.705,9.946,4.180,50.772,28.836,-105.461,
02,2.699,8.456,4.628,42.505,-8.145,-56.496,
01,1.719,9.925,4.189,51.311,28.396,-105.535,
02,2.511,8.574,4.439,41.048,-11.670,-57.555,
01,1.722,9.916,4.197,51.601,28.115,-105.794,
02,2.398,8.654,4.328,40.095,-14.012,-58.181,
01,1.712,9.915,4.197,51.756,27.885,-106.245,
02,2.318,8.713,4.254,39.562,-16.009,-58.984,
01,1.695,9.918,4.199,51.941,27.735,-106.810,
02,2.245,8.768,4.196,39.507,-17.414,-59.948,
01,1.680,9.925,4.211,52.098,27.877,-107.217,
02,2.191,8.818,4.163,39.808,-17.912,-60.993,
01,1.679,9.937,4.230,52.176,28.296,-107.219,
02,2.153,8.865,4.143,40.622,-17.229,-61.862,
01,1.680,9.948,4.263,51.782,28.609,-107.024,
02,2.144,8.879,4.172,42.299,-15.274,-62.405,
01,1.655,9.970,4.286,50.980,28.858,-106.966,
02,2.181,8.843,4.274,44.295,-12.644,-62.362,
01,1.592,10.014,4.302,49.982,29.038,-107.073,
02,2.279,8.759,4.461,46.331,-9.890,-61.896,
01,1.524,10.067,4.302,48.442,29.360,-107.378,
02,2.418,8.661,4.681,49.501,-5.733,-60.861,
01,1.481,10.105,4.295,46.842,29.702,-107.814,
02,2.614,8.565,4.884,53.023,-0.780,-59.028,
01,1.473,10.125,4.269,45.914,30.130,-108.316,
02,2.845,8.470,4.981,53.808,2.349,-56.699,
01,1.499,10.116,4.242,46.342,30.487,-108.308,
02,2.976,8.384,4.990,51.264,1.688,-55.302,
01,1.539,10.085,4.235,47.563,30.591,-108.010,
02,2.932,8.347,4.934,47.380,-2.237,-54.915,
01,1.586,10.042,4.238,49.224,30.448,-107.610,
02,2.745,8.410,4.800,43.683,-7.601,-55.538,
01,1.640,9.993,4.258,50.446,30.007,-107.218,
02,2.543,8.550,4.588,41.778,-11.760,-57.056,
01,1.660,9.968,4.263,51.144,29.624,-107.313,
02,2.424,8.636,4.455,40.609,-14.428,-57.939,
01,1.665,9.955,4.263,51.513,29.299,-107.554,
02,2.326,8.711,4.347,39.955,-16.237,-58.666,
01,1.661,9.950,4.269,51.801,29.045,-107.761,
02,2.239,8.783,4.257,39.544,-17.624,-59.467,
01,1.657,9.955,4.279,52.014,29.041,-107.809,
02,2.178,8.842,4.207,39.473,-18.256,-60.270,
01,1.665,9.962,4.297,52.130,29.221,-107.526,
02,2.137,8.895,4.172,40.137,-17.674,-60.974,
01,1.663,9.974,4.326,51.771,29.320,-107.271,
02,2.117,8.911,4.201,42.118,-15.666,-61.598,
01,1.631,9.998,4.339,51.095,29.395,-107.248,
02,2.160,8.869,4.333,44.560,-12.891,-61.751,
01,1.593,10.027,4.342,50.355,29.490,-107.334,
02,2.261,8.801,4.507,46.731,-10.037,-61.490,
01,1.569,10.050,4.342,49.613,29.616,-107.388,
02,2.369,8.745,4.670,50.364,-5.098,-60.762,
01,1.553,10.068,4.339,48.650,29.786,-107.424,
02,2.509,8.687,4.832,54.152,0.274,-59.279,
01,1.545,10.082,4.332,47.982,29.983,-107.426,
02,2.772,8.590,5.008,55.430,4.123,-57.241,
01,1.563,10.081,4.325,48.214,30.265,-106.982,
02,3.007,8.484,5.060,53.322,4.497,-55.708,
01,1.614,10.057,4.328,49.229,30.445,-106.222,
02,3.049,8.399,5.024,49.274,1.118,-54.812,
01,1.669,10.020,4.335,50.547,30.360,-105.485,
02,2.891,8.416,4.911,45.203,-4.297,-55.035,
01,1.723,9.975,4.348,51.702,29.964,-104.860,
02,2.682,8.519,4.727,42.354,-9.208,-55.967,
01,1.749,9.944,4.355,52.245,29.466,-104.807,
02,2.526,8.619,4.554,40.784,-12.217,-56.796,
01,1.757,9.928,4.352,52.397,29.075,-105.055,
02,2.403,8.704,4.419,39.727,-14.398,-57.317,
01,1.745,9.927,4.347,52.432,28.750,-105.404,
02,2.320,8.764,4.332,38.914,-16.353,-57.884,
01,1.726,9.934,4.351,52.487,28.509,-105.766,
02,2.261,8.811,4.280,38.493,-17.693,-58.593,
01,1.713,9.948,4.361,52.603,28.634,-105.949,
02,2.218,8.857,4.249,38.486,-18.119,-59.297,
01,1.714,9.963,4.380,52.640,28.988,-105.833,
02,2.193,8.895,4.229,39.105,-17.645,-59.823,
01,1.706,9.983,4.403,52.242,29.249,-105.768,
02,2.177,8.913,4.241,41.006,-15.880,-60.362,
01,1.678,10.010,4.419,51.509,29.417,-105.847,
02,2.198,8.890,4.333,43.675,-13.118,-60.609,
01,1.625,10.048,4.428,50.635,29.517,-106.051,
02,2.290,8.823,4.516,46.286,-10.026,-60.366,
01,1.569,10.098,4.419,49.376,29.786,-106.400,
02,2.480,8.718,4.763,49.695,-5.156,-59.284,
01,1.552,10.123,4.400,48.466,30.187,-106.549,
02,2.690,8.626,4.944,51.816,-0.609,-57.599,
01,1.561,10.119,4.390,48.430,30.449,-106.317,
02,2.836,8.554,5.011,51.312,1.111,-56.221,
01,1.585,10.098,4.385,48.848,30.499,-105.911,
02,2.863,8.514,5.000,49.851,0.323,-55.671,
01,1.609,10.072,4.379,49.435,30.366,-105.625,
02,2.849,8.482,4.958,47.313,-1.976,-55.241,
01,1.633,10.045,4.371,50.251,30.152,-105.381,
02,2.759,8.484,4.879,43.984,-5.950,-54.989,
01,1.664,10.005,4.382,51.091,29.753,-104.990,
02,2.605,8.570,4.714,41.536,-10.070,-55.575,
01,1.669,9.981,4.380,51.651,29.402,-105.159,
02,2.492,8.637,4.582,40.097,-12.768,-56.007,
01,1.678,9.961,4.371,51.948,29.201,-105.500,
02,2.378,8.713,4.442,38.853,-15.435,-56.511,
01,1.674,9.951,4.364,52.244,28.965,-106.113,
02,2.272,8.787,4.319,38.092,-17.634,-57.128,
01,1.666,9.949,4.364,52.494,28.834,-106.700,
02,2.199,8.846,4.243,37.797,-19.006,-57.801,
01,1.661,9.958,4.375,52.693,28.964,-106.987,
02,2.159,8.889,4.213,37.830,-19.522,-58.470,
01,1.665,9.975,4.385,52.935,29.446,-106.885,
02,2.144,8.925,4.197,38.388,-18.980,-58.968,
01,1.682,9.977,4.430,52.831,29.665,-106.396,
02,2.127,8.952,4.215,40.564,-16.766,-59.606,
01,1.666,9.998,4.454,52.198,29.898,-106.210,
02,2.163,8.916,4.351,43.655,-13.433,-59.885,
01,1.631,10.031,4.467,51.329,30.101,-106.272,
02,2.274,8.843,4.549,46.460,-9.851,-59.554,
01,1.600,10.063,4.466,50.477,30.334,-106.413,
02,2.424,8.767,4.731,49.882,-4.856,-58.292,
01,1.583,10.086,4.454,49.448,30.610,-106.577,
02,2.585,8.693,4.891,53.069,-0.129,-56.501,
01,1.579,10.096,4.436,48.893,30.740,-106.516,
02,2.828,8.588,5.051,53.609,2.771,-54.974,
01,1.598,10.090,4.407,49.283,30.745,-106.052,
02,3.012,8.484,5.098,50.773,2.575,-54.080,
01,1.639,10.055,4.387,50.461,30.433,-105.267,
02,2.959,8.442,5.038,46.744,-1.120,-53.819,
01,1.679,10.011,4.385,51.750,29.813,-104.548,
02,2.753,8.503,4.892,43.280,-6.096,-54.438,
01,1.717,9.969,4.398,52.556,29.062,-104.035,
02,2.555,8.621,4.697,41.246,-9.879,-55.564,
01,1.720,9.951,4.397,53.019,28.476,-103.992,
02,2.435,8.695,4.572,40.018,-12.274,-56.210,
01,1.715,9.944,4.390,53.213,28.017,-104.104,
02,2.354,8.747,4.487,39.240,-13.977,-56.683,
01,1.701,9.944,4.385,53.368,27.562,-104.311,
02,2.292,8.788,4.429,38.752,-15.388,-57.304,
01,1.687,9.949,4.387,53.492,27.296,-104.425,
02,2.230,8.837,4.377,38.819,-16.068,-58.121,
01,1.678,9.959,4.404,53.312,27.315,-104.376,
02,2.171,8.893,4.338,40.146,-15.247,-59.113,
01,1.652,9.984,4.425,52.783,27.493,-104.486,
02,2.154,8.908,4.384,42.659,-12.969,-59.901,
01,1.620,10.015,4.443,52.007,27.767,-104.698,
02,2.192,8.886,4.508,45.594,-9.963,-60.149,
01,1.566,10.066,4.458,51.079,28.059,-105.016,
02,2.342,8.813,4.762,49.227,-5.824,-59.710,
01,1.504,10.128,4.461,49.483,28.581,-105.667,
02,2.622,8.707,5.068,53.741,0.116,-57.962,
01,1.477,10.170,4.452,47.989,29.137,-106.251,
02,2.896,8.622,5.273,57.282,5.162,-55.576,
01,1.471,10.180,4.446,47.255,29.444,-106.493,
02,3.096,8.563,5.375,59.183,8.234,-53.677,
01,1.472,10.176,4.460,47.079,29.654,-106.445,
02,3.235,8.519,5.393,58.998,9.677,-52.493,
01,1.491,10.175,4.469,47.118,30.166,-106.368,
02,3.338,8.453,5.333,56.092,8.950,-51.543,
01,1.542,10.163,4.451,47.888,30.886,-105.944,
02,3.319,8.370,5.252,50.358,4.609,-51.157,
01,1.606,10.127,4.439,49.511,31.092,-105.105,
02,3.070,8.400,5.114,44.922,-2.279,-52.030,
01,1.668,10.066,4.452,51.180,30.553,-104.155,
02,2.789,8.534,4.891,41.535,-8.077,-53.764,
01,1.701,10.017,4.442,52.106,29.920,-104.017,
02,2.571,8.647,4.684,39.722,-11.546,-54.877,
01,1.716,9.978,4.418,52.566,29.311,-104.175,
02,2.403,8.734,4.517,38.367,-14.631,-55.868,
01,1.701,9.960,4.392,52.985,28.593,-104.548,
02,2.270,8.800,4.391,37.733,-17.041,-56.851,
01,1.677,9.949,4.383,53.501,28.061,-104.814,
02,2.177,8.855,4.307,37.736,-18.247,-57.849,
01,1.669,9.952,4.389,54.064,28.104,-104.741,
02,2.135,8.898,4.275,38.165,-18.252,-58.661,
01,1.688,9.955,4.394,54.612,28.187,-104.303,
02,2.121,8.930,4.287,39.204,-17.011,-59.231,
01,1.700,9.955,4.435,54.588,28.245,-103.826,
02,2.132,8.936,4.341,41.264,-14.710,-59.596,
01,1.683,9.973,4.470,54.006,28.394,-103.694,
02,2.162,8.912,4.461,44.184,-11.682,-59.774,
01,1.647,10.004,4.492,53.023,28.641,-103.887,
02,2.255,8.854,4.644,47.344,-8.197,-59.542,
01,1.602,10.039,4.505,51.878,28.934,-104.305,
02,2.417,8.778,4.834,51.160,-3.197,-58.337,
01,1.565,10.074,4.505,50.319,29.466,-105.017,
02,2.620,8.694,5.009,54.607,1.793,-56.257,
01,1.555,10.097,4.484,49.121,30.219,-105.613,
02,2.906,8.578,5.174,55.315,4.782,-54.416,
01,1.577,10.093,4.461,49.158,30.647,-105.511,
02,3.105,8.473,5.209,52.679,4.814,-53.548,
01,1.623,10.060,4.433,49.962,30.563,-105.089,
02,3.086,8.402,5.147,48.419,1.283,-53.219,
01,1.664,10.012,4.415,51.054,29.942,-104.647,
02,2.877,8.429,5.006,44.460,-4.224,-53.754,
01,1.689,9.963,4.406,52.084,28.994,-104.322,
02,2.650,8.531,4.805,41.746,-9.044,-54.777,
01,1.690,9.930,4.396,52.761,28.116,-104.396,
02,2.502,8.615,4.645,40.289,-12.123,-55.614,
01,1.695,9.910,4.387,53.090,27.511,-104.604,
02,2.402,8.677,4.536,39.251,-14.562,-56.272,
01,1.686,9.902,4.378,53.330,26.917,-105.043,
02,2.326,8.729,4.456,38.502,-16.722,-57.059,
01,1.677,9.901,4.375,53.409,26.521,-105.460,
02,2.254,8.783,4.386,38.045,-18.168,-57.867,
01,1.663,9.908,4.373,53.386,26.424,-105.736,
02,2.195,8.831,4.338,37.940,-18.818,-58.672,
01,1.655,9.918,4.377,53.358,26.596,-105.724,
02,2.158,8.868,4.302,38.467,-18.498,-59.324,
01,1.650,9.921,4.395,53.001,26.640,-105.574,
02,2.132,8.888,4.300,40.348,-16.781,-60.024,
01,1.613,9.937,4.410,52.264,26.648,-105.677,
02,2.143,8.861,4.384,43.088,-14.063,-60.413,
01,1.560,9.964,4.422,51.308,26.769,-106.022,
02,2.210,8.799,4.539,45.841,-11.016,-60.330,
01,1.509,10.011,4.414,50.426,27.242,-106.493,
02,2.442,8.667,4.767,46.918,-8.162,-59.358,
01,1.510,10.027,4.416,50.146,27.876,-106.594,
02,2.583,8.576,4.863,46.225,-7.218,-58.149,
01,1.540,10.017,4.430,50.389,28.322,-106.467,
