01,12.026,12.353,8.550,61.374,23.104,-20.932,
02,13.254,11.612,8.783,46.545,-7.453,16.362,
01,12.038,12.376,8.560,61.500,23.664,-20.941,
02,13.280,11.632,8.805,46.717,-6.512,16.710,
01,12.046,12.408,8.538,61.438,24.327,-21.026,
02,13.317,11.694,8.792,47.559,-4.336,17.205,
01,12.028,12.419,8.520,60.589,24.717,-21.589,
02,13.411,11.641,8.951,51.088,0.641,18.287,
01,11.984,12.426,8.502,57.884,25.006,-23.259,
02,13.742,11.394,9.340,57.004,8.447,19.984,
01,11.838,12.478,8.504,54.366,24.715,-25.979,
02,14.180,11.170,9.967,63.367,15.990,21.352,
01,11.649,12.531,8.537,52.160,24.024,-27.796,
02,14.495,11.251,10.145,69.613,22.899,23.667,
01,11.513,12.608,8.550,52.089,23.945,-28.546,
02,14.616,11.584,9.866,73.764,27.421,25.572,
01,11.523,12.597,8.604,53.765,24.155,-27.716,
02,14.525,11.880,9.431,71.963,26.708,23.998,
01,11.609,12.581,8.626,56.805,24.759,-26.070,
02,14.237,11.787,9.378,63.754,17.432,18.799,
01,11.773,12.561,8.553,60.698,25.483,-23.437,
02,13.975,11.354,9.439,51.952,3.089,16.909,
01,11.881,12.494,8.525,62.787,24.568,-21.997,
02,13.681,11.362,9.333,50.866,-3.162,17.314,
01,11.959,12.435,8.510,63.755,23.965,-20.970,
02,13.564,11.401,9.133,49.686,-5.338,18.166,
01,12.006,12.406,8.510,64.277,23.670,-20.362,
02,13.508,11.432,8.989,48.823,-6.161,18.772,
01,12.079,12.364,8.513,64.515,23.623,-19.864,
02,13.463,11.484,8.871,48.551,-6.310,18.954,
01,12.119,12.349,8.544,64.722,23.757,-19.576,
02,13.458,11.507,8.811,48.440,-6.087,19.070,
01,12.159,12.344,8.579,64.855,24.038,-19.291,
02,13.469,11.526,8.799,48.508,-5.794,19.231,
01,12.189,12.353,8.609,64.884,24.486,-19.144,
02,13.487,11.543,8.801,48.539,-5.339,19.434,
01,12.214,12.384,8.625,64.973,25.159,-19.074,
02,13.504,11.573,8.816,48.655,-4.550,19.581,
01,12.230,12.414,8.618,65.436,25.843,-18.828,
02,13.541,11.614,8.804,49.133,-2.463,20.084,
01,12.243,12.423,8.586,65.528,26.209,-18.828,
02,13.583,11.635,8.931,51.177,0.610,20.467,
01,12.231,12.428,8.532,64.192,26.362,-19.724,
02,13.746,11.525,9.162,54.283,4.186,21.244,
01,12.170,12.428,8.495,61.553,26.064,-21.590,
02,14.136,11.314,9.601,60.146,10.180,22.991,
01,11.990,12.456,8.489,57.409,24.987,-24.827,
02,14.626,11.235,9.948,66.982,16.674,25.246,
01,11.780,12.511,8.525,55.257,23.921,-26.985,
02,14.838,11.432,9.849,71.124,21.469,26.429,
01,11.728,12.527,8.560,56.265,23.789,-26.775,
02,14.850,11.650,9.612,70.712,22.468,25.263,
01,11.776,12.505,8.608,58.608,24.103,-25.435,
02,14.665,11.735,9.472,66.282,18.077,21.602,
01,11.900,12.456,8.662,62.126,24.191,-23.332,
02,14.361,11.525,9.585,58.313,7.812,17.593,
01,12.052,12.441,8.585,64.936,24.517,-21.109,
02,13.979,11.693,9.275,53.925,1.597,17.100,
01,12.147,12.406,8.539,66.411,23.731,-19.897,
02,13.867,11.619,9.152,51.560,-2.946,17.894,
01,12.213,12.367,8.516,67.024,22.971,-19.108,
02,13.784,11.598,9.047,50.474,-5.393,18.516,
01,12.285,12.322,8.497,67.361,22.415,-18.472,
02,13.725,11.570,8.956,49.841,-6.870,18.925,
01,12.350,12.305,8.469,67.578,22.208,-18.022,
02,13.704,11.558,8.855,49.408,-7.596,19.237,
01,12.378,12.279,8.495,67.685,21.958,-17.771,
02,13.676,11.580,8.788,49.442,-7.694,19.377,
01,12.406,12.260,8.513,67.688,22.006,-17.546,
02,13.678,11.588,8.747,49.501,-7.295,19.602,
01,12.426,12.269,8.524,67.541,22.442,-17.464,
02,13.697,11.591,8.733,49.482,-6.538,19.850,
01,12.441,12.278,8.565,67.318,23.025,-17.486,
02,13.703,11.593,8.766,49.493,-5.642,20.174,
01,12.449,12.297,8.588,67.195,23.725,-17.618,
02,13.702,11.613,8.809,49.730,-4.548,20.383,
01,12.450,12.325,8.586,67.177,24.421,-17.830,
02,13.732,11.626,8.843,50.527,-2.568,20.647,
01,12.444,12.332,8.560,66.103,25.229,-18.656,
02,13.802,11.585,8.998,53.541,1.405,21.251,
01,12.393,12.347,8.529,63.175,25.919,-21.082,
02,14.044,11.424,9.309,59.153,7.436,23.182,
01,12.261,12.378,8.506,58.882,25.930,-24.649,
02,14.475,11.227,9.775,65.814,13.591,25.765,
01,12.021,12.446,8.525,55.482,25.353,-27.710,
02,14.930,11.128,10.066,72.145,19.006,28.385,
01,11.844,12.499,8.568,54.483,24.879,-29.072,
02,15.066,11.490,9.859,77.857,24.456,30.343,
01,11.789,12.528,8.646,56.061,24.902,-28.587,
02,15.021,11.856,9.366,77.257,25.642,29.483,
01,11.879,12.503,8.707,59.733,25.169,-26.202,
02,14.751,11.876,9.178,69.206,19.273,23.915,
01,12.092,12.476,8.635,64.884,25.888,-22.413,
02,14.457,11.493,9.227,56.665,6.804,20.099,
01,12.228,12.410,8.582,67.274,24.861,-20.519,
02,14.142,11.448,9.175,54.340,-0.546,20.164,
01,12.327,12.354,8.529,68.398,24.133,-19.297,
02,13.997,11.438,9.036,52.966,-3.716,20.636,
01,12.375,12.325,8.504,68.983,23.549,-18.670,
02,13.904,11.447,8.935,52.336,-5.380,20.813,
01,12.416,12.284,8.499,69.176,23.068,-18.199,
02,13.860,11.461,8.840,52.042,-5.895,20.900,
01,12.447,12.262,8.507,69.238,23.037,-17.848,
02,13.827,11.461,8.791,51.854,-6.014,20.940,
01,12.488,12.240,8.530,69.139,23.341,-17.564,
02,13.808,11.484,8.755,51.756,-5.563,21.009,
01,12.523,12.236,8.567,68.910,23.941,-17.471,
02,13.829,11.498,8.739,51.611,-4.720,21.209,
01,12.524,12.267,8.600,68.836,24.696,-17.576,
02,13.839,11.527,8.757,51.784,-3.528,21.418,
01,12.550,12.287,8.565,68.609,25.374,-17.597,
02,13.872,11.541,8.816,52.552,-1.472,21.849,
01,12.526,12.311,8.521,67.165,26.081,-18.500,
02,13.968,11.473,9.007,55.066,1.510,22.574,
01,12.446,12.330,8.500,63.093,26.465,-21.412,
02,14.210,11.319,9.304,60.257,7.079,24.358,
01,12.283,12.377,8.499,57.983,25.986,-25.232,
02,14.690,11.108,9.729,66.422,13.279,26.472,
01,12.051,12.441,8.519,54.996,25.118,-27.627,
02,15.069,11.108,10.023,71.690,19.369,27.448,
01,11.906,12.469,8.541,54.034,24.522,-28.652,
02,15.204,11.434,9.878,76.341,25.286,28.440,
01,11.841,12.482,8.600,55.893,23.844,-28.186,
02,15.132,11.838,9.425,76.986,27.033,27.700,
01,11.903,12.464,8.641,60.869,23.572,-25.731,
02,14.865,11.908,9.206,69.410,20.930,22.192,
01,12.126,12.381,8.595,66.143,23.334,-22.149,
02,14.490,11.573,9.356,57.911,7.228,17.494,
01,12.291,12.286,8.547,68.117,22.069,-20.360,
02,14.167,11.495,9.341,54.821,-0.823,17.860,
01,12.393,12.241,8.500,69.000,21.467,-19.323,
02,14.030,11.480,9.185,52.814,-3.895,18.675,
01,12.459,12.213,8.478,69.322,21.095,-18.732,
02,13.944,11.487,9.063,51.742,-5.398,19.144,
01,12.527,12.186,8.469,69.531,21.011,-18.363,
02,13.904,11.507,8.931,51.225,-5.763,19.397,
01,12.578,12.186,8.464,69.749,21.212,-18.152,
02,13.872,11.532,8.868,51.106,-5.823,19.424,
01,12.635,12.173,8.481,69.804,21.427,-18.000,
02,13.876,11.565,8.797,51.169,-5.337,19.465,
01,12.646,12.185,8.512,69.846,21.659,-18.025,
02,13.877,11.586,8.791,51.326,-4.745,19.365,
01,12.671,12.195,8.512,69.775,22.052,-18.036,
02,13.876,11.587,8.816,51.450,-4.122,19.342,
01,12.671,12.208,8.551,69.674,22.515,-18.162,
02,13.889,11.590,8.837,51.517,-3.251,19.505,
01,12.685,12.238,8.548,69.455,23.288,-18.316,
02,13.918,11.617,8.855,51.962,-1.594,19.901,
01,12.675,12.265,8.526,68.151,24.444,-19.197,
02,14.001,11.566,9.008,54.223,1.813,20.814,
01,12.613,12.296,8.508,64.590,25.416,-21.813,
02,14.241,11.390,9.349,59.600,7.659,22.858,
01,12.464,12.342,8.517,59.623,25.384,-25.506,
02,14.801,11.078,9.951,67.498,14.891,25.503,
01,12.181,12.442,8.548,56.038,24.850,-28.336,
02,15.211,11.214,10.108,75.622,22.929,28.265,
01,12.012,12.508,8.627,55.717,24.279,-29.102,
02,15.255,11.851,9.542,80.387,29.822,30.185,
01,11.997,12.528,8.715,59.207,24.347,-27.122,
02,15.010,12.158,9.128,74.818,25.826,25.649,
01,12.144,12.493,8.743,64.423,24.477,-23.641,
02,14.642,11.730,9.397,60.899,10.166,18.558,
01,12.299,12.434,8.681,67.055,23.594,-21.144,
02,14.259,11.613,9.426,56.315,0.086,18.370,
01,12.418,12.376,8.607,68.329,22.792,-19.622,
02,14.131,11.555,9.230,53.775,-3.688,19.307,
01,12.482,12.336,8.565,68.918,22.162,-18.870,
02,14.033,11.551,9.087,52.657,-5.540,19.644,
01,12.533,12.303,8.541,69.238,21.933,-18.362,
02,13.998,11.543,8.963,52.050,-5.908,19.759,
01,12.583,12.272,8.527,69.295,22.034,-18.004,
02,13.974,11.550,8.874,51.987,-5.624,19.679,
01,12.614,12.259,8.541,69.226,22.417,-17.830,
02,13.963,11.563,8.822,52.031,-4.922,19.512,
01,12.640,12.253,8.577,68.979,23.015,-17.848,
02,13.972,11.563,8.811,52.073,-3.888,19.411,
01,12.644,12.285,8.595,68.995,23.732,-17.905,
02,14.000,11.563,8.812,52.244,-2.109,19.780,
01,12.673,12.293,8.571,68.560,24.425,-17.996,
02,14.007,11.568,8.947,53.608,0.196,19.901,
01,12.647,12.315,8.541,66.472,25.207,-19.368,
02,14.127,11.486,9.127,56.785,3.938,20.804,
01,12.567,12.346,8.532,61.690,25.551,-23.013,
02,14.406,11.332,9.448,62.628,10.267,22.920,
01,12.389,12.406,8.549,57.000,24.846,-26.810,
02,14.831,11.240,9.823,69.877,16.931,25.611,
01,12.176,12.472,8.590,55.257,24.060,-28.531,
02,15.071,11.474,9.762,74.955,23.260,27.527,
01,12.087,12.512,8.642,56.417,23.832,-28.318,
02,15.060,11.870,9.401,74.518,25.005,26.311,
01,12.113,12.507,8.725,60.066,23.755,-26.465,
02,14.868,11.853,9.339,67.093,18.085,21.467,
01,12.299,12.479,8.664,64.507,24.331,-23.004,
02,14.633,11.629,9.313,56.566,7.504,18.249,
01,12.425,12.430,8.624,66.938,23.587,-21.025,
02,14.416,11.575,9.264,54.183,0.784,18.228,
01,12.509,12.388,8.597,68.102,22.899,-19.823,
02,14.284,11.576,9.163,52.748,-2.526,18.565,
01,12.567,12.354,8.591,68.710,22.378,-19.058,
02,14.202,11.591,9.073,52.036,-4.240,18.800,
01,12.612,12.342,8.582,69.206,22.308,-18.495,
02,14.159,11.617,8.993,51.735,-4.746,18.956,
01,12.673,12.322,8.591,69.410,22.457,-18.113,
02,14.130,11.634,8.942,51.656,-4.813,19.062,
01,12.726,12.314,8.610,69.398,22.826,-17.909,
02,14.126,11.648,8.898,51.554,-4.432,19.207,
01,12.767,12.318,8.646,69.192,23.351,-17.901,
02,14.116,11.676,8.902,51.528,-3.843,19.258,
01,12.800,12.331,8.681,68.948,23.974,-17.998,
02,14.121,11.704,8.926,51.545,-3.033,19.323,
01,12.805,12.377,8.690,68.791,24.629,-18.237,
02,14.144,11.733,8.950,51.852,-1.715,19.430,
01,12.808,12.406,8.653,68.142,25.471,-18.848,
02,14.214,11.694,9.100,53.438,0.978,19.612,
01,12.776,12.417,8.616,65.889,26.192,-20.633,
02,14.357,11.600,9.339,57.343,5.837,20.134,
01,12.676,12.441,8.608,62.035,26.283,-23.961,
02,14.770,11.336,9.885,63.293,12.597,21.495,
01,12.471,12.478,8.622,58.402,25.758,-26.979,
02,15.272,11.224,10.370,70.860,20.258,23.927,
01,12.267,12.538,8.673,56.959,25.189,-28.723,
02,15.532,11.648,10.167,79.204,28.804,27.520,
01,12.211,12.550,8.774,58.740,25.058,-28.029,
02,15.422,12.302,9.420,82.091,32.545,28.939,
01,12.296,12.522,8.878,63.458,25.206,-24.879,
02,15.077,12.400,9.145,73.185,24.195,22.316,
01,12.505,12.546,8.770,68.568,26.019,-20.685,
02,14.541,12.195,9.159,62.494,8.817,17.872,
01,12.666,12.476,8.696,70.594,24.928,-18.718,
02,14.396,11.975,9.072,58.145,1.965,18.729,
01,12.721,12.456,8.633,71.347,24.280,-17.900,
02,14.301,11.840,9.013,56.001,-1.458,19.205,
01,12.772,12.421,8.593,71.522,23.723,-17.365,
02,14.248,11.757,8.950,54.883,-3.073,19.462,
01,12.801,12.396,8.575,71.480,23.545,-17.070,
02,14.205,11.722,8.899,54.377,-3.563,19.367,
01,12.825,12.362,8.584,71.205,23.557,-16.865,
02,14.186,11.703,8.852,54.064,-3.272,19.267,
01,12.838,12.352,8.596,70.790,24.056,-16.868,
02,14.173,11.684,8.841,53.825,-2.587,19.143,
01,12.839,12.351,8.638,70.316,24.752,-17.070,
02,14.165,11.667,8.874,53.698,-1.660,18.997,
01,12.839,12.379,8.646,69.983,25.636,-17.227,
02,14.172,11.669,8.899,53.966,0.198,19.249,
01,12.828,12.399,8.634,68.911,26.472,-17.866,
02,14.208,11.635,9.043,55.591,2.799,19.543,
01,12.787,12.414,8.615,65.156,27.441,-20.479,
02,14.417,11.488,9.375,59.840,7.934,21.018,
01,12.638,12.453,8.615,59.462,27.256,-24.989,
02,14.882,11.250,9.967,66.269,14.237,23.374,
01,12.345,12.541,8.628,55.227,26.268,-28.609,
02,15.362,11.252,10.300,73.235,21.295,25.871,
01,12.113,12.612,8.663,54.093,25.298,-30.092,
02,15.555,11.674,10.128,79.668,28.931,28.158,
01,12.032,12.617,8.759,56.072,24.534,-29.473,
02,15.407,12.354,9.346,81.092,32.483,28.508,
01,12.111,12.599,8.820,61.708,24.495,-26.453,
02,15.024,12.372,9.151,72.205,24.310,21.742,
01,12.360,12.572,8.696,67.352,24.478,-22.006,
02,14.436,12.182,9.139,62.375,9.981,16.862,
01,12.533,12.467,8.624,69.758,23.290,-20.020,
02,14.270,11.963,9.044,58.658,2.695,17.339,
01,12.632,12.399,8.574,70.548,22.520,-18.990,
02,14.182,11.823,8.978,56.709,-0.815,17.794,
01,12.694,12.345,8.543,70.997,21.916,-18.343,
02,14.145,11.732,8.919,55.733,-2.541,18.081,
01,12.734,12.314,8.531,71.137,21.724,-18.106,
02,14.121,11.678,8.885,55.162,-3.345,18.112,
01,12.760,12.303,8.521,71.228,21.849,-17.988,
02,14.100,11.642,8.876,54.659,-3.778,18.031,
01,12.791,12.283,8.522,71.231,22.070,-17.898,
02,14.079,11.635,8.848,54.472,-3.563,17.907,
01,12.821,12.263,8.535,71.048,22.435,-17.944,
02,14.085,11.628,8.837,54.382,-2.938,17.816,
01,12.827,12.267,8.564,70.877,22.921,-18.133,
02,14.087,11.633,8.861,54.429,-1.922,17.724,
01,12.840,12.278,8.558,70.599,23.479,-18.341,
02,14.129,11.614,8.938,54.934,-0.035,17.954,
01,12.823,12.296,8.520,69.496,24.175,-19.167,
02,14.247,11.521,9.179,56.684,2.610,18.403,
01,12.743,12.322,8.507,65.545,24.978,-22.337,
02,14.667,11.282,9.755,62.070,9.162,19.944,
01,12.511,12.389,8.521,60.620,24.982,-26.435,
02,15.178,11.205,10.258,69.968,17.669,22.498,
01,12.270,12.458,8.598,57.727,24.423,-29.014,
02,15.488,11.412,10.404,76.968,25.482,24.675,
01,12.154,12.502,8.664,57.033,24.210,-29.843,
02,15.569,11.879,10.135,81.827,31.660,26.117,
01,12.150,12.513,8.748,58.692,24.564,-28.870,
02,15.417,12.375,9.554,80.911,33.382,25.494,
01,12.241,12.509,8.814,62.335,25.280,-26.486,
02,15.072,12.455,9.303,73.219,25.778,19.786,
01,12.441,12.543,8.702,66.416,26.415,-22.910,
02,14.578,12.262,9.263,63.602,11.390,15.664,
01,12.559,12.499,8.675,68.391,25.423,-21.325,
02,14.397,12.050,9.193,59.794,3.764,16.595,
01,12.650,12.447,8.645,68.978,24.679,-20.274,
02,14.304,11.911,9.117,57.685,-0.035,17.580,
01,12.686,12.431,8.624,69.346,24.175,-19.774,
02,14.248,11.839,9.034,56.620,-1.887,18.194,
01,12.727,12.394,8.628,69.449,23.809,-19.458,
02,14.219,11.765,8.985,55.839,-2.944,18.407,
01,12.781,12.359,8.621,69.516,23.755,-19.275,
02,14.194,11.722,8.927,55.313,-3.364,18.354,
01,12.818,12.339,8.621,69.529,23.926,-19.219,
02,14.174,11.708,8.888,55.125,-3.132,18.068,
01,12.845,12.323,8.658,69.413,24.295,-19.295,
02,14.202,11.678,8.881,54.997,-2.362,17.791,
01,12.851,12.355,8.665,69.401,24.901,-19.365,
02,14.228,11.677,8.912,55.065,-1.029,17.788,
01,12.856,12.381,8.640,69.045,25.459,-19.592,
02,14.280,11.640,9.082,55.883,1.027,17.862,
01,12.823,12.397,8.619,67.402,26.006,-20.812,
02,14.454,11.526,9.322,58.029,4.417,18.356,
01,12.745,12.412,8.619,63.446,26.274,-23.953,
02,14.802,11.373,9.778,62.905,11.117,19.302,
01,12.560,12.490,8.628,60.020,26.138,-27.316,
02,15.158,11.410,10.149,69.436,19.224,20.717,
01,12.408,12.515,8.697,58.605,25.519,-28.802,
02,15.348,11.676,10.175,75.312,26.319,22.136,
01,12.370,12.531,8.746,59.424,25.518,-28.573,
02,15.361,12.050,9.886,77.940,30.471,22.766,
01,12.402,12.529,8.809,62.101,25.783,-26.956,
02,15.183,12.352,9.510,75.051,28.259,20.752,
01,12.514,12.495,8.869,65.783,25.971,-24.440,
02,14.863,12.199,9.576,66.635,16.701,15.345,
01,12.631,12.484,8.820,68.468,25.907,-22.313,
02,14.610,12.030,9.560,61.450,7.438,15.103,
01,12.728,12.470,8.769,70.087,25.641,-20.754,
02,14.497,11.940,9.426,58.830,3.202,16.110,
01,12.786,12.452,8.744,70.806,25.230,-19.937,
02,14.421,11.884,9.326,57.453,0.832,16.754,
01,12.868,12.412,8.708,71.062,24.932,-19.345,
02,14.366,11.825,9.211,56.560,-0.462,17.276,
01,12.922,12.380,8.696,71.203,24.642,-19.022,
02,14.319,11.783,9.111,55.945,-1.105,17.515,
01,12.970,12.364,8.667,71.257,24.631,-18.802,
02,14.298,11.745,9.037,55.591,-1.247,17.625,
01,13.010,12.317,8.697,71.118,24.698,-18.666,
02,14.314,11.714,8.988,55.329,-0.878,17.590,
01,13.016,12.335,8.716,71.055,25.182,-18.657,
02,14.336,11.693,9.013,55.163,-0.200,17.371,
01,13.035,12.367,8.688,70.891,25.791,-18.627,
02,14.365,11.690,9.071,55.360,1.207,17.387,
01,13.025,12.385,8.642,70.080,26.362,-19.087,
02,14.460,11.600,9.319,56.545,3.335,17.434,
01,12.962,12.393,8.621,66.759,27.146,-21.386,
02,14.662,11.469,9.649,60.058,8.328,17.978,
01,12.820,12.434,8.635,62.167,27.274,-25.169,
02,15.021,11.406,10.044,66.297,16.109,19.319,
01,12.626,12.487,8.658,59.073,26.857,-27.841,
02,15.361,11.463,10.364,72.508,23.446,20.917,
01,12.475,12.510,8.700,58.081,26.229,-28.874,
02,15.564,11.696,10.339,77.838,29.647,22.587,
01,12.424,12.511,8.758,59.058,25.726,-28.559,
02,15.509,12.185,9.852,80.380,33.716,23.213,
01,12.474,12.485,8.809,62.301,25.723,-26.447,
02,15.201,12.505,9.417,75.679,29.349,19.638,
01,12.619,12.478,8.759,66.984,26.353,-22.872,
02,14.850,12.279,9.354,65.011,15.779,14.914,
01,12.752,12.413,8.706,69.056,25.161,-20.875,
02,14.623,12.074,9.292,61.163,6.937,15.672,
01,12.835,12.382,8.646,69.817,24.558,-19.787,
02,14.516,11.931,9.203,59.049,2.854,16.826,
01,12.871,12.362,8.611,70.035,23.901,-19.431,
02,14.433,11.839,9.135,57.921,0.522,17.332,
01,12.898,12.320,8.598,69.924,23.281,-19.286,
02,14.380,11.761,9.057,57.005,-0.611,17.439,
01,12.913,12.285,8.598,69.711,23.067,-19.271,
02,14.346,11.694,8.983,56.111,-1.074,17.452,
01,12.935,12.250,8.617,69.333,23.307,-19.266,
02,14.313,11.644,8.954,55.585,-0.949,17.171,
01,12.940,12.260,8.644,69.175,23.976,-19.345,
02,14.303,11.631,8.959,55.328,-0.214,16.681,
01,12.956,12.289,8.632,69.015,24.730,-19.356,
02,14.336,11.621,8.985,55.451,1.536,16.643,
01,12.945,12.309,8.597,68.147,25.347,-19.861,
02,14.406,11.551,9.216,56.750,3.882,16.681,
01,12.873,12.336,8.576,65.066,25.988,-22.101,
02,14.613,11.419,9.566,60.258,8.494,17.708,
01,12.737,12.367,8.587,60.068,25.741,-25.814,
02,15.048,11.289,10.078,66.546,15.611,20.013,
01,12.498,12.415,8.620,56.216,24.711,-28.640,
02,15.525,11.331,10.376,73.549,22.826,23.189,
01,12.292,12.465,8.648,54.637,23.826,-29.913,
02,15.797,11.662,10.302,80.869,29.777,26.412,
01,12.192,12.484,8.732,55.822,23.194,-29.496,
02,15.744,12.339,9.524,83.826,35.049,28.161,
01,12.272,12.469,8.805,59.718,23.382,-27.149,
02,15.324,12.628,9.034,77.404,30.162,22.553,
01,12.488,12.453,8.721,64.536,23.927,-23.706,
02,14.825,12.239,9.060,64.921,15.237,16.083,
01,12.652,12.353,8.684,66.829,22.770,-22.083,
02,14.556,11.969,9.055,60.953,6.159,15.942,
01,12.736,12.324,8.629,68.032,22.284,-21.242,
02,14.439,11.811,8.997,59.119,1.812,16.568,
01,12.782,12.298,8.587,68.595,21.811,-20.777,
02,14.365,11.710,8.948,58.006,-0.634,16.856,
01,12.819,12.277,8.551,68.895,21.593,-20.423,
02,14.320,11.662,8.889,57.273,-1.783,16.820,
01,12.852,12.247,8.548,68.758,21.607,-20.211,
02,14.294,11.623,8.867,56.357,-2.385,16.637,
01,12.872,12.235,8.567,68.413,21.943,-20.222,
02,14.289,11.595,8.850,55.678,-2.171,16.265,
01,12.880,12.251,8.571,68.155,22.513,-20.296,
02,14.293,11.594,8.838,55.370,-1.120,15.813,
01,12.880,12.266,8.568,67.625,23.003,-20.521,
02,14.315,11.576,8.907,55.613,0.966,15.566,
01,12.870,12.273,8.556,66.349,23.447,-21.196,
02,14.381,11.510,9.120,56.985,3.602,15.480,
01,12.805,12.303,8.555,63.367,23.862,-23.360,
02,14.656,11.352,9.656,60.902,9.230,16.149,
01,12.640,12.369,8.565,59.828,23.754,-26.082,
02,15.082,11.288,10.197,67.008,17.007,18.127,
01,12.444,12.436,8.622,57.676,23.180,-27.928,
02,15.432,11.464,10.397,73.611,24.475,20.996,
01,12.340,12.480,8.687,57.692,22.864,-28.272,
02,15.551,11.990,9.976,79.901,32.123,24.259,
01,12.361,12.476,8.787,60.169,22.846,-26.995,
02,15.356,12.450,9.365,77.444,31.976,22.446,
01,12.506,12.438,8.844,64.167,23.196,-24.358,
02,14.956,12.250,9.408,67.440,19.750,16.295,
01,12.667,12.407,8.770,66.732,23.012,-22.150,
02,14.658,12.049,9.370,62.487,9.458,16.173,
01,12.753,12.405,8.706,67.957,22.789,-21.035,
02,14.529,11.916,9.254,59.830,4.253,16.968,
01,12.796,12.393,8.670,68.556,22.351,-20.457,
02,14.438,11.827,9.164,57.986,1.144,17.363,
01,12.835,12.366,8.645,68.821,21.991,-20.051,
02,14.386,11.769,9.090,56.730,-0.643,17.507,
01,12.866,12.344,8.623,68.903,21.972,-19.794,
02,14.339,11.719,9.038,55.920,-1.481,17.289,
01,12.896,12.324,8.612,68.873,22.211,-19.606,
02,14.304,11.678,8.997,55.410,-1.620,16.853,
01,12.905,12.324,8.627,68.887,22.569,-19.634,
02,14.289,11.669,8.985,55.137,-1.150,16.264,
01,12.907,12.342,8.611,69.050,22.858,-19.621,
02,14.319,11.655,9.002,55.049,0.363,16.107,
01,12.917,12.322,8.590,68.414,23.077,-19.898,
02,14.389,11.590,9.218,56.172,2.388,16.011,
01,12.881,12.321,8.564,66.847,23.341,-20.870,
02,14.536,11.515,9.466,58.199,5.194,16.186,
01,12.789,12.351,8.565,63.313,23.502,-23.699,
02,14.868,11.424,9.897,63.166,11.909,17.074,
01,12.635,12.380,8.632,60.815,22.975,-25.915,
02,15.106,11.642,9.870,69.359,20.312,19.330,
01,12.574,12.389,8.733,61.125,22.805,-25.987,
02,15.100,11.974,9.554,71.193,22.722,19.481,
