01,10.604,1.491,-14.870,-121.627,44.651,-88.319,
02,8.982,1.748,-16.163,-128.217,0.632,-48.869,
01,10.586,1.537,-14.865,-121.491,44.954,-88.383,
02,8.953,1.885,-15.998,-125.758,-1.747,-48.979,
01,10.527,1.556,-14.896,-121.935,45.159,-88.772,
02,8.903,1.938,-15.815,-122.131,-6.776,-48.608,
01,10.537,1.580,-14.850,-121.360,45.307,-88.052,
02,9.006,1.892,-15.592,-120.452,-10.391,-47.512,
01,10.529,1.600,-14.804,-120.826,45.239,-87.362,
02,9.073,1.826,-15.410,-119.784,-13.712,-46.871,
01,10.517,1.633,-14.751,-120.355,45.188,-86.855,
02,9.123,1.776,-15.238,-119.296,-17.165,-46.521,
01,10.502,1.664,-14.693,-119.849,45.098,-86.354,
02,9.169,1.746,-15.071,-119.059,-19.971,-46.490,
01,10.484,1.713,-14.648,-119.482,45.046,-86.097,
02,9.214,1.719,-14.936,-119.201,-21.805,-46.467,
01,10.456,1.753,-14.622,-119.639,45.169,-86.261,
02,9.247,1.690,-14.854,-119.633,-22.670,-46.348,
01,10.431,1.791,-14.629,-120.004,45.361,-86.817,
02,9.277,1.680,-14.827,-120.088,-22.502,-46.035,
01,10.423,1.849,-14.635,-120.584,45.774,-87.606,
02,9.313,1.650,-14.842,-120.640,-21.527,-45.263,
01,10.360,1.925,-14.658,-121.821,46.119,-88.924,
02,9.335,1.499,-14.950,-121.709,-19.667,-44.564,
01,10.370,1.897,-14.631,-122.282,45.975,-89.519,
02,9.264,1.335,-15.215,-123.636,-15.999,-43.915,
01,10.430,1.823,-14.564,-121.511,45.544,-89.217,
02,9.032,1.328,-15.616,-126.547,-10.164,-44.465,
01,10.489,1.764,-14.489,-119.918,44.943,-88.374,
02,8.801,1.461,-16.011,-130.998,0.027,-46.923,
01,10.526,1.738,-14.424,-117.271,44.079,-86.963,
02,8.719,1.741,-16.267,-133.953,10.319,-50.131,
01,10.520,1.755,-14.397,-115.954,43.594,-86.949,
02,8.755,2.016,-16.216,-133.175,13.505,-51.247,
01,10.519,1.734,-14.371,-115.887,43.673,-86.848,
02,8.777,2.120,-16.021,-130.046,9.850,-49.811,
01,10.489,1.744,-14.355,-116.553,44.083,-86.738,
02,8.779,2.177,-15.767,-125.678,3.323,-47.463,
01,10.429,1.769,-14.361,-117.561,44.436,-86.991,
02,8.674,2.169,-15.559,-120.699,-6.094,-46.356,
01,10.394,1.774,-14.335,-117.477,44.376,-86.324,
02,8.803,2.044,-15.255,-119.711,-11.943,-43.958,
01,10.348,1.776,-14.289,-117.426,44.214,-85.905,
02,8.857,1.933,-14.953,-119.278,-16.320,-43.716,
01,10.303,1.787,-14.244,-117.349,44.104,-85.602,
02,8.901,1.843,-14.691,-119.123,-19.240,-43.996,
01,10.243,1.802,-14.209,-117.496,44.085,-85.505,
02,8.935,1.797,-14.500,-119.175,-21.276,-44.470,
01,10.186,1.840,-14.183,-117.868,44.164,-85.718,
02,8.974,1.773,-14.380,-119.586,-22.310,-44.810,
01,10.118,1.884,-14.177,-118.819,44.323,-86.416,
02,8.970,1.708,-14.369,-120.296,-22.438,-44.962,
01,10.024,1.930,-14.161,-120.173,44.228,-87.556,
02,9.026,1.474,-14.480,-121.997,-20.660,-44.400,
01,10.020,1.888,-14.112,-120.562,43.730,-88.158,
02,8.800,1.343,-14.869,-124.501,-16.532,-44.547,
01,10.055,1.848,-14.040,-120.132,43.166,-88.112,
02,8.531,1.444,-15.267,-126.698,-11.644,-45.602,
01,10.067,1.821,-13.972,-119.610,42.620,-87.974,
02,8.361,1.584,-15.560,-129.710,-4.294,-47.300,
01,10.071,1.800,-13.906,-118.921,41.806,-87.699,
02,8.256,1.787,-15.749,-132.998,4.020,-49.557,
01,10.047,1.819,-13.853,-118.402,41.062,-87.661,
02,8.287,2.073,-15.685,-133.707,8.772,-50.450,
01,10.008,1.808,-13.830,-118.621,40.663,-87.504,
02,8.320,2.225,-15.440,-131.957,7.687,-49.497,
01,9.941,1.851,-13.820,-119.207,40.792,-87.306,
02,8.315,2.295,-15.161,-129.018,3.485,-47.673,
01,9.859,1.896,-13.822,-120.143,41.045,-87.127,
02,8.220,2.328,-14.882,-125.032,-3.420,-45.933,
01,9.821,1.935,-13.787,-120.351,41.335,-86.637,
02,8.418,2.092,-14.423,-123.210,-10.995,-43.595,
01,9.724,1.990,-13.783,-120.555,41.230,-86.470,
02,8.337,2.062,-14.216,-122.260,-16.144,-43.458,
01,9.657,2.020,-13.784,-120.678,41.058,-86.306,
02,8.352,2.031,-14.050,-121.980,-19.884,-43.495,
01,9.618,2.054,-13.781,-120.809,40.962,-86.070,
02,8.390,2.027,-13.955,-122.054,-23.027,-43.642,
01,9.589,2.092,-13.793,-121.064,40.995,-85.948,
02,8.406,2.036,-13.920,-122.424,-25.122,-43.873,
01,9.555,2.146,-13.836,-121.524,41.163,-86.299,
02,8.408,2.061,-13.938,-122.838,-25.992,-44.090,
01,9.553,2.200,-13.866,-122.083,41.477,-86.847,
02,8.419,2.072,-13.985,-123.151,-25.892,-44.110,
01,9.528,2.277,-13.889,-123.197,41.681,-87.765,
02,8.453,1.997,-14.093,-123.773,-24.690,-44.188,
01,9.490,2.300,-13.909,-124.558,41.287,-89.104,
02,8.508,1.777,-14.327,-126.267,-20.420,-43.332,
01,9.559,2.245,-13.872,-123.942,40.656,-88.975,
02,8.228,1.703,-14.803,-129.253,-14.949,-44.110,
01,9.634,2.207,-13.829,-122.569,40.047,-88.323,
02,7.920,1.804,-15.328,-132.213,-8.779,-45.726,
01,9.688,2.178,-13.813,-121.121,39.477,-87.717,
02,7.691,2.074,-15.867,-136.096,0.620,-48.453,
01,9.766,2.144,-13.789,-119.252,38.855,-86.852,
02,7.690,2.391,-16.215,-139.662,10.788,-51.353,
01,9.838,2.151,-13.783,-117.731,38.617,-85.991,
02,7.901,2.634,-16.212,-140.538,17.459,-51.847,
01,9.867,2.156,-13.823,-117.241,38.747,-85.607,
02,8.088,2.824,-15.963,-137.545,16.674,-50.696,
01,9.862,2.181,-13.881,-117.758,39.198,-85.641,
02,8.136,2.918,-15.648,-132.455,10.378,-48.460,
01,9.865,2.203,-13.929,-118.575,39.794,-85.478,
02,8.105,2.863,-15.365,-126.888,0.577,-45.792,
01,9.853,2.237,-13.979,-118.999,40.299,-85.382,
02,8.175,2.709,-15.076,-123.434,-9.409,-43.412,
01,9.827,2.266,-14.022,-119.351,40.391,-85.263,
02,8.241,2.585,-14.873,-122.621,-15.223,-42.243,
01,9.800,2.292,-14.075,-119.635,40.471,-85.206,
02,8.321,2.479,-14.664,-122.430,-19.547,-42.060,
01,9.792,2.309,-14.112,-119.791,40.583,-85.002,
02,8.384,2.430,-14.498,-122.478,-23.563,-42.693,
01,9.784,2.329,-14.142,-119.948,40.759,-84.738,
02,8.457,2.387,-14.375,-123.131,-26.607,-43.299,
01,9.743,2.364,-14.195,-120.333,40.975,-84.778,
02,8.498,2.385,-14.309,-123.937,-28.636,-43.861,
01,9.722,2.371,-14.245,-120.893,41.284,-84.991,
02,8.487,2.415,-14.308,-124.523,-29.814,-44.401,
01,9.704,2.397,-14.296,-121.480,41.757,-85.364,
02,8.525,2.393,-14.319,-125.158,-30.354,-44.090,
01,9.687,2.419,-14.349,-122.187,42.324,-85.986,
02,8.573,2.390,-14.349,-125.498,-30.167,-43.196,
01,9.676,2.457,-14.396,-123.011,43.039,-87.002,
02,8.611,2.350,-14.412,-125.784,-29.322,-41.829,
01,9.713,2.468,-14.372,-124.717,43.969,-88.067,
02,8.607,2.258,-14.531,-126.489,-26.656,-41.233,
01,9.653,2.472,-14.362,-127.286,43.487,-89.858,
02,8.667,1.945,-14.753,-128.544,-20.995,-40.075,
01,9.662,2.423,-14.332,-126.863,42.700,-90.078,
02,8.436,1.819,-15.189,-131.344,-13.723,-41.517,
01,9.714,2.354,-14.269,-125.177,41.800,-89.278,
02,8.164,1.892,-15.627,-133.868,-6.580,-44.336,
01,9.784,2.265,-14.203,-122.924,40.773,-88.075,
02,7.991,2.034,-16.044,-136.810,2.312,-47.382,
01,9.874,2.188,-14.126,-120.022,39.713,-86.480,
02,8.068,2.307,-16.179,-138.592,11.423,-49.435,
01,9.934,2.164,-14.078,-118.203,39.230,-85.720,
02,8.214,2.618,-15.998,-136.323,12.631,-49.575,
01,9.960,2.150,-14.060,-117.910,39.239,-85.403,
02,8.256,2.682,-15.679,-132.741,7.441,-48.113,
01,9.948,2.147,-14.056,-118.464,39.483,-85.273,
02,8.211,2.702,-15.375,-128.009,-0.212,-46.306,
01,9.898,2.140,-14.081,-119.108,39.540,-85.485,
02,8.088,2.605,-15.130,-123.239,-10.465,-45.375,
01,9.902,2.139,-14.046,-118.670,39.347,-84.841,
02,8.272,2.428,-14.811,-122.231,-16.828,-43.441,
01,9.905,2.127,-14.015,-118.339,39.031,-84.343,
02,8.381,2.312,-14.585,-121.926,-21.584,-42.845,
01,9.917,2.113,-13.974,-118.046,38.838,-83.851,
02,8.480,2.221,-14.386,-121.914,-25.700,-42.720,
01,9.903,2.099,-13.954,-118.018,38.640,-83.567,
02,8.578,2.140,-14.222,-122.349,-28.381,-42.865,
01,9.887,2.108,-13.953,-118.363,38.778,-83.675,
02,8.650,2.072,-14.122,-123.028,-29.563,-43.129,
01,9.864,2.129,-13.962,-119.182,39.204,-84.088,
02,8.704,2.018,-14.104,-123.936,-29.071,-43.125,
01,9.815,2.173,-13.966,-120.698,39.366,-84.864,
02,8.785,1.883,-14.169,-125.422,-26.860,-42.509,
01,9.792,2.180,-13.967,-121.458,39.254,-85.460,
02,8.717,1.726,-14.418,-127.729,-22.587,-42.182,
01,9.802,2.150,-13.949,-121.489,38.938,-85.484,
02,8.522,1.707,-14.781,-129.811,-17.367,-42.983,
01,9.809,2.138,-13.942,-121.306,38.733,-85.330,
02,8.426,1.900,-15.021,-130.953,-10.913,-44.339,
01,9.792,2.155,-13.962,-121.486,38.793,-85.559,
02,8.377,2.120,-15.069,-130.553,-7.510,-45.432,
01,9.767,2.175,-13.983,-122.114,38.992,-85.750,
02,8.319,2.241,-15.029,-128.893,-8.948,-45.069,
01,9.730,2.179,-14.012,-122.805,39.120,-85.652,
02,8.201,2.326,-14.947,-125.966,-13.961,-44.559,
01,9.708,2.212,-14.007,-122.514,39.012,-85.057,
02,8.242,2.311,-14.765,-124.847,-18.039,-43.464,
01,9.686,2.225,-13.996,-122.152,38.699,-84.475,
02,8.302,2.287,-14.569,-124.437,-21.480,-42.922,
01,9.668,2.238,-13.984,-121.810,38.407,-83.968,
02,8.365,2.260,-14.403,-124.353,-24.217,-42.622,
01,9.649,2.235,-13.980,-121.597,38.044,-83.446,
02,8.429,2.233,-14.281,-124.619,-26.818,-42.361,
01,9.610,2.247,-13.999,-121.811,37.935,-83.334,
02,8.490,2.197,-14.200,-125.235,-28.331,-42.155,
01,9.562,2.252,-14.049,-122.559,38.132,-83.671,
02,8.571,2.153,-14.168,-126.303,-28.388,-41.647,
01,9.516,2.303,-14.109,-123.950,38.757,-84.383,
02,8.567,2.057,-14.289,-127.541,-27.011,-41.587,
01,9.462,2.373,-14.131,-126.774,39.413,-86.201,
02,8.524,1.774,-14.620,-130.674,-21.940,-40.895,
01,9.462,2.371,-14.130,-127.678,39.345,-87.181,
02,8.169,1.736,-15.209,-133.689,-14.743,-42.516,
01,9.517,2.293,-14.098,-127.267,38.892,-87.040,
02,7.916,1.871,-15.707,-136.142,-7.604,-44.548,
01,9.531,2.255,-14.104,-126.510,38.424,-86.868,
02,7.904,2.158,-15.949,-137.777,0.523,-46.694,
01,9.522,2.265,-14.134,-125.976,38.291,-87.308,
02,8.007,2.419,-15.903,-137.607,5.061,-47.721,
01,9.546,2.245,-14.138,-125.701,38.297,-87.416,
02,8.072,2.606,-15.697,-135.060,3.828,-47.116,
01,9.572,2.232,-14.133,-125.549,38.508,-87.040,
02,8.034,2.696,-15.458,-130.796,-2.132,-45.599,
01,9.605,2.207,-14.114,-124.656,38.505,-85.900,
02,7.970,2.609,-15.224,-126.750,-11.731,-44.332,
01,9.619,2.195,-14.081,-123.473,37.967,-84.826,
02,8.033,2.485,-14.983,-125.362,-18.244,-43.179,
01,9.636,2.171,-14.033,-122.449,37.286,-83.959,
02,8.150,2.363,-14.705,-124.859,-23.236,-42.547,
01,9.677,2.116,-13.955,-121.181,36.389,-82.806,
02,8.303,2.212,-14.388,-124.550,-28.531,-42.359,
01,9.711,2.057,-13.892,-120.468,35.650,-81.911,
02,8.442,2.101,-14.145,-124.759,-32.067,-42.440,
01,9.703,2.037,-13.876,-120.423,35.438,-81.666,
02,8.534,2.043,-14.023,-125.310,-33.618,-42.632,
01,9.668,2.028,-13.912,-121.355,35.791,-82.128,
02,8.681,1.962,-13.948,-127.057,-32.984,-41.586,
01,9.658,2.047,-13.936,-122.635,36.544,-82.786,
02,8.745,1.839,-14.022,-129.283,-30.264,-40.520,
01,9.656,2.049,-13.954,-123.234,36.792,-83.320,
02,8.661,1.648,-14.301,-131.791,-25.566,-39.820,
01,9.685,2.017,-13.955,-122.998,36.782,-83.302,
02,8.453,1.606,-14.693,-133.667,-20.233,-40.524,
01,9.705,2.017,-13.962,-122.469,36.735,-83.249,
02,8.254,1.628,-15.073,-135.373,-14.842,-41.716,
01,9.731,2.001,-13.957,-121.983,36.612,-83.051,
02,8.098,1.721,-15.411,-138.039,-6.904,-43.661,
01,9.754,1.980,-13.949,-121.333,36.311,-82.799,
02,7.967,1.862,-15.742,-140.798,0.779,-45.587,
01,9.758,1.962,-13.950,-120.854,35.845,-82.776,
02,7.901,2.026,-15.956,-142.617,6.243,-46.963,
01,9.762,1.934,-13.967,-120.565,35.520,-82.773,
02,7.908,2.147,-16.034,-143.123,8.788,-47.446,
01,9.761,1.925,-14.013,-120.775,35.720,-83.238,
02,7.956,2.244,-16.006,-142.196,8.979,-47.225,
01,9.784,1.917,-14.080,-121.142,36.497,-83.488,
02,8.067,2.432,-15.829,-139.454,7.222,-46.496,
01,9.741,1.974,-14.214,-122.761,37.859,-85.030,
02,7.975,2.673,-15.572,-133.897,-0.178,-46.268,
01,9.812,2.030,-14.287,-123.401,40.025,-86.335,
02,8.182,2.386,-15.106,-130.351,-12.480,-44.187,
01,9.783,2.062,-14.379,-124.257,40.375,-87.167,
02,8.168,2.279,-14.936,-128.546,-19.460,-44.119,
01,9.809,2.064,-14.398,-124.528,40.691,-86.974,
02,8.234,2.209,-14.750,-128.409,-24.761,-44.564,
01,9.859,2.041,-14.397,-124.214,40.902,-86.186,
02,8.322,2.176,-14.622,-128.422,-28.437,-45.399,
01,9.865,2.045,-14.413,-124.105,41.012,-85.767,
02,8.386,2.154,-14.542,-128.595,-31.393,-46.511,
01,9.879,2.040,-14.433,-124.133,41.273,-85.431,
02,8.465,2.125,-14.486,-128.818,-33.252,-47.376,
01,9.895,2.060,-14.464,-124.426,41.894,-85.387,
02,8.573,2.088,-14.460,-129.397,-33.954,-47.124,
01,9.920,2.085,-14.504,-125.144,42.825,-85.597,
02,8.691,2.038,-14.485,-130.439,-33.316,-45.689,
01,9.949,2.083,-14.468,-126.015,42.974,-85.224,
02,8.821,1.931,-14.582,-132.050,-30.354,-43.591,
01,9.923,2.077,-14.462,-126.530,42.263,-85.481,
02,8.787,1.709,-14.881,-134.771,-24.593,-41.944,
01,9.946,2.044,-14.441,-125.889,41.414,-85.257,
