02,10.894,3.692,-2.808,116.209,-23.448,-51.161,
01,12.163,3.900,-2.652,135.782,3.972,-101.943,
02,10.893,3.690,-2.809,116.216,-23.415,-51.080,
01,12.163,3.899,-2.654,135.861,4.014,-101.904,
02,10.892,3.686,-2.814,116.205,-23.389,-51.033,
01,12.162,3.898,-2.658,135.880,4.055,-101.869,
02,10.893,3.680,-2.821,116.201,-23.330,-51.078,
01,12.162,3.895,-2.661,135.908,4.090,-101.824,
02,10.892,3.675,-2.826,116.235,-23.301,-51.150,
01,12.162,3.891,-2.664,135.922,4.092,-101.772,
02,10.890,3.663,-2.838,116.271,-23.246,-51.229,
01,12.160,3.891,-2.671,135.962,4.089,-101.705,
02,10.884,3.662,-2.855,116.425,-23.149,-51.427,
01,12.159,3.895,-2.686,136.029,4.103,-101.637,
02,10.879,3.657,-2.882,116.767,-22.842,-51.931,
01,12.166,3.896,-2.697,136.022,4.252,-101.637,
02,10.878,3.657,-2.916,117.198,-22.406,-52.656,
01,12.175,3.908,-2.716,136.033,4.448,-101.647,
02,10.882,3.674,-2.941,117.708,-21.909,-53.474,
01,12.189,3.911,-2.735,135.924,4.688,-101.613,
02,10.895,3.683,-2.958,117.946,-21.469,-54.085,
01,12.207,3.910,-2.753,135.749,4.890,-101.540,
02,10.911,3.685,-2.974,117.929,-21.256,-54.357,
01,12.217,3.905,-2.771,135.635,4.992,-101.415,
02,10.926,3.684,-2.981,117.872,-21.116,-54.504,
01,12.227,3.903,-2.774,135.602,5.112,-101.396,
02,10.935,3.681,-2.984,117.819,-21.116,-54.445,
01,12.234,3.893,-2.775,135.599,5.176,-101.362,
02,10.940,3.674,-2.984,117.774,-21.167,-54.288,
01,12.237,3.888,-2.780,135.651,5.201,-101.307,
02,10.940,3.666,-2.987,117.713,-21.209,-54.125,
01,12.235,3.891,-2.789,135.761,5.215,-101.224,
02,10.935,3.660,-3.005,117.766,-21.229,-54.128,
01,12.239,3.883,-2.806,135.760,5.276,-101.204,
02,10.929,3.635,-3.059,117.839,-21.059,-54.365,
01,12.242,3.877,-2.820,135.946,5.501,-101.222,
02,10.914,3.611,-3.134,118.742,-19.846,-55.468,
01,12.243,3.872,-2.844,136.253,5.773,-101.214,
02,10.900,3.638,-3.171,120.261,-18.341,-56.725,
01,12.249,3.874,-2.864,136.395,5.975,-101.172,
02,10.903,3.644,-3.200,120.710,-17.575,-57.248,
01,12.261,3.867,-2.881,136.339,6.130,-101.084,
02,10.913,3.644,-3.207,120.840,-17.162,-57.490,
01,12.269,3.869,-2.890,136.392,6.213,-101.017,
02,10.920,3.642,-3.209,120.815,-17.045,-57.360,
01,12.275,3.868,-2.895,136.386,6.235,-100.957,
02,10.921,3.626,-3.223,120.635,-17.083,-56.996,
01,12.278,3.861,-2.912,136.440,6.328,-100.915,
02,10.914,3.582,-3.271,120.524,-16.932,-56.920,
01,12.275,3.892,-2.933,136.705,6.639,-100.956,
02,10.893,3.443,-3.401,120.920,-15.508,-57.584,
01,12.280,3.982,-2.972,136.570,6.667,-100.920,
02,10.843,3.284,-3.603,124.000,-10.669,-59.836,
01,12.322,4.103,-2.991,135.437,6.451,-100.974,
02,10.760,3.269,-3.829,129.068,-4.751,-62.356,
01,12.402,4.220,-3.000,133.539,6.069,-101.221,
02,10.727,3.214,-4.018,131.915,0.186,-63.755,
01,12.494,4.312,-3.009,131.358,5.678,-101.571,
02,10.720,3.114,-4.116,133.205,3.517,-64.130,
01,12.594,4.393,-2.986,129.062,5.203,-102.214,
02,10.696,3.016,-4.171,134.514,5.428,-63.845,
01,12.688,4.439,-2.952,126.986,4.797,-102.822,
02,10.663,2.918,-4.209,136.231,6.876,-63.445,
01,12.760,4.451,-2.932,125.356,4.506,-103.191,
02,10.623,2.814,-4.259,138.179,8.206,-62.834,
01,12.813,4.448,-2.926,124.303,4.450,-103.320,
02,10.576,2.765,-4.333,140.501,9.324,-62.388,
01,12.839,4.482,-2.935,123.881,4.512,-103.323,
02,10.548,2.763,-4.439,142.340,10.422,-62.538,
01,12.866,4.527,-2.944,123.375,4.552,-103.500,
02,10.567,2.741,-4.522,143.256,11.987,-63.250,
01,12.904,4.566,-2.942,122.545,4.540,-103.852,
02,10.599,2.689,-4.583,143.849,13.750,-63.882,
01,12.948,4.597,-2.947,121.641,4.551,-104.130,
02,10.628,2.621,-4.639,144.545,15.400,-64.125,
01,12.990,4.631,-2.946,120.763,4.472,-104.456,
02,10.654,2.528,-4.682,145.486,17.074,-64.150,
01,13.028,4.723,-2.948,119.909,4.296,-104.795,
02,10.669,2.415,-4.734,147.226,18.987,-63.932,
01,13.095,4.815,-2.933,118.400,3.983,-105.236,
02,10.669,2.287,-4.809,149.706,21.101,-63.269,
01,13.182,4.842,-2.921,116.252,3.727,-105.559,
02,10.667,2.159,-4.888,152.100,23.107,-62.359,
01,13.257,4.845,-2.904,114.310,3.518,-105.815,
02,10.680,2.026,-4.938,154.058,24.918,-61.585,
01,13.315,4.863,-2.888,112.798,3.241,-105.924,
02,10.687,1.897,-4.963,155.789,26.348,-60.672,
01,13.361,4.890,-2.879,111.474,2.958,-105.999,
02,10.684,1.799,-4.978,157.237,27.167,-59.760,
01,13.416,4.875,-2.887,110.053,2.905,-105.981,
02,10.673,1.740,-4.999,158.285,27.528,-59.071,
01,13.453,4.860,-2.892,108.886,3.012,-105.985,
02,10.671,1.696,-5.008,158.928,27.871,-58.627,
01,13.483,4.843,-2.884,108.002,3.042,-106.022,
02,10.673,1.654,-4.997,159.345,28.169,-58.294,
01,13.497,4.834,-2.890,107.397,3.080,-105.900,
02,10.662,1.626,-4.992,159.800,28.167,-57.929,
01,13.512,4.823,-2.876,106.983,3.172,-105.886,
02,10.646,1.605,-4.986,160.126,28.093,-57.649,
01,13.515,4.813,-2.869,106.743,3.219,-105.701,
02,10.635,1.588,-4.965,160.200,28.004,-57.488,
01,13.510,4.813,-2.862,106.710,3.178,-105.488,
02,10.618,1.582,-4.934,160.240,27.793,-57.346,
01,13.505,4.827,-2.846,106.734,3.140,-105.336,
02,10.596,1.581,-4.906,160.283,27.428,-57.141,
01,13.497,4.844,-2.839,106.746,3.115,-105.152,
02,10.573,1.588,-4.881,160.248,27.038,-56.986,
01,13.493,4.857,-2.826,106.597,3.072,-105.068,
02,10.551,1.601,-4.854,160.124,26.653,-56.932,
01,13.493,4.857,-2.822,106.333,3.064,-104.873,
02,10.530,1.619,-4.830,159.983,26.240,-56.910,
01,13.491,4.863,-2.809,106.169,3.020,-104.843,
02,10.510,1.637,-4.806,159.832,25.887,-56.908,
01,13.490,4.860,-2.801,105.983,3.049,-104.753,
02,10.489,1.659,-4.782,159.686,25.619,-56.945,
01,13.487,4.858,-2.790,105.874,3.068,-104.631,
02,10.471,1.683,-4.762,159.610,25.374,-57.033,
01,13.481,4.865,-2.789,105.922,3.062,-104.539,
02,10.461,1.701,-4.743,159.624,25.328,-57.108,
01,13.482,4.860,-2.784,105.795,3.090,-104.549,
02,10.455,1.702,-4.736,159.621,25.324,-57.103,
01,13.484,4.858,-2.777,105.723,3.116,-104.637,
02,10.453,1.705,-4.737,159.616,25.314,-57.068,
01,13.490,4.843,-2.773,105.606,3.158,-104.704,
02,10.453,1.714,-4.738,159.547,25.301,-57.152,
01,13.488,4.841,-2.764,105.646,3.164,-104.797,
02,10.456,1.716,-4.737,159.436,25.305,-57.226,
01,13.483,4.839,-2.769,105.742,3.172,-104.766,
02,10.458,1.718,-4.733,159.305,25.275,-57.280,
01,13.478,4.832,-2.773,105.830,3.168,-104.748,
02,10.458,1.717,-4.724,159.180,25.190,-57.290,
01,13.473,4.823,-2.776,105.894,3.154,-104.735,
02,10.452,1.724,-4.722,159.138,24.992,-57.309,
01,13.470,4.817,-2.773,105.997,3.126,-104.769,
02,10.449,1.730,-4.727,159.112,24.836,-57.331,
01,13.464,4.811,-2.777,106.110,3.104,-104.793,
02,10.452,1.735,-4.735,158.965,24.800,-57.410,
01,13.459,4.803,-2.779,106.255,3.100,-104.881,
02,10.457,1.746,-4.746,158.780,24.793,-57.550,
01,13.450,4.795,-2.785,106.450,3.172,-104.958,
02,10.460,1.776,-4.771,158.325,24.651,-57.878,
01,13.439,4.785,-2.798,106.729,3.239,-105.048,
02,10.479,1.838,-4.800,157.427,24.546,-58.738,
01,13.431,4.771,-2.787,106.948,3.270,-105.310,
02,10.506,1.879,-4.804,156.441,24.723,-59.561,
01,13.415,4.768,-2.800,107.253,3.262,-105.361,
02,10.522,1.879,-4.773,154.876,24.570,-59.749,
01,13.399,4.653,-2.839,107.261,3.482,-105.529,
02,10.485,1.965,-4.638,150.847,21.323,-59.142,
01,13.335,4.395,-2.842,107.905,3.961,-106.039,
02,10.400,2.359,-4.329,145.771,13.928,-57.969,
01,13.194,4.074,-2.769,110.160,4.005,-106.251,
02,10.325,2.982,-4.059,141.707,4.356,-56.734,
01,12.979,3.760,-2.670,114.479,3.331,-105.707,
02,10.406,3.488,-3.816,136.767,-2.812,-57.407,
01,12.704,3.593,-2.616,121.353,2.544,-104.731,
02,10.622,3.758,-3.523,129.878,-9.929,-57.483,
01,12.436,3.608,-2.657,129.228,2.485,-103.729,
02,10.859,3.885,-3.231,123.619,-17.064,-56.450,
01,12.235,3.751,-2.742,134.563,2.868,-103.347,
02,11.080,3.494,-3.243,114.619,-21.552,-53.599,
01,12.163,3.792,-2.796,135.936,3.219,-103.262,
02,11.093,3.551,-3.199,115.581,-23.507,-53.305,
01,12.144,3.813,-2.819,135.651,3.198,-103.360,
02,11.104,3.585,-3.179,115.516,-24.498,-53.054,
01,12.145,3.812,-2.816,134.914,2.952,-103.640,
02,11.115,3.595,-3.156,115.081,-25.235,-52.773,
01,12.146,3.808,-2.800,134.374,2.593,-103.928,
02,11.123,3.595,-3.124,114.776,-25.877,-52.492,
01,12.140,3.813,-2.785,134.060,2.131,-104.006,
02,11.124,3.588,-3.103,114.434,-26.433,-51.675,
01,12.136,3.815,-2.769,133.642,1.734,-104.111,
02,11.121,3.586,-3.086,114.295,-27.179,-51.125,
01,12.132,3.814,-2.751,133.256,1.395,-104.232,
02,11.118,3.587,-3.064,114.200,-27.792,-50.913,
01,12.129,3.812,-2.730,132.883,1.119,-104.293,
02,11.116,3.584,-3.036,114.034,-28.278,-50.682,
01,12.123,3.814,-2.711,132.570,0.878,-104.295,
02,11.114,3.576,-3.011,113.896,-28.665,-50.390,
01,12.120,3.811,-2.691,132.259,0.797,-104.308,
02,11.110,3.575,-2.988,113.922,-28.972,-50.192,
01,12.117,3.809,-2.676,132.020,0.728,-104.264,
02,11.106,3.571,-2.976,113.817,-29.169,-49.933,
01,12.117,3.804,-2.664,131.778,0.694,-104.137,
02,11.102,3.570,-2.957,113.775,-29.301,-49.803,
01,12.114,3.805,-2.654,131.614,0.613,-103.969,
02,11.098,3.573,-2.940,113.656,-29.430,-49.583,
01,12.111,3.810,-2.641,131.496,0.451,-103.859,
02,11.094,3.582,-2.922,113.485,-29.568,-49.336,
01,12.110,3.818,-2.626,131.395,0.290,-103.791,
02,11.089,3.592,-2.910,113.312,-29.700,-49.093,
01,12.108,3.827,-2.619,131.403,0.222,-103.706,
02,11.086,3.597,-2.910,113.195,-29.712,-48.910,
01,12.109,3.837,-2.622,131.556,0.228,-103.613,
02,11.083,3.604,-2.917,113.259,-29.587,-48.911,
01,12.111,3.846,-2.630,131.774,0.362,-103.528,
02,11.083,3.606,-2.938,113.357,-29.302,-49.073,
01,12.116,3.857,-2.648,132.104,0.623,-103.463,
02,11.083,3.609,-2.972,113.699,-28.811,-49.538,
01,12.126,3.858,-2.670,132.452,1.111,-103.429,
02,11.087,3.604,-3.016,114.086,-28.035,-50.122,
01,12.135,3.850,-2.700,132.833,1.617,-103.262,
02,11.094,3.591,-3.071,114.568,-27.183,-50.817,
01,12.148,3.835,-2.746,133.475,2.326,-102.962,
02,11.100,3.567,-3.150,115.294,-25.913,-51.803,
01,12.162,3.818,-2.805,134.294,3.000,-102.616,
02,11.100,3.532,-3.245,116.080,-24.566,-52.838,
01,12.176,3.833,-2.860,135.047,3.446,-102.151,
02,11.092,3.529,-3.333,117.160,-23.036,-54.293,
01,12.194,3.911,-2.921,135.416,3.649,-101.782,
02,11.083,3.399,-3.498,117.679,-20.113,-55.963,
01,12.243,4.020,-2.962,134.572,3.648,-101.636,
02,11.035,3.252,-3.646,120.202,-15.607,-58.363,
01,12.329,4.089,-2.961,132.658,3.486,-101.727,
02,10.961,3.115,-3.762,123.731,-10.496,-60.083,
01,12.414,4.131,-2.955,130.809,3.425,-101.782,
02,10.869,2.980,-3.860,127.176,-6.232,-60.381,
01,12.487,4.131,-2.954,129.169,3.552,-101.679,
02,10.774,2.862,-3.961,130.395,-3.379,-60.256,
01,12.535,4.147,-2.942,128.090,3.559,-101.605,
02,10.703,2.747,-4.058,133.709,-0.524,-60.708,
01,12.569,4.182,-2.933,127.259,3.536,-101.476,
02,10.643,2.653,-4.170,137.279,2.725,-61.438,
01,12.606,4.200,-2.933,126.285,3.520,-101.263,
02,10.604,2.555,-4.271,139.970,5.511,-61.864,
01,12.636,4.201,-2.929,125.495,3.599,-101.123,
02,10.578,2.465,-4.327,141.580,7.421,-61.869,
01,12.658,4.197,-2.919,124.924,3.688,-100.982,
02,10.550,2.392,-4.354,142.699,8.550,-61.664,
01,12.665,4.217,-2.926,124.599,3.692,-100.795,
02,10.529,2.337,-4.358,143.960,9.583,-61.689,
01,12.679,4.276,-2.928,124.267,3.695,-100.756,
02,10.507,2.280,-4.388,145.540,10.872,-61.752,
01,12.707,4.340,-2.926,123.561,3.836,-100.898,
02,10.491,2.211,-4.430,147.254,12.567,-61.688,
01,12.753,4.367,-2.920,122.383,3.959,-101.129,
02,10.478,2.128,-4.485,148.802,14.203,-61.348,
01,12.792,4.375,-2.918,121.304,4.060,-101.234,
02,10.466,2.064,-4.538,150.123,15.527,-61.058,
01,12.815,4.416,-2.915,120.663,4.011,-101.425,
02,10.463,2.030,-4.585,151.239,16.648,-61.079,
01,12.839,4.508,-2.921,120.037,3.772,-101.672,
02,10.467,2.017,-4.665,152.608,18.158,-61.421,
01,12.898,4.583,-2.906,118.509,3.570,-102.184,
02,10.497,1.977,-4.754,153.727,20.317,-61.795,
01,12.969,4.609,-2.887,116.686,3.430,-102.621,
02,10.541,1.906,-4.824,154.397,22.491,-61.942,
01,13.030,4.603,-2.883,115.077,3.404,-102.849,
02,10.580,1.815,-4.841,154.998,24.318,-61.683,
01,13.080,4.616,-2.874,113.967,3.420,-103.008,
02,10.591,1.731,-4.834,156.024,25.388,-60.886,
01,13.119,4.649,-2.882,113.219,3.423,-102.954,
02,10.583,1.642,-4.817,157.390,25.919,-59.756,
01,13.158,4.670,-2.881,112.406,3.415,-102.956,
02,10.561,1.553,-4.792,158.810,26.100,-58.491,
01,13.190,4.658,-2.869,111.583,3.465,-102.976,
02,10.528,1.488,-4.773,159.963,25.881,-57.308,
01,13.207,4.637,-2.877,111.076,3.483,-102.842,
02,10.492,1.466,-4.782,160.558,25.308,-56.605,
01,13.212,4.633,-2.863,110.878,3.482,-102.925,
02,10.475,1.480,-4.791,160.844,25.105,-56.639,
01,13.212,4.626,-2.856,110.794,3.359,-102.929,
02,10.474,1.481,-4.799,160.922,25.295,-56.796,
01,13.205,4.627,-2.856,110.824,3.387,-102.935,
02,10.476,1.475,-4.805,161.015,25.595,-56.847,
01,13.201,4.633,-2.856,110.849,3.430,-103.004,
02,10.481,1.463,-4.806,161.094,25.867,-56.821,
01,13.200,4.625,-2.857,110.690,3.473,-103.000,
02,10.483,1.448,-4.805,161.113,26.000,-56.760,
01,13.196,4.619,-2.861,110.673,3.534,-102.943,
02,10.481,1.435,-4.800,161.106,26.004,-56.735,
01,13.192,4.613,-2.848,110.669,3.520,-103.064,
02,10.475,1.434,-4.797,161.183,25.913,-56.737,
01,13.186,4.612,-2.841,110.722,3.423,-103.033,
02,10.471,1.428,-4.794,161.179,25.881,-56.742,
01,13.179,4.602,-2.848,110.787,3.479,-102.921,
02,10.466,1.422,-4.788,161.108,25.845,-56.712,
01,13.170,4.591,-2.852,110.857,3.496,-102.906,
02,10.459,1.398,-4.758,160.390,25.675,-56.585,
01,13.160,4.527,-2.865,110.875,3.585,-103.017,
02,10.429,1.422,-4.679,157.698,24.004,-56.468,
01,13.121,4.348,-2.877,111.115,3.831,-103.334,
02,10.358,1.598,-4.464,153.259,19.189,-56.412,
01,13.028,4.158,-2.856,112.507,4.016,-103.849,
02,10.272,1.869,-4.299,151.258,13.807,-56.435,
01,12.895,4.105,-2.844,115.434,3.868,-103.986,
02,10.242,2.054,-4.271,150.287,10.940,-57.006,
01,12.785,4.082,-2.837,118.309,3.675,-103.931,
02,10.275,2.130,-4.261,148.526,10.092,-57.605,
01,12.709,3.941,-2.826,119.881,4.014,-103.762,
02,10.284,2.279,-4.234,145.717,7.688,-56.969,
01,12.646,3.559,-2.772,121.491,4.968,-102.979,
02,10.302,2.735,-4.062,141.458,2.373,-56.273,
01,12.477,3.261,-2.720,126.660,5.261,-101.262,
02,10.418,3.450,-3.624,135.463,-6.648,-55.169,
01,12.164,3.429,-2.792,135.718,3.779,-99.694,
02,10.755,3.602,-3.197,122.803,-17.925,-50.697,
01,12.058,3.423,-2.800,138.110,3.129,-99.760,
02,10.830,3.382,-3.107,120.142,-20.939,-50.063,
01,12.002,3.463,-2.779,139.345,2.624,-100.402,
02,10.868,3.298,-3.062,118.563,-22.991,-49.326,
01,11.985,3.485,-2.778,139.492,2.432,-100.656,
02,10.891,3.273,-3.031,117.800,-23.948,-48.609,
01,11.987,3.494,-2.774,139.357,2.384,-100.838,
02,10.905,3.270,-3.020,117.334,-24.464,-47.855,
01,11.988,3.510,-2.778,139.308,2.365,-100.956,
02,10.920,3.269,-3.015,116.909,-24.724,-47.319,
01,11.992,3.524,-2.779,139.094,2.304,-101.109,
02,10.931,3.273,-3.017,116.642,-25.084,-46.948,
01,11.999,3.533,-2.777,138.705,2.190,-101.368,
02,10.941,3.277,-3.015,116.479,-25.409,-46.939,
01,12.004,3.544,-2.773,138.410,2.056,-101.531,
02,10.948,3.289,-3.011,116.504,-25.703,-47.004,
01,12.011,3.552,-2.767,138.060,1.948,-101.598,
02,10.955,3.301,-3.003,116.390,-25.823,-47.068,
01,12.016,3.557,-2.761,137.761,1.895,-101.547,
02,10.957,3.311,-2.996,116.190,-25.892,-46.951,
01,12.017,3.564,-2.752,137.582,1.788,-101.501,
02,10.957,3.318,-2.985,115.965,-25.908,-46.830,
01,12.016,3.574,-2.738,137.421,1.704,-101.456,
02,10.952,3.330,-2.970,115.911,-25.900,-46.663,
01,12.014,3.581,-2.720,137.210,1.516,-101.395,
02,10.945,3.343,-2.949,115.793,-25.997,-46.475,
01,12.008,3.591,-2.703,137.065,1.189,-101.240,
02,10.937,3.350,-2.924,115.586,-26.146,-46.290,
01,12.003,3.600,-2.676,136.916,0.862,-101.176,
02,10.925,3.364,-2.903,115.464,-26.314,-46.046,
01,11.998,3.612,-2.649,136.816,0.531,-101.091,
02,10.916,3.370,-2.880,115.308,-26.425,-45.991,
01,11.993,3.618,-2.631,136.750,0.272,-100.909,
02,10.907,3.379,-2.863,115.383,-26.400,-46.045,
01,11.988,3.636,-2.623,136.807,0.091,-100.756,
02,10.897,3.389,-2.865,115.510,-26.304,-46.124,
01,11.987,3.660,-2.615,136.915,0.106,-100.728,
02,10.889,3.394,-2.887,115.716,-26.026,-46.435,
01,11.993,3.673,-2.628,137.049,0.318,-100.603,
02,10.885,3.400,-2.923,116.093,-25.513,-47.058,
01,12.003,3.683,-2.653,137.225,0.628,-100.385,
02,10.883,3.404,-2.971,116.587,-24.825,-47.898,
01,12.015,3.700,-2.685,137.438,0.945,-100.139,
02,10.881,3.425,-3.023,117.569,-23.622,-49.446,
01,12.032,3.725,-2.712,137.554,1.262,-99.828,
02,10.890,3.435,-3.094,118.115,-22.026,-51.158,
01,12.061,3.777,-2.750,137.346,1.461,-99.455,
02,10.896,3.399,-3.182,118.259,-20.228,-52.382,
01,12.101,3.870,-2.776,136.600,1.373,-99.259,
02,10.874,3.286,-3.290,119.077,-17.863,-53.583,
01,12.157,3.975,-2.776,135.292,1.132,-99.344,
02,10.810,3.127,-3.412,121.236,-14.788,-54.829,
01,12.221,4.053,-2.771,133.694,0.913,-99.453,
02,10.718,2.951,-3.532,124.641,-10.877,-56.135,
01,12.282,4.149,-2.763,132.202,0.856,-99.528,
02,10.611,2.769,-3.659,129.165,-6.323,-57.398,
01,12.350,4.230,-2.747,130.489,0.867,-99.597,
02,10.494,2.648,-3.812,134.764,-1.642,-58.443,
01,12.421,4.280,-2.735,128.629,0.853,-99.531,
02,10.409,2.568,-3.971,139.775,2.509,-59.611,
01,12.483,4.337,-2.721,126.968,0.762,-99.502,
02,10.362,2.485,-4.126,144.039,6.972,-60.817,
01,12.547,4.402,-2.699,125.346,0.701,-99.515,
02,10.346,2.374,-4.261,146.787,10.860,-61.370,
01,12.614,4.451,-2.678,123.697,0.705,-99.545,
02,10.345,2.260,-4.337,148.422,13.711,-61.403,
01,12.672,4.483,-2.667,122.249,0.769,-99.449,
02,10.347,2.145,-4.352,149.490,15.727,-61.099,
01,12.718,4.511,-2.645,121.002,0.789,-99.423,
02,10.329,2.044,-4.340,150.832,16.840,-60.438,
01,12.754,4.538,-2.629,119.990,0.833,-99.318,
02,10.300,1.952,-4.310,152.583,17.599,-59.688,
01,12.789,4.537,-2.612,119.011,0.905,-99.224,
02,10.254,1.860,-4.304,154.621,18.037,-58.722,
01,12.807,4.522,-2.601,118.352,1.012,-99.080,
02,10.213,1.803,-4.319,156.046,18.157,-58.022,
01,12.806,4.521,-2.592,118.160,1.103,-98.965,
02,10.191,1.787,-4.340,156.564,18.310,-57.922,
01,12.805,4.509,-2.582,117.981,1.166,-98.872,
02,10.189,1.785,-4.341,156.648,18.671,-58.140,
01,12.797,4.519,-2.567,118.017,1.163,-98.889,
02,10.190,1.776,-4.331,156.672,18.946,-58.229,
01,12.795,4.524,-2.570,117.946,1.188,-98.847,
02,10.186,1.771,-4.326,156.767,18.998,-58.184,
01,12.796,4.538,-2.575,117.821,1.148,-98.887,
02,10.185,1.773,-4.332,156.956,19.093,-58.207,
01,12.807,4.539,-2.574,117.535,1.241,-99.045,
02,10.189,1.770,-4.345,157.147,19.346,-58.193,
01,12.815,4.535,-2.577,117.300,1.263,-99.202,
02,10.197,1.763,-4.362,157.233,19.636,-58.262,
01,12.825,4.527,-2.586,117.132,1.362,-99.340,
02,10.208,1.755,-4.385,157.398,19.907,-58.318,
01,12.831,4.524,-2.597,117.100,1.475,-99.520,
02,10.222,1.748,-4.415,157.438,20.177,-58.441,
01,12.838,4.530,-2.613,117.103,1.662,-99.706,
02,10.240,1.742,-4.443,157.419,20.491,-58.568,
01,12.854,4.526,-2.632,116.875,1.842,-99.847,
02,10.264,1.731,-4.465,157.421,20.881,-58.655,
01,12.868,4.531,-2.658,116.653,1.979,-99.956,
02,10.284,1.716,-4.490,157.559,21.205,-58.690,
01,12.885,4.537,-2.671,116.414,2.090,-100.204,
02,10.303,1.693,-4.520,157.737,21.527,-58.640,
01,12.908,4.535,-2.678,116.016,2.180,-100.482,
02,10.320,1.671,-4.549,157.907,21.872,-58.616,
01,12.921,4.526,-2.696,115.759,2.301,-100.640,
02,10.336,1.657,-4.573,158.043,22.185,-58.642,
01,12.931,4.517,-2.706,115.622,2.438,-100.803,
02,10.351,1.644,-4.590,158.161,22.506,-58.665,
01,12.934,4.504,-2.712,115.597,2.524,-100.885,
02,10.365,1.625,-4.602,158.251,22.846,-58.636,
01,12.928,4.507,-2.707,115.742,2.567,-100.960,
02,10.374,1.609,-4.607,158.275,23.036,-58.570,
01,12.920,4.522,-2.700,115.918,2.566,-101.007,
02,10.375,1.595,-4.606,158.223,23.107,-58.506,
01,12.914,4.521,-2.701,115.983,2.548,-100.928,
02,10.371,1.599,-4.600,158.152,23.028,-58.476,
01,12.909,4.519,-2.694,115.989,2.500,-100.942,
02,10.363,1.598,-4.584,157.750,22.852,-58.404,
01,12.905,4.502,-2.697,115.975,2.521,-100.949,
02,10.346,1.615,-4.545,156.385,22.160,-58.264,
01,12.904,4.431,-2.697,115.796,2.671,-101.111,
02,10.320,1.657,-4.423,152.142,19.182,-57.675,
01,12.873,4.158,-2.685,115.854,3.085,-101.423,
02,10.218,1.976,-4.127,148.077,12.405,-56.164,
01,12.771,3.860,-2.626,117.629,3.548,-101.449,
02,10.123,2.525,-3.920,144.521,4.206,-54.744,
01,12.595,3.597,-2.552,121.460,3.313,-100.687,
02,10.182,3.051,-3.708,139.409,-2.173,-55.266,
01,12.369,3.508,-2.522,127.750,2.636,-99.442,
02,10.366,3.345,-3.378,132.842,-7.952,-55.536,
01,12.173,3.468,-2.563,133.730,2.326,-98.179,
02,10.540,3.666,-2.971,127.968,-14.788,-54.210,
