01,11.686,9.219,-5.505,-118.671,39.437,4.607,
02,11.941,8.142,-6.062,-144.495,8.022,34.532,
01,11.658,9.227,-5.498,-119.275,39.248,4.168,
02,11.934,8.146,-6.134,-144.106,9.719,33.894,
01,11.639,9.227,-5.513,-119.919,39.071,3.804,
02,11.958,8.142,-6.257,-143.543,11.690,33.500,
01,11.632,9.225,-5.544,-120.272,38.974,3.658,
02,12.016,8.140,-6.351,-142.961,13.587,33.546,
01,11.646,9.221,-5.575,-120.183,39.110,3.873,
02,12.085,8.130,-6.406,-142.688,14.050,34.070,
01,11.679,9.218,-5.603,-119.801,39.391,4.279,
02,12.115,8.105,-6.414,-142.923,13.013,34.547,
01,11.711,9.219,-5.612,-119.380,39.693,4.626,
02,12.105,8.095,-6.388,-143.338,11.348,34.917,
01,11.729,9.229,-5.589,-119.052,39.907,4.932,
02,12.084,8.099,-6.310,-143.585,9.947,35.269,
01,11.732,9.228,-5.571,-119.103,39.894,4.923,
02,12.069,8.092,-6.235,-143.841,8.937,35.426,
01,11.720,9.232,-5.554,-119.154,39.813,4.804,
02,12.048,8.099,-6.163,-144.029,8.606,35.321,
01,11.707,9.232,-5.533,-119.274,39.684,4.647,
02,12.026,8.112,-6.142,-143.946,8.948,34.999,
01,11.690,9.228,-5.529,-119.505,39.489,4.423,
02,12.026,8.108,-6.190,-143.678,9.865,34.631,
01,11.678,9.223,-5.541,-119.702,39.323,4.246,
02,12.052,8.101,-6.287,-143.262,11.118,34.386,
01,11.682,9.213,-5.573,-119.753,39.206,4.204,
02,12.099,8.102,-6.357,-142.828,12.211,34.365,
01,11.704,9.203,-5.608,-119.530,39.243,4.436,
02,12.135,8.084,-6.392,-142.775,12.036,34.670,
01,11.749,9.197,-5.650,-119.103,39.409,4.809,
02,12.153,8.055,-6.382,-143.121,10.972,35.074,
01,11.791,9.200,-5.642,-118.487,39.714,5.415,
02,12.137,8.069,-6.316,-143.294,9.636,35.647,
01,11.809,9.205,-5.614,-118.038,39.946,5.946,
02,12.126,8.066,-6.237,-143.252,7.630,36.218,
01,11.808,9.203,-5.588,-118.035,39.925,5.879,
02,12.118,8.054,-6.156,-143.480,6.548,36.110,
01,11.797,9.202,-5.555,-118.145,39.855,5.552,
02,12.095,8.057,-6.066,-143.612,6.405,35.628,
01,11.774,9.198,-5.516,-118.397,39.670,5.114,
02,12.064,8.071,-6.025,-143.534,7.088,34.891,
01,11.736,9.198,-5.493,-118.745,39.439,4.603,
02,12.051,8.069,-6.090,-143.222,8.156,34.163,
01,11.714,9.188,-5.509,-119.149,39.149,4.095,
02,12.064,8.066,-6.198,-142.749,9.534,33.538,
01,11.710,9.183,-5.539,-119.225,39.007,3.836,
02,12.093,8.070,-6.269,-142.376,10.603,33.196,
01,11.721,9.182,-5.571,-118.948,39.066,3.988,
02,12.111,8.065,-6.302,-142.441,10.330,33.305,
01,11.746,9.179,-5.601,-118.545,39.218,4.415,
02,12.119,8.062,-6.300,-142.699,9.436,33.702,
01,11.775,9.188,-5.603,-118.081,39.500,4.948,
02,12.117,8.068,-6.263,-142.876,8.448,34.218,
01,11.793,9.190,-5.591,-117.836,39.616,5.245,
02,12.119,8.064,-6.207,-142.987,7.710,34.540,
01,11.795,9.193,-5.572,-117.730,39.613,5.272,
02,12.115,8.067,-6.141,-143.109,7.408,34.580,
01,11.783,9.200,-5.540,-117.679,39.544,5.108,
02,12.104,8.072,-6.109,-143.127,7.775,34.253,
01,11.764,9.201,-5.509,-117.819,39.339,4.801,
02,12.093,8.076,-6.141,-142.875,8.802,33.650,
01,11.741,9.198,-5.491,-118.124,39.083,4.366,
02,12.097,8.072,-6.245,-142.404,10.460,32.952,
01,11.720,9.195,-5.499,-118.537,38.689,3.769,
02,12.133,8.078,-6.351,-141.774,13.642,32.083,
01,11.719,9.188,-5.520,-118.644,38.517,3.571,
02,12.177,8.108,-6.439,-141.433,14.933,31.492,
01,11.740,9.183,-5.559,-118.244,38.607,3.950,
02,12.191,8.106,-6.462,-141.594,13.583,32.159,
01,11.776,9.179,-5.593,-117.687,38.818,4.596,
02,12.189,8.087,-6.428,-142.083,11.312,33.153,
01,11.804,9.194,-5.591,-117.100,39.148,5.286,
02,12.176,8.078,-6.355,-142.635,9.161,34.116,
01,11.822,9.193,-5.570,-116.845,39.190,5.699,
02,12.162,8.076,-6.261,-142.864,7.786,34.645,
01,11.828,9.186,-5.549,-116.788,39.142,5.733,
02,12.156,8.073,-6.172,-142.971,7.359,34.808,
01,11.828,9.175,-5.529,-116.786,39.013,5.632,
02,12.151,8.074,-6.122,-142.902,7.806,34.578,
01,11.821,9.165,-5.509,-116.900,38.871,5.443,
02,12.155,8.066,-6.146,-142.623,8.803,34.117,
01,11.811,9.153,-5.511,-117.154,38.697,5.166,
02,12.173,8.054,-6.228,-142.243,10.050,33.693,
01,11.807,9.146,-5.533,-117.310,38.593,4.985,
02,12.212,8.058,-6.303,-141.817,11.321,33.437,
01,11.819,9.138,-5.559,-117.273,38.615,5.069,
02,12.238,8.046,-6.340,-141.736,11.310,33.564,
01,11.843,9.134,-5.582,-117.102,38.738,5.329,
02,12.244,8.026,-6.341,-142.088,10.354,33.846,
01,11.861,9.150,-5.578,-116.776,38.969,5.727,
02,12.223,8.039,-6.288,-142.374,9.168,34.299,
01,11.874,9.155,-5.566,-116.652,39.123,6.094,
02,12.208,8.039,-6.217,-142.503,7.792,34.875,
01,11.874,9.157,-5.554,-116.668,39.143,6.112,
02,12.195,8.037,-6.138,-142.762,6.938,34.914,
01,11.865,9.160,-5.540,-116.709,39.128,5.954,
02,12.176,8.050,-6.044,-142.963,6.956,34.644,
01,11.850,9.163,-5.514,-116.793,39.102,5.751,
02,12.156,8.063,-6.050,-142.950,7.725,34.052,
01,11.828,9.165,-5.509,-117.074,39.005,5.433,
02,12.156,8.061,-6.155,-142.652,9.058,33.415,
01,11.809,9.167,-5.527,-117.416,38.896,5.108,
02,12.183,8.063,-6.299,-142.108,10.865,33.008,
01,11.808,9.163,-5.562,-117.674,38.823,4.934,
02,12.245,8.075,-6.396,-141.439,13.327,32.712,
01,11.823,9.162,-5.601,-117.554,38.982,5.151,
02,12.290,8.080,-6.449,-141.328,13.481,33.060,
01,11.857,9.165,-5.634,-117.175,39.283,5.573,
02,12.294,8.066,-6.451,-141.702,12.107,33.581,
01,11.879,9.185,-5.634,-116.785,39.614,5.945,
02,12.272,8.060,-6.406,-142.215,10.213,34.113,
01,11.883,9.200,-5.609,-116.740,39.729,6.107,
02,12.244,8.059,-6.320,-142.536,8.664,34.548,
01,11.870,9.210,-5.585,-116.937,39.714,5.924,
02,12.215,8.062,-6.231,-142.809,7.615,34.648,
01,11.849,9.214,-5.564,-117.162,39.624,5.591,
02,12.179,8.076,-6.150,-143.019,7.185,34.449,
01,11.825,9.216,-5.546,-117.406,39.486,5.154,
02,12.131,8.104,-6.103,-143.063,7.360,33.951,
01,11.798,9.215,-5.543,-117.837,39.195,4.384,
02,12.110,8.120,-6.142,-142.786,8.392,33.049,
01,11.785,9.208,-5.568,-118.148,38.838,3.635,
02,12.121,8.125,-6.237,-142.175,10.178,32.197,
01,11.794,9.200,-5.614,-117.917,38.737,3.620,
02,12.152,8.134,-6.312,-141.653,10.763,32.312,
01,11.820,9.196,-5.657,-117.289,38.923,4.178,
02,12.184,8.111,-6.350,-141.829,9.488,33.019,
01,11.869,9.203,-5.689,-116.418,39.256,5.143,
02,12.201,8.108,-6.319,-142.216,8.062,33.944,
01,11.917,9.205,-5.699,-115.848,39.407,6.015,
02,12.218,8.092,-6.283,-142.278,6.619,34.980,
01,11.943,9.196,-5.684,-115.544,39.378,6.536,
02,12.244,8.063,-6.191,-142.350,5.477,35.578,
01,11.946,9.192,-5.655,-115.488,39.359,6.603,
02,12.247,8.051,-6.116,-142.571,4.999,35.276,
01,11.933,9.190,-5.618,-115.631,39.234,6.302,
02,12.235,8.054,-6.060,-142.811,5.584,34.548,
01,11.908,9.190,-5.579,-115.989,39.040,5.837,
02,12.208,8.067,-6.077,-142.698,6.767,33.500,
01,11.875,9.189,-5.564,-116.604,38.769,5.201,
02,12.200,8.063,-6.170,-142.355,8.370,32.568,
01,11.845,9.188,-5.581,-117.335,38.460,4.473,
02,12.214,8.067,-6.308,-141.673,10.965,31.558,
01,11.830,9.185,-5.621,-117.733,38.283,4.057,
02,12.272,8.098,-6.449,-140.970,13.406,31.055,
01,11.846,9.182,-5.676,-117.584,38.467,4.368,
02,12.313,8.104,-6.528,-140.908,13.053,31.437,
01,11.888,9.180,-5.738,-117.157,38.763,5.003,
02,12.324,8.080,-6.534,-141.395,11.309,32.194,
01,11.931,9.193,-5.754,-116.609,39.168,5.728,
02,12.316,8.067,-6.482,-142.004,9.220,32.968,
01,11.958,9.203,-5.734,-116.239,39.427,6.257,
02,12.307,8.076,-6.365,-142.348,7.973,33.419,
01,11.960,9.212,-5.706,-116.120,39.517,6.355,
02,12.300,8.080,-6.277,-142.574,7.680,33.420,
01,11.949,9.222,-5.665,-116.166,39.541,6.278,
02,12.290,8.088,-6.251,-142.643,8.351,32.935,
01,11.921,9.236,-5.626,-116.562,39.446,5.933,
02,12.281,8.080,-6.325,-142.486,9.650,32.194,
01,11.879,9.249,-5.593,-117.350,39.228,5.409,
02,12.291,8.065,-6.495,-142.017,11.883,31.311,
01,11.834,9.254,-5.608,-119.287,38.531,4.252,
02,12.365,8.082,-6.731,-141.096,16.453,30.259,
01,11.800,9.259,-5.666,-120.486,38.281,3.753,
02,12.462,8.129,-6.780,-140.565,19.390,29.442,
01,11.809,9.265,-5.734,-120.549,38.616,3.965,
02,12.468,8.145,-6.769,-141.253,17.932,30.182,
01,11.839,9.277,-5.779,-119.902,39.132,4.553,
02,12.419,8.135,-6.737,-142.415,14.037,30.888,
01,11.874,9.292,-5.800,-119.264,39.656,5.063,
02,12.363,8.137,-6.652,-143.364,10.325,31.694,
01,11.897,9.306,-5.802,-118.874,39.978,5.321,
02,12.330,8.157,-6.529,-143.821,8.515,32.065,
01,11.911,9.317,-5.791,-118.644,40.190,5.347,
02,12.312,8.169,-6.444,-144.139,8.165,31.943,
01,11.909,9.335,-5.772,-118.613,40.264,5.183,
02,12.295,8.183,-6.434,-144.149,9.074,31.271,
01,11.894,9.355,-5.743,-119.034,40.208,4.796,
02,12.291,8.172,-6.541,-143.819,10.756,30.442,
01,11.852,9.384,-5.706,-119.745,39.918,4.258,
02,12.325,8.145,-6.769,-143.241,13.042,29.748,
01,11.797,9.401,-5.696,-121.166,39.149,3.426,
02,12.420,8.113,-7.102,-142.160,17.379,28.810,
01,11.744,9.414,-5.714,-122.900,38.295,2.586,
02,12.564,8.136,-7.370,-140.741,22.874,28.120,
01,11.703,9.422,-5.766,-123.851,37.746,2.288,
02,12.671,8.203,-7.397,-139.858,26.792,27.833,
01,11.706,9.414,-5.824,-124.001,37.810,2.396,
02,12.693,8.278,-7.296,-139.971,27.045,27.791,
01,11.734,9.401,-5.868,-123.479,38.236,2.631,
02,12.648,8.281,-7.191,-140.976,23.823,28.029,
01,11.763,9.398,-5.899,-122.776,38.731,2.776,
02,12.565,8.253,-7.105,-142.197,19.653,28.146,
01,11.790,9.405,-5.909,-122.218,39.185,2.886,
02,12.492,8.234,-7.061,-143.170,17.607,27.807,
01,11.796,9.428,-5.902,-122.261,39.426,2.778,
02,12.443,8.228,-7.125,-143.332,17.762,27.269,
01,11.782,9.462,-5.882,-123.299,39.444,2.339,
02,12.429,8.213,-7.258,-143.248,19.196,26.812,
01,11.740,9.520,-5.845,-125.131,39.299,1.488,
02,12.435,8.189,-7.560,-143.307,21.558,26.131,
01,11.640,9.609,-5.800,-128.621,38.372,-0.133,
02,12.482,8.226,-7.969,-143.059,26.602,24.895,
01,11.507,9.690,-5.825,-131.985,37.062,-1.795,
02,12.621,8.340,-8.074,-142.071,32.693,24.761,
01,11.436,9.735,-5.891,-133.589,36.787,-2.583,
02,12.725,8.501,-7.862,-141.846,35.955,24.770,
01,11.421,9.747,-5.980,-132.931,37.284,-2.803,
02,12.698,8.593,-7.621,-143.224,34.102,24.494,
01,11.477,9.728,-6.063,-130.799,38.177,-2.319,
02,12.582,8.611,-7.456,-144.656,28.603,24.943,
01,11.570,9.676,-6.162,-128.122,38.886,-1.603,
02,12.428,8.578,-7.384,-145.614,21.180,26.060,
01,11.682,9.633,-6.240,-125.123,39.705,-0.719,
02,12.311,8.587,-7.286,-146.346,15.797,26.621,
01,11.792,9.626,-6.268,-122.343,40.569,0.217,
02,12.234,8.646,-7.206,-146.508,13.181,26.813,
01,11.879,9.641,-6.268,-120.053,41.157,1.066,
02,12.206,8.698,-7.166,-146.247,12.205,27.158,
01,11.931,9.654,-6.250,-118.632,41.206,1.621,
02,12.210,8.723,-7.181,-145.713,12.334,27.741,
01,11.960,9.648,-6.233,-118.131,40.874,1.807,
02,12.234,8.706,-7.183,-145.159,11.975,28.681,
01,11.983,9.625,-6.213,-118.044,40.551,1.729,
02,12.255,8.662,-7.138,-145.130,11.182,29.314,
01,11.989,9.606,-6.201,-117.911,40.266,1.535,
02,12.242,8.646,-7.088,-145.291,10.190,29.438,
01,11.985,9.591,-6.192,-117.862,40.054,1.282,
02,12.220,8.643,-7.028,-145.325,9.505,29.240,
01,11.980,9.579,-6.183,-117.741,39.923,1.298,
02,12.204,8.631,-6.988,-145.271,9.615,28.956,
01,11.973,9.573,-6.168,-117.838,39.882,1.350,
02,12.203,8.614,-7.009,-145.093,10.544,28.554,
01,11.964,9.568,-6.165,-118.151,39.775,1.350,
02,12.218,8.597,-7.094,-144.796,12.029,28.121,
01,11.956,9.560,-6.181,-118.612,39.686,1.272,
02,12.256,8.602,-7.168,-144.294,13.528,28.108,
01,11.962,9.551,-6.208,-118.818,39.738,1.290,
02,12.301,8.586,-7.175,-144.096,13.568,28.618,
01,11.991,9.539,-6.226,-118.569,39.944,1.478,
02,12.305,8.541,-7.153,-144.531,12.049,29.028,
01,12.010,9.547,-6.216,-118.157,40.182,1.724,
02,12.258,8.574,-7.070,-144.676,10.577,29.356,
01,12.024,9.548,-6.200,-117.723,40.277,2.019,
02,12.237,8.571,-6.997,-144.494,8.201,30.382,
01,12.030,9.540,-6.200,-117.380,40.168,2.219,
02,12.234,8.547,-6.883,-144.615,6.314,31.224,
01,12.035,9.528,-6.212,-117.161,40.171,2.294,
02,12.231,8.543,-6.780,-144.865,5.790,30.951,
01,12.035,9.536,-6.224,-117.047,40.379,2.352,
02,12.238,8.559,-6.745,-145.056,6.889,30.122,
01,12.024,9.566,-6.214,-117.211,40.647,2.385,
02,12.248,8.562,-6.880,-144.927,9.013,28.957,
01,12.009,9.579,-6.217,-117.767,40.746,2.277,
02,12.281,8.545,-7.149,-144.373,11.681,27.862,
01,11.992,9.582,-6.240,-118.437,40.751,2.104,
02,12.368,8.525,-7.433,-143.631,15.002,27.024,
01,11.980,9.591,-6.263,-119.013,40.841,1.957,
02,12.543,8.534,-7.726,-142.481,20.292,26.203,
01,11.981,9.598,-6.276,-119.569,41.058,1.979,
02,12.694,8.571,-7.809,-142.014,24.669,25.302,
01,11.973,9.602,-6.283,-120.006,41.127,1.886,
02,12.739,8.593,-7.830,-142.240,26.132,24.343,
01,11.969,9.599,-6.277,-120.394,41.162,1.628,
02,12.722,8.608,-7.852,-142.511,26.175,23.547,
01,11.963,9.586,-6.293,-120.738,41.026,1.304,
02,12.691,8.638,-7.858,-142.418,25.930,23.156,
01,11.970,9.565,-6.340,-120.855,40.963,0.999,
02,12.686,8.688,-7.762,-142.168,25.407,23.597,
01,12.022,9.528,-6.407,-120.235,41.176,1.013,
02,12.646,8.696,-7.563,-142.194,22.483,24.679,
01,12.101,9.504,-6.447,-118.880,41.443,1.325,
02,12.501,8.594,-7.450,-142.991,16.822,25.645,
01,12.163,9.511,-6.418,-117.210,41.711,1.858,
02,12.371,8.654,-7.227,-143.196,12.575,26.316,
01,12.192,9.528,-6.402,-114.924,41.844,2.566,
02,12.358,8.644,-7.106,-142.986,8.570,27.892,
01,12.209,9.534,-6.386,-113.434,41.783,3.319,
02,12.388,8.609,-7.004,-143.173,6.838,28.859,
01,12.212,9.544,-6.354,-113.179,41.789,3.685,
02,12.409,8.591,-6.928,-143.673,7.380,28.913,
01,12.189,9.571,-6.291,-113.414,41.696,3.839,
02,12.400,8.590,-6.940,-143.876,9.526,27.923,
01,12.141,9.592,-6.211,-114.889,41.261,3.445,
02,12.393,8.555,-7.090,-143.504,12.463,26.824,
01,12.079,9.583,-6.205,-117.182,40.468,2.568,
02,12.420,8.512,-7.289,-143.010,15.490,26.040,
01,12.035,9.575,-6.224,-118.830,40.131,1.988,
02,12.473,8.502,-7.420,-142.845,18.296,25.420,
01,12.013,9.568,-6.252,-119.846,40.116,1.741,
02,12.510,8.542,-7.485,-142.904,20.012,24.839,
01,11.999,9.574,-6.282,-120.356,40.376,1.594,
02,12.518,8.574,-7.484,-143.029,20.159,24.739,
01,12.000,9.582,-6.307,-120.373,40.724,1.619,
02,12.504,8.583,-7.452,-143.231,18.763,25.087,
01,12.009,9.585,-6.333,-120.164,41.002,1.741,
02,12.480,8.576,-7.404,-143.630,16.710,25.569,
01,12.020,9.593,-6.346,-119.724,41.328,1.975,
02,12.450,8.580,-7.339,-143.963,15.130,25.836,
01,12.030,9.606,-6.337,-119.193,41.640,2.230,
02,12.430,8.580,-7.303,-144.110,14.637,25.856,
01,12.036,9.614,-6.316,-118.939,41.768,2.371,
02,12.422,8.566,-7.340,-144.042,15.003,25.666,
01,12.030,9.623,-6.283,-118.992,41.740,2.332,
02,12.431,8.541,-7.438,-143.786,16.052,25.378,
01,12.009,9.623,-6.265,-119.372,41.437,2.147,
02,12.471,8.529,-7.584,-143.352,17.726,25.057,
01,11.986,9.608,-6.278,-119.888,41.061,1.920,
02,12.539,8.556,-7.598,-142.619,20.595,24.950,
01,11.979,9.594,-6.302,-120.229,40.741,1.859,
02,12.570,8.571,-7.555,-142.566,21.304,25.138,
01,11.989,9.586,-6.325,-120.150,40.786,1.916,
02,12.554,8.574,-7.504,-143.165,19.749,25.222,
01,12.001,9.589,-6.342,-119.732,41.004,2.077,
02,12.504,8.575,-7.449,-143.749,17.114,25.465,
01,12.013,9.597,-6.357,-119.344,41.232,2.269,
02,12.452,8.577,-7.363,-144.209,14.507,25.889,
01,12.028,9.602,-6.365,-118.966,41.441,2.553,
02,12.395,8.597,-7.221,-144.516,12.752,26.257,
01,12.046,9.617,-6.353,-118.512,41.691,2.897,
02,12.351,8.607,-7.107,-144.819,11.427,26.642,
01,12.055,9.625,-6.334,-118.113,41.790,3.197,
02,12.322,8.611,-7.051,-144.789,10.992,26.857,
01,12.058,9.624,-6.300,-117.952,41.786,3.361,
02,12.324,8.593,-7.066,-144.454,11.375,26.978,
01,12.059,9.605,-6.273,-117.974,41.639,3.346,
02,12.351,8.557,-7.114,-144.024,12.246,27.026,
01,12.058,9.582,-6.263,-118.033,41.434,3.250,
02,12.392,8.512,-7.179,-143.657,13.233,26.970,
01,12.055,9.569,-6.245,-118.027,41.283,3.170,
02,12.431,8.481,-7.235,-143.400,14.305,26.752,
01,12.054,9.558,-6.234,-118.078,41.124,3.101,
02,12.458,8.464,-7.310,-143.195,15.323,26.383,
01,12.049,9.553,-6.214,-118.207,40.987,3.057,
02,12.496,8.450,-7.396,-142.924,16.799,25.950,
01,12.035,9.557,-6.185,-118.554,40.816,3.002,
02,12.548,8.435,-7.470,-142.531,18.849,25.546,
01,12.015,9.553,-6.166,-119.252,40.445,2.935,
02,12.592,8.419,-7.524,-142.042,20.690,25.348,
