01,7.360,11.713,-3.122,-88.398,29.001,65.552,
02,6.339,11.363,-3.821,-83.451,9.353,51.375,
01,7.354,11.737,-3.148,-88.250,29.414,65.429,
02,6.331,11.378,-3.839,-83.746,10.123,50.360,
01,7.352,11.760,-3.178,-87.971,29.704,65.271,
02,6.309,11.390,-3.857,-83.691,10.632,48.679,
01,7.361,11.781,-3.179,-87.776,30.038,65.177,
02,6.247,11.409,-3.878,-83.239,10.468,46.837,
01,7.366,11.796,-3.172,-87.823,30.389,65.109,
02,6.214,11.425,-3.862,-83.286,10.905,46.250,
01,7.343,11.812,-3.189,-87.796,30.624,64.992,
02,6.168,11.446,-3.926,-84.485,12.588,46.356,
01,7.341,11.812,-3.217,-87.225,30.569,65.144,
02,6.048,11.492,-4.176,-87.138,15.467,46.399,
01,7.390,11.800,-3.231,-85.962,30.361,65.632,
02,5.619,11.721,-4.877,-94.385,23.172,45.045,
01,7.567,11.774,-3.230,-82.435,29.924,67.008,
02,5.044,12.159,-5.446,-104.896,33.608,40.157,
01,7.782,11.755,-3.213,-77.732,29.468,68.482,
02,4.566,12.613,-5.666,-117.158,42.243,32.106,
01,7.989,11.747,-3.200,-73.427,29.148,69.619,
02,4.171,13.025,-5.665,-130.516,47.561,21.729,
01,8.146,11.779,-3.166,-69.430,29.081,70.796,
02,3.954,13.326,-5.508,-143.390,49.920,11.689,
01,8.231,11.827,-3.105,-66.388,29.133,71.729,
02,3.807,13.523,-5.401,-151.402,50.149,5.755,
01,8.305,11.860,-3.056,-64.583,29.069,72.394,
02,3.711,13.666,-5.343,-156.181,50.315,2.465,
01,8.376,11.876,-3.008,-63.456,28.845,72.957,
02,3.685,13.767,-5.296,-159.334,50.880,0.354,
01,8.454,11.871,-2.988,-62.709,28.538,73.229,
02,3.680,13.831,-5.266,-161.232,51.455,-0.884,
01,8.515,11.879,-2.954,-61.549,28.375,73.687,
02,3.717,13.852,-5.216,-162.882,52.057,-1.850,
01,8.580,11.875,-2.938,-60.673,28.175,73.848,
02,3.739,13.837,-5.184,-163.729,52.176,-2.306,
01,8.597,11.894,-2.908,-59.704,28.154,73.918,
02,3.755,13.805,-5.151,-164.044,52.152,-2.483,
01,8.585,11.904,-2.882,-59.083,28.164,73.756,
02,3.766,13.763,-5.113,-163.786,52.107,-2.321,
01,8.572,11.891,-2.859,-59.106,28.084,73.422,
02,3.789,13.704,-5.061,-163.197,51.956,-1.939,
01,8.534,11.887,-2.837,-59.331,28.021,72.864,
02,3.829,13.605,-5.019,-160.936,51.952,-0.383,
01,8.462,11.894,-2.799,-59.957,28.287,71.961,
02,3.963,13.438,-4.932,-156.143,53.063,2.995,
01,8.322,11.919,-2.745,-61.312,28.991,70.666,
02,4.191,13.184,-4.718,-146.256,54.521,9.829,
01,8.053,11.932,-2.651,-64.407,29.684,68.637,
02,4.611,12.658,-4.228,-129.200,53.273,21.375,
01,7.792,11.838,-2.574,-70.689,29.672,65.607,
02,4.863,12.064,-4.106,-102.469,38.560,36.856,
01,7.643,11.636,-2.614,-81.940,27.664,61.430,
02,5.330,11.309,-4.495,-89.526,8.875,35.272,
01,7.408,11.554,-2.824,-84.632,23.552,59.821,
02,5.818,11.101,-3.664,-84.008,-0.061,37.895,
01,7.413,11.422,-2.690,-87.929,21.192,62.053,
02,6.096,10.958,-3.304,-82.171,-1.079,44.438,
01,7.424,11.348,-2.600,-88.267,20.685,63.265,
02,6.290,10.882,-3.202,-81.839,-1.909,47.223,
01,7.453,11.313,-2.572,-88.033,20.880,63.351,
02,6.392,10.849,-3.138,-81.894,-1.495,49.003,
01,7.484,11.302,-2.576,-87.544,21.293,63.253,
02,6.443,10.840,-3.130,-81.940,-0.469,49.665,
01,7.511,11.302,-2.591,-87.021,21.702,63.012,
02,6.477,10.836,-3.144,-81.983,0.653,49.575,
01,7.549,11.300,-2.601,-86.406,21.960,62.973,
02,6.511,10.822,-3.160,-81.943,1.627,48.823,
01,7.590,11.302,-2.601,-85.649,22.076,63.076,
02,6.548,10.805,-3.164,-81.704,2.441,47.653,
01,7.639,11.305,-2.567,-84.943,22.133,63.342,
02,6.558,10.798,-3.169,-81.297,2.816,46.448,
01,7.667,11.310,-2.524,-84.341,22.186,63.558,
02,6.559,10.791,-3.150,-80.868,2.859,45.318,
01,7.681,11.313,-2.484,-83.915,22.201,63.712,
02,6.508,10.808,-3.053,-80.360,3.080,44.968,
01,7.687,11.305,-2.454,-83.444,22.134,63.972,
02,6.446,10.818,-2.983,-80.690,4.135,45.420,
01,7.715,11.289,-2.421,-82.456,21.863,64.526,
02,6.343,10.815,-3.065,-82.810,6.998,46.423,
01,7.814,11.255,-2.359,-80.039,21.069,65.814,
02,6.150,10.837,-3.405,-89.145,13.959,47.434,
01,8.018,11.211,-2.253,-76.423,20.154,67.325,
02,5.725,11.007,-4.054,-98.396,23.446,45.914,
01,8.260,11.196,-2.134,-72.620,19.742,68.368,
02,5.188,11.368,-4.578,-108.408,32.576,41.151,
01,8.455,11.224,-2.057,-68.885,19.655,68.948,
02,4.713,11.785,-4.763,-119.212,39.669,33.767,
01,8.590,11.275,-1.990,-65.591,19.721,69.392,
02,4.354,12.154,-4.721,-130.744,43.833,25.414,
01,8.690,11.340,-1.927,-62.759,19.746,69.909,
02,4.146,12.421,-4.582,-139.878,45.532,19.003,
01,8.758,11.404,-1.876,-60.681,19.760,70.425,
02,3.992,12.583,-4.541,-144.895,45.750,15.466,
01,8.835,11.443,-1.831,-59.326,19.796,71.048,
02,3.941,12.709,-4.518,-148.038,46.741,13.321,
01,8.867,11.503,-1.813,-57.994,19.975,71.477,
02,3.961,12.795,-4.484,-150.189,47.892,11.909,
01,8.882,11.551,-1.799,-57.012,20.331,71.799,
02,3.985,12.849,-4.428,-151.934,48.631,10.621,
01,8.833,11.603,-1.784,-56.207,20.735,71.858,
02,4.000,12.863,-4.361,-152.600,48.953,9.973,
01,8.718,11.651,-1.739,-56.127,21.206,71.658,
02,4.055,12.820,-4.299,-150.998,49.632,11.076,
01,8.472,11.721,-1.668,-56.807,22.196,71.044,
02,4.203,12.699,-4.140,-145.586,51.242,14.647,
01,8.139,11.739,-1.557,-60.707,23.452,69.354,
02,4.430,12.459,-3.807,-132.754,51.894,23.680,
01,7.856,11.595,-1.505,-68.898,23.906,65.985,
02,4.648,12.054,-3.461,-115.206,45.491,34.956,
01,7.720,11.348,-1.560,-81.890,22.623,61.251,
02,4.882,11.446,-3.705,-99.724,20.498,38.161,
01,7.387,11.255,-1.760,-87.142,19.982,58.003,
02,5.544,10.999,-2.843,-89.043,3.843,39.869,
01,7.329,11.127,-1.648,-89.946,16.679,59.730,
02,5.895,10.717,-2.331,-86.063,-0.123,45.800,
01,7.335,11.026,-1.484,-90.755,15.736,61.057,
02,6.197,10.541,-2.192,-85.561,-2.820,48.794,
01,7.366,10.957,-1.392,-90.941,15.297,61.407,
02,6.335,10.456,-2.055,-85.316,-3.514,50.423,
01,7.418,10.904,-1.322,-90.665,15.340,61.447,
02,6.436,10.397,-1.952,-85.024,-3.119,51.038,
01,7.493,10.852,-1.279,-90.148,15.418,61.379,
02,6.537,10.331,-1.892,-84.955,-2.328,50.600,
01,7.579,10.800,-1.251,-89.405,15.447,61.453,
02,6.622,10.264,-1.847,-84.694,-1.379,49.428,
01,7.698,10.729,-1.218,-88.678,15.395,61.724,
02,6.720,10.186,-1.814,-84.467,-0.395,48.208,
01,7.833,10.647,-1.184,-88.064,15.244,62.088,
02,6.814,10.101,-1.818,-84.141,-0.269,47.029,
01,7.957,10.571,-1.154,-87.478,15.004,62.492,
02,6.917,10.007,-1.808,-83.826,-0.581,46.026,
01,8.078,10.494,-1.119,-87.061,14.658,62.931,
02,7.012,9.909,-1.795,-83.516,-1.330,45.243,
01,8.197,10.403,-1.113,-86.788,14.212,63.578,
02,7.047,9.858,-1.698,-83.142,-1.830,45.825,
01,8.323,10.336,-1.143,-86.142,13.789,64.450,
02,6.995,9.829,-1.620,-83.808,-0.872,47.296,
01,8.495,10.247,-1.166,-84.696,12.859,65.838,
02,6.934,9.779,-1.782,-87.357,3.904,50.149,
01,8.799,10.137,-1.185,-81.876,11.808,67.428,
02,6.815,9.740,-2.366,-94.456,12.207,51.902,
01,9.157,10.056,-1.210,-78.175,11.006,68.329,
02,6.505,9.865,-3.229,-102.431,21.030,50.260,
01,9.445,10.051,-1.294,-74.078,10.749,68.331,
02,6.114,10.173,-3.862,-110.819,29.145,45.811,
01,9.672,10.079,-1.437,-70.385,11.124,67.647,
02,5.737,10.512,-4.206,-120.489,35.282,38.980,
01,9.783,10.167,-1.588,-66.761,11.746,66.912,
02,5.451,10.791,-4.382,-129.705,38.879,31.431,
01,9.905,10.215,-1.785,-64.378,12.282,66.266,
02,5.241,11.025,-4.530,-136.681,40.680,25.430,
01,9.996,10.292,-1.983,-62.306,13.179,66.074,
02,5.113,11.204,-4.706,-140.860,41.841,21.681,
01,10.063,10.366,-2.191,-60.859,13.871,65.980,
02,5.095,11.330,-4.876,-142.972,43.353,19.840,
01,10.124,10.423,-2.380,-59.840,14.433,66.154,
02,5.117,11.409,-5.037,-144.543,44.394,18.591,
01,10.146,10.475,-2.569,-59.076,14.810,66.088,
02,5.171,11.452,-5.156,-145.506,45.149,17.735,
01,10.139,10.506,-2.768,-59.031,14.927,65.639,
02,5.227,11.428,-5.305,-145.219,45.092,17.543,
01,10.078,10.560,-2.923,-59.094,15.046,65.307,
02,5.347,11.334,-5.434,-142.528,45.635,18.398,
01,9.874,10.668,-3.031,-59.572,15.609,64.638,
02,5.603,11.148,-5.448,-135.724,46.647,21.696,
01,9.591,10.734,-3.119,-62.350,15.875,63.436,
02,5.913,10.917,-5.280,-124.009,45.518,28.394,
01,9.331,10.703,-3.190,-67.992,15.772,62.023,
02,6.167,10.612,-5.169,-111.357,38.059,34.046,
01,9.191,10.508,-3.318,-78.534,14.715,60.628,
02,6.465,10.102,-5.345,-98.899,18.176,33.444,
01,8.989,10.276,-3.660,-87.652,12.770,58.774,
02,7.086,9.833,-4.694,-84.014,1.099,31.752,
01,8.945,10.131,-3.808,-91.529,10.427,60.151,
02,7.498,9.632,-4.484,-80.985,-2.092,36.229,
01,8.971,10.061,-3.942,-93.139,10.269,61.332,
02,7.755,9.560,-4.571,-79.090,-3.956,39.202,
01,9.021,10.036,-4.120,-93.453,10.888,61.203,
02,7.952,9.509,-4.723,-78.879,-3.978,41.501,
01,9.101,10.031,-4.334,-93.022,11.660,60.584,
02,8.120,9.487,-4.903,-78.559,-2.974,42.462,
01,9.224,10.022,-4.542,-92.393,12.484,60.027,
02,8.282,9.470,-5.103,-78.102,-1.672,42.847,
01,9.362,10.018,-4.741,-91.526,13.199,59.575,
02,8.447,9.448,-5.305,-77.558,-0.382,42.741,
01,9.517,10.004,-4.914,-90.584,13.752,59.371,
02,8.609,9.430,-5.480,-76.863,0.848,42.344,
01,9.678,9.986,-5.057,-89.692,14.125,59.360,
02,8.763,9.404,-5.646,-76.190,2.009,41.801,
01,9.840,9.957,-5.182,-88.853,14.369,59.546,
02,8.915,9.369,-5.803,-75.532,3.053,41.186,
01,9.998,9.920,-5.300,-88.166,14.567,59.810,
02,9.065,9.332,-5.948,-74.819,3.917,40.561,
01,10.162,9.867,-5.411,-87.656,14.737,60.148,
02,9.202,9.295,-6.082,-73.931,4.795,39.711,
01,10.315,9.825,-5.530,-87.073,15.026,60.638,
02,9.331,9.253,-6.222,-72.798,5.431,38.594,
01,10.469,9.774,-5.669,-86.666,15.513,61.199,
02,9.427,9.211,-6.375,-71.786,5.899,38.050,
01,10.584,9.747,-5.776,-86.702,16.497,61.743,
02,9.493,9.145,-6.627,-71.956,7.366,38.699,
01,10.743,9.603,-6.005,-86.660,16.838,61.956,
02,9.393,9.115,-7.086,-73.367,10.226,39.726,
01,11.026,9.440,-6.177,-85.635,16.804,62.497,
02,9.158,9.091,-7.739,-76.904,15.047,40.649,
01,11.427,9.265,-6.273,-82.670,16.329,63.801,
02,8.828,9.212,-8.406,-83.993,24.298,40.930,
01,11.827,9.209,-6.288,-76.818,15.660,65.826,
02,8.530,9.519,-8.803,-92.434,35.434,39.648,
01,12.112,9.263,-6.270,-70.881,15.320,67.148,
02,8.332,9.793,-8.996,-101.344,44.022,35.904,
01,12.377,9.264,-6.295,-66.733,14.867,67.584,
02,8.207,9.987,-9.125,-109.373,49.204,30.739,
01,12.584,9.284,-6.328,-63.359,14.569,67.765,
02,8.174,10.110,-9.207,-116.077,52.566,25.965,
01,12.750,9.299,-6.371,-60.759,14.471,67.805,
02,8.172,10.196,-9.256,-120.680,54.939,22.297,
01,12.880,9.319,-6.412,-58.718,14.604,67.788,
02,8.218,10.238,-9.305,-123.801,56.545,19.852,
01,12.996,9.313,-6.455,-57.291,14.855,67.848,
02,8.286,10.246,-9.339,-126.109,57.768,17.990,
01,13.068,9.325,-6.516,-56.211,15.170,67.769,
02,8.364,10.240,-9.344,-127.384,58.702,16.915,
01,13.100,9.342,-6.528,-55.373,15.631,67.791,
02,8.462,10.197,-9.317,-126.984,59.123,17.234,
01,13.110,9.327,-6.550,-55.393,16.033,67.480,
02,8.586,10.072,-9.293,-125.329,58.810,18.777,
01,13.031,9.368,-6.554,-55.650,16.830,66.841,
02,8.867,9.818,-9.246,-120.133,58.075,23.560,
01,12.764,9.505,-6.578,-56.757,18.482,65.522,
02,9.285,9.535,-9.044,-109.144,56.124,32.301,
01,12.418,9.627,-6.536,-60.070,20.172,64.124,
02,9.775,9.282,-8.605,-95.258,50.716,41.507,
01,12.134,9.582,-6.515,-66.252,21.281,62.825,
02,10.258,9.082,-7.942,-81.791,39.006,46.180,
01,12.007,9.118,-6.667,-76.830,21.032,60.920,
02,10.724,8.594,-7.523,-71.882,16.648,40.049,
01,11.865,9.009,-6.628,-81.975,19.739,60.825,
02,10.816,8.233,-7.389,-69.771,7.038,38.856,
01,11.893,8.824,-6.597,-85.408,18.346,61.928,
02,10.928,8.244,-7.288,-67.796,4.802,42.254,
01,11.934,8.741,-6.558,-86.686,18.075,62.565,
02,11.048,8.195,-7.238,-67.824,4.237,44.317,
01,11.977,8.719,-6.547,-86.968,18.233,62.534,
02,11.129,8.182,-7.227,-67.945,4.959,45.178,
01,12.046,8.702,-6.543,-86.903,18.526,62.442,
02,11.185,8.191,-7.236,-67.882,6.098,45.523,
01,12.106,8.710,-6.521,-86.377,18.800,62.493,
02,11.257,8.199,-7.229,-67.701,7.270,45.563,
01,12.184,8.697,-6.513,-85.819,18.968,62.463,
02,11.334,8.191,-7.223,-67.424,8.400,45.112,
01,12.256,8.721,-6.484,-85.032,19.304,62.483,
02,11.386,8.202,-7.224,-66.945,9.585,44.370,
01,12.292,8.783,-6.457,-84.136,19.740,62.389,
02,11.399,8.260,-7.199,-66.198,10.701,43.639,
01,12.318,8.826,-6.428,-83.492,20.221,62.243,
02,11.396,8.311,-7.158,-65.524,11.560,42.957,
01,12.317,8.872,-6.401,-83.063,20.725,62.062,
02,11.354,8.370,-7.119,-64.920,12.116,42.324,
01,12.324,8.872,-6.399,-82.921,21.064,61.924,
02,11.289,8.443,-7.051,-64.413,12.249,41.918,
01,12.348,8.859,-6.405,-82.615,21.421,61.835,
02,11.200,8.441,-7.049,-64.656,12.256,41.572,
01,12.403,8.831,-6.397,-81.937,21.496,62.041,
02,11.022,8.428,-7.213,-66.055,13.640,41.652,
01,12.523,8.796,-6.331,-80.272,21.303,62.800,
02,10.673,8.484,-7.585,-69.826,18.148,42.331,
01,12.702,8.775,-6.224,-77.153,20.716,63.947,
02,10.099,8.742,-8.125,-78.327,28.635,42.791,
01,12.910,8.773,-6.095,-73.334,19.978,65.095,
02,9.611,9.135,-8.432,-88.531,40.053,40.907,
01,13.066,8.825,-6.015,-69.603,19.616,65.683,
02,9.258,9.501,-8.551,-98.725,48.101,36.648,
01,13.143,8.909,-6.000,-66.372,19.691,65.712,
02,9.032,9.780,-8.569,-107.606,52.919,31.737,
01,13.220,8.988,-5.953,-63.916,19.930,66.023,
02,8.887,9.996,-8.554,-115.093,55.870,27.034,
01,13.273,9.056,-5.922,-62.168,19.965,66.132,
02,8.808,10.141,-8.545,-120.948,57.733,23.206,
01,13.327,9.117,-5.905,-60.752,20.209,66.321,
02,8.775,10.251,-8.525,-124.770,59.094,20.702,
01,13.354,9.173,-5.912,-59.585,20.554,66.364,
02,8.767,10.340,-8.502,-127.464,60.138,19.056,
01,13.368,9.231,-5.894,-58.664,20.882,66.679,
02,8.767,10.405,-8.480,-129.512,60.890,17.723,
01,13.381,9.277,-5.878,-58.219,21.246,66.844,
02,8.775,10.451,-8.451,-130.481,61.379,17.196,
01,13.384,9.312,-5.867,-57.971,21.404,66.910,
02,8.795,10.470,-8.418,-130.500,61.673,17.298,
01,13.358,9.350,-5.855,-57.842,21.562,66.762,
02,8.836,10.430,-8.414,-129.058,61.396,18.664,
01,13.302,9.399,-5.852,-58.046,21.892,66.299,
02,8.963,10.299,-8.436,-124.307,60.844,23.037,
01,13.145,9.514,-5.847,-58.481,22.892,65.488,
02,9.236,10.104,-8.342,-114.147,60.044,31.669,
01,12.750,9.737,-5.780,-60.378,24.187,64.431,
02,9.836,9.750,-7.897,-99.291,56.420,42.947,
01,12.263,9.914,-5.634,-64.577,25.308,62.982,
02,10.374,9.477,-7.172,-84.364,46.522,50.031,
01,11.972,9.807,-5.596,-73.879,25.644,60.154,
02,10.678,9.219,-6.753,-71.870,24.359,45.769,
01,11.810,9.586,-5.769,-80.957,22.807,57.590,
02,10.729,8.979,-6.414,-66.429,10.319,40.806,
01,11.886,9.202,-5.720,-86.708,18.384,59.045,
02,10.934,8.711,-6.374,-66.274,5.348,43.300,
01,11.932,9.057,-5.661,-88.258,17.004,59.995,
02,11.089,8.556,-6.334,-66.704,3.168,45.544,
01,11.971,8.993,-5.642,-88.705,16.752,60.169,
02,11.182,8.493,-6.328,-67.156,3.119,46.509,
01,12.003,8.970,-5.683,-88.679,17.109,59.933,
02,11.218,8.484,-6.373,-67.190,4.047,46.502,
01,12.028,8.987,-5.711,-88.315,17.677,59.774,
02,11.230,8.511,-6.408,-66.995,5.393,46.022,
01,12.049,9.006,-5.744,-87.838,18.164,59.627,
02,11.252,8.521,-6.424,-66.836,6.543,45.107,
01,12.072,9.028,-5.766,-87.225,18.558,59.553,
02,11.267,8.540,-6.431,-66.479,7.633,43.909,
01,12.097,9.052,-5.772,-86.527,18.887,59.456,
02,11.269,8.564,-6.434,-65.962,8.520,42.569,
01,12.106,9.095,-5.769,-85.873,19.312,59.242,
02,11.247,8.603,-6.430,-65.292,9.122,41.225,
01,12.105,9.129,-5.765,-85.572,19.778,58.888,
02,11.200,8.642,-6.425,-64.798,9.529,40.227,
01,12.109,9.124,-5.797,-85.592,20.120,58.509,
02,11.132,8.674,-6.443,-64.724,10.122,39.819,
01,12.140,9.103,-5.834,-85.314,20.497,58.244,
02,11.015,8.691,-6.539,-65.676,11.588,39.965,
01,12.234,9.046,-5.877,-84.447,20.601,58.395,
02,10.653,8.755,-6.923,-67.901,14.569,40.574,
01,12.430,9.003,-5.884,-81.617,20.760,59.286,
02,10.041,8.946,-7.613,-74.947,23.283,41.746,
01,12.729,8.974,-5.837,-76.852,20.702,60.811,
02,9.504,9.341,-8.051,-85.274,35.721,41.657,
01,12.959,9.037,-5.772,-71.475,20.792,62.145,
02,9.174,9.726,-8.124,-96.099,46.047,38.749,
01,13.096,9.124,-5.718,-67.112,21.067,62.985,
02,8.939,9.994,-8.143,-106.584,51.923,33.129,
01,13.195,9.193,-5.704,-64.158,21.376,63.320,
02,8.793,10.169,-8.166,-115.589,55.039,27.324,
01,13.256,9.278,-5.692,-61.796,21.752,63.611,
02,8.716,10.311,-8.166,-122.013,57.134,22.860,
01,13.283,9.363,-5.655,-60.009,21.996,64.065,
02,8.701,10.406,-8.150,-125.646,58.734,20.329,
01,13.321,9.380,-5.638,-59.415,22.004,64.256,
02,8.729,10.435,-8.117,-127.186,59.688,19.298,
01,13.321,9.404,-5.643,-58.944,22.150,64.203,
02,8.778,10.419,-8.067,-126.778,60.087,19.795,
01,13.294,9.448,-5.625,-58.520,22.237,64.223,
02,8.836,10.347,-8.041,-124.524,59.511,21.773,
01,13.242,9.468,-5.629,-58.954,22.276,63.731,
02,8.961,10.204,-8.021,-119.671,58.491,25.929,
01,13.102,9.560,-5.602,-59.267,23.046,63.303,
02,9.231,9.970,-7.935,-109.847,56.495,33.924,
01,12.783,9.742,-5.536,-60.987,24.190,62.224,
02,9.684,9.678,-7.629,-95.434,51.486,43.373,
01,12.311,9.892,-5.391,-65.558,24.974,60.567,
02,10.270,9.387,-6.958,-82.076,41.053,48.609,
01,12.110,9.599,-5.450,-74.470,24.058,57.665,
02,10.745,9.002,-6.518,-71.435,19.458,42.710,
01,11.939,9.480,-5.428,-79.710,21.288,57.017,
02,10.898,8.628,-6.237,-69.007,8.802,40.234,
01,11.970,9.184,-5.439,-84.456,18.564,57.695,
02,11.025,8.573,-6.165,-65.931,4.348,43.872,
01,11.996,9.054,-5.443,-86.455,17.729,58.129,
02,11.135,8.518,-6.125,-65.396,2.196,46.603,
01,12.022,9.014,-5.471,-87.097,18.081,57.830,
02,11.212,8.485,-6.144,-65.468,2.093,47.898,
01,12.028,9.028,-5.529,-87.018,18.727,57.188,
02,11.231,8.501,-6.191,-65.297,2.977,48.174,
01,12.027,9.058,-5.579,-86.689,19.267,56.745,
02,11.238,8.537,-6.210,-65.024,4.084,47.995,
01,12.033,9.082,-5.604,-86.235,19.579,56.446,
02,11.255,8.551,-6.203,-64.926,5.059,47.306,
01,12.054,9.094,-5.597,-85.737,19.597,56.327,
02,11.262,8.555,-6.184,-64.757,5.837,46.043,
01,12.067,9.109,-5.588,-85.257,19.519,56.132,
02,11.252,8.562,-6.166,-64.451,6.393,44.311,
01,12.081,9.128,-5.562,-84.874,19.542,55.978,
02,11.231,8.577,-6.133,-63.948,6.601,42.401,
01,12.069,9.165,-5.538,-84.703,19.691,55.671,
02,11.180,8.595,-6.108,-63.476,6.715,40.640,
01,12.072,9.155,-5.549,-84.979,19.850,55.397,
02,11.104,8.603,-6.138,-63.680,7.495,39.995,
01,12.108,9.115,-5.583,-85.053,20.011,55.297,
02,10.962,8.620,-6.280,-65.070,9.795,40.329,
01,12.202,9.052,-5.622,-84.373,19.871,55.604,
02,10.586,8.698,-6.727,-67.974,13.826,41.097,
01,12.466,8.959,-5.645,-82.614,19.664,56.456,
02,10.004,8.929,-7.406,-75.539,23.695,42.143,
01,12.749,8.998,-5.597,-77.246,19.439,58.622,
02,9.518,9.310,-7.820,-85.246,35.638,41.587,
01,12.951,9.092,-5.546,-71.626,19.359,60.410,
02,9.180,9.663,-8.010,-95.241,44.811,38.702,
01,13.096,9.187,-5.521,-67.442,19.572,61.439,
02,8.974,9.943,-8.060,-104.823,51.016,34.130,
01,13.159,9.289,-5.516,-64.523,20.020,61.918,
02,8.847,10.147,-8.071,-113.097,54.759,28.987,
01,13.171,9.385,-5.506,-62.585,20.372,62.123,
02,8.775,10.281,-8.089,-118.871,56.789,24.911,
01,13.160,9.451,-5.513,-61.711,20.670,62.001,
02,8.758,10.360,-8.083,-121.905,58.116,22.728,
01,13.124,9.499,-5.511,-61.362,20.724,61.831,
02,8.800,10.370,-8.037,-122.443,58.909,22.557,
01,13.082,9.531,-5.494,-61.703,20.720,61.563,
02,8.886,10.287,-8.044,-120.044,58.450,24.696,
01,12.946,9.629,-5.482,-61.956,21.283,61.050,
02,9.108,10.121,-8.013,-112.845,57.564,30.957,
01,12.698,9.785,-5.420,-63.461,22.358,60.087,
02,9.494,9.882,-7.820,-100.699,54.669,40.479,
01,12.388,9.882,-5.348,-67.581,23.138,58.363,
02,9.952,9.666,-7.356,-86.855,47.544,48.382,
01,12.142,9.806,-5.353,-74.056,23.084,56.170,
02,10.347,9.444,-6.850,-77.063,34.709,48.865,
01,12.057,9.506,-5.533,-81.996,21.824,53.432,
02,10.611,9.245,-6.293,-66.760,16.337,43.463,
01,11.995,9.379,-5.472,-84.342,19.237,54.566,
02,10.881,8.834,-6.155,-66.479,8.022,41.320,
01,11.987,9.282,-5.445,-85.902,18.098,55.437,
02,11.028,8.716,-6.052,-65.359,4.269,41.679,
01,11.990,9.234,-5.434,-86.668,17.838,55.742,
02,11.086,8.668,-6.026,-65.185,3.357,41.392,
01,11.981,9.232,-5.461,-86.973,18.293,55.333,
02,11.107,8.651,-6.034,-65.203,3.856,40.445,
01,11.982,9.231,-5.496,-87.173,18.793,54.788,
02,11.089,8.663,-6.047,-65.089,4.711,39.185,
01,11.976,9.244,-5.515,-87.151,19.106,54.233,
02,11.076,8.669,-6.048,-65.009,5.464,37.896,
01,11.979,9.252,-5.514,-86.955,19.161,53.871,
02,11.060,8.669,-6.037,-64.848,5.950,36.651,
01,11.982,9.252,-5.517,-86.691,19.071,53.570,
02,11.029,8.671,-6.028,-64.620,6.291,35.907,
01,11.992,9.246,-5.525,-86.441,19.040,53.469,
02,10.988,8.665,-6.059,-64.646,6.954,36.250,
01,12.023,9.225,-5.540,-86.092,19.056,53.441,
02,10.867,8.675,-6.201,-65.634,8.938,37.472,
01,12.107,9.162,-5.567,-85.492,18.899,53.595,
02,10.662,8.707,-6.467,-67.943,12.347,38.968,
01,12.267,9.098,-5.586,-84.210,18.797,54.071,
02,10.229,8.846,-7.004,-73.183,19.450,41.025,
01,12.450,9.089,-5.568,-81.213,18.829,55.141,
02,9.737,9.125,-7.503,-81.482,30.221,42.140,
01,12.629,9.102,-5.556,-76.924,18.837,56.470,
02,9.328,9.445,-7.813,-90.547,39.766,40.607,
01,12.783,9.144,-5.515,-72.910,18.988,57.608,
02,9.056,9.719,-7.964,-99.438,46.631,37.492,
01,12.884,9.203,-5.502,-69.700,19.167,58.180,
