01,11.155,0.441,-14.422,162.700,51.581,-141.255,
02,12.827,0.600,-15.830,-155.050,39.560,-72.172,
01,11.230,0.392,-14.431,163.661,52.068,-141.180,
02,12.460,0.354,-15.679,-156.574,34.619,-71.908,
01,11.233,0.326,-14.442,164.390,52.146,-140.975,
02,12.368,0.274,-15.546,-156.693,34.422,-72.715,
01,11.205,0.311,-14.440,164.603,51.964,-140.193,
02,12.313,0.251,-15.477,-157.226,34.395,-73.835,
01,11.175,0.354,-14.421,164.408,51.980,-139.339,
02,12.227,0.211,-15.561,-158.007,34.606,-75.072,
01,11.115,0.474,-14.358,163.160,50.993,-139.972,
02,12.240,0.102,-15.842,-157.034,37.494,-73.969,
01,11.021,0.603,-14.285,161.343,49.074,-141.252,
02,12.613,0.115,-16.077,-151.997,45.888,-69.689,
01,10.917,0.705,-14.248,159.501,47.106,-142.518,
02,13.119,0.212,-16.215,-143.523,54.982,-61.934,
01,10.851,0.807,-14.247,158.155,46.098,-143.559,
02,13.658,0.369,-16.314,-132.630,61.656,-51.412,
01,10.844,0.886,-14.267,157.042,45.892,-144.479,
02,14.139,0.554,-16.410,-117.251,66.708,-36.335,
01,10.877,0.968,-14.267,155.713,45.894,-145.736,
02,14.606,0.649,-16.452,-97.143,68.976,-16.387,
01,10.910,1.032,-14.265,154.090,45.657,-147.101,
02,15.018,0.745,-16.490,-77.980,68.383,2.548,
01,10.924,1.087,-14.289,152.731,45.163,-147.930,
02,15.383,0.783,-16.481,-64.130,65.742,16.838,
01,10.951,1.154,-14.317,151.560,44.833,-148.577,
02,15.582,0.787,-16.507,-57.984,63.096,23.733,
01,10.981,1.198,-14.362,151.124,44.889,-148.726,
02,15.534,0.834,-16.636,-58.008,62.652,23.975,
01,11.037,1.136,-14.437,152.010,46.135,-147.483,
02,15.322,0.955,-16.799,-64.188,65.508,17.163,
01,11.131,0.972,-14.532,154.558,48.748,-144.748,
02,14.879,1.017,-16.888,-85.218,69.009,-3.651,
01,11.256,0.718,-14.618,159.275,52.071,-139.992,
02,14.371,1.176,-16.634,-119.589,67.342,-39.243,
01,11.343,0.734,-14.684,163.935,54.013,-138.402,
02,14.022,1.022,-16.082,-143.077,57.720,-60.266,
01,11.398,0.613,-14.726,166.982,54.600,-136.224,
02,13.271,0.817,-16.065,-151.900,47.020,-66.370,
01,11.467,0.436,-14.703,169.131,55.531,-134.710,
02,12.911,0.665,-15.918,-154.178,41.722,-67.392,
01,11.496,0.357,-14.666,169.638,55.833,-134.165,
02,12.727,0.565,-15.798,-155.373,39.253,-67.743,
01,11.496,0.328,-14.682,169.101,55.947,-134.056,
02,12.631,0.520,-15.743,-155.915,38.432,-67.904,
01,11.555,0.303,-14.746,167.791,57.034,-133.915,
02,12.598,0.465,-15.779,-156.023,38.546,-67.476,
01,11.675,0.347,-14.785,166.385,59.318,-134.590,
02,12.672,0.520,-15.903,-154.943,40.855,-67.547,
01,11.749,0.461,-14.790,164.733,60.507,-136.497,
02,12.889,0.597,-16.092,-153.047,45.166,-67.242,
01,11.747,0.657,-14.728,161.300,59.751,-140.855,
02,13.413,0.629,-16.244,-147.148,53.107,-62.673,
01,11.672,0.800,-14.638,157.866,57.302,-144.664,
02,14.119,0.684,-16.279,-132.066,62.984,-48.461,
01,11.572,0.855,-14.594,155.460,54.592,-146.535,
02,15.016,0.773,-16.306,-85.557,69.486,-2.318,
01,11.474,0.944,-14.602,152.447,51.618,-148.255,
02,15.547,0.863,-16.431,-58.493,64.836,25.097,
01,11.458,1.049,-14.634,149.948,50.443,-149.435,
02,15.717,0.864,-16.582,-54.333,61.579,30.325,
01,11.471,1.130,-14.647,148.550,50.085,-150.171,
02,15.789,0.813,-16.643,-54.800,59.628,31.075,
01,11.448,1.177,-14.654,148.452,49.763,-150.341,
02,15.813,0.870,-16.660,-54.899,58.684,31.495,
01,11.426,1.174,-14.654,149.439,49.737,-149.807,
02,15.742,0.934,-16.781,-55.391,59.381,30.637,
01,11.420,1.107,-14.671,151.442,50.518,-148.426,
02,15.526,1.091,-16.930,-58.265,63.192,26.500,
01,11.435,0.981,-14.703,154.373,51.923,-146.108,
02,15.119,1.206,-17.008,-71.783,68.051,12.435,
01,11.466,0.808,-14.745,158.120,53.492,-142.679,
02,14.575,1.346,-16.823,-103.463,69.953,-20.748,
01,11.489,0.890,-14.761,160.909,54.188,-142.398,
02,14.258,1.203,-16.241,-134.760,62.819,-50.128,
01,11.463,0.805,-14.777,162.971,53.935,-140.562,
02,13.544,0.996,-16.117,-150.558,48.624,-63.480,
01,11.464,0.632,-14.751,165.564,54.320,-137.801,
02,13.011,0.747,-15.955,-154.047,41.132,-65.270,
01,11.417,0.492,-14.719,166.928,54.096,-135.718,
02,12.650,0.719,-15.822,-156.096,37.721,-67.627,
01,11.359,0.443,-14.667,167.254,53.740,-134.596,
02,12.435,0.534,-15.848,-157.065,36.287,-68.866,
01,11.296,0.475,-14.615,166.236,53.152,-134.880,
02,12.409,0.365,-16.077,-155.729,38.391,-66.962,
01,11.249,0.572,-14.547,163.750,52.215,-136.784,
02,12.751,0.344,-16.331,-150.240,46.079,-62.128,
01,11.168,0.665,-14.510,161.414,50.614,-138.599,
02,13.316,0.423,-16.466,-139.870,55.649,-52.606,
01,11.119,0.731,-14.505,159.345,49.405,-140.027,
02,13.850,0.509,-16.542,-125.108,62.595,-38.414,
01,11.136,0.780,-14.521,157.610,49.236,-141.259,
02,14.259,0.617,-16.600,-110.086,66.087,-23.777,
01,11.183,0.832,-14.533,156.174,49.341,-142.489,
02,14.611,0.661,-16.637,-95.170,67.153,-8.763,
01,11.228,0.876,-14.540,154.577,49.238,-143.736,
02,15.031,0.676,-16.648,-79.880,66.146,6.732,
01,11.277,0.944,-14.534,152.528,48.619,-145.233,
02,15.374,0.641,-16.698,-69.157,63.905,17.848,
01,11.288,1.020,-14.539,150.437,47.297,-146.546,
02,15.605,0.638,-16.726,-62.451,61.543,24.974,
01,11.292,1.111,-14.542,148.495,46.085,-147.811,
02,15.731,0.619,-16.743,-59.218,59.877,28.721,
01,11.305,1.222,-14.522,146.738,45.253,-149.099,
02,15.763,0.639,-16.777,-57.837,59.177,30.256,
01,11.316,1.316,-14.467,145.117,44.595,-150.133,
02,15.803,0.664,-16.788,-56.299,58.723,31.931,
01,11.277,1.342,-14.420,144.709,43.714,-149.797,
02,15.863,0.692,-16.741,-54.232,58.074,33.997,
01,11.206,1.365,-14.386,144.939,42.639,-149.011,
02,15.756,0.651,-16.815,-55.458,58.549,32.599,
01,11.149,1.309,-14.432,146.232,42.839,-147.054,
02,15.374,0.739,-17.008,-63.050,62.277,24.305,
01,11.185,1.161,-14.505,148.579,45.121,-144.084,
02,14.821,0.776,-17.073,-84.249,66.150,4.094,
01,11.274,0.955,-14.596,152.476,48.308,-139.785,
02,14.258,0.973,-16.755,-119.365,65.310,-31.005,
01,11.385,0.782,-14.694,156.641,50.949,-137.507,
02,13.809,0.753,-16.008,-153.485,48.778,-57.477,
01,11.488,0.718,-14.761,160.355,53.231,-136.019,
02,13.032,0.753,-15.989,-159.015,39.037,-62.983,
01,11.628,0.580,-14.790,162.318,55.303,-134.736,
02,12.733,0.732,-15.930,-158.957,37.350,-63.408,
01,11.743,0.464,-14.797,162.489,56.457,-134.184,
02,12.603,0.784,-15.939,-159.983,36.863,-65.696,
01,11.758,0.528,-14.802,161.561,56.148,-134.887,
02,12.584,0.734,-16.013,-160.451,37.474,-66.830,
01,11.708,0.644,-14.756,158.845,54.082,-137.072,
02,12.616,0.617,-16.309,-158.992,40.186,-65.539,
01,11.612,0.797,-14.693,155.623,51.116,-139.550,
02,12.995,0.586,-16.553,-153.339,48.103,-60.480,
01,11.529,0.947,-14.656,153.059,48.618,-141.542,
02,13.489,0.629,-16.716,-143.773,56.283,-51.196,
01,11.485,1.040,-14.674,151.386,47.442,-142.640,
02,13.965,0.690,-16.799,-131.561,62.154,-38.823,
01,11.489,1.128,-14.685,149.811,47.098,-143.883,
02,14.353,0.759,-16.883,-116.857,65.831,-24.083,
01,11.513,1.215,-14.680,148.175,46.749,-145.190,
02,14.900,0.821,-16.911,-94.553,67.294,-1.819,
01,11.536,1.313,-14.671,146.349,45.984,-146.703,
02,15.350,0.820,-16.930,-75.450,65.206,17.277,
01,11.541,1.387,-14.666,144.980,45.006,-147.785,
02,15.665,0.783,-16.947,-64.682,61.884,28.314,
01,11.535,1.447,-14.666,144.200,44.038,-148.557,
02,15.808,0.821,-16.975,-59.247,59.215,33.704,
01,11.521,1.463,-14.666,143.931,43.548,-148.883,
02,15.869,0.826,-17.033,-56.655,58.130,35.934,
01,11.501,1.458,-14.702,144.582,43.599,-148.621,
02,15.850,0.944,-17.115,-55.822,59.336,35.711,
01,11.517,1.355,-14.779,146.244,45.172,-147.266,
02,15.622,1.087,-17.253,-62.125,63.453,28.025,
01,11.603,1.184,-14.863,148.968,48.180,-144.937,
02,15.205,1.093,-17.292,-82.841,67.480,7.333,
01,11.722,0.931,-14.952,153.169,51.625,-140.811,
02,14.783,1.175,-17.025,-113.818,66.759,-23.654,
01,11.906,0.628,-15.058,158.875,55.111,-135.976,
02,14.198,1.147,-16.503,-141.976,57.899,-50.228,
01,12.088,0.437,-15.110,163.510,58.036,-133.186,
02,13.607,0.886,-16.238,-155.374,45.883,-61.553,
01,12.169,0.354,-15.127,165.201,59.365,-132.279,
02,13.288,0.736,-16.259,-157.471,41.204,-62.945,
01,12.243,0.336,-15.141,164.992,60.286,-132.698,
02,13.245,0.789,-16.268,-157.575,41.064,-63.713,
01,12.344,0.327,-15.169,163.608,61.408,-133.560,
02,13.315,0.837,-16.274,-157.594,41.838,-63.751,
01,12.468,0.350,-15.207,162.180,62.766,-134.401,
02,13.372,0.882,-16.327,-157.532,42.716,-63.409,
01,12.575,0.423,-15.249,160.545,64.284,-135.728,
02,13.476,0.928,-16.385,-156.968,43.981,-62.990,
01,12.632,0.495,-15.276,158.563,65.053,-137.648,
02,13.614,0.967,-16.520,-155.687,45.977,-62.447,
01,12.619,0.658,-15.251,155.741,64.289,-140.921,
02,13.949,0.964,-16.710,-151.640,50.763,-59.691,
01,12.525,0.818,-15.169,152.370,61.754,-144.491,
02,14.584,0.919,-16.798,-140.382,59.073,-49.454,
01,12.385,0.912,-15.115,149.948,58.453,-146.453,
02,15.496,0.884,-16.818,-109.025,67.244,-18.544,
01,12.234,0.996,-15.112,147.746,55.279,-147.700,
02,16.040,0.855,-16.921,-73.355,65.164,17.680,
01,12.192,1.125,-15.120,144.895,53.248,-149.559,
02,16.195,0.919,-17.013,-61.976,61.339,29.700,
01,12.216,1.249,-15.061,142.580,52.147,-151.775,
02,16.179,0.854,-17.090,-61.062,59.574,31.121,
01,12.137,1.303,-15.040,142.733,50.791,-152.344,
02,16.153,0.994,-17.137,-59.621,59.646,31.752,
01,12.032,1.335,-15.002,144.395,49.459,-152.155,
02,16.112,1.142,-17.198,-57.942,60.539,31.982,
01,11.930,1.272,-14.985,147.171,49.034,-150.728,
02,15.959,1.338,-17.306,-58.714,63.584,29.052,
01,11.877,1.164,-14.997,150.476,49.827,-148.563,
02,15.669,1.512,-17.406,-67.948,68.857,17.607,
01,11.893,1.005,-15.038,154.076,51.575,-145.629,
02,15.315,1.580,-17.341,-92.615,71.854,-7.916,
01,11.959,0.832,-15.083,157.323,53.572,-142.407,
02,14.997,1.543,-17.029,-122.201,68.400,-36.970,
01,12.047,0.686,-15.141,159.975,55.204,-139.675,
02,14.513,1.380,-16.589,-146.100,56.462,-57.912,
01,12.150,0.547,-15.206,162.495,56.837,-136.919,
02,13.856,1.035,-16.462,-155.459,43.792,-63.320,
01,12.259,0.476,-15.248,163.916,58.479,-135.564,
02,13.576,0.928,-16.308,-156.975,40.373,-62.798,
01,12.372,0.421,-15.265,164.152,59.531,-135.487,
02,13.432,0.917,-16.242,-157.266,39.235,-62.098,
01,12.456,0.360,-15.288,164.756,60.177,-134.979,
02,13.390,0.881,-16.235,-156.845,39.125,-60.979,
01,12.515,0.276,-15.341,165.565,60.657,-133.724,
02,13.384,0.834,-16.242,-156.554,39.176,-60.019,
01,12.588,0.224,-15.372,165.639,61.273,-132.987,
02,13.407,0.865,-16.267,-156.554,39.370,-59.904,
01,12.623,0.155,-15.414,165.494,61.785,-132.116,
02,13.337,0.921,-16.410,-156.735,39.274,-61.235,
01,12.639,0.293,-15.387,164.013,62.167,-133.253,
02,13.444,0.790,-16.624,-155.864,40.824,-62.288,
01,12.550,0.520,-15.303,160.722,61.023,-136.779,
02,13.892,0.671,-16.922,-151.905,46.282,-59.422,
01,12.393,0.691,-15.208,157.257,58.649,-140.338,
02,14.648,0.705,-16.998,-142.160,55.017,-50.654,
01,12.265,0.788,-15.173,154.536,56.141,-142.907,
02,15.177,0.795,-17.052,-114.357,65.004,-23.468,
01,12.211,0.843,-15.169,151.736,54.114,-145.151,
02,15.612,0.972,-17.109,-86.630,66.529,4.145,
01,12.183,0.936,-15.168,149.805,53.034,-146.677,
02,15.903,1.093,-17.150,-73.046,65.137,17.697,
01,12.183,1.015,-15.146,149.029,52.730,-147.344,
02,16.118,1.080,-17.137,-66.134,63.190,24.644,
01,12.138,1.062,-15.129,149.293,52.308,-147.245,
02,16.276,1.092,-17.111,-60.266,61.021,30.523,
01,12.071,1.091,-15.123,150.144,51.538,-146.773,
02,16.346,1.150,-17.116,-55.506,59.701,35.216,
01,12.058,1.003,-15.178,151.522,52.163,-145.137,
02,16.093,1.326,-17.347,-57.246,63.170,32.190,
01,12.143,0.868,-15.261,153.747,54.696,-142.573,
02,15.637,1.428,-17.489,-72.509,68.384,16.794,
01,12.312,0.664,-15.303,157.158,58.090,-138.546,
02,15.102,1.581,-17.298,-109.177,69.827,-21.047,
01,12.451,0.706,-15.346,160.759,60.137,-136.841,
02,14.774,1.514,-16.739,-140.131,61.945,-50.236,
01,12.497,0.676,-15.388,162.254,60.165,-135.747,
02,14.192,1.402,-16.737,-150.331,52.137,-58.228,
01,12.527,0.602,-15.388,162.706,60.216,-135.297,
02,13.816,1.270,-16.627,-153.733,46.378,-59.881,
01,12.500,0.578,-15.380,162.035,59.633,-135.728,
02,13.546,1.328,-16.514,-156.175,43.317,-63.081,
01,12.447,0.583,-15.358,160.973,58.787,-136.288,
02,13.454,1.132,-16.465,-156.955,42.037,-63.945,
01,12.382,0.661,-15.326,159.413,57.625,-137.645,
02,13.390,1.041,-16.619,-156.181,42.967,-62.443,
01,12.305,0.747,-15.285,157.870,56.388,-139.172,
02,13.561,1.021,-16.784,-152.493,47.631,-59.079,
01,12.213,0.834,-15.253,156.990,55.124,-140.422,
02,13.865,1.091,-16.938,-146.116,53.908,-53.709,
01,12.149,0.896,-15.216,156.186,54.127,-141.601,
02,14.288,1.162,-17.026,-136.286,60.678,-44.888,
01,12.068,0.987,-15.177,154.942,52.803,-143.223,
02,14.965,1.327,-17.065,-114.070,68.240,-23.844,
01,12.024,1.055,-15.124,153.079,51.433,-144.864,
02,15.627,1.355,-17.090,-78.966,69.678,10.535,
01,11.990,1.120,-15.137,150.861,50.126,-145.948,
02,16.091,1.293,-17.088,-57.935,65.089,31.440,
01,12.002,1.215,-15.177,148.442,49.633,-147.364,
02,16.294,1.186,-17.127,-52.643,60.719,37.463,
01,12.063,1.266,-15.181,147.082,50.010,-148.197,
02,16.377,1.135,-17.152,-52.204,57.924,39.095,
01,12.079,1.304,-15.173,146.423,49.866,-148.655,
02,16.391,1.115,-17.207,-52.577,56.148,39.471,
01,12.063,1.333,-15.136,146.555,49.280,-148.631,
02,16.375,1.158,-17.264,-52.035,55.743,39.751,
01,12.005,1.328,-15.119,147.197,48.473,-148.046,
02,16.216,1.214,-17.411,-53.449,57.933,37.116,
01,11.963,1.273,-15.143,148.596,48.745,-146.450,
02,15.865,1.335,-17.587,-61.828,63.470,27.422,
01,11.971,1.162,-15.165,150.605,50.174,-143.922,
02,15.418,1.429,-17.573,-83.579,68.316,5.681,
01,12.002,1.039,-15.187,153.430,51.878,-140.552,
02,14.979,1.485,-17.253,-117.173,67.108,-27.843,
01,12.002,1.048,-15.218,156.927,52.908,-139.023,
02,14.406,1.275,-16.556,-149.183,53.364,-55.271,
01,11.987,0.953,-15.235,161.071,53.728,-135.806,
02,13.488,1.156,-16.448,-156.719,41.350,-61.280,
01,12.000,0.785,-15.214,164.334,54.801,-132.942,
02,13.072,1.067,-16.308,-157.506,37.511,-62.049,
01,12.008,0.714,-15.199,164.826,55.541,-132.464,
02,12.871,1.114,-16.272,-158.471,36.208,-64.233,
01,12.046,0.695,-15.200,164.182,56.395,-132.967,
02,12.872,0.952,-16.363,-157.672,37.083,-63.315,
01,12.079,0.727,-15.189,162.612,56.757,-134.229,
02,12.987,0.944,-16.585,-155.102,40.698,-60.952,
01,12.084,0.825,-15.169,160.134,56.174,-136.454,
02,13.320,1.009,-16.803,-150.313,47.089,-57.369,
01,12.065,0.931,-15.141,157.470,54.957,-138.912,
02,13.814,1.119,-16.948,-143.020,54.741,-51.291,
01,12.042,1.007,-15.130,155.458,53.779,-140.891,
02,14.323,1.193,-17.049,-132.498,61.293,-41.334,
01,12.029,1.079,-15.147,154.074,53.026,-142.460,
02,14.759,1.264,-17.108,-119.624,65.658,-28.494,
01,12.057,1.116,-15.146,152.781,52.711,-143.784,
02,15.296,1.359,-17.130,-96.806,68.439,-5.612,
01,12.073,1.166,-15.145,150.849,51.944,-145.303,
02,15.834,1.430,-17.119,-72.798,67.287,18.702,
01,12.063,1.233,-15.161,148.848,50.616,-146.151,
02,16.186,1.365,-17.155,-60.152,63.810,32.127,
01,12.070,1.335,-15.162,146.588,49.368,-146.892,
02,16.329,1.237,-17.194,-55.682,60.215,37.592,
01,12.070,1.460,-15.187,144.764,48.610,-147.710,
02,16.372,1.122,-17.210,-55.413,57.243,38.982,
01,12.076,1.524,-15.197,144.191,48.517,-148.196,
02,16.285,1.153,-17.295,-56.559,56.272,38.209,
01,12.077,1.464,-15.214,145.396,49.228,-147.626,
02,16.025,1.326,-17.527,-58.880,58.403,34.521,
01,12.103,1.269,-15.265,148.509,51.101,-145.400,
02,15.634,1.452,-17.674,-68.337,63.490,23.484,
01,12.178,0.956,-15.336,153.869,54.016,-140.644,
02,15.050,1.644,-17.544,-93.532,67.415,-3.171,
01,12.345,0.674,-15.348,160.474,57.182,-134.659,
02,14.665,1.638,-16.903,-127.172,63.227,-36.052,
01,12.490,0.475,-15.313,165.390,58.838,-130.612,
02,13.649,1.320,-16.885,-149.921,47.549,-54.672,
01,12.525,0.439,-15.337,167.056,59.389,-129.869,
02,13.535,1.310,-16.555,-153.603,43.791,-57.584,
01,12.498,0.498,-15.347,166.691,58.944,-130.467,
02,13.432,1.329,-16.441,-156.388,41.569,-60.633,
01,12.471,0.576,-15.355,165.626,58.517,-131.935,
02,13.361,1.229,-16.452,-157.105,40.335,-61.283,
01,12.471,0.635,-15.361,164.410,58.441,-133.471,
02,13.351,1.207,-16.535,-156.432,41.140,-60.355,
01,12.490,0.698,-15.366,162.945,58.616,-135.126,
02,13.490,1.182,-16.699,-152.955,44.974,-56.792,
01,12.496,0.784,-15.360,160.836,58.506,-137.478,
02,13.817,1.250,-16.863,-146.155,51.861,-50.407,
01,12.485,0.882,-15.332,158.344,57.528,-139.959,
02,14.287,1.334,-16.973,-134.317,59.525,-39.306,
01,12.437,0.972,-15.298,155.863,55.631,-141.913,
02,14.988,1.359,-17.063,-114.768,64.937,-20.381,
01,12.347,1.064,-15.285,153.391,53.406,-143.432,
02,15.662,1.363,-17.219,-83.345,65.760,10.475,
01,12.283,1.152,-15.313,150.769,51.587,-144.946,
02,16.040,1.326,-17.365,-65.563,62.426,28.175,
01,12.299,1.273,-15.295,148.368,50.682,-146.916,
02,16.263,1.321,-17.413,-58.372,59.677,35.660,
01,12.305,1.342,-15.253,146.546,49.867,-148.458,
02,16.448,1.298,-17.381,-54.121,57.498,40.138,
01,12.250,1.399,-15.223,145.493,48.474,-149.062,
02,16.598,1.314,-17.341,-50.002,55.573,44.074,
01,12.184,1.435,-15.169,145.037,46.903,-148.875,
02,16.616,1.206,-17.370,-48.283,54.155,45.649,
01,12.116,1.482,-15.138,145.042,45.782,-148.536,
02,16.481,1.201,-17.484,-49.613,54.894,44.132,
01,12.075,1.409,-15.187,145.920,46.177,-146.947,
02,16.123,1.281,-17.714,-55.558,58.827,37.859,
01,12.125,1.275,-15.265,147.677,48.424,-144.541,
02,15.575,1.322,-17.819,-72.864,64.468,21.077,
01,12.245,1.071,-15.335,150.693,51.798,-140.893,
02,14.979,1.536,-17.546,-106.372,66.695,-12.770,
01,12.352,1.139,-15.390,154.949,54.349,-139.409,
02,14.652,1.390,-16.871,-139.211,58.695,-42.394,
