01,15.652,5.770,-7.281,-74.486,29.903,131.498,
02,15.176,10.056,-11.148,98.046,85.120,-92.944,
01,15.639,5.803,-7.331,-75.132,30.505,131.819,
02,15.226,10.078,-11.145,98.876,85.547,-92.419,
01,15.625,5.818,-7.397,-76.103,31.374,131.998,
02,15.228,10.082,-11.179,106.230,86.188,-85.460,
01,15.594,5.880,-7.488,-77.062,32.830,132.124,
02,15.273,10.024,-11.120,117.758,87.431,-74.541,
01,15.583,5.963,-7.582,-77.917,34.862,132.595,
02,15.378,9.805,-10.919,-156.572,87.873,10.414,
01,15.544,6.082,-7.796,-79.200,37.801,132.374,
02,15.462,9.464,-10.463,-115.799,80.712,49.217,
01,15.525,6.270,-7.963,-80.538,41.960,132.151,
02,15.469,9.225,-9.552,-107.742,70.236,53.396,
01,15.448,6.502,-8.172,-82.747,46.517,131.131,
02,15.249,9.135,-8.663,-105.145,55.586,50.272,
01,15.329,6.734,-8.347,-86.509,51.232,129.198,
02,14.804,8.859,-8.625,-106.295,36.863,43.032,
01,15.265,6.874,-8.446,-89.194,53.625,127.664,
02,14.503,7.994,-9.057,-110.967,18.534,34.226,
01,15.208,6.979,-8.470,-89.793,53.967,127.251,
02,14.460,7.781,-9.208,-113.353,16.784,32.666,
01,15.183,7.016,-8.502,-90.152,53.512,126.305,
02,14.477,7.616,-9.222,-114.180,14.937,32.315,
01,15.189,7.016,-8.519,-90.219,52.995,125.604,
02,14.479,7.617,-9.196,-113.720,14.473,32.036,
01,15.210,7.020,-8.520,-90.175,52.594,125.176,
02,14.491,7.617,-9.193,-113.477,14.362,31.977,
01,15.231,7.012,-8.528,-89.930,52.198,125.141,
02,14.492,7.596,-9.238,-113.256,13.988,31.997,
01,15.244,7.016,-8.561,-89.539,52.022,125.261,
02,14.524,7.563,-9.278,-112.941,14.097,32.693,
01,15.288,7.000,-8.590,-88.767,52.407,125.728,
02,14.609,7.402,-9.429,-113.224,14.723,32.939,
01,15.365,6.953,-8.554,-86.305,51.455,127.676,
02,14.633,7.114,-9.924,-114.347,17.600,32.806,
01,15.452,6.879,-8.451,-83.310,49.165,130.200,
02,14.525,7.128,-10.788,-116.361,24.790,32.140,
01,15.527,6.767,-8.332,-81.030,46.256,131.873,
02,14.477,7.539,-11.471,-118.523,34.108,30.996,
01,15.608,6.634,-8.219,-79.173,42.975,132.949,
02,14.493,8.193,-11.913,-122.096,46.274,28.192,
01,15.672,6.522,-8.153,-77.925,40.041,133.110,
02,14.642,9.024,-12.027,-128.811,62.295,22.836,
01,15.745,6.450,-8.066,-76.916,38.256,133.288,
02,14.924,9.903,-11.877,-144.136,76.489,9.707,
01,15.799,6.397,-8.005,-76.304,37.108,133.354,
02,15.252,10.529,-11.652,158.373,83.893,-43.696,
01,15.834,6.359,-7.946,-76.316,36.380,133.531,
02,15.596,10.862,-11.399,96.935,81.835,-101.365,
01,15.839,6.325,-7.915,-76.971,36.287,133.617,
02,15.765,11.018,-11.306,81.131,78.468,-115.304,
01,15.815,6.321,-7.909,-77.794,36.422,133.561,
02,15.858,11.148,-11.267,76.749,75.854,-118.420,
01,15.810,6.301,-7.919,-78.409,36.393,133.710,
02,15.972,11.221,-11.218,72.679,73.320,-121.166,
01,15.793,6.308,-7.941,-78.496,36.587,133.822,
02,16.029,11.318,-11.167,70.370,71.255,-122.542,
01,15.785,6.304,-7.957,-78.720,36.709,134.024,
02,16.057,11.452,-11.094,69.551,69.146,-122.875,
01,15.770,6.326,-7.966,-78.662,36.830,134.112,
02,16.086,11.534,-11.067,69.236,67.774,-122.645,
01,15.765,6.338,-7.956,-78.689,36.825,134.225,
02,16.088,11.612,-11.037,69.190,66.828,-122.596,
01,15.756,6.331,-7.975,-78.848,36.703,134.014,
02,16.082,11.678,-11.018,69.632,66.268,-122.249,
01,15.758,6.335,-7.979,-78.763,36.585,134.107,
02,16.134,11.637,-11.011,69.160,65.465,-122.215,
01,15.760,6.354,-7.957,-78.238,36.437,134.462,
02,16.123,11.720,-10.985,69.316,64.397,-122.352,
01,15.760,6.346,-7.956,-78.107,36.209,134.466,
02,16.142,11.717,-10.979,68.865,63.828,-122.593,
01,15.752,6.348,-7.942,-77.986,36.130,134.463,
02,16.122,11.705,-11.007,69.298,63.845,-122.000,
01,15.731,6.355,-7.950,-78.239,36.345,133.957,
02,16.132,11.597,-11.041,68.165,65.368,-122.764,
01,15.706,6.369,-7.971,-78.661,36.764,133.234,
02,16.106,11.420,-11.097,66.577,69.477,-124.161,
01,15.680,6.403,-7.987,-79.314,37.759,132.533,
02,16.055,11.059,-11.145,65.462,76.401,-125.162,
01,15.609,6.476,-8.045,-81.044,39.617,131.256,
02,15.946,10.447,-10.859,62.214,86.564,-129.563,
01,15.457,6.634,-8.214,-85.445,43.794,127.554,
02,15.899,9.739,-9.792,-106.957,78.183,58.045,
01,15.341,6.779,-8.365,-90.831,48.092,123.270,
02,15.644,9.576,-8.478,-104.516,60.492,53.337,
01,15.228,6.919,-8.522,-96.391,52.076,119.086,
02,14.955,9.134,-8.631,-107.814,36.606,41.411,
01,15.155,7.071,-8.541,-98.172,54.049,117.887,
02,14.672,7.954,-9.143,-113.380,17.199,33.220,
01,15.091,7.116,-8.516,-98.427,53.771,117.962,
02,14.530,7.900,-9.220,-113.923,14.756,30.778,
01,15.047,7.095,-8.508,-98.657,52.745,117.763,
02,14.491,7.771,-9.209,-114.508,12.727,30.361,
01,15.021,7.032,-8.488,-99.100,51.502,117.451,
02,14.475,7.663,-9.171,-114.985,11.477,30.215,
01,14.975,6.991,-8.474,-99.667,50.346,116.734,
02,14.423,7.603,-9.148,-115.030,10.283,29.928,
01,14.961,6.928,-8.446,-99.818,49.789,116.551,
02,14.398,7.472,-9.164,-115.382,9.239,29.700,
01,14.960,6.869,-8.466,-99.435,49.713,116.529,
02,14.437,7.304,-9.204,-115.986,10.175,30.270,
01,15.017,6.778,-8.379,-95.999,48.293,119.351,
02,14.434,6.967,-9.596,-118.326,13.322,30.570,
01,15.070,6.652,-8.222,-92.028,44.683,122.394,
02,14.253,6.898,-10.416,-121.426,20.645,28.951,
01,15.122,6.482,-8.047,-89.167,40.476,124.041,
02,14.024,7.223,-11.348,-125.579,30.154,25.544,
01,15.200,6.262,-7.879,-86.583,35.867,124.729,
02,13.953,8.130,-12.045,-132.640,44.450,19.553,
01,15.301,6.096,-7.767,-84.477,32.816,124.822,
02,14.179,9.216,-12.155,-144.006,60.022,10.458,
01,15.420,5.989,-7.673,-82.836,31.220,125.139,
02,14.647,10.028,-11.854,-163.910,73.577,-5.139,
01,15.507,5.951,-7.588,-81.865,30.723,125.608,
02,15.118,10.302,-11.573,161.233,81.245,-35.877,
01,15.541,5.923,-7.548,-81.692,30.548,126.084,
02,15.355,10.552,-11.371,111.868,81.614,-83.352,
01,15.538,5.933,-7.536,-81.787,30.553,126.342,
02,15.525,10.673,-11.285,88.865,78.310,-104.706,
01,15.543,5.926,-7.550,-82.138,30.844,126.672,
02,15.673,10.755,-11.205,79.190,75.392,-113.157,
01,15.551,5.916,-7.588,-82.274,31.159,127.068,
02,15.729,10.894,-11.163,75.706,73.034,-116.170,
01,15.562,5.927,-7.628,-82.122,31.755,127.444,
02,15.761,10.984,-11.159,73.984,71.364,-117.552,
01,15.576,5.967,-7.650,-81.728,32.488,127.851,
02,15.805,11.080,-11.106,73.114,69.733,-118.365,
01,15.580,5.994,-7.672,-81.743,32.969,127.919,
02,15.829,11.129,-11.099,73.193,69.041,-118.063,
01,15.574,6.013,-7.708,-82.157,33.275,127.696,
02,15.848,11.147,-11.097,73.065,69.140,-118.253,
01,15.562,6.052,-7.726,-82.370,33.876,127.604,
02,15.863,11.139,-11.099,73.812,69.702,-117.388,
01,15.550,6.069,-7.764,-83.118,34.555,127.087,
02,15.871,11.059,-11.116,73.302,71.796,-117.943,
01,15.530,6.093,-7.811,-83.772,35.423,126.696,
02,15.862,10.976,-11.137,73.425,74.606,-118.259,
01,15.508,6.141,-7.854,-84.203,36.611,126.767,
02,15.863,10.842,-11.161,74.776,77.158,-117.367,
01,15.487,6.185,-7.909,-84.915,37.875,126.828,
02,15.859,10.696,-11.154,77.661,79.750,-115.128,
01,15.441,6.274,-7.995,-86.148,40.085,126.559,
02,15.911,10.368,-10.885,87.612,85.725,-105.975,
01,15.383,6.412,-8.111,-87.915,43.058,125.649,
02,15.929,9.856,-10.179,-117.047,82.007,47.991,
01,15.305,6.569,-8.284,-90.301,46.170,123.659,
02,15.903,9.562,-8.546,-107.947,68.223,52.069,
01,15.274,6.683,-8.403,-93.464,49.493,121.959,
02,14.999,9.572,-8.215,-106.328,43.310,42.760,
01,15.196,6.840,-8.447,-94.811,51.657,121.350,
02,14.634,7.945,-8.891,-114.939,15.412,30.444,
01,15.105,6.921,-8.458,-96.116,52.520,120.904,
02,14.415,7.792,-9.151,-116.721,11.616,27.203,
01,15.055,6.924,-8.428,-96.516,51.897,120.692,
02,14.390,7.624,-9.106,-117.678,9.376,27.165,
01,15.023,6.876,-8.405,-97.288,50.929,120.106,
02,14.353,7.538,-9.078,-118.018,7.951,26.818,
01,15.002,6.856,-8.365,-97.688,50.296,119.683,
02,14.320,7.492,-9.055,-117.994,7.148,26.632,
01,14.980,6.818,-8.386,-98.277,49.699,119.043,
02,14.314,7.411,-9.066,-118.196,6.627,26.783,
01,14.971,6.798,-8.430,-98.450,49.922,118.486,
02,14.338,7.331,-9.091,-118.251,7.432,27.190,
01,15.001,6.802,-8.420,-97.073,50.604,119.373,
02,14.385,7.220,-9.200,-118.493,9.508,27.336,
01,15.058,6.760,-8.361,-94.033,49.275,121.678,
02,14.394,6.991,-9.649,-120.454,14.338,27.578,
01,15.117,6.666,-8.256,-91.249,46.532,123.679,
02,14.244,7.046,-10.489,-123.027,22.012,25.850,
01,15.166,6.527,-8.140,-89.659,43.522,124.383,
02,14.133,7.438,-11.294,-125.992,31.025,23.406,
01,15.212,6.366,-8.026,-88.255,40.275,124.325,
02,14.106,8.127,-11.830,-130.747,43.028,19.257,
01,15.270,6.228,-7.918,-87.033,37.696,123.927,
02,14.175,9.102,-12.130,-139.189,56.730,12.630,
01,15.331,6.131,-7.814,-86.306,36.173,123.756,
02,14.634,9.819,-11.976,-154.104,70.971,2.769,
01,15.358,6.056,-7.747,-86.464,35.447,123.645,
02,15.119,10.175,-11.679,-177.721,81.057,-16.903,
01,15.334,6.060,-7.726,-86.801,35.217,123.436,
02,15.315,10.372,-11.530,133.657,83.598,-63.674,
01,15.321,6.013,-7.725,-87.442,34.765,123.310,
02,15.439,10.536,-11.414,100.891,81.201,-95.376,
01,15.308,5.993,-7.732,-87.806,34.659,123.389,
02,15.557,10.715,-11.290,85.316,77.521,-110.055,
01,15.303,5.988,-7.740,-87.878,34.803,123.582,
02,15.637,10.852,-11.227,78.627,74.404,-115.593,
01,15.296,5.993,-7.745,-87.693,34.977,123.802,
02,15.709,10.951,-11.148,74.639,71.578,-118.679,
01,15.285,6.014,-7.751,-87.413,35.006,123.806,
02,15.748,11.037,-11.100,73.759,69.513,-119.197,
01,15.294,6.019,-7.723,-87.122,34.972,124.276,
02,15.784,11.112,-11.044,72.366,67.826,-120.339,
01,15.275,6.035,-7.738,-87.212,34.932,124.050,
02,15.795,11.170,-11.037,72.142,66.889,-120.315,
01,15.268,6.038,-7.747,-87.226,34.908,124.042,
02,15.818,11.208,-11.013,71.467,65.937,-120.669,
01,15.265,6.033,-7.755,-87.250,34.929,124.030,
02,15.811,11.282,-10.998,71.883,65.169,-120.277,
01,15.265,6.037,-7.768,-87.247,35.224,123.901,
02,15.793,11.252,-11.029,72.144,65.542,-119.769,
01,15.257,6.050,-7.798,-87.580,35.789,123.177,
02,15.772,11.091,-11.103,72.566,68.288,-118.938,
01,15.250,6.087,-7.815,-88.001,36.866,122.493,
02,15.729,10.809,-11.147,74.303,74.088,-117.227,
01,15.225,6.137,-7.863,-89.034,38.287,121.576,
02,15.687,10.415,-11.039,83.632,82.035,-108.630,
01,15.173,6.237,-7.977,-91.363,40.892,120.243,
02,15.615,9.800,-10.442,-141.304,84.588,24.043,
01,15.075,6.422,-8.160,-95.142,45.161,117.810,
02,15.554,9.415,-8.888,-114.740,70.367,45.295,
01,14.971,6.605,-8.347,-99.623,49.124,114.757,
02,14.880,9.365,-8.258,-111.450,48.638,39.884,
01,14.883,6.767,-8.428,-102.563,51.708,112.931,
02,14.144,8.281,-9.114,-115.192,18.672,28.147,
01,14.792,6.897,-8.431,-103.500,52.230,112.375,
02,14.184,7.616,-9.159,-118.894,12.350,26.545,
01,14.762,6.893,-8.432,-103.677,51.615,112.203,
02,14.170,7.484,-9.080,-118.906,9.749,25.706,
01,14.766,6.866,-8.398,-103.489,50.981,112.447,
02,14.138,7.447,-9.077,-118.577,8.635,25.304,
01,14.762,6.849,-8.385,-103.317,50.333,112.615,
02,14.134,7.421,-9.070,-118.366,8.195,25.426,
01,14.764,6.835,-8.364,-103.048,49.924,112.899,
02,14.138,7.393,-9.056,-118.191,8.070,25.833,
01,14.772,6.788,-8.387,-103.100,49.675,112.754,
02,14.157,7.311,-9.098,-118.334,8.131,26.351,
01,14.804,6.759,-8.395,-102.310,49.985,113.117,
02,14.216,7.204,-9.176,-118.375,9.507,27.022,
01,14.859,6.713,-8.333,-99.332,48.806,115.326,
02,14.253,6.939,-9.542,-119.709,12.849,28.075,
01,14.918,6.619,-8.213,-95.568,45.709,118.044,
02,14.138,6.806,-10.463,-122.397,19.781,27.268,
01,14.985,6.438,-8.048,-92.596,41.422,119.611,
02,13.965,7.179,-11.412,-126.003,29.814,24.390,
01,15.085,6.180,-7.839,-90.137,36.517,120.360,
02,13.913,8.123,-12.128,-133.251,45.082,18.659,
01,15.168,6.005,-7.725,-88.785,33.610,120.161,
02,14.143,9.235,-12.247,-144.539,60.878,10.423,
01,15.258,5.896,-7.637,-87.811,32.194,120.236,
02,14.749,9.834,-11.862,-163.549,74.788,-3.423,
01,15.301,5.856,-7.572,-86.938,31.464,120.543,
02,15.097,10.156,-11.615,164.341,81.878,-32.705,
01,15.310,5.825,-7.529,-86.822,30.925,120.667,
02,15.288,10.328,-11.430,116.682,81.889,-78.837,
01,15.328,5.794,-7.472,-86.878,30.423,120.946,
02,15.439,10.432,-11.301,93.413,79.160,-101.005,
01,15.314,5.796,-7.483,-87.004,30.284,120.768,
02,15.532,10.500,-11.230,83.355,76.857,-110.398,
01,15.315,5.792,-7.499,-87.051,30.322,120.795,
02,15.602,10.519,-11.216,79.000,75.312,-114.371,
01,15.313,5.805,-7.528,-86.842,30.563,120.968,
02,15.606,10.650,-11.176,77.754,73.302,-115.995,
01,15.334,5.812,-7.525,-86.433,30.894,121.497,
02,15.652,10.694,-11.140,75.855,72.007,-117.720,
01,15.334,5.838,-7.544,-86.215,31.279,121.572,
02,15.643,10.777,-11.127,76.405,70.970,-117.280,
01,15.345,5.848,-7.542,-86.219,31.700,121.972,
02,15.650,10.808,-11.130,76.254,70.643,-117.242,
01,15.339,5.872,-7.553,-86.320,32.087,121.952,
02,15.661,10.860,-11.102,75.738,70.192,-117.700,
01,15.334,5.880,-7.576,-86.667,32.409,121.908,
02,15.653,10.861,-11.142,76.614,70.695,-116.787,
01,15.334,5.893,-7.589,-86.842,32.813,121.998,
02,15.666,10.857,-11.130,76.370,71.085,-117.041,
01,15.331,5.908,-7.612,-86.979,33.211,121.968,
02,15.672,10.846,-11.118,76.508,71.811,-117.053,
01,15.322,5.927,-7.643,-87.425,33.920,121.816,
02,15.698,10.769,-11.114,76.309,73.444,-117.291,
01,15.309,5.971,-7.704,-88.171,35.167,121.666,
02,15.687,10.534,-11.131,77.979,76.904,-115.748,
01,15.297,6.039,-7.793,-89.987,38.008,121.367,
02,15.727,10.060,-10.823,92.492,85.798,-101.825,
01,15.210,6.215,-8.007,-92.683,41.725,120.021,
02,15.795,9.489,-9.829,-117.102,79.748,46.413,
01,15.128,6.424,-8.200,-95.836,45.773,117.854,
02,15.587,9.446,-8.361,-109.327,64.440,47.580,
01,15.051,6.627,-8.340,-99.123,49.360,115.480,
02,14.754,9.202,-8.370,-110.405,39.238,38.061,
01,15.001,6.778,-8.361,-100.206,51.139,114.769,
02,14.443,7.779,-8.903,-116.952,14.285,28.434,
01,14.945,6.822,-8.385,-101.036,51.256,114.300,
02,14.279,7.586,-9.165,-117.402,10.085,25.414,
01,14.939,6.787,-8.366,-101.481,50.728,114.248,
02,14.291,7.432,-9.112,-117.955,8.410,25.462,
01,14.902,6.788,-8.393,-101.756,50.188,113.862,
02,14.302,7.367,-9.076,-118.023,7.801,25.645,
01,14.906,6.776,-8.384,-101.802,50.009,114.058,
02,14.298,7.356,-9.064,-117.893,7.864,25.872,
01,14.913,6.772,-8.399,-101.553,50.128,114.144,
02,14.333,7.293,-9.085,-118.120,8.153,26.288,
01,14.926,6.776,-8.426,-101.499,50.908,113.612,
02,14.385,7.205,-9.152,-118.209,9.371,26.565,
01,14.967,6.756,-8.417,-100.167,50.977,114.288,
02,14.437,7.040,-9.378,-118.353,11.959,26.881,
01,15.018,6.713,-8.349,-96.717,48.926,116.669,
02,14.394,6.897,-10.017,-120.316,17.970,26.538,
01,15.086,6.601,-8.227,-93.400,45.558,118.956,
02,14.246,7.066,-10.971,-122.722,26.025,24.604,
01,15.168,6.418,-8.079,-90.961,41.812,120.183,
02,14.143,7.659,-11.691,-126.826,36.867,21.108,
01,15.269,6.205,-7.947,-88.918,38.124,120.781,
02,14.202,8.624,-12.065,-134.258,51.359,15.397,
01,15.359,6.085,-7.852,-87.169,36.031,121.078,
02,14.528,9.467,-12.084,-146.247,64.977,7.703,
01,15.436,6.028,-7.775,-85.823,34.991,121.593,
02,15.014,9.958,-11.791,-164.861,76.801,-6.305,
01,15.470,6.001,-7.718,-85.244,34.319,121.926,
02,15.330,10.253,-11.508,157.560,82.861,-41.483,
01,15.484,5.959,-7.686,-85.266,33.955,122.196,
02,15.451,10.402,-11.411,119.152,82.451,-78.656,
01,15.489,5.934,-7.671,-85.610,33.805,122.372,
02,15.575,10.582,-11.310,98.591,80.003,-98.180,
01,15.480,5.947,-7.676,-85.738,33.978,122.437,
02,15.621,10.723,-11.270,89.222,77.684,-106.823,
01,15.468,5.976,-7.704,-85.515,34.276,122.483,
02,15.695,10.794,-11.221,82.670,75.475,-112.667,
01,15.475,5.970,-7.728,-85.552,34.502,122.630,
02,15.732,10.856,-11.191,80.576,73.614,-114.377,
01,15.476,5.985,-7.739,-85.339,34.909,122.815,
02,15.759,10.910,-11.178,79.501,72.514,-115.265,
01,15.477,6.003,-7.743,-85.275,35.167,122.919,
02,15.782,10.909,-11.167,78.496,72.077,-116.017,
01,15.467,6.015,-7.765,-85.424,35.309,122.657,
02,15.785,10.929,-11.155,79.205,72.093,-115.560,
01,15.464,6.023,-7.783,-85.664,35.472,122.374,
02,15.781,10.917,-11.165,79.969,72.479,-115.013,
01,15.452,6.049,-7.796,-85.717,35.778,122.056,
02,15.760,10.914,-11.158,80.824,73.064,-114.544,
01,15.443,6.060,-7.817,-86.094,36.213,121.562,
02,15.744,10.814,-11.175,83.385,74.989,-112.064,
01,15.434,6.075,-7.853,-86.681,37.109,121.093,
02,15.722,10.654,-11.155,88.978,78.386,-107.207,
01,15.407,6.125,-7.915,-87.446,38.556,120.685,
02,15.670,10.327,-11.016,107.618,82.870,-89.815,
01,15.358,6.202,-8.022,-89.190,40.926,119.910,
02,15.610,9.872,-10.646,-154.220,83.394,6.169,
01,15.299,6.312,-8.098,-91.150,43.406,119.065,
02,15.525,9.430,-10.058,-125.030,72.615,32.558,
01,15.189,6.466,-8.264,-93.867,46.142,117.024,
02,15.326,9.330,-8.963,-114.647,60.590,37.477,
01,15.143,6.558,-8.392,-96.866,49.038,115.214,
02,14.721,9.239,-8.584,-110.330,40.861,35.428,
01,15.105,6.747,-8.366,-97.019,51.553,115.364,
02,14.356,8.085,-9.069,-113.877,14.558,26.354,
01,15.011,6.803,-8.426,-98.589,51.875,114.623,
02,14.328,7.631,-9.110,-116.652,10.156,24.754,
01,14.970,6.784,-8.397,-99.378,51.277,114.546,
02,14.278,7.468,-9.062,-117.768,7.890,24.126,
01,14.937,6.746,-8.367,-100.046,50.361,114.263,
02,14.238,7.377,-9.037,-118.183,6.581,23.932,
01,14.897,6.706,-8.378,-100.929,49.468,113.548,
02,14.218,7.326,-9.000,-118.269,6.176,24.030,
01,14.890,6.683,-8.359,-100.957,49.251,113.467,
02,14.201,7.266,-9.012,-118.239,6.066,24.221,
01,14.886,6.662,-8.409,-100.999,49.387,112.858,
02,14.273,7.119,-9.051,-118.544,7.037,24.961,
01,14.931,6.636,-8.406,-99.368,49.629,113.790,
02,14.328,6.938,-9.266,-118.624,9.642,25.519,
01,15.007,6.567,-8.313,-95.666,47.633,116.485,
02,14.260,6.698,-9.993,-121.028,15.514,25.812,
01,15.072,6.437,-8.202,-92.411,43.983,118.475,
02,14.070,6.854,-11.042,-124.030,24.435,24.062,
01,15.142,6.270,-8.061,-89.783,40.080,119.549,
02,13.904,7.531,-11.885,-128.706,36.720,20.184,
01,15.250,6.068,-7.899,-87.879,36.533,119.972,
02,14.076,8.629,-12.242,-137.730,54.004,14.131,
01,15.339,5.932,-7.808,-86.864,34.693,120.061,
02,14.539,9.659,-12.025,-154.903,70.404,1.917,
01,15.391,5.881,-7.742,-86.035,33.926,120.232,
02,15.034,10.052,-11.753,170.872,80.460,-27.474,
01,15.416,5.876,-7.694,-85.240,33.362,120.593,
02,15.269,10.335,-11.505,120.002,81.897,-76.711,
01,15.431,5.843,-7.662,-85.108,32.904,120.886,
02,15.445,10.480,-11.364,95.073,79.162,-100.354,
01,15.429,5.847,-7.651,-85.042,32.807,121.178,
02,15.591,10.573,-11.275,83.570,76.389,-110.678,
01,15.438,5.824,-7.670,-85.269,32.880,121.349,
02,15.650,10.692,-11.213,78.787,73.746,-115.056,
01,15.457,5.822,-7.690,-85.133,33.256,121.652,
02,15.686,10.800,-11.183,77.043,71.777,-116.851,
01,15.475,5.833,-7.705,-84.695,33.631,122.098,
02,15.731,10.899,-11.130,75.737,69.818,-118.095,
01,15.485,5.873,-7.712,-84.051,33.994,122.594,
02,15.802,10.926,-11.098,74.059,68.566,-119.197,
01,15.491,5.896,-7.723,-83.991,34.216,122.865,
02,15.805,11.004,-11.085,74.313,67.701,-118.861,
01,15.488,5.937,-7.730,-83.814,34.485,123.032,
02,15.816,11.044,-11.086,73.907,67.768,-119.097,
01,15.478,5.945,-7.766,-84.489,34.578,122.505,
02,15.796,11.054,-11.111,74.684,68.372,-118.320,
01,15.468,5.969,-7.788,-84.789,35.065,122.077,
02,15.786,11.004,-11.139,75.633,69.742,-117.292,
01,15.460,5.991,-7.822,-85.035,35.639,121.667,
02,15.769,10.944,-11.159,77.019,71.492,-116.338,
01,15.458,6.020,-7.872,-85.557,36.714,121.478,
02,15.738,10.844,-11.189,79.186,73.788,-114.653,
01,15.440,6.117,-7.970,-86.325,38.894,121.456,
02,15.713,10.578,-11.152,83.264,77.953,-111.340,
01,15.396,6.260,-8.151,-88.196,42.764,121.205,
02,15.821,10.034,-10.659,122.960,87.322,-72.558,
01,15.350,6.499,-8.322,-90.169,47.244,120.617,
02,15.872,9.587,-9.547,-117.219,77.816,43.675,
01,15.285,6.716,-8.498,-92.444,51.115,119.252,
02,15.541,9.581,-8.374,-109.136,60.821,44.733,
01,15.208,6.925,-8.642,-94.897,54.036,117.611,
02,14.911,9.097,-8.556,-110.038,35.399,36.997,
01,15.186,6.960,-8.662,-96.199,54.849,117.636,
02,14.626,7.903,-9.155,-116.908,17.913,28.614,
01,15.148,7.006,-8.636,-96.541,54.826,117.775,
02,14.481,7.801,-9.288,-117.254,14.516,26.026,
01,15.123,7.015,-8.617,-96.807,54.507,117.601,
02,14.462,7.713,-9.298,-117.853,13.387,25.877,
01,15.094,7.027,-8.619,-97.163,54.080,117.164,
02,14.454,7.639,-9.315,-118.203,12.700,25.979,
01,15.097,6.999,-8.628,-97.292,53.593,116.786,
02,14.465,7.598,-9.314,-118.073,12.556,26.238,
01,15.123,6.968,-8.646,-96.873,53.571,116.663,
02,14.505,7.512,-9.355,-117.814,12.757,26.732,
01,15.174,6.934,-8.642,-95.700,53.833,117.114,
02,14.572,7.365,-9.496,-117.525,13.865,27.262,
01,15.254,6.878,-8.573,-92.510,52.378,119.331,
02,14.597,7.148,-9.888,-118.700,17.321,27.851,
01,15.319,6.782,-8.483,-89.463,49.385,121.278,
02,14.526,7.126,-10.614,-120.584,23.928,26.895,
01,15.394,6.639,-8.352,-87.227,46.193,122.487,
02,14.418,7.468,-11.349,-122.981,32.304,24.698,
01,15.471,6.464,-8.192,-85.388,42.522,122.982,
02,14.380,8.173,-11.919,-127.802,44.359,20.597,
01,15.568,6.250,-8.068,-84.246,39.409,123.037,
02,14.521,9.116,-12.124,-135.742,58.154,14.561,
01,15.642,6.157,-7.969,-83.073,37.683,123.154,
02,14.878,9.812,-11.989,-148.610,70.426,5.627,
