02,12.395,3.364,-13.013,-159.336,73.981,-19.639,
01,10.688,5.240,-8.725,154.525,18.079,-35.587,
02,12.436,3.336,-13.007,-159.723,74.475,-20.250,
01,10.718,5.244,-8.725,154.090,18.257,-35.391,
02,12.469,3.292,-12.996,-160.089,74.805,-20.602,
01,10.750,5.234,-8.715,153.662,18.492,-35.164,
02,12.477,3.282,-12.990,-160.044,74.984,-20.829,
01,10.769,5.228,-8.705,153.309,18.670,-34.925,
02,12.463,3.227,-13.000,-159.783,74.963,-20.459,
01,10.787,5.221,-8.696,152.989,18.830,-34.639,
02,12.469,3.176,-12.974,-158.984,75.149,-19.587,
01,10.800,5.210,-8.670,152.653,19.026,-34.400,
02,12.456,3.119,-12.960,-157.867,75.014,-18.371,
01,10.812,5.197,-8.638,152.391,19.154,-34.287,
02,12.448,3.087,-12.927,-156.825,75.081,-17.467,
01,10.810,5.175,-8.612,152.330,19.077,-33.994,
02,12.426,3.058,-12.899,-156.375,74.944,-17.067,
01,10.809,5.145,-8.567,152.474,19.035,-33.897,
02,12.389,3.024,-12.880,-155.614,74.577,-16.393,
01,10.795,5.117,-8.513,152.830,18.821,-33.767,
02,12.349,3.012,-12.845,-156.032,74.338,-16.811,
01,10.768,5.089,-8.459,153.313,18.545,-33.612,
02,12.288,3.000,-12.818,-156.737,73.972,-17.472,
01,10.745,5.050,-8.387,153.856,18.310,-33.596,
02,12.235,2.983,-12.779,-157.258,73.674,-17.841,
01,10.713,5.001,-8.327,154.509,17.973,-33.524,
02,12.176,3.011,-12.735,-158.162,73.252,-18.664,
01,10.667,4.990,-8.285,155.334,17.433,-33.404,
02,12.103,3.020,-12.695,-160.028,72.303,-20.253,
01,10.631,4.976,-8.241,156.203,16.850,-33.342,
02,12.013,3.088,-12.635,-163.867,70.552,-23.641,
01,10.594,4.945,-8.210,156.993,16.521,-33.357,
02,11.888,3.188,-12.583,-168.244,68.170,-27.650,
01,10.565,4.896,-8.180,158.056,16.771,-33.690,
02,11.788,3.283,-12.492,-172.253,65.781,-31.482,
01,10.516,4.832,-8.183,159.595,17.310,-34.125,
02,11.651,3.360,-12.400,-174.738,63.085,-34.157,
01,10.463,4.745,-8.210,161.366,18.072,-34.550,
02,11.506,3.394,-12.286,-176.046,60.071,-35.842,
01,10.400,4.682,-8.255,163.441,18.740,-35.102,
02,11.389,3.388,-12.112,-175.612,56.824,-35.896,
01,10.348,4.608,-8.328,165.106,19.668,-35.645,
02,11.277,3.372,-11.871,-174.069,53.227,-35.237,
01,10.292,4.574,-8.433,166.855,20.798,-36.563,
02,11.169,3.283,-11.568,-170.827,48.800,-33.592,
01,10.283,4.543,-8.511,168.136,22.317,-37.090,
02,10.997,3.210,-11.239,-166.597,43.000,-31.976,
01,10.289,4.514,-8.550,168.793,23.510,-37.577,
02,10.707,3.136,-11.034,-163.306,35.838,-31.405,
01,10.280,4.490,-8.565,169.567,24.540,-38.366,
02,10.419,3.111,-10.943,-162.353,29.761,-32.236,
01,10.227,4.458,-8.637,170.841,25.348,-38.908,
02,10.262,3.181,-10.809,-162.501,26.114,-33.592,
01,10.177,4.403,-8.742,172.480,26.719,-39.672,
02,10.196,3.272,-10.582,-161.811,23.068,-34.697,
01,10.161,4.331,-8.845,174.395,28.861,-40.640,
02,10.121,3.289,-10.348,-159.933,18.998,-34.623,
01,10.192,4.285,-8.870,176.195,31.031,-41.410,
02,9.998,3.267,-10.193,-159.152,14.037,-34.467,
01,10.227,4.249,-8.839,177.484,32.511,-42.111,
02,9.880,3.288,-10.092,-159.507,10.357,-34.051,
01,10.224,4.189,-8.815,179.059,33.141,-42.547,
02,9.787,3.368,-10.028,-159.542,7.911,-33.836,
01,10.203,4.134,-8.788,-178.642,33.446,-42.962,
02,9.713,3.424,-9.949,-159.355,5.553,-34.152,
01,10.159,4.075,-8.792,-175.624,33.535,-42.909,
02,9.647,3.468,-9.886,-158.760,3.439,-34.595,
01,10.092,4.023,-8.857,-173.204,33.408,-42.626,
02,9.601,3.508,-9.821,-157.738,1.507,-35.182,
01,10.028,4.015,-8.973,-171.573,33.820,-42.421,
02,9.537,3.597,-9.749,-155.370,-1.612,-36.438,
01,10.103,4.022,-8.970,-171.558,35.622,-42.495,
02,9.524,3.563,-9.638,-153.340,-5.344,-36.332,
01,10.096,4.072,-9.006,-172.675,35.777,-43.345,
02,9.551,3.484,-9.558,-151.713,-8.073,-34.040,
01,10.114,4.094,-9.008,-173.587,36.114,-43.780,
02,9.584,3.420,-9.506,-150.971,-9.875,-31.636,
01,10.130,4.098,-8.998,-174.066,36.248,-44.083,
02,9.590,3.395,-9.474,-150.304,-11.187,-30.010,
01,10.132,4.099,-8.990,-174.275,36.120,-44.456,
02,9.600,3.377,-9.441,-149.806,-11.994,-28.964,
01,10.117,4.101,-8.995,-174.293,35.741,-44.851,
02,9.597,3.368,-9.423,-149.365,-12.589,-28.443,
01,10.107,4.096,-8.988,-174.154,35.516,-45.084,
02,9.592,3.358,-9.406,-148.948,-12.939,-28.092,
01,10.093,4.097,-8.986,-173.996,35.300,-45.306,
02,9.592,3.337,-9.396,-148.701,-13.221,-27.648,
01,10.083,4.089,-8.995,-173.803,35.135,-45.307,
02,9.593,3.325,-9.392,-148.509,-13.379,-27.309,
01,10.072,4.084,-9.006,-173.728,35.037,-45.350,
02,9.600,3.315,-9.388,-148.426,-13.374,-27.101,
01,10.065,4.073,-9.020,-173.751,34.961,-45.368,
02,9.600,3.300,-9.394,-148.518,-13.423,-27.092,
01,10.056,4.074,-9.032,-173.868,34.911,-45.514,
02,9.604,3.289,-9.397,-148.722,-13.256,-27.135,
01,10.055,4.060,-9.044,-174.092,34.978,-45.545,
02,9.607,3.271,-9.407,-149.100,-12.998,-27.161,
01,10.046,4.041,-9.075,-174.226,35.059,-45.591,
02,9.613,3.251,-9.429,-149.481,-12.500,-27.270,
01,10.047,4.033,-9.099,-174.302,35.315,-45.682,
02,9.608,3.241,-9.473,-149.754,-11.970,-27.498,
01,10.054,4.025,-9.124,-174.203,35.615,-45.605,
02,9.611,3.231,-9.513,-149.917,-11.413,-27.762,
01,10.058,4.015,-9.165,-173.965,35.936,-45.353,
02,9.634,3.213,-9.552,-150.163,-10.754,-27.939,
01,10.042,4.038,-9.228,-173.434,36.400,-44.889,
02,9.665,3.165,-9.606,-151.014,-9.395,-27.753,
01,10.078,4.032,-9.249,-172.488,37.745,-43.465,
02,9.671,3.152,-9.707,-152.475,-6.877,-27.926,
01,10.145,4.059,-9.170,-172.731,38.571,-42.896,
02,9.637,3.144,-9.935,-154.172,-3.431,-28.401,
01,10.174,4.114,-9.049,-174.304,37.716,-42.945,
02,9.552,3.154,-10.292,-155.729,0.119,-30.507,
01,10.173,4.182,-8.895,-176.986,35.419,-43.464,
02,9.482,3.196,-10.738,-157.434,5.427,-31.502,
01,10.128,4.255,-8.765,-179.807,31.843,-43.813,
02,9.460,3.349,-11.223,-159.387,11.647,-32.185,
01,10.061,4.352,-8.663,177.270,27.539,-43.929,
02,9.517,3.518,-11.682,-161.513,18.450,-32.021,
01,10.011,4.472,-8.573,174.250,23.306,-43.573,
02,9.670,3.640,-12.062,-163.742,25.537,-31.024,
01,9.953,4.606,-8.530,171.179,18.892,-42.761,
02,9.925,3.716,-12.359,-165.429,33.069,-30.295,
01,9.928,4.749,-8.502,168.504,15.697,-41.624,
02,10.227,3.755,-12.597,-166.598,40.201,-29.334,
01,9.942,4.892,-8.496,166.338,13.972,-40.567,
02,10.556,3.805,-12.743,-167.765,46.835,-29.248,
01,9.984,4.991,-8.512,164.489,13.003,-39.270,
02,10.848,3.833,-12.875,-169.061,52.446,-29.744,
01,10.027,5.086,-8.547,162.880,12.489,-38.172,
02,11.130,3.827,-12.920,-170.237,57.557,-30.084,
01,10.094,5.151,-8.579,161.283,12.627,-37.661,
02,11.345,3.816,-12.950,-170.996,61.228,-30.225,
01,10.165,5.192,-8.607,160.116,12.954,-37.391,
02,11.500,3.841,-13.000,-171.832,63.771,-30.639,
01,10.245,5.213,-8.623,159.093,13.224,-37.279,
02,11.640,3.862,-13.034,-173.193,65.666,-31.458,
01,10.310,5.237,-8.625,158.454,13.506,-37.344,
02,11.744,3.859,-13.057,-174.269,67.000,-31.998,
01,10.354,5.224,-8.633,158.091,13.812,-37.346,
02,11.800,3.877,-13.076,-175.662,67.569,-32.852,
01,10.390,5.169,-8.641,158.079,14.634,-37.543,
02,11.830,3.883,-13.062,-177.221,67.612,-33.860,
01,10.416,5.079,-8.630,158.853,15.876,-38.070,
02,11.782,3.969,-13.042,-179.744,66.758,-36.262,
01,10.415,4.989,-8.620,160.171,16.611,-38.385,
02,11.723,4.048,-12.978,177.348,65.610,-38.978,
01,10.406,4.932,-8.581,161.319,16.873,-38.598,
02,11.631,4.107,-12.925,175.062,64.111,-41.103,
01,10.382,4.890,-8.538,162.265,16.788,-38.594,
02,11.559,4.153,-12.862,173.653,63.085,-42.282,
01,10.349,4.852,-8.497,163.148,16.586,-38.696,
02,11.492,4.154,-12.788,173.217,62.292,-42.222,
01,10.307,4.786,-8.483,164.541,16.804,-39.012,
02,11.449,4.114,-12.640,173.455,61.234,-41.694,
01,10.237,4.642,-8.536,168.242,17.928,-39.601,
02,11.441,3.950,-12.276,176.877,58.273,-38.475,
01,10.107,4.449,-8.747,174.691,19.795,-40.055,
02,11.426,3.714,-11.441,-173.385,51.147,-32.620,
01,9.978,4.240,-9.128,-179.118,22.858,-40.184,
02,11.124,3.728,-10.768,-160.328,38.577,-29.511,
01,9.933,4.025,-9.608,-173.375,27.206,-39.304,
02,10.545,3.787,-10.599,-148.382,19.521,-30.677,
01,10.077,3.960,-9.878,-167.983,33.882,-38.110,
02,9.960,3.671,-10.548,-142.004,-2.971,-36.915,
01,10.326,3.922,-9.842,-165.190,39.424,-35.982,
02,9.962,3.311,-10.333,-141.026,-14.007,-33.849,
01,10.466,3.934,-9.790,-163.634,41.844,-34.745,
02,10.059,3.112,-10.136,-140.607,-19.098,-29.149,
