02,14.317,-11.564,-18.639,-17.673,79.504,90.708,
01,10.456,-9.851,-14.528,118.096,21.191,-75.429,
02,14.244,-11.614,-18.726,-21.559,79.950,86.348,
01,10.445,-9.864,-14.547,119.612,21.452,-74.901,
02,14.159,-11.536,-18.823,-24.597,81.853,82.262,
01,10.405,-9.894,-14.574,121.334,21.977,-74.524,
02,13.915,-11.355,-18.990,-33.265,86.194,71.845,
01,10.344,-9.955,-14.591,123.075,22.966,-74.083,
02,13.652,-11.279,-19.071,-126.996,88.407,-23.428,
01,10.278,-9.993,-14.625,124.420,23.837,-74.130,
02,13.500,-11.256,-19.056,-163.011,86.224,-60.723,
01,10.228,-10.029,-14.639,125.074,24.681,-74.697,
02,13.576,-11.190,-18.950,-167.181,86.091,-65.843,
01,10.179,-10.063,-14.641,125.262,25.431,-75.552,
02,13.596,-11.096,-18.904,178.634,86.385,-80.107,
01,10.167,-10.094,-14.617,125.385,26.186,-76.483,
02,13.638,-11.041,-18.830,164.749,86.913,-93.826,
01,10.149,-10.135,-14.579,125.546,26.828,-77.167,
02,13.717,-10.975,-18.743,148.015,87.245,-110.132,
01,10.122,-10.174,-14.542,125.809,27.324,-77.812,
02,13.805,-10.911,-18.626,127.441,87.455,-130.086,
01,10.086,-10.162,-14.560,126.476,27.732,-78.560,
02,13.763,-10.791,-18.604,123.003,85.965,-134.460,
01,10.078,-10.121,-14.620,127.836,28.890,-79.852,
02,13.568,-10.677,-18.606,145.813,81.366,-114.124,
01,10.047,-10.133,-14.719,130.593,31.962,-80.865,
02,13.134,-10.598,-18.522,167.916,71.044,-97.311,
01,9.977,-10.198,-14.945,134.488,36.360,-81.220,
02,12.490,-10.611,-18.116,-176.564,55.002,-86.828,
01,9.882,-10.456,-15.161,139.345,42.429,-79.323,
02,11.901,-10.547,-17.292,-167.252,34.739,-83.896,
01,9.827,-10.836,-15.197,146.193,49.601,-73.586,
02,10.595,-11.297,-16.695,-164.756,8.774,-80.771,
01,9.784,-11.115,-15.183,150.874,53.634,-71.105,
02,10.833,-11.148,-16.443,-160.254,8.348,-81.242,
01,9.876,-11.222,-15.054,151.523,55.882,-70.380,
02,10.652,-11.220,-16.353,-161.151,4.690,-81.031,
01,9.889,-11.270,-14.960,150.737,55.658,-70.375,
02,10.526,-11.245,-16.252,-161.152,1.995,-80.608,
01,9.851,-11.267,-14.915,149.510,54.619,-70.660,
02,10.419,-11.301,-16.152,-161.868,0.153,-80.336,
01,9.894,-11.203,-14.870,148.343,53.956,-71.434,
02,10.384,-11.287,-16.089,-162.269,-0.605,-80.594,
01,9.937,-11.154,-14.825,147.449,53.436,-72.011,
02,10.341,-11.246,-16.059,-162.761,-1.355,-81.241,
01,9.937,-11.119,-14.804,146.921,52.797,-72.296,
02,10.320,-11.248,-16.007,-163.012,-1.770,-81.598,
01,9.968,-11.050,-14.806,146.853,52.231,-72.692,
02,10.338,-11.161,-16.012,-162.818,-2.236,-82.357,
01,9.960,-11.038,-14.786,147.006,51.780,-72.656,
02,10.342,-11.126,-15.982,-162.629,-3.163,-82.625,
01,9.974,-10.985,-14.783,147.336,51.222,-72.871,
02,10.305,-11.114,-15.963,-162.383,-4.635,-82.767,
01,9.976,-10.939,-14.774,148.075,50.788,-72.807,
02,10.261,-11.106,-15.951,-161.967,-5.903,-82.914,
01,9.939,-10.916,-14.789,148.804,50.368,-72.422,
02,10.203,-11.148,-15.921,-161.702,-6.819,-82.634,
01,9.918,-10.927,-14.789,149.074,50.614,-72.350,
02,10.175,-11.178,-15.908,-161.388,-7.160,-82.623,
01,9.896,-10.929,-14.811,149.578,50.966,-72.154,
02,10.139,-11.224,-15.903,-161.359,-7.253,-82.395,
01,9.877,-10.941,-14.833,149.664,51.273,-72.337,
02,10.136,-11.260,-15.902,-161.106,-7.115,-82.157,
01,9.860,-10.975,-14.843,149.841,51.735,-72.224,
02,10.132,-11.291,-15.903,-160.906,-7.067,-81.831,
01,9.854,-10.996,-14.856,149.994,52.064,-72.364,
02,10.127,-11.303,-15.931,-160.892,-7.093,-81.603,
01,9.821,-11.051,-14.863,150.069,52.253,-71.976,
02,10.124,-11.335,-15.949,-161.185,-6.988,-81.155,
01,9.798,-11.081,-14.878,149.639,52.269,-72.036,
02,10.144,-11.365,-15.966,-161.774,-6.680,-80.861,
01,9.849,-11.151,-14.773,149.056,52.496,-71.414,
02,10.120,-11.448,-16.048,-163.202,-5.831,-80.668,
01,9.986,-11.225,-14.399,145.158,50.211,-71.918,
02,9.686,-11.849,-16.618,-168.352,-0.417,-78.769,
01,10.073,-11.071,-14.007,136.173,40.708,-73.052,
02,9.726,-11.738,-17.499,-174.185,16.301,-77.909,
01,10.086,-10.815,-13.922,129.923,31.289,-71.671,
02,10.394,-11.658,-18.161,-174.837,37.209,-75.543,
01,10.139,-10.532,-13.931,126.214,24.403,-69.929,
02,11.483,-11.647,-18.418,-169.250,58.976,-67.838,
01,10.149,-10.265,-14.080,123.284,19.523,-68.782,
02,12.529,-11.605,-18.603,-160.099,73.821,-56.958,
01,10.241,-10.088,-14.235,120.938,17.936,-68.952,
02,13.196,-11.676,-18.710,-142.180,81.608,-38.212,
01,10.340,-10.040,-14.333,120.437,17.328,-69.103,
02,13.477,-11.899,-18.869,-104.418,84.373,0.967,
01,10.424,-10.012,-14.448,119.381,16.710,-69.688,
02,13.844,-12.156,-18.794,-62.421,82.234,43.583,
01,10.524,-10.020,-14.538,118.193,16.983,-70.591,
02,14.068,-12.224,-18.880,-49.133,80.886,57.521,
01,10.602,-10.011,-14.656,117.044,17.041,-71.672,
02,14.246,-12.238,-18.918,-40.787,79.771,66.294,
01,10.672,-10.015,-14.734,116.235,17.332,-72.922,
02,14.368,-12.199,-18.994,-35.646,79.369,71.390,
01,10.721,-10.039,-14.765,115.551,17.649,-74.249,
02,14.556,-12.108,-19.030,-28.222,79.114,78.837,
01,10.799,-10.056,-14.758,115.118,18.033,-75.677,
02,14.574,-12.086,-19.046,-25.753,79.343,81.042,
01,10.799,-10.083,-14.764,115.137,18.191,-76.389,
02,14.671,-11.955,-18.999,-20.511,79.344,85.493,
01,10.817,-10.104,-14.719,115.666,18.682,-76.883,
02,14.684,-11.858,-19.015,-19.307,79.687,86.232,
01,10.808,-10.121,-14.679,116.200,18.967,-76.955,
02,14.647,-11.849,-18.988,-19.230,80.032,86.142,
01,10.765,-10.145,-14.657,116.743,19.154,-76.934,
02,14.502,-11.912,-19.007,-21.040,80.934,84.401,
01,10.716,-10.147,-14.677,117.627,19.586,-76.955,
02,14.345,-11.811,-19.042,-21.319,83.614,83.057,
01,10.642,-10.126,-14.778,118.972,20.289,-77.195,
02,14.002,-11.733,-19.094,-81.293,88.359,20.956,
01,10.563,-10.150,-14.920,121.815,22.551,-77.806,
02,13.417,-11.621,-19.080,-172.086,76.370,-75.103,
01,10.409,-10.333,-15.137,126.557,27.471,-78.274,
02,12.823,-11.576,-18.679,-167.920,56.704,-76.063,
01,10.201,-10.625,-15.414,132.357,33.212,-78.002,
02,12.254,-11.375,-17.912,-164.258,36.212,-76.637,
01,9.991,-11.018,-15.628,139.020,39.699,-77.071,
02,11.679,-11.433,-17.066,-162.196,18.056,-79.466,
01,9.995,-11.435,-15.541,146.013,47.558,-74.350,
02,10.516,-12.069,-16.932,-164.734,5.287,-79.335,
01,9.960,-11.748,-15.427,151.772,52.376,-71.119,
02,10.671,-11.998,-16.743,-160.953,5.460,-79.661,
01,9.919,-11.935,-15.326,155.567,54.465,-68.308,
02,10.657,-11.974,-16.630,-159.630,4.002,-80.554,
01,9.908,-12.031,-15.233,158.557,55.251,-65.957,
02,10.615,-11.981,-16.525,-158.997,2.344,-81.151,
01,9.899,-12.072,-15.161,160.524,55.185,-64.005,
02,10.583,-11.975,-16.435,-158.779,0.880,-81.843,
01,9.921,-12.080,-15.099,161.697,55.312,-62.871,
02,10.528,-11.963,-16.382,-158.618,-0.724,-82.356,
01,9.930,-12.023,-15.113,162.440,54.857,-62.696,
02,10.461,-12.001,-16.325,-158.577,-2.116,-82.621,
01,9.938,-12.039,-15.077,163.292,54.994,-61.945,
02,10.418,-12.011,-16.307,-158.222,-3.058,-83.109,
01,9.885,-12.073,-15.069,163.715,54.751,-61.442,
02,10.425,-12.046,-16.260,-157.661,-4.075,-83.092,
01,9.903,-12.090,-15.036,164.725,54.871,-60.617,
02,10.363,-12.062,-16.264,-157.453,-5.444,-83.450,
01,9.926,-12.123,-15.000,165.256,54.926,-60.032,
02,10.292,-12.087,-16.279,-157.333,-6.802,-83.797,
01,9.913,-12.113,-15.014,165.408,54.372,-60.084,
02,10.292,-12.114,-16.248,-157.080,-7.598,-83.621,
01,9.858,-12.121,-15.041,165.471,53.699,-59.969,
02,10.201,-12.170,-16.245,-157.227,-8.630,-83.892,
01,9.822,-12.167,-15.036,165.480,53.535,-59.868,
02,10.201,-12.205,-16.224,-157.255,-8.595,-83.841,
01,9.801,-12.180,-15.048,165.036,53.268,-60.454,
02,10.198,-12.250,-16.217,-157.446,-8.643,-83.641,
01,9.747,-12.209,-15.078,164.542,52.725,-60.689,
02,10.155,-12.301,-16.235,-157.996,-8.523,-83.385,
01,9.670,-12.277,-15.094,163.865,52.540,-60.643,
02,10.151,-12.329,-16.290,-158.706,-8.112,-82.971,
01,9.643,-12.319,-15.105,163.452,52.458,-59.895,
02,10.237,-12.363,-16.327,-160.192,-6.947,-81.248,
01,9.651,-12.399,-14.997,163.970,52.045,-57.925,
02,10.072,-12.507,-16.486,-164.268,-4.743,-78.966,
01,9.848,-12.414,-14.669,160.683,50.607,-57.663,
02,9.574,-12.797,-17.161,-169.901,2.490,-76.160,
01,10.051,-12.297,-14.191,150.038,44.031,-60.962,
02,9.612,-12.820,-17.977,-172.652,16.722,-74.064,
01,10.073,-11.963,-14.059,138.661,33.399,-63.040,
02,10.479,-12.729,-18.566,-171.469,37.604,-71.076,
01,10.036,-11.573,-14.186,132.331,24.539,-63.410,
02,11.584,-12.478,-18.828,-168.638,57.807,-66.792,
01,10.018,-11.286,-14.382,128.600,20.169,-63.709,
02,12.460,-12.489,-18.883,-163.231,71.882,-59.277,
01,10.106,-11.092,-14.544,125.485,18.843,-64.996,
02,13.113,-12.558,-18.996,-148.933,79.997,-43.548,
01,10.255,-10.920,-14.725,123.439,18.414,-66.772,
02,13.648,-12.782,-18.931,-103.610,82.862,3.247,
01,10.381,-10.830,-14.893,121.975,18.662,-68.397,
02,14.048,-12.911,-18.977,-70.019,82.396,38.074,
01,10.561,-10.727,-15.061,120.282,18.973,-70.586,
02,14.487,-12.776,-19.064,-45.783,81.265,62.637,
01,10.765,-10.700,-15.145,118.517,19.831,-72.753,
02,14.756,-12.814,-19.085,-36.149,79.295,72.788,
01,10.884,-10.693,-15.207,117.106,20.264,-74.280,
02,14.974,-12.777,-19.153,-28.308,77.841,81.174,
01,11.017,-10.659,-15.251,115.931,20.508,-75.756,
02,15.061,-12.717,-19.258,-23.674,77.333,86.266,
01,11.045,-10.618,-15.323,114.896,20.285,-76.605,
02,15.232,-12.595,-19.272,-19.805,76.278,89.886,
01,11.108,-10.624,-15.309,114.042,20.736,-77.453,
02,15.370,-12.666,-19.161,-19.583,75.062,90.426,
01,11.119,-10.648,-15.299,113.475,20.889,-78.026,
02,15.429,-12.689,-19.138,-20.210,74.644,89.881,
01,11.133,-10.672,-15.280,113.145,21.147,-78.573,
02,15.305,-12.660,-19.215,-19.951,75.098,90.394,
01,11.106,-10.703,-15.258,113.114,21.455,-78.968,
02,15.300,-12.718,-19.167,-20.086,74.889,90.476,
01,11.067,-10.705,-15.282,113.660,21.474,-79.425,
02,15.276,-12.573,-19.221,-15.838,75.953,94.060,
01,11.015,-10.699,-15.316,114.339,21.879,-79.937,
02,15.260,-12.334,-19.270,-7.938,77.632,101.148,
01,10.956,-10.732,-15.350,115.649,23.030,-80.447,
02,15.118,-12.255,-19.292,-1.407,80.138,107.157,
01,10.859,-10.771,-15.447,117.795,24.748,-80.897,
02,14.819,-12.069,-19.380,21.840,84.982,128.197,
01,10.733,-10.850,-15.642,121.007,28.158,-82.336,
02,14.152,-11.962,-19.344,158.843,82.729,-100.070,
01,10.582,-11.025,-15.915,126.109,33.793,-84.345,
02,13.437,-11.731,-19.058,179.118,65.404,-87.846,
01,10.301,-11.384,-16.174,130.849,40.664,-84.149,
02,12.919,-11.570,-18.276,-172.178,46.863,-84.765,
01,10.326,-11.673,-16.294,134.966,48.861,-84.435,
02,12.432,-11.584,-17.593,-167.178,28.888,-86.275,
01,10.375,-12.036,-16.153,140.686,57.198,-81.426,
02,11.482,-11.947,-17.620,-167.199,17.317,-85.973,
01,10.319,-12.339,-15.987,146.277,61.728,-75.968,
02,11.539,-11.894,-17.372,-163.704,14.270,-85.109,
01,10.327,-12.436,-15.867,149.701,63.038,-72.442,
02,11.528,-11.882,-17.170,-163.492,11.798,-85.167,
01,10.367,-12.420,-15.759,149.569,63.213,-71.741,
02,11.492,-11.828,-17.034,-164.196,9.898,-85.699,
01,10.400,-12.343,-15.691,146.672,62.438,-73.318,
02,11.421,-11.776,-16.946,-165.005,7.807,-85.560,
01,10.426,-12.242,-15.646,143.341,61.584,-75.414,
02,11.340,-11.751,-16.858,-165.831,6.140,-84.798,
01,10.433,-12.166,-15.613,141.583,60.893,-76.113,
02,11.281,-11.758,-16.788,-166.450,4.950,-84.011,
01,10.492,-12.054,-15.598,139.747,60.628,-77.525,
02,11.184,-11.744,-16.789,-166.986,3.803,-83.628,
01,10.495,-11.986,-15.614,138.345,60.391,-78.195,
02,11.177,-11.695,-16.785,-167.209,3.335,-83.589,
01,10.545,-11.958,-15.595,137.608,60.817,-78.622,
02,11.174,-11.694,-16.765,-167.375,2.785,-84.166,
01,10.603,-11.957,-15.568,137.482,61.211,-78.602,
02,11.106,-11.697,-16.788,-167.433,1.487,-84.937,
01,10.594,-11.989,-15.571,138.209,61.218,-77.680,
02,11.106,-11.714,-16.768,-167.045,0.530,-85.040,
01,10.606,-11.964,-15.571,139.667,61.006,-76.762,
02,11.084,-11.708,-16.782,-166.624,-0.443,-85.412,
01,10.575,-11.991,-15.561,141.459,60.655,-75.047,
02,11.044,-11.749,-16.767,-166.487,-1.282,-85.235,
01,10.564,-12.000,-15.543,142.405,60.400,-74.348,
02,11.015,-11.755,-16.754,-166.223,-1.898,-85.243,
01,10.559,-11.991,-15.543,143.040,60.019,-74.072,
02,11.004,-11.756,-16.742,-166.183,-1.811,-85.359,
01,10.544,-11.976,-15.545,143.341,59.741,-73.965,
02,11.009,-11.777,-16.716,-166.339,-1.616,-85.278,
01,10.484,-12.017,-15.554,143.265,59.476,-73.463,
02,10.950,-11.803,-16.736,-166.827,-1.529,-85.378,
01,10.491,-11.991,-15.567,142.475,59.366,-73.780,
02,10.949,-11.795,-16.773,-167.594,-0.638,-85.512,
01,10.430,-12.014,-15.587,141.574,58.900,-73.094,
02,10.964,-11.823,-16.790,-169.072,0.652,-85.485,
01,10.484,-12.059,-15.456,139.518,58.744,-72.468,
02,10.554,-12.098,-17.124,-172.484,2.215,-84.980,
01,10.686,-12.137,-14.917,134.114,54.138,-74.024,
02,10.324,-12.217,-17.849,-177.363,11.316,-83.578,
01,10.657,-11.957,-14.653,127.268,43.236,-74.686,
02,10.645,-12.176,-18.533,178.169,28.174,-82.889,
01,10.642,-11.638,-14.685,123.244,33.832,-74.486,
02,11.649,-12.202,-18.834,178.276,48.802,-79.538,
01,10.633,-11.392,-14.797,121.039,28.259,-73.740,
02,12.755,-12.098,-18.940,178.471,66.800,-77.004,
01,10.712,-11.160,-14.937,119.007,25.104,-74.528,
02,13.721,-12.183,-19.026,178.131,79.229,-74.189,
01,10.778,-10.985,-15.152,117.027,23.201,-75.027,
02,14.347,-12.432,-19.023,-147.751,87.023,-37.601,
01,10.935,-10.886,-15.312,114.925,22.793,-76.348,
02,14.777,-12.818,-18.956,-47.830,84.326,64.929,
01,11.085,-10.811,-15.451,113.142,22.581,-77.694,
02,15.109,-12.863,-19.058,-29.703,80.854,83.796,
01,11.299,-10.772,-15.498,111.441,22.868,-79.394,
02,15.455,-12.837,-19.125,-20.866,78.050,92.820,
01,11.385,-10.805,-15.560,110.025,23.015,-80.099,
02,15.658,-12.910,-19.114,-19.421,75.778,94.826,
01,11.477,-10.830,-15.560,109.127,23.132,-80.861,
02,15.780,-12.830,-19.194,-16.445,74.981,97.573,
01,11.517,-10.845,-15.534,108.455,22.850,-81.393,
02,15.824,-12.696,-19.275,-12.028,74.388,101.846,
01,11.538,-10.863,-15.474,108.569,22.781,-81.350,
02,15.769,-12.686,-19.298,-11.726,74.287,102.080,
01,11.503,-10.855,-15.462,108.982,22.499,-81.164,
02,15.736,-12.680,-19.254,-10.756,74.484,102.760,
01,11.451,-10.848,-15.463,109.570,22.456,-81.123,
02,15.672,-12.558,-19.305,-7.082,75.876,105.405,
01,11.400,-10.831,-15.467,110.800,22.856,-81.427,
02,15.515,-12.492,-19.326,-3.691,78.380,107.515,
01,11.326,-10.820,-15.530,112.735,23.826,-81.995,
02,15.202,-12.313,-19.462,9.323,83.301,117.938,
01,11.248,-10.830,-15.641,115.476,26.113,-82.994,
02,14.777,-12.112,-19.548,121.526,87.301,-134.174,
01,11.046,-10.930,-15.899,119.014,29.754,-84.071,
02,14.209,-12.041,-19.383,175.702,76.121,-85.277,
01,10.822,-11.197,-16.215,123.765,36.648,-85.011,
02,13.655,-11.937,-18.842,-174.553,59.194,-80.652,
01,10.659,-11.611,-16.464,128.563,45.350,-84.890,
02,13.207,-11.863,-18.122,-169.735,41.074,-81.547,
01,10.636,-12.059,-16.500,135.078,55.325,-82.326,
02,12.742,-11.930,-17.733,-167.660,26.762,-83.647,
01,10.653,-12.413,-16.381,142.397,62.002,-77.082,
02,12.440,-12.080,-17.556,-165.214,21.341,-82.291,
01,10.712,-12.664,-16.197,147.946,65.770,-72.275,
02,12.193,-12.131,-17.434,-165.015,17.116,-82.471,
01,10.707,-12.772,-16.057,151.525,66.850,-68.645,
02,12.146,-12.133,-17.238,-165.324,14.868,-82.496,
01,10.706,-12.807,-15.945,153.133,67.024,-66.414,
02,11.970,-12.106,-17.206,-166.871,12.220,-82.791,
01,10.663,-12.785,-15.872,152.325,66.056,-65.907,
02,11.854,-12.068,-17.125,-167.598,9.489,-81.556,
01,10.670,-12.713,-15.770,149.631,64.976,-67.420,
02,11.676,-12.033,-17.119,-168.365,6.619,-80.033,
01,10.646,-12.650,-15.699,146.811,63.466,-68.761,
02,11.552,-12.129,-16.993,-169.047,3.927,-76.407,
01,10.621,-12.520,-15.699,143.804,61.556,-70.762,
02,11.364,-12.231,-16.913,-170.197,0.850,-72.713,
01,10.612,-12.479,-15.631,142.285,60.592,-71.606,
02,11.212,-12.306,-16.856,-171.088,-1.598,-69.713,
01,10.505,-12.413,-15.705,141.114,59.211,-72.226,
02,11.176,-12.330,-16.791,-171.474,-3.186,-67.903,
01,10.585,-12.393,-15.629,140.915,59.236,-72.702,
02,11.088,-12.290,-16.784,-171.789,-4.527,-67.661,
01,10.538,-12.395,-15.619,141.066,58.980,-72.515,
02,11.132,-12.229,-16.762,-171.304,-4.934,-68.180,
01,10.561,-12.379,-15.571,141.270,58.818,-72.652,
02,11.097,-12.232,-16.747,-171.202,-5.106,-69.203,
01,10.565,-12.339,-15.551,141.620,58.487,-72.820,
02,11.016,-12.217,-16.732,-170.780,-5.408,-70.626,
01,10.500,-12.343,-15.534,142.913,58.070,-72.226,
02,11.008,-12.169,-16.705,-169.906,-5.508,-72.116,
01,10.417,-12.358,-15.534,144.530,57.455,-71.271,
02,10.897,-12.187,-16.688,-169.152,-6.024,-73.320,
01,10.399,-12.365,-15.480,145.547,57.124,-70.811,
02,10.830,-12.233,-16.632,-168.714,-6.401,-73.984,
01,10.344,-12.323,-15.480,146.343,56.588,-70.547,
02,10.798,-12.221,-16.619,-168.336,-6.587,-74.606,
01,10.306,-12.317,-15.471,146.730,56.158,-70.278,
02,10.780,-12.243,-16.608,-168.369,-6.553,-74.785,
01,10.251,-12.339,-15.478,146.346,55.889,-70.289,
02,10.761,-12.292,-16.591,-168.857,-6.342,-74.542,
01,10.271,-12.311,-15.475,146.242,55.710,-70.061,
02,10.714,-12.332,-16.651,-169.595,-5.657,-74.643,
01,10.357,-12.447,-15.201,145.669,55.808,-69.234,
02,10.487,-12.484,-16.895,-171.002,-4.358,-75.296,
01,10.566,-12.398,-14.744,139.441,51.238,-71.733,
02,10.270,-12.687,-17.499,-173.853,2.604,-75.171,
01,10.520,-12.087,-14.629,129.583,39.399,-73.560,
02,10.414,-12.627,-18.258,-177.855,19.273,-75.450,
01,10.578,-11.808,-14.577,124.194,31.360,-72.665,
02,11.187,-12.436,-18.867,-179.648,40.253,-75.689,
01,10.618,-11.540,-14.610,120.970,25.047,-71.262,
02,12.328,-12.256,-19.136,179.632,60.912,-74.761,
01,10.670,-11.282,-14.752,118.030,20.693,-71.049,
02,13.267,-12.340,-19.178,-179.125,75.057,-71.178,
01,10.835,-11.034,-14.920,115.944,18.754,-71.851,
02,13.887,-12.652,-19.146,-158.440,84.543,-48.034,
01,10.986,-10.891,-15.094,114.232,17.657,-72.949,
02,14.322,-12.972,-19.230,-70.065,85.372,42.142,
01,11.156,-10.798,-15.273,112.801,17.366,-74.182,
02,14.841,-13.157,-19.224,-39.757,80.735,73.545,
01,11.282,-10.771,-15.475,111.029,17.624,-74.953,
02,15.236,-13.308,-19.249,-32.775,77.075,81.603,
01,11.456,-10.754,-15.583,109.127,17.916,-76.155,
02,15.470,-13.420,-19.307,-30.771,74.594,84.614,
01,11.642,-10.818,-15.572,107.559,18.749,-77.308,
02,15.602,-13.455,-19.398,-28.854,73.162,86.723,
01,11.652,-10.876,-15.569,106.372,18.853,-77.791,
02,15.754,-13.407,-19.354,-26.743,71.835,88.973,
01,11.659,-10.938,-15.529,105.653,19.119,-78.012,
02,15.756,-13.219,-19.480,-23.663,71.984,91.437,
01,11.640,-10.894,-15.514,105.846,18.846,-78.141,
02,15.712,-13.378,-19.331,-26.027,71.473,88.844,
01,11.555,-10.921,-15.460,106.021,19.051,-78.058,
02,15.682,-13.204,-19.377,-23.106,72.427,90.454,
01,11.465,-10.948,-15.414,106.240,19.359,-78.358,
02,15.560,-13.103,-19.435,-21.452,73.567,91.849,
01,11.389,-10.943,-15.369,107.060,19.736,-78.821,
02,15.434,-13.068,-19.409,-20.049,74.709,92.777,
01,11.318,-10.969,-15.330,108.172,20.466,-79.532,
02,15.330,-12.816,-19.465,-13.421,77.135,97.977,
01,11.232,-11.003,-15.317,109.920,21.591,-80.190,
02,15.044,-12.656,-19.522,-9.270,81.311,100.449,
01,11.123,-11.030,-15.362,112.683,23.336,-80.822,
02,14.613,-12.482,-19.521,0.601,88.028,107.060,
01,10.846,-11.152,-15.512,117.419,26.734,-81.278,
02,13.820,-12.318,-19.440,177.084,77.706,-82.646,
01,10.589,-11.307,-15.716,123.429,31.585,-82.467,
02,13.164,-12.245,-19.033,-174.125,60.694,-79.729,
01,10.321,-11.562,-15.968,129.544,37.999,-82.429,
02,12.714,-12.093,-18.235,-168.228,42.680,-79.990,
