01,5.173,-10.609,-8.602,125.364,23.201,-33.044,
02,6.217,-10.041,-10.067,138.250,-4.788,-65.841,
01,5.240,-10.618,-8.619,125.050,23.821,-33.113,
02,6.137,-10.068,-9.939,138.650,-8.386,-66.274,
01,5.305,-10.638,-8.637,124.881,24.217,-33.062,
02,6.055,-10.108,-9.802,139.013,-11.220,-66.603,
01,5.356,-10.657,-8.666,124.700,24.548,-33.047,
02,5.978,-10.161,-9.675,139.326,-13.337,-66.753,
01,5.374,-10.676,-8.706,124.283,25.029,-33.211,
02,5.898,-10.228,-9.586,139.183,-14.409,-66.283,
01,5.395,-10.698,-8.744,123.324,26.044,-34.130,
02,5.847,-10.306,-9.529,138.664,-14.124,-65.373,
01,5.460,-10.726,-8.691,122.425,27.709,-35.298,
02,5.690,-10.463,-9.577,135.233,-9.764,-62.081,
01,5.491,-10.747,-8.582,124.069,27.978,-34.550,
02,5.621,-10.474,-9.923,131.848,-2.908,-60.389,
01,5.442,-10.752,-8.483,126.493,26.560,-32.606,
02,5.731,-10.428,-10.367,128.937,5.024,-60.167,
01,5.345,-10.744,-8.424,128.292,24.408,-30.979,
02,5.971,-10.425,-10.735,126.241,12.728,-60.384,
01,5.244,-10.743,-8.397,129.416,22.736,-30.106,
02,6.348,-10.484,-11.130,123.439,21.792,-61.115,
01,5.127,-10.755,-8.376,130.640,21.361,-29.485,
02,6.666,-10.607,-11.365,122.466,29.025,-61.555,
01,5.028,-10.769,-8.400,130.833,20.754,-29.393,
02,6.861,-10.665,-11.347,124.202,31.654,-62.292,
01,4.995,-10.774,-8.464,129.858,21.225,-30.291,
02,6.997,-10.576,-11.082,128.339,29.498,-63.771,
01,5.026,-10.753,-8.563,128.035,22.269,-31.905,
02,7.003,-10.307,-10.769,134.120,20.937,-65.027,
01,5.230,-10.789,-8.515,126.689,24.896,-32.877,
02,6.623,-10.249,-10.436,136.416,8.095,-65.331,
01,5.308,-10.758,-8.563,125.623,25.296,-33.477,
02,6.388,-10.219,-10.207,137.479,-0.190,-65.636,
01,5.360,-10.746,-8.592,124.801,25.454,-33.645,
02,6.246,-10.219,-10.028,138.098,-5.121,-66.060,
01,5.389,-10.743,-8.605,124.354,25.489,-33.638,
02,6.137,-10.226,-9.872,138.747,-9.092,-66.582,
01,5.408,-10.736,-8.616,123.983,25.408,-33.642,
02,6.025,-10.239,-9.724,139.141,-11.997,-66.924,
01,5.405,-10.725,-8.637,123.484,25.301,-33.776,
02,5.925,-10.264,-9.597,139.155,-13.554,-66.814,
01,5.392,-10.710,-8.669,122.676,25.531,-34.424,
02,5.838,-10.302,-9.512,138.665,-13.807,-65.961,
01,5.427,-10.717,-8.650,122.257,26.372,-35.349,
02,5.687,-10.423,-9.496,136.534,-11.572,-64.106,
01,5.453,-10.733,-8.564,123.190,26.790,-35.307,
02,5.588,-10.444,-9.766,133.869,-7.074,-62.508,
01,5.404,-10.745,-8.477,124.913,26.321,-34.241,
02,5.667,-10.373,-10.205,131.559,-1.312,-62.024,
01,5.317,-10.745,-8.424,126.494,25.253,-33.032,
02,5.869,-10.354,-10.592,129.047,5.619,-61.979,
01,5.222,-10.747,-8.405,127.934,23.984,-31.929,
02,6.139,-10.385,-10.900,125.497,15.797,-62.374,
01,5.130,-10.759,-8.405,129.454,22.777,-30.951,
02,6.486,-10.475,-11.171,123.065,24.710,-62.980,
01,5.054,-10.777,-8.442,130.224,22.198,-30.481,
02,6.771,-10.571,-11.233,123.422,29.581,-63.916,
01,5.020,-10.787,-8.536,129.746,22.509,-31.201,
02,6.962,-10.547,-11.058,126.916,29.124,-65.338,
01,5.052,-10.787,-8.656,128.251,23.653,-32.813,
02,7.037,-10.348,-10.789,133.116,21.927,-66.129,
01,5.284,-10.827,-8.620,126.882,26.942,-34.187,
02,6.800,-10.218,-10.546,137.330,9.010,-66.644,
01,5.354,-10.808,-8.692,125.783,27.081,-34.800,
02,6.584,-10.208,-10.335,138.470,0.906,-66.553,
01,5.409,-10.817,-8.722,124.933,27.456,-34.851,
02,6.433,-10.235,-10.159,138.808,-3.822,-66.588,
01,5.453,-10.825,-8.748,124.465,27.563,-34.861,
02,6.298,-10.264,-10.003,139.053,-6.779,-66.751,
01,5.475,-10.834,-8.761,124.117,27.571,-34.846,
02,6.189,-10.288,-9.867,139.253,-9.005,-66.878,
01,5.484,-10.826,-8.776,123.679,27.548,-35.005,
02,6.083,-10.322,-9.748,139.069,-10.474,-66.581,
01,5.480,-10.820,-8.786,122.933,27.801,-35.490,
02,5.985,-10.364,-9.659,138.498,-10.885,-65.816,
01,5.517,-10.819,-8.729,122.447,28.329,-36.178,
02,5.817,-10.466,-9.679,136.158,-8.703,-63.868,
01,5.529,-10.813,-8.629,123.477,28.199,-35.885,
02,5.744,-10.443,-9.978,133.588,-4.414,-62.584,
01,5.469,-10.804,-8.540,125.101,27.285,-34.763,
02,5.846,-10.382,-10.363,131.219,1.143,-62.347,
01,5.380,-10.790,-8.481,126.527,26.030,-33.630,
02,6.047,-10.369,-10.679,128.198,8.620,-62.414,
01,5.285,-10.776,-8.458,128.164,24.269,-32.452,
02,6.299,-10.393,-10.942,124.883,17.882,-62.914,
01,5.183,-10.774,-8.461,129.281,23.056,-31.679,
02,6.590,-10.460,-11.101,123.721,25.165,-63.763,
01,5.131,-10.771,-8.499,129.251,22.799,-31.906,
02,6.791,-10.469,-11.048,125.542,27.124,-64.950,
01,5.129,-10.757,-8.571,128.199,23.328,-33.080,
02,6.914,-10.354,-10.849,130.146,23.705,-65.971,
01,5.187,-10.732,-8.662,126.174,24.613,-34.758,
02,6.886,-10.143,-10.648,135.665,14.175,-66.866,
01,5.247,-10.714,-8.704,124.640,24.965,-35.342,
02,6.643,-10.153,-10.404,136.944,5.301,-66.131,
01,5.322,-10.713,-8.711,124.002,25.646,-35.439,
02,6.487,-10.168,-10.214,137.492,-0.500,-66.214,
01,5.383,-10.709,-8.719,123.593,25.932,-35.456,
02,6.371,-10.175,-10.067,137.894,-4.216,-66.503,
01,5.449,-10.706,-8.725,123.371,26.090,-35.454,
02,6.251,-10.191,-9.904,138.254,-7.149,-66.767,
01,5.495,-10.705,-8.731,123.124,26.208,-35.469,
02,6.143,-10.208,-9.762,138.512,-9.423,-66.912,
01,5.516,-10.694,-8.752,122.677,26.371,-35.654,
02,6.034,-10.241,-9.661,138.297,-10.779,-66.461,
01,5.540,-10.697,-8.749,121.917,26.902,-36.336,
02,5.939,-10.302,-9.600,137.549,-10.778,-65.626,
01,5.594,-10.696,-8.692,121.514,27.481,-36.999,
02,5.797,-10.406,-9.685,134.877,-7.630,-63.365,
01,5.598,-10.698,-8.612,122.631,27.353,-36.436,
02,5.769,-10.388,-10.019,132.253,-2.520,-62.094,
01,5.546,-10.699,-8.542,124.251,26.537,-35.180,
02,5.888,-10.354,-10.409,129.893,3.578,-61.751,
01,5.465,-10.697,-8.506,125.555,25.427,-34.002,
02,6.099,-10.355,-10.727,127.564,10.489,-61.800,
01,5.393,-10.696,-8.501,126.566,24.328,-33.147,
02,6.379,-10.415,-11.005,125.095,19.207,-62.216,
01,5.312,-10.700,-8.530,127.168,23.403,-32.595,
02,6.689,-10.489,-11.130,124.483,25.476,-63.388,
01,5.263,-10.706,-8.604,126.703,23.440,-33.169,
02,6.896,-10.492,-11.031,126.685,26.628,-64.792,
01,5.279,-10.694,-8.712,125.300,24.247,-34.645,
02,7.011,-10.356,-10.810,131.318,22.128,-66.102,
01,5.486,-10.717,-8.682,123.847,27.131,-36.340,
02,6.946,-10.161,-10.607,136.112,11.820,-67.508,
01,5.563,-10.689,-8.729,122.911,27.240,-36.894,
02,6.759,-10.136,-10.414,137.356,4.202,-67.341,
01,5.606,-10.694,-8.744,122.199,27.488,-36.633,
02,6.603,-10.162,-10.244,137.550,-0.601,-67.098,
01,5.635,-10.700,-8.753,121.798,27.534,-36.381,
02,6.474,-10.182,-10.097,137.785,-3.733,-67.062,
01,5.645,-10.707,-8.760,121.577,27.468,-36.219,
02,6.356,-10.206,-9.965,138.017,-6.433,-66.992,
01,5.636,-10.708,-8.769,121.276,27.378,-36.245,
02,6.224,-10.240,-9.834,138.047,-8.337,-66.658,
01,5.618,-10.704,-8.791,120.752,27.552,-36.832,
02,6.088,-10.304,-9.731,137.448,-8.822,-65.828,
01,5.645,-10.721,-8.732,120.618,28.247,-37.365,
02,5.898,-10.412,-9.769,135.206,-6.819,-64.048,
01,5.645,-10.729,-8.627,121.588,28.334,-36.941,
02,5.838,-10.387,-10.077,132.791,-2.827,-62.866,
01,5.587,-10.721,-8.539,123.079,27.600,-35.856,
02,5.946,-10.331,-10.465,130.459,2.449,-62.494,
01,5.493,-10.707,-8.489,124.495,26.385,-34.692,
02,6.160,-10.331,-10.777,127.119,10.694,-62.472,
01,5.369,-10.699,-8.457,126.487,24.450,-33.234,
02,6.468,-10.388,-11.083,123.027,20.911,-63.244,
01,5.261,-10.701,-8.444,128.158,23.079,-32.382,
02,6.772,-10.485,-11.333,120.200,29.073,-64.082,
01,5.187,-10.703,-8.459,128.770,22.511,-32.075,
02,7.015,-10.584,-11.413,119.670,34.042,-64.785,
01,5.153,-10.695,-8.517,127.946,22.524,-32.649,
02,7.185,-10.588,-11.276,121.864,34.480,-66.196,
01,5.182,-10.677,-8.604,126.440,23.247,-34.203,
02,7.281,-10.452,-10.959,127.219,29.877,-67.368,
01,5.259,-10.646,-8.714,124.138,24.467,-36.212,
02,7.197,-10.187,-10.692,133.685,18.692,-67.780,
01,5.335,-10.646,-8.738,122.353,25.018,-36.669,
02,6.834,-10.196,-10.408,135.398,7.856,-66.495,
01,5.415,-10.654,-8.740,121.822,25.790,-36.767,
02,6.617,-10.205,-10.198,136.347,1.018,-66.495,
01,5.477,-10.655,-8.743,121.525,26.100,-36.836,
02,6.461,-10.202,-10.034,137.077,-3.118,-66.862,
01,5.524,-10.667,-8.740,121.387,26.280,-36.818,
02,6.315,-10.203,-9.876,137.797,-6.456,-67.281,
01,5.551,-10.672,-8.743,121.250,26.308,-36.901,
02,6.189,-10.218,-9.736,138.262,-8.723,-67.528,
01,5.552,-10.675,-8.754,120.921,26.416,-37.238,
02,6.067,-10.246,-9.645,138.186,-9.987,-67.158,
01,5.559,-10.687,-8.749,120.680,26.947,-37.916,
02,5.938,-10.321,-9.588,137.248,-9.773,-66.057,
01,5.578,-10.711,-8.690,121.217,27.399,-38.135,
02,5.804,-10.392,-9.694,135.150,-7.176,-64.407,
01,5.548,-10.733,-8.613,122.671,27.284,-37.478,
02,5.783,-10.368,-10.015,133.004,-2.835,-63.399,
01,5.475,-10.747,-8.556,124.332,26.644,-36.401,
02,5.907,-10.321,-10.384,131.085,2.334,-63.201,
01,5.378,-10.763,-8.523,126.129,25.514,-35.004,
02,6.082,-10.328,-10.686,128.737,9.261,-63.228,
01,5.277,-10.779,-8.509,127.928,24.273,-33.728,
02,6.323,-10.379,-10.951,126.408,17.584,-63.649,
01,5.171,-10.804,-8.530,128.836,23.540,-32.897,
02,6.605,-10.457,-11.069,125.688,23.952,-64.598,
01,5.123,-10.823,-8.577,128.742,23.649,-33.093,
02,6.796,-10.457,-10.962,127.518,25.117,-65.599,
01,5.114,-10.831,-8.649,127.805,24.133,-33.790,
02,6.902,-10.306,-10.724,132.003,20.982,-66.502,
01,5.241,-10.840,-8.669,126.455,25.744,-35.112,
02,6.848,-10.051,-10.522,137.548,11.044,-67.825,
01,5.267,-10.817,-8.733,125.407,25.474,-35.566,
02,6.604,-10.060,-10.300,138.978,3.174,-67.556,
01,5.313,-10.832,-8.737,124.945,25.945,-35.636,
02,6.420,-10.117,-10.109,139.490,-1.840,-67.435,
01,5.348,-10.839,-8.738,124.686,26.131,-35.726,
02,6.288,-10.164,-9.973,139.778,-5.276,-67.454,
01,5.367,-10.843,-8.737,124.434,26.200,-35.841,
02,6.155,-10.215,-9.832,139.971,-8.192,-67.424,
01,5.378,-10.841,-8.742,124.010,26.257,-36.106,
02,6.021,-10.272,-9.704,139.821,-10.177,-66.932,
01,5.381,-10.837,-8.755,123.383,26.565,-36.784,
02,5.905,-10.340,-9.607,139.292,-10.752,-66.093,
01,5.427,-10.846,-8.702,123.187,27.205,-37.398,
02,5.714,-10.476,-9.632,137.038,-8.667,-64.208,
01,5.439,-10.857,-8.602,124.182,27.234,-37.027,
02,5.647,-10.475,-9.929,134.509,-4.619,-62.920,
01,5.378,-10.857,-8.520,125.646,26.466,-35.950,
02,5.742,-10.422,-10.323,132.130,0.590,-62.554,
01,5.289,-10.853,-8.465,126.962,25.344,-34.853,
02,5.941,-10.403,-10.655,129.254,7.287,-62.495,
01,5.175,-10.850,-8.434,128.654,23.488,-33.479,
02,6.229,-10.423,-10.957,125.780,16.223,-62.962,
01,5.068,-10.858,-8.423,129.990,22.105,-32.578,
02,6.508,-10.476,-11.204,123.479,23.797,-63.503,
01,4.994,-10.866,-8.466,130.136,21.620,-32.527,
02,6.752,-10.524,-11.231,123.820,28.333,-64.804,
01,4.974,-10.865,-8.561,129.163,22.071,-33.700,
02,6.919,-10.477,-11.057,127.294,27.808,-66.269,
01,5.024,-10.855,-8.679,127.309,23.503,-35.648,
02,6.969,-10.308,-10.805,132.883,21.429,-67.336,
01,5.235,-10.877,-8.672,125.648,26.452,-37.289,
02,6.792,-10.185,-10.579,137.249,10.607,-68.255,
01,5.314,-10.856,-8.739,124.694,26.623,-37.984,
02,6.591,-10.187,-10.379,138.575,3.529,-68.003,
01,5.390,-10.862,-8.776,123.861,27.031,-38.157,
02,6.415,-10.225,-10.195,139.045,-0.715,-67.891,
01,5.459,-10.870,-8.811,123.374,27.262,-38.262,
02,6.258,-10.266,-10.025,139.366,-3.345,-67.914,
01,5.503,-10.881,-8.827,123.033,27.403,-38.321,
02,6.129,-10.307,-9.890,139.531,-5.340,-67.742,
01,5.505,-10.884,-8.849,122.571,27.510,-38.537,
02,6.029,-10.346,-9.805,139.414,-6.666,-67.091,
01,5.528,-10.893,-8.820,122.291,27.934,-39.052,
02,5.857,-10.466,-9.764,137.914,-6.208,-65.501,
01,5.546,-10.903,-8.737,123.083,28.078,-38.908,
02,5.727,-10.513,-9.950,135.458,-3.374,-63.824,
01,5.499,-10.913,-8.645,124.811,27.529,-37.787,
02,5.761,-10.470,-10.301,132.998,1.256,-63.110,
01,5.410,-10.916,-8.574,126.524,26.470,-36.432,
02,5.927,-10.441,-10.634,130.585,6.664,-62.990,
01,5.302,-10.912,-8.552,128.385,24.574,-34.785,
02,6.153,-10.447,-10.864,127.215,15.806,-63.656,
01,5.197,-10.913,-8.582,129.450,23.227,-34.016,
02,6.431,-10.474,-10.943,126.520,23.367,-65.405,
01,5.141,-10.922,-8.652,129.448,23.415,-34.533,
02,6.620,-10.437,-10.851,129.221,24.185,-66.793,
01,5.153,-10.921,-8.736,128.057,24.678,-35.857,
02,6.698,-10.309,-10.703,133.965,18.829,-67.735,
01,5.239,-10.966,-8.726,126.499,26.684,-36.343,
02,6.453,-10.383,-10.485,135.570,10.257,-66.268,
01,5.302,-10.965,-8.747,125.978,27.281,-36.521,
02,6.320,-10.402,-10.312,136.960,3.936,-66.078,
01,5.347,-10.966,-8.769,125.602,27.510,-36.455,
02,6.231,-10.408,-10.176,137.994,-0.114,-66.314,
01,5.379,-10.970,-8.789,125.370,27.605,-36.336,
02,6.154,-10.417,-10.062,138.741,-2.882,-66.534,
01,5.405,-10.973,-8.813,125.181,27.675,-36.265,
02,6.066,-10.439,-9.941,139.382,-5.375,-66.660,
01,5.421,-10.968,-8.852,124.704,27.852,-36.463,
02,5.981,-10.475,-9.839,139.623,-7.102,-66.326,
01,5.449,-10.977,-8.864,124.069,28.447,-37.164,
02,5.913,-10.522,-9.782,139.434,-7.746,-65.606,
01,5.498,-10.976,-8.837,123.741,28.964,-37.724,
02,5.770,-10.648,-9.818,137.483,-5.965,-63.762,
01,5.516,-10.982,-8.759,124.640,29.058,-37.224,
02,5.734,-10.655,-10.079,135.133,-2.197,-62.603,
01,5.472,-10.978,-8.696,125.966,28.364,-36.080,
02,5.853,-10.613,-10.414,132.942,2.720,-62.370,
01,5.398,-10.968,-8.666,127.136,27.320,-34.988,
02,6.041,-10.602,-10.705,130.201,9.150,-62.568,
01,5.328,-10.964,-8.658,128.601,25.899,-33.721,
02,6.355,-10.624,-11.012,126.763,17.916,-63.499,
01,5.241,-10.968,-8.678,129.577,24.849,-32.906,
02,6.717,-10.673,-11.185,125.083,25.157,-65.075,
01,5.184,-10.978,-8.731,129.625,24.727,-33.050,
02,6.969,-10.650,-11.106,126.825,27.146,-66.717,
01,5.190,-10.976,-8.798,128.733,25.304,-33.967,
02,7.082,-10.506,-10.886,131.436,23.490,-67.432,
01,5.291,-10.957,-8.850,126.894,26.546,-35.434,
02,7.035,-10.254,-10.690,137.230,13.991,-68.210,
01,5.334,-10.916,-8.907,125.465,26.236,-35.983,
02,6.798,-10.236,-10.476,138.878,5.828,-67.630,
01,5.394,-10.918,-8.912,124.859,26.747,-36.112,
02,6.620,-10.271,-10.292,139.573,0.488,-67.368,
01,5.433,-10.921,-8.917,124.482,27.041,-36.218,
02,6.492,-10.305,-10.162,140.002,-2.873,-67.300,
01,5.465,-10.922,-8.919,124.186,27.239,-36.361,
02,6.371,-10.344,-10.041,140.252,-5.648,-67.111,
01,5.486,-10.916,-8.927,123.763,27.475,-36.609,
02,6.236,-10.394,-9.925,140.111,-7.532,-66.355,
01,5.506,-10.904,-8.939,123.116,27.973,-37.301,
02,6.085,-10.486,-9.826,139.311,-7.826,-65.311,
01,5.552,-10.911,-8.878,122.714,28.852,-37.949,
02,5.895,-10.593,-9.894,136.398,-5.048,-63.025,
01,5.557,-10.915,-8.791,123.877,28.858,-37.362,
02,5.850,-10.571,-10.204,133.416,-0.083,-61.893,
01,5.495,-10.914,-8.724,125.510,28.026,-36.135,
02,5.984,-10.512,-10.571,130.698,5.927,-61.993,
01,5.412,-10.909,-8.688,127.004,26.899,-35.038,
02,6.202,-10.507,-10.856,127.898,12.636,-62.531,
01,5.317,-10.910,-8.673,128.436,25.711,-34.111,
02,6.461,-10.536,-11.094,124.307,21.338,-63.796,
01,5.214,-10.918,-8.679,129.680,24.757,-33.430,
02,6.754,-10.592,-11.220,122.559,28.081,-65.420,
01,5.155,-10.927,-8.709,130.078,24.545,-33.480,
02,6.975,-10.575,-11.169,124.236,29.717,-66.815,
01,5.144,-10.921,-8.767,129.305,24.936,-34.330,
02,7.103,-10.448,-10.947,128.917,26.572,-67.595,
01,5.188,-10.891,-8.852,127.295,25.801,-35.857,
02,7.062,-10.207,-10.747,135.016,17.302,-67.904,
01,5.248,-10.864,-8.890,125.715,25.883,-36.550,
02,6.773,-10.227,-10.493,136.997,8.238,-66.795,
01,5.322,-10.862,-8.893,125.123,26.536,-36.859,
02,6.588,-10.242,-10.306,138.167,1.971,-66.714,
01,5.371,-10.864,-8.893,124.779,26.831,-37.030,
02,6.462,-10.255,-10.172,139.051,-2.403,-66.940,
01,5.401,-10.866,-8.894,124.598,26.925,-37.125,
02,6.327,-10.276,-10.025,139.876,-6.153,-67.207,
01,5.424,-10.867,-8.894,124.358,26.966,-37.263,
02,6.181,-10.306,-9.885,140.270,-8.843,-67.225,
01,5.427,-10.858,-8.905,123.827,27.000,-37.571,
02,6.049,-10.340,-9.776,140.127,-10.260,-66.603,
01,5.441,-10.848,-8.905,123.125,27.428,-38.397,
02,5.880,-10.436,-9.701,138.994,-9.876,-65.499,
01,5.486,-10.857,-8.827,123.371,27.957,-38.757,
02,5.709,-10.515,-9.824,136.464,-6.840,-63.738,
01,5.454,-10.867,-8.737,124.880,27.673,-37.893,
02,5.706,-10.461,-10.176,133.928,-2.075,-63.018,
01,5.369,-10.870,-8.664,126.602,26.763,-36.567,
02,5.859,-10.401,-10.533,131.465,3.448,-63.086,
01,5.258,-10.870,-8.627,128.312,25.343,-35.099,
02,6.078,-10.374,-10.810,128.576,10.016,-63.468,
01,5.127,-10.870,-8.617,129.993,23.778,-33.776,
02,6.375,-10.378,-11.062,125.969,17.774,-64.233,
01,5.023,-10.879,-8.653,130.751,23.070,-33.250,
02,6.648,-10.396,-11.099,126.094,22.878,-65.533,
01,4.982,-10.883,-8.728,130.372,23.363,-33.903,
02,6.819,-10.307,-10.943,129.596,22.359,-66.735,
01,4.998,-10.871,-8.836,128.834,24.359,-35.285,
02,6.835,-10.111,-10.738,134.998,15.787,-67.654,
01,5.130,-10.904,-8.821,127.396,26.192,-36.144,
02,6.449,-10.235,-10.427,136.357,6.914,-66.063,
01,5.209,-10.894,-8.858,126.643,26.948,-36.841,
02,6.268,-10.254,-10.242,137.765,0.733,-66.031,
01,5.261,-10.884,-8.893,126.074,27.259,-37.283,
02,6.167,-10.261,-10.118,138.743,-3.041,-66.354,
01,5.302,-10.881,-8.918,125.699,27.511,-37.600,
02,6.092,-10.267,-10.020,139.468,-5.550,-66.674,
01,5.342,-10.879,-8.935,125.373,27.752,-37.850,
02,6.017,-10.278,-9.924,140.027,-7.673,-66.847,
01,5.368,-10.863,-8.957,124.729,28.015,-38.245,
02,5.935,-10.304,-9.837,140.000,-9.010,-66.370,
01,5.392,-10.851,-8.949,123.454,28.608,-39.245,
02,5.834,-10.357,-9.776,139.034,-9.123,-65.309,
01,5.441,-10.831,-8.877,122.725,28.997,-40.080,
02,5.685,-10.439,-9.854,135.501,-5.346,-62.611,
01,5.431,-10.812,-8.791,124.437,28.373,-39.046,
02,5.665,-10.381,-10.168,131.986,0.433,-61.688,
