02,15.298,-7.473,-6.976,-139.955,41.684,-53.331,
01,13.311,-4.298,-4.373,179.468,21.091,-61.445,
02,15.404,-7.502,-6.988,-137.890,42.887,-51.687,
01,13.318,-4.277,-4.389,179.442,21.070,-61.659,
02,15.494,-7.496,-7.007,-136.041,43.758,-50.397,
01,13.320,-4.274,-4.397,179.769,21.032,-61.678,
02,15.560,-7.474,-7.006,-134.893,44.475,-49.678,
01,13.324,-4.294,-4.423,-179.551,21.125,-61.570,
02,15.619,-7.382,-6.955,-134.344,44.937,-49.655,
01,13.342,-4.339,-4.475,-178.021,21.515,-61.067,
02,15.628,-7.186,-6.835,-136.084,44.265,-51.772,
01,13.372,-4.406,-4.559,-175.637,21.950,-60.413,
02,15.571,-6.897,-6.590,-140.376,41.125,-55.667,
01,13.422,-4.535,-4.665,-172.458,22.460,-59.443,
02,15.352,-6.523,-6.229,-146.238,33.819,-59.857,
01,13.495,-4.730,-4.760,-168.596,22.784,-58.258,
02,14.874,-6.270,-5.807,-153.694,22.056,-62.961,
01,13.556,-4.936,-4.788,-163.829,22.673,-56.760,
02,14.364,-6.356,-5.395,-165.497,8.482,-65.146,
01,13.645,-5.077,-4.656,-159.895,23.824,-54.636,
02,14.039,-6.260,-5.299,-174.424,-0.970,-67.090,
01,13.664,-5.098,-4.666,-158.208,23.041,-54.313,
02,13.919,-6.198,-5.250,-176.013,-4.732,-66.360,
01,13.668,-5.140,-4.633,-157.821,22.764,-53.938,
02,13.881,-6.195,-5.158,-176.635,-5.811,-65.766,
01,13.668,-5.147,-4.630,-157.442,22.387,-54.003,
02,13.857,-6.185,-5.130,-176.686,-6.688,-65.631,
01,13.670,-5.152,-4.617,-156.953,22.050,-53.943,
02,13.850,-6.171,-5.107,-176.480,-7.299,-65.586,
01,13.664,-5.172,-4.599,-156.658,21.731,-53.866,
02,13.844,-6.184,-5.066,-176.419,-7.719,-65.567,
01,13.658,-5.189,-4.579,-156.526,21.589,-53.784,
02,13.839,-6.192,-5.042,-176.429,-7.965,-65.815,
01,13.652,-5.208,-4.556,-156.642,21.657,-53.532,
02,13.830,-6.216,-5.022,-176.774,-7.921,-66.124,
01,13.645,-5.226,-4.543,-157.148,22.042,-53.327,
02,13.817,-6.244,-5.004,-177.385,-7.375,-66.575,
01,13.643,-5.222,-4.555,-157.678,22.527,-53.277,
02,13.819,-6.270,-4.994,-178.123,-5.774,-66.994,
01,13.650,-5.213,-4.520,-158.174,23.151,-53.127,
02,13.813,-6.275,-5.127,-177.879,-2.524,-68.532,
01,13.643,-5.157,-4.472,-159.938,23.872,-53.726,
02,13.778,-6.390,-5.462,-175.996,1.569,-70.059,
01,13.609,-5.077,-4.440,-162.874,24.200,-54.980,
02,13.808,-6.754,-6.065,-172.714,6.911,-70.376,
01,13.541,-4.920,-4.413,-167.632,24.066,-57.094,
02,14.031,-7.098,-6.482,-166.909,15.512,-68.814,
01,13.471,-4.781,-4.405,-171.778,23.527,-58.662,
02,14.304,-7.298,-6.720,-160.846,23.377,-66.093,
01,13.424,-4.651,-4.403,-174.622,22.892,-59.900,
02,14.562,-7.424,-6.872,-155.341,29.242,-63.181,
01,13.381,-4.558,-4.392,-176.574,22.017,-60.747,
02,14.819,-7.517,-6.931,-149.993,33.954,-60.121,
01,13.352,-4.505,-4.360,-177.979,21.469,-61.193,
02,15.067,-7.562,-6.973,-145.232,37.694,-57.379,
01,13.335,-4.458,-4.337,-179.066,21.076,-61.513,
02,15.272,-7.559,-6.981,-141.411,40.496,-55.074,
01,13.325,-4.408,-4.322,-179.859,20.708,-61.684,
02,15.404,-7.559,-6.990,-138.616,42.146,-53.328,
01,13.319,-4.374,-4.309,179.660,20.398,-61.745,
02,15.514,-7.575,-6.934,-136.042,43.273,-51.209,
01,13.312,-4.356,-4.304,179.459,20.106,-61.742,
02,15.566,-7.573,-6.943,-134.407,43.755,-50.094,
01,13.308,-4.349,-4.299,179.669,19.903,-61.622,
02,15.609,-7.512,-6.911,-133.458,43.888,-49.733,
01,13.307,-4.368,-4.333,-179.578,19.740,-61.281,
02,15.622,-7.358,-6.801,-134.103,43.903,-50.663,
01,13.327,-4.405,-4.395,-177.898,19.825,-60.720,
02,15.570,-7.049,-6.586,-137.129,42.013,-53.813,
01,13.358,-4.482,-4.468,-175.323,19.736,-59.786,
02,15.390,-6.670,-6.213,-142.475,36.498,-57.663,
01,13.397,-4.611,-4.551,-171.958,19.593,-58.454,
02,15.041,-6.390,-5.875,-149.450,26.205,-61.056,
01,13.448,-4.797,-4.654,-167.235,19.211,-57.103,
02,14.546,-6.414,-5.519,-160.395,12.071,-63.091,
01,13.511,-5.097,-4.628,-161.533,19.651,-54.742,
02,14.071,-6.370,-5.263,-173.089,-2.309,-64.379,
01,13.557,-5.187,-4.639,-158.713,19.049,-53.960,
02,13.894,-6.288,-5.134,-176.183,-8.352,-62.927,
01,13.610,-5.245,-4.513,-157.128,19.492,-52.925,
02,13.861,-6.297,-4.963,-177.263,-9.762,-61.796,
01,13.628,-5.228,-4.478,-156.765,19.263,-53.136,
02,13.834,-6.268,-4.899,-177.588,-10.576,-61.934,
01,13.630,-5.211,-4.457,-156.639,18.933,-53.286,
02,13.815,-6.235,-4.864,-177.616,-11.177,-62.204,
01,13.615,-5.215,-4.433,-156.656,18.568,-53.414,
02,13.790,-6.231,-4.837,-177.668,-11.599,-62.612,
01,13.599,-5.231,-4.412,-156.679,18.486,-53.379,
02,13.765,-6.243,-4.829,-177.812,-11.652,-63.139,
01,13.593,-5.260,-4.390,-156.879,18.900,-53.060,
02,13.757,-6.264,-4.815,-178.152,-11.068,-63.620,
01,13.592,-5.269,-4.404,-157.118,19.337,-52.774,
02,13.762,-6.310,-4.782,-178.752,-9.046,-63.772,
01,13.604,-5.275,-4.368,-157.307,19.972,-52.145,
02,13.757,-6.337,-4.888,-178.659,-4.922,-64.980,
01,13.601,-5.218,-4.318,-158.872,20.859,-52.245,
02,13.704,-6.443,-5.297,-176.593,-0.126,-66.919,
01,13.567,-5.127,-4.252,-161.989,21.533,-53.154,
02,13.693,-6.793,-5.850,-173.378,5.349,-67.568,
01,13.496,-4.989,-4.239,-166.968,21.567,-55.254,
02,13.892,-7.210,-6.355,-167.568,13.743,-66.379,
01,13.417,-4.814,-4.256,-171.606,20.879,-57.478,
02,14.205,-7.474,-6.612,-160.196,22.526,-63.218,
01,13.371,-4.691,-4.255,-174.395,20.126,-58.896,
02,14.536,-7.585,-6.724,-152.979,29.488,-59.689,
01,13.338,-4.606,-4.256,-175.707,19.354,-59.771,
02,14.832,-7.623,-6.782,-147.280,34.490,-56.676,
01,13.317,-4.567,-4.251,-176.303,18.690,-60.270,
02,15.068,-7.583,-6.847,-143.574,37.916,-55.084,
01,13.309,-4.564,-4.235,-176.372,18.378,-60.395,
02,15.214,-7.556,-6.869,-141.520,40.008,-54.015,
01,13.306,-4.591,-4.222,-176.215,18.319,-60.364,
02,15.310,-7.540,-6.873,-140.043,41.389,-53.175,
01,13.311,-4.609,-4.221,-175.684,18.472,-60.232,
02,15.393,-7.510,-6.873,-139.043,42.344,-52.759,
01,13.323,-4.634,-4.230,-175.092,18.732,-60.046,
02,15.455,-7.429,-6.875,-138.884,43.083,-53.377,
01,13.338,-4.667,-4.253,-174.302,19.204,-59.686,
02,15.497,-7.297,-6.822,-139.750,43.229,-54.552,
01,13.361,-4.711,-4.299,-173.172,19.743,-59.270,
02,15.483,-7.116,-6.691,-142.542,41.462,-56.953,
01,13.395,-4.768,-4.357,-171.614,20.452,-58.698,
02,15.394,-6.860,-6.472,-146.520,36.470,-60.033,
01,13.459,-4.854,-4.474,-169.540,21.018,-58.129,
02,15.127,-6.537,-6.097,-151.592,27.604,-62.294,
01,13.547,-4.998,-4.654,-166.851,21.273,-57.539,
02,14.613,-6.441,-5.603,-159.338,16.491,-63.678,
01,13.673,-5.107,-4.632,-162.052,22.535,-55.923,
02,14.196,-6.367,-5.381,-171.978,1.339,-65.073,
01,13.706,-5.122,-4.713,-158.997,21.741,-55.376,
02,14.032,-6.247,-5.263,-175.652,-6.179,-63.611,
01,13.726,-5.184,-4.615,-157.373,21.213,-54.106,
02,13.974,-6.251,-5.074,-177.043,-8.779,-62.087,
01,13.721,-5.192,-4.560,-156.937,20.450,-53.763,
02,13.928,-6.232,-4.982,-177.725,-10.388,-61.566,
01,13.706,-5.201,-4.510,-156.932,19.888,-53.365,
02,13.887,-6.226,-4.918,-178.384,-11.183,-61.391,
01,13.683,-5.188,-4.492,-157.031,19.322,-53.285,
02,13.854,-6.202,-4.879,-178.617,-11.674,-61.639,
01,13.670,-5.183,-4.454,-157.101,19.167,-53.096,
02,13.835,-6.189,-4.843,-178.713,-11.764,-62.037,
01,13.650,-5.202,-4.435,-157.391,19.288,-52.893,
02,13.808,-6.204,-4.838,-179.011,-11.571,-62.398,
01,13.642,-5.208,-4.420,-157.667,19.603,-52.737,
02,13.784,-6.232,-4.846,-179.469,-11.289,-62.482,
01,13.634,-5.214,-4.411,-158.232,19.950,-52.792,
02,13.770,-6.247,-4.835,-179.967,-10.888,-62.320,
01,13.626,-5.187,-4.416,-158.774,20.116,-53.098,
02,13.752,-6.252,-4.824,179.488,-10.508,-62.162,
01,13.614,-5.175,-4.396,-159.474,20.318,-53.291,
02,13.732,-6.259,-4.814,178.797,-10.075,-62.071,
01,13.593,-5.165,-4.350,-160.484,20.620,-53.454,
02,13.723,-6.239,-4.829,178.439,-9.210,-62.230,
01,13.575,-5.114,-4.311,-162.039,21.127,-53.847,
02,13.722,-6.244,-4.909,179.234,-7.388,-62.581,
01,13.544,-5.039,-4.281,-165.355,21.819,-54.855,
02,13.712,-6.372,-5.092,-177.681,-2.752,-62.819,
01,13.490,-4.892,-4.242,-169.365,21.989,-56.373,
02,13.689,-6.718,-5.487,-173.110,3.521,-62.537,
01,13.425,-4.712,-4.213,-173.097,21.647,-57.786,
02,13.756,-7.209,-5.923,-167.732,10.725,-61.200,
01,13.357,-4.595,-4.153,-176.857,21.189,-58.571,
02,13.939,-7.633,-6.329,-161.857,17.802,-59.451,
01,13.306,-4.465,-4.127,179.624,20.880,-59.164,
02,14.262,-7.823,-6.575,-154.871,25.309,-57.121,
01,13.287,-4.328,-4.133,176.961,20.646,-59.466,
02,14.642,-7.820,-6.703,-148.240,32.141,-54.444,
01,13.279,-4.189,-4.175,175.703,20.106,-59.776,
02,14.915,-7.781,-6.740,-143.186,36.939,-51.609,
01,13.271,-4.133,-4.179,174.791,19.850,-59.856,
02,15.077,-7.791,-6.739,-139.685,39.541,-48.941,
01,13.267,-4.076,-4.178,174.012,19.608,-60.136,
02,15.215,-7.767,-6.731,-136.402,41.337,-46.562,
01,13.263,-4.034,-4.174,173.466,19.394,-60.379,
02,15.336,-7.713,-6.691,-133.769,42.863,-44.590,
01,13.266,-3.962,-4.201,173.744,18.923,-60.705,
02,15.392,-7.596,-6.636,-132.612,43.584,-43.897,
01,13.273,-3.944,-4.226,175.106,18.749,-60.497,
02,15.369,-7.332,-6.510,-134.043,42.766,-45.557,
01,13.285,-3.988,-4.300,177.345,18.790,-59.878,
02,15.247,-6.954,-6.265,-138.671,39.596,-49.929,
01,13.310,-4.079,-4.379,-179.534,18.769,-58.931,
02,15.003,-6.539,-5.891,-145.186,32.743,-54.137,
01,13.334,-4.222,-4.504,-175.158,18.391,-57.713,
02,14.589,-6.323,-5.574,-153.839,21.680,-57.375,
01,13.354,-4.434,-4.610,-168.874,17.376,-56.499,
02,14.133,-6.452,-5.262,-167.687,8.904,-59.717,
01,13.426,-4.719,-4.484,-162.183,18.359,-53.928,
02,13.843,-6.154,-5.093,-177.293,-2.837,-61.869,
01,13.452,-4.882,-4.508,-158.807,16.860,-53.878,
02,13.727,-6.086,-4.989,-178.962,-9.267,-60.585,
01,13.491,-5.030,-4.378,-157.448,17.249,-52.872,
02,13.691,-6.131,-4.862,179.995,-10.861,-59.714,
01,13.514,-5.057,-4.329,-157.293,17.342,-52.903,
02,13.671,-6.124,-4.809,179.356,-11.523,-59.653,
01,13.512,-5.046,-4.321,-157.492,17.075,-53.166,
02,13.642,-6.103,-4.788,178.827,-11.957,-59.990,
01,13.490,-5.047,-4.289,-157.954,16.760,-53.254,
02,13.595,-6.096,-4.769,178.251,-12.062,-60.548,
01,13.459,-5.043,-4.282,-158.442,16.403,-53.174,
02,13.566,-6.140,-4.694,177.161,-10.152,-60.513,
01,13.445,-5.069,-4.197,-159.241,16.937,-52.386,
02,13.548,-6.116,-4.790,177.822,-6.531,-61.942,
01,13.424,-5.031,-4.118,-161.540,17.843,-52.329,
02,13.494,-6.216,-5.116,-179.257,-2.017,-63.605,
01,13.379,-4.954,-4.063,-165.305,18.545,-53.176,
02,13.450,-6.562,-5.525,-175.489,3.670,-64.082,
01,13.327,-4.853,-4.029,-169.748,18.955,-54.413,
02,13.565,-7.024,-5.994,-170.953,10.213,-63.474,
01,13.270,-4.694,-4.017,-176.115,19.025,-56.249,
02,13.844,-7.411,-6.378,-163.709,19.694,-61.391,
01,13.235,-4.494,-4.039,179.049,18.640,-57.734,
02,14.196,-7.651,-6.585,-155.816,28.328,-57.990,
01,13.226,-4.341,-4.058,176.014,18.449,-58.636,
02,14.538,-7.728,-6.664,-147.991,35.057,-53.783,
01,13.234,-4.238,-4.074,173.930,18.482,-59.140,
02,14.802,-7.782,-6.687,-142.097,39.043,-49.934,
01,13.255,-4.143,-4.086,172.461,18.668,-59.580,
02,15.021,-7.795,-6.664,-137.699,41.428,-46.946,
01,13.279,-4.053,-4.111,171.806,18.572,-60.002,
02,15.174,-7.813,-6.652,-135.117,42.693,-45.093,
01,13.300,-4.007,-4.125,171.585,18.548,-60.252,
02,15.294,-7.773,-6.618,-133.236,43.436,-43.904,
01,13.319,-3.976,-4.134,172.298,18.426,-60.322,
02,15.339,-7.714,-6.592,-133.189,43.443,-44.170,
01,13.327,-3.980,-4.164,173.829,18.137,-60.152,
02,15.354,-7.569,-6.488,-134.467,42.967,-45.616,
01,13.336,-4.015,-4.218,176.565,17.906,-59.691,
02,15.298,-7.326,-6.322,-138.204,40.410,-49.273,
01,13.341,-4.132,-4.299,-179.723,17.481,-58.945,
02,15.144,-7.013,-6.054,-143.687,34.053,-53.032,
01,13.357,-4.317,-4.389,-175.132,17.107,-57.843,
02,14.866,-6.793,-5.777,-150.583,23.498,-55.787,
01,13.389,-4.615,-4.489,-169.204,16.137,-56.583,
02,14.458,-6.780,-5.378,-160.750,11.430,-56.849,
01,13.452,-5.072,-4.419,-162.264,15.946,-53.975,
02,13.998,-6.667,-5.145,-174.128,-2.637,-58.489,
01,13.501,-5.230,-4.411,-159.405,15.355,-53.190,
02,13.843,-6.459,-4.977,-178.581,-9.876,-57.229,
01,13.567,-5.302,-4.275,-157.342,15.806,-51.943,
02,13.810,-6.423,-4.776,179.444,-11.852,-56.108,
01,13.591,-5.284,-4.258,-156.997,15.713,-52.257,
02,13.793,-6.340,-4.688,178.853,-12.739,-56.309,
01,13.589,-5.261,-4.248,-157.040,15.720,-52.512,
02,13.776,-6.275,-4.662,178.694,-13.143,-56.878,
01,13.583,-5.240,-4.250,-157.019,15.764,-52.742,
02,13.761,-6.237,-4.652,178.695,-13.230,-57.472,
01,13.577,-5.245,-4.229,-157.176,16.053,-52.567,
02,13.742,-6.231,-4.647,178.465,-12.991,-58.087,
01,13.572,-5.237,-4.218,-157.523,16.621,-52.242,
02,13.723,-6.246,-4.641,177.915,-12.037,-58.865,
01,13.567,-5.224,-4.231,-157.731,16.836,-51.674,
02,13.715,-6.285,-4.611,177.376,-8.306,-59.749,
01,13.567,-5.196,-4.144,-159.065,17.776,-50.860,
02,13.676,-6.265,-4.901,178.839,-3.193,-62.498,
01,13.532,-5.104,-4.069,-162.546,18.758,-51.174,
02,13.595,-6.459,-5.454,-178.404,2.659,-65.075,
01,13.461,-4.979,-4.031,-169.046,19.227,-52.888,
02,13.634,-6.900,-6.160,-174.004,11.052,-65.908,
01,13.375,-4.751,-4.029,-177.264,18.901,-55.581,
02,13.886,-7.337,-6.653,-166.869,22.044,-63.815,
01,13.321,-4.511,-4.040,176.593,18.414,-57.459,
02,14.250,-7.615,-6.853,-157.791,31.332,-58.977,
01,13.295,-4.309,-4.067,172.597,18.227,-58.543,
02,14.642,-7.798,-6.848,-148.062,37.524,-52.370,
01,13.305,-4.118,-4.113,170.450,17.793,-59.531,
02,14.970,-7.892,-6.752,-140.024,40.915,-46.607,
01,13.316,-4.022,-4.116,168.901,17.798,-60.058,
02,15.200,-7.945,-6.701,-134.783,42.886,-42.928,
01,13.327,-3.963,-4.118,167.858,17.740,-60.448,
02,15.346,-7.965,-6.680,-131.177,44.077,-40.570,
01,13.351,-3.893,-4.128,167.130,17.695,-60.925,
02,15.454,-7.985,-6.651,-128.504,44.732,-38.738,
01,13.370,-3.856,-4.116,166.521,17.891,-61.225,
02,15.525,-8.012,-6.591,-126.685,45.169,-37.132,
01,13.385,-3.827,-4.117,166.233,18.149,-61.395,
02,15.579,-7.973,-6.566,-125.778,45.457,-36.565,
01,13.402,-3.785,-4.150,166.902,18.241,-61.528,
02,15.606,-7.900,-6.524,-125.989,45.377,-36.777,
01,13.420,-3.782,-4.195,168.654,18.639,-61.237,
02,15.581,-7.716,-6.458,-128.368,44.547,-38.880,
01,13.440,-3.827,-4.282,171.387,19.255,-60.592,
02,15.493,-7.429,-6.284,-133.360,41.896,-43.204,
01,13.465,-3.915,-4.409,175.333,19.715,-59.786,
02,15.299,-7.116,-6.018,-140.435,35.657,-47.839,
01,13.486,-4.055,-4.553,-179.677,19.499,-58.766,
02,14.996,-6.864,-5.733,-148.095,26.497,-51.127,
01,13.493,-4.314,-4.676,-172.435,18.066,-57.411,
02,14.562,-6.764,-5.334,-159.668,14.844,-53.787,
01,13.499,-4.727,-4.684,-164.350,16.075,-55.784,
02,14.080,-6.752,-5.128,-175.696,2.200,-57.166,
01,13.589,-4.974,-4.485,-159.438,16.569,-53.469,
02,13.868,-6.419,-5.165,-179.864,-8.063,-57.890,
