02,1.256,-5.218,8.012,-67.188,0.392,1.748,
01,0.572,-6.084,6.986,-44.081,26.622,66.890,
02,1.209,-5.078,8.149,-67.349,-1.597,1.922,
01,0.551,-6.094,6.966,-41.799,25.953,67.070,
02,1.233,-4.912,8.444,-68.066,0.445,0.902,
01,0.491,-6.122,6.922,-38.464,24.129,67.829,
02,1.382,-4.918,8.695,-70.403,9.404,-1.937,
01,0.415,-6.172,6.859,-36.386,23.129,68.827,
02,1.591,-5.044,8.944,-72.757,18.030,-4.237,
01,0.405,-6.192,6.829,-36.276,23.296,69.317,
02,1.694,-5.189,9.113,-72.409,22.241,-3.595,
01,0.434,-6.182,6.829,-37.266,23.766,69.284,
02,1.721,-5.368,9.087,-71.479,25.074,-1.642,
01,0.485,-6.151,6.849,-38.825,24.318,68.743,
02,1.723,-5.546,8.852,-70.064,25.618,0.692,
01,0.527,-6.120,6.874,-40.046,24.535,68.322,
02,1.753,-5.714,8.406,-68.360,23.674,2.850,
01,0.559,-6.100,6.867,-40.246,24.370,67.928,
02,1.659,-5.547,8.165,-68.871,13.882,3.707,
01,0.555,-6.084,6.861,-40.271,23.803,67.826,
02,1.596,-5.388,8.005,-69.334,6.621,3.941,
01,0.548,-6.078,6.861,-40.208,23.542,67.930,
02,1.544,-5.255,7.882,-70.061,-0.770,4.265,
01,0.541,-6.079,6.867,-40.141,23.497,68.566,
02,1.508,-5.123,7.796,-70.334,-6.051,4.800,
01,0.544,-6.082,6.886,-40.026,23.758,69.378,
02,1.477,-5.012,7.792,-70.255,-8.766,5.881,
01,0.555,-6.090,6.919,-40.091,24.279,69.899,
02,1.439,-4.933,7.872,-69.832,-9.245,6.443,
01,0.574,-6.101,6.964,-40.206,24.881,70.146,
02,1.392,-4.873,8.040,-68.996,-7.692,6.494,
01,0.605,-6.132,7.053,-40.107,25.460,70.251,
02,1.333,-4.877,8.391,-68.043,-4.146,6.376,
01,0.636,-6.182,7.143,-39.764,25.990,70.373,
02,1.326,-4.989,8.776,-67.180,0.007,6.088,
01,0.660,-6.228,7.189,-39.297,26.368,70.513,
02,1.360,-5.105,9.122,-66.729,3.865,5.606,
01,0.657,-6.255,7.193,-38.956,26.464,70.676,
02,1.445,-5.339,9.269,-66.458,8.445,5.167,
01,0.669,-6.259,7.205,-38.940,26.575,70.644,
02,1.525,-5.643,9.120,-65.872,13.325,5.190,
01,0.699,-6.248,7.209,-39.397,26.803,70.362,
02,1.611,-5.916,8.687,-64.979,17.083,5.723,
01,0.780,-6.197,7.217,-40.484,27.364,68.878,
02,1.520,-5.799,8.320,-65.178,12.229,5.494,
01,0.810,-6.139,7.166,-41.576,27.030,68.172,
02,1.452,-5.570,8.135,-66.101,6.784,5.236,
01,0.802,-6.091,7.121,-42.428,26.355,67.867,
02,1.407,-5.387,8.030,-66.683,2.750,5.084,
01,0.781,-6.057,7.105,-43.135,25.743,67.840,
02,1.375,-5.249,7.996,-67.006,-0.586,5.104,
01,0.771,-6.040,7.114,-43.545,25.632,67.759,
02,1.347,-5.163,8.012,-67.013,-2.898,5.207,
01,0.778,-6.038,7.128,-43.463,26.036,67.250,
02,1.315,-5.084,8.088,-66.723,-4.011,4.782,
01,0.781,-6.042,7.124,-42.864,26.252,66.701,
02,1.271,-4.965,8.273,-66.600,-3.936,4.189,
01,0.763,-6.049,7.092,-41.995,25.910,66.572,
02,1.312,-4.838,8.644,-66.869,-1.298,2.777,
01,0.723,-6.060,7.042,-41.478,25.414,66.703,
02,1.460,-4.938,8.843,-67.517,3.813,1.124,
01,0.711,-6.060,7.007,-41.420,25.215,66.732,
02,1.600,-5.095,8.919,-68.156,9.206,-0.316,
01,0.726,-6.045,6.985,-41.889,25.149,66.646,
02,1.688,-5.342,8.747,-68.296,14.740,-0.307,
01,0.758,-6.016,6.974,-43.256,25.226,66.265,
02,1.752,-5.545,8.352,-67.331,15.199,0.748,
01,0.804,-5.974,6.918,-43.941,24.994,66.026,
02,1.608,-5.320,8.055,-67.678,7.753,1.389,
01,0.789,-5.922,6.895,-44.472,24.378,65.967,
02,1.526,-5.099,7.891,-67.901,2.364,1.636,
01,0.783,-5.895,6.903,-44.960,24.126,66.025,
02,1.475,-4.967,7.848,-68.126,-1.911,1.886,
01,0.801,-5.882,6.922,-45.131,24.328,65.826,
02,1.439,-4.870,7.902,-68.190,-4.232,1.892,
01,0.817,-5.876,6.925,-44.822,24.476,65.504,
02,1.397,-4.697,8.119,-68.352,-5.361,1.494,
01,0.813,-5.876,6.893,-44.016,24.229,65.384,
02,1.427,-4.507,8.496,-68.770,-4.200,0.334,
01,0.769,-5.886,6.845,-43.220,23.533,65.622,
02,1.598,-4.567,8.801,-69.642,0.702,-1.493,
01,0.729,-5.893,6.817,-42.599,22.777,65.964,
02,1.815,-4.734,9.032,-71.267,8.033,-4.163,
01,0.724,-5.893,6.825,-42.647,22.615,66.160,
02,1.911,-4.952,9.096,-71.884,14.471,-5.118,
01,0.750,-5.888,6.855,-43.265,22.978,66.110,
02,1.946,-5.210,8.931,-71.438,19.674,-3.988,
01,0.795,-5.878,6.889,-44.592,23.780,65.803,
02,1.978,-5.423,8.569,-70.013,19.795,-2.176,
01,0.859,-5.868,6.886,-45.465,24.545,65.343,
02,1.888,-5.313,8.355,-69.431,11.105,-1.004,
01,0.894,-5.826,6.881,-46.240,24.202,64.959,
02,1.782,-5.144,8.131,-69.494,4.887,-0.230,
01,0.900,-5.791,6.890,-46.769,23.848,64.787,
02,1.692,-5.001,7.991,-69.506,0.648,0.338,
01,0.903,-5.775,6.914,-47.083,23.835,64.696,
02,1.619,-4.899,7.938,-69.378,-2.478,0.926,
01,0.920,-5.772,6.934,-47.095,24.086,64.474,
02,1.534,-4.773,8.005,-69.214,-4.552,1.168,
01,0.934,-5.774,6.920,-46.640,24.240,64.247,
02,1.453,-4.551,8.295,-69.139,-5.408,0.950,
01,0.920,-5.777,6.864,-45.741,23.805,64.301,
02,1.495,-4.448,8.670,-69.490,-2.158,-0.242,
01,0.876,-5.777,6.815,-45.184,22.992,64.583,
02,1.650,-4.563,8.880,-70.420,3.814,-2.071,
01,0.850,-5.775,6.786,-44.976,22.490,64.766,
02,1.795,-4.670,9.026,-71.431,8.406,-3.794,
01,0.836,-5.769,6.774,-45.117,22.233,64.878,
02,1.904,-4.895,9.038,-72.479,15.085,-4.926,
01,0.853,-5.760,6.780,-45.796,22.372,64.841,
02,1.955,-5.131,8.826,-72.628,19.583,-4.220,
01,0.879,-5.745,6.794,-47.019,22.666,64.725,
02,1.989,-5.318,8.443,-71.441,18.660,-2.553,
01,0.911,-5.733,6.780,-47.491,22.735,64.547,
02,1.910,-5.225,8.237,-71.272,10.110,-1.150,
01,0.922,-5.708,6.763,-47.858,22.318,64.423,
02,1.824,-5.057,8.015,-71.353,3.514,-0.498,
01,0.914,-5.690,6.767,-48.182,21.988,64.402,
02,1.757,-4.932,7.894,-71.340,-1.606,0.026,
01,0.913,-5.685,6.787,-48.328,22.127,64.412,
02,1.703,-4.841,7.855,-71.203,-4.758,0.409,
01,0.923,-5.684,6.806,-48.319,22.501,64.202,
02,1.647,-4.725,7.925,-70.983,-6.907,0.395,
01,0.935,-5.686,6.806,-47.862,22.770,63.993,
02,1.610,-4.553,8.155,-70.937,-6.927,-0.227,
01,0.928,-5.688,6.787,-47.224,22.454,64.042,
02,1.665,-4.485,8.447,-71.342,-3.036,-1.699,
01,0.908,-5.688,6.773,-46.826,22.000,64.174,
02,1.791,-4.550,8.666,-72.207,2.394,-3.498,
01,0.893,-5.687,6.770,-46.679,21.727,64.314,
02,1.926,-4.684,8.870,-73.143,7.675,-4.988,
01,0.889,-5.688,6.784,-46.767,21.704,64.432,
02,1.988,-4.871,8.903,-73.837,15.097,-5.623,
01,0.903,-5.688,6.806,-47.350,22.110,64.472,
02,2.015,-5.067,8.750,-73.683,19.078,-4.589,
01,0.931,-5.681,6.834,-48.351,22.722,64.156,
02,2.021,-5.217,8.451,-72.234,16.893,-2.688,
01,0.968,-5.669,6.834,-48.823,22.898,63.996,
02,1.921,-5.140,8.226,-72.032,9.038,-1.149,
01,0.978,-5.655,6.821,-49.184,22.619,63.912,
02,1.841,-5.031,8.064,-71.963,2.919,-0.279,
01,0.972,-5.641,6.820,-49.409,22.301,63.924,
02,1.778,-4.938,7.967,-71.800,-1.262,0.378,
01,0.965,-5.635,6.828,-49.476,22.310,63.992,
02,1.713,-4.859,7.926,-71.559,-3.918,0.919,
01,0.967,-5.632,6.835,-49.344,22.530,63.831,
02,1.638,-4.745,7.978,-71.210,-5.909,1.036,
01,0.966,-5.633,6.819,-48.639,22.600,63.717,
02,1.571,-4.567,8.193,-71.023,-6.087,0.607,
01,0.938,-5.636,6.778,-47.620,22.079,63.981,
02,1.592,-4.494,8.474,-71.252,-2.420,-0.611,
01,0.861,-5.644,6.705,-46.360,21.025,64.532,
02,1.751,-4.601,8.850,-72.365,6.371,-3.181,
01,0.789,-5.657,6.642,-45.623,20.322,65.192,
02,1.936,-4.797,9.203,-73.770,14.915,-5.749,
01,0.755,-5.663,6.639,-45.717,20.157,65.559,
02,1.992,-5.131,9.190,-74.342,21.280,-6.093,
01,0.771,-5.666,6.672,-46.340,20.553,65.569,
02,1.987,-5.429,8.811,-74.171,24.076,-4.991,
01,0.806,-5.663,6.712,-47.167,21.083,65.389,
02,2.023,-5.655,8.187,-72.854,23.031,-3.313,
01,0.863,-5.680,6.693,-47.290,21.746,65.153,
02,1.826,-5.365,7.928,-71.909,13.036,-1.356,
01,0.861,-5.674,6.672,-47.410,21.510,64.881,
02,1.709,-5.161,7.752,-71.821,5.973,-0.319,
01,0.833,-5.668,6.658,-47.515,21.117,64.831,
02,1.616,-5.017,7.646,-71.788,0.664,0.502,
01,0.803,-5.668,6.659,-47.571,20.893,64.922,
02,1.543,-4.913,7.605,-71.624,-4.804,1.421,
01,0.791,-5.670,6.668,-47.399,20.972,64.916,
02,1.471,-4.815,7.641,-71.392,-8.488,1.978,
01,0.792,-5.676,6.661,-46.688,21.205,64.686,
02,1.398,-4.650,7.825,-71.135,-9.470,1.446,
01,0.788,-5.681,6.615,-45.553,20.822,64.606,
02,1.373,-4.433,8.247,-71.209,-6.115,-0.166,
01,0.718,-5.686,6.505,-44.906,19.738,64.945,
02,1.544,-4.533,8.794,-71.771,2.269,-2.305,
01,0.653,-5.685,6.442,-44.768,18.910,65.337,
02,1.766,-4.765,9.128,-72.760,10.065,-4.553,
01,0.632,-5.684,6.434,-45.028,18.637,65.665,
02,1.851,-5.028,9.222,-73.396,15.768,-5.550,
01,0.654,-5.681,6.471,-45.655,18.861,65.759,
02,1.831,-5.322,8.974,-73.328,19.928,-5.032,
01,0.699,-5.678,6.518,-46.368,19.316,65.648,
02,1.805,-5.545,8.477,-72.781,21.274,-3.644,
01,0.736,-5.679,6.561,-46.973,19.781,65.425,
02,1.789,-5.600,7.922,-71.474,18.485,-2.051,
01,0.758,-5.694,6.548,-47.046,19.995,65.356,
02,1.611,-5.326,7.713,-71.035,11.384,-0.629,
01,0.747,-5.703,6.534,-47.059,19.924,65.311,
02,1.504,-5.123,7.593,-70.818,5.905,0.176,
01,0.731,-5.709,6.528,-47.086,19.889,65.339,
02,1.419,-4.978,7.554,-70.647,1.106,0.933,
01,0.730,-5.713,6.527,-47.066,20.045,65.177,
02,1.334,-4.826,7.634,-70.546,-3.504,1.341,
01,0.739,-5.716,6.503,-46.568,20.195,64.807,
02,1.262,-4.614,7.896,-70.513,-5.210,0.748,
01,0.724,-5.719,6.424,-45.725,19.591,64.652,
02,1.278,-4.464,8.412,-70.676,-1.067,-0.761,
01,0.636,-5.724,6.334,-45.294,18.563,64.895,
02,1.483,-4.675,8.825,-71.235,6.134,-2.623,
01,0.576,-5.734,6.307,-45.180,17.995,65.145,
02,1.669,-4.870,9.066,-72.057,11.657,-4.431,
01,0.548,-5.748,6.339,-45.404,17.903,65.337,
02,1.725,-5.155,9.024,-72.496,16.320,-5.043,
01,0.566,-5.764,6.408,-45.906,18.353,65.341,
02,1.735,-5.464,8.644,-72.423,19.652,-4.493,
01,0.607,-5.775,6.480,-46.613,19.141,65.191,
02,1.771,-5.649,8.102,-71.524,19.255,-3.463,
01,0.671,-5.803,6.501,-46.757,20.044,64.966,
02,1.599,-5.409,7.848,-70.993,12.389,-2.204,
01,0.686,-5.808,6.509,-46.730,20.312,64.637,
02,1.491,-5.248,7.678,-70.908,7.025,-1.291,
01,0.673,-5.815,6.506,-46.661,20.337,64.494,
02,1.409,-5.134,7.562,-70.858,2.318,-0.552,
01,0.648,-5.821,6.510,-46.639,20.335,64.518,
02,1.343,-5.047,7.503,-70.732,-3.154,0.371,
01,0.632,-5.825,6.521,-46.607,20.580,64.736,
02,1.274,-4.955,7.511,-70.646,-7.231,1.215,
01,0.632,-5.827,6.535,-46.450,21.175,64.864,
02,1.212,-4.828,7.641,-70.600,-8.856,1.125,
01,0.639,-5.827,6.531,-45.949,21.553,64.960,
02,1.186,-4.661,7.933,-70.635,-7.211,-0.003,
01,0.635,-5.823,6.514,-45.482,21.298,65.210,
02,1.255,-4.610,8.342,-70.901,-1.175,-1.706,
01,0.618,-5.817,6.502,-45.360,20.950,65.544,
02,1.399,-4.742,8.635,-71.474,6.343,-3.389,
01,0.608,-5.812,6.512,-45.523,20.876,65.820,
02,1.538,-4.925,8.799,-72.231,12.329,-4.590,
01,0.616,-5.812,6.550,-45.967,21.209,65.937,
02,1.619,-5.173,8.720,-72.690,17.785,-4.594,
01,0.654,-5.813,6.615,-46.814,22.104,65.863,
02,1.697,-5.437,8.371,-72.386,19.255,-3.694,
01,0.764,-5.819,6.695,-47.526,23.801,65.190,
02,1.588,-5.248,8.019,-71.778,7.949,-1.821,
01,0.821,-5.816,6.714,-47.785,24.227,64.792,
02,1.534,-5.079,7.770,-72.215,-0.600,-0.719,
01,0.821,-5.804,6.722,-48.030,23.910,64.786,
02,1.487,-4.959,7.650,-72.540,-5.514,0.085,
01,0.810,-5.792,6.748,-48.332,23.715,64.969,
02,1.458,-4.870,7.632,-72.660,-8.303,0.624,
01,0.826,-5.783,6.800,-48.553,23.929,65.013,
02,1.427,-4.768,7.730,-72.714,-9.645,0.785,
01,0.861,-5.783,6.844,-48.514,24.326,64.853,
02,1.396,-4.538,8.084,-72.670,-9.902,0.195,
01,0.888,-5.788,6.816,-48.039,24.482,64.779,
02,1.455,-4.265,8.664,-72.773,-8.149,-1.153,
01,0.869,-5.780,6.766,-47.603,24.058,64.851,
02,1.644,-4.374,9.124,-73.211,-2.613,-2.865,
01,0.838,-5.771,6.752,-47.447,23.555,64.994,
02,1.844,-4.695,9.305,-73.897,4.793,-4.619,
01,0.828,-5.769,6.774,-47.569,23.311,65.083,
02,1.953,-5.009,9.295,-75.072,15.347,-6.354,
01,0.855,-5.771,6.823,-48.291,23.681,64.978,
02,1.995,-5.348,9.000,-75.218,22.623,-5.692,
01,0.914,-5.771,6.882,-49.466,24.597,64.639,
02,2.070,-5.667,8.367,-74.040,22.241,-4.099,
01,0.996,-5.777,6.874,-49.791,25.239,64.357,
02,1.920,-5.414,8.086,-73.639,9.862,-2.249,
01,1.043,-5.756,6.848,-50.132,25.065,63.839,
02,1.835,-5.204,7.885,-74.026,2.084,-1.464,
01,1.051,-5.728,6.825,-50.504,24.514,63.607,
02,1.783,-5.049,7.765,-74.276,-2.978,-0.956,
01,1.047,-5.706,6.821,-50.844,24.157,63.544,
02,1.748,-4.933,7.717,-74.316,-6.168,-0.630,
01,1.053,-5.691,6.834,-51.070,24.223,63.500,
02,1.725,-4.831,7.737,-74.225,-7.942,-0.553,
01,1.072,-5.684,6.844,-50.988,24.487,63.361,
02,1.693,-4.655,7.910,-74.117,-8.643,-0.911,
01,1.086,-5.684,6.820,-50.510,24.614,63.293,
02,1.701,-4.431,8.266,-74.092,-7.864,-1.775,
01,1.071,-5.681,6.773,-49.930,24.315,63.393,
02,1.782,-4.395,8.633,-74.326,-4.131,-2.995,
01,1.037,-5.677,6.742,-49.502,23.819,63.632,
02,1.903,-4.539,8.862,-74.773,1.656,-4.425,
01,1.016,-5.674,6.729,-49.229,23.423,63.926,
02,2.035,-4.733,9.047,-75.863,10.895,-6.717,
01,1.001,-5.672,6.741,-49.363,23.327,64.145,
02,2.094,-4.955,9.063,-76.982,20.154,-7.791,
01,1.011,-5.676,6.766,-49.919,23.873,64.188,
02,2.104,-5.156,8.913,-76.792,23.881,-6.668,
01,1.029,-5.679,6.803,-50.730,24.610,63.943,
02,2.121,-5.365,8.564,-75.423,23.170,-4.679,
01,1.058,-5.696,6.812,-50.554,25.448,63.790,
02,2.029,-5.260,8.386,-74.255,10.374,-2.642,
01,1.060,-5.703,6.828,-50.405,25.260,63.640,
02,1.956,-5.160,8.244,-73.961,2.844,-1.893,
01,1.050,-5.715,6.856,-50.368,25.170,63.665,
02,1.882,-5.058,8.134,-73.678,-1.669,-1.430,
01,1.047,-5.737,6.914,-50.388,25.449,63.712,
02,1.777,-4.921,8.075,-73.409,-4.174,-1.063,
01,1.076,-5.758,6.973,-50.380,25.952,63.435,
02,1.669,-4.685,8.246,-73.175,-5.359,-1.293,
01,1.103,-5.769,6.958,-49.896,26.298,63.165,
02,1.655,-4.402,8.684,-73.109,-4.659,-2.311,
01,1.083,-5.766,6.903,-49.247,25.895,63.262,
02,1.795,-4.429,9.095,-73.618,0.338,-3.911,
01,1.041,-5.758,6.868,-48.878,25.247,63.510,
02,1.980,-4.658,9.303,-74.533,6.722,-5.640,
01,1.022,-5.752,6.857,-48.809,24.893,63.651,
02,2.125,-4.850,9.429,-75.879,13.769,-7.804,
01,1.023,-5.746,6.867,-49.113,24.753,63.615,
02,2.190,-5.067,9.406,-77.458,22.083,-9.198,
01,1.046,-5.743,6.895,-50.170,25.218,63.123,
02,2.205,-5.288,9.171,-78.025,26.133,-8.628,
01,1.085,-5.739,6.929,-51.597,26.044,62.275,
02,2.220,-5.496,8.738,-76.964,24.612,-6.878,
01,1.153,-5.753,6.933,-52.017,27.078,61.655,
02,2.100,-5.329,8.435,-75.632,12.288,-5.010,
01,1.188,-5.747,6.924,-52.203,26.985,61.148,
02,1.996,-5.165,8.168,-75.339,4.658,-4.063,
01,1.187,-5.739,6.917,-52.307,26.566,61.031,
02,1.918,-5.041,8.008,-75.162,-0.388,-3.384,
01,1.178,-5.736,6.925,-52.423,26.320,61.059,
02,1.861,-4.946,7.926,-74.954,-3.602,-2.978,
01,1.180,-5.738,6.943,-52.507,26.399,61.153,
02,1.819,-4.862,7.921,-74.607,-5.651,-2.741,
01,1.191,-5.742,6.950,-52.358,26.516,61.180,
02,1.779,-4.727,8.042,-74.386,-6.719,-2.963,
01,1.198,-5.744,6.928,-51.789,26.362,61.323,
02,1.792,-4.553,8.306,-74.538,-5.755,-4.022,
01,1.181,-5.741,6.893,-51.188,25.680,61.695,
02,1.872,-4.511,8.588,-75.142,-1.554,-5.591,
01,1.155,-5.735,6.871,-50.746,24.689,62.264,
02,1.972,-4.609,8.803,-76.084,6.313,-7.557,
01,1.139,-5.729,6.864,-50.661,24.098,62.771,
02,2.100,-4.776,9.047,-77.110,14.311,-9.473,
01,1.137,-5.721,6.869,-50.938,24.086,62.980,
02,2.216,-4.990,9.226,-78.070,20.639,-10.553,
01,1.153,-5.712,6.898,-51.565,24.420,62.878,
02,2.256,-5.220,9.153,-78.888,25.703,-10.193,
01,1.179,-5.706,6.936,-52.416,25.014,62.583,
02,2.262,-5.430,8.861,-78.934,26.051,-8.837,
01,1.217,-5.695,6.981,-52.872,25.543,61.939,
02,2.241,-5.483,8.520,-77.360,19.543,-6.356,
01,1.228,-5.703,6.997,-52.766,25.692,61.893,
02,2.111,-5.328,8.311,-76.749,10.070,-4.351,
01,1.215,-5.718,7.011,-52.673,25.695,62.040,
02,2.035,-5.181,8.194,-76.229,3.307,-3.532,
01,1.202,-5.737,7.036,-52.568,25.871,62.198,
02,1.966,-5.048,8.153,-75.867,-0.877,-3.056,
01,1.206,-5.761,7.063,-52.407,26.169,62.131,
02,1.889,-4.828,8.272,-75.590,-3.990,-3.426,
01,1.214,-5.775,7.049,-51.872,26.268,62.062,
02,1.893,-4.553,8.608,-75.610,-4.235,-4.896,
01,1.197,-5.775,7.007,-51.280,25.720,62.229,
02,1.996,-4.507,8.958,-76.182,0.013,-6.750,
01,1.162,-5.766,6.985,-50.991,24.950,62.458,
02,2.111,-4.663,9.165,-76.969,6.081,-8.361,
01,1.142,-5.759,6.980,-50.844,24.308,62.668,
02,2.199,-4.806,9.305,-77.944,12.955,-10.210,
01,1.131,-5.756,6.989,-50.958,24.009,62.674,
02,2.235,-4.996,9.303,-78.825,19.088,-10.814,
01,1.134,-5.758,7.010,-51.253,24.212,62.416,
02,2.243,-5.210,9.106,-79.122,22.203,-10.284,
01,1.146,-5.763,7.033,-51.596,24.579,61.930,
02,2.275,-5.395,8.740,-77.597,20.577,-8.719,
01,1.161,-5.770,7.029,-51.311,24.711,61.452,
02,2.156,-5.323,8.524,-76.520,11.844,-6.347,
01,1.157,-5.778,7.008,-51.010,24.431,61.134,
02,2.066,-5.226,8.325,-76.140,4.976,-5.152,
01,1.135,-5.779,6.988,-50.857,23.842,61.075,
02,1.974,-5.107,8.131,-75.894,-1.273,-4.177,
01,1.104,-5.780,6.981,-50.890,23.463,61.232,
02,1.891,-4.990,7.996,-75.681,-6.373,-3.434,
01,1.092,-5.782,6.990,-50.960,23.489,61.426,
02,1.828,-4.884,7.969,-75.377,-9.890,-3.071,
01,1.098,-5.783,7.002,-50.923,23.752,61.350,
02,1.785,-4.739,8.088,-75.124,-10.782,-3.973,
01,1.102,-5.785,6.997,-50.433,23.765,61.319,
02,1.805,-4.569,8.344,-75.218,-8.844,-5.880,
01,1.087,-5.787,6.990,-49.917,23.359,61.513,
02,1.887,-4.530,8.613,-75.769,-3.500,-8.020,
01,1.062,-5.792,6.996,-49.513,23.035,61.792,
02,2.007,-4.647,8.898,-76.497,4.278,-9.888,
01,1.048,-5.805,7.017,-49.282,23.066,62.049,
02,2.113,-4.841,9.115,-77.120,10.882,-11.000,
01,1.042,-5.819,7.059,-49.331,23.302,62.221,
02,2.156,-5.177,9.063,-77.500,16.302,-10.784,
