02,2.712,9.009,-11.601,-128.843,-13.811,45.858,
01,3.548,9.058,-11.055,-101.590,33.864,93.186,
02,2.715,9.009,-11.627,-127.732,-13.759,44.956,
01,3.564,9.064,-11.060,-99.800,33.927,94.563,
02,2.715,9.002,-11.653,-125.908,-13.701,43.492,
01,3.575,9.064,-11.049,-97.289,33.253,96.116,
02,2.691,8.986,-11.701,-122.868,-12.139,40.713,
01,3.622,9.071,-10.946,-93.780,31.525,98.540,
02,2.645,8.779,-12.063,-119.815,-8.260,37.976,
01,3.647,9.074,-10.666,-89.603,27.306,100.590,
02,2.621,8.389,-12.751,-116.686,-2.247,35.116,
01,3.594,8.999,-10.361,-84.936,19.947,101.316,
02,2.677,8.146,-13.454,-113.690,5.655,33.585,
01,3.610,8.809,-10.153,-81.848,11.262,100.869,
02,2.731,8.231,-14.003,-111.520,15.084,33.440,
01,3.706,8.630,-10.022,-80.613,4.595,99.932,
02,2.860,8.547,-14.256,-109.645,25.426,34.326,
01,3.794,8.540,-9.967,-79.844,1.368,98.861,
02,3.007,8.829,-14.395,-107.172,33.569,36.881,
01,3.837,8.518,-9.926,-78.704,-0.105,97.496,
02,3.201,8.998,-14.611,-103.649,39.755,41.075,
01,3.885,8.525,-9.869,-77.838,-1.521,96.579,
02,3.487,9.270,-14.712,-98.253,47.166,46.770,
01,3.931,8.532,-9.810,-77.131,-3.161,95.947,
02,3.618,9.557,-14.745,-92.417,53.120,51.910,
01,3.968,8.541,-9.750,-76.568,-4.887,95.490,
02,3.710,9.789,-14.769,-87.709,57.377,56.411,
01,4.008,8.555,-9.681,-76.210,-6.403,95.263,
02,3.783,9.959,-14.808,-82.805,60.720,61.044,
01,4.024,8.563,-9.629,-75.917,-7.775,94.872,
02,3.783,10.117,-14.836,-77.673,63.450,65.541,
01,4.023,8.568,-9.576,-75.826,-9.078,94.398,
02,3.809,10.200,-14.864,-73.184,65.053,69.897,
01,4.006,8.568,-9.549,-75.501,-10.311,93.622,
02,3.830,10.237,-14.888,-69.323,66.102,73.815,
01,3.999,8.578,-9.518,-75.004,-11.365,92.794,
02,3.795,10.297,-14.902,-65.753,67.030,77.059,
01,3.990,8.595,-9.486,-74.495,-12.201,91.940,
02,3.752,10.321,-14.916,-63.675,67.575,78.803,
01,3.989,8.621,-9.446,-74.132,-12.857,91.156,
02,3.750,10.354,-14.902,-60.157,67.538,81.968,
01,3.978,8.646,-9.399,-73.935,-13.514,90.357,
02,3.771,10.347,-14.890,-56.612,66.842,85.505,
01,3.962,8.658,-9.352,-73.889,-14.213,89.595,
02,3.800,10.329,-14.868,-54.380,66.197,87.801,
01,3.952,8.672,-9.296,-73.893,-14.765,88.943,
02,3.799,10.288,-14.845,-53.452,65.627,88.649,
01,3.952,8.676,-9.238,-74.037,-15.178,88.369,
02,3.792,10.236,-14.809,-52.821,64.905,89.209,
01,3.943,8.678,-9.176,-74.237,-15.557,87.879,
02,3.767,10.214,-14.753,-52.954,64.708,89.021,
01,3.929,8.665,-9.130,-74.419,-15.927,87.334,
02,3.762,10.175,-14.710,-53.241,64.393,88.625,
01,3.937,8.658,-9.080,-74.701,-16.137,87.058,
02,3.741,10.125,-14.679,-53.874,64.218,87.687,
01,3.957,8.641,-9.048,-75.045,-16.217,87.067,
02,3.705,10.145,-14.623,-54.426,64.477,86.806,
01,3.978,8.629,-9.027,-75.443,-16.081,87.304,
02,3.686,10.115,-14.623,-55.227,64.475,85.604,
01,3.977,8.621,-9.024,-75.762,-15.896,87.517,
02,3.684,10.113,-14.609,-56.144,64.578,84.434,
01,3.984,8.619,-9.018,-76.189,-15.692,87.939,
02,3.709,10.087,-14.598,-57.059,64.363,83.340,
01,3.986,8.613,-9.016,-76.756,-15.435,88.505,
02,3.680,10.066,-14.580,-58.634,64.108,81.503,
01,3.968,8.606,-9.031,-77.347,-15.061,89.133,
02,3.659,10.011,-14.550,-61.363,63.526,78.593,
01,3.969,8.595,-9.050,-78.498,-14.246,90.442,
02,3.649,9.944,-14.497,-66.173,61.976,73.582,
01,3.960,8.582,-9.083,-79.985,-12.826,92.261,
02,3.674,9.848,-14.432,-70.572,59.821,69.213,
01,3.908,8.558,-9.150,-80.970,-11.679,93.626,
02,3.696,9.768,-14.362,-73.827,58.004,65.961,
01,3.874,8.535,-9.208,-81.914,-10.737,94.935,
02,3.710,9.682,-14.275,-76.277,56.148,63.439,
01,3.863,8.521,-9.268,-82.762,-9.541,96.261,
02,3.609,9.659,-14.122,-80.342,54.311,59.171,
01,3.883,8.488,-9.364,-83.736,-7.710,97.437,
02,3.457,9.622,-13.894,-87.130,51.426,53.113,
01,3.906,8.430,-9.555,-84.850,-5.000,98.225,
02,3.358,9.597,-13.603,-93.849,47.541,47.578,
01,3.875,8.410,-9.809,-85.459,-1.320,98.117,
02,3.261,9.557,-13.329,-100.926,42.628,41.700,
01,3.857,8.420,-10.016,-86.470,2.150,97.795,
02,3.169,9.543,-13.036,-107.350,37.073,36.738,
01,3.831,8.428,-10.229,-87.999,5.637,97.349,
02,3.088,9.521,-12.727,-110.814,30.440,35.018,
01,3.801,8.465,-10.427,-89.954,9.569,96.928,
02,3.102,9.421,-12.434,-113.283,22.436,36.156,
01,3.743,8.503,-10.624,-92.710,13.698,96.393,
02,3.129,9.193,-12.217,-115.989,12.653,38.680,
01,3.604,8.573,-10.809,-95.954,17.750,94.702,
02,3.128,8.904,-12.069,-119.232,2.480,41.547,
01,3.532,8.687,-10.904,-99.269,21.905,93.211,
02,3.093,8.675,-11.909,-122.866,-7.099,43.316,
01,3.435,8.844,-10.871,-101.302,24.539,91.280,
02,2.952,8.634,-11.747,-125.342,-13.578,42.481,
01,3.415,8.901,-10.842,-102.237,25.261,89.705,
02,2.820,8.670,-11.616,-126.410,-17.519,40.842,
01,3.427,8.916,-10.820,-102.488,25.331,88.733,
02,2.754,8.716,-11.509,-126.700,-19.130,39.814,
01,3.437,8.925,-10.790,-102.524,25.483,88.336,
02,2.704,8.746,-11.435,-127.139,-20.085,39.278,
01,3.436,8.923,-10.765,-102.468,25.481,88.048,
02,2.691,8.756,-11.372,-127.836,-20.708,39.129,
01,3.434,8.931,-10.719,-102.454,25.555,87.726,
02,2.662,8.764,-11.313,-128.423,-21.395,38.863,
01,3.442,8.930,-10.676,-102.276,25.448,87.582,
02,2.644,8.774,-11.249,-128.743,-21.970,38.540,
01,3.411,8.931,-10.652,-101.842,25.307,87.272,
02,2.605,8.822,-11.166,-128.399,-21.994,37.532,
01,3.448,8.916,-10.641,-101.579,25.624,87.428,
02,2.606,8.802,-11.162,-128.361,-22.122,37.200,
01,3.451,8.910,-10.633,-101.149,25.805,87.391,
02,2.602,8.797,-11.155,-128.183,-22.096,37.207,
01,3.462,8.899,-10.635,-100.683,25.953,87.648,
02,2.599,8.790,-11.154,-127.952,-21.970,37.454,
01,3.477,8.895,-10.640,-100.046,26.201,88.156,
02,2.611,8.785,-11.166,-127.771,-21.768,37.715,
01,3.509,8.888,-10.648,-99.196,26.345,88.994,
02,2.634,8.771,-11.190,-127.519,-21.750,37.910,
01,3.527,8.887,-10.651,-97.759,26.266,89.917,
02,2.647,8.749,-11.219,-126.906,-22.051,37.658,
01,3.562,8.915,-10.581,-93.638,25.350,92.638,
02,2.648,8.767,-11.207,-125.201,-20.402,37.248,
01,3.588,8.933,-10.398,-87.265,21.387,95.286,
02,2.541,8.686,-11.384,-122.664,-14.512,34.579,
01,3.519,8.873,-10.155,-80.147,13.065,95.144,
02,2.350,8.150,-12.218,-119.138,-7.612,31.322,
01,3.539,8.696,-9.882,-74.616,1.956,92.977,
02,2.350,7.597,-13.262,-116.450,1.095,30.470,
01,3.747,8.551,-9.581,-72.087,-6.957,90.881,
02,2.432,7.748,-13.883,-114.282,13.829,29.861,
01,3.964,8.521,-9.340,-70.926,-11.623,89.376,
02,2.564,8.129,-14.255,-112.362,26.234,30.104,
01,4.103,8.545,-9.194,-70.308,-13.720,88.502,
02,2.790,8.618,-14.376,-109.572,37.648,32.687,
01,4.177,8.582,-9.106,-70.263,-14.654,88.161,
02,2.996,8.947,-14.435,-105.725,45.437,37.186,
01,4.213,8.613,-9.047,-70.822,-15.144,88.340,
02,3.241,9.199,-14.474,-100.549,51.367,43.248,
01,4.220,8.635,-9.012,-71.807,-15.334,88.848,
02,3.439,9.417,-14.504,-94.743,55.995,49.083,
01,4.210,8.653,-8.971,-73.412,-15.430,89.571,
02,3.620,9.577,-14.496,-88.076,59.068,55.344,
01,4.182,8.666,-8.915,-75.655,-15.478,90.445,
02,3.766,9.665,-14.470,-81.632,60.434,61.167,
01,4.127,8.655,-8.886,-77.622,-15.660,90.793,
02,3.907,9.699,-14.443,-75.632,60.760,66.529,
01,4.086,8.640,-8.856,-79.310,-15.718,90.840,
02,4.016,9.709,-14.409,-70.817,60.484,70.484,
01,4.074,8.618,-8.824,-81.260,-15.182,90.992,
02,4.106,9.712,-14.351,-67.385,59.829,72.815,
01,4.046,8.588,-8.831,-82.725,-14.080,90.639,
02,4.116,9.695,-14.302,-66.739,59.024,72.341,
01,4.005,8.556,-8.876,-83.234,-12.939,90.184,
02,4.054,9.675,-14.238,-68.870,58.504,69.293,
01,3.970,8.529,-8.938,-83.070,-12.041,89.749,
02,3.932,9.627,-14.137,-74.184,57.215,63.392,
01,3.987,8.510,-8.998,-83.105,-11.017,90.066,
02,3.766,9.602,-13.954,-81.686,55.036,55.677,
01,4.029,8.497,-9.078,-83.352,-9.380,90.869,
02,3.561,9.589,-13.608,-90.313,51.601,47.818,
01,4.127,8.467,-9.264,-84.152,-6.777,92.155,
02,3.456,9.603,-13.044,-99.404,46.365,39.881,
01,4.208,8.421,-9.642,-85.823,-1.370,93.621,
02,3.374,9.618,-12.464,-108.028,35.892,32.950,
01,4.167,8.443,-10.033,-87.967,5.126,93.905,
02,3.258,9.411,-12.134,-113.465,21.303,31.178,
01,4.052,8.492,-10.353,-90.875,10.560,93.024,
02,3.326,8.976,-11.931,-118.229,4.945,35.173,
01,3.942,8.558,-10.605,-94.182,15.149,91.288,
02,3.216,8.133,-11.985,-125.261,-19.112,42.065,
01,3.874,8.676,-10.656,-97.724,19.114,90.037,
02,2.999,8.362,-11.533,-127.468,-26.524,43.244,
01,3.824,8.750,-10.663,-100.743,21.328,88.546,
02,2.921,8.487,-11.319,-129.499,-29.819,44.375,
01,3.786,8.785,-10.656,-103.174,22.331,87.251,
02,2.891,8.567,-11.187,-130.936,-31.082,45.401,
01,3.769,8.813,-10.633,-104.363,23.065,86.352,
02,2.874,8.617,-11.095,-131.403,-32.162,45.622,
01,3.772,8.825,-10.614,-104.853,23.456,85.776,
02,2.902,8.653,-11.012,-131.742,-32.788,45.906,
01,3.790,8.829,-10.600,-105.085,23.928,85.302,
02,2.917,8.679,-10.950,-131.529,-33.533,45.617,
01,3.822,8.831,-10.585,-105.166,24.448,85.144,
02,2.957,8.699,-10.897,-131.622,-33.866,45.674,
01,3.855,8.831,-10.578,-105.053,24.940,85.178,
02,2.995,8.710,-10.858,-131.767,-34.153,45.752,
01,3.884,8.824,-10.585,-104.750,25.336,85.343,
02,3.034,8.729,-10.827,-131.834,-34.019,45.893,
01,3.914,8.829,-10.588,-104.284,26.020,85.667,
02,3.055,8.746,-10.814,-131.749,-33.863,46.182,
01,3.933,8.836,-10.601,-103.760,26.513,85.909,
02,3.070,8.762,-10.814,-131.453,-33.669,46.441,
01,3.947,8.844,-10.622,-103.014,26.915,86.209,
02,3.089,8.783,-10.818,-130.998,-33.207,46.756,
01,3.950,8.853,-10.660,-102.246,27.233,86.272,
02,3.108,8.809,-10.828,-130.434,-32.683,46.213,
01,3.972,8.879,-10.748,-101.588,28.334,86.556,
02,3.093,8.891,-10.878,-129.612,-31.911,44.070,
01,4.008,8.921,-10.818,-100.089,29.284,87.456,
02,3.140,8.964,-10.931,-129.034,-29.598,43.364,
01,4.060,8.961,-10.857,-97.990,29.572,88.765,
02,3.163,8.956,-11.072,-129.086,-27.243,43.396,
01,4.100,8.985,-10.846,-95.915,28.989,90.190,
02,3.123,8.993,-11.142,-128.525,-24.596,42.541,
01,4.105,9.000,-10.789,-93.462,27.186,91.646,
02,3.079,9.007,-11.196,-125.700,-20.485,40.202,
01,4.092,9.013,-10.668,-89.712,23.572,93.343,
02,3.002,8.864,-11.403,-120.776,-14.007,36.783,
01,4.002,9.001,-10.493,-83.729,15.840,94.125,
02,2.970,8.298,-12.116,-116.065,-6.927,36.093,
01,3.882,8.859,-10.218,-77.932,4.134,92.423,
02,3.085,7.568,-13.182,-112.264,1.019,36.389,
01,3.899,8.665,-9.897,-74.230,-6.608,89.548,
02,3.299,7.309,-13.998,-107.200,12.081,37.505,
01,4.058,8.612,-9.590,-72.131,-13.834,87.131,
02,3.667,7.625,-14.316,-100.479,25.504,41.246,
01,4.222,8.641,-9.364,-71.434,-17.692,85.827,
02,3.802,8.205,-14.382,-93.798,38.133,44.393,
01,4.316,8.691,-9.237,-70.964,-19.355,84.851,
02,3.813,8.667,-14.472,-90.002,46.913,46.323,
01,4.374,8.740,-9.169,-70.923,-20.238,84.346,
02,3.843,9.085,-14.560,-86.306,53.782,49.209,
01,4.413,8.783,-9.152,-70.981,-20.675,84.132,
02,3.899,9.424,-14.616,-81.068,58.624,53.934,
01,4.436,8.827,-9.158,-70.824,-20.594,83.903,
02,3.921,9.667,-14.681,-76.497,61.808,57.940,
01,4.451,8.865,-9.176,-70.659,-20.363,83.467,
02,3.958,9.862,-14.730,-72.081,63.973,62.045,
01,4.461,8.901,-9.189,-70.740,-20.065,82.949,
02,4.016,10.018,-14.767,-67.429,64.944,66.519,
01,4.454,8.928,-9.193,-70.910,-20.015,82.344,
02,4.108,10.084,-14.787,-62.625,64.206,71.391,
01,4.441,8.941,-9.174,-71.240,-20.221,81.922,
02,4.193,10.102,-14.763,-58.569,62.671,75.621,
01,4.406,8.949,-9.143,-71.588,-20.583,81.511,
02,4.283,10.080,-14.724,-55.941,60.993,78.569,
01,4.386,8.946,-9.102,-72.114,-21.045,81.264,
02,4.322,10.063,-14.677,-54.500,60.094,80.036,
01,4.373,8.941,-9.050,-72.673,-21.429,81.100,
02,4.332,10.035,-14.637,-54.413,59.705,80.047,
01,4.361,8.935,-8.984,-73.318,-21.801,81.085,
02,4.340,10.000,-14.584,-54.610,59.512,79.905,
01,4.356,8.931,-8.919,-73.976,-22.099,81.195,
02,4.367,9.966,-14.527,-54.881,59.333,79.698,
01,4.366,8.919,-8.878,-74.637,-22.382,81.368,
02,4.383,9.956,-14.487,-55.317,59.309,79.125,
01,4.373,8.924,-8.844,-75.079,-22.445,81.515,
02,4.393,9.919,-14.479,-56.214,59.358,77.995,
01,4.388,8.916,-8.836,-75.397,-22.363,81.510,
02,4.357,9.925,-14.462,-57.337,59.790,76.465,
01,4.402,8.911,-8.829,-75.839,-22.124,81.661,
02,4.286,9.930,-14.463,-59.069,60.321,74.420,
01,4.427,8.909,-8.815,-76.853,-21.639,82.342,
02,4.207,9.921,-14.447,-61.469,60.833,71.623,
01,4.459,8.904,-8.821,-79.285,-20.052,84.283,
02,4.104,9.907,-14.402,-67.402,60.969,64.666,
01,4.495,8.870,-8.908,-82.811,-16.280,87.348,
02,3.927,9.910,-14.290,-78.838,59.644,51.200,
01,4.497,8.806,-9.137,-85.646,-10.918,89.217,
02,3.503,10.054,-13.831,-94.479,55.748,33.358,
01,4.424,8.731,-9.658,-87.441,-5.160,88.623,
02,3.369,10.216,-13.151,-108.660,47.466,21.297,
01,4.372,8.706,-10.168,-90.219,0.470,87.667,
02,3.552,10.350,-12.323,-117.194,36.752,15.118,
01,4.257,8.745,-10.591,-93.805,6.051,86.025,
02,3.297,9.943,-12.040,-122.376,15.479,12.422,
01,4.115,8.844,-10.903,-97.765,11.666,83.830,
02,2.779,9.202,-12.178,-118.690,-7.377,17.626,
01,4.048,8.999,-11.022,-101.715,16.767,82.056,
02,2.762,8.904,-12.074,-118.431,-19.615,24.246,
01,4.005,9.091,-11.067,-105.419,19.879,81.607,
02,2.901,8.785,-11.935,-119.648,-25.967,29.997,
01,3.953,9.160,-11.058,-107.649,21.797,81.600,
02,3.039,8.853,-11.731,-121.703,-27.108,34.004,
01,3.921,9.212,-11.025,-108.758,23.194,81.851,
02,3.100,8.901,-11.616,-123.145,-27.428,36.359,
01,3.893,9.247,-10.998,-108.877,23.905,81.641,
02,3.126,8.932,-11.544,-123.619,-27.668,37.446,
01,3.904,9.271,-10.981,-108.571,24.364,81.585,
02,3.175,8.997,-11.452,-123.173,-26.719,37.705,
01,3.947,9.280,-10.990,-108.264,25.473,81.853,
02,3.237,9.004,-11.450,-123.203,-26.501,38.049,
01,3.986,9.296,-11.004,-107.588,26.319,82.086,
02,3.297,9.027,-11.443,-123.112,-25.798,38.225,
01,4.027,9.313,-11.023,-106.804,27.138,82.297,
02,3.347,9.047,-11.454,-122.887,-25.163,38.401,
01,4.071,9.324,-11.055,-106.033,27.780,82.525,
02,3.397,9.068,-11.474,-122.739,-24.584,38.526,
01,4.110,9.346,-11.094,-105.175,28.560,82.704,
02,3.445,9.092,-11.508,-122.647,-24.001,38.596,
01,4.142,9.359,-11.145,-104.232,29.174,82.832,
02,3.473,9.109,-11.553,-122.363,-23.575,38.499,
01,4.166,9.362,-11.197,-103.283,29.762,82.959,
02,3.497,9.120,-11.597,-122.204,-23.105,38.267,
01,4.174,9.369,-11.232,-102.172,30.251,83.263,
02,3.488,9.128,-11.638,-122.075,-22.647,37.982,
01,4.162,9.380,-11.233,-100.730,30.349,83.637,
02,3.469,9.120,-11.670,-122.050,-22.133,37.729,
01,4.146,9.373,-11.215,-98.583,29.652,84.528,
02,3.444,9.112,-11.674,-122.201,-21.096,37.434,
01,4.119,9.360,-11.165,-93.869,27.717,86.404,
02,3.337,9.093,-11.721,-121.628,-17.979,36.309,
01,4.090,9.346,-11.044,-86.467,23.580,87.640,
02,3.208,8.963,-11.908,-120.261,-11.678,34.150,
01,3.993,9.291,-10.840,-78.195,15.362,86.007,
02,2.957,8.380,-12.684,-116.222,-4.262,30.000,
01,3.898,9.106,-10.463,-71.087,3.691,81.500,
02,2.986,7.906,-13.404,-110.804,4.191,29.014,
01,4.118,8.956,-10.012,-66.949,-6.488,77.573,
02,3.157,7.626,-13.959,-105.096,12.613,30.303,
01,4.398,8.935,-9.659,-64.462,-11.886,75.012,
02,3.224,7.966,-14.133,-99.998,23.964,31.772,
01,4.561,8.975,-9.456,-62.647,-14.354,73.429,
02,3.345,8.229,-14.303,-96.195,32.362,34.661,
01,4.662,9.038,-9.314,-61.562,-15.566,72.739,
02,3.482,8.650,-14.375,-90.964,40.753,38.759,
01,4.712,9.087,-9.240,-61.196,-16.320,72.689,
02,3.613,9.044,-14.393,-85.613,47.079,43.744,
01,4.754,9.126,-9.203,-61.407,-16.840,73.289,
02,3.719,9.363,-14.414,-80.893,51.454,47.975,
01,4.772,9.161,-9.195,-61.674,-17.083,74.064,
02,3.826,9.597,-14.458,-76.884,54.416,51.520,
01,4.797,9.175,-9.217,-61.716,-17.239,74.489,
02,3.901,9.799,-14.488,-73.247,56.821,54.337,
01,4.823,9.203,-9.230,-61.532,-17.204,74.735,
02,3.985,9.928,-14.524,-69.998,58.068,56.772,
01,4.854,9.229,-9.240,-61.334,-17.280,74.788,
02,4.089,10.025,-14.552,-67.113,58.701,58.685,
01,4.895,9.260,-9.238,-61.475,-17.396,75.022,
02,4.192,10.109,-14.569,-64.390,59.037,59.982,
01,4.909,9.296,-9.230,-61.805,-17.695,75.275,
02,4.347,10.177,-14.548,-60.907,58.624,62.241,
01,4.931,9.321,-9.206,-62.664,-18.305,75.917,
02,4.481,10.199,-14.528,-58.124,57.526,63.711,
01,4.947,9.334,-9.192,-63.450,-18.873,76.617,
02,4.638,10.236,-14.489,-55.644,56.496,64.932,
01,4.998,9.350,-9.182,-64.412,-19.141,77.765,
02,4.827,10.251,-14.450,-54.138,55.394,64.847,
01,5.078,9.367,-9.196,-65.501,-18.881,79.331,
02,5.001,10.275,-14.402,-53.607,54.289,63.281,
01,5.187,9.381,-9.249,-67.020,-17.798,81.698,
02,5.048,10.328,-14.316,-55.077,53.237,59.225,
01,5.322,9.394,-9.339,-69.879,-14.993,85.843,
02,5.022,10.332,-14.207,-61.051,51.304,50.303,
01,5.420,9.366,-9.511,-74.260,-10.010,90.582,
02,4.855,10.325,-14.033,-70.645,47.757,39.045,
01,5.439,9.303,-9.777,-79.222,-3.873,93.648,
02,4.756,10.311,-13.771,-80.088,42.296,31.857,
01,5.320,9.238,-10.129,-84.148,1.990,94.475,
02,4.688,10.253,-13.502,-87.566,35.932,27.996,
01,5.078,9.212,-10.518,-87.751,6.915,93.083,
02,4.656,10.214,-13.168,-93.930,29.577,25.721,
01,4.872,9.241,-10.854,-90.455,11.201,90.836,
02,4.599,10.045,-12.891,-100.319,21.427,23.477,
01,4.741,9.324,-11.107,-92.452,15.331,88.157,
02,4.576,9.950,-12.573,-103.825,13.124,23.161,
01,4.715,9.409,-11.298,-94.190,19.262,85.638,
02,4.544,9.612,-12.444,-108.691,0.508,23.480,
01,4.697,9.560,-11.355,-95.459,23.493,83.373,
02,4.420,9.395,-12.357,-112.408,-9.466,23.392,
01,4.695,9.641,-11.372,-96.590,25.032,81.862,
02,4.324,9.326,-12.291,-115.789,-14.194,23.883,
01,4.668,9.695,-11.385,-97.263,25.640,80.324,
02,4.271,9.350,-12.195,-117.906,-15.830,24.880,
01,4.658,9.714,-11.405,-97.904,25.755,79.122,
02,4.215,9.382,-12.148,-119.920,-16.490,25.877,
01,4.675,9.746,-11.400,-98.240,26.263,78.348,
02,4.171,9.430,-12.112,-121.389,-16.680,26.434,
01,4.684,9.772,-11.392,-98.506,26.746,77.770,
02,4.154,9.471,-12.081,-122.864,-16.477,27.211,
01,4.692,9.787,-11.381,-98.620,27.056,77.203,
02,4.127,9.507,-12.050,-124.277,-16.386,27.685,
01,4.693,9.802,-11.361,-98.715,27.494,76.901,
02,4.095,9.536,-12.023,-125.442,-16.172,28.087,
01,4.687,9.807,-11.345,-98.743,27.765,76.634,
02,4.053,9.569,-11.990,-126.123,-15.898,28.297,
01,4.675,9.813,-11.311,-98.604,27.791,76.439,
02,4.017,9.583,-11.952,-126.316,-15.845,28.409,
01,4.664,9.802,-11.284,-98.366,27.524,76.387,
02,3.989,9.571,-11.923,-126.194,-16.022,28.258,
01,4.643,9.781,-11.265,-97.578,27.002,76.580,
02,3.953,9.552,-11.899,-125.434,-16.353,27.458,
01,4.653,9.731,-11.262,-96.123,26.208,77.360,
02,3.931,9.515,-11.900,-123.676,-17.147,25.477,
01,4.687,9.695,-11.233,-93.344,25.222,79.664,
02,3.937,9.503,-11.858,-120.562,-17.014,23.174,
01,4.709,9.706,-11.088,-87.144,22.268,84.078,
02,3.911,9.390,-11.971,-117.034,-13.721,21.126,
01,4.675,9.650,-10.885,-79.435,14.386,87.501,
02,3.846,8.945,-12.575,-112.403,-7.667,18.804,
01,4.653,9.495,-10.623,-72.806,4.257,87.924,
02,3.884,8.392,-13.607,-108.979,1.110,17.374,
01,4.789,9.344,-10.333,-68.522,-4.555,86.771,
02,3.852,8.413,-14.268,-106.372,12.189,15.930,
01,4.988,9.296,-10.064,-65.427,-10.388,85.203,
02,3.858,8.585,-14.758,-104.387,23.085,15.523,
01,5.200,9.323,-9.848,-63.454,-13.506,84.072,
02,3.866,9.086,-14.959,-101.156,36.212,16.568,
01,5.322,9.369,-9.743,-61.931,-14.916,83.037,
02,3.965,9.550,-15.048,-97.756,46.629,19.740,
01,5.398,9.415,-9.692,-60.860,-15.807,82.283,
02,4.105,9.991,-15.072,-93.164,55.281,24.621,
01,5.450,9.472,-9.668,-60.202,-16.136,81.939,
02,4.221,10.353,-15.071,-86.976,61.728,30.850,
01,5.484,9.511,-9.676,-59.776,-16.365,81.652,
02,4.335,10.576,-15.102,-79.670,65.390,38.228,
01,5.494,9.555,-9.685,-59.627,-16.265,81.550,
02,4.458,10.757,-15.104,-70.472,67.426,47.600,
01,5.482,9.593,-9.694,-59.849,-15.998,81.487,
02,4.552,10.900,-15.115,-63.048,68.251,55.170,
01,5.458,9.623,-9.690,-60.997,-15.553,81.727,
02,4.656,10.968,-15.136,-57.702,67.865,60.712,
01,5.422,9.626,-9.680,-63.101,-15.217,82.067,
02,4.735,11.003,-15.146,-53.797,67.104,64.695,
01,5.367,9.598,-9.676,-65.121,-14.962,82.074,
02,4.794,11.003,-15.130,-51.356,66.246,67.418,
01,5.331,9.550,-9.680,-66.505,-14.830,82.207,
02,4.799,10.979,-15.108,-52.012,65.834,66.719,
01,5.301,9.509,-9.687,-67.343,-14.323,82.497,
02,4.741,10.903,-15.081,-57.628,65.279,60.723,
01,5.294,9.474,-9.704,-68.301,-13.409,83.316,
