02,16.695,13.587,-14.592,-132.675,35.987,-10.535,
01,16.219,14.353,-13.603,145.381,61.982,-131.193,
02,16.612,13.489,-14.887,-133.440,36.745,-10.340,
01,16.185,14.436,-13.547,143.398,61.197,-131.950,
02,16.468,13.304,-15.588,-134.466,38.608,-10.366,
01,16.086,14.508,-13.490,142.457,60.053,-131.073,
02,16.455,13.501,-16.079,-135.335,42.605,-11.189,
01,16.021,14.527,-13.371,141.842,57.776,-128.383,
02,16.504,13.942,-16.344,-138.586,51.699,-15.054,
01,15.948,14.501,-13.190,142.481,54.554,-123.643,
02,16.684,14.475,-16.373,-147.202,64.141,-23.784,
01,15.924,14.429,-12.965,143.420,50.610,-118.445,
02,17.018,14.996,-16.224,-169.197,76.022,-44.608,
01,15.800,14.308,-12.787,145.955,46.451,-112.881,
02,17.470,15.650,-15.866,134.308,81.110,-100.250,
01,15.665,14.165,-12.594,148.722,43.004,-108.490,
02,18.062,16.026,-15.452,89.319,77.375,-142.892,
01,15.493,14.078,-12.482,151.792,39.647,-104.853,
02,18.331,16.129,-15.417,78.226,73.290,-152.211,
01,15.301,14.075,-12.408,154.548,36.752,-101.726,
02,18.600,16.109,-15.274,69.811,69.971,-159.860,
01,15.179,14.048,-12.381,156.114,34.875,-99.759,
02,18.655,16.243,-15.202,69.186,67.378,-160.872,
01,15.178,13.988,-12.299,157.023,33.598,-98.380,
02,19.026,15.969,-15.060,63.960,65.483,-164.835,
01,15.136,13.932,-12.264,158.331,31.986,-96.769,
02,18.903,15.983,-15.203,65.272,64.903,-164.279,
01,15.091,13.864,-12.245,159.276,30.829,-95.498,
02,18.855,16.049,-15.196,65.906,63.688,-163.902,
01,15.039,13.886,-12.205,160.089,29.787,-94.834,
02,19.028,15.914,-15.128,63.924,62.905,-165.250,
01,14.987,13.884,-12.220,160.879,29.116,-94.024,
02,19.052,15.869,-15.191,63.473,62.727,-165.846,
01,14.992,13.835,-12.223,161.114,28.772,-93.266,
02,19.058,15.890,-15.150,63.451,61.841,-165.908,
01,14.995,13.806,-12.223,161.297,28.214,-92.611,
02,19.008,15.860,-15.241,63.478,62.390,-165.697,
01,14.943,13.835,-12.243,162.316,27.791,-92.150,
02,19.002,15.719,-15.341,62.189,64.259,-166.466,
01,14.912,13.855,-12.297,163.021,28.353,-91.927,
02,19.012,15.541,-15.372,60.430,67.344,-167.613,
01,14.902,13.862,-12.409,163.889,29.820,-91.888,
02,19.085,15.163,-15.398,55.328,72.304,-171.951,
01,14.922,13.850,-12.600,165.442,32.058,-92.484,
02,19.053,14.607,-15.320,43.253,79.533,175.537,
01,14.991,13.811,-12.951,168.260,35.721,-93.114,
02,18.911,14.278,-14.865,-58.479,83.905,73.128,
01,15.127,13.771,-13.489,173.907,43.945,-93.548,
02,18.881,14.241,-13.573,-98.876,73.626,31.997,
01,15.464,13.642,-13.911,178.640,54.082,-94.688,
02,18.263,14.158,-13.234,-120.052,60.207,6.156,
01,15.835,13.699,-14.031,178.627,63.296,-100.255,
02,17.607,14.041,-13.442,-130.108,46.060,-7.284,
01,16.177,13.733,-13.873,171.441,68.708,-109.743,
02,17.004,13.684,-14.071,-132.626,33.512,-10.645,
01,16.310,13.750,-13.759,169.123,70.313,-112.649,
02,16.885,13.617,-14.140,-131.461,31.587,-9.033,
01,16.336,13.801,-13.705,169.129,70.001,-112.581,
02,16.766,13.524,-14.278,-131.806,29.305,-8.197,
01,16.332,13.810,-13.743,168.792,69.577,-112.723,
02,16.733,13.474,-14.330,-132.223,28.868,-7.651,
01,16.352,13.819,-13.748,166.757,69.424,-114.863,
02,16.681,13.451,-14.406,-132.769,28.751,-8.434,
01,16.350,13.837,-13.759,165.512,69.304,-116.467,
02,16.654,13.398,-14.489,-132.964,29.160,-8.484,
01,16.350,13.833,-13.775,163.416,69.321,-118.328,
02,16.672,13.351,-14.551,-133.569,30.300,-8.732,
01,16.351,13.838,-13.744,160.891,68.748,-119.928,
02,16.527,13.230,-14.989,-133.929,31.595,-9.190,
01,16.286,13.839,-13.640,160.128,67.094,-119.462,
02,16.372,13.071,-15.861,-134.038,35.028,-9.385,
01,16.101,13.823,-13.550,160.053,64.424,-117.714,
02,16.461,13.192,-16.394,-134.443,41.422,-9.800,
01,15.941,13.803,-13.391,160.051,61.528,-115.492,
02,16.468,13.759,-16.609,-136.014,48.921,-12.089,
01,15.805,13.745,-13.241,160.534,57.747,-111.963,
02,16.684,14.379,-16.536,-142.716,61.587,-18.763,
01,15.686,13.624,-13.076,161.242,52.665,-107.099,
02,17.097,14.848,-16.377,-158.690,74.928,-33.279,
01,15.560,13.572,-12.772,161.545,47.653,-104.113,
02,17.617,15.369,-16.018,141.349,82.686,-91.381,
01,15.386,13.557,-12.607,162.398,42.922,-101.718,
02,18.208,15.550,-15.654,87.338,78.631,-143.036,
01,15.219,13.561,-12.550,163.527,39.218,-99.568,
02,18.429,15.817,-15.438,76.011,73.376,-154.341,
01,15.089,13.604,-12.513,164.292,36.609,-98.034,
02,18.604,16.072,-15.200,73.163,69.013,-157.296,
01,15.008,13.620,-12.504,164.614,34.564,-96.710,
02,18.609,16.084,-15.281,73.293,67.065,-156.767,
01,14.959,13.669,-12.470,164.820,33.321,-96.160,
02,18.758,15.911,-15.295,70.852,65.957,-157.993,
01,14.865,13.704,-12.573,165.329,32.101,-95.586,
02,18.736,15.913,-15.411,71.515,66.048,-157.535,
01,14.817,13.752,-12.652,165.501,32.108,-95.831,
02,18.827,15.752,-15.434,69.449,67.270,-158.596,
01,14.804,13.799,-12.821,165.858,33.474,-96.717,
02,18.945,15.464,-15.461,67.202,70.996,-159.767,
01,14.863,13.871,-12.990,166.621,36.421,-98.408,
02,19.053,15.118,-15.420,61.875,77.309,-165.453,
01,14.910,13.960,-13.336,168.452,40.712,-100.125,
02,19.050,14.899,-15.114,46.802,84.909,178.524,
01,15.151,14.040,-13.835,169.691,46.965,-102.390,
02,19.152,14.807,-13.958,-83.466,85.885,48.581,
01,15.641,14.119,-14.105,169.965,57.656,-106.637,
02,18.833,14.855,-13.038,-119.667,72.810,9.285,
01,16.043,14.166,-14.080,161.448,66.287,-118.255,
02,17.624,14.285,-14.081,-135.515,45.012,-9.143,
01,16.285,14.142,-14.045,154.209,70.353,-127.261,
02,17.206,14.179,-14.319,-132.623,37.844,-8.746,
01,16.405,14.139,-13.989,151.911,70.938,-129.711,
02,17.057,14.104,-14.343,-132.160,35.036,-7.589,
01,16.421,14.130,-13.983,153.703,70.440,-127.661,
02,16.908,14.021,-14.400,-132.825,32.673,-7.254,
01,16.405,14.190,-13.934,153.504,69.828,-127.816,
02,16.801,13.946,-14.440,-133.303,31.365,-7.016,
01,16.397,14.200,-13.901,153.835,69.609,-127.439,
02,16.766,13.860,-14.488,-133.847,30.609,-7.010,
01,16.349,14.207,-13.917,153.895,68.759,-127.127,
02,16.751,13.777,-14.516,-134.257,30.387,-7.348,
01,16.322,14.186,-13.961,152.514,68.246,-128.007,
02,16.636,13.671,-14.706,-134.808,30.559,-8.737,
01,16.297,14.126,-13.929,150.571,67.407,-128.773,
02,16.394,13.494,-15.284,-135.775,31.873,-10.373,
01,16.227,14.047,-13.785,151.570,64.950,-126.012,
02,16.081,13.478,-16.130,-137.095,36.085,-12.523,
01,16.035,13.953,-13.573,153.862,61.352,-121.460,
02,16.132,13.735,-16.500,-138.963,43.415,-14.541,
01,15.834,13.883,-13.380,155.988,57.172,-116.739,
02,16.287,14.202,-16.590,-141.595,51.671,-17.039,
01,15.628,13.870,-13.060,157.674,50.990,-111.626,
02,16.620,14.625,-16.662,-147.463,63.793,-21.442,
01,15.378,13.842,-12.749,158.976,44.245,-106.893,
02,17.140,15.308,-16.335,-168.462,77.410,-40.083,
01,15.147,13.758,-12.664,160.619,38.768,-102.588,
02,17.703,15.739,-15.869,123.149,80.740,-105.229,
01,15.020,13.744,-12.504,160.985,34.944,-100.752,
02,18.099,15.797,-15.676,93.045,76.655,-133.858,
01,14.861,13.764,-12.478,161.975,32.178,-98.977,
02,18.153,16.101,-15.485,86.528,71.301,-140.293,
01,14.787,13.820,-12.362,162.380,30.595,-98.117,
02,18.201,16.237,-15.400,84.870,68.190,-141.880,
01,14.723,13.822,-12.362,162.818,29.260,-97.063,
02,18.283,16.233,-15.334,83.279,66.382,-143.136,
01,14.724,13.843,-12.305,162.949,28.829,-96.981,
02,18.428,16.030,-15.339,80.761,66.289,-144.806,
01,14.679,13.856,-12.357,163.535,28.490,-96.704,
02,18.487,15.846,-15.385,79.864,68.151,-144.689,
01,14.613,13.922,-12.470,164.596,29.043,-97.011,
02,18.587,15.586,-15.388,78.819,71.786,-145.222,
01,14.539,13.994,-12.693,166.382,30.865,-98.010,
02,18.728,15.162,-15.340,76.986,78.028,-147.157,
01,14.588,13.984,-12.986,168.564,34.946,-99.080,
02,18.675,14.965,-15.043,84.400,86.429,-140.430,
01,14.674,14.049,-13.359,171.057,40.590,-100.524,
02,18.706,14.871,-14.214,-123.544,84.662,10.916,
01,15.008,14.103,-13.706,171.792,48.851,-103.373,
02,18.488,14.744,-13.428,-124.078,72.388,7.478,
01,15.492,14.166,-13.887,168.103,59.881,-111.238,
02,17.838,14.611,-13.370,-133.053,54.118,-6.348,
01,15.862,14.202,-13.811,157.661,65.884,-123.926,
02,17.201,14.390,-13.840,-133.479,39.969,-9.753,
01,16.067,14.232,-13.749,152.352,67.911,-130.108,
02,16.942,14.218,-14.018,-132.148,33.823,-8.886,
01,16.195,14.230,-13.700,151.526,68.338,-130.473,
02,16.791,14.082,-14.131,-132.444,30.828,-8.218,
01,16.259,14.258,-13.683,150.221,68.202,-131.540,
02,16.632,13.964,-14.298,-132.981,28.652,-8.015,
01,16.284,14.300,-13.697,149.255,67.974,-132.684,
02,16.542,13.919,-14.381,-133.656,28.388,-8.504,
01,16.279,14.303,-13.728,148.016,67.370,-133.762,
02,16.536,13.877,-14.434,-134.060,28.671,-9.112,
01,16.291,14.258,-13.780,147.009,66.872,-133.855,
02,16.478,13.847,-14.587,-134.585,29.095,-10.854,
01,16.261,14.268,-13.752,145.890,66.128,-134.190,
02,16.356,13.746,-14.926,-135.367,30.019,-12.438,
01,16.215,14.221,-13.651,146.887,64.724,-131.750,
02,16.109,13.696,-15.674,-136.876,33.039,-14.275,
01,16.162,14.047,-13.435,149.699,62.659,-127.074,
02,15.953,14.042,-16.179,-139.522,38.853,-16.964,
01,16.044,13.916,-13.171,153.111,59.759,-122.049,
02,15.921,14.500,-16.557,-143.830,45.474,-20.827,
01,15.872,13.794,-12.970,157.526,55.570,-115.810,
02,16.156,15.029,-16.656,-153.364,56.091,-28.504,
01,15.610,13.716,-12.882,162.815,49.744,-109.030,
02,16.589,15.515,-16.437,-175.100,69.016,-47.300,
01,15.333,13.664,-12.803,165.988,44.795,-104.603,
02,17.230,15.864,-16.044,142.986,75.756,-86.087,
01,15.184,13.642,-12.665,166.987,41.168,-102.083,
02,17.737,16.098,-15.793,110.183,74.514,-117.140,
01,14.996,13.654,-12.621,167.789,37.565,-99.875,
02,18.047,16.262,-15.594,93.952,71.065,-132.536,
01,14.908,13.685,-12.587,168.036,35.287,-98.522,
02,18.271,16.347,-15.410,86.992,67.613,-139.011,
01,14.852,13.739,-12.504,168.079,33.745,-97.909,
02,18.386,16.370,-15.384,84.113,65.464,-141.794,
01,14.761,13.757,-12.535,168.335,31.837,-96.659,
02,18.372,16.416,-15.401,82.584,64.233,-143.187,
01,14.710,13.794,-12.535,168.009,30.832,-96.336,
02,18.524,16.507,-15.197,79.741,62.333,-145.845,
01,14.712,13.815,-12.530,167.424,30.304,-96.093,
02,18.605,16.378,-15.243,78.273,63.396,-146.486,
01,14.639,13.877,-12.620,167.560,29.822,-96.115,
02,18.690,16.093,-15.319,77.359,67.369,-146.093,
01,14.595,13.949,-12.745,168.155,31.066,-96.963,
02,18.706,15.819,-15.404,78.993,72.909,-144.545,
01,14.594,13.999,-12.949,169.404,33.903,-98.259,
02,18.803,15.396,-15.269,79.054,81.864,-144.388,
01,14.624,14.089,-13.440,171.377,38.588,-99.427,
02,18.865,15.131,-14.461,-114.406,88.004,22.580,
01,14.951,14.117,-13.801,172.682,46.291,-101.206,
02,18.904,15.137,-13.185,-114.872,77.873,21.257,
01,15.348,14.203,-14.156,172.920,56.610,-105.327,
02,18.416,14.827,-12.785,-127.800,60.064,4.646,
01,15.723,14.245,-14.078,165.915,64.808,-114.967,
02,17.245,14.394,-13.865,-133.248,36.927,-5.428,
01,15.989,14.255,-13.916,158.791,68.662,-122.815,
02,16.927,14.216,-14.111,-130.614,30.358,-5.036,
01,16.128,14.229,-13.832,157.863,68.830,-123.731,
02,16.769,14.115,-14.200,-130.357,27.167,-5.059,
01,16.129,14.221,-13.825,159.057,68.246,-122.875,
02,16.652,13.984,-14.318,-130.900,24.768,-5.068,
01,16.164,14.211,-13.807,158.819,68.075,-123.625,
02,16.593,13.862,-14.423,-131.548,24.201,-5.590,
01,16.187,14.132,-13.857,158.880,67.711,-123.457,
02,16.523,13.751,-14.571,-132.181,24.590,-6.996,
01,16.206,14.060,-13.858,158.413,67.664,-123.415,
02,16.354,13.594,-14.982,-133.612,25.550,-8.860,
01,16.167,13.997,-13.731,158.966,65.754,-121.637,
02,16.135,13.398,-15.761,-135.380,28.909,-10.696,
01,16.045,13.871,-13.532,160.984,62.341,-117.261,
02,15.852,13.551,-16.644,-137.238,34.739,-13.072,
01,15.866,13.753,-13.250,162.616,58.341,-113.115,
02,15.907,14.037,-16.983,-140.537,43.281,-16.054,
01,15.695,13.631,-13.035,164.535,54.179,-108.946,
02,16.235,14.671,-16.878,-145.519,53.820,-20.248,
01,15.502,13.512,-12.856,166.978,48.608,-104.110,
02,16.669,15.191,-16.617,-159.069,67.267,-31.660,
01,15.248,13.484,-12.740,168.875,43.221,-100.646,
02,17.210,15.624,-16.162,163.984,76.858,-65.959,
01,15.036,13.502,-12.672,169.642,39.106,-98.670,
02,17.628,15.869,-15.877,121.953,76.808,-106.021,
01,14.886,13.517,-12.657,169.701,36.187,-97.326,
02,17.866,16.001,-15.738,103.898,73.840,-123.350,
01,14.785,13.529,-12.699,170.105,34.506,-96.044,
02,17.897,16.222,-15.655,97.283,70.613,-130.454,
01,14.738,13.556,-12.697,169.912,33.569,-95.656,
02,18.201,16.251,-15.432,88.209,68.090,-138.421,
01,14.709,13.632,-12.658,169.741,33.127,-96.068,
02,18.315,16.227,-15.426,85.080,66.982,-141.078,
01,14.662,13.672,-12.709,169.945,32.402,-95.829,
02,18.355,16.241,-15.446,83.815,66.584,-142.336,
01,14.668,13.685,-12.751,169.656,32.621,-96.121,
02,18.429,16.174,-15.470,82.511,67.679,-142.965,
01,14.637,13.745,-12.856,170.519,33.336,-96.756,
02,18.463,16.012,-15.604,83.345,71.342,-141.506,
01,14.623,13.794,-13.072,171.929,35.892,-97.650,
02,18.603,15.746,-15.539,82.885,76.209,-140.118,
01,14.674,13.891,-13.553,173.952,40.679,-98.999,
02,18.729,15.416,-15.013,97.482,83.085,-124.668,
01,14.975,13.986,-13.971,175.464,47.454,-100.965,
02,18.902,15.314,-13.669,-161.576,85.509,-24.526,
01,15.416,14.119,-14.339,175.023,57.972,-105.019,
02,18.654,15.188,-12.703,-130.013,69.969,3.594,
01,15.864,14.175,-14.304,167.316,66.932,-113.916,
02,17.533,14.544,-13.822,-131.692,45.012,-1.237,
01,16.068,14.246,-14.244,159.284,71.468,-123.341,
02,17.170,14.228,-14.243,-129.667,35.983,0.918,
01,16.253,14.229,-14.148,154.104,72.449,-128.374,
02,16.987,14.107,-14.393,-130.097,32.986,1.466,
01,16.321,14.236,-14.101,154.045,72.292,-128.668,
02,16.889,14.032,-14.451,-130.278,31.599,1.871,
01,16.355,14.222,-14.075,154.678,72.141,-128.259,
02,16.815,13.890,-14.569,-130.640,30.155,2.074,
01,16.386,14.170,-14.090,155.424,71.733,-127.378,
02,16.771,13.740,-14.686,-131.509,29.280,1.655,
01,16.404,14.125,-14.111,155.474,71.254,-127.482,
02,16.743,13.694,-14.730,-131.677,29.480,0.114,
01,16.371,14.114,-14.130,154.390,70.692,-128.902,
02,16.684,13.590,-14.915,-132.164,29.791,-1.627,
01,16.357,14.082,-14.082,154.049,70.312,-128.969,
02,16.408,13.385,-15.605,-133.212,31.258,-3.901,
01,16.339,13.936,-13.885,156.516,68.702,-125.465,
02,16.229,13.382,-16.366,-134.636,35.888,-6.365,
01,16.247,13.760,-13.604,160.478,65.911,-120.204,
02,16.159,13.803,-16.746,-136.515,42.959,-9.765,
01,16.084,13.574,-13.416,165.028,62.538,-114.253,
02,16.176,14.364,-16.939,-140.193,50.860,-14.116,
01,15.889,13.443,-13.139,169.422,56.926,-108.030,
02,16.586,15.026,-16.766,-151.386,64.599,-24.145,
01,15.612,13.305,-13.014,173.671,50.184,-102.173,
02,17.149,15.553,-16.418,176.931,76.296,-53.361,
01,15.364,13.271,-12.893,175.432,45.133,-99.118,
02,17.618,15.942,-16.001,123.157,78.253,-105.595,
01,15.159,13.279,-12.813,176.190,41.240,-97.090,
02,17.971,16.115,-15.731,97.501,74.335,-130.050,
01,15.020,13.278,-12.794,176.648,38.468,-95.341,
02,18.128,16.326,-15.554,89.233,70.240,-138.382,
01,14.952,13.235,-12.824,176.806,36.767,-94.141,
02,18.310,16.364,-15.458,84.367,67.593,-142.959,
01,14.902,13.252,-12.832,176.532,35.514,-93.946,
02,18.410,16.319,-15.471,81.663,66.354,-145.265,
01,14.818,13.293,-12.874,176.750,34.574,-93.819,
02,18.512,16.309,-15.434,80.228,65.388,-145.883,
01,14.761,13.313,-12.951,176.450,34.109,-94.007,
02,18.543,16.177,-15.469,79.904,66.657,-145.383,
01,14.690,13.403,-13.071,177.008,35.033,-94.760,
02,18.643,15.949,-15.476,79.237,70.243,-144.826,
01,14.680,13.495,-13.261,177.805,37.895,-96.204,
02,18.754,15.579,-15.517,80.323,76.840,-143.270,
01,14.767,13.543,-13.604,179.296,42.897,-97.217,
02,18.876,15.297,-15.129,74.701,84.973,-148.023,
01,15.049,13.642,-13.956,-179.060,50.368,-98.395,
02,18.936,15.204,-14.193,-106.318,85.343,30.524,
01,15.478,13.739,-14.354,-177.468,59.796,-99.267,
02,18.767,15.138,-13.144,-111.413,71.741,22.850,
01,16.077,13.891,-14.046,174.211,72.657,-108.470,
02,18.098,14.592,-13.506,-129.054,50.405,2.286,
01,16.285,13.876,-14.042,169.701,75.675,-113.934,
02,17.422,14.403,-13.998,-128.627,38.322,-2.175,
01,16.341,13.896,-14.047,169.343,75.972,-114.643,
02,17.149,14.203,-14.189,-128.670,32.425,-2.709,
01,16.408,13.865,-14.044,169.517,75.780,-114.224,
02,16.960,13.979,-14.379,-128.900,29.013,-2.375,
01,16.431,13.841,-14.088,169.203,75.167,-114.694,
02,16.781,13.806,-14.613,-129.581,27.479,-2.966,
01,16.466,13.829,-14.135,166.471,75.203,-117.935,
02,16.682,13.587,-14.881,-130.316,27.448,-3.141,
01,16.494,13.827,-14.109,162.609,75.619,-122.027,
02,16.598,13.433,-15.230,-131.407,29.320,-4.043,
01,16.473,13.762,-14.039,162.649,74.407,-121.407,
02,16.418,13.336,-15.902,-132.783,32.988,-5.888,
01,16.363,13.644,-13.929,166.315,71.507,-116.460,
02,16.305,13.349,-16.707,-134.181,38.942,-7.351,
01,16.251,13.471,-13.662,170.025,67.878,-111.018,
02,16.416,13.765,-17.051,-135.958,47.515,-9.032,
01,16.081,13.335,-13.433,173.198,63.560,-106.324,
02,16.760,14.308,-16.984,-138.092,57.615,-10.832,
01,15.847,13.227,-13.307,176.567,57.710,-101.373,
02,17.050,14.935,-16.695,-146.340,71.065,-18.245,
01,15.602,13.136,-13.149,178.363,51.645,-97.732,
02,17.556,15.376,-16.338,175.285,81.618,-53.741,
01,15.400,13.069,-13.028,178.986,46.867,-95.580,
02,18.027,15.633,-15.973,109.842,80.629,-117.020,
01,15.230,13.049,-12.938,179.688,43.149,-94.057,
02,18.221,15.900,-15.751,91.356,75.571,-135.430,
01,15.109,12.984,-12.928,179.936,40.217,-92.588,
02,18.324,16.070,-15.616,86.534,71.608,-140.471,
01,14.986,13.014,-12.934,-179.799,37.929,-91.976,
02,18.430,16.039,-15.610,83.546,69.394,-143.203,
01,14.886,13.050,-12.944,-179.763,36.529,-91.587,
02,18.425,15.972,-15.712,82.992,68.824,-143.157,
01,14.761,13.140,-13.023,179.973,35.376,-91.932,
02,18.518,15.829,-15.729,80.618,70.169,-144.722,
01,14.654,13.238,-13.180,179.942,35.543,-92.497,
02,18.624,15.575,-15.719,78.385,73.455,-145.506,
01,14.623,13.355,-13.371,179.854,37.581,-94.177,
02,18.811,15.190,-15.623,71.303,79.725,-151.888,
01,14.661,13.449,-13.651,-179.237,41.731,-95.240,
02,18.831,15.062,-15.256,43.922,87.387,-178.787,
01,14.869,13.555,-13.924,-178.548,48.518,-96.860,
02,18.926,14.962,-14.285,-93.650,82.849,43.519,
01,15.245,13.649,-14.205,-177.600,56.337,-98.414,
02,18.665,14.918,-13.367,-111.228,72.268,23.465,
01,15.772,13.822,-14.123,177.159,67.602,-106.813,
02,17.780,14.434,-13.845,-128.728,50.615,2.130,
01,16.097,13.832,-14.122,170.590,73.281,-114.083,
02,17.299,14.232,-14.164,-127.249,39.044,0.290,
01,16.285,13.792,-14.103,168.901,74.996,-115.316,
02,17.037,14.007,-14.345,-127.059,32.686,0.293,
01,16.329,13.745,-14.159,170.685,74.461,-113.145,
02,16.820,13.834,-14.510,-127.488,28.641,0.471,
01,16.345,13.722,-14.175,171.166,73.862,-112.577,
02,16.744,13.618,-14.619,-128.276,26.759,0.648,
01,16.369,13.719,-14.190,168.861,73.360,-115.107,
02,16.653,13.420,-14.816,-129.354,25.795,-0.247,
01,16.401,13.701,-14.194,163.950,73.053,-119.899,
02,16.562,13.201,-15.145,-129.817,26.312,-1.344,
01,16.308,13.721,-14.146,161.932,71.357,-121.296,
02,16.427,12.988,-15.738,-130.408,28.940,-2.465,
01,16.240,13.685,-13.951,162.286,68.714,-119.012,
02,16.343,12.988,-16.404,-130.692,34.760,-3.765,
01,16.102,13.546,-13.757,164.523,64.986,-114.029,
02,16.225,13.374,-16.937,-131.465,42.494,-6.034,
01,15.933,13.469,-13.517,166.467,60.661,-109.637,
02,16.393,13.824,-17.124,-133.459,51.796,-8.348,
01,15.721,13.394,-13.345,168.616,55.083,-104.902,
02,16.644,14.415,-17.015,-138.658,64.347,-13.580,
01,15.398,13.349,-13.214,170.182,48.549,-100.672,
02,17.082,14.950,-16.708,-160.852,76.957,-32.947,
01,15.135,13.298,-13.127,170.299,42.979,-97.631,
02,17.534,15.310,-16.421,143.262,81.197,-86.418,
01,14.901,13.379,-13.018,169.558,38.656,-96.156,
02,17.987,15.498,-16.107,103.174,78.003,-124.816,
01,14.778,13.414,-12.966,168.591,35.797,-94.737,
02,18.147,15.659,-16.020,90.184,74.810,-137.750,
01,14.710,13.481,-12.913,167.643,33.836,-94.031,
02,18.273,15.733,-15.909,83.304,72.308,-144.438,
01,14.678,13.529,-12.896,166.976,32.432,-93.347,
02,18.347,15.815,-15.823,80.990,70.593,-147.100,
01,14.614,13.600,-12.925,165.957,31.193,-93.142,
02,18.383,15.606,-15.947,80.449,72.018,-146.901,
01,14.567,13.734,-12.966,164.884,31.408,-93.678,
02,18.497,15.390,-15.850,78.210,74.691,-148.203,
01,14.522,13.827,-13.138,164.876,32.524,-93.902,
02,18.644,14.937,-15.858,76.276,80.671,-148.880,
01,14.600,13.846,-13.302,164.832,35.467,-95.304,
02,18.816,14.602,-15.472,20.606,88.159,154.836,
01,14.690,13.890,-13.507,166.228,39.781,-97.112,
02,18.849,14.513,-14.725,-86.956,80.824,45.686,
01,14.956,13.793,-13.841,168.874,46.737,-98.036,
02,18.588,14.501,-13.910,-104.480,70.709,25.946,
01,15.468,13.637,-14.204,173.293,56.702,-99.639,
02,17.904,14.487,-13.503,-115.412,54.681,11.675,
01,15.929,13.546,-14.301,175.972,67.406,-102.498,
