02,2.743,19.372,9.819,141.872,-0.142,-48.929,
01,3.071,20.324,8.984,154.340,50.512,-75.605,
02,2.752,19.425,9.815,142.359,0.654,-49.239,
01,3.051,20.364,9.005,155.013,50.744,-75.324,
02,2.777,19.458,9.853,142.635,1.209,-49.818,
01,3.016,20.407,9.009,155.743,51.002,-74.980,
02,2.792,19.484,9.865,143.033,1.478,-50.106,
01,2.991,20.435,9.034,156.253,50.991,-74.824,
02,2.779,19.507,9.903,143.510,1.611,-50.566,
01,3.002,20.461,9.037,156.713,50.910,-74.310,
02,2.782,19.534,9.916,143.813,1.646,-50.410,
01,3.003,20.485,9.048,157.067,50.874,-73.980,
02,2.794,19.567,9.934,143.936,1.893,-50.068,
01,2.982,20.505,9.081,157.311,51.050,-73.775,
02,2.814,19.638,9.969,143.531,3.816,-49.849,
01,3.031,20.517,9.090,157.705,51.031,-73.336,
02,2.785,19.674,10.163,142.490,7.662,-50.402,
01,3.113,20.545,9.089,158.516,50.695,-72.734,
02,2.696,19.687,10.504,138.540,19.239,-53.225,
01,3.209,20.601,9.054,161.977,49.063,-70.691,
02,2.391,19.748,10.993,133.528,34.379,-57.603,
01,3.291,20.681,9.020,166.406,46.732,-69.032,
02,1.674,19.827,11.613,128.212,47.921,-65.485,
01,3.394,20.792,8.896,170.312,44.578,-67.454,
02,0.996,19.929,11.996,121.006,57.279,-75.198,
01,3.420,20.888,8.834,172.783,43.191,-67.402,
02,0.451,19.982,12.172,111.155,62.592,-87.154,
01,3.457,20.981,8.796,174.483,42.358,-67.393,
02,0.213,-9.908,-6.112,101.628,65.203,-97.724,
01,3.480,21.098,8.735,176.089,42.192,-67.039,
02,0.173,-18.018,-11.048,93.730,66.630,-106.094,
01,3.404,21.192,8.752,177.778,42.223,-67.000,
02,0.295,-19.701,-12.001,88.301,67.525,-112.341,
01,3.462,21.282,8.820,178.933,41.964,-66.798,
02,0.363,-20.020,-12.296,84.616,67.525,-116.334,
01,3.435,21.416,8.797,-179.200,41.987,-66.012,
02,0.496,-20.107,-12.375,82.172,67.637,-119.491,
01,3.311,21.490,8.926,-177.592,42.308,-66.101,
02,0.373,-20.088,-12.490,82.161,67.227,-119.126,
01,3.285,21.597,8.977,-176.149,42.512,-65.490,
02,0.464,-20.110,-12.556,82.973,67.011,-118.930,
01,3.276,21.697,9.003,-175.217,42.504,-65.024,
02,0.369,-20.084,-12.716,87.385,66.546,-114.452,
01,3.068,21.759,9.193,-173.985,43.467,-64.836,
02,0.167,7.984,5.243,97.535,65.876,-103.450,
01,2.768,21.796,9.351,-173.426,45.273,-64.818,
02,0.317,15.568,10.136,113.396,62.878,-87.159,
01,2.487,21.769,9.516,-174.904,47.738,-65.592,
02,0.580,18.109,11.623,129.480,55.576,-71.720,
01,2.186,21.616,9.786,-179.007,50.502,-67.956,
02,1.002,19.234,11.984,143.190,40.344,-60.403,
01,2.082,21.466,9.971,173.339,53.304,-71.726,
02,1.397,19.564,11.892,151.100,17.972,-56.116,
01,2.392,21.346,10.182,163.799,54.157,-76.269,
02,1.472,20.034,11.141,154.258,2.560,-52.107,
01,2.248,21.284,10.377,162.732,54.118,-76.184,
02,2.001,20.068,11.159,148.236,-0.081,-49.840,
01,2.081,21.326,10.533,163.510,55.704,-75.564,
02,2.053,20.199,11.209,148.567,1.344,-49.107,
01,1.940,21.402,10.705,164.579,56.930,-74.905,
02,1.934,20.320,11.350,149.197,3.240,-48.965,
01,1.829,21.504,10.830,166.449,57.764,-73.660,
02,1.859,20.453,11.478,149.595,5.058,-48.562,
01,1.666,21.613,10.968,168.587,58.756,-72.457,
02,1.708,20.524,11.718,150.314,6.875,-48.737,
01,1.586,21.704,11.071,170.321,59.531,-71.374,
02,1.530,20.625,11.867,151.263,8.299,-48.918,
01,1.373,21.800,11.218,172.117,60.140,-70.701,
02,1.419,20.742,11.934,152.168,9.429,-48.935,
01,1.261,21.883,11.288,173.944,60.601,-69.698,
02,1.330,20.816,12.059,152.946,10.087,-49.067,
01,1.256,21.986,11.278,176.134,60.924,-68.009,
02,1.144,20.879,12.169,153.752,11.174,-49.063,
01,1.179,21.993,11.466,178.208,61.324,-66.873,
02,1.082,20.882,12.446,152.789,15.409,-50.017,
01,1.226,22.095,11.460,-177.908,60.752,-64.006,
02,0.757,20.887,12.882,149.982,23.894,-52.477,
01,1.358,22.243,11.326,-172.448,58.927,-59.799,
02,0.409,-11.215,-7.861,143.088,37.898,-58.817,
01,1.369,22.445,11.191,-165.897,55.616,-55.912,
02,1.253,-18.964,-13.086,131.533,54.386,-71.016,
01,1.410,22.611,11.151,-161.345,52.591,-54.033,
02,1.999,-20.496,-14.183,114.877,64.571,-90.983,
01,1.195,22.730,11.168,-157.267,51.450,-52.934,
02,2.338,-20.762,-14.382,98.931,67.824,-109.311,
01,1.091,22.817,11.328,-155.082,51.015,-52.678,
02,2.603,-20.804,-14.476,87.511,68.173,-122.625,
01,1.103,22.995,11.222,-152.582,50.367,-50.879,
02,2.832,-20.805,-14.574,77.010,67.524,-134.229,
01,0.793,23.158,11.174,-148.892,50.329,-48.791,
02,2.982,-20.853,-14.620,69.059,66.835,-142.718,
01,0.470,23.187,11.417,-146.598,50.803,-48.330,
02,3.206,-20.871,-14.664,65.148,66.306,-147.822,
01,0.531,23.286,11.553,-146.064,50.618,-48.085,
02,3.329,-20.836,-14.851,64.185,65.315,-149.238,
01,0.395,23.421,11.574,-144.632,50.413,-47.351,
02,3.341,-20.902,-14.930,65.316,65.942,-148.267,
01,0.174,-14.135,-7.020,-142.477,51.049,-46.481,
02,3.193,-20.949,-15.200,70.707,67.156,-142.508,
01,0.040,-21.680,-10.886,-142.878,51.912,-46.867,
02,2.756,-21.028,-15.472,83.864,69.290,-128.049,
01,0.172,-23.124,-11.735,-144.721,53.498,-47.691,
02,2.057,-21.128,-15.560,107.287,69.398,-102.725,
01,0.293,-23.247,-12.137,-149.072,55.967,-50.058,
02,1.630,-21.268,-15.259,132.649,64.381,-77.551,
01,0.450,-23.115,-12.410,-155.161,58.743,-53.718,
02,1.060,-21.388,-14.831,151.051,51.647,-59.873,
01,0.600,-23.015,-12.396,-163.381,61.556,-58.225,
02,0.893,-21.501,-14.238,162.539,32.116,-50.358,
01,0.574,-22.852,-12.730,-175.075,63.694,-66.445,
02,0.625,-21.796,-13.479,166.142,13.427,-46.338,
01,0.488,-22.889,-12.766,-178.413,63.565,-66.464,
02,0.321,-21.761,-13.541,161.363,10.370,-45.897,
01,0.630,-22.936,-12.876,-178.856,64.478,-66.197,
02,0.586,-21.743,-13.726,161.064,10.538,-46.463,
01,1.011,-23.024,-12.909,-176.620,65.873,-64.348,
02,0.673,-21.879,-13.749,160.774,11.300,-45.942,
01,1.161,-23.105,-12.941,-174.747,66.882,-62.568,
02,0.863,-21.973,-13.830,160.929,12.698,-45.668,
01,1.255,-23.166,-13.055,-173.307,67.656,-61.240,
02,1.072,-22.004,-14.017,161.192,14.154,-45.593,
01,1.585,-23.130,-13.221,-171.837,68.621,-60.475,
02,1.329,-22.028,-14.116,161.761,15.805,-45.448,
01,1.787,-23.185,-13.249,-169.797,69.494,-59.016,
02,1.454,-22.074,-14.215,161.940,17.149,-45.396,
01,1.872,-23.171,-13.406,-169.442,70.212,-58.938,
02,1.719,-22.091,-14.258,162.493,18.372,-45.349,
01,2.016,-23.230,-13.377,-168.244,70.701,-58.077,
02,1.824,-22.106,-14.326,162.805,19.205,-45.426,
01,2.136,-23.241,-13.376,-166.961,71.440,-56.975,
02,1.942,-22.039,-14.494,163.034,20.142,-46.237,
01,2.154,-23.231,-13.406,-167.145,71.638,-57.341,
02,2.037,-22.015,-14.684,162.788,22.637,-47.896,
01,2.196,-23.238,-13.426,-166.242,71.532,-56.774,
02,2.580,-21.954,-14.923,162.162,27.637,-50.215,
01,2.042,-23.299,-13.466,-165.030,70.496,-55.948,
02,3.108,-21.864,-15.286,157.834,37.451,-55.695,
01,1.766,-23.410,-13.420,-161.633,67.613,-53.390,
02,3.723,-21.749,-15.666,149.329,49.491,-64.294,
01,1.882,-23.565,-13.265,-156.029,64.431,-50.009,
02,4.534,-21.681,-15.872,135.166,60.581,-78.905,
01,1.940,-23.724,-13.117,-151.352,61.664,-47.229,
02,5.023,-21.592,-15.971,117.927,66.672,-97.003,
01,1.850,-23.873,-12.908,-148.425,59.447,-45.483,
02,5.396,-21.444,-16.036,100.953,68.267,-114.458,
01,1.856,-23.914,-12.883,-146.737,57.771,-45.365,
02,5.556,-21.498,-15.876,88.478,68.692,-127.189,
01,1.893,-23.964,-12.869,-145.762,56.593,-45.533,
02,5.579,-21.457,-15.891,78.622,67.640,-135.638,
01,1.920,-24.008,-12.855,-144.831,56.029,-45.341,
02,5.703,-21.434,-15.802,72.066,66.594,-141.133,
01,1.863,-24.098,-12.738,-143.984,54.928,-44.811,
02,5.635,-21.476,-15.775,68.397,66.064,-143.730,
01,1.841,-24.146,-12.692,-143.354,54.190,-44.606,
02,5.685,-21.383,-15.940,68.740,64.903,-143.530,
01,1.725,-24.204,-12.628,-143.170,53.215,-44.333,
02,5.686,-21.387,-15.935,67.500,64.830,-144.562,
01,1.828,-24.228,-12.641,-142.101,53.207,-44.110,
02,5.680,-21.441,-15.899,67.839,65.624,-144.236,
01,1.744,-24.202,-12.691,-143.229,52.724,-45.161,
02,5.535,-21.507,-15.871,68.453,66.439,-142.617,
01,1.697,-24.236,-12.648,-143.107,52.179,-45.211,
02,5.303,-21.534,-15.981,71.933,67.267,-137.868,
01,1.629,-24.242,-12.630,-143.780,52.114,-45.471,
02,5.007,-21.607,-16.048,80.881,69.583,-127.450,
01,1.656,-24.191,-12.701,-144.843,53.221,-46.367,
02,4.147,-21.838,-16.096,102.309,71.461,-103.742,
01,1.784,-24.037,-12.816,-146.744,55.134,-47.542,
02,3.334,-22.053,-15.822,138.640,66.542,-65.953,
01,1.870,-23.812,-12.910,-151.979,57.784,-50.784,
02,2.642,-22.212,-15.306,159.852,50.506,-44.423,
01,1.774,-23.618,-12.972,-161.342,60.249,-56.208,
02,2.269,-22.157,-14.958,166.447,33.531,-38.746,
01,1.774,-23.406,-13.014,-170.341,62.178,-61.791,
02,1.851,-22.202,-14.528,168.334,20.334,-36.451,
01,1.570,-23.397,-12.889,-173.542,62.345,-62.601,
02,1.523,-22.388,-13.923,168.070,12.166,-35.446,
01,1.436,-23.279,-13.010,-175.906,61.617,-63.766,
02,1.294,-22.282,-13.963,165.751,10.061,-36.444,
01,1.289,-23.267,-12.971,-175.561,60.961,-62.333,
02,1.104,-22.274,-13.937,165.030,8.668,-36.140,
01,1.197,-23.299,-12.922,-174.837,60.741,-61.229,
02,1.169,-22.242,-13.997,165.462,8.780,-35.969,
01,1.273,-23.219,-13.014,-174.688,60.813,-61.621,
02,1.098,-22.251,-13.945,165.012,9.026,-35.252,
01,1.362,-23.256,-12.919,-173.262,61.079,-60.138,
02,0.976,-22.217,-14.009,164.244,8.969,-35.390,
01,1.335,-23.237,-12.941,-173.700,61.475,-60.073,
02,1.015,-22.239,-13.976,164.270,9.891,-34.993,
01,1.333,-23.218,-12.978,-173.705,61.912,-59.992,
02,1.083,-22.241,-13.999,164.267,10.679,-35.109,
01,1.305,-23.232,-12.971,-173.217,62.363,-59.248,
02,1.101,-22.214,-14.046,164.142,11.141,-35.592,
01,1.318,-23.256,-12.958,-172.973,62.907,-58.949,
02,1.023,-22.226,-14.071,163.838,11.536,-36.114,
01,1.378,-23.231,-13.006,-173.507,63.751,-59.616,
02,1.024,-22.260,-14.110,163.746,13.203,-37.021,
01,1.326,-23.259,-13.015,-174.061,64.037,-60.010,
02,1.129,-22.290,-14.228,163.534,17.465,-38.361,
01,1.254,-23.292,-13.032,-173.027,63.521,-59.411,
02,1.341,-22.262,-14.522,161.188,26.093,-41.525,
01,1.125,-23.403,-13.002,-169.327,61.991,-56.827,
02,2.091,-22.170,-15.162,154.667,41.793,-48.936,
01,1.101,-23.694,-12.745,-161.194,58.709,-51.372,
02,3.123,-22.031,-15.754,142.810,56.874,-61.798,
01,1.085,-23.939,-12.590,-155.080,55.612,-47.943,
02,3.968,-22.027,-15.905,124.544,67.478,-81.351,
01,0.897,-24.094,-12.474,-151.771,53.297,-46.235,
02,4.486,-22.008,-15.877,102.373,71.554,-105.619,
01,1.063,-24.224,-12.346,-147.911,52.270,-44.353,
02,4.710,-21.955,-15.874,86.061,71.077,-123.525,
01,1.140,-24.327,-12.300,-145.316,51.842,-43.245,
02,4.750,-22.052,-15.695,75.986,70.781,-134.323,
01,1.164,-24.378,-12.361,-144.089,51.449,-43.282,
02,5.009,-21.943,-15.726,68.707,68.746,-142.710,
01,1.153,-24.435,-12.381,-142.737,51.089,-42.885,
02,4.930,-21.964,-15.728,66.227,68.290,-144.709,
01,1.248,-24.455,-12.351,-141.294,51.096,-42.074,
02,4.933,-21.944,-15.732,64.301,67.799,-146.633,
01,1.176,-24.513,-12.275,-140.825,50.641,-41.204,
02,5.049,-21.919,-15.742,63.414,67.433,-148.089,
01,1.153,-24.495,-12.286,-141.036,50.524,-41.658,
02,4.994,-21.875,-15.845,66.135,67.725,-144.961,
01,1.213,-24.463,-12.368,-141.412,51.232,-42.471,
02,4.818,-21.914,-15.897,69.893,69.445,-139.963,
01,1.244,-24.462,-12.363,-141.940,51.656,-42.912,
02,4.425,-21.984,-16.005,81.703,71.779,-125.957,
01,1.309,-24.365,-12.450,-143.974,53.314,-44.540,
02,3.909,-22.097,-16.012,105.096,73.386,-99.783,
01,1.389,-24.234,-12.547,-147.130,55.591,-46.617,
02,3.182,-22.290,-15.768,136.006,69.949,-67.829,
01,1.475,-24.028,-12.687,-151.115,58.516,-48.673,
02,2.539,-22.480,-15.264,160.340,55.182,-43.357,
01,1.591,-23.767,-12.783,-157.478,62.859,-51.743,
02,2.110,-22.461,-14.803,168.125,35.617,-36.160,
01,1.677,-23.420,-13.136,-168.501,66.725,-59.648,
02,1.807,-22.414,-14.421,169.675,20.399,-34.918,
01,1.447,-23.352,-13.134,-172.382,66.846,-60.191,
02,1.725,-22.384,-14.263,167.063,17.661,-35.843,
01,1.453,-23.365,-13.049,-172.143,66.849,-59.058,
02,1.451,-22.368,-14.171,165.140,14.986,-36.667,
01,1.557,-23.314,-13.080,-171.989,66.847,-58.852,
02,1.293,-22.369,-14.132,164.178,13.629,-36.862,
01,1.488,-23.303,-13.130,-172.366,67.110,-58.630,
02,1.302,-22.402,-14.060,163.942,13.594,-37.102,
01,1.560,-23.382,-13.020,-170.062,67.278,-56.499,
02,1.283,-22.415,-14.108,163.860,13.764,-37.585,
01,1.408,-23.386,-13.128,-171.416,67.412,-57.147,
02,1.331,-22.454,-14.122,164.156,14.314,-37.749,
01,1.378,-23.373,-13.207,-171.800,67.742,-57.358,
02,1.444,-22.465,-14.150,164.602,15.291,-37.966,
01,1.405,-23.416,-13.201,-171.290,67.985,-56.713,
02,1.463,-22.510,-14.160,164.499,16.213,-37.943,
01,1.484,-23.492,-13.127,-169.418,68.332,-54.789,
02,1.440,-22.536,-14.220,164.082,17.447,-37.720,
01,1.544,-23.500,-13.129,-169.084,68.597,-54.699,
02,1.464,-22.639,-14.254,163.774,20.375,-37.442,
01,1.506,-23.553,-13.085,-168.264,68.222,-53.829,
02,1.681,-22.562,-14.626,162.504,26.358,-39.221,
01,1.419,-23.587,-13.087,-167.300,66.845,-53.265,
02,2.302,-22.501,-15.210,157.734,40.675,-44.220,
01,1.259,-23.746,-12.912,-162.832,63.236,-49.984,
02,3.489,-22.341,-15.803,146.369,58.271,-56.959,
01,1.058,-23.932,-12.712,-158.642,58.685,-47.291,
02,4.433,-22.302,-15.926,123.868,70.941,-81.371,
01,1.166,-24.051,-12.596,-155.057,56.519,-45.869,
02,5.112,-22.229,-15.925,94.766,74.438,-113.793,
01,1.282,-24.074,-12.666,-153.525,56.197,-45.930,
02,5.136,-22.228,-15.852,77.073,73.493,-132.676,
01,1.184,-24.166,-12.534,-152.165,54.960,-45.112,
02,5.176,-22.184,-15.759,67.615,71.550,-143.103,
01,1.307,-24.137,-12.609,-150.590,54.845,-45.273,
02,5.216,-22.193,-15.687,61.847,70.248,-149.169,
01,1.237,-24.136,-12.648,-150.759,54.672,-45.392,
02,5.281,-22.088,-15.770,60.381,68.793,-150.959,
01,1.239,-24.109,-12.658,-150.507,54.512,-45.365,
02,5.296,-22.037,-15.789,59.988,68.417,-151.393,
01,1.269,-24.121,-12.606,-150.170,54.278,-45.029,
02,5.309,-22.005,-15.813,60.109,68.709,-151.215,
01,1.182,-24.092,-12.621,-151.333,54.234,-45.677,
02,5.173,-22.020,-15.873,62.739,69.394,-147.366,
01,1.295,-24.065,-12.644,-150.908,55.120,-45.810,
02,4.908,-22.061,-15.949,69.263,71.742,-139.001,
01,1.349,-23.981,-12.739,-152.812,56.433,-47.732,
02,4.400,-22.166,-15.998,92.177,74.747,-113.443,
01,1.517,-23.863,-12.815,-154.931,59.196,-49.771,
02,3.689,-22.321,-15.883,130.863,72.426,-73.306,
01,1.764,-23.697,-12.907,-158.694,62.324,-52.737,
02,3.008,-22.409,-15.500,157.077,59.791,-47.827,
01,2.052,-23.430,-13.050,-166.077,66.530,-58.428,
02,2.590,-22.467,-14.863,169.251,37.899,-36.889,
01,1.820,-23.324,-13.165,-174.558,68.781,-63.979,
02,1.869,-22.458,-14.472,168.748,20.865,-36.025,
01,1.754,-23.239,-13.200,-179.671,68.924,-67.058,
02,1.857,-22.354,-14.422,166.635,17.986,-37.900,
01,1.646,-23.221,-13.195,178.031,69.401,-67.559,
02,1.749,-22.341,-14.338,165.188,16.205,-39.036,
01,1.684,-23.174,-13.280,176.055,69.519,-69.059,
02,1.684,-22.351,-14.254,164.127,15.367,-39.319,
01,1.679,-23.173,-13.293,175.781,69.419,-69.093,
02,1.614,-22.328,-14.290,163.610,14.618,-39.670,
01,1.755,-23.201,-13.282,176.084,69.946,-68.950,
02,1.683,-22.403,-14.208,163.866,15.098,-39.219,
01,1.754,-23.217,-13.294,175.526,70.259,-69.416,
02,1.754,-22.412,-14.244,164.015,15.773,-39.443,
01,1.760,-23.243,-13.300,175.802,70.683,-69.017,
02,1.819,-22.455,-14.246,164.003,16.964,-39.243,
01,1.841,-23.226,-13.360,175.005,71.049,-70.130,
02,1.860,-22.468,-14.274,163.866,18.135,-39.067,
01,1.886,-23.215,-13.451,174.522,71.291,-70.874,
02,1.776,-22.490,-14.394,163.143,19.725,-39.282,
01,1.967,-23.263,-13.388,175.167,71.837,-70.289,
02,1.811,-22.543,-14.561,162.516,23.576,-39.441,
01,1.934,-23.284,-13.377,176.257,71.114,-69.255,
02,2.095,-22.520,-14.833,160.871,30.967,-41.022,
01,1.752,-23.360,-13.298,179.840,69.400,-65.677,
02,2.959,-22.377,-15.429,154.029,46.945,-47.967,
01,1.407,-23.556,-13.070,-172.678,65.254,-58.625,
02,4.188,-22.247,-15.881,137.059,63.991,-66.146,
01,1.314,-23.658,-12.994,-166.355,61.299,-54.177,
02,5.034,-22.300,-15.843,105.456,73.546,-99.906,
01,1.268,-23.793,-12.912,-161.991,59.043,-51.429,
02,5.499,-22.171,-15.822,74.510,72.967,-133.133,
01,1.446,-23.919,-12.793,-157.145,58.396,-48.806,
02,5.545,-22.131,-15.753,63.498,70.396,-145.558,
01,1.422,-23.973,-12.826,-155.270,57.805,-48.065,
02,5.614,-22.084,-15.692,59.301,68.564,-150.847,
01,1.426,-24.041,-12.789,-152.859,56.995,-46.732,
02,5.753,-22.000,-15.705,56.526,66.361,-154.437,
01,1.362,-24.077,-12.791,-152.112,56.995,-46.090,
02,5.726,-21.978,-15.707,54.182,65.111,-156.378,
01,1.425,-24.096,-12.761,-150.694,56.836,-45.262,
02,5.739,-21.956,-15.732,53.625,64.823,-156.708,
01,1.369,-24.118,-12.769,-150.530,56.691,-45.089,
02,5.624,-21.974,-15.757,53.735,65.176,-155.747,
01,1.520,-24.100,-12.766,-149.334,56.767,-44.387,
02,5.523,-22.000,-15.772,55.174,66.462,-153.662,
01,1.647,-24.094,-12.784,-148.628,57.232,-44.248,
02,5.283,-21.969,-15.985,62.708,68.620,-144.650,
01,1.893,-24.015,-12.884,-148.956,59.744,-45.269,
02,4.703,-22.058,-16.140,85.219,72.709,-119.438,
01,2.071,-23.865,-13.023,-152.661,62.768,-48.116,
02,4.136,-22.190,-16.000,125.259,71.527,-78.748,
01,2.518,-23.617,-13.179,-157.335,66.835,-51.986,
02,3.474,-22.453,-15.293,160.031,55.760,-45.656,
01,2.545,-23.405,-13.368,-170.350,71.990,-62.348,
02,2.935,-22.373,-14.915,168.688,31.393,-39.229,
01,2.164,-23.462,-13.287,-177.234,73.041,-65.212,
02,2.702,-22.351,-14.698,167.020,24.237,-39.986,
01,2.238,-23.363,-13.362,175.270,73.631,-72.003,
02,2.532,-22.298,-14.589,165.618,19.769,-41.985,
01,2.198,-23.285,-13.455,170.482,73.657,-75.825,
02,2.394,-22.272,-14.560,164.349,17.682,-43.315,
01,2.255,-23.276,-13.478,169.433,73.601,-76.933,
02,2.307,-22.317,-14.490,163.868,16.790,-43.887,
01,2.349,-23.241,-13.585,167.364,73.478,-79.430,
02,2.262,-22.384,-14.391,164.140,16.506,-43.827,
01,2.323,-23.335,-13.500,167.638,73.791,-78.983,
02,2.199,-22.398,-14.454,163.940,16.344,-44.269,
01,2.273,-23.359,-13.502,166.769,73.758,-79.649,
02,2.254,-22.417,-14.468,163.934,17.232,-44.203,
01,2.331,-23.361,-13.554,166.901,73.803,-79.787,
02,2.220,-22.479,-14.445,163.542,18.070,-43.356,
01,2.260,-23.349,-13.607,166.943,73.791,-79.373,
02,2.264,-22.486,-14.507,163.185,19.298,-42.669,
01,2.310,-23.360,-13.563,168.512,73.878,-77.841,
02,2.211,-22.538,-14.557,162.416,21.366,-42.123,
01,2.324,-23.373,-13.547,168.666,73.866,-77.573,
02,2.279,-22.596,-14.648,161.566,25.717,-41.780,
01,2.275,-23.366,-13.569,170.071,73.332,-76.258,
02,2.496,-22.525,-14.976,159.355,31.975,-43.503,
01,2.154,-23.419,-13.522,174.136,72.130,-72.299,
02,3.160,-22.393,-15.551,151.955,46.006,-49.970,
01,1.951,-23.504,-13.466,-178.636,68.773,-65.830,
02,4.428,-22.182,-16.104,135.484,61.467,-66.961,
01,1.547,-23.645,-13.381,-172.398,64.489,-59.925,
02,5.339,-22.190,-16.096,109.736,70.995,-94.826,
01,1.572,-23.820,-13.159,-165.090,62.125,-54.540,
02,5.734,-22.299,-15.824,78.876,73.175,-127.535,
01,1.713,-23.866,-13.165,-161.204,61.743,-52.664,
02,5.821,-22.221,-15.836,67.643,70.523,-140.252,
01,1.722,-23.954,-13.079,-157.979,61.334,-50.325,
02,5.990,-22.134,-15.773,60.227,67.996,-149.100,
01,1.755,-24.043,-12.967,-155.111,60.533,-48.367,
02,6.140,-22.048,-15.734,56.432,66.209,-153.520,
01,1.812,-24.086,-12.934,-154.073,59.863,-48.043,
02,6.076,-21.998,-15.793,56.470,65.492,-152.837,
01,1.662,-24.097,-12.946,-154.397,59.132,-47.983,
02,6.064,-21.982,-15.831,56.049,65.062,-152.980,
01,1.696,-24.105,-12.938,-153.712,59.222,-47.616,
02,5.968,-22.013,-15.818,56.954,65.947,-151.388,
01,1.701,-24.094,-12.950,-153.943,58.641,-48.000,
02,5.844,-22.000,-15.919,59.784,66.739,-147.816,
01,1.735,-24.108,-12.899,-153.273,58.247,-47.548,
02,5.596,-22.008,-15.997,67.327,69.046,-138.992,
01,1.755,-24.076,-12.912,-153.601,58.464,-48.308,
02,5.123,-22.062,-16.087,86.810,71.685,-117.137,
01,1.911,-24.022,-12.982,-154.196,60.114,-49.329,
02,4.263,-22.140,-16.113,121.059,70.267,-81.881,
01,2.096,-23.837,-13.169,-157.017,62.159,-51.967,
02,3.579,-22.257,-15.736,153.707,57.561,-50.961,
01,2.302,-23.767,-13.117,-160.535,65.367,-54.306,
02,2.784,-22.388,-15.057,167.358,34.732,-38.402,
01,2.199,-23.569,-13.343,-170.616,67.626,-61.938,
02,2.176,-22.514,-14.492,169.429,17.760,-36.369,
01,2.172,-23.454,-13.357,-174.950,67.921,-63.969,
02,2.076,-22.414,-14.457,166.816,15.562,-37.849,
01,2.044,-23.421,-13.417,-179.307,68.476,-66.676,
02,2.072,-22.381,-14.401,165.585,14.294,-38.986,
01,1.907,-23.437,-13.347,179.738,68.183,-66.565,
02,1.983,-22.404,-14.349,164.612,13.827,-38.730,
01,2.021,-23.422,-13.317,-179.857,68.627,-66.252,
