02,6.942,7.608,-9.365,-161.009,2.110,-81.629,
01,6.744,7.478,-7.967,-149.868,31.901,-23.294,
02,6.506,7.545,-9.005,-162.175,-16.426,-79.781,
01,6.910,7.643,-7.813,-152.619,35.699,-26.344,
02,6.317,7.924,-8.489,-159.527,-24.917,-84.951,
01,6.896,7.691,-7.824,-154.021,35.824,-27.942,
02,6.259,8.117,-8.313,-159.103,-26.071,-87.221,
01,6.882,7.698,-7.846,-154.586,35.618,-28.284,
02,6.246,8.183,-8.247,-159.322,-26.098,-87.881,
01,6.878,7.700,-7.870,-154.807,35.551,-28.449,
02,6.245,8.234,-8.209,-159.167,-25.602,-88.259,
01,6.882,7.695,-7.910,-154.604,35.610,-28.428,
02,6.248,8.266,-8.205,-158.735,-25.027,-88.371,
01,6.907,7.689,-7.948,-154.173,36.022,-28.338,
02,6.265,8.287,-8.220,-158.134,-24.229,-88.406,
01,6.940,7.675,-8.003,-153.569,36.492,-28.011,
02,6.290,8.309,-8.248,-157.238,-23.188,-88.369,
01,6.986,7.670,-8.052,-152.522,37.270,-27.488,
02,6.322,8.342,-8.280,-155.709,-21.724,-88.301,
01,7.095,7.664,-8.021,-151.660,38.776,-27.063,
02,6.329,8.404,-8.340,-152.850,-18.164,-89.091,
01,7.211,7.640,-7.916,-149.985,39.614,-26.541,
02,6.298,8.386,-8.641,-150.429,-11.670,-89.563,
01,7.349,7.551,-7.738,-147.286,38.996,-25.817,
02,6.247,8.296,-9.423,-149.089,-3.656,-89.114,
01,7.482,7.379,-7.550,-143.637,36.878,-24.936,
02,6.384,8.253,-10.653,-148.440,10.136,-87.914,
01,7.504,7.094,-7.642,-138.495,31.598,-24.545,
02,6.937,8.526,-11.286,-148.098,28.651,-87.586,
01,7.595,7.000,-7.677,-134.367,29.382,-25.186,
02,7.495,8.791,-11.430,-147.814,42.842,-87.392,
01,7.665,6.959,-7.723,-131.758,28.516,-25.541,
02,7.788,8.954,-11.477,-148.598,47.945,-88.129,
01,7.722,6.941,-7.767,-130.363,28.309,-25.384,
02,8.013,9.036,-11.572,-147.755,50.508,-87.028,
01,7.788,6.924,-7.824,-129.359,28.348,-25.265,
02,8.158,9.129,-11.638,-147.165,52.467,-86.806,
01,7.860,6.917,-7.868,-128.407,28.651,-25.187,
02,8.254,9.208,-11.690,-147.031,53.566,-87.213,
01,7.917,6.916,-7.911,-127.892,28.976,-25.130,
02,8.353,9.257,-11.740,-146.842,54.633,-87.154,
01,7.958,6.933,-7.933,-127.715,29.482,-25.009,
02,8.430,9.283,-11.792,-146.701,55.488,-86.999,
01,7.983,6.941,-7.954,-127.664,29.634,-24.894,
02,8.470,9.329,-11.817,-146.337,56.321,-86.890,
01,8.006,6.945,-7.978,-127.498,29.713,-24.897,
02,8.530,9.354,-11.813,-146.000,57.032,-86.626,
01,8.031,6.946,-7.990,-127.125,29.840,-24.786,
02,8.580,9.342,-11.818,-145.139,57.399,-85.560,
01,8.049,6.955,-7.984,-126.736,30.050,-24.576,
02,8.604,9.312,-11.831,-144.231,57.380,-84.489,
01,8.053,6.965,-7.977,-126.694,30.211,-24.431,
02,8.633,9.274,-11.832,-143.353,57.360,-83.233,
01,8.040,6.972,-7.971,-126.947,30.278,-24.299,
02,8.649,9.229,-11.823,-142.706,57.111,-81.896,
01,8.004,6.986,-7.971,-127.548,30.320,-24.331,
02,8.643,9.163,-11.800,-142.256,56.436,-80.388,
01,7.946,7.006,-7.980,-128.612,30.431,-24.421,
02,8.600,9.078,-11.701,-143.259,54.707,-79.670,
01,7.848,7.042,-8.018,-130.380,30.528,-24.633,
02,8.490,8.970,-11.469,-146.595,50.581,-80.467,
01,7.608,7.145,-8.152,-134.117,30.875,-25.322,
02,8.216,8.590,-10.780,-154.547,37.516,-82.213,
01,7.241,7.334,-8.414,-140.831,31.363,-27.225,
02,7.598,8.230,-10.162,-159.231,15.998,-82.152,
01,6.971,7.565,-8.665,-147.497,32.968,-29.223,
02,7.115,7.929,-9.805,-161.329,-3.036,-79.900,
01,7.014,7.766,-8.659,-154.476,37.204,-31.989,
02,6.639,8.088,-9.407,-160.605,-19.234,-80.799,
01,6.980,7.916,-8.589,-158.216,38.100,-33.994,
02,6.518,8.317,-9.085,-161.783,-21.377,-83.041,
01,6.959,8.000,-8.525,-160.193,38.593,-35.037,
02,6.430,8.449,-8.948,-162.566,-21.548,-84.050,
01,6.932,8.043,-8.489,-161.357,38.556,-35.646,
02,6.371,8.541,-8.866,-162.878,-21.265,-84.832,
01,6.899,8.067,-8.475,-161.825,38.404,-35.961,
02,6.330,8.586,-8.827,-163.095,-20.977,-85.399,
01,6.855,8.092,-8.475,-161.751,38.413,-35.783,
02,6.304,8.630,-8.795,-163.189,-20.420,-85.782,
01,6.836,8.105,-8.478,-161.534,38.740,-35.229,
02,6.292,8.655,-8.788,-163.174,-19.873,-85.734,
01,6.856,8.097,-8.477,-161.036,39.375,-34.466,
02,6.289,8.682,-8.784,-162.697,-19.171,-85.756,
01,6.889,8.077,-8.483,-160.118,39.933,-33.736,
02,6.311,8.680,-8.788,-161.921,-18.549,-85.562,
01,6.927,8.055,-8.483,-158.861,40.603,-32.848,
02,6.350,8.646,-8.808,-161.028,-18.052,-84.744,
01,7.031,8.029,-8.379,-158.047,41.706,-32.474,
02,6.306,8.730,-8.797,-157.867,-16.120,-85.434,
01,7.156,7.979,-8.138,-156.058,42.068,-31.666,
02,6.197,8.716,-9.101,-155.448,-11.563,-85.708,
01,7.266,7.815,-7.793,-152.947,40.702,-30.449,
02,6.011,8.661,-9.950,-153.348,-3.075,-86.013,
01,7.249,7.586,-7.699,-147.796,36.442,-28.803,
02,6.130,8.736,-10.821,-152.974,11.832,-87.219,
01,7.246,7.370,-7.692,-141.998,31.575,-28.473,
02,6.563,8.933,-11.259,-154.071,28.393,-88.554,
01,7.258,7.237,-7.718,-137.389,28.633,-29.237,
02,6.962,9.083,-11.427,-154.717,39.495,-88.994,
01,7.298,7.183,-7.689,-135.096,27.956,-29.409,
02,7.223,9.187,-11.519,-154.842,44.874,-89.049,
01,7.306,7.144,-7.686,-134.005,27.187,-29.587,
02,7.395,9.269,-11.574,-154.418,48.159,-88.819,
01,7.312,7.120,-7.679,-133.447,26.831,-29.617,
02,7.502,9.333,-11.589,-154.432,50.094,-88.955,
01,7.316,7.106,-7.673,-133.303,26.673,-29.648,
02,7.565,9.362,-11.607,-154.249,51.143,-88.987,
01,7.310,7.109,-7.665,-133.131,26.759,-29.647,
02,7.627,9.371,-11.609,-153.646,52.105,-88.379,
01,7.301,7.112,-7.657,-133.114,26.789,-29.448,
02,7.686,9.355,-11.597,-152.561,52.904,-87.050,
01,7.283,7.125,-7.644,-133.326,27.005,-29.165,
02,7.732,9.297,-11.574,-151.051,52.939,-84.668,
01,7.249,7.141,-7.642,-134.098,27.018,-29.036,
02,7.746,9.213,-11.525,-150.204,52.060,-82.399,
01,7.191,7.165,-7.654,-135.187,27.032,-28.984,
02,7.705,9.117,-11.413,-150.951,49.583,-81.214,
01,7.107,7.199,-7.703,-136.676,27.138,-28.884,
02,7.600,8.985,-11.210,-153.731,44.265,-81.204,
01,6.941,7.276,-7.840,-138.692,27.502,-28.753,
02,7.448,8.703,-10.724,-158.208,35.273,-81.447,
01,6.675,7.440,-8.106,-141.468,28.351,-28.803,
02,7.057,8.340,-10.086,-162.363,18.415,-80.473,
01,6.493,7.677,-8.328,-146.682,30.996,-29.329,
02,6.611,8.107,-9.593,-164.776,-2.340,-77.558,
01,6.527,7.851,-8.378,-153.975,35.438,-31.204,
02,6.178,8.239,-9.191,-165.069,-20.680,-77.168,
01,6.533,8.013,-8.290,-158.954,37.264,-33.486,
02,6.060,8.476,-8.812,-166.325,-24.057,-79.517,
01,6.521,8.101,-8.215,-161.513,37.554,-34.779,
02,5.991,8.618,-8.611,-167.079,-24.800,-80.471,
01,6.500,8.140,-8.174,-162.609,37.375,-35.239,
02,5.940,8.697,-8.506,-167.391,-24.950,-80.829,
01,6.474,8.155,-8.161,-162.747,37.189,-35.077,
02,5.910,8.740,-8.448,-167.562,-24.691,-81.045,
01,6.458,8.165,-8.149,-162.715,37.282,-34.775,
02,5.898,8.766,-8.420,-167.713,-24.277,-81.094,
01,6.464,8.159,-8.147,-162.369,37.619,-34.218,
02,5.893,8.783,-8.407,-167.496,-23.847,-81.178,
01,6.495,8.136,-8.147,-161.712,38.036,-33.649,
02,5.907,8.792,-8.396,-166.844,-23.348,-81.508,
01,6.541,8.100,-8.149,-160.728,38.390,-33.051,
02,5.937,8.775,-8.398,-165.777,-22.916,-81.761,
01,6.597,8.058,-8.146,-159.367,38.845,-32.296,
02,5.981,8.730,-8.407,-164.497,-22.502,-81.351,
01,6.720,8.017,-8.038,-158.335,39.748,-32.019,
02,5.942,8.804,-8.388,-161.090,-20.705,-82.504,
01,6.840,7.949,-7.826,-156.205,39.751,-31.418,
02,5.794,8.825,-8.694,-158.155,-16.051,-83.834,
01,6.945,7.760,-7.576,-153.396,38.383,-30.477,
02,5.587,8.783,-9.555,-155.387,-6.218,-85.072,
01,6.944,7.537,-7.496,-147.374,33.856,-29.057,
02,5.715,8.813,-10.439,-154.509,9.459,-85.959,
01,6.955,7.361,-7.502,-142.297,29.649,-28.982,
02,6.176,8.962,-10.955,-155.961,25.842,-86.606,
01,6.968,7.245,-7.545,-138.795,27.229,-29.680,
02,6.619,9.096,-11.179,-156.605,37.094,-87.110,
01,7.004,7.192,-7.563,-136.891,26.858,-29.769,
02,6.939,9.188,-11.320,-156.018,43.072,-86.880,
01,7.038,7.158,-7.588,-136.055,26.749,-29.738,
02,7.191,9.256,-11.413,-155.478,47.109,-86.393,
01,7.082,7.140,-7.602,-135.321,26.950,-29.678,
02,7.373,9.309,-11.463,-155.074,49.608,-86.280,
01,7.115,7.126,-7.621,-134.807,26.963,-29.757,
02,7.489,9.347,-11.511,-154.812,51.089,-86.409,
01,7.155,7.109,-7.638,-134.196,27.077,-29.748,
02,7.572,9.379,-11.539,-154.522,52.177,-86.531,
01,7.188,7.098,-7.649,-133.659,27.298,-29.623,
02,7.644,9.395,-11.554,-154.051,53.194,-86.385,
01,7.210,7.100,-7.645,-133.230,27.625,-29.342,
02,7.702,9.386,-11.575,-153.397,53.921,-85.790,
01,7.219,7.103,-7.640,-133.196,27.853,-28.982,
02,7.776,9.351,-11.566,-152.246,54.649,-84.225,
01,7.212,7.110,-7.632,-133.655,28.064,-28.700,
02,7.840,9.275,-11.546,-150.662,54.716,-81.743,
01,7.194,7.121,-7.628,-134.285,28.151,-28.735,
02,7.846,9.208,-11.511,-149.598,54.095,-79.840,
01,7.160,7.132,-7.638,-134.818,28.116,-28.723,
02,7.832,9.109,-11.444,-149.507,52.599,-78.178,
01,7.112,7.157,-7.659,-135.509,28.240,-28.619,
02,7.745,8.995,-11.316,-150.861,49.162,-77.736,
01,7.040,7.187,-7.717,-136.530,28.440,-28.309,
02,7.655,8.829,-11.016,-154.190,43.402,-78.149,
01,6.872,7.280,-7.865,-138.225,29.021,-28.020,
02,7.400,8.438,-10.356,-159.655,30.150,-78.199,
01,6.633,7.471,-8.090,-142.118,30.744,-28.004,
02,6.963,8.088,-9.731,-163.832,9.355,-76.209,
01,6.457,7.695,-8.276,-148.454,33.543,-28.809,
02,6.483,7.868,-9.283,-167.167,-12.004,-72.106,
01,6.577,7.946,-8.074,-156.092,38.670,-32.583,
02,6.122,8.219,-8.746,-166.386,-23.456,-76.031,
01,6.539,8.016,-8.034,-159.764,38.421,-34.155,
02,5.994,8.432,-8.517,-167.706,-25.239,-77.906,
01,6.501,8.035,-8.015,-161.530,37.801,-34.579,
02,5.925,8.551,-8.379,-168.572,-25.613,-78.710,
01,6.466,8.045,-7.999,-162.118,37.508,-34.626,
02,5.887,8.619,-8.294,-168.949,-25.387,-78.820,
01,6.441,8.045,-8.003,-162.009,37.559,-34.096,
02,5.879,8.661,-8.244,-169.119,-24.685,-78.598,
01,6.455,8.033,-8.013,-161.566,38.162,-33.275,
02,5.898,8.673,-8.235,-169.107,-23.701,-78.177,
01,6.510,8.014,-8.001,-161.055,38.914,-32.581,
02,5.920,8.666,-8.246,-168.723,-22.994,-77.905,
01,6.573,7.972,-7.999,-160.111,39.356,-31.968,
02,5.950,8.649,-8.247,-167.675,-22.461,-78.045,
01,6.630,7.924,-8.005,-158.714,39.552,-31.422,
02,5.979,8.615,-8.257,-166.117,-22.115,-78.185,
01,6.671,7.880,-8.022,-157.132,39.669,-30.844,
02,5.986,8.647,-8.232,-163.173,-20.873,-79.314,
01,6.789,7.861,-7.883,-156.201,40.584,-30.918,
02,5.930,8.638,-8.379,-159.793,-17.450,-80.777,
01,6.929,7.761,-7.622,-154.166,40.276,-30.372,
02,5.797,8.583,-8.943,-156.631,-10.355,-82.027,
01,6.987,7.567,-7.431,-150.236,37.906,-29.224,
02,5.734,8.554,-9.775,-154.325,1.375,-83.325,
01,6.991,7.355,-7.427,-144.690,33.362,-28.379,
02,5.993,8.657,-10.494,-154.315,15.650,-84.722,
01,7.023,7.191,-7.442,-139.389,30.330,-28.482,
02,6.409,8.796,-10.905,-154.960,28.249,-85.516,
01,7.059,7.101,-7.462,-136.462,28.989,-28.545,
02,6.797,8.914,-11.109,-155.341,37.190,-85.476,
01,7.109,7.061,-7.461,-134.848,28.784,-28.311,
02,7.118,8.982,-11.242,-154.083,43.176,-84.016,
01,7.156,7.021,-7.476,-133.826,28.477,-28.153,
02,7.347,9.053,-11.308,-152.951,47.280,-83.239,
01,7.204,6.994,-7.491,-133.002,28.319,-28.256,
02,7.494,9.114,-11.359,-152.501,49.553,-83.514,
01,7.241,6.971,-7.515,-132.372,28.227,-28.418,
02,7.603,9.169,-11.377,-152.316,51.178,-84.003,
01,7.269,6.976,-7.513,-131.848,28.585,-28.341,
02,7.693,9.184,-11.408,-151.698,52.261,-83.597,
01,7.281,6.981,-7.506,-131.865,28.723,-28.096,
02,7.766,9.186,-11.417,-151.035,53.249,-82.838,
01,7.273,6.985,-7.506,-132.212,28.739,-27.922,
02,7.817,9.152,-11.414,-150.062,53.774,-81.410,
01,7.248,7.002,-7.502,-132.987,28.901,-27.885,
02,7.848,9.084,-11.389,-148.775,53.514,-79.186,
01,7.194,7.023,-7.522,-133.947,28.850,-28.032,
02,7.838,8.998,-11.319,-148.548,52.323,-77.440,
01,7.114,7.059,-7.562,-135.143,28.996,-28.046,
02,7.762,8.877,-11.178,-149.990,49.184,-76.819,
01,7.003,7.114,-7.640,-136.968,29.334,-28.000,
02,7.643,8.712,-10.881,-153.792,42.974,-77.575,
01,6.775,7.260,-7.808,-139.771,30.054,-28.266,
02,7.403,8.331,-10.253,-159.380,32.031,-77.899,
01,6.465,7.488,-8.069,-144.919,31.274,-28.855,
02,6.884,7.962,-9.598,-164.722,9.843,-75.789,
01,6.310,7.708,-8.271,-152.338,34.081,-30.146,
02,6.330,7.886,-9.101,-167.215,-12.538,-72.444,
01,6.378,7.902,-8.115,-158.346,37.555,-32.638,
02,6.020,8.211,-8.678,-167.137,-21.053,-75.545,
01,6.403,7.980,-8.000,-161.639,38.418,-33.880,
02,5.914,8.386,-8.475,-167.980,-22.559,-77.000,
01,6.406,8.004,-7.933,-162.944,38.387,-34.183,
02,5.867,8.466,-8.354,-168.687,-22.789,-77.370,
01,6.401,8.001,-7.890,-163.224,38.083,-33.987,
02,5.837,8.495,-8.282,-169.009,-22.845,-77.141,
01,6.384,7.991,-7.868,-163.004,37.875,-33.622,
02,5.823,8.507,-8.229,-169.000,-22.659,-76.972,
01,6.379,7.972,-7.862,-162.497,37.942,-33.005,
02,5.815,8.509,-8.206,-168.801,-22.358,-76.823,
01,6.398,7.945,-7.861,-161.950,38.266,-32.285,
02,5.829,8.503,-8.196,-168.454,-21.911,-76.801,
01,6.433,7.911,-7.868,-161.193,38.668,-31.563,
02,5.850,8.494,-8.201,-167.762,-21.494,-76.982,
01,6.473,7.871,-7.888,-160.059,39.074,-30.746,
02,5.884,8.477,-8.210,-166.719,-21.036,-77.087,
01,6.547,7.818,-7.895,-158.880,39.667,-30.073,
02,5.890,8.544,-8.182,-163.966,-19.708,-78.276,
01,6.694,7.781,-7.753,-157.702,40.744,-30.016,
02,5.815,8.569,-8.361,-160.303,-16.125,-79.993,
01,6.848,7.661,-7.547,-155.222,40.535,-29.333,
02,5.716,8.508,-8.974,-156.794,-8.531,-81.419,
01,6.956,7.475,-7.339,-150.845,38.697,-27.913,
02,5.777,8.441,-9.881,-154.161,4.165,-82.109,
01,6.967,7.277,-7.308,-145.835,34.448,-26.859,
02,6.166,8.512,-10.617,-153.208,19.755,-82.378,
01,6.999,7.099,-7.371,-141.536,30.739,-27.001,
02,6.716,8.619,-10.969,-152.897,33.407,-82.033,
01,7.062,6.984,-7.443,-137.934,28.853,-27.712,
02,7.092,8.746,-11.119,-152.681,40.871,-82.396,
01,7.161,6.933,-7.476,-134.975,29.045,-27.923,
02,7.356,8.840,-11.218,-152.401,44.802,-82.572,
01,7.242,6.896,-7.495,-133.620,29.026,-27.739,
02,7.548,8.892,-11.302,-151.783,47.454,-82.047,
01,7.302,6.873,-7.518,-132.879,28.952,-27.749,
02,7.665,8.938,-11.362,-151.041,49.135,-81.771,
01,7.345,6.860,-7.538,-132.460,28.993,-27.879,
02,7.756,8.973,-11.403,-151.036,50.458,-82.120,
01,7.377,6.851,-7.563,-131.966,29.012,-28.016,
02,7.826,8.999,-11.415,-150.826,51.404,-82.286,
01,7.408,6.845,-7.574,-131.502,29.235,-27.781,
02,7.886,9.000,-11.429,-150.382,52.055,-81.949,
01,7.420,6.861,-7.558,-131.309,29.613,-27.510,
02,7.927,8.993,-11.436,-149.802,52.578,-81.204,
01,7.414,6.869,-7.543,-131.632,29.651,-27.293,
02,7.946,8.974,-11.434,-149.202,52.966,-80.291,
01,7.387,6.883,-7.528,-132.283,29.615,-27.400,
02,7.954,8.915,-11.406,-148.646,52.659,-78.774,
01,7.327,6.903,-7.535,-133.226,29.388,-27.562,
02,7.930,8.826,-11.322,-149.119,51.252,-77.564,
01,7.235,6.947,-7.557,-134.749,29.415,-27.541,
02,7.825,8.699,-11.112,-151.857,47.226,-77.771,
01,7.098,7.001,-7.643,-137.271,29.273,-27.615,
02,7.701,8.474,-10.707,-157.570,38.560,-79.017,
01,6.837,7.164,-7.815,-140.828,29.605,-28.166,
02,7.304,8.015,-9.962,-164.561,19.611,-78.649,
01,6.517,7.405,-8.088,-147.309,30.556,-29.380,
02,6.679,7.718,-9.361,-167.842,-6.651,-74.272,
01,6.550,7.754,-7.957,-155.285,35.732,-34.039,
02,6.150,8.086,-8.684,-165.327,-25.200,-77.369,
01,6.551,7.864,-7.911,-160.226,36.964,-35.373,
02,6.001,8.340,-8.387,-167.447,-27.440,-78.859,
01,6.510,7.901,-7.905,-161.758,36.838,-35.157,
02,5.931,8.466,-8.244,-168.572,-27.691,-79.293,
01,6.498,7.913,-7.888,-162.455,36.946,-34.784,
02,5.912,8.526,-8.164,-169.374,-27.307,-79.076,
01,6.487,7.910,-7.871,-162.575,36.969,-34.304,
02,5.903,8.551,-8.120,-169.877,-26.967,-78.617,
01,6.476,7.892,-7.868,-162.271,37.071,-33.706,
02,5.896,8.558,-8.094,-169.939,-26.556,-78.179,
01,6.486,7.875,-7.861,-161.835,37.446,-33.051,
02,5.899,8.552,-8.090,-169.852,-26.074,-77.914,
01,6.514,7.842,-7.861,-161.122,37.917,-32.278,
02,5.920,8.543,-8.086,-169.431,-25.543,-77.987,
01,6.562,7.802,-7.852,-160.220,38.427,-31.517,
02,5.948,8.514,-8.091,-168.665,-25.116,-78.154,
01,6.607,7.755,-7.850,-158.931,38.775,-30.675,
02,5.983,8.471,-8.094,-167.584,-24.748,-78.083,
01,6.669,7.701,-7.830,-157.695,39.127,-30.008,
02,5.978,8.518,-8.054,-164.850,-23.415,-79.093,
01,6.780,7.657,-7.697,-156.638,39.686,-29.905,
02,5.896,8.541,-8.206,-161.481,-19.853,-80.690,
01,6.930,7.525,-7.445,-154.276,39.393,-29.341,
02,5.735,8.485,-8.857,-157.178,-10.586,-82.408,
01,7.028,7.304,-7.245,-149.294,37.095,-28.132,
02,5.737,8.396,-9.807,-154.651,2.743,-82.544,
01,7.038,7.085,-7.256,-143.321,32.604,-27.104,
02,6.066,8.469,-10.452,-154.249,17.705,-82.999,
01,7.084,6.950,-7.288,-138.875,29.996,-27.481,
02,6.543,8.553,-10.792,-154.415,30.159,-82.769,
01,7.131,6.872,-7.308,-136.406,28.710,-27.846,
02,6.914,8.636,-10.970,-154.111,37.458,-82.587,
01,7.170,6.824,-7.335,-134.960,28.174,-27.936,
02,7.172,8.695,-11.088,-153.237,41.650,-82.070,
01,7.207,6.789,-7.363,-134.243,27.931,-27.956,
02,7.366,8.751,-11.171,-152.791,44.678,-81.869,
01,7.243,6.771,-7.386,-133.580,28.065,-28.003,
02,7.510,8.802,-11.212,-152.278,46.963,-81.785,
01,7.274,6.767,-7.397,-133.184,28.307,-28.014,
02,7.612,8.813,-11.259,-151.901,48.332,-81.472,
01,7.289,6.766,-7.404,-133.082,28.451,-27.932,
02,7.673,8.812,-11.269,-151.564,49.211,-80.918,
01,7.275,6.780,-7.405,-133.512,28.607,-27.894,
02,7.730,8.734,-11.240,-151.002,49.201,-79.034,
01,7.227,6.803,-7.414,-134.379,28.577,-27.870,
02,7.704,8.641,-11.198,-150.572,47.840,-77.207,
01,7.140,6.840,-7.456,-135.781,28.521,-27.890,
02,7.648,8.545,-11.064,-151.337,45.542,-76.208,
01,7.026,6.901,-7.524,-137.659,28.722,-27.725,
02,7.566,8.391,-10.799,-154.097,40.603,-76.028,
01,6.859,7.011,-7.647,-140.330,29.256,-27.724,
02,7.429,8.124,-10.346,-158.803,31.524,-75.958,
01,6.584,7.206,-7.902,-143.969,30.015,-27.833,
02,7.054,7.725,-9.700,-164.129,14.198,-74.484,
01,6.423,7.446,-8.097,-150.021,32.574,-28.630,
02,6.485,7.575,-9.158,-168.235,-10.890,-70.520,
01,6.505,7.631,-7.976,-155.858,36.339,-31.029,
02,6.144,7.923,-8.635,-167.862,-22.703,-73.957,
01,6.521,7.710,-7.892,-159.390,37.339,-32.657,
02,6.031,8.125,-8.390,-168.485,-25.259,-75.912,
01,6.515,7.738,-7.841,-160.945,37.234,-33.131,
02,5.966,8.229,-8.239,-168.958,-26.044,-76.715,
01,6.506,7.751,-7.793,-161.431,37.031,-33.157,
02,5.945,8.267,-8.146,-169.485,-26.146,-76.687,
01,6.493,7.745,-7.763,-161.415,36.813,-32.866,
02,5.930,8.288,-8.079,-169.635,-26.035,-76.458,
01,6.498,7.724,-7.743,-161.046,36.902,-32.348,
02,5.926,8.288,-8.043,-169.500,-25.707,-76.095,
01,6.521,7.695,-7.724,-160.446,37.159,-31.802,
02,5.938,8.278,-8.023,-169.092,-25.273,-75.875,
01,6.560,7.649,-7.713,-159.624,37.369,-31.199,
02,5.959,8.254,-8.011,-168.315,-24.902,-75.810,
01,6.599,7.604,-7.709,-158.445,37.497,-30.614,
02,5.987,8.216,-8.004,-167.121,-24.527,-75.633,
01,6.657,7.547,-7.695,-157.278,37.716,-29.874,
02,5.989,8.250,-7.966,-164.462,-23.314,-76.378,
01,6.778,7.508,-7.548,-156.399,38.382,-29.854,
02,5.916,8.272,-8.090,-160.565,-19.634,-78.117,
01,6.902,7.399,-7.322,-154.352,37.984,-29.369,
02,5.778,8.182,-8.687,-156.702,-12.217,-79.373,
01,6.965,7.215,-7.122,-150.406,35.848,-28.254,
02,5.756,8.057,-9.650,-153.494,0.477,-79.638,
01,6.982,7.007,-7.079,-145.059,31.497,-27.624,
02,6.054,8.136,-10.356,-152.031,16.360,-80.445,
01,7.027,6.833,-7.122,-140.222,28.023,-27.961,
02,6.540,8.263,-10.733,-152.282,30.339,-81.133,
01,7.081,6.731,-7.157,-137.182,26.560,-28.447,
02,6.905,8.413,-10.900,-152.685,38.592,-82.254,
01,7.131,6.684,-7.180,-135.639,26.261,-28.788,
02,7.163,8.510,-11.030,-152.183,42.910,-82.235,
01,7.170,6.652,-7.209,-134.764,25.973,-28.856,
02,7.353,8.585,-11.123,-151.723,45.957,-82.053,
01,7.214,6.633,-7.230,-133.917,26.036,-28.782,
02,7.499,8.640,-11.172,-151.184,47.960,-81.852,
01,7.247,6.613,-7.262,-133.440,26.003,-28.767,
02,7.592,8.685,-11.219,-150.844,49.287,-81.936,
01,7.284,6.615,-7.269,-132.945,26.357,-28.798,
02,7.686,8.720,-11.236,-150.431,50.575,-81.805,
01,7.315,6.616,-7.269,-132.637,26.465,-28.789,
02,7.735,8.752,-11.252,-150.086,51.453,-81.841,
01,7.334,6.618,-7.265,-132.562,26.472,-28.783,
02,7.775,8.757,-11.272,-149.801,51.954,-81.647,
01,7.335,6.626,-7.262,-132.607,26.413,-28.751,
02,7.812,8.753,-11.273,-149.555,52.336,-81.400,
01,7.330,6.630,-7.261,-132.764,26.409,-28.505,
02,7.836,8.736,-11.270,-148.914,52.497,-80.626,
01,7.306,6.651,-7.261,-133.113,26.570,-28.219,
