01,9.248,0.429,-3.815,116.418,9.377,-96.709,
02,7.677,0.277,-4.286,100.981,-11.071,-55.669,
01,9.201,0.459,-3.784,117.743,8.404,-96.679,
02,7.735,0.313,-4.157,99.127,-13.712,-54.343,
01,9.174,0.483,-3.757,118.604,7.745,-96.749,
02,7.783,0.345,-4.051,97.657,-15.896,-53.252,
01,9.157,0.514,-3.732,119.437,7.185,-96.886,
02,7.824,0.382,-3.977,96.720,-17.422,-52.656,
01,9.154,0.545,-3.721,120.035,6.917,-96.963,
02,7.858,0.412,-3.954,96.069,-18.164,-52.546,
01,9.165,0.569,-3.725,120.330,7.091,-96.993,
02,7.870,0.398,-3.995,95.526,-17.860,-52.913,
01,9.181,0.608,-3.747,120.579,7.288,-96.908,
02,7.839,0.333,-4.117,95.533,-16.245,-53.692,
01,9.220,0.679,-3.772,120.339,7.420,-97.057,
02,7.754,0.222,-4.280,97.470,-12.830,-55.365,
01,9.310,0.768,-3.789,119.282,7.627,-97.463,
02,7.605,0.102,-4.519,101.526,-8.768,-57.677,
01,9.444,0.843,-3.795,117.711,7.952,-97.933,
02,7.406,-0.045,-4.855,107.926,-2.833,-60.420,
01,9.573,0.870,-3.804,115.264,8.543,-98.453,
02,7.215,-0.243,-5.204,116.557,5.965,-62.783,
01,9.663,0.852,-3.812,111.908,9.489,-98.973,
02,7.038,-0.502,-5.527,122.946,13.482,-63.048,
01,9.718,0.798,-3.823,109.229,10.408,-99.199,
02,6.913,-0.709,-5.709,125.988,17.703,-62.062,
01,9.728,0.717,-3.829,107.837,11.090,-99.193,
02,6.845,-0.760,-5.700,125.299,18.238,-60.550,
01,9.694,0.633,-3.829,107.595,11.440,-98.866,
02,6.863,-0.572,-5.482,122.131,14.527,-59.167,
01,9.630,0.546,-3.820,108.104,11.574,-98.304,
02,7.010,-0.161,-5.099,118.145,6.974,-58.622,
01,9.544,0.447,-3.795,109.180,11.457,-97.662,
02,7.290,0.265,-4.627,113.294,-2.092,-58.828,
01,9.434,0.445,-3.771,111.888,10.688,-97.031,
02,7.569,0.372,-4.287,105.482,-9.339,-57.366,
01,9.357,0.441,-3.737,113.754,9.765,-96.536,
02,7.704,0.345,-4.069,100.159,-13.181,-54.725,
01,9.302,0.491,-3.703,115.508,8.636,-96.405,
02,7.788,0.380,-3.900,97.478,-16.520,-52.746,
01,9.270,0.532,-3.666,116.718,7.768,-96.493,
02,7.853,0.411,-3.775,95.735,-18.820,-51.430,
01,9.254,0.576,-3.635,117.698,7.138,-96.703,
02,7.898,0.445,-3.707,94.842,-20.239,-50.866,
01,9.255,0.611,-3.623,118.356,6.901,-96.863,
02,7.931,0.471,-3.698,94.404,-20.791,-50.919,
01,9.267,0.632,-3.639,118.758,7.160,-96.901,
02,7.945,0.463,-3.756,94.012,-20.440,-51.342,
01,9.282,0.627,-3.666,118.902,7.769,-96.795,
02,7.929,0.440,-3.879,94.481,-19.150,-52.397,
01,9.302,0.685,-3.708,119.216,8.027,-96.779,
02,7.860,0.315,-4.067,95.469,-15.895,-54.078,
01,9.354,0.749,-3.736,118.602,8.266,-97.143,
02,7.750,0.204,-4.268,98.921,-11.781,-56.593,
01,9.443,0.805,-3.752,117.285,8.569,-97.711,
02,7.599,0.106,-4.533,103.611,-7.481,-59.151,
01,9.540,0.812,-3.766,115.676,9.007,-98.197,
02,7.417,-0.046,-4.880,111.002,0.107,-62.106,
01,9.608,0.772,-3.784,113.126,9.863,-98.733,
02,7.235,-0.246,-5.210,116.482,7.091,-62.961,
01,9.640,0.684,-3.808,111.194,10.769,-98.948,
02,7.136,-0.352,-5.302,117.568,9.954,-61.777,
01,9.610,0.564,-3.821,110.544,11.465,-98.657,
02,7.159,-0.211,-5.146,116.131,7.227,-60.431,
01,9.539,0.466,-3.826,111.174,11.687,-98.119,
02,7.307,0.081,-4.847,113.607,1.740,-59.894,
01,9.452,0.363,-3.813,112.396,11.665,-97.618,
02,7.580,0.376,-4.430,109.562,-5.098,-59.561,
01,9.385,0.364,-3.778,113.853,10.796,-97.467,
02,7.746,0.372,-4.165,103.942,-10.341,-57.467,
01,9.322,0.398,-3.743,115.372,9.566,-97.349,
02,7.810,0.353,-4.009,100.513,-13.824,-55.028,
01,9.279,0.431,-3.696,116.446,8.483,-97.445,
02,7.844,0.354,-3.893,98.531,-16.311,-53.345,
01,9.247,0.470,-3.655,117.560,7.426,-97.658,
02,7.864,0.369,-3.800,97.151,-18.527,-51.953,
01,9.223,0.507,-3.619,118.677,6.534,-97.953,
02,7.879,0.385,-3.737,96.302,-20.012,-51.181,
01,9.209,0.546,-3.599,119.600,6.171,-98.210,
02,7.890,0.408,-3.726,95.946,-20.681,-51.156,
01,9.209,0.554,-3.591,119.881,6.490,-98.262,
02,7.887,0.392,-3.785,95.621,-20.128,-51.627,
01,9.205,0.589,-3.604,120.578,6.594,-98.069,
02,7.853,0.331,-3.916,95.972,-17.567,-53.121,
01,9.227,0.654,-3.622,120.510,6.639,-98.188,
02,7.761,0.203,-4.089,98.336,-13.127,-55.289,
01,9.286,0.720,-3.633,119.454,6.795,-98.595,
02,7.619,0.103,-4.312,103.286,-8.679,-57.984,
01,9.364,0.762,-3.643,117.983,7.101,-99.010,
02,7.430,-0.024,-4.639,108.871,-3.628,-60.283,
01,9.438,0.765,-3.653,116.309,7.559,-99.355,
02,7.221,-0.235,-5.025,115.476,3.594,-62.070,
01,9.501,0.723,-3.674,114.157,8.306,-99.606,
02,7.061,-0.421,-5.276,119.213,8.885,-61.869,
01,9.515,0.644,-3.697,112.729,9.033,-99.540,
02,7.012,-0.425,-5.258,119.045,9.603,-60.625,
01,9.484,0.552,-3.708,112.296,9.461,-99.162,
02,7.090,-0.177,-5.039,117.075,6.027,-59.819,
01,9.424,0.463,-3.710,112.633,9.614,-98.631,
02,7.317,0.183,-4.633,113.805,0.022,-59.475,
01,9.337,0.464,-3.718,114.299,9.248,-97.955,
02,7.586,0.287,-4.269,106.941,-7.490,-57.973,
01,9.282,0.436,-3.687,115.195,8.658,-97.579,
02,7.723,0.260,-4.031,101.669,-11.833,-55.492,
01,9.242,0.466,-3.638,116.222,7.642,-97.529,
02,7.789,0.295,-3.868,99.108,-15.302,-53.550,
01,9.220,0.498,-3.590,116.992,6.710,-97.578,
02,7.833,0.333,-3.746,97.084,-18.442,-51.847,
01,9.210,0.538,-3.551,117.864,5.772,-97.722,
02,7.872,0.378,-3.651,95.789,-20.706,-50.786,
01,9.210,0.580,-3.523,118.569,5.237,-97.845,
02,7.905,0.420,-3.605,95.014,-21.930,-50.390,
01,9.221,0.612,-3.520,119.022,5.245,-97.870,
02,7.931,0.448,-3.616,94.593,-22.145,-50.643,
01,9.240,0.623,-3.534,119.230,5.747,-97.855,
02,7.936,0.426,-3.690,94.127,-21.286,-51.285,
01,9.251,0.641,-3.562,119.591,6.173,-97.637,
02,7.910,0.406,-3.827,94.809,-19.445,-52.614,
01,9.277,0.694,-3.594,119.660,6.415,-97.635,
02,7.833,0.288,-4.001,96.286,-15.737,-54.471,
01,9.340,0.749,-3.624,118.905,6.737,-97.901,
02,7.693,0.179,-4.240,99.994,-11.808,-56.801,
01,9.429,0.787,-3.656,117.780,7.152,-98.204,
02,7.518,0.064,-4.542,104.843,-7.038,-59.164,
01,9.500,0.772,-3.685,116.261,7.783,-98.483,
02,7.345,-0.084,-4.845,110.737,-0.430,-61.215,
01,9.541,0.712,-3.712,114.307,8.711,-98.682,
02,7.213,-0.214,-5.029,114.091,4.510,-61.324,
01,9.539,0.623,-3.737,113.121,9.553,-98.574,
02,7.194,-0.155,-4.972,114.177,4.280,-60.225,
01,9.498,0.513,-3.747,112.789,10.119,-98.141,
02,7.315,0.103,-4.718,112.651,0.070,-59.590,
01,9.428,0.414,-3.734,113.588,10.390,-97.689,
02,7.594,0.410,-4.291,108.945,-6.879,-59.267,
01,9.372,0.410,-3.710,114.628,9.760,-97.298,
02,7.758,0.384,-4.016,103.177,-11.995,-56.856,
01,9.321,0.436,-3.676,115.678,8.645,-97.059,
02,7.825,0.370,-3.852,99.782,-15.634,-54.206,
01,9.291,0.468,-3.627,116.419,7.552,-97.064,
02,7.864,0.376,-3.728,97.788,-18.169,-52.374,
01,9.271,0.507,-3.582,117.085,6.628,-97.201,
02,7.896,0.397,-3.622,96.309,-20.361,-50.926,
01,9.258,0.546,-3.542,117.725,5.931,-97.356,
02,7.920,0.419,-3.554,95.225,-21.918,-50.001,
01,9.253,0.581,-3.519,118.357,5.660,-97.450,
02,7.939,0.440,-3.537,94.630,-22.577,-49.776,
01,9.256,0.603,-3.522,118.848,5.833,-97.448,
02,7.943,0.437,-3.587,94.125,-22.316,-49.994,
01,9.261,0.588,-3.532,119.041,6.357,-97.258,
02,7.926,0.433,-3.698,94.609,-21.114,-51.055,
01,9.265,0.640,-3.562,119.654,6.477,-97.073,
02,7.867,0.323,-3.867,95.172,-17.934,-52.618,
01,9.297,0.694,-3.588,119.379,6.670,-97.188,
02,7.767,0.222,-4.043,98.029,-14.183,-54.826,
01,9.369,0.749,-3.617,118.447,6.980,-97.491,
02,7.592,0.112,-4.333,102.957,-9.522,-57.566,
01,9.451,0.767,-3.645,116.968,7.505,-97.863,
02,7.373,-0.056,-4.720,110.057,-1.986,-60.527,
01,9.525,0.724,-3.678,114.546,8.483,-98.276,
02,7.195,-0.224,-5.010,114.835,4.450,-61.310,
01,9.550,0.630,-3.711,112.710,9.481,-98.377,
02,7.141,-0.225,-5.009,115.406,5.887,-60.117,
01,9.514,0.501,-3.724,112.052,10.166,-98.042,
02,7.236,0.018,-4.782,113.922,2.120,-59.184,
01,9.436,0.393,-3.731,112.753,10.385,-97.508,
02,7.499,0.375,-4.374,110.886,-4.377,-58.962,
01,9.364,0.407,-3.734,114.344,9.611,-97.158,
02,7.729,0.340,-4.066,103.625,-10.362,-57.392,
01,9.317,0.426,-3.703,115.447,8.709,-97.210,
02,7.820,0.317,-3.907,99.573,-14.217,-54.656,
01,9.286,0.449,-3.660,116.313,7.827,-97.412,
02,7.868,0.324,-3.790,97.552,-16.847,-52.914,
01,9.266,0.483,-3.625,117.143,7.070,-97.633,
02,7.897,0.341,-3.716,96.500,-18.613,-51.822,
01,9.258,0.508,-3.601,117.760,6.631,-97.862,
02,7.916,0.355,-3.678,95.696,-19.998,-51.061,
01,9.255,0.529,-3.592,118.508,6.405,-98.132,
02,7.935,0.372,-3.669,95.270,-20.769,-50.832,
01,9.260,0.545,-3.592,119.108,6.599,-98.353,
02,7.947,0.373,-3.702,94.943,-20.684,-51.081,
01,9.265,0.540,-3.599,119.473,6.937,-98.244,
02,7.942,0.375,-3.794,95.414,-19.607,-52.005,
01,9.272,0.581,-3.621,120.223,6.990,-98.133,
02,7.904,0.289,-3.931,96.102,-15.509,-53.902,
01,9.315,0.644,-3.647,119.743,7.127,-98.394,
02,7.790,0.158,-4.161,99.557,-11.045,-56.324,
01,9.393,0.696,-3.667,118.592,7.409,-98.835,
02,7.604,0.029,-4.496,104.119,-6.832,-58.511,
01,9.464,0.703,-3.684,117.276,7.806,-99.172,
02,7.401,-0.142,-4.877,110.319,-0.385,-60.740,
01,9.519,0.665,-3.701,115.436,8.474,-99.495,
02,7.242,-0.308,-5.150,114.857,5.436,-61.406,
01,9.526,0.581,-3.722,114.008,9.196,-99.485,
02,7.176,-0.347,-5.170,115.801,7.543,-60.388,
01,9.485,0.479,-3.730,113.632,9.718,-99.036,
02,7.242,-0.137,-4.965,114.351,4.390,-59.248,
01,9.415,0.385,-3.733,114.137,9.917,-98.346,
02,7.438,0.173,-4.635,111.499,-1.226,-58.956,
01,9.326,0.350,-3.729,115.758,9.666,-97.655,
02,7.679,0.309,-4.325,106.018,-7.190,-57.709,
01,9.262,0.332,-3.706,116.923,8.960,-97.156,
02,7.792,0.251,-4.131,101.073,-10.831,-55.706,
01,9.213,0.369,-3.668,118.162,7.806,-97.015,
02,7.840,0.264,-3.997,98.928,-13.662,-54.201,
01,9.187,0.410,-3.624,119.009,6.785,-97.104,
02,7.870,0.292,-3.899,97.772,-15.721,-53.291,
01,9.177,0.453,-3.587,119.824,5.773,-97.321,
02,7.894,0.323,-3.833,96.888,-17.592,-52.666,
01,9.178,0.488,-3.566,120.452,5.098,-97.454,
02,7.920,0.355,-3.791,96.158,-18.944,-52.330,
01,9.187,0.522,-3.559,120.832,4.990,-97.461,
02,7.941,0.380,-3.789,95.654,-19.487,-52.440,
01,9.200,0.549,-3.573,121.075,5.324,-97.396,
02,7.943,0.360,-3.844,95.043,-18.962,-52.835,
01,9.218,0.592,-3.602,121.211,5.667,-97.337,
02,7.908,0.302,-3.953,95.139,-17.330,-53.631,
01,9.271,0.674,-3.637,120.715,5.935,-97.595,
02,7.792,0.170,-4.162,97.137,-14.185,-55.346,
01,9.363,0.742,-3.658,119.524,6.269,-98.048,
02,7.613,0.047,-4.436,100.939,-10.466,-57.493,
01,9.453,0.770,-3.676,118.135,6.678,-98.434,
02,7.428,-0.072,-4.725,106.722,-4.882,-59.954,
01,9.509,0.750,-3.696,115.972,7.449,-98.791,
02,7.243,-0.223,-5.003,112.745,1.808,-61.382,
01,9.536,0.681,-3.721,113.831,8.434,-98.900,
02,7.119,-0.314,-5.113,115.291,5.562,-60.655,
01,9.516,0.577,-3.740,112.679,9.277,-98.577,
02,7.124,-0.185,-4.993,114.706,3.947,-59.413,
01,9.454,0.475,-3.743,112.739,9.669,-97.974,
02,7.259,0.090,-4.730,112.561,-0.859,-58.912,
01,9.367,0.375,-3.734,113.696,9.745,-97.266,
02,7.507,0.355,-4.373,108.824,-6.699,-58.691,
01,9.293,0.371,-3.713,115.156,9.001,-96.784,
02,7.675,0.341,-4.138,103.078,-11.279,-56.906,
01,9.227,0.397,-3.682,116.607,7.928,-96.449,
02,7.743,0.324,-3.992,99.790,-14.333,-54.761,
01,9.184,0.435,-3.643,117.735,6.924,-96.334,
02,7.781,0.339,-3.882,98.137,-16.550,-53.416,
01,9.155,0.469,-3.607,118.562,6.103,-96.310,
02,7.809,0.363,-3.788,96.896,-18.561,-52.271,
01,9.134,0.508,-3.573,119.464,5.303,-96.315,
02,7.832,0.396,-3.715,96.052,-20.112,-51.511,
01,9.121,0.546,-3.548,120.209,4.800,-96.226,
02,7.851,0.429,-3.679,95.449,-21.073,-51.121,
01,9.116,0.573,-3.541,120.691,4.753,-96.019,
02,7.863,0.454,-3.685,94.969,-21.369,-51.107,
01,9.119,0.565,-3.546,120.815,5.253,-95.702,
02,7.855,0.436,-3.754,94.498,-20.706,-51.315,
01,9.110,0.577,-3.574,121.388,5.661,-95.177,
02,7.827,0.419,-3.872,95.047,-19.045,-52.312,
01,9.114,0.616,-3.611,121.633,5.991,-94.804,
02,7.753,0.303,-4.022,95.729,-15.986,-53.487,
01,9.138,0.644,-3.640,121.112,6.421,-94.694,
02,7.642,0.211,-4.182,98.506,-12.732,-55.127,
01,9.168,0.653,-3.664,120.208,6.948,-94.667,
02,7.434,0.081,-4.478,103.223,-8.193,-57.231,
01,9.209,0.634,-3.702,118.933,7.705,-94.588,
02,7.223,-0.072,-4.777,108.923,-1.912,-58.975,
01,9.224,0.554,-3.735,117.348,8.852,-94.338,
02,7.108,-0.130,-4.876,111.727,1.685,-58.770,
01,9.188,0.443,-3.758,116.620,9.809,-93.781,
02,7.144,0.017,-4.738,111.263,-0.133,-57.879,
01,9.121,0.341,-3.762,116.911,10.207,-93.226,
02,7.317,0.263,-4.456,109.108,-4.559,-57.632,
01,9.037,0.340,-3.774,118.352,9.740,-92.756,
02,7.501,0.219,-4.217,102.682,-8.896,-56.015,
01,8.982,0.321,-3.734,118.991,8.898,-92.748,
02,7.571,0.199,-4.048,99.520,-11.795,-53.919,
01,8.940,0.347,-3.679,119.702,7.691,-92.979,
02,7.601,0.232,-3.916,98.395,-14.228,-52.616,
01,8.914,0.388,-3.627,120.301,6.558,-93.256,
02,7.618,0.273,-3.820,97.906,-16.067,-51.764,
01,8.904,0.425,-3.588,120.714,5.784,-93.546,
02,7.633,0.309,-3.756,97.618,-17.322,-51.297,
01,8.903,0.461,-3.563,121.142,5.169,-93.854,
02,7.650,0.346,-3.715,97.378,-18.421,-50.964,
01,8.911,0.491,-3.557,121.456,5.001,-94.066,
02,7.670,0.379,-3.707,97.172,-18.989,-50.921,
01,8.926,0.514,-3.572,121.632,5.274,-94.171,
02,7.689,0.399,-3.736,96.965,-18.914,-51.152,
01,8.944,0.538,-3.606,121.767,5.717,-94.258,
02,7.695,0.378,-3.803,96.547,-18.136,-51.617,
01,8.978,0.587,-3.652,121.609,6.108,-94.528,
02,7.659,0.290,-3.930,96.389,-16.524,-52.208,
01,9.071,0.670,-3.710,120.837,6.525,-95.065,
02,7.536,0.146,-4.167,97.988,-14.108,-53.498,
01,9.194,0.717,-3.753,119.207,7.182,-95.866,
02,7.367,0.016,-4.444,101.776,-10.139,-55.605,
01,9.297,0.708,-3.783,116.145,8.435,-96.995,
02,7.204,-0.108,-4.707,107.925,-3.661,-58.132,
01,9.355,0.647,-3.806,113.232,9.798,-97.675,
02,7.061,-0.232,-4.916,112.543,1.939,-59.052,
01,9.369,0.540,-3.824,111.687,10.849,-97.774,
02,7.021,-0.227,-4.907,113.467,3.478,-58.083,
01,9.325,0.413,-3.828,111.505,11.509,-97.236,
02,7.119,-0.006,-4.700,111.945,-0.452,-57.105,
01,9.249,0.311,-3.821,112.504,11.633,-96.506,
02,7.349,0.266,-4.378,108.556,-6.410,-56.891,
01,9.173,0.302,-3.806,114.253,10.900,-95.890,
02,7.537,0.211,-4.148,101.266,-10.878,-55.129,
01,9.112,0.312,-3.767,115.763,9.811,-95.540,
02,7.613,0.192,-4.000,97.796,-13.839,-52.880,
01,9.070,0.347,-3.727,117.008,8.647,-95.424,
02,7.657,0.216,-3.887,96.385,-16.115,-51.612,
01,9.047,0.382,-3.691,117.862,7.758,-95.461,
02,7.686,0.241,-3.810,95.624,-17.650,-50.837,
01,9.038,0.411,-3.665,118.442,7.221,-95.534,
02,7.717,0.269,-3.748,95.107,-18.761,-50.369,
01,9.038,0.444,-3.647,118.954,6.896,-95.598,
02,7.747,0.298,-3.716,94.750,-19.473,-50.173,
01,9.050,0.470,-3.650,119.279,6.908,-95.618,
02,7.768,0.310,-3.733,94.340,-19.582,-50.196,
01,9.069,0.478,-3.664,119.383,7.300,-95.656,
02,7.769,0.287,-3.797,94.179,-18.846,-50.682,
01,9.090,0.514,-3.692,119.550,7.562,-95.679,
02,7.731,0.214,-3.920,94.368,-17.047,-51.452,
01,9.138,0.573,-3.720,119.158,7.800,-95.955,
02,7.637,0.099,-4.081,96.161,-14.221,-52.922,
01,9.241,0.639,-3.748,118.107,8.140,-96.388,
02,7.463,-0.029,-4.341,100.112,-10.464,-55.102,
01,9.349,0.650,-3.766,116.423,8.698,-96.894,
02,7.265,-0.168,-4.648,107.406,-3.473,-58.119,
01,9.419,0.607,-3.779,113.515,9.747,-97.531,
02,7.082,-0.322,-4.930,113.340,3.135,-59.464,
01,9.445,0.489,-3.787,111.127,10.929,-97.745,
02,6.997,-0.378,-4.990,114.990,5.923,-58.595,
01,9.392,0.346,-3.787,110.641,11.716,-97.195,
02,7.067,-0.180,-4.820,113.721,2.832,-57.589,
01,9.302,0.226,-3.781,111.654,11.961,-96.386,
02,7.299,0.150,-4.482,110.802,-2.983,-57.545,
01,9.190,0.251,-3.791,114.540,11.046,-95.442,
02,7.535,0.082,-4.199,102.185,-8.511,-56.014,
01,9.115,0.232,-3.745,116.088,9.959,-95.058,
02,7.624,0.060,-4.016,98.299,-12.053,-53.544,
01,9.060,0.257,-3.689,117.456,8.583,-94.963,
02,7.665,0.091,-3.874,96.951,-14.891,-52.115,
01,9.023,0.293,-3.633,118.549,7.317,-95.034,
02,7.684,0.125,-3.773,96.431,-16.987,-51.197,
01,9.000,0.329,-3.591,119.448,6.365,-95.151,
02,7.698,0.159,-3.701,96.237,-18.520,-50.705,
01,8.987,0.363,-3.561,120.335,5.668,-95.211,
02,7.715,0.195,-3.648,96.158,-19.785,-50.423,
01,8.984,0.390,-3.549,120.966,5.491,-95.073,
02,7.732,0.225,-3.627,96.049,-20.405,-50.354,
01,8.989,0.409,-3.559,121.311,5.754,-94.790,
02,7.746,0.246,-3.644,95.896,-20.390,-50.462,
01,9.000,0.418,-3.586,121.516,6.326,-94.478,
02,7.749,0.226,-3.707,95.385,-19.622,-50.744,
01,9.009,0.419,-3.624,121.682,6.983,-94.080,
02,7.733,0.209,-3.807,95.768,-18.270,-51.566,
01,9.029,0.460,-3.667,121.694,7.363,-93.940,
02,7.676,0.105,-3.938,96.228,-15.577,-52.592,
01,9.093,0.528,-3.718,120.979,7.753,-94.156,
02,7.543,-0.012,-4.136,98.545,-12.699,-54.022,
01,9.204,0.585,-3.762,119.736,8.249,-94.530,
02,7.335,-0.141,-4.421,104.151,-7.121,-56.513,
01,9.311,0.590,-3.794,116.947,9.351,-95.234,
02,7.132,-0.279,-4.691,109.821,-0.986,-58.128,
01,9.390,0.534,-3.817,113.817,10.706,-95.793,
02,7.001,-0.358,-4.821,113.056,2.971,-58.034,
01,9.414,0.441,-3.823,111.817,11.761,-95.908,
02,7.006,-0.241,-4.729,113.033,2.180,-56.872,
01,9.381,0.334,-3.812,111.216,12.338,-95.434,
02,7.150,0.028,-4.482,110.828,-2.757,-56.223,
01,9.310,0.236,-3.786,111.935,12.356,-94.738,
02,7.390,0.256,-4.187,106.659,-8.447,-56.052,
01,9.227,0.277,-3.778,114.343,11.323,-93.970,
02,7.577,0.192,-3.996,99.390,-12.021,-54.232,
01,9.177,0.293,-3.750,115.596,10.533,-93.675,
02,7.661,0.183,-3.880,96.162,-14.509,-52.237,
01,9.147,0.313,-3.722,116.476,9.900,-93.668,
02,7.711,0.192,-3.797,94.811,-16.111,-51.205,
01,9.127,0.337,-3.700,117.215,9.426,-93.781,
02,7.740,0.204,-3.748,94.257,-17.152,-50.607,
01,9.118,0.360,-3.684,117.794,9.172,-93.955,
02,7.765,0.222,-3.716,94.071,-17.827,-50.415,
01,9.115,0.385,-3.679,118.255,9.099,-94.103,
02,7.785,0.241,-3.715,94.015,-18.189,-50.438,
01,9.123,0.390,-3.681,118.509,9.399,-94.201,
02,7.788,0.230,-3.763,94.030,-17.837,-50.763,
01,9.125,0.418,-3.705,119.052,9.636,-94.098,
02,7.767,0.198,-3.866,94.527,-16.524,-51.595,
