01,14.174,6.890,-12.258,-71.035,65.313,84.435,
02,13.738,8.222,-14.129,-137.615,70.089,6.591,
01,13.981,6.940,-12.200,-78.069,65.656,81.189,
02,13.652,8.073,-13.441,-135.448,60.387,7.154,
01,13.798,6.946,-12.135,-86.010,65.551,77.248,
02,13.364,7.893,-12.848,-135.534,48.935,5.401,
01,13.647,6.870,-12.091,-92.859,64.752,74.255,
02,12.899,7.647,-12.564,-136.023,33.752,3.273,
01,13.536,6.716,-12.060,-97.833,62.708,73.283,
02,12.491,7.269,-12.533,-137.415,19.947,1.898,
01,13.478,6.569,-11.999,-98.856,59.875,74.918,
02,12.234,6.957,-12.571,-137.419,13.684,2.206,
01,13.470,6.471,-11.919,-97.489,57.854,77.090,
02,12.161,6.736,-12.544,-136.762,11.699,2.792,
01,13.488,6.351,-11.841,-96.061,55.946,78.633,
02,12.135,6.588,-12.487,-136.327,9.830,2.212,
01,13.507,6.252,-11.785,-94.829,54.519,79.565,
02,12.154,6.476,-12.385,-136.288,7.924,1.443,
01,13.556,6.162,-11.700,-93.408,53.413,81.142,
02,12.159,6.392,-12.282,-136.840,5.211,0.577,
01,13.578,6.105,-11.644,-92.521,52.400,82.652,
02,12.148,6.318,-12.169,-137.910,2.849,0.089,
01,13.606,6.044,-11.565,-91.653,51.353,84.529,
02,12.146,6.267,-12.089,-138.592,1.530,0.296,
01,13.620,5.962,-11.503,-91.020,50.018,85.801,
02,12.122,6.227,-12.044,-138.701,0.544,0.883,
01,13.629,5.903,-11.448,-90.432,48.884,86.499,
02,12.144,6.164,-11.990,-138.569,0.048,1.709,
01,13.638,5.873,-11.408,-89.899,48.326,86.865,
02,12.175,6.095,-11.949,-138.471,-0.124,2.233,
01,13.640,5.838,-11.416,-89.645,48.184,86.660,
02,12.161,6.037,-11.975,-138.073,0.251,3.014,
01,13.680,5.805,-11.451,-89.017,48.767,86.924,
02,12.170,5.922,-12.102,-137.533,2.103,5.035,
01,13.727,5.823,-11.508,-87.527,50.143,87.548,
02,12.154,5.746,-12.429,-137.410,5.173,5.999,
01,13.743,5.897,-11.547,-85.887,51.330,87.927,
02,12.043,5.636,-13.085,-137.175,9.502,5.328,
01,13.775,5.912,-11.542,-84.849,51.536,87.874,
02,11.934,5.757,-13.988,-137.161,15.533,3.942,
01,13.786,5.894,-11.506,-84.336,51.124,87.159,
02,11.995,6.154,-14.717,-137.926,27.760,1.502,
01,13.766,5.867,-11.490,-84.217,50.093,85.248,
02,12.243,6.772,-14.988,-140.229,42.837,-1.653,
01,13.746,5.857,-11.469,-84.794,49.265,83.094,
02,12.514,7.290,-15.061,-144.733,54.680,-5.612,
01,13.725,5.846,-11.471,-85.820,48.942,81.430,
02,12.747,7.774,-15.052,-151.980,62.471,-12.030,
01,13.713,5.851,-11.488,-86.315,49.000,80.587,
02,12.881,8.308,-15.089,-163.881,66.778,-23.266,
01,13.711,5.845,-11.540,-86.719,49.302,79.952,
02,13.012,8.816,-15.107,-178.530,69.616,-37.014,
01,13.739,5.864,-11.597,-86.379,49.843,79.725,
02,13.096,9.248,-15.104,166.133,70.822,-51.787,
01,13.779,5.918,-11.651,-85.599,50.784,79.645,
02,13.154,9.548,-15.089,153.671,71.204,-63.765,
01,13.800,5.985,-11.725,-85.146,51.727,79.070,
02,13.215,9.749,-15.050,145.010,71.411,-72.042,
01,13.808,6.055,-11.777,-84.607,52.403,78.651,
02,13.236,9.916,-15.046,138.192,71.347,-78.338,
01,13.800,6.141,-11.797,-84.306,52.994,78.367,
02,13.247,10.050,-15.064,132.557,71.207,-83.363,
01,13.784,6.171,-11.818,-84.522,53.115,78.072,
02,13.331,10.121,-14.998,125.787,71.191,-89.048,
01,13.761,6.205,-11.834,-84.768,53.246,77.880,
02,13.403,10.123,-15.002,121.549,71.739,-92.492,
01,13.750,6.229,-11.827,-84.925,53.354,77.964,
02,13.512,10.019,-15.010,119.178,73.258,-94.458,
01,13.719,6.270,-11.809,-85.117,53.502,78.008,
02,13.596,9.772,-15.035,122.857,76.530,-91.089,
01,13.646,6.375,-11.786,-86.120,54.036,77.812,
02,13.758,9.243,-14.932,144.058,80.865,-70.171,
01,13.499,6.604,-11.704,-88.622,55.132,77.537,
02,14.021,8.719,-14.202,-168.572,79.315,-24.274,
01,13.373,6.696,-11.664,-95.474,56.481,76.487,
02,14.091,8.432,-13.127,-142.997,66.931,-0.745,
01,13.195,6.750,-11.694,-104.924,57.376,73.274,
02,13.804,8.315,-12.169,-136.724,50.028,3.066,
01,13.008,6.780,-11.707,-111.537,56.858,70.785,
02,13.078,7.967,-11.831,-136.479,29.527,1.004,
01,12.911,6.672,-11.616,-113.603,54.214,70.741,
02,12.268,7.280,-12.133,-141.130,10.701,-1.497,
01,12.816,6.547,-11.596,-114.004,51.409,71.781,
02,12.044,7.018,-12.290,-139.421,7.133,1.671,
01,12.810,6.476,-11.547,-113.274,50.298,72.615,
02,12.024,6.820,-12.278,-139.209,5.235,2.150,
01,12.812,6.403,-11.527,-112.387,49.212,73.144,
02,11.994,6.694,-12.259,-138.383,3.833,1.963,
01,12.835,6.339,-11.494,-111.497,48.682,73.829,
02,11.997,6.594,-12.233,-138.037,3.247,1.750,
01,12.847,6.297,-11.478,-110.828,48.501,74.322,
02,11.999,6.528,-12.204,-137.910,3.089,1.323,
01,12.857,6.250,-11.477,-110.253,48.450,74.672,
02,12.005,6.460,-12.200,-137.969,2.826,0.928,
01,12.872,6.207,-11.492,-109.289,48.394,74.997,
02,11.999,6.441,-12.204,-137.858,2.936,0.466,
01,12.936,6.126,-11.520,-107.261,48.452,76.005,
02,12.005,6.373,-12.256,-138.020,3.762,1.007,
01,13.019,6.093,-11.547,-104.435,49.036,77.039,
02,11.979,6.261,-12.443,-138.056,5.592,1.521,
01,13.135,6.045,-11.559,-101.203,49.183,78.092,
02,11.878,6.075,-12.996,-138.137,8.863,1.418,
01,13.288,5.971,-11.537,-97.623,48.923,79.216,
02,11.730,6.061,-13.932,-138.055,14.925,0.381,
01,13.384,5.931,-11.492,-93.843,47.921,79.741,
02,11.824,6.367,-14.666,-138.783,26.267,-1.418,
01,13.467,5.901,-11.405,-91.328,46.740,79.754,
02,12.081,6.953,-15.053,-140.873,40.047,-4.296,
01,13.529,5.820,-11.353,-90.398,45.333,79.229,
02,12.444,7.630,-15.160,-146.068,53.321,-9.019,
01,13.584,5.736,-11.363,-89.553,44.193,78.881,
02,12.751,8.229,-15.148,-155.051,62.652,-16.982,
01,13.680,5.686,-11.403,-88.270,43.830,79.147,
02,12.972,8.725,-15.144,-168.089,68.298,-29.042,
01,13.830,5.655,-11.469,-86.131,44.357,80.430,
02,13.160,9.092,-15.126,176.737,71.365,-43.206,
01,13.937,5.749,-11.555,-83.573,46.080,81.720,
02,13.263,9.425,-15.122,161.755,72.268,-57.950,
01,14.042,5.840,-11.643,-81.475,47.717,82.433,
02,13.357,9.739,-15.072,147.711,72.163,-71.859,
01,14.151,5.940,-11.715,-79.339,48.894,83.043,
02,13.382,9.950,-15.141,139.090,71.288,-80.019,
01,14.214,6.053,-11.785,-77.904,49.653,82.850,
02,13.471,10.146,-15.109,130.228,70.904,-88.628,
01,14.243,6.120,-11.858,-77.238,49.753,82.373,
02,13.477,10.313,-15.154,125.115,70.161,-93.511,
01,14.276,6.195,-11.862,-76.305,49.668,82.593,
02,13.554,10.403,-15.134,119.397,70.064,-98.644,
01,14.316,6.210,-11.854,-75.913,49.363,82.938,
02,13.657,10.402,-15.128,114.784,70.885,-102.541,
01,14.292,6.248,-11.875,-76.013,49.284,82.597,
02,13.804,10.224,-15.146,111.638,73.200,-104.783,
01,14.290,6.234,-11.876,-76.126,49.039,82.703,
02,13.881,9.940,-15.216,113.262,77.043,-102.884,
01,14.277,6.258,-11.855,-76.007,49.047,82.938,
02,13.985,9.474,-15.215,131.679,82.321,-83.964,
01,14.222,6.336,-11.820,-76.358,49.575,83.288,
02,14.099,9.062,-14.896,-167.462,82.147,-23.792,
01,14.138,6.415,-11.771,-78.410,50.382,83.419,
02,14.215,8.713,-14.095,-143.312,73.789,-1.153,
01,13.931,6.554,-11.713,-82.643,51.673,82.606,
02,14.095,8.489,-12.959,-135.489,58.739,4.176,
01,13.709,6.592,-11.690,-91.565,53.127,79.777,
02,13.565,8.244,-12.187,-132.877,37.973,3.668,
01,13.472,6.577,-11.657,-99.003,53.020,76.555,
02,12.753,7.507,-12.153,-136.411,11.252,-1.896,
01,13.373,6.442,-11.553,-101.139,50.186,77.303,
02,12.273,7.200,-11.990,-138.811,-0.172,-1.364,
01,13.307,6.322,-11.465,-101.766,47.473,78.175,
02,12.116,6.851,-11.939,-138.590,-2.190,2.532,
01,13.255,6.202,-11.393,-101.789,45.683,78.444,
02,12.043,6.623,-11.861,-138.686,-3.380,3.971,
01,13.232,6.089,-11.329,-101.274,44.333,78.712,
02,12.013,6.445,-11.813,-138.306,-4.210,4.767,
01,13.245,6.014,-11.251,-100.240,43.588,79.242,
02,12.003,6.305,-11.771,-137.975,-4.787,5.079,
01,13.274,5.907,-11.218,-99.496,42.952,79.608,
02,12.019,6.190,-11.737,-137.878,-5.166,4.835,
01,13.305,5.845,-11.214,-98.352,42.836,80.168,
02,12.029,6.133,-11.715,-137.903,-5.460,3.928,
01,13.370,5.796,-11.222,-96.840,43.170,81.008,
02,12.035,6.123,-11.691,-138.033,-5.635,2.973,
01,13.456,5.744,-11.288,-94.915,43.870,81.959,
02,12.063,6.057,-11.735,-138.142,-4.371,3.797,
01,13.558,5.738,-11.353,-92.573,45.167,82.774,
02,12.061,5.901,-12.014,-138.198,-1.400,4.217,
01,13.651,5.754,-11.392,-89.965,45.880,83.493,
02,11.972,5.744,-12.623,-137.882,3.031,3.552,
01,13.720,5.778,-11.397,-87.683,45.914,83.778,
02,11.812,5.734,-13.688,-137.592,9.239,2.166,
01,13.789,5.808,-11.357,-85.496,45.372,83.698,
02,11.823,6.120,-14.684,-137.946,20.925,-0.161,
01,13.803,5.829,-11.336,-84.721,44.646,82.646,
02,12.044,6.811,-15.141,-140.463,38.471,-4.244,
01,13.806,5.839,-11.319,-84.764,43.870,81.359,
02,12.373,7.489,-15.230,-146.375,54.556,-10.126,
01,13.791,5.842,-11.347,-85.514,43.333,79.974,
02,12.626,8.070,-15.240,-157.548,63.961,-20.293,
01,13.791,5.838,-11.392,-86.172,43.315,79.322,
02,12.856,8.598,-15.211,-171.967,68.722,-33.539,
01,13.818,5.842,-11.462,-85.853,43.815,79.485,
02,13.021,9.116,-15.192,172.675,70.336,-48.480,
01,13.849,5.898,-11.553,-85.088,44.975,79.843,
02,13.183,9.567,-15.148,158.717,70.740,-62.302,
01,13.907,5.970,-11.638,-84.260,46.021,80.336,
02,13.286,9.885,-15.174,149.301,70.462,-71.497,
01,13.940,6.063,-11.706,-83.693,46.990,80.149,
02,13.384,10.164,-15.155,140.466,70.431,-80.054,
01,13.977,6.149,-11.731,-82.989,47.475,79.968,
02,13.427,10.380,-15.164,132.993,70.206,-86.985,
01,13.962,6.218,-11.778,-82.723,47.490,79.136,
02,13.529,10.456,-15.180,125.668,70.370,-93.135,
01,13.969,6.252,-11.778,-82.622,47.469,78.822,
02,13.628,10.466,-15.178,119.236,70.474,-98.284,
01,13.957,6.252,-11.791,-83.013,47.388,78.278,
02,13.692,10.476,-15.162,114.636,70.852,-102.442,
01,13.968,6.227,-11.781,-83.146,47.053,78.404,
02,13.779,10.259,-15.221,113.986,73.174,-102.753,
01,13.946,6.274,-11.772,-82.688,47.466,78.762,
02,13.890,9.885,-15.185,122.316,77.660,-95.199,
01,13.903,6.362,-11.774,-83.202,48.625,79.039,
02,14.002,9.436,-14.913,163.306,80.074,-55.892,
01,13.805,6.577,-11.756,-84.918,50.708,79.571,
02,14.241,8.943,-13.897,-157.124,74.038,-18.950,
01,13.660,6.761,-11.763,-89.752,53.619,79.190,
02,14.078,8.702,-12.681,-139.800,59.730,-5.096,
01,13.488,6.840,-11.808,-97.684,56.159,76.895,
02,13.430,8.420,-12.098,-133.339,38.378,-1.869,
01,13.380,6.765,-11.820,-103.048,56.040,75.285,
02,12.774,7.582,-12.163,-137.793,14.978,-3.799,
01,13.296,6.691,-11.802,-104.672,54.620,76.141,
02,12.327,7.319,-12.356,-137.540,8.214,-0.661,
01,13.235,6.655,-11.773,-104.877,53.743,76.651,
02,12.272,7.066,-12.417,-137.603,6.909,2.305,
01,13.220,6.590,-11.744,-104.437,52.763,77.161,
02,12.240,6.938,-12.416,-137.018,6.238,3.462,
01,13.215,6.533,-11.707,-103.436,51.604,77.518,
02,12.234,6.816,-12.389,-136.265,5.501,4.117,
01,13.220,6.458,-11.666,-102.619,50.554,77.818,
02,12.222,6.665,-12.361,-136.115,4.363,3.910,
01,13.231,6.378,-11.638,-101.833,49.884,78.171,
02,12.211,6.542,-12.327,-136.357,3.583,2.903,
01,13.255,6.291,-11.631,-101.048,49.618,78.911,
02,12.182,6.479,-12.305,-136.694,3.424,2.220,
01,13.273,6.241,-11.647,-100.154,49.926,79.720,
02,12.138,6.422,-12.358,-137.233,3.828,2.006,
01,13.335,6.199,-11.654,-98.615,50.357,81.222,
02,12.067,6.348,-12.582,-137.621,5.598,2.071,
01,13.350,6.235,-11.724,-97.336,51.462,82.024,
02,12.104,6.286,-12.840,-137.781,8.360,2.393,
01,13.387,6.245,-11.747,-96.064,52.135,82.464,
02,11.949,6.178,-13.529,-138.118,11.720,1.146,
01,13.439,6.232,-11.722,-94.417,51.800,82.946,
02,11.842,6.405,-14.429,-138.677,17.787,-0.792,
01,13.467,6.210,-11.672,-93.158,51.000,82.936,
02,11.995,6.912,-15.031,-140.379,30.896,-3.983,
01,13.476,6.184,-11.659,-91.952,49.745,82.289,
02,12.318,7.509,-15.230,-144.368,47.528,-8.385,
01,13.485,6.163,-11.671,-91.254,48.764,81.416,
02,12.630,8.015,-15.264,-150.727,60.207,-14.291,
01,13.497,6.169,-11.707,-90.570,48.586,80.834,
02,12.921,8.451,-15.255,-159.597,67.768,-22.082,
01,13.547,6.161,-11.747,-89.539,48.796,81.264,
02,13.148,8.859,-15.253,-169.833,71.778,-31.578,
01,13.635,6.177,-11.798,-87.797,49.680,82.470,
02,13.359,9.221,-15.253,178.429,74.269,-42.559,
01,13.716,6.237,-11.881,-85.974,51.041,83.642,
02,13.491,9.609,-15.235,164.337,75.047,-56.209,
01,13.793,6.328,-11.950,-84.426,52.333,84.781,
02,13.638,9.882,-15.227,151.359,75.226,-68.519,
01,13.837,6.437,-12.020,-83.415,53.310,85.183,
02,13.787,10.119,-15.181,138.360,75.043,-80.914,
01,13.880,6.498,-12.082,-82.695,53.808,85.431,
02,13.878,10.291,-15.219,128.056,74.490,-90.618,
01,13.899,6.557,-12.118,-82.316,54.172,85.327,
02,13.952,10.442,-15.246,119.151,73.957,-98.782,
01,13.910,6.607,-12.144,-82.009,54.270,85.132,
02,14.067,10.524,-15.224,110.566,73.463,-106.372,
01,13.946,6.650,-12.131,-81.395,54.242,85.475,
02,14.143,10.574,-15.240,104.285,73.169,-111.902,
01,13.943,6.659,-12.172,-81.329,54.073,85.273,
02,14.183,10.706,-15.214,99.100,72.701,-117.040,
01,13.948,6.651,-12.173,-81.077,53.860,85.293,
02,14.255,10.664,-15.223,94.039,73.083,-121.540,
01,13.937,6.678,-12.169,-80.661,53.660,85.281,
02,14.222,10.713,-15.234,91.867,72.974,-123.833,
01,13.931,6.684,-12.161,-80.587,53.380,84.989,
02,14.234,10.635,-15.281,90.525,73.595,-125.120,
01,13.923,6.684,-12.137,-80.291,53.073,84.855,
02,14.294,10.461,-15.307,88.528,75.146,-127.121,
01,13.922,6.664,-12.106,-80.194,52.729,84.819,
02,14.314,10.194,-15.341,87.775,78.558,-128.614,
01,13.875,6.705,-12.088,-80.868,53.084,84.359,
02,14.364,9.773,-15.299,95.567,84.627,-121.364,
01,13.802,6.822,-12.028,-82.433,54.137,84.512,
02,14.460,9.151,-14.834,-143.369,84.615,-1.433,
01,13.681,6.904,-11.980,-86.720,55.623,84.308,
02,14.459,8.770,-13.920,-129.958,70.534,10.533,
01,13.539,6.990,-11.950,-94.292,57.474,83.067,
02,14.276,8.515,-12.766,-130.439,54.954,9.017,
01,13.397,6.977,-11.952,-101.524,57.753,81.163,
02,13.711,8.256,-12.171,-133.360,36.213,4.371,
