02,1.756,13.783,12.543,91.212,-0.278,-54.976,
01,0.690,13.903,11.328,45.776,49.722,-97.569,
02,1.932,13.817,13.171,92.654,5.513,-55.598,
01,0.608,13.748,11.234,46.981,47.353,-94.368,
02,2.112,13.987,13.735,93.927,15.070,-57.147,
01,0.535,13.598,11.149,48.156,45.240,-91.500,
02,2.076,14.175,14.197,93.316,25.545,-60.056,
01,0.476,13.496,11.076,49.150,43.752,-89.361,
02,2.015,14.465,14.470,90.751,36.588,-63.236,
01,0.420,13.420,11.035,49.946,42.592,-87.694,
02,1.874,14.793,14.545,85.424,46.190,-66.308,
01,0.381,13.367,11.013,50.480,42.012,-86.306,
02,1.476,15.088,14.568,78.335,52.045,-73.802,
01,0.332,13.352,10.969,50.603,41.708,-85.602,
02,1.178,15.322,14.593,71.978,56.159,-81.147,
01,0.290,13.322,10.981,50.815,41.179,-84.796,
02,1.051,15.514,14.531,66.131,59.657,-87.435,
01,0.279,13.306,11.007,50.962,41.123,-84.391,
02,0.972,15.622,14.466,63.126,60.845,-90.688,
01,0.271,13.308,11.033,51.115,41.443,-84.580,
02,0.955,15.645,14.454,62.282,60.767,-91.353,
01,0.254,13.327,11.049,51.076,41.874,-85.180,
02,0.880,15.678,14.445,60.462,60.433,-92.945,
01,0.236,13.349,11.072,51.001,42.226,-85.895,
02,0.842,15.678,14.438,59.449,60.046,-93.265,
01,0.218,13.366,11.135,51.185,42.410,-86.699,
02,0.969,15.661,14.312,61.971,59.702,-88.820,
01,0.218,13.406,11.220,51.437,43.330,-88.007,
02,1.205,15.575,14.033,69.955,57.029,-78.036,
01,0.224,13.482,11.362,51.652,44.744,-90.053,
02,1.269,15.554,13.258,80.812,51.396,-66.531,
01,0.224,13.679,11.605,51.844,47.237,-93.389,
02,0.781,15.073,12.330,92.410,35.857,-58.060,
01,0.317,13.870,11.604,49.094,48.774,-101.089,
02,0.823,14.351,12.085,95.006,6.187,-58.388,
01,0.423,14.002,11.535,46.014,48.999,-106.790,
02,1.271,14.122,11.983,94.189,-1.782,-55.111,
01,0.492,14.086,11.469,44.171,48.291,-109.332,
02,1.430,14.012,11.937,93.815,-5.081,-54.345,
01,0.501,14.123,11.439,43.339,46.918,-110.626,
02,1.504,13.943,11.906,93.766,-6.604,-54.506,
01,0.486,14.131,11.429,43.229,45.865,-111.015,
02,1.574,13.888,11.890,93.544,-7.529,-54.846,
01,0.474,14.116,11.450,43.322,45.402,-110.441,
02,1.614,13.873,11.857,93.075,-7.709,-55.177,
01,0.496,14.088,11.498,43.525,45.623,-109.139,
02,1.638,13.857,11.838,92.438,-7.967,-55.487,
01,0.494,14.067,11.528,43.560,46.309,-108.059,
02,1.667,13.847,11.818,91.530,-7.872,-55.467,
01,0.471,14.042,11.576,43.468,47.126,-107.052,
02,1.671,13.834,11.829,90.660,-7.316,-55.650,
01,0.485,14.037,11.611,43.282,48.463,-105.853,
02,1.687,13.822,11.870,89.800,-6.283,-55.773,
01,0.570,14.048,11.564,42.925,49.957,-104.562,
02,1.647,13.767,12.066,89.509,-4.110,-56.726,
01,0.621,14.026,11.464,42.933,50.086,-102.781,
02,1.644,13.713,12.448,89.773,-0.011,-57.828,
01,0.630,13.959,11.354,43.685,49.126,-100.126,
02,1.720,13.723,13.255,90.284,6.263,-58.652,
01,0.605,13.803,11.192,45.119,47.258,-96.573,
02,1.831,13.947,13.989,92.205,17.141,-59.898,
01,0.540,13.637,11.083,47.115,45.141,-93.112,
02,1.952,14.314,14.382,94.119,30.485,-61.431,
01,0.505,13.515,11.059,49.468,43.469,-89.905,
02,1.960,14.679,14.560,92.165,42.489,-64.364,
01,0.516,13.462,11.018,50.932,42.777,-87.940,
02,1.758,14.991,14.613,84.883,51.089,-68.922,
01,0.525,13.415,11.004,51.776,42.168,-86.728,
02,1.424,15.264,14.610,75.803,55.740,-77.208,
01,0.522,13.379,10.998,52.343,41.823,-85.974,
02,1.192,15.474,14.529,69.250,58.944,-84.298,
01,0.499,13.357,11.007,52.713,41.716,-85.480,
02,1.126,15.518,14.465,66.791,59.497,-86.655,
01,0.492,13.348,11.029,52.925,41.751,-85.416,
02,1.099,15.492,14.376,66.688,58.635,-86.600,
01,0.476,13.347,11.074,53.229,42.029,-85.926,
02,1.150,15.415,14.261,68.689,56.963,-84.021,
01,0.464,13.364,11.140,53.390,42.626,-86.990,
02,1.242,15.318,14.076,72.674,54.415,-79.020,
01,0.467,13.410,11.237,53.562,43.880,-88.813,
02,1.354,15.247,13.710,79.249,50.529,-71.332,
01,0.475,13.530,11.378,53.749,45.959,-91.705,
02,1.240,15.158,12.943,88.677,43.199,-63.342,
01,0.603,13.892,11.271,50.543,51.536,-100.651,
02,1.480,14.567,12.598,94.241,18.784,-55.111,
01,0.693,14.071,11.321,47.858,51.049,-107.208,
02,1.610,14.192,12.374,97.026,8.294,-57.182,
01,0.730,14.159,11.401,45.662,49.814,-111.059,
02,1.803,14.033,12.182,96.643,2.502,-57.393,
01,0.752,14.233,11.409,44.455,48.727,-113.605,
02,1.773,13.960,12.090,97.328,-0.584,-58.492,
01,0.757,14.255,11.418,43.871,47.770,-115.102,
02,1.761,13.925,12.054,97.506,-1.875,-59.543,
01,0.753,14.237,11.450,43.501,46.988,-115.780,
02,1.757,13.915,12.037,97.432,-2.373,-60.370,
01,0.739,14.216,11.484,43.425,46.760,-115.655,
02,1.760,13.919,12.015,97.014,-2.389,-60.780,
01,0.755,14.187,11.515,43.605,47.021,-114.706,
02,1.799,13.916,11.996,96.163,-2.362,-60.298,
01,0.769,14.149,11.552,43.966,47.491,-113.343,
02,1.790,13.885,11.992,95.355,-2.599,-59.732,
01,0.763,14.108,11.609,44.367,48.190,-111.783,
02,1.762,13.850,12.000,94.630,-2.713,-59.234,
01,0.755,14.085,11.663,44.407,49.302,-110.448,
02,1.786,13.829,12.024,93.883,-2.558,-58.900,
01,0.802,14.097,11.684,44.355,51.044,-108.907,
02,1.788,13.807,12.104,93.267,-2.082,-58.413,
01,0.868,14.110,11.620,44.202,53.168,-106.697,
02,1.819,13.765,12.328,92.272,0.177,-58.342,
01,0.921,14.076,11.537,44.992,53.694,-103.328,
02,1.824,13.750,12.821,92.397,5.252,-58.924,
01,0.920,13.987,11.432,46.415,52.730,-100.289,
02,1.895,13.842,13.499,92.988,11.731,-59.730,
01,0.888,13.845,11.323,47.967,51.343,-97.406,
02,1.869,14.108,13.896,93.255,21.498,-61.933,
01,0.855,13.727,11.247,49.562,49.670,-94.614,
02,1.827,14.336,14.195,92.736,31.511,-65.107,
01,0.786,13.643,11.189,51.011,48.025,-92.387,
02,1.733,14.609,14.314,90.290,40.408,-68.651,
01,0.747,13.585,11.160,52.081,46.946,-90.631,
02,1.678,14.836,14.371,86.682,46.739,-71.948,
01,0.714,13.547,11.137,52.875,46.424,-89.344,
02,1.518,15.012,14.430,82.431,50.694,-75.453,
01,0.680,13.515,11.113,53.276,46.003,-88.365,
02,1.378,15.190,14.447,78.865,53.596,-78.731,
01,0.645,13.486,11.111,53.290,45.565,-87.740,
02,1.317,15.323,14.455,76.495,55.753,-80.703,
01,0.610,13.461,11.139,53.319,45.260,-87.475,
02,1.266,15.392,14.441,75.430,56.617,-81.647,
01,0.565,13.465,11.176,53.201,45.228,-88.151,
02,1.392,15.427,14.310,76.529,56.719,-77.720,
01,0.525,13.478,11.259,53.060,45.363,-89.367,
02,1.558,15.393,14.016,81.538,54.013,-69.920,
01,0.480,13.540,11.383,52.894,46.265,-91.777,
02,1.517,15.420,13.336,90.357,47.932,-61.262,
01,0.497,13.681,11.531,53.039,48.745,-95.218,
02,1.115,15.082,12.622,99.445,32.275,-55.732,
01,0.598,13.847,11.563,51.265,49.431,-101.028,
02,1.131,14.446,12.325,99.598,8.622,-57.662,
01,0.687,13.975,11.535,48.896,49.227,-106.894,
02,1.584,14.253,12.135,98.791,0.865,-55.519,
01,0.744,14.053,11.498,47.399,48.428,-110.257,
02,1.742,14.098,12.077,98.515,-3.299,-55.380,
01,0.787,14.088,11.463,46.894,47.357,-111.674,
02,1.840,14.000,12.019,98.524,-5.297,-55.427,
01,0.802,14.084,11.458,47.069,46.330,-111.871,
02,1.927,13.945,11.955,98.293,-6.206,-55.534,
01,0.806,14.048,11.488,47.454,45.703,-111.116,
02,1.994,13.906,11.904,97.725,-6.815,-55.505,
01,0.819,14.013,11.517,47.747,45.854,-109.870,
02,2.028,13.867,11.873,96.880,-7.744,-55.281,
01,0.836,13.973,11.555,48.060,46.330,-108.239,
02,2.054,13.840,11.823,95.825,-8.608,-54.825,
01,0.822,13.927,11.619,48.247,47.173,-106.776,
02,2.083,13.806,11.801,94.586,-9.124,-54.519,
01,0.825,13.912,11.679,47.931,48.659,-105.488,
02,2.076,13.793,11.829,93.702,-9.044,-54.298,
01,0.892,13.941,11.675,48.405,50.865,-103.550,
02,2.110,13.790,11.907,92.584,-8.362,-53.910,
01,0.943,13.946,11.610,48.462,51.893,-101.736,
02,2.079,13.751,12.180,92.708,-5.813,-54.678,
01,0.966,13.904,11.516,48.707,51.554,-99.561,
02,2.185,13.720,12.645,93.463,-1.080,-55.241,
01,0.935,13.823,11.436,49.252,50.169,-96.987,
02,2.282,13.839,13.358,95.005,5.965,-56.020,
01,0.817,13.688,11.374,49.787,48.149,-94.497,
02,2.495,14.066,13.925,97.337,16.090,-56.408,
01,0.716,13.584,11.351,50.056,46.594,-92.541,
02,2.552,14.373,14.241,98.634,27.226,-57.742,
01,0.638,13.544,11.348,50.223,45.857,-91.217,
02,2.380,14.649,14.466,97.699,36.522,-61.010,
01,0.608,13.537,11.345,50.206,45.852,-90.461,
02,2.185,14.918,14.614,94.549,44.276,-64.404,
01,0.583,13.537,11.349,50.116,46.040,-89.876,
02,1.996,15.174,14.648,89.100,50.555,-68.040,
01,0.523,13.543,11.359,49.789,46.150,-89.784,
02,1.733,15.355,14.673,83.126,53.989,-72.863,
01,0.494,13.558,11.380,49.568,46.561,-89.637,
02,1.488,15.464,14.630,78.276,55.316,-77.744,
01,0.468,13.588,11.388,49.301,47.037,-89.967,
02,1.352,15.483,14.591,77.656,55.130,-78.723,
01,0.458,13.607,11.414,49.174,47.278,-90.337,
02,1.344,15.455,14.521,78.643,54.154,-77.469,
01,0.455,13.629,11.447,49.108,47.720,-90.933,
02,1.368,15.394,14.416,80.783,52.144,-74.838,
01,0.450,13.655,11.495,49.142,48.085,-92.035,
02,1.445,15.331,14.190,84.706,49.152,-69.862,
01,0.445,13.733,11.581,49.151,48.925,-93.927,
02,1.482,15.253,13.645,90.283,44.015,-63.863,
01,0.499,13.934,11.762,49.152,50.716,-96.682,
02,1.127,14.973,12.731,97.203,33.609,-58.882,
01,0.591,14.067,11.762,47.087,51.028,-103.998,
02,1.078,14.306,12.452,99.351,6.383,-58.967,
01,0.638,14.186,11.683,44.033,50.281,-111.497,
02,1.567,14.166,12.290,99.670,-0.407,-56.937,
01,0.662,14.248,11.639,42.105,48.867,-115.255,
02,1.730,14.073,12.227,99.459,-3.245,-57.113,
01,0.663,14.276,11.611,40.955,47.569,-117.268,
02,1.831,14.033,12.176,99.307,-4.273,-57.421,
01,0.641,14.270,11.614,40.546,46.566,-118.012,
02,1.892,14.015,12.144,98.869,-4.545,-57.846,
01,0.627,14.255,11.638,40.339,46.090,-117.735,
02,1.905,14.010,12.121,98.340,-4.660,-58.200,
01,0.612,14.235,11.667,40.490,46.293,-116.598,
02,1.928,14.001,12.093,97.416,-4.952,-58.081,
01,0.611,14.217,11.704,40.781,47.030,-115.145,
02,1.936,13.983,12.075,96.260,-5.384,-57.407,
01,0.601,14.202,11.754,40.811,47.986,-113.935,
02,1.919,13.952,12.086,94.976,-5.848,-56.873,
01,0.588,14.196,11.816,40.497,49.242,-112.962,
02,1.896,13.946,12.102,93.903,-5.940,-56.808,
01,0.634,14.228,11.850,39.961,51.428,-111.786,
02,1.891,13.948,12.150,92.961,-5.700,-56.191,
01,0.712,14.248,11.843,39.882,53.845,-109.994,
02,1.855,13.945,12.292,91.961,-4.394,-56.384,
01,0.773,14.233,11.779,40.228,54.890,-106.996,
02,1.835,13.939,12.628,92.403,-0.150,-56.972,
01,0.776,14.170,11.689,41.330,53.782,-103.686,
02,2.016,14.019,13.359,93.437,5.777,-56.985,
01,0.696,14.015,11.561,42.462,51.881,-100.684,
02,2.134,14.284,13.909,94.760,13.567,-57.301,
01,0.542,13.862,11.513,43.479,49.835,-98.052,
02,2.174,14.548,14.207,95.522,22.795,-58.275,
01,0.454,13.799,11.477,43.993,48.407,-95.801,
02,2.050,14.733,14.492,95.198,30.392,-60.794,
01,0.397,13.781,11.463,43.983,47.917,-94.569,
02,1.951,14.949,14.640,93.476,38.412,-64.072,
01,0.364,13.791,11.464,43.910,48.266,-93.916,
02,1.841,15.165,14.637,90.357,45.389,-66.940,
01,0.361,13.821,11.480,43.902,48.988,-93.916,
02,1.787,15.308,14.488,87.330,49.296,-67.935,
01,0.356,13.866,11.522,44.055,49.948,-94.690,
02,1.755,15.379,14.136,87.192,48.462,-65.929,
01,0.397,13.949,11.575,44.027,51.655,-96.068,
