01,3.626,7.456,-2.110,-166.666,36.123,-0.228,
02,3.111,5.991,-2.453,-158.453,-12.314,-95.074,
01,3.618,7.539,-2.122,-168.032,35.985,-0.019,
02,3.132,5.796,-2.781,-151.939,-5.323,-94.053,
01,3.601,7.665,-2.116,-170.362,35.812,-0.062,
02,3.231,5.516,-3.182,-146.298,-0.072,-91.249,
01,3.575,7.822,-2.091,-172.813,35.767,-0.322,
02,3.385,5.252,-3.508,-142.175,3.507,-87.704,
01,3.562,7.963,-2.061,-175.076,35.849,-0.784,
02,3.546,5.051,-3.744,-138.887,6.141,-84.380,
01,3.557,8.071,-2.033,-176.911,35.841,-1.339,
02,3.713,4.902,-3.920,-136.529,8.285,-81.498,
01,3.547,8.170,-2.022,-178.132,35.747,-1.723,
02,3.857,4.809,-4.044,-134.713,10.128,-79.388,
01,3.553,8.258,-2.009,-179.407,35.678,-2.163,
02,3.975,4.755,-4.130,-133.154,11.691,-77.777,
01,3.553,8.343,-1.996,179.501,35.529,-2.535,
02,4.069,4.725,-4.189,-131.894,12.997,-76.499,
01,3.558,8.429,-1.980,178.244,35.393,-2.959,
02,4.140,4.711,-4.231,-130.945,14.160,-75.494,
01,3.560,8.515,-1.968,176.997,35.299,-3.329,
02,4.185,4.712,-4.256,-130.223,15.107,-74.786,
01,3.567,8.596,-1.951,175.661,35.302,-3.763,
02,4.210,4.719,-4.273,-129.599,15.849,-74.245,
01,3.576,8.666,-1.938,174.429,35.348,-4.183,
02,4.231,4.725,-4.284,-129.233,16.422,-73.772,
01,3.585,8.724,-1.923,173.395,35.399,-4.594,
02,4.237,4.741,-4.291,-129.103,16.856,-73.521,
01,3.591,8.772,-1.907,172.624,35.369,-4.979,
02,4.233,4.762,-4.300,-129.037,17.134,-73.446,
01,3.598,8.804,-1.889,171.998,35.293,-5.363,
02,4.231,4.784,-4.306,-129.135,17.418,-73.464,
01,3.604,8.824,-1.878,171.632,35.215,-5.606,
02,4.223,4.809,-4.305,-129.458,17.574,-73.685,
01,3.606,8.841,-1.868,171.404,35.124,-5.835,
02,4.205,4.835,-4.308,-129.729,17.553,-73.990,
01,3.617,8.837,-1.846,171.181,35.126,-6.214,
02,4.200,4.852,-4.312,-130.179,17.527,-74.203,
01,3.616,8.813,-1.840,171.550,35.192,-6.323,
02,4.190,4.878,-4.330,-131.265,17.500,-74.777,
01,3.624,8.745,-1.818,172.157,35.495,-6.571,
02,4.170,4.928,-4.353,-133.686,17.584,-75.948,
01,3.632,8.631,-1.792,173.518,35.776,-6.779,
02,4.126,5.000,-4.339,-139.029,17.077,-78.100,
01,3.629,8.474,-1.771,176.235,35.795,-6.528,
02,4.006,5.095,-4.245,-149.760,12.914,-81.518,
01,3.607,8.235,-1.750,-179.218,35.411,-5.560,
02,3.678,5.258,-3.947,-160.306,2.172,-81.596,
01,3.571,8.021,-1.745,-175.209,35.021,-4.532,
02,3.075,5.787,-3.227,-165.129,-11.540,-81.910,
01,3.548,7.867,-1.751,-172.206,34.762,-4.068,
02,2.745,6.443,-2.092,-166.616,-22.547,-86.324,
01,3.510,7.843,-1.727,-171.617,34.335,-4.912,
02,2.944,6.536,-1.933,-174.263,-32.619,-83.515,
01,3.481,7.827,-1.755,-170.752,34.438,-6.090,
02,2.871,6.661,-1.857,-170.508,-31.772,-89.831,
01,3.520,7.796,-1.788,-171.079,34.954,-6.926,
02,2.906,6.676,-1.934,-169.931,-29.928,-92.386,
01,3.542,7.772,-1.810,-171.200,35.073,-7.127,
02,2.940,6.665,-1.987,-169.887,-28.526,-93.618,
01,3.549,7.759,-1.813,-171.322,35.095,-7.158,
02,2.946,6.664,-2.004,-169.556,-27.561,-94.632,
01,3.551,7.751,-1.815,-171.409,35.145,-7.220,
02,2.949,6.664,-2.023,-169.479,-26.678,-95.227,
01,3.553,7.746,-1.825,-171.499,35.225,-7.234,
02,2.954,6.662,-2.045,-169.621,-25.991,-95.372,
01,3.559,7.742,-1.844,-171.580,35.323,-7.058,
02,2.960,6.659,-2.064,-169.902,-25.495,-95.157,
01,3.565,7.745,-1.863,-171.677,35.490,-6.837,
02,2.968,6.657,-2.079,-170.218,-25.076,-94.642,
01,3.570,7.752,-1.885,-171.750,35.642,-6.526,
02,2.975,6.653,-2.101,-170.495,-24.604,-93.993,
01,3.576,7.764,-1.906,-171.865,35.791,-6.202,
02,2.985,6.643,-2.137,-170.565,-23.985,-93.613,
01,3.581,7.783,-1.930,-171.963,35.892,-5.815,
02,3.007,6.615,-2.186,-169.868,-22.563,-94.173,
01,3.579,7.834,-1.963,-172.388,35.864,-5.254,
02,2.995,6.571,-2.297,-165.931,-17.310,-96.637,
01,3.575,7.934,-1.985,-173.727,35.791,-5.088,
02,2.982,6.429,-2.643,-158.808,-7.415,-97.785,
01,3.574,8.066,-1.985,-175.930,35.623,-5.192,
02,3.046,6.165,-3.168,-152.236,0.716,-95.569,
01,3.565,8.219,-1.967,-178.413,35.346,-5.282,
02,3.186,5.905,-3.617,-147.027,6.383,-92.113,
01,3.549,8.376,-1.932,179.113,35.104,-5.422,
02,3.368,5.692,-3.930,-142.871,10.807,-88.446,
01,3.544,8.503,-1.870,176.612,34.840,-5.953,
02,3.556,5.515,-4.132,-139.587,13.969,-85.017,
01,3.524,8.609,-1.821,175.003,34.459,-6.359,
02,3.712,5.388,-4.257,-137.216,16.143,-82.323,
01,3.520,8.699,-1.777,173.455,34.193,-6.903,
02,3.829,5.309,-4.335,-135.521,17.708,-80.289,
01,3.508,8.784,-1.753,172.270,33.935,-7.328,
02,3.908,5.267,-4.392,-134.198,18.827,-78.798,
01,3.503,8.859,-1.730,171.058,33.815,-7.825,
02,3.963,5.253,-4.435,-133.316,19.812,-77.772,
01,3.495,8.924,-1.712,170.000,33.672,-8.222,
02,3.999,5.257,-4.468,-132.760,20.753,-77.114,
01,3.486,8.984,-1.695,169.016,33.507,-8.516,
02,4.012,5.273,-4.483,-132.483,21.579,-76.739,
01,3.477,9.039,-1.672,168.035,33.358,-8.834,
02,4.003,5.296,-4.489,-132.243,22.173,-76.546,
01,3.468,9.093,-1.644,167.116,33.192,-9.247,
02,3.990,5.317,-4.493,-132.025,22.548,-76.331,
01,3.462,9.142,-1.623,166.295,33.077,-9.675,
02,3.976,5.342,-4.498,-132.065,22.820,-76.266,
01,3.460,9.177,-1.601,165.610,32.971,-10.116,
02,3.953,5.379,-4.499,-132.445,22.980,-76.577,
01,3.458,9.181,-1.575,165.232,32.835,-10.440,
02,3.918,5.419,-4.491,-133.473,22.943,-77.339,
01,3.438,9.153,-1.551,165.708,32.577,-10.268,
02,3.848,5.482,-4.474,-135.485,22.679,-78.967,
01,3.415,9.118,-1.526,166.272,32.364,-10.066,
02,3.759,5.545,-4.417,-138.770,21.916,-81.112,
01,3.393,9.048,-1.494,167.132,32.247,-9.948,
02,3.616,5.611,-4.330,-144.117,19.315,-83.587,
01,3.373,8.942,-1.449,168.263,32.237,-10.288,
02,3.362,5.722,-4.145,-152.826,12.516,-86.142,
01,3.341,8.763,-1.405,170.871,32.274,-10.926,
02,2.859,6.025,-3.658,-161.696,-0.502,-86.486,
01,3.300,8.486,-1.380,175.030,32.347,-11.182,
02,2.337,6.633,-2.617,-164.785,-15.390,-88.807,
01,3.271,8.271,-1.514,-179.560,30.974,-7.145,
02,2.328,7.104,-1.532,-168.586,-30.635,-87.165,
01,3.199,8.237,-1.408,-178.437,31.039,-7.470,
02,2.442,7.112,-1.481,-170.156,-36.679,-89.571,
01,3.154,8.236,-1.404,-177.915,31.573,-8.536,
02,2.504,7.133,-1.515,-170.257,-36.579,-92.669,
01,3.168,8.219,-1.430,-178.235,32.188,-9.384,
02,2.551,7.132,-1.562,-169.762,-35.294,-94.961,
01,3.191,8.195,-1.449,-178.487,32.533,-9.773,
02,2.581,7.119,-1.601,-169.175,-34.114,-96.375,
01,3.205,8.171,-1.462,-178.519,32.757,-9.860,
02,2.596,7.105,-1.631,-168.649,-32.856,-97.363,
01,3.217,8.147,-1.481,-178.395,33.006,-9.803,
02,2.610,7.089,-1.664,-168.430,-31.611,-97.869,
01,3.231,8.122,-1.510,-178.213,33.332,-9.635,
02,2.627,7.070,-1.708,-168.536,-30.459,-97.852,
01,3.250,8.094,-1.555,-177.942,33.712,-9.215,
02,2.644,7.049,-1.757,-168.859,-29.452,-97.357,
01,3.272,8.073,-1.611,-177.632,34.072,-8.552,
02,2.669,7.028,-1.810,-169.379,-28.681,-96.450,
01,3.292,8.065,-1.660,-177.305,34.404,-7.776,
02,2.686,7.014,-1.857,-169.663,-27.949,-95.551,
01,3.304,8.075,-1.695,-176.986,34.728,-7.040,
02,2.697,7.008,-1.903,-169.841,-27.008,-94.603,
01,3.321,8.092,-1.722,-176.830,35.054,-6.476,
02,2.725,6.993,-1.972,-169.641,-25.273,-94.436,
01,3.327,8.124,-1.756,-176.637,35.043,-5.731,
02,2.722,6.980,-2.074,-167.441,-21.398,-95.990,
01,3.323,8.194,-1.770,-177.245,34.844,-5.510,
02,2.689,6.942,-2.309,-163.309,-13.961,-97.943,
01,3.315,8.310,-1.763,-178.726,34.455,-5.540,
02,2.649,6.813,-2.819,-156.884,-3.366,-98.215,
01,3.293,8.501,-1.712,178.775,33.777,-5.787,
02,2.718,6.605,-3.385,-150.886,5.285,-95.827,
01,3.273,8.687,-1.625,176.027,32.985,-6.124,
02,2.883,6.408,-3.826,-146.395,11.505,-92.250,
01,3.248,8.837,-1.521,173.595,32.055,-6.571,
02,3.072,6.271,-4.112,-143.242,16.219,-89.080,
01,3.219,8.959,-1.412,171.709,31.042,-7.167,
02,3.230,6.195,-4.265,-141.135,19.601,-86.519,
01,3.196,9.063,-1.314,170.161,30.065,-7.801,
02,3.334,6.154,-4.371,-139.574,21.718,-85.003,
01,3.175,9.151,-1.219,168.977,29.085,-8.485,
02,3.394,6.165,-4.443,-138.447,23.459,-84.225,
01,3.159,9.228,-1.140,168.065,28.176,-9.039,
02,3.444,6.197,-4.485,-137.981,25.078,-83.646,
01,3.146,9.309,-1.072,167.206,27.444,-9.503,
02,3.462,6.246,-4.508,-137.498,26.268,-83.548,
01,3.144,9.378,-1.010,166.311,26.810,-9.977,
02,3.478,6.296,-4.522,-137.295,27.266,-83.543,
01,3.144,9.438,-0.957,165.497,26.308,-10.426,
02,3.479,6.348,-4.522,-137.311,28.042,-83.791,
01,3.150,9.479,-0.909,164.734,25.855,-10.838,
02,3.475,6.392,-4.512,-137.358,28.656,-84.109,
01,3.150,9.500,-0.867,164.303,25.413,-11.103,
02,3.462,6.423,-4.499,-137.422,28.969,-84.434,
01,3.142,9.497,-0.825,164.184,24.999,-11.354,
02,3.440,6.447,-4.476,-137.587,29.073,-84.933,
01,3.132,9.462,-0.796,164.495,24.782,-11.432,
02,3.409,6.464,-4.454,-138.274,28.782,-85.756,
01,3.127,9.372,-0.778,165.182,24.994,-11.544,
02,3.349,6.498,-4.425,-140.402,27.924,-87.575,
01,3.108,9.239,-0.775,166.627,25.570,-11.957,
02,3.278,6.535,-4.320,-144.978,25.955,-90.343,
01,3.090,9.070,-0.799,168.719,26.509,-12.465,
02,3.180,6.495,-4.123,-152.660,19.352,-91.516,
01,3.073,8.875,-0.854,171.674,27.822,-12.798,
02,2.721,6.586,-3.498,-161.061,1.447,-90.286,
01,3.047,8.619,-0.944,175.598,29.332,-12.747,
02,2.161,7.096,-2.055,-161.044,-16.761,-92.462,
01,2.988,8.492,-1.008,178.165,29.661,-11.207,
02,2.435,7.225,-1.553,-168.994,-34.645,-87.975,
01,2.967,8.451,-1.029,179.441,30.154,-11.523,
02,2.272,7.335,-1.254,-162.050,-36.401,-94.666,
01,2.996,8.434,-1.091,179.010,31.092,-12.276,
02,2.339,7.359,-1.316,-162.227,-35.452,-97.017,
01,3.024,8.416,-1.148,178.773,31.672,-12.412,
02,2.365,7.363,-1.365,-161.793,-34.153,-98.746,
01,3.045,8.401,-1.166,178.489,31.981,-12.472,
02,2.386,7.357,-1.395,-161.707,-33.074,-99.658,
01,3.053,8.388,-1.182,178.349,32.199,-12.505,
02,2.397,7.347,-1.420,-161.727,-32.123,-100.033,
01,3.061,8.374,-1.208,178.316,32.377,-12.338,
02,2.404,7.335,-1.449,-161.986,-31.313,-99.824,
01,3.069,8.366,-1.236,178.307,32.542,-12.006,
02,2.405,7.328,-1.469,-162.389,-30.704,-99.179,
01,3.070,8.371,-1.262,178.322,32.728,-11.587,
02,2.409,7.327,-1.493,-163.108,-30.222,-97.936,
01,3.075,8.383,-1.282,178.274,32.876,-11.210,
02,2.416,7.324,-1.526,-163.703,-29.652,-96.721,
01,3.076,8.401,-1.292,178.185,32.963,-10.991,
02,2.418,7.319,-1.569,-163.969,-28.983,-95.937,
01,3.078,8.426,-1.306,177.968,33.058,-10.828,
02,2.417,7.311,-1.624,-163.628,-27.404,-96.165,
01,3.077,8.462,-1.322,177.688,33.042,-10.485,
02,2.386,7.315,-1.710,-161.942,-23.561,-97.906,
01,3.075,8.531,-1.327,176.923,32.709,-10.042,
02,2.324,7.304,-1.987,-158.655,-14.334,-100.053,
01,3.068,8.646,-1.299,175.469,31.910,-9.472,
02,2.261,7.204,-2.613,-153.549,-1.828,-100.013,
01,3.052,8.798,-1.217,173.586,30.709,-8.915,
02,2.356,7.017,-3.286,-148.616,8.552,-97.483,
01,3.033,8.932,-1.104,171.767,29.411,-8.575,
02,2.587,6.823,-3.761,-145.093,15.883,-93.591,
01,3.012,9.030,-1.001,170.384,28.232,-8.529,
02,2.781,6.694,-4.028,-142.202,20.411,-91.017,
01,3.005,9.101,-0.928,169.291,27.438,-8.636,
02,2.967,6.586,-4.217,-140.180,23.369,-88.936,
01,3.003,9.156,-0.886,168.554,27.009,-8.796,
02,3.128,6.522,-4.339,-138.806,25.828,-86.857,
01,3.016,9.194,-0.877,168.038,26.847,-8.832,
02,3.254,6.478,-4.425,-137.518,27.501,-85.284,
01,3.027,9.228,-0.887,167.762,26.805,-8.699,
02,3.362,6.439,-4.490,-136.382,28.753,-83.858,
01,3.040,9.261,-0.898,167.462,26.843,-8.497,
02,3.453,6.401,-4.532,-135.383,29.805,-82.632,
01,3.053,9.290,-0.906,167.107,26.875,-8.313,
02,3.525,6.361,-4.565,-134.529,30.526,-81.590,
01,3.068,9.314,-0.915,166.749,26.911,-8.094,
02,3.575,6.329,-4.580,-133.966,31.073,-80.869,
01,3.072,9.334,-0.917,166.492,26.883,-7.994,
02,3.603,6.305,-4.590,-133.473,31.362,-80.354,
01,3.082,9.344,-0.917,166.214,26.848,-7.962,
02,3.626,6.285,-4.591,-133.316,31.522,-80.038,
01,3.084,9.345,-0.911,166.119,26.814,-7.997,
02,3.626,6.278,-4.581,-133.636,31.391,-80.208,
01,3.090,9.325,-0.908,166.141,26.980,-8.032,
02,3.596,6.289,-4.561,-134.982,30.858,-81.285,
01,3.101,9.257,-0.904,166.441,27.604,-8.413,
02,3.529,6.331,-4.496,-138.365,29.738,-83.961,
01,3.108,9.126,-0.907,167.658,28.543,-9.221,
02,3.459,6.336,-4.341,-144.760,26.482,-86.836,
01,3.103,8.931,-0.938,169.852,29.546,-9.897,
02,3.279,6.284,-4.059,-154.385,15.808,-87.451,
01,3.095,8.661,-1.000,173.591,30.832,-10.347,
02,2.681,6.530,-3.220,-160.759,-4.807,-86.379,
01,3.125,8.419,-1.102,177.240,31.153,-9.193,
02,2.189,7.161,-1.446,-159.902,-21.277,-89.431,
01,3.087,8.376,-1.008,178.140,30.708,-10.282,
02,2.398,7.201,-1.380,-165.453,-36.416,-87.655,
01,3.029,8.383,-1.028,179.476,30.719,-11.215,
02,2.392,7.281,-1.233,-162.606,-37.517,-92.655,
01,3.040,8.373,-1.081,179.383,31.276,-11.861,
02,2.434,7.294,-1.271,-162.169,-36.547,-94.646,
01,3.062,8.357,-1.128,179.225,31.633,-11.944,
02,2.464,7.290,-1.317,-162.094,-35.258,-95.659,
01,3.077,8.344,-1.149,179.107,31.807,-11.933,
02,2.476,7.284,-1.341,-161.844,-34.264,-96.235,
01,3.088,8.335,-1.166,179.017,31.916,-11.868,
02,2.481,7.282,-1.360,-161.794,-33.441,-96.442,
01,3.096,8.332,-1.186,178.939,32.035,-11.727,
02,2.483,7.284,-1.378,-162.021,-32.769,-96.271,
01,3.101,8.336,-1.211,178.898,32.213,-11.459,
02,2.482,7.293,-1.397,-162.416,-32.205,-95.800,
01,3.107,8.349,-1.238,178.808,32.470,-11.177,
02,2.489,7.306,-1.425,-163.082,-31.713,-94.982,
01,3.115,8.368,-1.264,178.642,32.727,-10.991,
02,2.489,7.322,-1.461,-163.495,-31.126,-94.268,
01,3.124,8.391,-1.281,178.387,32.928,-10.992,
02,2.495,7.336,-1.512,-163.924,-30.360,-93.771,
01,3.135,8.417,-1.300,178.145,33.049,-10.933,
02,2.511,7.338,-1.596,-164.096,-29.040,-93.717,
01,3.141,8.456,-1.316,177.874,32.975,-10.700,
02,2.480,7.343,-1.729,-162.964,-25.844,-94.916,
01,3.140,8.520,-1.311,177.197,32.586,-10.352,
02,2.402,7.337,-2.047,-159.575,-15.499,-97.155,
01,3.132,8.610,-1.274,175.853,31.629,-9.793,
02,2.351,7.245,-2.643,-155.085,-2.474,-97.304,
01,3.112,8.738,-1.176,174.060,30.133,-9.198,
02,2.407,7.073,-3.257,-150.329,7.516,-95.112,
01,3.080,8.855,-1.050,172.434,28.495,-8.724,
02,2.558,6.919,-3.704,-146.458,14.794,-92.455,
01,3.045,8.958,-0.922,171.066,27.006,-8.639,
02,2.730,6.807,-3.978,-144.220,19.504,-90.650,
01,3.029,9.039,-0.824,169.832,25.904,-8.764,
02,2.905,6.713,-4.151,-142.956,22.699,-88.841,
01,3.020,9.100,-0.757,168.990,25.129,-8.860,
02,3.033,6.666,-4.265,-141.915,25.122,-87.248,
01,3.022,9.151,-0.712,168.327,24.553,-8.843,
02,3.121,6.648,-4.334,-140.872,26.892,-86.175,
01,3.025,9.194,-0.676,167.838,24.125,-8.749,
02,3.194,6.629,-4.377,-139.897,28.236,-85.156,
01,3.027,9.233,-0.654,167.441,23.808,-8.602,
02,3.258,6.602,-4.407,-138.936,29.230,-84.177,
01,3.041,9.264,-0.636,166.916,23.651,-8.547,
02,3.311,6.574,-4.437,-138.124,29.881,-83.281,
01,3.054,9.284,-0.632,166.535,23.586,-8.478,
02,3.356,6.553,-4.460,-137.579,30.474,-82.622,
01,3.067,9.295,-0.631,166.297,23.587,-8.396,
02,3.391,6.536,-4.475,-137.296,30.862,-82.199,
01,3.073,9.296,-0.630,166.208,23.585,-8.341,
02,3.414,6.521,-4.476,-137.256,31.088,-82.025,
01,3.075,9.289,-0.630,166.276,23.547,-8.218,
02,3.416,6.511,-4.459,-137.501,30.981,-82.203,
01,3.074,9.272,-0.623,166.438,23.467,-8.107,
02,3.397,6.503,-4.426,-138.140,30.479,-82.752,
01,3.074,9.235,-0.614,166.714,23.580,-8.072,
02,3.351,6.499,-4.374,-139.887,29.336,-84.071,
01,3.074,9.162,-0.604,167.304,24.069,-8.621,
02,3.276,6.501,-4.274,-144.013,26.707,-86.434,
01,3.078,9.030,-0.608,168.670,24.832,-9.559,
02,3.160,6.479,-4.085,-151.219,20.163,-88.074,
01,3.065,8.784,-0.652,171.748,25.908,-10.431,
02,2.752,6.563,-3.471,-160.481,2.357,-86.951,
01,3.047,8.532,-0.722,175.976,26.906,-10.654,
02,2.088,7.120,-1.934,-159.399,-16.564,-89.496,
01,2.946,8.454,-0.798,179.659,26.095,-7.708,
02,2.413,7.267,-1.403,-168.281,-36.074,-86.528,
01,2.933,8.425,-0.726,-179.503,26.122,-8.206,
02,2.272,7.361,-1.013,-160.435,-38.518,-93.832,
01,2.944,8.424,-0.739,-179.827,26.935,-9.229,
02,2.335,7.395,-1.035,-160.456,-37.975,-96.189,
01,2.967,8.411,-0.813,-179.925,27.719,-9.454,
02,2.377,7.400,-1.097,-160.208,-36.491,-97.638,
01,2.999,8.390,-0.868,179.950,28.225,-9.286,
02,2.407,7.387,-1.158,-160.258,-35.231,-98.062,
01,3.016,8.370,-0.896,179.973,28.445,-9.020,
02,2.423,7.373,-1.188,-160.277,-34.329,-98.249,
01,3.026,8.356,-0.914,179.973,28.620,-8.852,
02,2.430,7.363,-1.206,-160.413,-33.620,-98.179,
01,3.034,8.346,-0.941,179.956,28.842,-8.657,
02,2.436,7.357,-1.230,-160.799,-33.008,-97.741,
01,3.045,8.341,-0.978,179.932,29.131,-8.381,
02,2.450,7.354,-1.272,-161.459,-32.476,-96.898,
01,3.054,8.343,-1.016,179.939,29.400,-8.088,
02,2.454,7.351,-1.317,-161.814,-31.848,-96.170,
01,3.061,8.354,-1.044,179.904,29.676,-7.801,
02,2.448,7.358,-1.355,-162.170,-31.275,-95.272,
01,3.067,8.369,-1.063,179.807,29.927,-7.590,
02,2.464,7.356,-1.413,-162.703,-30.318,-94.597,
01,3.073,8.394,-1.088,179.727,30.046,-7.203,
02,2.465,7.347,-1.510,-162.169,-27.629,-95.164,
01,3.068,8.443,-1.105,179.479,29.900,-6.709,
02,2.395,7.359,-1.680,-160.053,-22.015,-96.976,
01,3.065,8.515,-1.104,178.624,29.521,-6.093,
02,2.292,7.335,-2.193,-156.509,-9.418,-98.088,
01,3.056,8.646,-1.068,176.977,28.714,-5.207,
02,2.310,7.204,-2.859,-152.515,2.988,-96.748,
01,3.045,8.791,-0.988,174.906,27.695,-4.308,
02,2.443,7.018,-3.433,-148.628,11.712,-93.367,
01,3.028,8.920,-0.889,172.950,26.768,-3.814,
02,2.620,6.872,-3.797,-145.401,17.593,-91.362,
01,3.030,9.019,-0.812,171.090,26.227,-3.827,
02,2.813,6.741,-4.018,-143.672,21.218,-89.676,
01,3.036,9.093,-0.777,169.847,26.075,-4.037,
02,2.962,6.664,-4.188,-142.040,23.777,-87.768,
01,3.050,9.149,-0.781,169.103,26.196,-4.112,
02,3.095,6.627,-4.318,-140.710,25.894,-85.992,
01,3.070,9.196,-0.800,168.608,26.385,-4.020,
02,3.230,6.595,-4.408,-139.851,27.802,-84.459,
01,3.087,9.247,-0.825,168.204,26.588,-3.728,
02,3.334,6.565,-4.465,-138.898,29.174,-83.134,
01,3.109,9.293,-0.845,167.582,26.813,-3.516,
02,3.424,6.525,-4.501,-137.871,30.186,-81.801,
01,3.133,9.324,-0.857,166.960,26.996,-3.430,
02,3.488,6.486,-4.533,-137.009,30.639,-80.722,
01,3.150,9.355,-0.861,166.464,27.131,-3.433,
02,3.535,6.462,-4.559,-136.416,31.100,-79.986,
01,3.165,9.387,-0.870,165.979,27.254,-3.368,
02,3.571,6.450,-4.575,-136.014,31.524,-79.454,
01,3.178,9.420,-0.879,165.472,27.398,-3.368,
02,3.600,6.444,-4.594,-135.677,31.876,-78.986,
01,3.190,9.450,-0.885,164.970,27.543,-3.418,
02,3.622,6.446,-4.603,-135.617,32.216,-78.761,
01,3.202,9.465,-0.890,164.592,27.617,-3.414,
02,3.629,6.452,-4.597,-135.879,32.347,-78.904,
01,3.207,9.466,-0.884,164.421,27.624,-3.442,
02,3.612,6.461,-4.569,-136.521,32.118,-79.486,
01,3.221,9.433,-0.879,164.462,27.769,-3.435,
02,3.569,6.469,-4.525,-138.193,31.198,-80.868,
01,3.225,9.351,-0.877,165.129,28.264,-3.711,
02,3.490,6.492,-4.432,-142.388,29.086,-83.817,
01,3.220,9.220,-0.883,166.664,28.925,-4.246,
02,3.407,6.461,-4.234,-149.669,23.983,-86.053,
01,3.198,9.057,-0.909,169.022,29.538,-4.551,
02,3.123,6.436,-3.801,-159.660,8.502,-85.259,
01,3.164,8.828,-0.937,172.441,30.306,-5.052,
02,2.383,6.869,-2.583,-160.864,-11.533,-86.217,
01,3.189,8.624,-0.980,175.200,30.329,-4.731,
02,2.124,7.422,-0.993,-158.775,-27.892,-89.774,
01,3.121,8.595,-0.867,176.216,29.678,-6.877,
02,2.398,7.393,-1.090,-163.652,-40.201,-89.938,
01,3.060,8.603,-0.878,177.546,29.681,-8.464,
02,2.426,7.453,-1.024,-161.473,-40.963,-94.868,
01,3.068,8.587,-0.928,177.739,30.142,-9.193,
02,2.478,7.458,-1.068,-161.072,-40.033,-97.159,
01,3.082,8.568,-0.967,177.758,30.488,-9.455,
02,2.512,7.450,-1.118,-160.648,-38.589,-98.678,
01,3.090,8.549,-0.993,177.883,30.639,-9.459,
02,2.520,7.440,-1.152,-159.979,-36.816,-99.861,
01,3.097,8.533,-1.014,177.943,30.848,-9.459,
02,2.523,7.433,-1.184,-159.846,-35.361,-100.314,
01,3.106,8.518,-1.041,177.907,31.149,-9.413,
02,2.526,7.427,-1.221,-160.126,-34.350,-100.176,
01,3.117,8.504,-1.078,177.929,31.510,-9.186,
02,2.526,7.425,-1.263,-160.640,-33.463,-99.678,
01,3.127,8.496,-1.122,178.009,31.931,-8.877,
02,2.529,7.433,-1.319,-161.390,-32.372,-98.874,
01,3.141,8.498,-1.173,177.992,32.347,-8.489,
02,2.529,7.448,-1.389,-161.852,-30.487,-98.256,
01,3.157,8.510,-1.224,177.995,32.763,-8.013,
02,2.487,7.487,-1.517,-161.877,-27.669,-97.795,
01,3.168,8.543,-1.268,177.910,33.017,-7.434,
02,2.447,7.526,-1.715,-161.793,-23.853,-97.760,
01,3.170,8.605,-1.285,177.430,33.002,-6.909,
02,2.432,7.520,-1.967,-161.066,-15.491,-97.882,
01,3.170,8.684,-1.273,176.056,32.607,-6.352,
02,2.400,7.454,-2.413,-158.226,-5.123,-97.362,
01,3.169,8.809,-1.225,174.016,31.788,-5.740,
02,2.409,7.322,-2.951,-154.061,4.431,-95.928,
01,3.161,8.942,-1.140,171.890,30.780,-5.164,
02,2.512,7.151,-3.437,-149.709,12.056,-93.467,
