01,10.523,8.926,-5.814,-53.090,57.979,21.762,
02,8.847,10.258,-7.058,-134.728,61.677,-22.378,
01,10.194,8.987,-5.901,-63.304,61.549,16.061,
02,8.467,9.888,-6.732,-111.906,41.885,-3.729,
01,10.022,8.941,-5.950,-74.700,63.051,9.484,
02,8.715,9.031,-6.588,-109.713,20.993,1.861,
01,9.983,8.880,-6.001,-78.213,62.517,8.252,
02,8.626,8.793,-6.767,-111.055,13.826,1.878,
01,10.001,8.860,-5.974,-77.350,62.106,10.109,
02,8.657,8.714,-6.741,-111.606,11.730,1.874,
01,10.023,8.839,-5.942,-76.214,61.644,11.799,
02,8.704,8.662,-6.697,-111.914,11.077,2.239,
01,10.036,8.824,-5.930,-75.479,61.364,12.828,
02,8.750,8.630,-6.658,-112.228,11.308,2.908,
01,10.045,8.817,-5.926,-74.425,61.192,14.098,
02,8.781,8.616,-6.654,-112.525,11.827,3.428,
01,10.049,8.815,-5.922,-73.540,61.070,15.206,
02,8.798,8.616,-6.663,-112.776,12.419,3.819,
01,10.042,8.818,-5.924,-72.952,61.035,15.971,
02,8.798,8.623,-6.683,-112.957,12.880,4.024,
01,10.037,8.820,-5.927,-72.785,61.123,16.236,
02,8.793,8.631,-6.696,-113.106,13.245,4.083,
01,10.027,8.825,-5.931,-72.790,61.295,16.204,
02,8.780,8.643,-6.708,-113.085,13.557,4.048,
01,10.022,8.827,-5.935,-72.924,61.523,15.951,
02,8.768,8.650,-6.721,-113.008,13.790,3.981,
01,10.014,8.830,-5.944,-73.061,61.734,15.512,
02,8.754,8.651,-6.741,-112.883,14.118,3.903,
01,10.018,8.833,-5.940,-72.870,61.944,15.252,
02,8.767,8.595,-6.823,-113.275,14.774,3.613,
01,10.027,8.823,-5.947,-72.636,61.923,14.868,
02,8.753,8.445,-7.279,-114.295,16.906,2.690,
01,10.146,8.778,-5.909,-70.566,61.514,15.978,
02,8.510,8.565,-8.038,-118.575,24.902,-2.818,
01,10.349,8.739,-5.723,-62.162,59.265,21.017,
02,7.931,9.036,-8.847,-128.628,34.341,-16.207,
01,10.552,8.697,-5.524,-53.423,55.033,24.924,
02,7.466,9.868,-9.275,-146.060,44.874,-36.401,
01,10.663,8.694,-5.403,-48.643,52.220,25.856,
02,7.531,10.745,-9.060,-167.928,53.909,-58.737,
01,10.714,8.705,-5.369,-47.203,51.317,25.267,
02,7.617,11.195,-8.790,177.036,55.243,-73.603,
01,10.752,8.710,-5.343,-46.858,51.049,24.536,
02,7.518,11.432,-8.669,170.810,52.664,-80.185,
01,10.761,8.701,-5.320,-47.369,50.805,23.772,
02,7.443,11.597,-8.583,167.013,50.675,-84.337,
01,10.745,8.685,-5.300,-48.277,50.662,23.211,
02,7.457,11.675,-8.528,164.094,50.071,-87.050,
01,10.722,8.676,-5.288,-49.343,50.646,22.762,
02,7.482,11.702,-8.507,162.855,50.079,-87.964,
01,10.703,8.664,-5.272,-50.477,50.568,22.322,
02,7.524,11.691,-8.495,162.539,50.609,-87.887,
01,10.676,8.654,-5.260,-51.640,50.543,21.655,
02,7.572,11.643,-8.505,163.260,51.434,-86.744,
01,10.644,8.644,-5.269,-53.072,50.789,20.665,
02,7.644,11.576,-8.507,164.551,52.903,-85.051,
01,10.594,8.639,-5.309,-55.056,51.513,19.372,
02,7.762,11.452,-8.524,166.891,55.413,-81.597,
01,10.493,8.661,-5.371,-57.681,53.038,17.966,
02,7.978,11.237,-8.471,171.367,59.258,-74.655,
01,10.238,8.726,-5.510,-62.272,55.334,15.650,
02,8.458,10.777,-8.018,-177.924,63.522,-61.746,
01,9.904,8.815,-5.691,-72.002,59.003,9.990,
02,8.774,10.416,-6.965,-146.885,64.406,-31.244,
01,9.579,8.911,-5.850,-84.659,62.106,1.942,
02,8.391,10.188,-6.381,-115.746,48.424,-5.033,
01,9.423,8.965,-5.843,-94.215,63.621,-4.118,
02,8.263,9.264,-6.759,-110.662,21.741,-0.716,
01,9.392,8.915,-5.975,-96.768,62.939,-4.870,
02,8.273,9.029,-6.908,-113.521,16.553,0.399,
01,9.435,8.909,-5.966,-95.392,63.231,-2.660,
02,8.374,8.935,-6.875,-114.364,15.262,1.002,
01,9.476,8.904,-5.944,-94.284,63.328,-1.227,
02,8.410,8.899,-6.852,-114.494,14.390,0.787,
01,9.505,8.896,-5.923,-93.506,63.254,-0.409,
02,8.445,8.869,-6.822,-114.511,13.769,0.549,
01,9.524,8.882,-5.913,-93.345,63.079,-0.069,
02,8.468,8.848,-6.798,-114.595,13.430,0.392,
01,9.534,8.875,-5.902,-93.177,62.934,0.297,
02,8.486,8.832,-6.778,-114.736,13.240,0.331,
01,9.544,8.864,-5.891,-93.035,62.813,0.689,
02,8.502,8.819,-6.761,-114.813,13.201,0.455,
01,9.552,8.846,-5.883,-93.034,62.632,1.032,
02,8.520,8.802,-6.740,-114.946,13.278,0.708,
01,9.556,8.830,-5.875,-93.037,62.598,1.334,
02,8.530,8.784,-6.736,-115.063,13.288,0.984,
01,9.554,8.812,-5.875,-93.298,62.565,1.340,
02,8.532,8.770,-6.737,-115.100,13.415,1.252,
01,9.557,8.795,-5.886,-93.427,62.597,1.254,
02,8.531,8.759,-6.752,-115.088,13.664,1.447,
01,9.557,8.791,-5.908,-93.466,62.735,0.930,
02,8.542,8.744,-6.791,-115.113,14.274,1.616,
01,9.580,8.789,-5.920,-92.874,63.017,1.147,
02,8.575,8.664,-6.955,-115.931,15.832,1.519,
01,9.657,8.766,-5.918,-90.590,63.001,2.633,
02,8.473,8.565,-7.661,-117.952,19.204,-0.100,
01,9.882,8.695,-5.839,-84.308,62.313,7.082,
02,8.154,8.881,-8.394,-124.622,29.377,-8.079,
01,10.146,8.628,-5.651,-71.967,59.541,14.971,
02,7.648,9.507,-9.040,-136.483,38.914,-22.954,
01,10.352,8.587,-5.510,-62.410,55.768,19.555,
02,7.357,10.480,-9.243,-155.314,48.453,-43.646,
01,10.454,8.612,-5.448,-57.124,53.985,21.534,
02,7.523,11.209,-8.921,-176.871,54.381,-65.868,
01,10.492,8.659,-5.431,-54.713,53.765,22.155,
02,7.607,11.521,-8.680,170.925,53.846,-78.597,
01,10.543,8.678,-5.414,-53.617,53.747,22.328,
02,7.498,11.745,-8.586,166.533,51.051,-84.142,
01,10.567,8.691,-5.404,-52.890,53.455,22.452,
02,7.471,11.905,-8.499,162.574,49.378,-88.360,
01,10.592,8.693,-5.392,-52.509,53.231,22.761,
02,7.499,11.976,-8.453,160.293,48.897,-90.420,
01,10.611,8.694,-5.373,-52.204,53.048,23.102,
02,7.523,11.996,-8.440,159.305,48.894,-91.124,
01,10.620,8.696,-5.344,-51.964,52.916,23.309,
02,7.563,11.961,-8.444,159.229,49.310,-90.706,
01,10.616,8.684,-5.335,-52.531,52.883,22.832,
02,7.613,11.887,-8.457,160.071,50.182,-89.386,
01,10.586,8.688,-5.340,-53.501,53.199,21.856,
02,7.721,11.751,-8.465,161.713,52.133,-86.890,
01,10.517,8.704,-5.366,-55.030,53.946,20.746,
02,7.938,11.480,-8.449,165.298,55.717,-81.043,
01,10.387,8.724,-5.434,-58.503,55.520,18.550,
02,8.285,11.077,-8.215,173.583,60.994,-69.430,
01,10.186,8.770,-5.517,-63.618,57.682,15.430,
02,8.684,10.641,-7.361,-167.584,64.855,-49.968,
01,9.829,8.851,-5.635,-73.645,60.781,9.038,
02,8.488,10.327,-6.499,-129.088,56.787,-15.801,
01,9.562,8.888,-5.670,-86.748,63.096,0.929,
02,8.010,9.658,-6.736,-109.405,28.689,-1.257,
01,9.468,8.804,-5.782,-93.013,61.976,-2.776,
02,8.421,8.925,-6.587,-113.828,17.713,2.860,
01,9.477,8.770,-5.763,-92.466,61.765,-0.959,
02,8.455,8.753,-6.597,-113.929,13.646,3.216,
01,9.501,8.753,-5.732,-91.358,61.604,0.622,
02,8.451,8.690,-6.594,-114.038,11.736,2.803,
01,9.538,8.731,-5.711,-90.355,61.361,1.870,
02,8.471,8.648,-6.582,-113.966,10.874,2.629,
01,9.568,8.717,-5.707,-89.738,61.243,2.442,
02,8.507,8.619,-6.573,-113.800,10.798,2.679,
01,9.602,8.711,-5.692,-88.979,61.293,3.187,
02,8.546,8.602,-6.567,-113.606,10.953,2.720,
01,9.624,8.710,-5.671,-88.426,61.308,3.639,
02,8.570,8.595,-6.553,-113.442,11.112,2.706,
01,9.639,8.695,-5.659,-88.363,61.107,3.679,
02,8.584,8.584,-6.540,-113.235,11.139,2.796,
01,9.640,8.681,-5.653,-88.502,60.912,3.549,
02,8.593,8.566,-6.528,-113.140,11.156,2.913,
01,9.632,8.668,-5.641,-88.619,60.818,3.537,
02,8.590,8.548,-6.520,-113.046,11.154,3.088,
01,9.622,8.651,-5.629,-88.907,60.743,3.404,
02,8.583,8.529,-6.514,-113.057,11.259,3.225,
01,9.607,8.638,-5.627,-89.410,60.688,2.866,
02,8.571,8.508,-6.526,-113.098,11.567,3.301,
01,9.603,8.627,-5.631,-89.588,60.640,2.415,
02,8.593,8.449,-6.585,-113.682,12.669,3.349,
01,9.640,8.601,-5.625,-88.673,60.412,2.827,
02,8.584,8.312,-6.938,-115.671,15.573,2.528,
01,9.739,8.554,-5.582,-86.199,59.871,4.316,
02,8.307,8.393,-7.725,-119.875,22.455,-1.933,
01,9.956,8.474,-5.422,-78.914,58.190,8.568,
02,7.858,8.854,-8.438,-128.877,33.123,-13.554,
01,10.180,8.393,-5.241,-70.113,54.688,12.733,
02,7.310,9.672,-9.047,-143.929,42.436,-31.093,
01,10.324,8.377,-5.178,-64.309,52.252,14.296,
02,7.300,10.574,-8.873,-164.690,51.073,-52.883,
01,10.416,8.407,-5.153,-60.775,51.584,15.145,
02,7.392,11.036,-8.566,179.156,52.840,-69.534,
01,10.486,8.430,-5.157,-58.895,51.711,15.335,
02,7.331,11.251,-8.407,172.246,50.472,-77.107,
01,10.519,8.460,-5.128,-57.408,51.727,15.841,
02,7.256,11.390,-8.321,169.118,48.603,-80.716,
01,10.533,8.475,-5.126,-56.794,51.660,16.171,
02,7.258,11.473,-8.288,167.052,48.384,-82.767,
01,10.550,8.480,-5.123,-56.215,51.553,16.846,
02,7.319,11.506,-8.279,165.552,48.971,-83.792,
01,10.568,8.487,-5.105,-55.595,51.504,17.671,
02,7.370,11.530,-8.276,164.793,49.456,-84.284,
01,10.573,8.494,-5.102,-55.311,51.462,18.117,
02,7.437,11.520,-8.288,164.685,50.223,-84.130,
01,10.572,8.499,-5.105,-55.456,51.608,18.106,
02,7.518,11.485,-8.304,164.829,51.255,-83.592,
01,10.553,8.510,-5.124,-56.032,52.006,17.753,
02,7.602,11.421,-8.337,165.806,52.665,-82.201,
01,10.521,8.514,-5.160,-57.108,52.528,17.119,
02,7.741,11.309,-8.348,167.029,54.720,-79.963,
01,10.458,8.526,-5.220,-58.809,53.395,16.222,
02,7.934,11.110,-8.306,170.281,57.485,-75.022,
01,10.345,8.557,-5.292,-61.354,54.846,15.063,
02,8.276,10.777,-8.030,177.649,61.506,-65.278,
01,10.078,8.637,-5.468,-67.058,57.486,11.937,
02,8.714,10.350,-7.000,-156.744,65.136,-39.214,
01,9.801,8.730,-5.642,-75.017,60.579,7.273,
02,8.443,10.060,-6.241,-119.748,52.711,-6.941,
01,9.701,8.776,-5.592,-80.889,62.888,5.024,
02,8.100,9.377,-6.643,-107.814,24.004,0.591,
01,9.611,8.738,-5.636,-83.179,62.206,4.279,
02,8.363,8.802,-6.541,-111.995,16.344,3.657,
01,9.599,8.702,-5.587,-82.759,61.683,6.009,
02,8.418,8.619,-6.480,-113.241,12.940,4.432,
01,9.612,8.658,-5.551,-82.423,60.936,7.039,
02,8.408,8.535,-6.439,-113.722,10.790,4.208,
01,9.635,8.623,-5.520,-81.799,60.302,7.857,
02,8.432,8.470,-6.395,-113.792,9.707,4.216,
01,9.656,8.593,-5.501,-81.362,59.820,8.335,
02,8.458,8.422,-6.353,-113.696,9.239,4.359,
01,9.673,8.568,-5.491,-80.922,59.466,8.759,
02,8.486,8.381,-6.333,-113.664,9.135,4.672,
01,9.683,8.553,-5.487,-80.164,59.233,9.512,
02,8.523,8.348,-6.324,-113.643,9.400,5.240,
01,9.686,8.546,-5.485,-79.561,59.209,10.146,
02,8.552,8.329,-6.324,-113.665,9.854,5.727,
01,9.684,8.537,-5.494,-79.519,59.286,10.355,
02,8.569,8.319,-6.332,-113.760,10.309,6.095,
01,9.681,8.532,-5.501,-79.612,59.475,10.403,
02,8.569,8.322,-6.350,-113.814,10.773,6.283,
01,9.672,8.536,-5.512,-79.827,59.727,10.149,
02,8.560,8.323,-6.380,-113.804,11.214,6.364,
01,9.657,8.550,-5.524,-80.110,60.057,9.688,
02,8.558,8.319,-6.421,-113.843,11.908,6.287,
01,9.636,8.575,-5.521,-80.637,60.549,8.864,
02,8.578,8.276,-6.529,-114.302,13.320,5.836,
01,9.632,8.570,-5.541,-81.664,60.720,7.639,
02,8.574,8.204,-6.955,-115.304,16.158,4.886,
01,9.697,8.539,-5.550,-81.289,60.609,7.464,
02,8.352,8.346,-7.641,-119.478,24.285,-0.215,
01,9.845,8.506,-5.479,-77.115,59.759,9.479,
02,7.972,8.760,-8.228,-127.451,33.626,-11.020,
01,10.021,8.462,-5.373,-70.438,57.471,12.641,
02,7.461,9.377,-8.855,-139.630,41.017,-25.545,
01,10.184,8.432,-5.294,-64.748,54.904,14.477,
02,7.364,10.082,-8.846,-156.886,49.557,-43.839,
01,10.284,8.452,-5.274,-61.016,53.681,15.038,
02,7.420,10.561,-8.667,-171.994,53.248,-59.645,
01,10.382,8.483,-5.279,-58.907,53.445,15.232,
02,7.395,10.894,-8.531,179.823,52.370,-69.173,
01,10.457,8.518,-5.300,-57.285,53.389,15.583,
02,7.318,11.147,-8.470,174.985,50.417,-75.064,
01,10.518,8.559,-5.305,-55.889,53.311,16.424,
02,7.294,11.342,-8.439,171.275,49.414,-79.190,
01,10.574,8.585,-5.322,-54.910,53.129,17.277,
02,7.334,11.478,-8.416,168.462,49.177,-81.931,
01,10.619,8.616,-5.339,-54.075,52.863,18.163,
02,7.395,11.566,-8.425,166.599,49.229,-83.642,
01,10.655,8.654,-5.362,-53.313,52.781,18.905,
02,7.451,11.632,-8.439,165.536,49.408,-84.698,
01,10.694,8.685,-5.388,-52.610,52.752,19.511,
02,7.509,11.672,-8.461,165.145,49.810,-85.102,
01,10.720,8.726,-5.410,-51.965,52.895,20.027,
02,7.579,11.684,-8.476,165.033,50.396,-85.208,
01,10.722,8.758,-5.463,-51.816,53.376,20.018,
