01,4.248,7.198,-5.886,-91.425,27.292,20.836,
02,2.789,6.476,-8.220,-112.096,-2.620,-13.706,
01,4.431,7.131,-5.762,-87.553,23.947,20.458,
02,2.748,6.678,-8.972,-110.899,8.369,-16.029,
01,4.647,7.065,-5.651,-83.142,19.232,19.748,
02,2.804,7.044,-9.332,-110.342,21.978,-17.309,
01,4.811,7.032,-5.576,-79.804,15.333,19.165,
02,2.854,7.351,-9.523,-110.363,31.915,-17.639,
01,4.935,7.031,-5.531,-77.576,12.951,18.959,
02,2.901,7.575,-9.648,-110.532,38.011,-17.406,
01,5.022,7.042,-5.513,-76.799,11.999,19.097,
02,2.955,7.752,-9.752,-110.222,41.822,-16.853,
01,5.078,7.052,-5.534,-76.682,11.596,19.294,
02,3.030,7.913,-9.871,-109.483,44.847,-16.033,
01,5.124,7.066,-5.573,-76.655,11.542,19.663,
02,3.117,8.083,-9.992,-108.536,47.800,-15.412,
01,5.168,7.096,-5.612,-76.372,11.654,20.183,
02,3.241,8.253,-10.096,-107.309,50.940,-14.412,
01,5.213,7.126,-5.646,-76.144,11.646,20.721,
02,3.373,8.400,-10.188,-105.865,53.715,-13.256,
01,5.262,7.155,-5.676,-75.933,11.635,21.242,
02,3.495,8.550,-10.253,-104.179,56.444,-12.137,
01,5.305,7.185,-5.702,-75.623,11.662,21.798,
02,3.626,8.677,-10.304,-102.192,58.818,-10.699,
01,5.331,7.212,-5.728,-75.358,11.817,22.381,
02,3.752,8.792,-10.325,-100.108,60.685,-9.300,
01,5.334,7.230,-5.765,-75.419,12.160,23.110,
02,3.878,8.897,-10.292,-98.020,61.727,-8.378,
01,5.309,7.231,-5.854,-76.325,13.118,24.148,
02,4.063,8.983,-10.074,-96.209,60.643,-7.225,
01,5.250,7.225,-6.014,-78.916,15.504,25.455,
02,4.230,9.013,-9.574,-97.611,55.114,-8.274,
01,5.115,7.218,-6.299,-83.332,19.324,26.195,
02,4.241,9.050,-8.634,-101.610,45.939,-11.978,
01,4.839,7.306,-6.686,-89.712,25.471,25.701,
02,3.805,8.449,-8.106,-107.351,22.587,-17.220,
01,4.508,7.538,-6.875,-96.363,33.656,21.944,
02,3.640,7.796,-7.941,-113.472,-3.404,-17.311,
01,4.407,7.642,-6.848,-98.969,37.151,22.137,
02,3.443,7.711,-7.849,-117.082,-11.644,-18.624,
01,4.358,7.636,-6.860,-100.418,36.792,21.553,
02,3.314,7.682,-7.782,-118.062,-14.333,-19.454,
01,4.314,7.618,-6.905,-101.051,36.240,20.823,
02,3.239,7.684,-7.738,-117.743,-14.780,-19.679,
01,4.279,7.613,-6.945,-101.307,36.109,20.514,
02,3.210,7.685,-7.739,-117.013,-14.006,-18.713,
01,4.261,7.614,-6.973,-101.221,36.267,20.425,
02,3.209,7.677,-7.777,-115.903,-12.529,-16.998,
01,4.293,7.606,-6.981,-100.983,36.500,20.456,
02,3.272,7.566,-7.926,-115.005,-10.787,-15.251,
01,4.331,7.619,-6.970,-100.313,37.353,19.156,
02,3.289,7.371,-8.314,-113.352,-6.753,-15.952,
01,4.436,7.644,-6.802,-96.722,37.159,19.485,
02,3.195,7.191,-8.977,-112.019,-1.379,-17.743,
01,4.606,7.567,-6.645,-92.290,33.853,20.522,
02,3.144,7.293,-9.712,-111.000,7.045,-19.043,
01,4.854,7.429,-6.537,-87.991,28.901,21.257,
02,3.256,7.667,-10.176,-110.060,19.550,-19.196,
01,5.064,7.371,-6.460,-83.048,24.034,21.664,
02,3.430,8.070,-10.423,-108.451,34.178,-17.904,
01,5.234,7.358,-6.399,-79.721,21.025,22.128,
02,3.603,8.457,-10.594,-106.630,45.154,-16.135,
01,5.342,7.368,-6.371,-78.038,19.542,22.660,
02,3.753,8.772,-10.695,-104.759,52.644,-14.234,
01,5.422,7.378,-6.377,-77.412,18.831,23.040,
02,3.891,9.004,-10.761,-102.078,57.609,-11.523,
01,5.484,7.391,-6.407,-77.070,18.474,23.216,
02,3.989,9.164,-10.818,-99.567,60.795,-9.312,
01,5.546,7.413,-6.441,-76.586,18.264,23.440,
02,4.071,9.298,-10.867,-97.783,63.248,-8.005,
01,5.605,7.442,-6.479,-76.022,18.255,23.683,
02,4.152,9.426,-10.897,-95.982,65.223,-6.780,
01,5.651,7.483,-6.511,-75.284,18.423,24.079,
02,4.231,9.527,-10.935,-93.897,66.494,-5.238,
01,5.696,7.525,-6.537,-74.670,18.586,24.590,
02,4.301,9.626,-10.970,-91.927,67.614,-3.814,
01,5.736,7.565,-6.553,-74.202,18.732,25.118,
02,4.374,9.712,-11.011,-89.545,68.689,-1.951,
01,5.767,7.593,-6.572,-73.928,18.739,25.456,
02,4.430,9.795,-11.046,-87.308,69.858,-0.343,
01,5.794,7.614,-6.590,-73.661,18.757,25.810,
02,4.504,9.888,-11.052,-84.180,71.092,2.132,
01,5.794,7.635,-6.603,-73.470,18.937,26.181,
02,4.580,9.941,-11.050,-81.200,71.729,4.483,
01,5.766,7.642,-6.633,-73.553,19.206,26.578,
02,4.687,9.939,-10.967,-79.121,70.937,6.253,
01,5.720,7.620,-6.716,-74.812,20.020,27.020,
02,4.753,9.858,-10.668,-85.619,65.975,-0.051,
01,5.617,7.605,-6.881,-77.495,22.313,26.927,
02,4.781,9.764,-9.987,-95.278,57.713,-8.805,
01,5.400,7.631,-7.141,-81.712,26.126,26.278,
02,4.498,9.543,-9.047,-102.889,44.200,-16.562,
01,5.029,7.710,-7.505,-90.015,32.275,23.951,
02,3.839,8.719,-8.802,-106.891,13.568,-20.933,
01,4.735,7.955,-7.548,-95.706,39.701,20.403,
02,3.783,8.230,-8.626,-114.447,-8.755,-21.124,
01,4.616,7.992,-7.517,-98.782,41.034,19.946,
02,3.645,8.140,-8.461,-117.622,-14.698,-21.667,
01,4.548,7.951,-7.529,-100.580,40.152,19.370,
02,3.512,8.107,-8.375,-118.306,-16.834,-22.167,
01,4.494,7.921,-7.547,-101.444,39.450,18.990,
02,3.442,8.092,-8.328,-118.097,-16.916,-21.832,
01,4.443,7.901,-7.556,-101.785,38.959,19.124,
02,3.409,8.080,-8.310,-117.274,-15.734,-20.492,
01,4.408,7.874,-7.570,-101.991,38.523,19.322,
02,3.404,8.047,-8.343,-115.911,-13.667,-18.354,
01,4.414,7.820,-7.603,-102.462,38.166,18.452,
02,3.426,7.911,-8.540,-114.256,-9.659,-18.964,
01,4.434,7.857,-7.454,-100.456,38.772,18.464,
02,3.403,7.646,-9.090,-113.389,-4.423,-19.532,
01,4.517,7.827,-7.250,-96.166,36.730,20.023,
02,3.263,7.530,-9.802,-112.394,3.022,-21.623,
01,4.667,7.712,-7.089,-92.125,32.516,21.341,
02,3.246,7.764,-10.403,-111.851,13.252,-22.595,
01,4.847,7.581,-6.967,-88.504,27.717,21.905,
02,3.383,8.124,-10.747,-111.155,26.027,-22.001,
01,5.013,7.497,-6.878,-84.926,23.388,22.076,
02,3.572,8.469,-10.954,-109.365,38.996,-19.728,
01,5.171,7.451,-6.801,-82.303,20.704,22.344,
02,3.736,8.796,-11.109,-107.421,48.829,-17.579,
01,5.315,7.422,-6.764,-80.639,19.062,22.557,
02,3.883,9.087,-11.180,-105.428,56.259,-15.606,
01,5.433,7.435,-6.749,-79.105,18.461,22.856,
02,4.014,9.306,-11.214,-102.705,61.390,-13.183,
01,5.519,7.472,-6.733,-77.806,18.355,23.158,
02,4.136,9.482,-11.232,-99.211,65.298,-10.200,
01,5.584,7.507,-6.722,-76.834,18.239,23.454,
02,4.241,9.609,-11.249,-95.679,68.164,-7.264,
01,5.633,7.543,-6.699,-76.126,18.197,23.867,
02,4.336,9.708,-11.246,-92.106,70.300,-4.275,
01,5.663,7.564,-6.688,-75.710,18.108,24.152,
02,4.428,9.773,-11.230,-88.707,71.607,-1.224,
01,5.676,7.575,-6.673,-75.581,18.129,24.518,
02,4.494,9.788,-11.223,-87.056,71.690,0.143,
01,5.665,7.566,-6.683,-75.793,18.174,24.816,
02,4.563,9.764,-11.171,-86.386,70.892,0.944,
01,5.623,7.549,-6.726,-76.322,18.639,25.299,
02,4.631,9.699,-10.986,-89.543,67.310,-1.837,
01,5.555,7.524,-6.830,-78.048,19.975,25.889,
02,4.657,9.598,-10.588,-97.641,60.292,-9.425,
01,5.444,7.520,-6.992,-81.121,22.732,26.241,
02,4.554,9.553,-9.656,-104.661,50.422,-17.214,
01,5.191,7.574,-7.267,-85.780,26.872,25.852,
02,4.094,9.140,-9.200,-108.480,29.914,-22.461,
01,4.879,7.636,-7.649,-94.499,33.349,22.908,
02,3.889,8.321,-8.891,-114.307,-3.302,-22.409,
01,4.653,7.847,-7.654,-98.565,39.033,20.905,
02,3.684,8.203,-8.646,-118.175,-16.148,-23.657,
01,4.558,7.902,-7.633,-100.735,40.195,20.460,
02,3.552,8.165,-8.500,-120.111,-20.460,-23.915,
01,4.512,7.900,-7.646,-101.757,39.946,20.052,
02,3.456,8.164,-8.422,-120.233,-21.900,-24.227,
01,4.478,7.907,-7.655,-102.020,39.823,19.974,
02,3.424,8.176,-8.371,-119.816,-21.535,-23.781,
01,4.457,7.897,-7.672,-101.974,39.530,20.449,
02,3.426,8.179,-8.358,-118.860,-20.015,-22.460,
01,4.454,7.891,-7.680,-101.627,39.514,21.052,
02,3.458,8.138,-8.426,-117.419,-17.578,-20.543,
01,4.454,7.882,-7.690,-101.691,39.852,20.019,
02,3.521,7.990,-8.695,-115.436,-12.397,-20.717,
01,4.513,7.915,-7.502,-98.548,39.775,20.848,
02,3.482,7.749,-9.320,-114.227,-6.661,-21.311,
01,4.635,7.854,-7.290,-94.249,36.937,22.581,
02,3.418,7.680,-10.019,-112.821,1.479,-22.229,
01,4.811,7.729,-7.149,-90.530,32.572,23.617,
02,3.508,7.927,-10.574,-111.707,11.804,-22.158,
01,5.008,7.622,-7.025,-86.185,27.158,24.135,
02,3.690,8.279,-10.930,-109.759,26.862,-20.736,
01,5.240,7.524,-6.929,-82.540,22.613,24.207,
02,3.889,8.664,-11.173,-107.297,40.935,-18.306,
01,5.456,7.495,-6.864,-79.308,19.969,24.350,
02,4.069,9.024,-11.302,-104.463,51.833,-15.472,
01,5.631,7.514,-6.827,-76.745,18.712,24.464,
02,4.209,9.311,-11.361,-101.465,59.602,-12.661,
01,5.759,7.562,-6.805,-74.637,18.120,24.675,
02,4.322,9.556,-11.373,-97.417,65.608,-9.169,
01,5.861,7.613,-6.798,-72.982,17.764,24.886,
02,4.444,9.737,-11.378,-91.806,69.956,-4.131,
01,5.926,7.668,-6.795,-71.610,17.620,25.086,
02,4.513,9.896,-11.366,-86.177,73.183,0.492,
01,5.977,7.712,-6.789,-70.707,17.471,25.480,
02,4.598,10.010,-11.369,-79.431,75.280,6.447,
01,6.010,7.750,-6.783,-70.115,17.461,25.861,
02,4.697,10.108,-11.357,-71.131,76.627,14.100,
01,6.030,7.778,-6.773,-69.789,17.448,26.285,
02,4.784,10.201,-11.342,-62.132,77.437,22.207,
01,6.042,7.790,-6.761,-69.839,17.466,26.617,
02,4.847,10.264,-11.348,-54.210,77.661,28.887,
01,6.044,7.795,-6.752,-69.964,17.488,26.819,
02,4.919,10.333,-11.331,-45.454,77.563,36.237,
01,6.021,7.799,-6.741,-70.120,17.610,26.976,
02,4.973,10.350,-11.312,-41.379,76.996,39.069,
01,5.961,7.799,-6.730,-70.743,18.021,27.138,
02,5.042,10.246,-11.239,-51.031,74.640,29.059,
01,5.875,7.762,-6.779,-72.857,18.945,26.926,
02,5.033,10.034,-11.023,-73.434,68.892,7.156,
01,5.757,7.700,-6.921,-76.528,20.916,26.272,
02,5.000,9.875,-10.432,-89.451,60.086,-7.732,
01,5.564,7.617,-7.236,-82.356,24.370,24.888,
02,4.620,9.683,-9.306,-99.944,45.840,-19.167,
01,5.182,7.675,-7.714,-91.095,31.406,21.330,
02,3.912,8.742,-9.155,-105.266,10.497,-25.918,
01,4.941,7.902,-7.804,-96.046,38.902,18.353,
02,3.917,8.290,-8.918,-114.035,-11.485,-26.168,
01,4.791,8.008,-7.809,-98.806,41.123,16.790,
02,3.784,8.215,-8.733,-116.882,-17.637,-26.820,
01,4.708,8.017,-7.828,-100.283,40.829,16.145,
02,3.663,8.192,-8.637,-117.507,-19.484,-27.142,
01,4.658,8.001,-7.865,-100.937,40.271,15.737,
02,3.594,8.188,-8.592,-117.001,-19.211,-26.634,
01,4.631,7.980,-7.902,-100.975,39.859,15.819,
02,3.575,8.174,-8.596,-115.819,-17.747,-24.917,
01,4.628,7.963,-7.936,-100.595,39.751,16.170,
02,3.624,8.097,-8.684,-114.605,-15.371,-22.470,
01,4.662,7.983,-7.911,-100.142,40.794,15.841,
02,3.692,7.926,-8.944,-113.269,-10.251,-22.101,
01,4.747,7.997,-7.740,-97.142,40.582,16.933,
02,3.638,7.680,-9.518,-112.509,-4.324,-22.594,
01,4.863,7.969,-7.492,-92.312,37.869,19.215,
02,3.509,7.622,-10.154,-111.738,3.412,-24.264,
01,5.021,7.844,-7.323,-88.450,33.039,20.838,
02,3.509,7.865,-10.658,-111.095,13.320,-24.937,
01,5.196,7.708,-7.217,-85.172,27.563,21.554,
02,3.653,8.198,-10.942,-109.910,25.829,-23.977,
01,5.367,7.615,-7.123,-82.145,23.565,21.756,
02,3.834,8.506,-11.193,-107.690,37.189,-21.595,
01,5.507,7.569,-7.051,-79.886,21.342,21.963,
02,3.989,8.816,-11.335,-105.620,46.672,-19.493,
01,5.611,7.551,-7.019,-78.305,20.222,22.123,
02,4.102,9.050,-11.406,-103.911,53.185,-17.841,
01,5.684,7.567,-6.989,-76.957,19.895,22.515,
02,4.210,9.216,-11.438,-101.773,57.589,-15.768,
01,5.747,7.574,-6.978,-76.076,19.664,22.966,
02,4.307,9.374,-11.448,-99.205,61.040,-13.600,
01,5.799,7.589,-6.973,-75.239,19.667,23.516,
02,4.418,9.508,-11.450,-95.981,63.886,-10.856,
01,5.841,7.612,-6.967,-74.441,19.736,24.152,
02,4.538,9.624,-11.430,-92.077,66.038,-7.401,
01,5.874,7.634,-6.957,-73.862,19.813,24.824,
02,4.647,9.697,-11.414,-88.865,67.132,-4.453,
01,5.887,7.649,-6.956,-73.657,19.999,25.407,
02,4.740,9.733,-11.362,-87.040,67.053,-2.710,
01,5.863,7.655,-6.981,-74.029,20.378,25.929,
02,4.831,9.700,-11.164,-89.272,63.554,-4.699,
01,5.802,7.640,-7.064,-75.674,21.442,26.199,
02,4.875,9.628,-10.675,-96.758,56.746,-11.432,
01,5.686,7.620,-7.224,-78.938,23.764,25.930,
02,4.726,9.564,-9.811,-104.188,45.379,-19.996,
01,5.448,7.629,-7.488,-83.918,27.448,24.920,
02,4.193,9.054,-9.461,-107.727,23.052,-25.030,
01,5.033,7.724,-7.883,-91.138,33.439,20.750,
02,4.050,8.292,-8.949,-115.353,-8.049,-25.352,
01,4.882,7.880,-7.856,-94.673,39.087,20.197,
02,3.811,8.185,-8.699,-119.467,-19.771,-26.945,
01,4.794,7.902,-7.849,-97.018,40.308,19.559,
02,3.621,8.166,-8.546,-121.154,-24.101,-27.736,
01,4.740,7.900,-7.845,-98.008,40.324,19.318,
02,3.506,8.163,-8.455,-121.340,-25.276,-27.750,
01,4.692,7.894,-7.838,-98.314,39.867,19.245,
02,3.443,8.159,-8.404,-120.483,-24.801,-26.987,
01,4.650,7.873,-7.835,-98.290,39.058,19.555,
02,3.421,8.139,-8.382,-118.934,-22.995,-25.195,
01,4.663,7.830,-7.811,-97.738,38.338,20.366,
02,3.490,8.068,-8.428,-117.503,-18.853,-23.148,
01,4.687,7.809,-7.741,-96.141,37.824,20.367,
02,3.496,7.826,-8.845,-116.073,-12.982,-23.155,
01,4.791,7.780,-7.562,-92.296,36.075,21.445,
02,3.377,7.556,-9.555,-114.846,-6.086,-24.020,
01,4.963,7.684,-7.406,-88.063,32.067,22.480,
02,3.231,7.534,-10.330,-113.937,3.390,-25.521,
01,5.172,7.585,-7.282,-83.145,26.656,23.087,
02,3.257,7.841,-10.809,-113.562,17.879,-26.493,
01,5.377,7.517,-7.202,-78.957,22.094,23.055,
02,3.401,8.228,-11.082,-112.858,32.413,-26.098,
01,5.526,7.502,-7.170,-76.104,19.765,23.059,
02,3.546,8.545,-11.294,-111.538,41.851,-24.652,
01,5.615,7.521,-7.169,-74.208,18.823,23.347,
02,3.688,8.803,-11.445,-109.922,48.466,-22.698,
01,5.683,7.546,-7.184,-73.007,18.467,23.933,
02,3.829,9.010,-11.569,-107.813,53.607,-20.166,
01,5.741,7.578,-7.207,-72.158,18.491,24.594,
02,3.977,9.218,-11.654,-105.029,58.428,-17.167,
01,5.788,7.611,-7.235,-71.448,18.659,25.210,
02,4.125,9.422,-11.729,-102.130,62.627,-14.375,
01,5.825,7.646,-7.267,-70.951,18.930,25.740,
02,4.273,9.612,-11.789,-98.695,66.273,-11.343,
01,5.869,7.676,-7.296,-70.606,19.162,26.339,
02,4.424,9.788,-11.826,-93.962,69.498,-7.028,
01,5.901,7.709,-7.312,-70.245,19.479,26.839,
02,4.564,9.914,-11.853,-88.086,71.767,-1.579,
01,5.918,7.733,-7.319,-70.058,19.718,27.226,
02,4.658,10.005,-11.854,-82.998,73.144,2.848,
01,5.902,7.754,-7.312,-70.068,20.062,27.520,
02,4.768,10.013,-11.778,-80.811,72.442,4.857,
01,5.855,7.745,-7.336,-71.125,20.598,27.567,
02,4.813,9.896,-11.573,-89.403,66.880,-3.933,
01,5.778,7.699,-7.437,-73.744,21.935,27.218,
02,4.867,9.808,-10.947,-98.339,58.766,-12.455,
01,5.634,7.669,-7.602,-77.639,24.802,26.695,
02,4.696,9.704,-10.017,-105.290,45.595,-20.833,
01,5.301,7.662,-7.932,-84.299,29.511,25.195,
02,4.012,8.834,-9.628,-110.265,15.337,-26.428,
01,4.882,7.828,-8.172,-92.284,36.919,20.680,
02,3.823,8.224,-9.125,-118.355,-14.479,-27.435,
01,4.804,7.904,-8.135,-95.271,40.910,21.415,
02,3.633,8.174,-8.879,-122.392,-24.356,-28.720,
01,4.764,7.896,-8.132,-97.279,41.236,21.081,
02,3.464,8.195,-8.740,-123.069,-27.991,-29.609,
01,4.743,7.881,-8.162,-98.014,40.731,20.761,
02,3.375,8.226,-8.666,-122.123,-28.484,-29.742,
01,4.716,7.883,-8.205,-97.769,40.101,20.987,
02,3.380,8.246,-8.643,-120.800,-26.913,-28.593,
01,4.710,7.876,-8.247,-97.265,39.585,21.829,
02,3.416,8.248,-8.690,-119.028,-23.703,-26.347,
01,4.760,7.861,-8.258,-96.600,39.333,22.052,
02,3.491,8.108,-8.966,-117.636,-18.793,-24.999,
01,4.853,7.872,-8.168,-94.135,39.099,22.409,
02,3.469,7.878,-9.575,-116.070,-12.205,-25.197,
01,5.027,7.849,-8.018,-89.877,37.072,23.370,
02,3.386,7.750,-10.308,-114.586,-4.228,-25.955,
01,5.219,7.794,-7.911,-85.700,33.668,24.227,
02,3.410,7.905,-10.913,-113.463,5.709,-26.337,
01,5.412,7.754,-7.840,-81.205,29.674,24.733,
02,3.546,8.238,-11.331,-111.993,18.922,-25.973,
01,5.571,7.753,-7.797,-77.529,26.799,24.839,
02,3.723,8.599,-11.628,-109.994,31.481,-24.613,
01,5.664,7.770,-7.788,-75.354,25.362,25.052,
02,3.877,8.931,-11.844,-108.134,41.187,-22.963,
01,5.716,7.794,-7.798,-74.309,25.010,25.600,
02,4.035,9.238,-11.975,-106.246,49.008,-20.903,
01,5.735,7.818,-7.816,-73.901,25.160,26.160,
02,4.199,9.495,-12.052,-103.492,54.890,-17.769,
01,5.751,7.834,-7.840,-73.925,25.474,26.562,
02,4.349,9.720,-12.107,-100.768,59.520,-14.826,
01,5.778,7.844,-7.874,-74.080,25.813,26.820,
02,4.455,9.925,-12.148,-98.415,63.275,-12.792,
01,5.799,7.869,-7.909,-74.027,26.394,26.862,
02,4.533,10.099,-12.183,-96.371,66.260,-11.344,
01,5.823,7.891,-7.941,-73.925,26.753,26.959,
02,4.624,10.261,-12.185,-93.358,68.959,-8.932,
01,5.840,7.920,-7.959,-73.711,27.200,27.128,
02,4.698,10.381,-12.204,-89.944,70.806,-6.219,
01,5.845,7.955,-7.952,-73.474,27.581,27.541,
02,4.796,10.485,-12.192,-85.254,72.528,-1.932,
01,5.825,7.982,-7.933,-73.525,27.828,27.800,
02,4.873,10.574,-12.169,-80.058,73.741,2.643,
01,5.779,7.989,-7.908,-73.964,27.908,27.959,
02,4.974,10.589,-12.124,-75.099,73.828,7.178,
01,5.713,7.974,-7.900,-75.084,27.937,28.063,
02,5.089,10.526,-11.938,-77.472,70.891,4.705,
01,5.634,7.932,-7.949,-77.479,28.516,27.904,
02,5.083,10.333,-11.578,-91.600,62.954,-9.685,
01,5.502,7.902,-8.075,-81.319,30.482,26.819,
02,5.023,10.230,-10.664,-100.463,52.659,-18.914,
01,5.206,7.898,-8.374,-87.989,34.441,24.046,
02,4.495,9.679,-9.747,-106.916,29.917,-25.814,
01,4.848,8.130,-8.476,-94.725,41.536,18.754,
02,4.121,8.692,-9.531,-114.176,-2.168,-27.996,
01,4.735,8.189,-8.431,-97.513,44.450,18.687,
02,3.857,8.477,-9.326,-119.215,-12.832,-29.508,
01,4.670,8.157,-8.396,-99.432,44.132,18.449,
02,3.665,8.402,-9.202,-121.286,-16.796,-30.089,
01,4.635,8.115,-8.386,-100.573,43.161,18.018,
02,3.518,8.369,-9.127,-121.252,-18.168,-30.312,
01,4.615,8.071,-8.400,-100.971,41.948,17.739,
02,3.442,8.341,-9.093,-120.162,-17.962,-29.649,
01,4.598,8.034,-8.434,-100.850,41.071,17.772,
02,3.422,8.303,-9.105,-118.496,-16.536,-27.881,
01,4.611,8.002,-8.462,-100.439,40.650,18.106,
02,3.477,8.166,-9.241,-117.099,-14.021,-25.214,
01,4.667,8.008,-8.422,-99.146,41.223,17.697,
02,3.484,7.915,-9.651,-115.541,-8.888,-24.894,
01,4.824,7.987,-8.271,-95.095,40.137,18.765,
02,3.339,7.702,-10.314,-114.449,-2.519,-26.086,
01,4.983,7.949,-8.101,-89.752,36.816,20.225,
02,3.220,7.757,-11.089,-113.688,6.851,-27.655,
01,5.193,7.843,-7.956,-84.086,30.892,21.605,
02,3.314,8.160,-11.560,-113.200,22.709,-28.202,
01,5.392,7.751,-7.860,-80.055,25.926,22.339,
02,3.587,8.686,-11.919,-111.852,38.669,-26.363,
01,5.526,7.715,-7.820,-77.638,23.351,22.901,
02,3.898,9.157,-12.097,-108.714,51.239,-22.524,
01,5.606,7.732,-7.803,-76.067,22.468,23.661,
02,4.104,9.523,-12.191,-105.197,60.255,-18.817,
01,5.683,7.751,-7.796,-75.157,22.053,24.505,
02,4.307,9.812,-12.220,-100.614,66.819,-13.969,
01,5.756,7.782,-7.795,-74.259,21.832,25.177,
02,4.467,10.018,-12.245,-94.260,71.267,-7.639,
01,5.836,7.815,-7.795,-73.420,21.668,25.688,
02,4.588,10.189,-12.264,-87.207,74.483,-1.123,
01,5.896,7.849,-7.801,-72.611,21.587,25.852,
02,4.682,10.314,-12.267,-80.999,76.738,4.454,
01,5.918,7.886,-7.798,-71.967,21.740,25.994,
02,4.753,10.374,-12.276,-76.684,77.848,8.166,
01,5.894,7.901,-7.801,-71.880,22.000,26.084,
02,4.815,10.392,-12.262,-73.880,77.911,10.540,
01,5.829,7.899,-7.818,-72.620,22.540,26.383,
02,4.899,10.322,-12.156,-79.116,74.869,5.265,
01,5.738,7.859,-7.891,-75.159,23.624,26.609,
02,4.904,10.168,-11.905,-94.655,67.032,-10.652,
01,5.609,7.811,-8.047,-79.191,25.951,26.465,
02,4.889,10.141,-11.195,-104.259,56.669,-21.754,
01,5.342,7.809,-8.360,-84.573,30.010,25.559,
02,4.516,9.856,-10.271,-109.345,38.553,-27.973,
01,4.879,7.922,-8.801,-92.738,36.555,20.112,
02,4.188,8.719,-9.828,-116.718,2.008,-29.312,
01,4.756,8.104,-8.753,-96.904,42.573,19.461,
02,3.796,8.556,-9.565,-120.749,-15.652,-32.771,
01,4.704,8.159,-8.712,-99.335,44.532,18.544,
02,3.584,8.537,-9.401,-122.574,-22.505,-34.730,
01,4.668,8.172,-8.692,-100.468,44.549,17.854,
02,3.456,8.546,-9.280,-122.933,-24.772,-35.411,
01,4.640,8.170,-8.686,-100.679,43.978,17.756,
02,3.381,8.559,-9.203,-122.175,-24.611,-34.845,
01,4.622,8.156,-8.694,-100.280,43.233,18.344,
02,3.362,8.547,-9.182,-120.909,-23.122,-33.185,
01,4.634,8.123,-8.718,-99.415,42.508,19.478,
02,3.382,8.515,-9.218,-118.995,-20.486,-30.522,
01,4.714,8.080,-8.728,-97.769,41.952,20.670,
02,3.462,8.399,-9.379,-117.473,-16.318,-28.573,
01,4.848,8.074,-8.652,-94.715,41.786,21.442,
02,3.453,8.167,-9.856,-116.035,-10.886,-28.576,
01,5.062,8.048,-8.500,-90.093,40.111,22.444,
02,3.378,7.998,-10.502,-114.861,-3.679,-29.250,
01,5.380,7.974,-8.360,-84.688,36.369,22.878,
02,3.357,8.099,-11.262,-114.192,7.075,-29.712,
01,5.704,7.962,-8.252,-77.465,31.752,23.022,
02,3.502,8.501,-11.755,-113.491,23.534,-29.630,
