02,16.462,-4.717,-8.700,114.183,49.058,0.325,
01,16.728,-2.655,-6.005,107.138,10.618,-84.996,
02,16.156,-4.619,-8.378,116.066,36.355,5.165,
01,16.754,-2.636,-6.112,109.907,14.639,-86.538,
02,15.465,-4.068,-8.721,120.373,10.772,15.228,
01,16.697,-2.615,-6.265,113.595,18.047,-87.248,
02,15.326,-3.266,-8.470,125.607,-7.719,17.594,
01,16.690,-2.374,-6.416,117.448,20.034,-87.345,
02,15.558,-2.805,-7.773,128.295,-13.026,16.017,
01,16.744,-2.274,-6.491,117.729,20.456,-87.338,
02,15.746,-2.583,-7.434,129.864,-12.529,15.982,
01,16.831,-2.170,-6.516,117.615,20.660,-87.290,
02,15.880,-2.412,-7.353,129.970,-12.170,15.857,
01,16.896,-2.211,-6.476,116.936,20.899,-87.287,
02,16.034,-2.321,-7.249,129.633,-9.829,14.904,
01,16.946,-2.267,-6.437,116.320,20.413,-87.054,
02,16.190,-2.227,-7.286,129.224,-5.134,13.141,
01,16.978,-2.390,-6.403,114.982,19.327,-86.617,
02,16.265,-2.092,-7.690,128.887,1.253,12.002,
01,17.026,-2.514,-6.287,113.136,17.979,-86.241,
02,16.213,-2.073,-8.519,128.723,8.813,12.107,
01,17.076,-2.631,-6.129,110.771,15.664,-85.537,
02,16.127,-2.309,-9.498,128.767,17.776,13.247,
01,17.124,-2.760,-5.938,107.693,12.118,-84.569,
02,16.251,-2.942,-10.203,127.762,31.776,14.654,
01,17.173,-2.923,-5.744,104.667,8.727,-83.455,
02,16.559,-3.790,-10.306,123.372,47.287,13.078,
01,17.198,-3.126,-5.610,102.531,7.289,-82.665,
02,16.741,-4.406,-10.221,119.255,55.194,10.656,
01,17.184,-3.311,-5.577,101.027,6.551,-82.017,
02,16.811,-4.728,-10.125,116.420,58.456,8.570,
01,17.193,-3.403,-5.540,100.410,6.300,-82.158,
02,16.886,-4.977,-9.819,112.842,59.186,5.282,
01,17.203,-3.429,-5.585,100.322,6.597,-82.588,
02,16.955,-5.144,-9.290,109.618,56.810,1.672,
01,17.216,-3.477,-5.688,100.437,8.017,-83.605,
02,16.926,-5.503,-8.480,105.899,50.013,-0.918,
01,17.200,-3.575,-5.854,101.263,10.810,-85.100,
02,16.455,-5.581,-8.462,108.133,33.234,5.892,
01,17.151,-3.699,-6.036,103.325,14.958,-86.573,
02,16.018,-5.034,-8.626,113.369,12.641,13.303,
01,17.089,-3.751,-6.221,106.506,19.280,-87.066,
02,16.088,-4.579,-7.847,116.990,1.817,13.246,
01,17.018,-3.806,-6.363,109.074,22.161,-87.787,
02,16.030,-4.329,-7.600,120.808,-5.013,14.545,
01,16.994,-3.842,-6.484,110.128,23.683,-87.593,
02,16.014,-4.189,-7.452,122.368,-9.154,15.500,
01,17.014,-3.883,-6.468,109.773,24.199,-87.505,
02,16.056,-4.110,-7.333,122.356,-11.059,15.545,
01,17.037,-3.851,-6.406,109.474,23.917,-86.931,
02,16.213,-3.978,-7.106,122.188,-8.058,13.280,
01,17.064,-3.817,-6.288,108.171,22.339,-86.152,
02,16.291,-3.623,-7.415,122.709,-1.802,11.236,
01,17.116,-3.741,-6.081,106.073,19.189,-85.158,
02,16.148,-3.338,-8.410,123.905,6.210,11.495,
01,17.170,-3.657,-5.873,103.575,14.687,-83.863,
02,16.099,-3.486,-9.287,124.690,17.387,13.607,
01,17.252,-3.565,-5.615,100.931,10.473,-82.805,
02,16.263,-4.059,-9.747,123.231,32.109,14.768,
01,17.305,-3.525,-5.442,98.531,7.719,-81.502,
02,16.395,-4.537,-10.017,121.565,44.491,15.507,
01,17.334,-3.509,-5.329,96.942,5.926,-80.836,
02,16.491,-4.898,-10.123,119.964,53.619,15.755,
01,17.359,-3.489,-5.264,96.078,5.091,-80.749,
02,16.621,-5.068,-10.107,117.244,59.371,13.982,
01,17.382,-3.497,-5.246,95.436,4.970,-80.699,
02,16.722,-5.177,-10.027,113.885,62.335,11.082,
01,17.395,-3.516,-5.239,95.086,5.270,-80.863,
02,16.821,-5.284,-9.739,110.020,63.603,7.057,
01,17.375,-3.526,-5.314,95.174,6.071,-81.067,
02,16.908,-5.332,-9.180,106.208,61.082,1.878,
01,17.290,-3.674,-5.429,95.346,8.128,-81.936,
02,16.852,-5.678,-8.315,101.570,52.919,-2.287,
01,17.139,-3.873,-5.561,97.165,11.182,-83.224,
02,16.234,-5.721,-8.388,106.193,34.609,7.229,
01,16.968,-3.999,-5.719,101.478,15.073,-84.357,
02,15.737,-5.046,-8.495,114.428,12.314,16.435,
01,16.698,-4.017,-6.154,107.448,18.599,-83.098,
02,15.858,-4.639,-7.263,119.278,2.529,15.799,
01,16.665,-3.878,-6.293,111.783,21.017,-83.887,
02,15.777,-4.385,-7.143,122.795,-5.543,16.814,
01,16.697,-3.840,-6.365,112.713,22.784,-83.913,
02,15.785,-4.251,-7.088,123.504,-9.238,17.049,
01,16.753,-3.853,-6.352,111.986,23.648,-83.331,
02,15.924,-4.086,-6.936,123.024,-6.760,15.014,
01,16.828,-3.856,-6.233,109.814,22.171,-82.671,
02,16.006,-3.797,-7.136,123.236,-0.580,13.033,
01,16.906,-3.823,-6.039,106.996,18.413,-81.742,
02,15.897,-3.518,-7.881,124.689,6.937,12.778,
01,16.985,-3.729,-5.837,104.225,13.366,-80.562,
02,15.802,-3.595,-8.729,126.286,17.462,14.999,
01,17.087,-3.627,-5.621,101.959,10.085,-79.863,
02,15.888,-3.968,-9.264,126.335,28.654,16.740,
01,17.181,-3.575,-5.452,99.566,7.831,-79.135,
02,16.032,-4.431,-9.651,125.720,40.351,18.105,
01,17.243,-3.563,-5.342,97.543,6.453,-78.761,
02,16.182,-4.822,-9.869,125.051,50.949,19.071,
01,17.302,-3.557,-5.259,96.202,5.938,-78.910,
02,16.345,-5.103,-9.944,122.700,58.246,17.954,
01,17.363,-3.509,-5.231,95.431,5.758,-78.954,
02,16.511,-5.248,-9.802,118.511,62.243,14.190,
01,17.408,-3.523,-5.255,94.463,6.185,-78.934,
02,16.661,-5.303,-9.367,112.796,61.772,7.992,
01,17.414,-3.573,-5.333,93.843,7.157,-79.097,
02,16.715,-5.517,-8.606,105.262,55.982,0.697,
01,17.372,-3.700,-5.414,93.744,8.882,-79.888,
02,16.355,-5.707,-8.330,104.667,41.661,4.025,
01,17.237,-3.916,-5.520,94.894,11.633,-80.929,
02,15.920,-5.208,-8.427,111.271,21.310,12.866,
01,17.092,-3.999,-5.648,98.704,14.798,-81.929,
02,15.776,-4.780,-8.185,114.436,7.187,16.168,
01,16.931,-3.998,-5.867,103.162,17.479,-81.727,
02,15.814,-4.535,-7.561,117.138,-2.021,16.476,
01,16.857,-3.945,-5.997,106.820,19.692,-81.999,
02,15.786,-4.328,-7.266,119.090,-8.987,17.095,
01,16.854,-3.922,-6.035,108.028,20.859,-81.946,
02,15.851,-4.188,-6.964,119.287,-11.107,16.074,
01,16.877,-3.919,-5.989,107.673,20.518,-81.297,
02,15.980,-3.965,-6.728,119.804,-7.347,13.453,
01,16.930,-3.877,-5.840,106.369,18.420,-80.620,
02,15.968,-3.587,-7.140,121.350,-0.751,11.604,
01,16.983,-3.823,-5.654,104.411,14.889,-79.708,
02,15.800,-3.431,-8.051,123.333,7.768,12.715,
01,17.049,-3.724,-5.485,102.777,11.660,-79.067,
02,15.752,-3.661,-8.755,124.540,18.305,15.252,
01,17.111,-3.666,-5.374,101.282,9.838,-78.553,
02,15.822,-3.988,-9.158,124.450,28.049,16.821,
01,17.167,-3.650,-5.274,99.744,8.612,-78.303,
02,15.940,-4.395,-9.474,123.903,39.928,18.382,
01,17.228,-3.599,-5.205,98.523,7.605,-78.260,
02,16.100,-4.766,-9.675,122.967,50.310,19.212,
01,17.296,-3.574,-5.157,97.206,6.924,-78.311,
02,16.291,-5.032,-9.709,120.217,57.514,17.565,
01,17.368,-3.548,-5.124,96.017,6.707,-78.359,
02,16.455,-5.176,-9.560,116.225,60.654,13.863,
01,17.398,-3.569,-5.160,94.898,7.013,-78.200,
02,16.564,-5.263,-9.167,111.430,59.605,8.654,
01,17.392,-3.599,-5.257,94.406,8.080,-78.493,
02,16.561,-5.550,-8.455,104.520,52.930,3.036,
01,17.320,-3.740,-5.398,94.497,10.459,-79.419,
02,16.000,-5.648,-8.577,105.924,34.033,11.243,
01,17.177,-3.948,-5.545,96.558,14.257,-80.807,
02,15.707,-5.056,-8.499,112.454,11.339,19.792,
01,16.937,-4.022,-5.932,101.012,17.294,-80.509,
02,15.857,-4.766,-7.352,114.845,3.130,18.288,
01,16.857,-3.948,-6.133,105.426,20.098,-81.194,
02,15.782,-4.490,-7.105,118.290,-4.623,19.212,
01,16.876,-3.914,-6.219,107.007,21.744,-81.653,
02,15.768,-4.314,-7.006,119.005,-10.605,18.895,
01,16.931,-3.969,-6.139,106.723,22.735,-81.700,
02,15.919,-4.188,-6.722,118.122,-11.439,16.664,
01,16.966,-3.980,-6.049,106.165,21.813,-80.607,
02,16.073,-3.923,-6.655,118.021,-6.933,13.117,
01,17.012,-3.949,-5.888,104.510,18.541,-79.750,
02,16.045,-3.580,-7.153,119.615,-0.010,10.924,
01,17.058,-3.887,-5.687,102.584,14.190,-79.180,
02,15.905,-3.528,-7.947,121.950,8.950,12.137,
01,17.111,-3.796,-5.521,101.436,11.182,-78.768,
02,15.860,-3.728,-8.552,123.175,18.635,14.277,
01,17.163,-3.762,-5.365,100.102,9.171,-78.318,
02,15.891,-4.094,-9.116,123.535,28.884,15.964,
01,17.203,-3.724,-5.253,99.120,7.640,-78.002,
02,15.976,-4.548,-9.543,124.176,41.275,18.284,
01,17.238,-3.710,-5.174,98.424,6.732,-78.044,
02,16.132,-4.941,-9.775,124.148,52.178,19.755,
01,17.269,-3.696,-5.131,97.952,6.152,-78.189,
02,16.291,-5.217,-9.859,122.736,59.452,19.359,
01,17.300,-3.692,-5.096,97.539,5.854,-78.325,
02,16.444,-5.388,-9.767,120.037,63.442,17.125,
01,17.311,-3.680,-5.107,97.356,5.889,-78.292,
02,16.568,-5.449,-9.461,116.289,63.485,12.855,
01,17.299,-3.692,-5.146,97.106,6.754,-78.658,
02,16.659,-5.628,-8.829,108.487,59.382,4.688,
01,17.235,-3.764,-5.270,97.466,8.785,-79.314,
02,16.495,-5.823,-8.361,104.200,46.921,3.221,
01,17.139,-3.844,-5.447,99.292,12.191,-80.078,
02,15.849,-5.483,-8.736,110.022,22.744,15.415,
01,17.076,-3.874,-5.559,102.652,16.542,-81.334,
02,15.732,-4.990,-8.336,114.231,4.457,19.411,
01,16.933,-3.964,-5.879,104.974,19.401,-81.611,
02,15.735,-4.596,-7.567,117.590,-5.154,18.622,
01,16.893,-3.951,-6.083,107.130,22.147,-81.510,
02,15.781,-4.335,-7.143,118.455,-11.622,17.693,
01,16.909,-3.989,-6.100,106.960,22.673,-81.117,
02,15.974,-4.146,-6.684,118.666,-9.976,14.039,
01,16.955,-4.002,-5.984,105.330,20.904,-80.891,
02,16.072,-3.813,-6.828,119.437,-4.015,10.869,
01,17.001,-3.983,-5.781,103.246,17.451,-80.570,
02,15.950,-3.507,-7.600,121.523,3.615,9.470,
01,17.040,-3.922,-5.561,101.333,13.214,-80.242,
02,15.788,-3.537,-8.533,124.062,12.717,10.872,
01,17.082,-3.826,-5.404,100.288,10.291,-79.943,
02,15.753,-3.805,-9.221,125.643,22.397,13.328,
01,17.113,-3.792,-5.306,99.243,8.539,-79.741,
02,15.842,-4.167,-9.565,125.784,31.988,14.872,
01,17.148,-3.765,-5.212,98.423,7.229,-79.761,
02,15.980,-4.586,-9.777,125.790,44.074,16.736,
01,17.180,-3.742,-5.162,97.729,6.220,-79.683,
02,16.151,-4.954,-9.872,125.320,54.594,17.823,
01,17.225,-3.706,-5.096,97.243,5.476,-79.818,
02,16.340,-5.244,-9.818,123.190,61.471,16.767,
01,17.239,-3.716,-5.073,96.806,5.348,-79.900,
02,16.520,-5.401,-9.518,118.365,63.743,11.818,
01,17.212,-3.757,-5.127,96.640,6.178,-80.109,
02,16.650,-5.530,-8.953,110.580,60.464,3.324,
01,17.135,-3.823,-5.243,97.617,8.282,-80.893,
02,16.569,-5.794,-8.300,104.595,50.351,-0.613,
01,17.027,-3.893,-5.425,99.907,11.635,-81.845,
02,15.872,-5.604,-8.686,110.394,26.312,11.735,
01,16.966,-3.883,-5.560,103.799,16.119,-83.144,
02,15.720,-5.109,-8.309,115.771,6.632,16.156,
01,16.873,-3.947,-5.830,105.630,18.924,-83.690,
02,15.720,-4.700,-7.639,118.879,-3.106,15.841,
01,16.858,-3.926,-6.038,107.495,21.604,-83.448,
02,15.814,-4.395,-7.185,119.084,-9.007,14.835,
01,16.899,-3.975,-6.036,106.489,21.706,-82.887,
02,15.971,-4.158,-6.857,119.653,-6.943,12.030,
01,16.955,-3.990,-5.909,104.743,19.643,-82.322,
02,16.016,-3.842,-7.075,120.349,-1.630,9.677,
01,16.995,-3.988,-5.699,102.643,15.949,-81.579,
02,15.883,-3.558,-7.827,122.486,5.211,8.771,
01,17.031,-3.928,-5.481,101.002,11.757,-80.987,
02,15.769,-3.624,-8.626,124.626,14.056,10.365,
01,17.064,-3.861,-5.332,99.968,9.033,-80.513,
02,15.775,-3.860,-9.166,125.503,23.136,12.339,
01,17.084,-3.846,-5.222,98.838,7.095,-80.191,
02,15.859,-4.201,-9.509,125.698,33.581,14.101,
01,17.091,-3.820,-5.150,98.274,5.706,-79.986,
02,15.981,-4.625,-9.758,126.052,45.580,16.417,
01,17.115,-3.790,-5.082,98.022,4.880,-80.025,
02,16.135,-5.013,-9.890,125.984,55.771,17.985,
01,17.143,-3.757,-5.033,97.828,4.261,-79.976,
02,16.268,-5.312,-9.930,126.267,62.659,19.497,
01,17.168,-3.731,-5.009,97.743,3.995,-79.774,
02,16.390,-5.508,-9.793,125.953,66.690,19.664,
01,17.179,-3.726,-5.012,97.633,4.373,-79.743,
02,16.491,-5.610,-9.497,122.723,66.310,16.421,
01,17.156,-3.748,-5.092,97.699,5.502,-79.864,
02,16.593,-5.753,-8.944,113.255,61.597,7.043,
01,17.098,-3.789,-5.229,98.616,7.782,-80.617,
02,16.515,-5.904,-8.430,106.514,49.825,2.238,
01,17.028,-3.828,-5.434,100.604,11.236,-81.605,
02,15.871,-5.687,-8.808,110.585,26.632,12.902,
01,16.989,-3.849,-5.580,103.963,16.414,-83.275,
02,15.704,-5.041,-8.429,115.883,2.770,17.612,
01,16.887,-3.975,-5.874,105.292,19.173,-84.004,
02,15.771,-4.585,-7.531,118.898,-6.868,15.132,
01,16.880,-3.934,-6.021,107.663,21.846,-83.909,
02,15.874,-4.284,-7.152,118.956,-12.038,13.351,
01,16.917,-3.977,-6.004,106.843,21.684,-83.254,
02,16.051,-4.091,-6.828,118.980,-9.630,10.083,
01,16.961,-4.014,-5.852,105.136,19.251,-82.572,
02,16.116,-3.758,-7.057,119.811,-3.601,6.822,
01,16.996,-3.998,-5.626,103.234,14.993,-81.947,
02,16.019,-3.469,-7.861,122.015,3.926,5.707,
01,17.024,-3.917,-5.418,102.043,10.698,-81.518,
02,15.940,-3.536,-8.664,123.847,13.394,7.627,
01,17.055,-3.839,-5.294,101.417,8.240,-81.121,
02,15.953,-3.795,-9.208,124.126,22.739,9.810,
01,17.077,-3.814,-5.216,100.704,6.837,-80.967,
02,16.015,-4.097,-9.522,123.925,31.149,11.232,
01,17.090,-3.794,-5.158,100.185,5.920,-81.002,
02,16.116,-4.477,-9.752,123.793,41.962,13.097,
01,17.104,-3.767,-5.135,99.911,5.533,-81.237,
02,16.254,-4.805,-9.881,123.297,51.788,14.072,
01,17.119,-3.743,-5.134,99.800,5.587,-81.565,
02,16.375,-5.081,-9.934,121.816,58.796,13.894,
01,17.136,-3.706,-5.168,99.746,6.065,-81.577,
02,16.513,-5.255,-9.791,118.074,62.585,10.291,
01,17.160,-3.673,-5.231,99.539,7.286,-81.678,
02,16.641,-5.397,-9.452,111.769,61.025,3.498,
01,17.164,-3.701,-5.327,99.238,9.411,-82.013,
02,16.678,-5.621,-8.953,104.135,52.371,-3.255,
01,17.147,-3.747,-5.455,100.024,12.264,-82.621,
02,16.410,-5.699,-8.861,105.336,34.640,2.746,
01,17.075,-3.889,-5.686,101.421,15.528,-83.118,
02,15.991,-5.097,-8.741,111.159,12.598,10.147,
01,16.950,-3.998,-6.013,103.443,17.887,-82.784,
02,16.037,-4.594,-7.567,113.600,-0.827,9.226,
01,16.955,-4.022,-5.983,104.490,18.906,-83.602,
02,16.086,-4.313,-7.032,115.936,-6.519,8.084,
01,16.972,-3.958,-5.958,104.997,18.499,-83.347,
02,16.156,-4.041,-6.888,116.728,-6.878,6.415,
01,17.005,-3.971,-5.845,104.165,17.253,-82.855,
02,16.194,-3.693,-7.084,117.627,-3.443,4.525,
01,17.032,-3.956,-5.679,103.031,14.491,-82.107,
02,16.102,-3.379,-7.761,119.160,2.426,3.679,
01,17.068,-3.880,-5.492,101.881,10.844,-81.397,
02,16.008,-3.398,-8.493,120.809,10.595,4.985,
01,17.122,-3.784,-5.335,100.719,7.341,-80.659,
02,15.988,-3.623,-9.018,121.968,22.204,7.719,
01,17.189,-3.711,-5.213,98.968,4.725,-79.712,
02,16.038,-4.059,-9.479,122.264,35.763,10.489,
01,17.246,-3.664,-5.137,97.611,3.481,-79.086,
02,16.135,-4.534,-9.752,122.505,46.983,12.827,
01,17.303,-3.625,-5.092,96.685,3.098,-78.904,
02,16.255,-4.914,-9.889,122.250,54.716,14.019,
01,17.353,-3.629,-5.069,95.832,3.217,-78.908,
02,16.365,-5.181,-9.903,121.454,60.028,14.239,
01,17.368,-3.641,-5.097,95.283,3.595,-78.944,
02,16.478,-5.316,-9.751,119.212,62.700,12.193,
01,17.353,-3.684,-5.161,94.942,4.629,-79.261,
02,16.583,-5.407,-9.407,114.173,61.250,6.715,
01,17.282,-3.799,-5.255,95.113,6.458,-80.244,
02,16.638,-5.566,-8.794,106.673,54.625,-0.405,
01,17.171,-3.887,-5.410,97.382,9.488,-81.623,
02,16.171,-5.817,-8.731,105.812,38.080,4.695,
01,17.010,-3.989,-5.647,101.215,13.805,-83.055,
02,15.652,-4.973,-8.844,114.673,10.694,15.128,
01,16.779,-4.064,-6.059,105.104,16.864,-83.151,
02,15.730,-4.544,-7.622,119.393,-0.963,12.927,
01,16.730,-4.013,-6.229,108.804,20.338,-83.405,
02,15.720,-4.256,-7.278,121.476,-10.241,12.061,
01,16.753,-4.060,-6.212,109.479,22.028,-83.296,
02,15.807,-4.114,-6.987,121.470,-14.009,10.595,
01,16.765,-4.085,-6.166,109.784,21.976,-82.263,
02,15.982,-3.971,-6.752,120.413,-11.061,7.038,
01,16.774,-4.080,-6.064,108.987,19.787,-81.440,
02,16.045,-3.717,-6.956,120.466,-5.124,4.367,
01,16.797,-4.044,-5.898,107.584,16.146,-80.936,
02,15.965,-3.430,-7.621,121.925,1.996,3.152,
01,16.822,-3.975,-5.718,106.142,12.021,-80.597,
02,15.857,-3.409,-8.442,123.601,10.707,4.433,
01,16.862,-3.884,-5.570,105.208,9.233,-80.543,
02,15.849,-3.589,-9.077,124.472,20.035,6.630,
01,16.902,-3.838,-5.464,104.207,7.750,-80.573,
02,15.937,-3.974,-9.608,124.314,29.624,8.354,
01,16.937,-3.804,-5.399,103.453,6.932,-80.730,
02,16.089,-4.425,-9.926,123.746,42.042,10.090,
01,16.973,-3.758,-5.382,102.816,6.444,-81.004,
02,16.271,-4.823,-10.086,122.313,52.814,10.569,
01,17.024,-3.732,-5.356,102.052,6.324,-81.336,
02,16.417,-5.128,-10.161,120.751,60.066,10.454,
01,17.066,-3.704,-5.367,101.336,6.307,-81.283,
02,16.559,-5.307,-10.042,118.136,64.111,8.095,
01,17.096,-3.689,-5.408,100.700,6.884,-81.174,
02,16.686,-5.416,-9.701,112.462,62.817,1.836,
01,17.092,-3.740,-5.486,100.179,8.301,-81.400,
02,16.759,-5.560,-9.113,104.736,55.363,-5.987,
01,17.055,-3.814,-5.593,100.935,10.914,-82.075,
02,16.448,-5.845,-8.809,102.883,39.407,-2.379,
01,16.981,-3.910,-5.740,103.027,14.402,-82.825,
02,16.051,-5.335,-8.854,112.491,11.610,8.380,
01,16.823,-3.985,-6.100,105.461,16.574,-82.655,
02,16.069,-4.863,-7.605,115.883,1.280,6.622,
01,16.802,-3.958,-6.242,107.908,19.043,-83.474,
02,15.983,-4.419,-7.299,118.589,-7.947,6.493,
01,16.842,-3.996,-6.283,108.521,20.881,-83.680,
02,16.038,-4.187,-7.060,119.354,-12.434,5.320,
01,16.875,-4.006,-6.298,108.914,21.348,-82.947,
02,16.198,-3.969,-6.919,118.805,-11.096,2.790,
01,16.894,-4.066,-6.226,108.064,20.359,-82.329,
02,16.264,-3.704,-7.126,118.921,-6.500,0.783,
01,16.908,-4.079,-6.108,106.891,17.773,-81.825,
02,16.211,-3.380,-7.757,120.076,-0.058,-0.134,
01,16.938,-4.015,-5.946,105.805,14.361,-81.629,
02,16.132,-3.342,-8.516,121.226,8.361,1.029,
01,16.979,-3.934,-5.808,104.958,11.804,-81.608,
02,16.108,-3.517,-9.136,121.854,17.015,3.091,
01,17.010,-3.890,-5.725,104.110,10.170,-81.529,
02,16.167,-3.824,-9.612,121.723,25.963,4.845,
01,17.039,-3.854,-5.663,103.362,8.940,-81.576,
02,16.282,-4.224,-9.929,121.066,38.003,6.622,
01,17.064,-3.824,-5.619,102.841,8.216,-81.751,
02,16.420,-4.580,-10.095,119.831,48.360,7.267,
01,17.086,-3.810,-5.591,102.383,7.951,-81.908,
02,16.540,-4.901,-10.197,118.282,55.195,7.170,
01,17.120,-3.766,-5.571,102.104,7.781,-82.099,
02,16.702,-5.149,-10.055,114.771,59.194,4.322,
01,17.136,-3.765,-5.603,101.598,8.389,-82.107,
02,16.844,-5.302,-9.653,109.502,58.116,-1.244,
01,17.115,-3.819,-5.681,101.306,9.655,-82.332,
02,16.892,-5.567,-8.999,102.697,50.704,-7.397,
01,17.071,-3.892,-5.777,101.942,11.802,-83.041,
02,16.508,-5.759,-8.839,102.924,33.719,-2.172,
01,16.993,-3.989,-5.892,103.707,14.832,-83.994,
02,16.148,-5.197,-8.839,110.941,8.997,6.490,
01,16.831,-4.030,-6.173,105.961,16.393,-83.934,
02,16.134,-4.795,-7.804,114.785,-0.414,5.416,
01,16.798,-3.982,-6.282,108.237,18.673,-84.595,
02,16.035,-4.439,-7.482,117.921,-9.192,5.711,
01,16.818,-4.009,-6.291,108.724,20.497,-84.547,
02,16.091,-4.253,-7.161,118.869,-12.303,4.504,
01,16.829,-4.034,-6.292,108.636,20.772,-83.631,
02,16.209,-4.017,-7.041,118.870,-9.768,2.421,
01,16.852,-4.066,-6.197,107.550,19.406,-83.068,
02,16.226,-3.721,-7.336,119.449,-4.374,1.021,
01,16.869,-4.050,-6.054,106.186,16.286,-82.574,
02,16.135,-3.456,-8.036,120.925,2.666,1.044,
01,16.903,-3.980,-5.896,104.993,12.849,-82.306,
02,16.081,-3.488,-8.716,122.116,11.661,2.798,
01,16.949,-3.900,-5.756,104.072,10.539,-82.059,
02,16.082,-3.731,-9.318,122.395,20.672,5.051,
01,17.008,-3.838,-5.612,102.831,8.445,-81.879,
02,16.176,-4.209,-9.842,122.065,32.950,7.465,
01,17.048,-3.807,-5.530,101.885,7.156,-81.851,
02,16.331,-4.682,-10.123,121.388,45.429,9.181,
01,17.071,-3.806,-5.502,101.210,6.621,-81.972,
02,16.490,-5.050,-10.235,119.808,54.648,9.399,
01,17.097,-3.787,-5.470,100.919,6.601,-82.297,
02,16.641,-5.276,-10.250,117.487,60.169,7.991,
01,17.114,-3.764,-5.477,100.827,6.740,-82.279,
02,16.765,-5.412,-10.084,114.533,62.941,5.193,
01,17.117,-3.762,-5.512,100.619,7.415,-82.178,
02,16.874,-5.475,-9.652,109.301,61.092,-0.797,
01,17.085,-3.815,-5.592,100.693,8.991,-82.342,
