01,8.991,10.596,2.922,50.739,22.513,-101.173,
02,9.550,9.758,3.875,75.880,-1.747,-98.497,
01,8.967,10.569,2.874,49.734,21.729,-102.007,
02,9.522,9.733,3.844,75.900,-2.531,-98.749,
01,8.962,10.516,2.817,47.806,20.792,-103.136,
02,9.505,9.686,3.804,75.325,-2.937,-98.927,
01,8.936,10.464,2.749,44.482,19.275,-104.858,
02,9.579,9.594,3.833,73.085,-0.057,-97.837,
01,8.871,10.432,2.656,37.588,15.785,-107.989,
02,9.662,9.474,4.477,70.334,9.064,-99.681,
01,8.718,10.502,2.536,30.214,11.325,-110.891,
02,9.943,9.410,5.716,71.071,21.457,-107.161,
01,8.400,10.743,2.309,25.489,7.852,-112.304,
02,10.313,9.766,6.382,78.703,33.970,-109.499,
01,8.054,11.068,2.053,22.710,6.260,-112.993,
02,10.740,10.082,6.729,86.652,41.385,-105.796,
01,7.826,11.340,1.922,20.647,5.512,-113.265,
02,11.175,10.430,6.780,97.041,46.694,-99.095,
01,7.714,11.536,1.873,18.591,5.449,-113.182,
02,11.305,10.880,6.591,107.832,50.472,-92.148,
01,7.661,11.658,1.876,17.334,5.044,-113.166,
02,11.356,11.032,6.543,110.437,51.185,-90.146,
01,7.642,11.736,1.841,16.301,4.526,-113.641,
02,11.425,11.075,6.592,111.044,51.651,-89.488,
01,7.629,11.798,1.778,15.294,4.282,-113.935,
02,11.430,11.166,6.593,112.538,52.791,-88.437,
01,7.591,11.870,1.790,14.342,3.959,-113.372,
02,11.439,11.226,6.588,113.395,53.311,-87.685,
01,7.583,11.925,1.782,13.589,4.025,-113.497,
02,11.437,11.264,6.616,113.801,53.592,-87.267,
01,7.578,11.966,1.792,13.304,4.257,-113.688,
02,11.456,11.306,6.625,114.405,53.804,-86.588,
01,7.574,11.986,1.814,13.323,4.526,-113.811,
02,11.490,11.342,6.632,115.057,54.004,-85.732,
01,7.584,11.991,1.837,13.334,4.799,-114.027,
02,11.507,11.388,6.651,115.765,54.223,-85.059,
01,7.592,11.990,1.860,13.553,5.141,-114.252,
02,11.524,11.420,6.676,116.291,54.489,-84.595,
01,7.599,11.980,1.874,14.008,5.596,-114.566,
02,11.536,11.460,6.683,116.757,54.756,-84.229,
01,7.620,11.949,1.892,14.580,6.202,-114.768,
02,11.553,11.482,6.679,117.173,54.756,-83.866,
01,7.632,11.907,1.914,15.719,6.982,-114.929,
02,11.557,11.492,6.673,117.265,54.512,-83.930,
01,7.646,11.847,1.948,17.250,7.858,-114.925,
02,11.552,11.511,6.664,117.393,54.301,-84.055,
01,7.659,11.782,1.987,19.372,8.962,-114.815,
02,11.528,11.546,6.657,117.340,54.224,-84.339,
01,7.690,11.707,2.053,22.091,10.360,-114.448,
02,11.487,11.578,6.635,117.175,54.322,-84.954,
01,7.725,11.636,2.142,25.581,12.144,-114.009,
02,11.304,11.651,6.521,115.877,54.728,-87.325,
01,7.770,11.581,2.270,30.008,14.910,-113.059,
02,10.888,11.703,6.100,111.509,54.206,-91.793,
01,7.831,11.538,2.471,35.770,17.954,-111.402,
02,10.156,11.741,5.123,105.925,50.467,-95.829,
01,8.038,11.404,2.798,41.969,21.025,-108.431,
02,9.460,11.543,4.358,99.416,38.587,-98.530,
01,8.406,11.174,3.093,46.414,24.026,-104.614,
02,9.181,10.757,4.536,89.301,13.369,-100.646,
01,8.655,10.979,3.125,47.379,23.062,-102.737,
02,9.379,10.023,3.909,78.248,-10.395,-95.262,
01,8.814,10.843,3.109,49.227,24.504,-100.901,
02,9.548,9.787,3.506,77.295,-7.554,-94.418,
01,8.864,10.821,3.116,48.998,25.155,-100.428,
02,9.799,9.611,3.781,81.708,-4.539,-98.752,
01,8.870,10.824,3.110,49.329,25.056,-100.202,
02,9.798,9.701,3.913,83.783,-4.558,-99.950,
01,8.878,10.808,3.083,48.945,24.890,-100.325,
02,9.768,9.680,3.835,82.351,-5.149,-99.101,
01,8.863,10.805,3.072,48.543,24.641,-100.703,
02,9.750,9.656,3.814,81.883,-5.104,-99.153,
01,8.854,10.796,3.063,47.911,24.333,-101.257,
02,9.734,9.652,3.822,81.402,-5.254,-99.185,
01,8.843,10.788,3.047,46.886,23.927,-102.032,
02,9.711,9.653,3.804,80.355,-5.352,-99.109,
01,8.834,10.788,3.035,45.127,23.606,-103.164,
02,9.673,9.672,3.813,79.087,-5.223,-99.271,
01,8.859,10.759,3.032,41.527,22.984,-104.701,
02,9.677,9.674,3.849,76.771,-4.246,-98.153,
01,8.799,10.778,2.999,33.446,19.572,-108.222,
02,9.735,9.597,4.202,72.022,4.689,-97.233,
01,8.643,10.870,2.888,24.130,13.251,-110.864,
02,10.021,9.331,6.089,70.527,17.919,-105.960,
01,8.100,11.297,2.470,19.223,7.286,-112.076,
02,10.443,9.829,7.070,76.546,34.782,-111.551,
01,7.684,11.713,2.052,17.431,5.583,-113.035,
02,10.975,10.462,7.203,88.882,46.204,-105.120,
01,7.565,11.901,2.007,15.194,5.382,-112.366,
02,11.280,10.911,7.017,102.479,52.016,-96.968,
01,7.559,11.977,1.966,13.468,4.818,-112.026,
02,11.308,11.170,6.655,111.180,52.644,-90.558,
01,7.542,12.019,1.913,12.439,4.176,-112.036,
02,11.455,10.975,6.772,109.831,50.660,-91.361,
01,7.555,12.050,1.864,11.507,3.616,-112.167,
02,11.494,11.008,6.794,111.621,51.581,-90.663,
01,7.540,12.084,1.810,10.920,3.235,-112.045,
02,11.486,11.081,6.746,113.207,52.690,-89.806,
01,7.518,12.148,1.775,9.903,2.986,-111.768,
02,11.486,11.097,6.739,113.582,52.577,-89.441,
01,7.506,12.197,1.766,9.322,2.669,-111.753,
02,11.523,11.096,6.725,113.934,52.392,-88.766,
01,7.507,12.233,1.766,8.940,2.744,-111.989,
02,11.518,11.147,6.713,114.510,52.579,-88.239,
01,7.514,12.240,1.777,8.942,3.076,-112.277,
02,11.536,11.166,6.752,114.605,52.546,-88.053,
01,7.531,12.223,1.800,9.310,3.506,-112.594,
02,11.568,11.198,6.771,115.147,52.638,-87.430,
01,7.555,12.180,1.826,10.118,4.335,-112.992,
02,11.593,11.238,6.796,115.729,52.722,-86.822,
01,7.574,12.110,1.871,11.681,5.586,-113.213,
02,11.615,11.288,6.817,116.567,52.723,-86.069,
01,7.593,12.021,1.921,13.837,6.953,-113.175,
02,11.611,11.347,6.821,117.518,52.910,-85.397,
01,7.607,11.925,1.974,17.073,8.383,-112.894,
02,11.551,11.415,6.802,117.909,53.183,-85.516,
01,7.612,11.822,2.053,22.276,10.209,-112.198,
02,11.351,11.493,6.715,116.382,53.756,-87.874,
01,7.600,11.744,2.169,30.475,13.915,-110.823,
02,10.870,11.604,6.265,111.365,55.145,-93.797,
01,7.703,11.597,2.487,39.099,17.782,-107.875,
02,9.883,11.790,5.051,104.453,51.979,-98.496,
01,8.065,11.331,2.882,44.962,21.322,-104.115,
02,9.251,11.365,4.454,96.596,34.410,-100.215,
01,8.526,11.043,3.191,47.493,24.776,-100.340,
02,9.063,10.173,5.197,86.203,1.506,-101.487,
01,8.581,11.003,3.172,47.656,23.567,-99.963,
02,9.357,9.756,3.915,76.507,-14.409,-93.676,
01,8.781,10.865,3.175,48.073,25.153,-98.311,
02,9.536,9.610,3.454,77.224,-9.301,-94.009,
01,8.803,10.889,3.208,47.687,25.994,-98.181,
02,9.729,9.499,3.766,81.009,-6.446,-98.628,
01,8.796,10.901,3.198,48.105,26.164,-98.299,
02,9.750,9.550,3.882,82.430,-6.595,-99.725,
01,8.808,10.889,3.185,47.748,26.079,-98.807,
02,9.736,9.538,3.836,81.102,-7.020,-98.938,
01,8.789,10.899,3.171,47.571,25.932,-99.442,
02,9.703,9.546,3.800,80.751,-6.795,-98.911,
01,8.770,10.897,3.147,47.226,25.632,-100.193,
02,9.683,9.564,3.793,80.963,-6.347,-99.526,
01,8.757,10.874,3.115,46.436,24.957,-101.017,
02,9.633,9.576,3.801,80.709,-6.254,-100.339,
01,8.754,10.834,3.057,44.808,24.196,-102.048,
02,9.583,9.567,3.807,79.439,-6.242,-100.474,
01,8.767,10.774,3.011,41.543,23.115,-103.445,
02,9.582,9.535,3.795,76.706,-4.150,-99.148,
01,8.702,10.764,2.949,32.898,18.633,-107.051,
02,9.614,9.414,4.312,72.249,5.483,-100.754,
01,8.478,10.877,2.775,24.289,11.360,-110.052,
02,9.915,9.189,6.107,71.400,19.115,-110.232,
01,7.985,11.246,2.302,20.598,5.387,-111.979,
02,10.236,9.811,6.816,80.360,35.852,-112.846,
01,7.631,11.583,1.913,18.306,3.438,-112.805,
02,10.611,10.446,7.062,89.077,46.979,-109.094,
01,7.492,11.812,1.826,15.883,3.557,-112.385,
02,10.797,10.937,6.896,99.252,53.896,-102.881,
01,7.455,11.932,1.768,14.301,3.147,-112.201,
02,10.882,11.122,6.635,105.592,54.054,-97.228,
01,7.442,11.990,1.731,13.172,2.796,-111.907,
02,11.047,10.971,6.779,105.287,51.983,-96.806,
01,7.439,12.037,1.698,12.437,2.459,-111.894,
02,11.092,11.059,6.792,107.542,53.241,-95.285,
01,7.438,12.057,1.668,12.240,2.178,-112.084,
02,11.092,11.152,6.744,109.252,54.225,-93.998,
01,7.441,12.071,1.654,12.279,2.150,-112.151,
02,11.139,11.142,6.755,109.567,53.732,-93.100,
01,7.439,12.085,1.661,12.421,2.304,-112.274,
02,11.181,11.171,6.756,110.380,53.552,-92.001,
01,7.436,12.093,1.690,12.676,2.557,-112.449,
02,11.207,11.203,6.744,111.074,53.514,-91.070,
01,7.458,12.077,1.716,12.992,3.000,-112.740,
02,11.216,11.240,6.755,111.345,53.504,-90.721,
01,7.472,12.047,1.737,13.810,3.619,-113.075,
02,11.220,11.279,6.754,111.625,53.523,-90.429,
01,7.488,11.997,1.757,15.199,4.420,-113.275,
02,11.184,11.320,6.763,111.560,53.444,-90.674,
01,7.502,11.926,1.792,17.164,5.259,-113.248,
02,11.120,11.352,6.755,111.133,53.485,-91.430,
01,7.512,11.856,1.841,20.150,6.409,-113.093,
02,10.997,11.406,6.685,110.066,53.780,-92.936,
01,7.526,11.796,1.900,24.552,8.774,-112.606,
02,10.793,11.440,6.518,106.470,53.897,-96.546,
01,7.543,11.734,2.041,30.848,12.935,-111.281,
02,10.335,11.465,5.970,101.185,52.501,-101.251,
01,7.619,11.644,2.341,38.550,17.056,-108.702,
02,9.615,11.482,4.969,97.312,46.116,-103.508,
01,7.884,11.459,2.782,45.590,20.713,-105.006,
02,9.055,11.123,4.441,93.374,29.095,-103.729,
01,8.520,11.069,3.077,47.178,24.024,-100.787,
02,9.063,9.869,5.310,82.417,-10.943,-102.264,
01,8.473,11.092,3.101,49.826,22.626,-100.016,
02,9.246,9.817,3.852,77.780,-15.667,-94.197,
01,8.731,10.934,3.124,49.760,24.656,-98.235,
02,9.547,9.615,3.547,79.303,-9.907,-95.680,
01,8.729,10.970,3.174,50.694,25.173,-97.757,
02,9.724,9.560,3.751,83.183,-8.259,-99.441,
01,8.782,10.941,3.183,51.088,25.461,-97.420,
02,9.761,9.596,3.813,84.425,-8.817,-99.763,
01,8.791,10.931,3.169,51.119,25.324,-97.706,
02,9.742,9.597,3.750,83.637,-8.978,-99.132,
01,8.798,10.904,3.143,50.667,25.022,-98.185,
02,9.726,9.580,3.710,83.456,-8.740,-99.529,
01,8.798,10.865,3.103,49.696,24.393,-98.852,
02,9.678,9.580,3.691,83.327,-8.701,-100.480,
01,8.778,10.829,3.047,48.194,23.562,-99.690,
02,9.605,9.567,3.680,81.977,-8.624,-101.080,
01,8.761,10.787,2.981,45.882,22.715,-100.753,
02,9.575,9.520,3.697,78.287,-7.671,-100.023,
01,8.770,10.694,2.911,40.017,20.446,-102.922,
02,9.528,9.463,4.036,73.469,-0.724,-99.244,
01,8.622,10.740,2.821,28.001,13.663,-106.900,
02,9.645,9.222,5.404,70.239,12.822,-106.268,
01,8.203,11.066,2.523,21.360,6.235,-109.795,
02,10.172,9.458,6.773,77.055,28.551,-112.941,
01,7.696,11.564,2.031,18.490,3.795,-111.861,
02,10.652,10.141,6.995,90.163,42.224,-107.044,
01,7.457,11.911,1.895,15.882,5.309,-111.632,
02,10.990,10.702,6.946,101.150,49.639,-100.789,
01,7.413,12.078,1.946,13.404,5.729,-111.043,
02,11.079,11.050,6.656,109.644,51.312,-94.102,
01,7.405,12.163,1.939,12.167,5.508,-111.450,
02,11.305,10.945,6.767,110.091,49.041,-92.512,
01,7.414,12.213,1.935,11.177,5.068,-111.962,
02,11.353,11.079,6.829,112.763,50.526,-90.949,
01,7.413,12.253,1.910,10.718,4.604,-112.610,
02,11.345,11.238,6.813,114.673,52.576,-89.772,
01,7.422,12.285,1.896,10.407,4.617,-113.131,
02,11.358,11.316,6.835,115.294,53.371,-89.132,
01,7.423,12.308,1.909,10.378,4.848,-113.510,
02,11.390,11.381,6.862,116.031,53.702,-88.231,
01,7.430,12.329,1.927,10.371,5.224,-113.909,
02,11.425,11.451,6.872,116.976,54.098,-87.076,
01,7.433,12.344,1.967,10.547,5.628,-114.329,
02,11.449,11.522,6.894,117.809,54.361,-86.011,
01,7.444,12.354,2.009,10.877,6.381,-114.966,
02,11.480,11.608,6.907,118.750,54.513,-84.682,
01,7.462,12.351,2.052,11.512,7.588,-115.707,
02,11.516,11.712,6.940,119.679,54.661,-83.385,
01,7.493,12.319,2.119,12.483,8.910,-116.220,
02,11.525,11.855,6.960,120.837,55.197,-82.011,
01,7.541,12.253,2.170,14.011,10.331,-116.505,
02,11.510,11.988,6.956,121.768,55.947,-80.967,
01,7.579,12.162,2.206,16.560,11.693,-116.275,
02,11.405,12.107,6.948,121.818,56.790,-81.433,
01,7.564,12.099,2.232,20.827,13.189,-115.492,
02,11.189,12.190,6.878,120.509,57.797,-83.653,
01,7.546,12.036,2.331,29.132,16.401,-113.117,
02,10.809,12.248,6.567,114.874,59.437,-90.349,
01,7.663,11.886,2.651,38.197,20.711,-108.860,
02,10.011,12.287,5.462,106.059,56.946,-96.597,
01,8.073,11.608,3.139,43.258,24.904,-103.848,
02,9.103,12.029,4.405,98.019,42.362,-99.423,
01,8.615,11.317,3.348,44.562,28.664,-99.919,
02,8.883,10.614,5.285,84.969,5.085,-99.884,
01,8.514,11.330,3.342,47.627,26.751,-98.793,
02,9.100,10.227,4.157,75.925,-8.788,-94.243,
01,8.705,11.158,3.351,48.176,27.439,-96.483,
02,9.265,10.005,3.910,76.077,-4.724,-95.346,
01,8.717,11.159,3.367,48.720,28.032,-96.005,
02,9.428,9.867,4.116,79.872,-3.235,-99.428,
01,8.739,11.115,3.335,49.215,27.646,-95.838,
02,9.503,9.823,4.146,80.877,-4.179,-99.846,
01,8.766,11.060,3.308,48.697,27.191,-96.082,
02,9.511,9.778,4.052,79.719,-4.399,-99.240,
01,8.767,11.029,3.267,47.909,26.780,-96.592,
02,9.473,9.750,4.029,79.252,-4.167,-99.980,
01,8.740,10.998,3.214,46.808,25.825,-97.357,
02,9.429,9.728,4.014,78.702,-4.084,-100.886,
01,8.747,10.929,3.150,44.459,24.736,-98.591,
02,9.419,9.657,4.071,76.234,-4.306,-100.497,
01,8.736,10.844,3.080,39.686,22.857,-100.785,
02,9.453,9.546,4.340,73.514,-0.078,-99.879,
01,8.567,10.896,2.970,29.799,16.539,-105.451,
02,9.651,9.290,5.419,70.999,11.157,-104.588,
01,8.252,11.119,2.735,23.027,9.577,-109.282,
02,10.269,9.373,6.638,76.754,27.066,-110.983,
01,7.831,11.497,2.342,19.530,6.793,-111.490,
02,10.749,10.001,6.822,92.162,39.531,-104.218,
01,7.594,11.774,2.149,17.368,6.072,-112.042,
02,11.247,10.384,6.925,103.067,44.645,-96.644,
01,7.510,11.924,2.089,15.473,5.357,-112.099,
02,11.304,10.878,6.772,112.800,48.839,-91.168,
01,7.482,12.016,2.022,14.277,4.801,-112.598,
02,11.333,11.011,6.798,112.834,49.664,-91.281,
01,7.463,12.077,1.976,13.351,4.300,-112.915,
02,11.355,11.107,6.893,113.530,51.145,-91.195,
01,7.457,12.137,1.934,12.596,3.849,-113.256,
02,11.319,11.271,6.891,115.119,53.484,-90.319,
01,7.451,12.176,1.913,12.213,3.405,-113.434,
02,11.301,11.357,6.873,115.620,54.313,-89.638,
01,7.451,12.205,1.893,12.234,3.558,-113.629,
02,11.339,11.370,6.894,115.652,54.151,-89.065,
01,7.455,12.213,1.904,12.480,3.898,-113.858,
02,11.373,11.412,6.909,116.204,54.172,-88.219,
01,7.470,12.199,1.935,13.076,4.621,-114.156,
02,11.413,11.452,6.938,116.815,54.129,-87.387,
01,7.476,12.173,1.969,14.345,5.768,-114.477,
02,11.455,11.522,6.928,118.018,54.158,-85.958,
01,7.495,12.124,2.038,15.977,7.218,-114.546,
02,11.476,11.612,6.932,119.006,54.144,-84.802,
01,7.520,12.066,2.124,18.260,8.951,-114.320,
02,11.466,11.702,6.968,119.558,54.178,-84.145,
01,7.545,12.006,2.219,21.672,11.052,-113.734,
02,11.331,11.823,6.935,119.507,54.887,-84.727,
01,7.568,11.958,2.351,28.056,14.817,-112.141,
02,11.042,11.921,6.770,115.740,56.794,-89.498,
01,7.644,11.880,2.664,37.011,19.237,-109.013,
02,10.311,12.118,5.953,108.073,57.777,-96.775,
01,8.021,11.652,3.183,43.566,23.639,-104.073,
02,9.416,12.032,4.774,100.519,45.914,-98.595,
01,8.502,11.435,3.681,47.088,28.353,-98.964,
02,8.823,10.914,5.646,93.500,9.754,-99.009,
01,8.597,11.430,3.607,47.535,28.148,-98.317,
02,9.310,10.240,4.422,80.964,-12.251,-92.442,
01,8.781,11.312,3.632,48.306,29.401,-96.219,
02,9.591,10.002,3.894,78.583,-9.305,-90.826,
01,8.849,11.317,3.652,48.247,30.557,-95.480,
02,9.784,9.856,4.099,81.229,-7.213,-94.541,
01,8.864,11.312,3.648,48.753,30.611,-95.405,
02,9.857,9.851,4.186,82.867,-8.127,-95.632,
01,8.916,11.253,3.628,47.952,30.393,-95.827,
02,9.863,9.842,4.094,81.770,-7.474,-95.200,
01,8.887,11.253,3.591,47.074,30.154,-96.849,
02,9.805,9.842,4.078,81.341,-6.799,-96.289,
01,8.859,11.225,3.542,45.743,29.341,-97.978,
02,9.726,9.848,4.066,80.861,-6.381,-97.769,
01,8.805,11.204,3.477,43.898,28.250,-99.567,
02,9.656,9.831,4.069,78.840,-5.215,-98.424,
01,8.814,11.127,3.405,40.332,27.068,-101.465,
02,9.625,9.789,4.136,75.010,-1.722,-97.553,
01,8.731,11.109,3.334,33.067,23.544,-105.082,
02,9.626,9.680,4.784,71.900,6.080,-99.688,
01,8.513,11.225,3.183,24.004,16.495,-109.499,
02,9.965,9.462,6.234,72.008,19.118,-107.493,
01,8.015,11.599,2.770,19.260,10.653,-112.180,
02,10.437,9.936,6.887,84.346,34.024,-107.875,
01,7.633,11.947,2.434,16.604,7.871,-113.154,
02,10.961,10.476,7.156,95.475,42.854,-101.585,
01,7.458,12.202,2.281,14.292,7.585,-113.226,
02,11.247,10.973,7.186,106.326,49.250,-95.260,
01,7.422,12.332,2.276,12.211,7.369,-112.683,
02,11.238,11.364,6.951,113.404,52.840,-90.623,
01,7.432,12.403,2.246,10.694,7.006,-112.710,
02,11.339,11.324,7.023,112.736,52.339,-90.716,
01,7.451,12.432,2.223,9.811,6.363,-112.996,
02,11.393,11.372,7.088,114.173,52.954,-89.554,
01,7.454,12.458,2.191,9.563,5.766,-113.526,
02,11.386,11.509,7.078,116.063,54.363,-88.158,
01,7.453,12.488,2.163,9.494,5.584,-114.069,
02,11.402,11.596,7.086,116.886,55.129,-87.234,
01,7.454,12.514,2.167,9.653,5.675,-114.531,
02,11.445,11.656,7.108,117.789,55.316,-86.022,
01,7.460,12.530,2.193,9.938,5.990,-114.932,
02,11.481,11.728,7.127,118.645,55.529,-84.878,
01,7.476,12.529,2.239,10.416,6.515,-115.414,
02,11.518,11.800,7.156,119.437,55.610,-83.681,
01,7.502,12.509,2.281,11.386,7.640,-115.996,
02,11.583,11.900,7.155,120.822,55.601,-81.648,
01,7.528,12.468,2.340,13.008,9.037,-116.468,
02,11.630,12.049,7.192,122.366,55.775,-79.664,
01,7.565,12.400,2.412,15.394,10.792,-116.728,
02,11.655,12.225,7.209,124.072,56.165,-77.553,
01,7.602,12.318,2.504,18.836,12.826,-116.434,
02,11.532,12.420,7.193,125.253,57.246,-76.936,
01,7.603,12.274,2.610,24.343,15.993,-115.308,
02,11.244,12.553,7.134,122.480,58.919,-80.591,
01,7.640,12.209,2.823,33.217,20.460,-112.326,
02,10.790,12.613,6.775,114.306,60.777,-89.526,
01,7.951,11.965,3.270,40.007,24.237,-107.462,
02,9.908,12.663,5.553,105.846,56.777,-95.060,
01,8.377,11.753,3.731,43.678,28.470,-102.974,
02,9.041,12.310,4.613,98.097,40.009,-97.209,
01,8.736,11.611,3.728,43.608,30.841,-100.207,
02,9.063,10.934,5.193,81.802,1.919,-97.033,
01,8.666,11.602,3.753,46.528,29.961,-98.593,
02,9.186,10.627,4.416,74.671,-4.971,-92.223,
01,8.847,11.481,3.791,46.617,31.539,-96.641,
02,9.370,10.363,4.425,76.647,-1.727,-94.726,
01,8.800,11.509,3.781,47.593,31.714,-96.630,
02,9.544,10.266,4.581,80.910,-0.454,-97.873,
01,8.836,11.440,3.740,47.594,31.256,-96.751,
02,9.609,10.219,4.574,81.344,-1.064,-97.806,
01,8.835,11.388,3.703,47.027,30.704,-97.360,
02,9.600,10.164,4.490,79.918,-1.129,-97.522,
01,8.845,11.326,3.653,45.689,29.968,-98.124,
02,9.548,10.129,4.456,79.355,-0.775,-98.718,
01,8.839,11.259,3.584,43.384,28.653,-99.578,
02,9.537,10.071,4.471,77.660,-0.474,-99.456,
01,8.817,11.169,3.509,38.673,26.470,-101.892,
02,9.559,9.948,4.649,74.619,2.671,-99.255,
01,8.675,11.178,3.392,29.860,20.646,-106.110,
02,9.646,9.755,5.587,71.362,11.808,-103.873,
01,8.371,11.357,3.166,22.422,12.329,-109.875,
02,10.064,9.835,6.959,72.608,28.606,-112.183,
01,7.902,11.724,2.705,18.891,7.699,-112.296,
02,10.495,10.504,7.210,86.642,43.758,-107.209,
01,7.607,12.044,2.447,16.382,6.908,-112.930,
02,11.040,10.895,7.318,98.803,49.439,-98.183,
01,7.493,12.238,2.386,14.127,7.078,-112.530,
02,11.180,11.346,7.164,109.291,53.040,-91.252,
01,7.459,12.357,2.358,12.221,6.726,-112.318,
02,11.276,11.438,7.206,111.032,53.315,-89.870,
01,7.458,12.416,2.328,11.040,6.218,-112.500,
02,11.333,11.540,7.242,112.727,54.639,-88.663,
01,7.467,12.459,2.289,10.193,5.642,-112.954,
02,11.331,11.672,7.243,114.552,56.495,-87.520,
01,7.445,12.507,2.256,9.873,5.205,-113.365,
02,11.315,11.773,7.231,115.539,57.659,-86.696,
01,7.441,12.552,2.226,9.443,5.066,-113.773,
02,11.333,11.817,7.240,116.039,57.723,-85.782,
01,7.432,12.594,2.234,9.182,5.226,-114.026,
02,11.347,11.863,7.257,116.630,57.657,-84.992,
01,7.436,12.619,2.252,9.129,5.640,-114.280,
02,11.386,11.893,7.270,116.937,57.572,-84.304,
01,7.445,12.629,2.275,9.264,6.263,-114.674,
02,11.419,11.926,7.284,117.382,57.482,-83.553,
01,7.460,12.620,2.323,9.712,7.219,-115.041,
02,11.462,11.970,7.289,118.175,57.306,-82.551,
01,7.483,12.591,2.381,10.484,8.488,-115.359,
02,11.505,12.033,7.305,119.245,57.149,-81.398,
01,7.528,12.526,2.456,11.709,10.093,-115.480,
02,11.517,12.105,7.305,120.317,57.225,-80.434,
01,7.586,12.426,2.538,13.475,11.626,-115.192,
02,11.479,12.174,7.282,120.783,57.545,-80.336,
01,7.617,12.342,2.584,15.859,12.788,-114.760,
02,11.331,12.227,7.244,119.732,58.008,-81.999,
01,7.637,12.268,2.630,20.068,14.490,-113.653,
02,11.087,12.239,7.136,115.368,58.681,-87.259,
01,7.621,12.219,2.727,27.862,17.970,-111.647,
02,10.502,12.290,6.528,107.368,59.154,-95.669,
01,7.754,12.060,3.062,35.841,22.268,-108.019,
02,9.626,12.244,5.335,98.492,52.494,-100.764,
01,8.112,11.821,3.503,41.031,26.228,-103.585,
02,9.033,11.728,4.731,93.612,32.526,-100.900,
01,8.651,11.523,3.637,41.916,29.544,-99.791,
02,9.123,10.336,5.332,79.983,-9.184,-97.692,
01,8.507,11.578,3.656,45.923,28.231,-98.816,
02,9.238,10.244,4.141,77.401,-14.171,-91.646,
01,8.709,11.417,3.697,46.432,29.215,-96.552,
02,9.543,9.997,3.973,79.944,-9.875,-94.209,
01,8.698,11.435,3.701,47.499,29.362,-96.295,
02,9.706,9.926,4.115,83.594,-9.049,-97.535,
01,8.769,11.374,3.690,47.806,29.466,-95.807,
02,9.759,9.896,4.155,83.681,-9.595,-97.328,
01,8.789,11.348,3.675,47.854,29.339,-95.893,
02,9.767,9.872,4.093,83.065,-9.745,-96.823,
01,8.814,11.300,3.641,47.486,28.931,-95.963,
02,9.755,9.849,4.054,83.312,-9.534,-97.482,
01,8.808,11.251,3.590,46.735,28.061,-96.242,
02,9.707,9.828,4.030,83.325,-9.905,-98.589,
01,8.789,11.192,3.526,45.363,26.725,-96.757,
02,9.642,9.789,3.977,82.034,-10.181,-99.299,
01,8.736,11.163,3.455,43.729,25.405,-97.610,
02,9.607,9.726,3.964,78.485,-9.271,-98.603,
01,8.745,11.044,3.356,39.899,23.726,-99.179,
02,9.528,9.670,4.189,73.912,-3.386,-97.748,
01,8.622,11.026,3.246,29.084,16.616,-103.476,
02,9.505,9.538,5.129,69.942,10.474,-103.676,
01,8.268,11.249,2.951,21.756,7.823,-107.435,
02,10.013,9.442,6.619,74.373,24.950,-112.579,
01,7.782,11.665,2.419,18.794,4.080,-110.191,
02,10.439,10.112,6.904,89.021,38.474,-107.461,
01,7.512,11.995,2.159,16.444,3.828,-110.639,
02,10.860,10.535,7.129,97.000,45.474,-102.433,
01,7.429,12.174,2.120,14.325,3.912,-110.191,
02,10.918,11.047,6.963,105.908,50.961,-97.279,
01,7.421,12.261,2.104,12.747,3.217,-110.113,
02,10.977,11.167,6.952,107.421,51.641,-95.986,
01,7.408,12.316,2.064,12.012,2.541,-110.398,
02,11.030,11.211,7.031,108.216,52.043,-95.293,
01,7.404,12.359,2.028,11.344,1.889,-110.757,
02,11.021,11.325,7.036,109.533,53.565,-94.439,
01,7.377,12.430,1.990,10.913,1.616,-111.336,
02,11.029,11.415,7.034,110.128,54.608,-93.703,
01,7.366,12.493,1.981,10.403,1.835,-111.839,
02,11.080,11.474,7.047,110.883,55.022,-92.465,
01,7.373,12.539,1.998,9.875,2.486,-112.091,
02,11.141,11.526,7.053,111.813,55.216,-91.130,
01,7.394,12.564,2.044,9.507,3.178,-112.242,
02,11.170,11.593,7.073,112.930,55.613,-89.949,
01,7.422,12.557,2.077,9.552,3.979,-112.587,
02,11.213,11.632,7.105,113.748,55.729,-88.980,
01,7.461,12.517,2.112,10.158,4.955,-112.911,
02,11.257,11.673,7.138,114.795,55.675,-88.040,
01,7.496,12.440,2.155,11.632,6.137,-112.948,
02,11.266,11.733,7.132,116.076,55.704,-87.258,
01,7.527,12.334,2.205,13.793,7.274,-112.522,
02,11.225,11.775,7.126,116.320,55.743,-87.550,
01,7.548,12.224,2.257,16.500,8.065,-111.886,
02,11.133,11.814,7.071,115.753,55.842,-88.533,
01,7.558,12.132,2.301,19.921,9.122,-111.156,
02,10.984,11.828,6.983,113.566,55.815,-90.786,
01,7.535,12.082,2.367,26.915,12.517,-110.024,
02,10.599,11.916,6.628,108.413,56.409,-96.036,
01,7.613,11.968,2.623,34.324,17.357,-107.608,
02,9.906,11.980,5.706,99.824,54.191,-102.129,
01,7.839,11.808,3.075,41.508,22.157,-103.815,
