01,2.936,5.636,2.092,93.098,5.477,-68.616,
02,0.698,2.668,0.963,114.109,-14.342,-141.418,
01,2.828,5.589,1.999,90.250,2.636,-68.156,
02,1.275,3.511,1.022,119.869,-17.197,-142.190,
01,2.761,5.567,1.915,89.015,0.572,-67.613,
02,1.538,4.038,1.036,128.371,-19.180,-144.262,
01,2.761,5.553,1.834,88.470,-0.487,-66.803,
02,1.712,4.330,1.016,133.387,-20.572,-145.364,
01,2.785,5.540,1.766,88.033,-0.946,-65.929,
02,1.818,4.501,1.000,136.731,-21.619,-145.955,
01,2.807,5.529,1.719,87.474,-0.975,-65.181,
02,1.879,4.604,0.996,139.570,-22.422,-146.356,
01,2.814,5.521,1.696,86.654,-0.656,-64.742,
02,1.903,4.675,1.008,141.675,-22.610,-146.628,
01,2.802,5.518,1.702,85.796,-0.316,-64.982,
02,1.890,4.723,1.028,143.066,-22.011,-146.277,
01,2.787,5.523,1.725,85.604,0.189,-65.676,
02,1.782,4.752,1.076,144.552,-20.168,-145.540,
01,2.797,5.533,1.775,86.772,1.106,-66.528,
02,1.626,4.739,1.141,141.998,-17.732,-143.953,
01,2.836,5.547,1.837,88.538,2.295,-67.174,
02,1.451,4.695,1.231,136.235,-15.857,-142.546,
01,2.931,5.575,1.942,90.481,3.418,-67.566,
02,1.165,4.607,1.376,128.899,-14.921,-141.319,
01,3.075,5.613,2.057,92.853,4.777,-67.729,
02,0.737,4.508,1.553,119.704,-13.669,-139.707,
01,3.195,5.647,2.136,95.372,6.132,-67.672,
02,0.414,-0.041,-0.183,109.771,-11.862,-138.252,
01,3.266,5.668,2.173,97.204,6.879,-67.514,
02,0.319,-2.594,-1.140,102.087,-9.520,-137.178,
01,3.294,5.675,2.174,98.171,6.859,-67.342,
02,0.340,-3.746,-1.575,98.236,-8.099,-136.690,
01,3.297,5.673,2.146,98.336,6.265,-67.183,
02,0.366,-4.186,-1.732,97.191,-7.538,-136.335,
01,3.287,5.667,2.105,97.930,5.555,-67.056,
02,0.363,-4.334,-1.764,98.049,-7.569,-136.522,
01,3.250,5.662,2.067,97.314,4.963,-67.034,
02,0.300,-4.365,-1.736,100.721,-8.162,-137.209,
01,3.177,5.658,2.015,96.425,4.428,-66.941,
02,0.131,0.706,0.230,105.397,-9.361,-138.481,
01,3.062,5.638,1.947,94.208,3.498,-66.716,
02,0.715,2.605,0.951,110.548,-13.382,-141.316,
01,2.910,5.610,1.894,91.054,1.535,-66.823,
02,1.469,3.627,0.987,118.588,-16.350,-142.544,
01,2.830,5.608,1.859,89.809,-0.566,-66.874,
02,1.723,4.222,1.028,131.022,-19.075,-145.969,
01,2.828,5.607,1.812,89.544,-2.417,-66.658,
02,1.892,4.537,1.007,140.637,-21.256,-148.797,
01,2.871,5.600,1.745,89.550,-3.676,-65.793,
02,2.015,4.712,0.968,146.262,-22.996,-150.208,
01,2.923,5.588,1.682,89.612,-4.249,-64.746,
02,2.117,4.822,0.930,149.231,-24.194,-150.683,
01,2.973,5.569,1.622,89.348,-4.118,-63.991,
02,2.184,4.884,0.906,150.895,-24.667,-150.762,
01,3.012,5.544,1.572,88.477,-3.292,-63.537,
02,2.197,4.917,0.908,151.782,-24.348,-150.206,
01,3.022,5.523,1.559,87.048,-1.927,-63.415,
02,2.146,4.922,0.952,151.693,-23.207,-149.058,
01,2.994,5.517,1.607,86.341,-1.392,-64.042,
02,1.991,4.905,1.032,151.161,-20.887,-147.627,
01,2.999,5.527,1.679,87.368,-0.398,-64.743,
02,1.781,4.843,1.125,147.498,-18.413,-145.801,
01,3.044,5.546,1.761,89.206,0.866,-65.384,
02,1.565,4.758,1.222,141.918,-16.592,-144.414,
01,3.109,5.571,1.840,91.263,2.159,-65.824,
02,1.365,4.670,1.309,134.614,-15.361,-142.999,
01,3.216,5.616,1.955,93.506,3.494,-66.117,
02,1.043,4.547,1.449,126.226,-14.364,-141.654,
01,3.321,5.664,2.055,96.039,4.956,-66.252,
02,0.675,4.454,1.586,115.334,-12.766,-139.914,
01,3.401,5.701,2.125,98.054,5.963,-66.242,
02,0.335,4.407,1.701,106.770,-11.155,-138.528,
01,3.461,5.728,2.164,99.501,6.469,-66.125,
02,0.205,-0.847,-0.416,101.492,-9.488,-137.540,
01,3.503,5.746,2.179,100.509,6.627,-65.971,
02,0.200,-3.228,-1.370,98.275,-7.421,-136.524,
01,3.525,5.760,2.171,101.087,6.781,-65.671,
02,0.248,-4.058,-1.726,98.204,-6.493,-136.150,
01,3.456,5.780,2.144,101.298,6.876,-65.676,
02,0.239,-4.298,-1.807,103.285,-6.595,-137.404,
01,3.303,5.763,2.081,99.512,5.811,-65.871,
02,0.540,1.169,0.518,110.364,-11.082,-140.228,
01,3.166,5.716,2.004,95.887,3.680,-65.603,
02,1.498,3.046,1.093,116.431,-15.674,-141.195,
01,3.045,5.680,1.942,92.795,1.269,-65.478,
02,1.873,4.056,1.150,129.488,-18.293,-142.289,
01,3.004,5.669,1.888,91.912,-0.331,-65.256,
02,2.028,4.515,1.185,137.396,-19.780,-144.165,
01,3.008,5.658,1.819,91.584,-1.235,-64.820,
02,2.112,4.736,1.168,142.988,-21.110,-145.349,
01,3.020,5.644,1.756,91.248,-1.725,-64.226,
02,2.151,4.846,1.148,146.388,-22.022,-145.811,
01,3.021,5.632,1.715,90.896,-1.820,-63.942,
02,2.161,4.901,1.138,148.023,-22.246,-145.887,
01,3.010,5.621,1.679,90.252,-1.385,-63.954,
02,2.142,4.936,1.137,148.748,-21.837,-145.758,
01,2.986,5.613,1.672,89.297,-0.467,-64.193,
02,2.082,4.953,1.162,148.969,-20.872,-145.332,
01,2.949,5.615,1.705,88.684,0.248,-64.745,
02,1.922,4.954,1.225,149.230,-18.903,-144.153,
01,2.946,5.628,1.777,89.318,1.297,-65.426,
02,1.688,4.914,1.321,146.865,-16.449,-142.656,
01,2.979,5.649,1.866,90.702,2.535,-66.098,
02,1.460,4.846,1.431,141.503,-14.035,-140.840,
01,3.038,5.676,1.963,92.374,3.763,-66.656,
02,1.226,4.766,1.550,134.696,-12.312,-139.458,
01,3.141,5.727,2.100,94.847,5.481,-67.161,
02,0.855,4.650,1.724,124.382,-10.694,-138.172,
01,3.231,5.778,2.211,97.367,7.087,-67.499,
02,0.457,4.562,1.873,113.572,-9.037,-137.108,
01,3.287,5.811,2.275,99.113,8.018,-67.663,
02,0.289,-0.487,-0.312,105.737,-7.538,-136.680,
01,3.305,5.829,2.297,100.099,8.280,-67.762,
02,0.278,-3.055,-1.385,100.959,-5.732,-136.444,
01,3.273,5.833,2.280,100.387,7.962,-67.902,
02,0.339,-4.034,-1.776,100.101,-4.879,-136.592,
01,3.182,5.822,2.213,99.591,7.097,-68.016,
02,0.352,-4.346,-1.853,103.653,-4.485,-137.763,
01,3.046,5.781,2.104,96.882,5.477,-67.697,
02,0.354,1.041,0.473,110.309,-7.941,-140.423,
01,2.906,5.732,2.020,93.140,3.234,-67.426,
02,1.290,2.944,1.127,115.597,-13.465,-142.358,
01,2.778,5.709,1.987,91.154,0.978,-67.509,
02,1.578,4.016,1.220,129.572,-15.974,-143.736,
01,2.755,5.708,1.931,90.839,-0.132,-67.298,
02,1.777,4.493,1.239,136.203,-17.372,-144.978,
01,2.782,5.702,1.870,90.889,-0.820,-66.836,
02,1.898,4.729,1.216,140.731,-18.616,-145.686,
01,2.822,5.691,1.810,90.903,-1.117,-66.113,
02,1.971,4.852,1.194,144.007,-19.723,-145.962,
01,2.852,5.681,1.769,90.748,-1.023,-65.494,
02,2.012,4.917,1.184,146.061,-20.276,-146.074,
01,2.867,5.670,1.742,90.126,-0.419,-65.144,
02,2.021,4.954,1.187,147.413,-20.123,-146.135,
01,2.863,5.661,1.738,89.070,0.544,-65.137,
02,1.985,4.978,1.207,148.441,-19.251,-145.649,
01,2.841,5.660,1.770,88.629,1.141,-65.786,
02,1.855,4.988,1.252,149.251,-17.086,-144.539,
01,2.844,5.667,1.827,89.587,2.092,-66.587,
02,1.682,4.955,1.318,146.238,-14.505,-143.091,
01,2.874,5.681,1.894,91.209,3.210,-67.301,
02,1.501,4.898,1.390,141.062,-12.363,-141.897,
01,2.953,5.711,2.003,92.982,4.358,-67.739,
02,1.203,4.784,1.508,134.395,-11.085,-141.080,
01,3.046,5.759,2.117,95.420,5.887,-68.108,
02,0.820,4.645,1.645,125.569,-10.121,-140.551,
01,3.060,5.793,2.159,97.277,6.955,-68.386,
02,0.496,4.555,1.728,118.503,-8.936,-139.721,
01,3.014,5.790,2.142,96.986,6.674,-68.492,
02,0.418,4.503,1.779,117.033,-8.750,-139.989,
01,2.940,5.767,2.098,95.125,5.292,-68.320,
02,0.764,4.462,1.803,117.824,-11.691,-141.495,
01,2.857,5.738,2.049,92.839,3.247,-68.118,
02,1.264,4.549,1.664,122.803,-14.548,-142.050,
01,2.813,5.722,2.003,91.960,1.652,-67.891,
02,1.511,4.684,1.544,130.252,-16.198,-142.917,
01,2.814,5.709,1.951,91.623,0.673,-67.435,
02,1.676,4.769,1.454,135.109,-17.398,-143.575,
01,2.835,5.695,1.897,91.295,0.214,-66.796,
02,1.787,4.823,1.389,138.316,-18.301,-143.868,
01,2.855,5.681,1.851,90.714,0.224,-66.186,
02,1.862,4.861,1.344,141.118,-19.011,-144.024,
01,2.861,5.663,1.821,89.709,0.586,-65.791,
02,1.886,4.888,1.323,143.260,-19.030,-143.782,
01,2.845,5.653,1.831,88.928,0.933,-66.034,
02,1.812,4.901,1.331,145.017,-17.868,-143.006,
01,2.849,5.655,1.866,89.313,1.687,-66.541,
02,1.657,4.876,1.370,143.822,-15.845,-141.981,
01,2.878,5.664,1.915,90.416,2.745,-67.043,
02,1.494,4.822,1.428,139.554,-13.921,-140.892,
01,2.914,5.678,1.968,91.816,3.761,-67.516,
02,1.326,4.758,1.490,134.017,-12.659,-140.255,
01,2.964,5.706,2.039,93.149,4.719,-67.823,
02,1.005,4.650,1.594,128.661,-11.825,-139.835,
01,2.974,5.731,2.079,94.404,5.722,-68.135,
02,0.671,4.551,1.681,123.333,-10.642,-139.332,
01,2.935,5.735,2.083,94.291,5.770,-68.258,
02,0.678,4.489,1.742,121.012,-10.943,-139.956,
01,2.865,5.722,2.066,93.194,4.745,-68.336,
02,1.103,4.475,1.698,121.242,-13.370,-140.970,
01,2.804,5.705,2.032,92.136,3.170,-68.223,
02,1.473,4.605,1.535,126.548,-15.101,-141.083,
01,2.798,5.693,1.989,91.801,2.030,-67.865,
02,1.672,4.709,1.443,131.679,-16.525,-142.071,
01,2.821,5.681,1.935,91.550,1.316,-67.261,
02,1.797,4.779,1.371,135.508,-17.652,-142.779,
01,2.851,5.668,1.882,91.078,1.080,-66.532,
02,1.873,4.823,1.323,138.176,-18.458,-143.143,
01,2.868,5.655,1.850,90.303,1.185,-65.950,
02,1.905,4.853,1.301,140.822,-18.958,-143.251,
01,2.864,5.645,1.848,89.470,1.311,-65.845,
02,1.864,4.874,1.308,143.280,-18.401,-142.766,
01,2.864,5.644,1.871,89.331,1.791,-66.139,
02,1.734,4.869,1.345,143.573,-16.863,-142.158,
01,2.880,5.652,1.908,89.947,2.620,-66.600,
02,1.572,4.835,1.399,140.750,-14.972,-141.111,
01,2.901,5.666,1.958,90.910,3.468,-67.120,
02,1.378,4.779,1.469,136.175,-13.595,-140.490,
01,2.923,5.691,2.017,91.886,4.315,-67.517,
02,1.012,4.677,1.587,131.208,-12.661,-139.935,
01,2.906,5.714,2.053,92.411,5.093,-67.896,
02,0.674,4.589,1.685,126.714,-11.475,-139.532,
01,2.837,5.720,2.064,91.956,5.206,-68.177,
02,0.763,4.539,1.750,124.064,-11.795,-140.190,
01,2.752,5.715,2.060,90.793,4.568,-68.496,
02,1.234,4.565,1.670,124.473,-13.840,-141.081,
01,2.684,5.711,2.069,90.565,3.323,-68.837,
02,1.471,4.718,1.558,130.145,-15.211,-142.048,
01,2.696,5.708,2.035,90.605,2.524,-68.643,
02,1.656,4.810,1.461,134.014,-16.468,-142.764,
01,2.739,5.699,1.986,90.594,2.002,-68.131,
02,1.785,4.865,1.385,136.856,-17.556,-143.195,
01,2.784,5.684,1.936,90.351,1.812,-67.494,
02,1.867,4.896,1.334,139.110,-18.459,-143.440,
01,2.811,5.667,1.901,89.832,1.856,-66.966,
02,1.906,4.915,1.305,141.465,-19.191,-143.517,
01,2.814,5.651,1.890,88.874,1.910,-66.683,
02,1.895,4.921,1.295,143.279,-19.198,-143.254,
01,2.801,5.641,1.893,88.188,1.862,-66.757,
02,1.783,4.913,1.313,144.296,-17.939,-142.816,
01,2.801,5.639,1.907,88.324,2.222,-66.971,
02,1.640,4.872,1.348,141.868,-16.282,-141.860,
01,2.811,5.644,1.931,88.871,2.796,-67.260,
02,1.474,4.811,1.401,137.783,-14.985,-141.236,
01,2.829,5.655,1.963,89.610,3.493,-67.565,
02,1.164,4.701,1.498,132.815,-13.950,-140.428,
01,2.840,5.677,2.004,90.118,4.218,-67.807,
02,0.788,4.591,1.628,127.305,-12.608,-139.519,
01,2.799,5.696,2.037,90.029,4.712,-68.110,
02,0.717,4.532,1.726,123.108,-11.572,-138.986,
01,2.715,5.702,2.051,89.129,4.429,-68.492,
02,1.079,4.517,1.739,122.320,-13.425,-140.132,
01,2.617,5.702,2.065,88.817,3.083,-68.853,
02,1.385,4.686,1.588,128.228,-14.795,-140.384,
01,2.622,5.706,2.034,89.089,2.300,-68.685,
02,1.595,4.787,1.493,132.470,-16.155,-141.291,
01,2.663,5.701,1.990,89.383,1.730,-68.268,
02,1.744,4.846,1.407,135.505,-17.300,-141.827,
01,2.714,5.688,1.935,89.382,1.498,-67.657,
02,1.836,4.878,1.345,137.782,-18.199,-142.122,
01,2.752,5.670,1.892,88.984,1.581,-67.112,
02,1.875,4.892,1.313,139.557,-18.745,-142.130,
01,2.761,5.653,1.879,88.351,1.706,-66.934,
02,1.863,4.894,1.310,141.126,-18.738,-141.746,
01,2.759,5.644,1.892,87.960,1.913,-67.181,
02,1.755,4.882,1.337,142.094,-17.651,-141.285,
01,2.776,5.643,1.925,88.345,2.512,-67.670,
02,1.607,4.840,1.377,140.321,-16.127,-140.462,
01,2.807,5.650,1.974,89.187,3.251,-68.203,
02,1.422,4.772,1.440,136.725,-14.857,-139.809,
01,2.877,5.671,2.067,90.436,4.213,-68.742,
02,1.065,4.639,1.561,130.658,-13.877,-139.218,
01,2.950,5.701,2.158,92.335,5.658,-69.363,
02,0.621,4.522,1.674,121.198,-12.397,-138.484,
01,2.972,5.727,2.210,94.081,6.696,-69.882,
02,0.246,-1.448,-0.640,112.983,-10.714,-137.712,
01,2.956,5.733,2.208,94.647,6.777,-70.078,
02,0.194,-3.639,-1.445,108.868,-8.684,-137.098,
01,2.922,5.721,2.175,94.414,6.238,-70.152,
02,0.093,-4.220,-1.634,108.957,-7.828,-137.180,
01,2.913,5.709,2.132,93.915,5.664,-69.978,
02,0.222,1.611,0.610,110.891,-8.466,-137.690,
01,2.897,5.706,2.102,93.415,5.326,-69.656,
02,0.647,3.296,1.245,113.642,-10.986,-139.051,
01,2.840,5.696,2.059,92.405,4.575,-69.197,
02,1.423,3.966,1.315,117.115,-14.142,-140.545,
01,2.766,5.677,2.036,91.189,3.064,-68.976,
02,1.657,4.533,1.256,128.353,-16.347,-142.435,
01,2.768,5.683,1.989,90.782,2.292,-68.430,
02,1.843,4.791,1.214,135.653,-18.130,-143.957,
01,2.794,5.688,1.947,90.654,1.675,-67.756,
02,1.949,4.928,1.178,142.006,-19.894,-145.231,
01,2.824,5.686,1.899,90.400,1.312,-66.704,
02,2.002,5.002,1.150,146.193,-21.275,-145.831,
01,2.841,5.680,1.857,89.757,1.477,-65.688,
02,2.014,5.043,1.138,148.323,-22.010,-145.819,
01,2.832,5.670,1.827,88.575,2.061,-65.272,
02,1.983,5.073,1.140,149.218,-21.899,-145.268,
01,2.797,5.663,1.826,86.943,2.833,-65.562,
02,1.915,5.082,1.164,149.149,-21.000,-144.159,
01,2.731,5.664,1.857,85.465,2.763,-66.544,
02,1.763,5.072,1.214,148.621,-18.494,-142.762,
01,2.674,5.677,1.911,85.716,3.075,-67.715,
02,1.543,5.021,1.293,145.591,-15.691,-141.869,
01,2.665,5.695,1.985,87.000,3.843,-68.682,
02,1.326,4.936,1.380,139.335,-13.703,-140.769,
01,2.707,5.717,2.077,88.690,4.846,-69.313,
02,1.082,4.829,1.482,131.902,-12.656,-140.184,
01,2.795,5.746,2.179,90.471,5.995,-69.619,
02,0.742,4.710,1.598,121.735,-11.743,-139.507,
01,2.901,5.779,2.272,92.868,7.711,-69.751,
02,0.377,-0.538,-0.330,111.729,-10.476,-139.028,
01,2.985,5.809,2.349,94.904,9.282,-69.775,
02,0.290,-3.214,-1.279,105.031,-8.761,-138.620,
01,2.994,5.837,2.368,96.169,10.403,-69.672,
02,0.339,-4.133,-1.578,104.730,-7.917,-138.524,
01,2.884,5.825,2.298,95.587,9.873,-69.606,
02,0.141,-4.392,-1.635,110.248,-8.522,-139.891,
01,2.739,5.759,2.191,92.811,7.309,-69.375,
02,0.907,1.209,0.390,114.228,-12.068,-141.112,
01,2.601,5.712,2.083,89.753,4.077,-69.149,
02,1.556,3.297,0.825,122.820,-14.924,-141.500,
01,2.564,5.700,1.993,88.682,2.033,-68.664,
02,1.742,4.184,0.992,130.618,-16.910,-142.869,
01,2.582,5.693,1.925,88.310,0.865,-68.125,
02,1.821,4.591,1.048,136.037,-18.177,-143.830,
01,2.620,5.682,1.866,88.045,0.290,-67.546,
02,1.870,4.784,1.062,139.935,-19.211,-144.341,
01,2.649,5.670,1.821,87.581,0.118,-67.055,
02,1.887,4.881,1.071,142.954,-19.868,-144.554,
01,2.659,5.659,1.798,86.700,0.408,-66.880,
02,1.870,4.930,1.088,144.856,-19.779,-144.450,
01,2.646,5.653,1.801,85.473,1.019,-67.212,
02,1.815,4.954,1.118,145.850,-18.921,-144.035,
01,2.608,5.658,1.838,84.949,1.531,-68.135,
02,1.663,4.955,1.174,146.237,-16.979,-143.224,
01,2.598,5.671,1.909,85.960,2.391,-69.088,
02,1.478,4.915,1.245,143.085,-14.721,-141.960,
01,2.627,5.688,1.989,87.601,3.515,-69.794,
02,1.301,4.852,1.326,137.850,-13.199,-141.271,
01,2.715,5.719,2.110,89.406,4.679,-70.171,
02,1.022,4.745,1.438,132.104,-12.364,-140.781,
01,2.818,5.758,2.211,91.780,6.186,-70.277,
02,0.692,4.634,1.540,125.502,-11.609,-140.106,
01,2.835,5.776,2.217,93.357,7.137,-69.984,
02,0.495,4.563,1.599,121.197,-10.707,-139.346,
01,2.804,5.757,2.175,92.699,6.512,-69.584,
02,0.689,4.514,1.645,120.152,-11.804,-139.709,
01,2.741,5.731,2.127,91.164,4.844,-69.248,
02,1.210,4.544,1.558,122.034,-14.323,-140.285,
01,2.701,5.713,2.082,90.697,2.998,-68.942,
02,1.473,4.674,1.456,128.602,-16.132,-141.176,
01,2.717,5.699,2.018,90.563,1.802,-68.323,
02,1.660,4.761,1.360,133.272,-17.664,-141.848,
01,2.756,5.683,1.948,90.358,1.094,-67.490,
02,1.785,4.816,1.287,136.686,-18.929,-142.249,
01,2.802,5.663,1.881,89.927,0.875,-66.650,
02,1.875,4.853,1.234,139.831,-20.103,-142.414,
01,2.848,5.638,1.823,89.110,1.120,-65.921,
02,1.939,4.883,1.209,142.453,-20.746,-142.169,
01,2.854,5.625,1.832,88.122,1.609,-65.883,
02,1.932,4.895,1.231,144.185,-20.349,-141.358,
01,2.853,5.626,1.879,87.963,2.234,-66.421,
02,1.796,4.888,1.296,144.968,-18.690,-140.562,
01,2.880,5.637,1.947,88.872,3.159,-67.044,
02,1.628,4.845,1.368,142.752,-16.675,-139.437,
01,2.923,5.656,2.017,90.250,4.201,-67.578,
02,1.454,4.784,1.441,138.762,-15.051,-138.691,
01,3.000,5.690,2.111,91.705,5.244,-67.906,
02,1.190,4.683,1.541,133.770,-14.020,-138.193,
01,3.066,5.735,2.194,93.717,6.746,-68.210,
02,0.872,4.583,1.634,126.971,-12.811,-137.485,
01,3.060,5.762,2.219,95.128,7.843,-68.392,
02,0.679,4.517,1.693,122.029,-11.548,-136.802,
01,3.012,5.762,2.204,94.961,7.737,-68.385,
02,0.800,4.474,1.733,120.596,-12.235,-137.382,
01,2.940,5.745,2.172,93.899,6.564,-68.353,
02,1.207,4.489,1.650,121.831,-14.463,-137.885,
01,2.878,5.719,2.121,92.529,4.679,-68.076,
02,1.549,4.606,1.516,126.867,-16.289,-138.296,
01,2.867,5.702,2.060,91.834,3.402,-67.479,
02,1.733,4.707,1.427,131.751,-17.804,-139.023,
01,2.881,5.689,2.004,91.443,2.580,-66.761,
02,1.849,4.777,1.366,135.432,-18.962,-139.578,
01,2.902,5.677,1.954,91.111,2.149,-66.010,
02,1.941,4.831,1.316,138.418,-19.976,-139.887,
01,2.918,5.665,1.912,90.659,1.882,-65.289,
02,2.005,4.874,1.280,141.161,-20.799,-140.139,
01,2.917,5.656,1.881,90.194,1.757,-64.981,
02,2.032,4.903,1.260,143.171,-21.100,-140.299,
01,2.901,5.652,1.862,89.614,1.944,-65.048,
02,2.022,4.920,1.257,144.454,-20.820,-140.148,
01,2.872,5.655,1.865,88.936,2.337,-65.506,
02,1.957,4.931,1.280,145.287,-19.683,-139.429,
01,2.840,5.666,1.891,88.530,2.974,-66.162,
02,1.810,4.921,1.345,145.045,-17.719,-138.122,
01,2.821,5.684,1.946,88.857,3.804,-66.959,
