02,8.004,-17.504,-11.222,113.259,62.912,-56.467,
01,10.728,-14.988,-6.060,80.092,-14.077,-113.042,
02,8.007,-17.596,-11.282,113.067,63.849,-56.179,
01,10.769,-15.019,-6.144,79.108,-13.649,-113.484,
02,8.089,-17.643,-11.327,112.612,64.688,-56.626,
01,10.856,-15.019,-6.213,78.739,-13.287,-114.055,
02,8.156,-17.717,-11.350,111.781,65.462,-57.223,
01,10.909,-15.029,-6.285,78.240,-13.122,-114.442,
02,8.183,-17.797,-11.378,111.038,66.029,-57.622,
01,10.947,-15.049,-6.343,77.621,-13.170,-114.703,
02,8.299,-17.767,-11.423,110.396,66.029,-58.527,
01,10.993,-15.071,-6.337,77.306,-13.145,-115.083,
02,8.297,-17.780,-11.403,109.468,65.742,-58.817,
01,11.005,-15.098,-6.334,77.020,-13.068,-115.275,
02,8.357,-17.734,-11.300,106.365,64.604,-61.041,
01,10.963,-15.144,-6.306,78.118,-12.435,-116.322,
02,8.379,-17.646,-11.021,101.724,61.278,-63.556,
01,10.959,-15.120,-6.256,82.578,-10.650,-117.912,
02,8.365,-17.492,-10.494,97.453,54.428,-64.673,
01,10.979,-15.003,-6.269,91.025,-7.724,-119.586,
02,8.192,-17.091,-9.742,94.882,38.545,-62.204,
01,10.875,-14.868,-6.433,101.984,-3.276,-119.575,
02,8.141,-16.382,-9.462,95.156,16.600,-56.310,
01,10.568,-14.879,-6.704,109.640,1.484,-121.765,
02,8.373,-15.408,-9.748,96.586,-13.981,-44.667,
01,10.209,-14.968,-6.899,111.475,1.442,-122.762,
02,8.677,-15.372,-8.992,102.335,-13.168,-49.991,
01,9.800,-15.093,-7.165,111.414,1.972,-125.083,
02,8.864,-15.357,-8.683,101.946,-12.438,-52.280,
01,9.626,-15.174,-7.315,110.813,2.694,-126.297,
02,9.065,-15.310,-8.619,101.824,-11.661,-53.639,
01,9.572,-15.203,-7.439,109.799,3.089,-126.665,
02,9.199,-15.289,-8.608,101.191,-10.902,-54.443,
01,9.627,-15.188,-7.492,108.819,3.345,-126.667,
02,9.287,-15.276,-8.620,100.226,-10.288,-54.813,
01,9.710,-15.178,-7.484,107.533,3.577,-126.331,
02,9.362,-15.263,-8.622,98.906,-9.740,-54.747,
01,9.784,-15.141,-7.527,106.002,3.308,-125.585,
02,9.456,-15.217,-8.619,97.454,-9.449,-54.373,
01,9.854,-15.111,-7.527,104.364,3.020,-124.435,
02,9.607,-15.143,-8.583,96.416,-9.341,-53.855,
01,9.980,-15.062,-7.486,102.828,2.786,-123.028,
02,9.706,-15.044,-8.579,95.639,-9.607,-53.241,
01,10.195,-14.962,-7.408,101.673,3.044,-122.134,
02,9.832,-14.960,-8.456,95.480,-9.126,-53.777,
01,10.379,-14.853,-7.390,100.147,3.508,-121.225,
02,9.993,-14.819,-8.568,95.796,-7.093,-54.986,
01,10.415,-14.773,-7.398,97.556,2.929,-120.567,
02,10.176,-14.645,-8.965,96.774,-1.523,-57.490,
01,10.464,-14.670,-7.341,93.871,0.650,-120.591,
02,10.381,-14.450,-9.750,98.138,6.960,-59.950,
01,10.623,-14.508,-7.179,88.960,-3.638,-120.300,
02,10.381,-14.542,-10.579,98.526,19.518,-61.746,
01,11.045,-14.252,-6.803,84.104,-8.918,-119.718,
02,10.222,-14.935,-11.110,97.606,34.159,-62.334,
01,11.534,-14.086,-6.241,79.684,-13.037,-119.413,
02,10.013,-15.433,-11.090,96.809,46.174,-62.245,
01,11.874,-14.004,-5.865,75.915,-15.946,-118.496,
02,9.766,-15.707,-10.967,98.382,53.113,-59.528,
01,12.098,-13.940,-5.578,73.588,-17.588,-117.932,
02,9.601,-15.745,-10.908,100.333,56.228,-57.032,
01,12.210,-13.866,-5.395,72.100,-19.012,-117.864,
02,9.674,-15.627,-10.830,99.895,57.352,-57.830,
01,12.299,-13.818,-5.216,71.118,-19.792,-118.474,
02,9.781,-15.536,-10.759,98.415,58.059,-59.643,
01,12.423,-13.707,-5.117,70.652,-20.442,-118.823,
02,9.880,-15.462,-10.719,96.850,58.656,-61.358,
01,12.564,-13.631,-5.015,70.053,-20.793,-119.309,
02,9.982,-15.401,-10.664,94.667,58.972,-63.316,
01,12.735,-13.567,-4.939,69.283,-20.961,-119.477,
02,10.079,-15.357,-10.590,93.559,59.486,-64.097,
01,12.902,-13.529,-4.874,68.113,-21.154,-119.368,
02,10.168,-15.262,-10.574,93.002,59.427,-64.122,
01,13.027,-13.534,-4.846,66.477,-21.451,-119.022,
02,10.245,-15.212,-10.462,92.227,59.511,-64.361,
01,13.105,-13.563,-4.807,64.980,-21.626,-118.786,
02,10.366,-15.060,-10.431,91.657,58.540,-64.671,
01,13.109,-13.585,-4.830,63.899,-21.734,-118.392,
02,10.466,-14.941,-10.354,89.403,56.605,-66.276,
01,12.911,-13.702,-4.915,63.156,-21.228,-118.445,
02,10.563,-14.849,-10.058,84.942,52.861,-69.308,
01,12.647,-13.786,-4.998,65.158,-19.772,-119.670,
02,10.519,-14.801,-9.505,81.570,45.673,-69.853,
01,12.424,-13.769,-5.027,70.625,-17.396,-121.831,
02,10.326,-14.617,-8.704,80.912,33.835,-67.056,
01,12.320,-13.566,-4.989,79.151,-14.360,-124.472,
02,10.259,-14.018,-8.235,84.142,12.915,-59.355,
01,12.427,-13.140,-5.084,92.576,-9.976,-127.825,
02,10.827,-13.030,-8.003,92.073,-16.300,-50.227,
01,11.992,-13.168,-5.355,96.486,-9.985,-129.381,
02,11.253,-12.926,-6.866,100.109,-23.243,-55.106,
01,11.865,-13.107,-5.482,100.166,-8.835,-132.588,
02,10.978,-13.065,-6.766,99.107,-23.932,-56.149,
01,11.723,-13.140,-5.603,100.463,-8.122,-133.651,
02,10.978,-13.075,-6.783,99.009,-23.307,-56.960,
01,11.673,-13.163,-5.686,100.040,-7.562,-133.985,
02,11.002,-13.082,-6.831,98.385,-22.732,-57.205,
01,11.670,-13.174,-5.753,99.232,-7.299,-133.867,
02,11.048,-13.081,-6.871,97.685,-22.258,-57.134,
01,11.702,-13.186,-5.797,98.144,-7.184,-133.511,
02,11.104,-13.081,-6.889,96.852,-21.914,-57.012,
01,11.758,-13.188,-5.806,97.059,-7.060,-132.972,
02,11.146,-13.090,-6.893,95.903,-21.804,-56.809,
01,11.782,-13.207,-5.799,95.794,-7.125,-131.964,
02,11.185,-13.070,-6.896,95.587,-22.087,-56.528,
01,11.815,-13.196,-5.781,94.989,-7.525,-130.865,
02,11.185,-13.048,-6.884,95.564,-22.554,-56.303,
01,11.835,-13.186,-5.721,94.488,-7.763,-130.253,
02,11.157,-13.040,-6.795,95.295,-21.958,-56.724,
01,11.841,-13.153,-5.675,93.793,-8.525,-129.569,
02,11.204,-12.952,-6.798,94.988,-19.669,-57.421,
01,11.861,-13.100,-5.599,92.524,-10.063,-128.744,
02,11.375,-12.744,-7.043,95.530,-14.227,-59.293,
01,11.973,-13.012,-5.417,89.356,-13.617,-127.101,
02,11.546,-12.500,-7.794,95.984,-0.799,-61.419,
01,12.295,-12.862,-4.969,85.315,-18.401,-125.098,
02,11.574,-12.454,-8.734,95.440,13.773,-61.997,
01,12.654,-12.787,-4.434,80.899,-22.800,-122.916,
02,11.349,-12.816,-9.320,93.454,26.840,-61.544,
01,12.873,-12.841,-4.030,76.234,-26.277,-120.501,
02,11.054,-13.241,-9.405,92.592,36.914,-60.896,
01,12.973,-12.898,-3.812,72.458,-28.724,-118.122,
02,10.794,-13.448,-9.392,93.861,42.505,-59.368,
01,13.054,-12.932,-3.641,70.145,-30.018,-116.875,
02,10.651,-13.475,-9.424,94.909,44.718,-58.374,
01,13.076,-12.959,-3.632,68.201,-30.625,-115.738,
02,10.659,-13.459,-9.432,94.302,45.781,-59.050,
01,13.123,-12.978,-3.569,67.359,-30.554,-115.990,
02,10.742,-13.436,-9.472,93.762,46.515,-59.761,
01,13.204,-12.960,-3.591,66.804,-30.460,-116.264,
02,10.829,-13.444,-9.514,92.726,47.431,-60.694,
01,13.273,-12.975,-3.610,66.197,-29.966,-116.858,
02,10.873,-13.537,-9.547,91.052,48.417,-61.638,
01,13.331,-13.001,-3.663,65.550,-29.561,-117.139,
02,10.932,-13.603,-9.584,90.180,49.303,-62.266,
01,13.396,-13.018,-3.725,64.985,-29.028,-117.493,
02,10.996,-13.678,-9.594,89.241,50.229,-63.216,
01,13.438,-13.061,-3.755,64.347,-28.495,-118.067,
02,11.038,-13.747,-9.618,88.698,50.805,-63.574,
01,13.463,-13.104,-3.808,63.695,-27.921,-118.172,
02,11.063,-13.811,-9.644,88.439,50.844,-63.574,
01,13.425,-13.166,-3.905,62.814,-27.419,-117.797,
02,11.092,-13.850,-9.627,87.588,50.104,-64.045,
01,13.274,-13.271,-4.045,62.497,-26.663,-117.934,
02,11.124,-13.862,-9.494,85.313,47.235,-65.515,
01,12.945,-13.411,-4.243,64.634,-25.164,-119.300,
02,11.031,-13.949,-9.052,83.081,41.680,-65.737,
01,12.616,-13.420,-4.385,70.676,-22.811,-122.266,
02,10.786,-13.921,-8.388,83.341,31.648,-63.655,
01,12.489,-13.258,-4.382,81.806,-18.456,-126.890,
02,10.692,-13.490,-8.102,88.782,9.552,-56.818,
01,12.494,-12.962,-4.502,96.990,-12.832,-130.907,
02,11.019,-12.714,-7.869,99.980,-19.100,-49.916,
01,12.095,-12.952,-4.826,100.593,-12.573,-132.772,
02,11.357,-12.581,-6.688,108.139,-25.186,-54.997,
01,11.903,-12.917,-4.977,104.677,-11.085,-136.308,
02,10.921,-12.825,-6.524,104.608,-25.185,-55.933,
01,11.639,-12.996,-5.197,104.873,-10.649,-136.997,
02,10.909,-12.882,-6.467,103.555,-23.919,-56.635,
01,11.531,-13.074,-5.334,104.504,-9.884,-137.107,
02,10.954,-12.920,-6.508,102.365,-22.563,-56.438,
01,11.487,-13.127,-5.453,104.135,-9.194,-137.017,
02,11.031,-12.915,-6.668,101.485,-21.843,-56.645,
01,11.452,-13.189,-5.557,103.316,-8.700,-136.526,
02,11.081,-12.951,-6.751,101.010,-20.966,-56.405,
01,11.400,-13.280,-5.666,101.643,-8.304,-135.155,
02,11.103,-12.999,-6.828,100.237,-20.188,-55.488,
01,11.450,-13.322,-5.727,99.950,-7.748,-133.256,
02,11.126,-13.013,-6.901,99.701,-19.830,-54.120,
01,11.573,-13.310,-5.730,98.844,-7.111,-131.872,
02,11.106,-13.032,-6.967,99.437,-19.910,-53.372,
01,11.645,-13.302,-5.799,97.613,-6.634,-130.435,
02,11.023,-13.101,-6.967,98.738,-19.192,-53.195,
01,11.684,-13.300,-5.888,95.684,-6.999,-128.932,
02,11.092,-13.083,-7.023,98.119,-15.839,-54.322,
01,11.772,-13.270,-5.881,92.993,-8.479,-127.479,
02,11.293,-12.905,-7.458,98.249,-9.079,-56.229,
01,11.930,-13.220,-5.781,89.278,-11.313,-125.695,
02,11.503,-12.733,-8.639,98.031,4.332,-57.419,
01,12.287,-13.141,-5.476,84.816,-15.250,-123.734,
02,11.453,-12.994,-9.610,96.186,20.366,-57.334,
01,12.668,-13.122,-5.041,79.691,-19.359,-121.587,
02,11.235,-13.447,-9.947,94.029,33.909,-56.464,
01,12.982,-13.140,-4.692,74.658,-22.353,-119.373,
02,10.938,-13.883,-9.995,93.950,43.183,-54.766,
01,13.162,-13.221,-4.516,70.045,-24.088,-116.777,
02,10.702,-14.107,-10.002,96.158,47.483,-52.226,
01,13.281,-13.292,-4.351,67.092,-24.809,-115.522,
02,10.566,-14.221,-9.984,96.397,49.484,-51.409,
01,13.362,-13.333,-4.311,64.837,-24.880,-114.424,
02,10.530,-14.221,-9.987,95.823,50.181,-51.556,
01,13.394,-13.375,-4.298,63.008,-24.857,-113.901,
02,10.538,-14.222,-9.957,95.132,50.968,-51.796,
01,13.445,-13.390,-4.262,61.828,-24.737,-113.825,
02,10.525,-14.222,-9.965,94.538,51.441,-51.813,
01,13.449,-13.411,-4.276,60.521,-24.730,-113.278,
02,10.507,-14.239,-9.895,93.839,52.006,-52.134,
01,13.465,-13.415,-4.284,59.650,-25.040,-112.793,
02,10.525,-14.212,-9.832,93.268,51.909,-52.665,
01,13.432,-13.445,-4.268,58.768,-25.353,-112.329,
02,10.520,-14.178,-9.762,93.015,51.354,-52.661,
01,13.330,-13.490,-4.270,58.280,-25.619,-111.799,
02,10.553,-14.098,-9.672,91.476,49.413,-53.715,
01,13.094,-13.587,-4.321,58.466,-25.592,-111.569,
02,10.569,-14.052,-9.397,88.126,46.037,-55.663,
01,12.796,-13.643,-4.419,61.153,-25.466,-112.071,
02,10.501,-14.014,-8.886,85.368,39.349,-56.199,
01,12.475,-13.580,-4.495,67.233,-25.151,-114.106,
02,10.352,-13.720,-8.191,85.316,27.986,-54.710,
01,12.231,-13.398,-4.449,75.485,-24.181,-117.334,
02,10.326,-13.125,-7.876,88.095,8.323,-49.255,
01,12.101,-13.145,-4.412,87.863,-21.567,-121.538,
02,10.643,-12.341,-7.585,93.168,-18.854,-42.432,
01,11.729,-13.000,-4.772,95.435,-21.283,-124.901,
02,10.784,-12.457,-6.514,93.031,-34.134,-40.523,
01,11.672,-12.931,-4.700,99.142,-20.730,-127.590,
02,10.602,-12.585,-6.043,96.039,-33.152,-45.147,
01,11.525,-12.956,-4.668,99.979,-20.512,-129.768,
02,10.705,-12.561,-5.823,96.852,-32.782,-46.632,
01,11.487,-12.957,-4.627,100.058,-20.270,-130.461,
02,10.764,-12.543,-5.728,96.844,-32.506,-46.783,
01,11.469,-12.971,-4.624,99.334,-20.136,-130.155,
02,10.796,-12.540,-5.682,96.162,-32.271,-46.322,
01,11.499,-12.968,-4.623,98.292,-19.973,-129.124,
02,10.853,-12.505,-5.688,95.684,-32.229,-45.709,
01,11.551,-12.980,-4.605,96.832,-19.488,-127.994,
02,10.900,-12.481,-5.684,95.533,-32.364,-45.391,
01,11.656,-12.942,-4.636,95.485,-19.270,-126.833,
02,10.895,-12.471,-5.694,95.249,-32.891,-45.177,
01,11.755,-12.921,-4.639,93.943,-18.872,-125.552,
02,10.894,-12.465,-5.666,95.265,-33.493,-45.243,
01,11.847,-12.900,-4.654,92.456,-18.494,-124.115,
02,10.860,-12.476,-5.637,94.939,-34.075,-45.398,
01,11.913,-12.897,-4.640,91.045,-18.024,-123.010,
02,10.808,-12.526,-5.559,93.733,-33.101,-46.153,
01,11.990,-12.865,-4.669,89.553,-18.160,-121.742,
02,10.809,-12.517,-5.555,92.819,-29.692,-47.657,
01,12.108,-12.832,-4.628,87.715,-18.948,-120.750,
02,10.916,-12.369,-5.782,93.582,-23.037,-50.317,
01,12.303,-12.787,-4.494,85.029,-20.806,-119.545,
02,11.090,-12.061,-6.532,95.708,-9.966,-53.591,
01,12.549,-12.788,-4.214,81.381,-23.643,-117.974,
02,11.225,-11.842,-7.838,96.635,5.239,-54.560,
01,12.776,-12.828,-3.908,77.414,-26.794,-115.945,
02,11.051,-12.184,-8.544,95.010,19.315,-53.517,
01,12.920,-12.919,-3.653,73.405,-29.253,-113.789,
02,10.837,-12.556,-8.821,94.545,29.057,-52.721,
01,12.988,-13.016,-3.492,69.865,-31.050,-111.515,
02,10.622,-12.809,-8.947,96.078,35.049,-50.895,
01,12.995,-13.081,-3.425,67.387,-32.442,-109.791,
02,10.485,-12.947,-9.001,97.059,38.313,-49.983,
01,12.992,-13.103,-3.403,66.185,-32.958,-109.037,
02,10.413,-13.026,-9.057,96.869,39.879,-50.148,
01,12.968,-13.115,-3.406,65.649,-32.884,-108.970,
02,10.394,-13.088,-9.078,96.611,41.370,-50.356,
01,13.000,-13.078,-3.411,65.809,-32.600,-109.285,
02,10.398,-13.128,-9.105,96.306,42.478,-50.547,
01,13.040,-13.071,-3.386,65.574,-32.206,-109.800,
02,10.409,-13.170,-9.122,95.793,43.395,-50.725,
01,13.078,-13.072,-3.398,64.942,-31.950,-109.682,
02,10.413,-13.210,-9.131,95.240,43.942,-50.843,
01,13.094,-13.098,-3.397,64.296,-31.928,-109.717,
02,10.424,-13.234,-9.099,94.817,44.150,-51.137,
01,13.091,-13.121,-3.429,63.583,-32.058,-109.152,
02,10.432,-13.239,-9.052,94.337,43.523,-51.458,
01,13.005,-13.176,-3.489,62.914,-32.212,-108.797,
02,10.460,-13.218,-8.948,92.416,41.487,-52.748,
01,12.838,-13.242,-3.593,63.456,-32.388,-109.203,
02,10.485,-13.196,-8.735,89.373,37.514,-54.576,
01,12.506,-13.302,-3.769,66.498,-32.314,-110.931,
02,10.455,-13.162,-8.196,87.176,30.914,-55.074,
01,12.214,-13.233,-3.878,72.528,-31.716,-114.206,
02,10.315,-12.955,-7.620,87.442,19.008,-53.258,
01,12.065,-13.066,-3.858,83.736,-29.339,-120.136,
02,10.441,-12.260,-7.525,94.162,-7.277,-46.148,
01,11.990,-12.848,-3.945,96.765,-25.607,-126.829,
02,11.051,-11.467,-6.940,104.413,-36.527,-40.386,
01,11.624,-12.890,-4.007,99.603,-24.510,-130.005,
02,10.994,-11.952,-5.791,106.283,-38.935,-46.859,
01,11.548,-12.835,-4.097,102.646,-23.275,-133.229,
02,10.647,-12.342,-5.405,103.288,-37.257,-49.529,
01,11.432,-12.868,-4.205,102.439,-22.249,-134.054,
02,10.654,-12.424,-5.346,102.404,-36.297,-50.357,
01,11.423,-12.883,-4.290,102.144,-21.489,-134.567,
02,10.674,-12.463,-5.390,101.387,-35.288,-50.653,
01,11.425,-12.897,-4.361,101.847,-20.671,-134.827,
02,10.722,-12.495,-5.431,100.285,-33.922,-50.935,
01,11.441,-12.910,-4.422,101.383,-19.954,-134.795,
02,10.808,-12.472,-5.524,99.743,-32.926,-51.171,
01,11.454,-12.926,-4.488,100.665,-19.302,-134.075,
02,10.877,-12.451,-5.606,99.395,-32.122,-50.914,
01,11.473,-12.945,-4.540,99.800,-18.770,-132.842,
02,10.913,-12.450,-5.679,98.998,-31.539,-50.305,
01,11.491,-12.964,-4.609,98.711,-18.241,-131.465,
02,10.946,-12.429,-5.743,99.077,-31.242,-49.882,
01,11.552,-12.965,-4.657,97.302,-17.661,-129.725,
02,10.896,-12.437,-5.783,99.081,-31.304,-49.496,
01,11.650,-12.942,-4.723,95.417,-17.256,-127.656,
02,10.817,-12.529,-5.673,97.809,-29.289,-49.679,
01,11.759,-12.927,-4.766,92.735,-17.772,-125.603,
02,10.892,-12.479,-5.763,96.454,-23.694,-50.886,
01,11.909,-12.896,-4.707,89.873,-19.260,-123.916,
02,11.080,-12.264,-6.255,96.766,-13.137,-52.859,
01,12.111,-12.869,-4.550,86.211,-21.679,-122.036,
02,11.332,-11.917,-7.556,97.128,0.919,-54.140,
01,12.445,-12.842,-4.244,81.677,-25.068,-119.650,
02,11.377,-12.083,-8.728,94.911,17.005,-53.248,
01,12.738,-12.897,-3.908,76.858,-28.001,-117.147,
02,11.110,-12.635,-9.037,92.667,30.983,-51.772,
01,12.932,-12.973,-3.711,72.522,-29.885,-114.365,
02,10.806,-13.024,-9.185,94.619,38.153,-48.947,
01,12.978,-13.060,-3.633,69.488,-30.878,-112.436,
02,10.631,-13.188,-9.294,96.115,41.447,-47.425,
01,12.976,-13.102,-3.578,68.097,-31.465,-111.825,
02,10.571,-13.275,-9.334,95.350,43.105,-47.994,
01,12.965,-13.119,-3.565,67.418,-31.694,-111.630,
02,10.545,-13.327,-9.362,94.637,44.213,-48.473,
01,12.992,-13.103,-3.540,67.322,-31.619,-111.922,
02,10.562,-13.369,-9.359,93.938,45.307,-48.890,
01,13.031,-13.089,-3.525,67.033,-31.677,-112.113,
02,10.565,-13.426,-9.353,92.803,46.169,-49.350,
01,13.096,-13.068,-3.510,66.727,-31.838,-112.132,
02,10.592,-13.445,-9.333,92.285,46.580,-49.652,
01,13.125,-13.102,-3.483,65.913,-32.004,-111.919,
02,10.619,-13.443,-9.286,92.060,46.525,-49.803,
01,13.124,-13.143,-3.450,65.145,-32.268,-111.673,
02,10.631,-13.417,-9.242,92.096,45.914,-49.623,
01,13.054,-13.202,-3.485,64.234,-32.758,-110.931,
02,10.657,-13.399,-9.118,90.689,44.736,-50.636,
01,12.894,-13.277,-3.562,64.069,-33.165,-110.789,
02,10.700,-13.344,-8.900,88.104,41.210,-52.584,
01,12.674,-13.324,-3.668,66.235,-33.411,-111.718,
02,10.678,-13.309,-8.542,85.532,35.579,-53.657,
01,12.407,-13.313,-3.742,71.393,-33.268,-114.334,
02,10.548,-13.205,-7.904,84.611,26.326,-53.414,
01,12.185,-13.187,-3.762,79.034,-32.533,-118.036,
02,10.475,-12.725,-7.476,88.251,9.112,-49.565,
01,12.001,-13.003,-3.737,91.312,-29.824,-123.736,
02,10.677,-11.918,-7.329,97.393,-19.091,-42.447,
01,11.726,-12.858,-3.806,101.526,-26.376,-131.477,
02,10.972,-11.631,-6.324,101.558,-43.079,-36.065,
01,11.436,-12.900,-3.812,104.233,-26.390,-132.622,
02,10.756,-12.134,-5.300,104.243,-40.120,-44.777,
01,11.277,-12.910,-3.911,105.292,-26.767,-134.629,
02,10.628,-12.313,-5.031,102.164,-39.988,-45.994,
01,11.226,-12.930,-3.948,105.009,-27.194,-134.870,
02,10.667,-12.309,-4.963,101.547,-40.219,-45.682,
01,11.249,-12.943,-3.908,104.503,-27.316,-134.825,
02,10.699,-12.325,-4.915,100.625,-40.328,-45.483,
01,11.278,-12.958,-3.888,103.869,-27.375,-134.434,
02,10.748,-12.319,-4.883,100.012,-40.295,-45.273,
01,11.321,-12.960,-3.876,103.342,-27.214,-133.943,
02,10.800,-12.317,-4.855,99.594,-39.981,-45.123,
01,11.366,-12.953,-3.880,102.798,-26.896,-133.380,
02,10.819,-12.329,-4.871,99.047,-39.631,-44.997,
01,11.410,-12.955,-3.885,101.906,-26.355,-132.406,
02,10.858,-12.313,-4.910,98.907,-39.220,-44.781,
01,11.457,-12.957,-3.908,100.912,-25.780,-131.559,
02,10.912,-12.282,-4.956,99.093,-38.929,-44.967,
01,11.533,-12.946,-3.931,99.924,-25.190,-130.537,
02,10.912,-12.288,-5.001,99.093,-38.686,-45.164,
01,11.618,-12.924,-3.972,98.607,-24.505,-129.157,
02,10.864,-12.357,-4.996,97.936,-37.322,-45.613,
01,11.720,-12.912,-4.036,96.590,-24.144,-127.595,
02,10.880,-12.388,-5.031,96.083,-32.845,-47.109,
01,11.894,-12.880,-4.076,94.273,-24.299,-126.105,
02,11.094,-12.217,-5.371,95.825,-23.658,-50.074,
01,12.114,-12.853,-4.031,91.499,-25.050,-124.577,
02,11.384,-11.878,-6.248,96.462,-10.515,-52.647,
01,12.373,-12.841,-3.932,88.236,-26.740,-122.717,
02,11.628,-11.645,-7.504,95.899,2.433,-52.967,
01,12.616,-12.870,-3.753,84.687,-28.882,-120.906,
02,11.627,-11.881,-8.283,93.406,13.930,-52.336,
01,12.792,-12.951,-3.585,81.114,-31.022,-119.212,
02,11.517,-12.198,-8.623,91.740,22.110,-52.040,
