02,12.857,10.732,-8.967,-101.530,-10.458,95.139,
01,13.716,10.673,-7.906,-92.682,17.719,104.974,
02,12.880,10.722,-8.955,-102.504,-10.929,95.710,
01,13.713,10.672,-7.885,-93.314,17.570,105.350,
02,12.898,10.715,-8.948,-103.187,-11.329,96.353,
01,13.699,10.688,-7.908,-93.537,17.480,105.541,
02,12.894,10.729,-8.964,-103.446,-11.615,96.728,
01,13.706,10.682,-7.933,-93.694,17.417,105.677,
02,12.893,10.737,-8.990,-103.582,-11.796,96.977,
01,13.720,10.681,-7.936,-93.788,17.390,105.872,
02,12.898,10.754,-8.991,-103.591,-11.802,97.235,
01,13.732,10.674,-7.953,-93.760,17.270,105.809,
02,12.927,10.731,-9.001,-103.672,-11.918,97.586,
01,13.739,10.671,-7.990,-93.674,17.207,105.467,
02,12.946,10.730,-9.028,-103.105,-11.320,98.128,
01,13.785,10.662,-8.008,-93.398,17.608,105.470,
02,13.002,10.722,-9.046,-102.498,-10.310,98.752,
01,13.809,10.678,-8.053,-92.953,18.187,105.064,
02,13.045,10.730,-9.100,-101.771,-9.256,98.966,
01,13.849,10.689,-8.126,-92.540,18.677,104.504,
02,13.090,10.762,-9.163,-101.097,-8.275,98.984,
01,13.888,10.726,-8.171,-91.918,19.316,103.748,
02,13.139,10.746,-9.245,-100.676,-7.133,98.568,
01,13.919,10.739,-8.294,-91.216,20.156,102.416,
02,13.273,10.655,-9.336,-100.305,-4.743,97.917,
01,13.956,10.773,-8.338,-89.698,20.345,101.450,
02,13.459,10.498,-9.661,-100.328,0.036,98.764,
01,14.010,10.747,-8.333,-87.814,19.120,100.936,
02,13.663,10.271,-10.339,-101.457,9.943,100.746,
01,14.091,10.663,-8.264,-84.209,15.464,100.689,
02,13.787,10.169,-11.370,-102.811,22.228,103.138,
01,14.270,10.552,-8.024,-80.002,10.181,100.863,
02,13.787,10.623,-12.362,-101.734,37.590,105.146,
01,14.545,10.395,-7.694,-76.395,4.333,101.489,
02,13.756,11.693,-12.588,-95.912,55.764,109.263,
01,14.783,10.372,-7.395,-73.410,0.391,102.429,
02,13.629,12.599,-12.516,-88.563,69.833,113.117,
01,14.989,10.392,-7.241,-70.804,-1.361,102.225,
02,13.466,13.187,-12.502,-87.114,77.587,112.692,
01,15.116,10.471,-7.140,-68.057,-2.546,101.964,
02,13.384,13.532,-12.500,-85.771,82.593,113.485,
01,15.162,10.553,-7.122,-65.986,-3.296,101.536,
02,13.353,13.711,-12.503,-83.983,85.798,115.254,
01,15.252,10.589,-7.074,-64.935,-4.176,101.578,
02,13.345,13.843,-12.491,-82.949,87.897,116.585,
01,15.292,10.622,-7.074,-63.725,-4.804,101.656,
02,13.315,13.940,-12.503,-66.128,89.253,133.407,
01,15.304,10.688,-7.042,-62.454,-5.050,101.979,
02,13.337,14.019,-12.462,33.861,89.302,-126.506,
01,15.346,10.716,-7.020,-61.670,-5.472,102.187,
02,13.343,14.057,-12.446,57.980,88.665,-102.356,
01,15.373,10.756,-6.998,-60.729,-5.622,102.489,
02,13.365,14.102,-12.423,56.787,88.202,-103.708,
01,15.370,10.794,-7.013,-60.187,-5.288,102.698,
02,13.397,14.116,-12.438,62.969,87.722,-97.047,
01,15.359,10.819,-7.017,-60.101,-4.970,103.088,
02,13.387,14.199,-12.440,65.857,87.224,-94.306,
01,15.367,10.828,-6.996,-60.387,-4.741,103.582,
02,13.409,14.233,-12.440,65.563,86.825,-94.277,
01,15.351,10.845,-7.013,-60.336,-4.530,103.665,
02,13.427,14.241,-12.438,64.458,86.688,-95.243,
01,15.351,10.859,-7.018,-60.329,-4.358,103.718,
02,13.435,14.310,-12.403,69.917,86.206,-89.868,
01,15.361,10.864,-7.024,-60.294,-4.337,103.754,
02,13.425,14.415,-12.337,68.391,85.674,-91.884,
01,15.361,10.880,-7.016,-60.179,-4.128,103.714,
02,13.426,14.391,-12.369,68.853,86.049,-91.300,
01,15.362,10.885,-7.007,-60.401,-4.138,103.671,
02,13.418,14.373,-12.377,69.106,86.450,-91.051,
01,15.329,10.904,-7.028,-60.388,-3.992,103.431,
02,13.436,14.281,-12.377,56.110,87.352,-104.035,
01,15.283,10.938,-7.040,-60.548,-3.667,103.258,
02,13.428,14.126,-12.379,-21.340,88.305,178.239,
01,15.177,11.011,-7.038,-61.210,-2.867,103.532,
02,13.358,13.779,-12.244,-76.572,82.853,122.231,
01,14.974,11.084,-7.052,-63.441,-1.032,104.346,
02,13.106,13.359,-11.722,-88.780,69.647,109.421,
01,14.689,11.129,-7.083,-69.010,2.482,105.394,
02,12.622,13.128,-10.610,-93.378,54.243,103.045,
01,14.478,11.068,-7.100,-76.368,6.168,105.945,
02,12.271,12.336,-10.296,-97.594,30.318,96.129,
01,14.315,10.889,-7.206,-84.713,9.031,105.538,
02,12.322,11.538,-10.071,-96.846,8.908,94.455,
01,14.166,10.727,-7.438,-91.470,12.291,103.559,
02,12.567,11.120,-9.504,-98.234,-6.657,92.475,
01,14.052,10.656,-7.599,-95.226,14.599,102.700,
02,12.635,10.926,-9.193,-101.811,-13.900,91.234,
01,13.847,10.700,-7.777,-96.642,15.024,102.047,
02,12.709,10.868,-9.018,-103.609,-16.550,90.968,
01,13.725,10.721,-7.873,-97.180,14.859,102.499,
02,12.718,10.860,-8.949,-104.680,-17.801,91.132,
01,13.676,10.752,-7.889,-97.459,14.911,103.186,
02,12.726,10.867,-8.906,-105.665,-18.360,91.622,
01,13.673,10.726,-7.920,-97.818,14.723,103.881,
02,12.750,10.873,-8.877,-106.446,-18.370,92.144,
01,13.665,10.721,-7.952,-98.034,14.959,104.371,
02,12.756,10.866,-8.927,-107.047,-18.391,92.620,
01,13.666,10.742,-7.943,-98.136,15.415,104.969,
02,12.780,10.882,-8.921,-107.417,-18.000,93.393,
01,13.636,10.777,-7.963,-98.223,15.674,105.108,
02,12.775,10.903,-8.947,-107.551,-17.824,93.692,
01,13.622,10.771,-8.017,-98.510,15.405,105.118,
02,12.760,10.927,-8.969,-107.553,-17.780,93.894,
01,13.628,10.763,-8.036,-98.556,15.229,105.170,
02,12.741,10.947,-8.979,-107.288,-17.746,94.089,
01,13.626,10.776,-8.042,-98.224,15.258,105.210,
02,12.773,10.937,-8.985,-107.051,-17.464,94.436,
01,13.627,10.795,-8.051,-97.737,15.330,105.289,
02,12.791,10.928,-9.006,-106.672,-17.150,94.719,
01,13.635,10.795,-8.065,-97.302,15.229,105.366,
02,12.806,10.911,-9.035,-106.322,-16.878,94.937,
01,13.630,10.805,-8.079,-96.852,15.046,105.235,
02,12.816,10.901,-9.063,-105.765,-16.572,95.391,
01,13.614,10.816,-8.117,-96.264,14.656,104.744,
02,12.844,10.885,-9.079,-104.957,-16.007,96.068,
01,13.640,10.815,-8.147,-95.212,14.207,103.711,
02,12.919,10.829,-9.110,-103.489,-14.504,97.459,
01,13.725,10.771,-8.163,-93.623,13.948,102.126,
02,13.277,10.519,-9.216,-102.957,-9.440,99.732,
01,13.786,10.732,-8.157,-90.466,11.766,101.190,
02,13.771,9.985,-10.011,-103.072,3.068,105.232,
01,13.910,10.619,-8.054,-86.393,7.461,101.022,
02,13.920,9.954,-11.031,-102.281,18.899,109.177,
01,14.170,10.446,-7.799,-82.208,1.700,101.437,
02,13.864,10.416,-12.019,-100.338,35.601,110.783,
01,14.515,10.333,-7.420,-78.196,-3.095,102.070,
02,13.759,11.569,-12.493,-95.733,55.038,112.714,
01,14.834,10.345,-7.110,-74.576,-4.970,103.014,
02,13.574,12.739,-12.556,-91.114,70.689,113.580,
01,15.014,10.406,-7.058,-71.627,-4.588,103.358,
02,13.472,13.431,-12.514,-88.466,80.372,113.954,
01,15.151,10.485,-7.065,-68.747,-3.723,103.854,
02,13.452,13.818,-12.507,-80.409,86.332,121.499,
01,15.220,10.571,-7.105,-66.389,-2.818,104.556,
02,13.488,14.045,-12.499,-2.769,88.657,-160.616,
01,15.279,10.629,-7.138,-64.763,-2.355,105.540,
02,13.501,14.258,-12.485,55.548,86.657,-102.394,
01,15.282,10.744,-7.183,-62.921,-1.990,106.237,
02,13.553,14.441,-12.449,61.072,84.663,-96.617,
01,15.333,10.817,-7.191,-61.987,-1.837,107.367,
02,13.569,14.626,-12.453,66.326,83.077,-91.505,
01,15.407,10.842,-7.218,-61.301,-1.521,108.309,
02,13.626,14.782,-12.409,66.490,81.609,-91.390,
01,15.417,10.910,-7.272,-60.536,-1.269,109.123,
02,13.676,14.901,-12.385,67.476,80.476,-90.341,
01,15.441,10.964,-7.275,-59.984,-1.077,110.016,
02,13.701,15.003,-12.372,67.005,79.679,-90.642,
01,15.440,11.021,-7.288,-59.403,-0.974,110.709,
02,13.749,15.109,-12.326,67.035,78.669,-90.426,
01,15.421,11.046,-7.320,-59.168,-1.226,111.091,
02,13.735,15.185,-12.328,67.924,78.112,-89.591,
01,15.418,11.025,-7.362,-59.434,-1.357,111.202,
02,13.768,15.190,-12.363,68.195,77.933,-89.027,
01,15.420,11.036,-7.352,-59.513,-1.233,111.537,
02,13.762,15.261,-12.311,67.995,77.319,-89.567,
01,15.413,11.025,-7.394,-59.852,-1.223,111.342,
02,13.805,15.253,-12.301,66.861,77.385,-90.475,
01,15.392,11.047,-7.380,-59.920,-1.038,111.472,
02,13.825,15.188,-12.327,67.096,77.849,-90.115,
01,15.372,11.049,-7.378,-60.184,-0.892,111.148,
02,13.841,15.136,-12.335,64.649,78.637,-92.514,
01,15.340,11.046,-7.379,-60.616,-0.800,110.760,
02,13.869,15.011,-12.348,58.588,80.255,-98.427,
01,15.294,11.043,-7.397,-61.407,-0.574,110.188,
02,13.874,14.830,-12.379,42.435,82.842,-114.423,
01,15.210,11.054,-7.390,-62.558,0.114,109.826,
02,13.849,14.447,-12.411,-16.745,84.472,-173.160,
01,15.035,11.098,-7.343,-64.966,1.432,109.837,
02,13.735,13.932,-12.237,-70.142,76.747,134.166,
01,14.835,11.106,-7.312,-70.198,4.547,110.000,
02,13.422,13.519,-11.733,-85.156,65.329,119.348,
01,14.647,11.049,-7.385,-76.399,8.643,109.201,
02,13.009,13.167,-10.997,-92.896,51.445,109.259,
01,14.491,10.943,-7.489,-83.534,13.074,107.613,
02,12.628,12.600,-10.446,-97.040,33.570,102.492,
01,14.294,10.838,-7.697,-90.837,16.694,105.141,
02,12.436,11.929,-10.152,-99.285,14.615,98.235,
01,14.014,10.747,-8.122,-96.495,19.223,101.609,
02,12.594,11.307,-9.839,-103.024,-2.183,94.081,
01,13.960,10.734,-8.207,-98.331,20.766,101.346,
02,12.631,11.136,-9.600,-105.844,-7.863,92.359,
01,13.825,10.811,-8.356,-98.143,21.116,100.990,
02,12.737,11.079,-9.463,-106.974,-9.767,91.289,
01,13.805,10.848,-8.358,-97.815,21.421,101.586,
02,12.808,11.035,-9.379,-107.903,-10.903,91.178,
01,13.785,10.859,-8.354,-97.956,21.428,102.200,
02,12.851,11.016,-9.332,-109.106,-11.600,91.367,
01,13.784,10.849,-8.333,-98.500,21.343,103.248,
02,12.835,11.000,-9.346,-110.127,-12.260,92.028,
01,13.779,10.826,-8.343,-98.932,21.076,104.207,
02,12.840,11.004,-9.344,-110.718,-12.210,93.074,
01,13.746,10.841,-8.364,-98.894,20.945,104.732,
02,12.840,11.011,-9.361,-110.895,-11.876,93.869,
01,13.725,10.857,-8.383,-98.737,20.944,105.022,
02,12.844,11.035,-9.368,-110.811,-11.520,94.381,
01,13.695,10.895,-8.390,-98.642,20.757,104.941,
02,12.829,11.055,-9.388,-110.585,-11.492,94.651,
01,13.660,10.911,-8.404,-98.561,20.175,104.775,
02,12.815,11.034,-9.407,-110.472,-11.624,94.869,
01,13.665,10.890,-8.390,-98.761,19.772,104.846,
02,12.808,11.039,-9.402,-110.276,-11.496,95.223,
01,13.649,10.880,-8.415,-98.824,19.436,104.885,
02,12.803,11.041,-9.404,-110.045,-11.165,95.813,
01,13.651,10.859,-8.438,-98.803,19.249,104.990,
02,12.796,11.036,-9.453,-109.624,-10.593,96.466,
01,13.652,10.867,-8.470,-98.492,19.329,104.882,
02,12.827,11.020,-9.521,-108.943,-9.553,97.418,
01,13.684,10.869,-8.503,-98.180,19.857,104.224,
02,12.989,10.915,-9.582,-107.960,-6.789,98.452,
01,13.629,10.946,-8.637,-97.013,20.214,102.792,
02,13.578,10.379,-10.224,-106.589,2.047,103.364,
01,13.698,10.907,-8.699,-92.630,17.798,102.142,
02,13.990,10.178,-11.210,-103.743,16.033,109.303,
01,13.882,10.745,-8.553,-85.865,11.314,102.518,
02,14.212,10.397,-12.278,-101.599,31.860,113.400,
01,14.217,10.553,-8.125,-80.694,3.522,104.006,
02,14.143,11.570,-12.819,-96.860,53.712,115.676,
01,14.582,10.458,-7.687,-77.888,-0.840,106.449,
02,14.084,12.761,-12.830,-84.853,72.706,124.591,
01,14.859,10.422,-7.556,-75.385,-1.436,107.498,
02,14.052,13.608,-12.735,-54.386,82.714,152.045,
01,15.099,10.479,-7.527,-72.028,-0.393,108.409,
02,14.038,14.220,-12.650,11.266,84.864,-143.172,
01,15.235,10.600,-7.561,-68.899,0.756,109.484,
02,14.096,14.595,-12.578,40.288,81.888,-113.634,
01,15.319,10.723,-7.618,-66.373,1.661,110.582,
02,14.088,14.932,-12.590,49.571,79.745,-104.213,
01,15.416,10.854,-7.675,-64.341,2.514,111.907,
02,14.107,15.263,-12.534,55.094,77.507,-98.856,
01,15.496,11.002,-7.727,-62.591,3.041,113.133,
02,14.165,15.467,-12.554,56.816,76.023,-96.910,
01,15.564,11.118,-7.757,-61.446,3.090,114.408,
02,14.156,15.702,-12.510,58.003,74.501,-96.246,
01,15.605,11.200,-7.797,-60.415,3.075,115.390,
02,14.156,15.825,-12.569,59.728,73.808,-94.653,
01,15.653,11.254,-7.837,-59.726,3.100,116.136,
02,14.259,15.934,-12.470,59.038,72.602,-95.196,
01,15.661,11.335,-7.833,-58.943,2.732,116.886,
02,14.283,15.962,-12.527,59.410,72.304,-94.788,
01,15.675,11.374,-7.808,-58.767,2.281,117.669,
02,14.344,15.990,-12.477,59.185,71.688,-94.830,
01,15.661,11.417,-7.814,-58.519,2.346,117.856,
02,14.404,15.997,-12.443,58.986,71.273,-94.795,
01,15.652,11.417,-7.840,-58.673,2.327,117.757,
02,14.424,15.970,-12.473,58.957,71.396,-94.735,
01,15.624,11.411,-7.870,-58.917,2.215,117.456,
02,14.429,15.997,-12.450,58.917,70.963,-94.848,
01,15.608,11.405,-7.872,-59.207,2.148,117.201,
02,14.420,16.015,-12.438,59.317,71.264,-94.682,
01,15.578,11.389,-7.882,-59.518,1.949,116.550,
02,14.374,15.977,-12.472,59.492,72.339,-94.732,
01,15.541,11.382,-7.876,-59.734,1.674,115.858,
02,14.357,15.832,-12.552,55.893,74.357,-98.132,
01,15.499,11.368,-7.852,-60.223,1.260,115.031,
02,14.320,15.592,-12.624,44.565,77.791,-109.424,
01,15.400,11.390,-7.823,-60.985,1.268,114.026,
02,14.145,14.964,-12.700,-3.659,82.733,-157.394,
01,15.138,11.436,-7.749,-63.614,2.129,112.757,
02,13.761,14.325,-12.381,-76.133,75.147,130.027,
01,14.831,11.413,-7.678,-69.513,4.963,111.300,
02,13.128,13.897,-11.431,-92.781,61.022,110.655,
01,14.597,11.294,-7.575,-78.197,9.349,110.232,
02,12.586,13.286,-10.650,-98.893,40.896,100.978,
01,14.418,11.054,-7.598,-90.181,14.519,108.040,
02,12.212,12.369,-10.434,-100.443,15.313,95.649,
01,13.816,11.027,-8.157,-98.539,17.775,101.739,
02,12.742,11.495,-9.770,-107.066,-4.710,94.948,
01,13.626,10.945,-8.268,-103.128,19.173,101.675,
02,12.676,11.236,-9.553,-109.756,-11.070,92.646,
01,13.457,10.926,-8.348,-104.185,18.690,102.038,
02,12.613,11.133,-9.479,-110.856,-13.546,92.237,
01,13.382,10.875,-8.402,-104.549,17.873,102.784,
02,12.581,11.095,-9.453,-111.559,-14.203,92.815,
01,13.377,10.854,-8.428,-104.104,17.678,103.785,
02,12.598,11.101,-9.416,-111.709,-13.758,93.554,
01,13.384,10.862,-8.478,-103.296,17.984,103.942,
02,12.636,11.107,-9.431,-111.395,-13.150,93.877,
01,13.429,10.861,-8.570,-102.108,18.533,103.466,
02,12.705,11.123,-9.457,-110.437,-11.665,94.516,
01,13.539,10.847,-8.680,-100.562,19.635,103.005,
02,12.850,11.094,-9.556,-108.915,-8.623,95.921,
01,13.663,10.859,-8.778,-98.634,21.085,102.772,
02,13.113,11.000,-9.662,-108.061,-2.916,97.005,
01,13.714,10.951,-8.774,-95.546,21.087,103.073,
02,13.427,10.713,-10.232,-108.417,5.188,99.483,
01,13.747,10.965,-8.731,-91.772,17.983,103.770,
02,13.673,10.615,-11.408,-108.856,16.154,101.330,
01,13.890,10.832,-8.524,-88.157,12.756,104.636,
02,13.770,11.102,-12.485,-108.905,34.800,103.142,
01,14.137,10.676,-8.141,-84.074,5.515,106.271,
02,14.033,12.012,-12.754,-102.410,59.450,109.237,
01,14.407,10.549,-7.792,-81.292,0.439,108.701,
02,14.212,12.929,-12.691,-80.879,76.542,129.827,
01,14.699,10.432,-7.661,-78.403,-1.013,109.454,
02,14.242,13.736,-12.679,-41.851,83.401,166.847,
01,14.952,10.480,-7.587,-74.653,-0.800,110.169,
02,14.249,14.269,-12.656,15.272,84.223,-137.575,
01,15.159,10.543,-7.599,-71.438,-0.288,110.725,
02,14.326,14.612,-12.598,39.085,81.621,-114.145,
01,15.282,10.674,-7.631,-68.101,0.450,111.495,
02,14.311,14.910,-12.555,49.475,79.245,-104.489,
01,15.388,10.782,-7.658,-65.630,0.797,112.441,
02,14.259,15.208,-12.512,57.538,77.631,-97.403,
01,15.447,10.916,-7.682,-63.906,0.958,113.355,
02,14.186,15.463,-12.506,61.767,76.302,-94.071,
01,15.478,11.051,-7.689,-62.688,1.008,114.345,
02,14.277,15.556,-12.487,60.182,75.251,-95.292,
01,15.522,11.112,-7.701,-62.325,0.815,115.167,
02,14.330,15.649,-12.485,60.891,74.424,-94.415,
01,15.531,11.157,-7.713,-62.073,0.570,115.647,
02,14.332,15.723,-12.507,61.289,74.064,-94.284,
01,15.541,11.174,-7.715,-62.280,0.313,115.924,
02,14.349,15.791,-12.455,61.970,73.531,-93.672,
01,15.533,11.207,-7.686,-62.118,0.205,116.057,
02,14.356,15.702,-12.525,61.862,74.225,-93.396,
01,15.499,11.217,-7.672,-62.343,0.206,115.624,
02,14.253,15.773,-12.516,65.036,74.462,-90.960,
01,15.451,11.204,-7.682,-63.013,0.342,114.903,
02,14.238,15.677,-12.502,63.914,75.648,-92.079,
01,15.377,11.223,-7.650,-63.855,0.838,114.477,
02,14.225,15.403,-12.590,57.318,79.183,-98.214,
01,15.278,11.244,-7.620,-65.432,1.785,114.100,
02,14.107,15.068,-12.600,31.855,84.318,-123.697,
01,15.132,11.254,-7.612,-68.283,3.593,113.782,
02,13.902,14.710,-12.281,-72.775,82.130,131.773,
01,14.878,11.231,-7.650,-74.264,7.579,112.769,
02,13.257,14.309,-11.246,-98.560,64.405,102.590,
01,14.636,11.143,-7.634,-84.035,14.116,110.954,
02,12.479,13.449,-10.502,-102.067,36.295,94.805,
01,14.462,10.867,-7.743,-96.967,19.261,108.079,
02,12.239,12.312,-10.267,-102.610,6.610,91.363,
01,14.068,10.839,-8.086,-101.373,20.731,103.194,
02,12.529,11.622,-9.760,-109.765,-4.011,91.188,
01,13.644,10.956,-8.377,-102.172,20.781,100.953,
02,12.470,11.398,-9.632,-110.742,-9.547,89.211,
01,13.489,10.998,-8.481,-101.534,20.253,100.408,
02,12.513,11.273,-9.514,-110.785,-11.439,89.270,
01,13.496,10.972,-8.461,-100.922,19.584,100.773,
02,12.546,11.206,-9.441,-110.569,-12.449,89.636,
01,13.535,10.922,-8.401,-100.485,18.952,101.546,
02,12.600,11.147,-9.368,-110.931,-12.801,90.253,
01,13.555,10.903,-8.366,-100.247,18.657,101.966,
02,12.620,11.123,-9.333,-110.959,-12.697,90.822,
01,13.566,10.891,-8.384,-99.643,18.282,102.006,
02,12.649,11.113,-9.336,-110.563,-11.739,91.884,
01,13.603,10.835,-8.490,-98.732,17.855,101.667,
02,12.731,11.060,-9.398,-109.630,-9.503,93.493,
01,13.662,10.831,-8.558,-97.497,18.470,101.355,
02,12.951,10.920,-9.491,-109.169,-4.239,94.935,
01,13.670,10.893,-8.554,-95.102,17.952,101.180,
02,13.223,10.624,-9.991,-109.828,3.552,97.417,
01,13.705,10.876,-8.496,-91.969,15.203,101.502,
02,13.410,10.430,-11.042,-111.030,13.934,99.213,
01,13.813,10.779,-8.324,-88.554,10.657,101.858,
02,13.473,10.783,-12.221,-112.257,30.412,100.672,
01,14.078,10.586,-8.012,-84.979,4.631,102.859,
02,13.674,11.615,-12.693,-109.594,54.667,102.929,
01,14.352,10.502,-7.695,-81.880,1.398,104.695,
02,14.014,12.594,-12.711,-94.040,74.068,118.152,
01,14.639,10.411,-7.569,-79.883,0.696,106.456,
02,14.131,13.509,-12.707,-61.808,83.203,148.774,
01,14.839,10.445,-7.595,-77.104,1.489,107.898,
02,14.172,14.121,-12.690,6.000,85.239,-144.587,
01,14.998,10.528,-7.650,-74.090,2.742,109.635,
02,14.276,14.577,-12.616,39.321,81.458,-111.545,
01,15.111,10.663,-7.735,-71.307,3.894,111.259,
02,14.430,14.962,-12.548,46.924,78.066,-103.682,
01,15.233,10.832,-7.850,-68.766,5.106,112.618,
02,14.441,15.370,-12.557,53.776,76.113,-97.579,
01,15.377,11.001,-7.926,-66.876,5.606,114.271,
02,14.409,15.781,-12.575,59.912,73.967,-92.700,
01,15.510,11.150,-8.011,-65.115,6.243,115.511,
02,14.442,16.098,-12.515,62.289,72.081,-91.043,
01,15.604,11.304,-8.063,-63.508,6.952,116.957,
02,14.437,16.301,-12.570,64.175,71.116,-89.939,
01,15.654,11.417,-8.106,-62.357,7.563,118.094,
02,14.504,16.440,-12.521,64.119,69.832,-90.277,
01,15.635,11.494,-8.166,-61.760,7.960,118.583,
02,14.578,16.530,-12.458,62.987,69.154,-91.241,
01,15.600,11.536,-8.181,-61.630,8.127,118.896,
02,14.630,16.538,-12.424,62.417,69.073,-91.653,
01,15.588,11.544,-8.143,-61.977,8.182,119.302,
02,14.599,16.494,-12.465,62.649,69.790,-91.613,
01,15.519,11.565,-8.165,-62.700,9.016,119.038,
02,14.629,16.350,-12.517,60.284,71.761,-93.863,
01,15.407,11.604,-8.165,-64.511,11.203,118.787,
02,14.609,16.021,-12.620,52.212,76.170,-100.962,
01,15.266,11.627,-8.186,-68.171,14.586,118.304,
02,14.394,15.661,-12.568,26.600,83.200,-126.011,
01,15.103,11.605,-8.258,-74.694,19.431,116.773,
02,13.959,15.394,-12.086,-87.989,80.591,118.031,
01,14.877,11.533,-8.408,-85.113,25.603,112.994,
02,13.248,14.894,-11.026,-102.172,56.856,98.440,
