02,19.176,-10.267,10.879,-105.943,81.721,-37.672,
01,18.604,-7.624,7.843,-96.935,22.849,-66.708,
02,19.189,-10.209,10.864,-105.396,81.397,-37.392,
01,18.628,-7.599,7.829,-97.091,22.807,-66.846,
02,19.194,-10.162,10.780,-103.334,80.502,-35.826,
01,18.636,-7.578,7.829,-97.036,22.889,-66.780,
02,19.180,-10.024,10.691,-98.130,78.177,-31.559,
01,18.562,-7.652,7.839,-97.049,23.352,-66.869,
02,19.154,-9.875,10.455,-93.563,74.652,-28.559,
01,18.446,-7.754,7.858,-96.060,24.277,-67.156,
02,19.003,-9.856,10.187,-87.712,69.681,-23.926,
01,18.363,-7.791,7.879,-94.634,24.704,-67.381,
02,18.770,-9.772,9.799,-82.309,63.139,-19.711,
01,18.276,-7.776,7.934,-93.141,24.702,-67.730,
02,18.427,-9.632,9.619,-76.508,51.870,-14.699,
01,18.153,-7.815,8.008,-91.432,25.035,-68.640,
02,18.158,-9.415,9.499,-73.003,40.903,-11.785,
01,18.053,-7.827,8.104,-89.406,25.810,-70.081,
02,17.840,-9.452,9.284,-71.504,30.729,-9.419,
01,17.985,-7.855,8.169,-87.591,27.275,-71.483,
02,17.278,-9.309,9.633,-67.823,13.757,-5.068,
01,17.919,-7.923,8.206,-86.117,28.425,-72.426,
02,16.870,-8.449,10.175,-60.730,-9.277,-3.574,
01,17.866,-7.968,8.192,-85.258,28.207,-72.963,
02,17.105,-8.304,9.239,-55.790,-12.366,-6.977,
01,17.877,-7.816,8.261,-84.128,27.107,-72.981,
02,17.075,-8.285,9.087,-54.200,-14.510,-6.932,
01,17.897,-7.791,8.248,-84.399,27.010,-73.599,
02,17.085,-8.247,9.025,-53.427,-14.798,-6.245,
01,17.914,-7.764,8.262,-84.392,27.026,-73.839,
02,17.093,-8.269,8.983,-53.360,-14.478,-5.936,
01,17.919,-7.777,8.264,-84.773,27.150,-74.206,
02,17.093,-8.277,8.984,-53.372,-14.393,-6.149,
01,17.937,-7.759,8.272,-84.705,27.179,-74.411,
02,17.106,-8.280,8.977,-53.409,-14.091,-6.529,
01,17.950,-7.761,8.281,-84.884,27.319,-74.269,
02,17.114,-8.292,8.979,-53.785,-13.892,-6.587,
01,17.974,-7.746,8.298,-85.099,27.419,-74.083,
02,17.135,-8.293,8.984,-54.312,-13.767,-6.493,
01,18.006,-7.731,8.304,-85.397,27.726,-73.986,
02,17.161,-8.284,8.996,-54.965,-13.633,-6.305,
01,18.059,-7.700,8.315,-85.601,28.005,-74.043,
02,17.217,-8.311,8.949,-55.609,-12.629,-6.750,
01,18.128,-7.678,8.310,-86.112,28.454,-74.354,
02,17.389,-8.308,8.741,-56.118,-8.268,-8.005,
01,18.198,-7.668,8.231,-86.953,28.544,-74.734,
02,17.551,-8.009,9.049,-56.343,-1.282,-8.762,
01,18.271,-7.638,8.104,-88.050,27.816,-74.779,
02,17.616,-7.571,10.028,-55.951,10.650,-7.943,
01,18.321,-7.618,7.960,-89.755,26.446,-73.965,
02,17.675,-7.312,11.498,-55.240,24.744,-5.866,
01,18.372,-7.547,7.881,-90.964,24.554,-72.413,
02,18.071,-7.729,11.904,-59.347,42.710,-5.667,
01,18.431,-7.430,7.861,-91.407,23.578,-70.769,
02,18.497,-8.358,11.743,-68.629,55.914,-9.891,
01,18.433,-7.485,7.835,-92.487,23.602,-69.682,
02,18.691,-8.932,11.514,-75.527,64.592,-12.819,
01,18.437,-7.494,7.817,-92.958,23.338,-69.298,
02,18.828,-9.240,11.394,-80.371,69.497,-16.356,
01,18.436,-7.497,7.800,-93.343,23.032,-68.922,
02,18.940,-9.469,11.242,-87.186,72.887,-22.306,
01,18.441,-7.492,7.780,-93.590,22.855,-68.917,
02,19.047,-9.651,11.088,-94.252,74.942,-28.953,
01,18.463,-7.471,7.766,-93.842,22.645,-68.607,
02,19.127,-9.776,10.961,-99.067,76.305,-33.570,
01,18.526,-7.438,7.737,-94.555,22.306,-68.542,
02,19.182,-9.848,10.872,-101.187,77.278,-35.692,
01,18.567,-7.459,7.724,-95.449,22.544,-68.269,
02,19.168,-9.883,10.884,-100.707,77.467,-34.652,
01,18.577,-7.502,7.726,-96.423,22.395,-67.875,
02,19.135,-9.923,10.877,-99.350,77.523,-32.915,
01,18.593,-7.537,7.699,-97.112,22.138,-67.838,
02,19.109,-9.926,10.881,-97.075,77.393,-30.681,
01,18.584,-7.559,7.694,-97.170,22.072,-67.601,
02,19.079,-9.882,10.857,-95.023,76.189,-29.233,
01,18.568,-7.564,7.699,-97.125,22.023,-67.581,
02,19.070,-9.844,10.736,-95.298,74.478,-30.471,
01,18.543,-7.577,7.704,-97.136,22.285,-67.659,
02,19.023,-9.805,10.597,-92.954,71.453,-29.075,
01,18.500,-7.613,7.720,-97.062,22.963,-67.873,
02,18.936,-9.762,10.269,-90.135,67.622,-27.806,
01,18.386,-7.715,7.782,-96.803,23.533,-68.268,
02,18.710,-9.865,9.350,-87.114,62.525,-25.922,
01,18.230,-7.839,7.863,-95.870,24.488,-68.937,
02,18.214,-10.164,8.432,-82.454,53.087,-20.844,
01,18.048,-7.949,7.987,-94.119,25.598,-69.884,
02,17.350,-10.152,8.814,-75.039,32.080,-11.904,
01,17.891,-8.042,8.044,-91.299,27.157,-71.630,
02,16.663,-8.699,10.137,-63.085,-0.776,-6.016,
01,17.876,-7.981,8.002,-88.015,28.424,-73.430,
02,16.667,-8.314,9.706,-55.864,-16.250,-7.013,
01,17.841,-7.877,8.064,-86.265,27.734,-73.967,
02,16.702,-8.274,9.381,-51.302,-18.353,-8.779,
01,17.803,-7.849,8.136,-85.841,27.455,-73.758,
02,16.773,-8.333,9.067,-50.022,-17.467,-9.247,
01,17.806,-7.828,8.157,-86.136,27.418,-74.018,
02,16.797,-8.381,8.927,-50.011,-16.831,-9.209,
01,17.810,-7.825,8.170,-86.424,27.735,-74.253,
02,16.823,-8.393,8.865,-49.875,-16.152,-9.309,
01,17.795,-7.862,8.179,-86.867,27.891,-74.465,
02,16.838,-8.400,8.844,-49.720,-15.617,-9.573,
01,17.796,-7.851,8.187,-86.897,27.930,-74.583,
02,16.834,-8.407,8.850,-49.814,-15.272,-10.003,
01,17.824,-7.839,8.164,-87.083,28.126,-74.821,
02,16.846,-8.406,8.841,-49.956,-14.873,-10.381,
01,17.842,-7.822,8.168,-87.319,28.206,-74.707,
02,16.851,-8.412,8.845,-50.482,-14.597,-10.341,
01,17.863,-7.783,8.183,-87.478,28.263,-74.244,
02,16.850,-8.432,8.849,-51.387,-14.400,-9.995,
01,17.879,-7.798,8.169,-87.985,28.554,-74.015,
02,16.872,-8.418,8.836,-51.959,-14.175,-9.797,
01,17.902,-7.787,8.155,-88.441,28.694,-74.043,
02,16.919,-8.432,8.742,-52.458,-12.549,-9.999,
01,17.920,-7.795,8.112,-89.225,28.689,-74.125,
02,17.026,-8.361,8.652,-52.957,-7.905,-10.286,
01,17.958,-7.770,8.041,-90.138,28.211,-74.033,
02,17.112,-8.052,9.063,-53.388,2.987,-9.771,
01,18.012,-7.736,7.894,-91.380,27.324,-73.610,
02,17.166,-7.657,10.135,-53.180,15.568,-7.679,
01,18.048,-7.673,7.792,-92.234,26.099,-72.235,
02,17.295,-7.614,11.190,-54.142,28.936,-5.728,
01,18.080,-7.633,7.707,-92.843,25.173,-70.595,
02,17.630,-7.930,11.561,-58.018,41.737,-6.037,
01,18.082,-7.584,7.695,-92.803,24.416,-69.069,
02,17.911,-8.375,11.541,-63.858,51.460,-7.989,
01,18.062,-7.613,7.670,-93.124,24.097,-68.330,
02,18.108,-8.721,11.453,-68.386,58.517,-9.455,
01,18.045,-7.607,7.665,-92.959,23.649,-67.803,
02,18.262,-8.988,11.303,-73.248,63.653,-12.527,
01,18.035,-7.587,7.672,-92.712,23.156,-67.432,
02,18.356,-9.202,11.223,-76.730,67.379,-14.579,
01,18.041,-7.557,7.662,-92.496,22.918,-67.443,
02,18.424,-9.350,11.177,-79.863,69.923,-16.863,
01,18.060,-7.516,7.659,-92.489,22.764,-67.497,
02,18.497,-9.477,11.131,-82.806,72.268,-19.111,
01,18.074,-7.500,7.673,-92.818,22.755,-67.378,
02,18.549,-9.598,11.101,-85.233,74.061,-20.720,
01,18.087,-7.502,7.689,-93.287,22.733,-67.238,
02,18.612,-9.703,11.040,-88.313,75.649,-23.261,
01,18.106,-7.498,7.716,-93.738,22.645,-66.913,
02,18.679,-9.751,10.976,-90.332,76.433,-25.195,
01,18.128,-7.510,7.723,-94.225,22.853,-66.983,
02,18.706,-9.808,10.970,-90.595,76.957,-25.035,
01,18.142,-7.526,7.734,-94.596,22.971,-66.892,
02,18.712,-9.890,10.937,-91.768,77.393,-25.808,
01,18.170,-7.522,7.710,-94.614,23.212,-67.100,
02,18.739,-9.847,10.911,-90.298,77.241,-24.877,
01,18.173,-7.506,7.737,-94.566,22.971,-66.697,
02,18.743,-9.822,10.846,-89.718,76.550,-24.507,
01,18.180,-7.502,7.732,-94.707,23.175,-66.749,
02,18.714,-9.804,10.743,-88.100,74.982,-23.206,
01,18.159,-7.525,7.747,-94.878,23.587,-66.898,
02,18.671,-9.755,10.552,-86.566,71.854,-22.523,
01,18.103,-7.592,7.752,-94.813,24.352,-67.254,
02,18.536,-9.722,9.901,-84.553,67.349,-22.001,
01,17.954,-7.738,7.751,-94.036,24.963,-67.772,
02,18.250,-9.760,8.943,-80.400,59.926,-19.396,
01,17.785,-7.801,7.755,-91.814,25.723,-68.552,
02,17.667,-9.926,8.460,-75.119,45.802,-13.613,
01,17.624,-7.854,7.797,-88.686,26.581,-69.400,
02,16.839,-9.478,9.242,-67.629,19.393,-6.159,
01,17.519,-7.871,7.792,-86.166,27.055,-70.865,
02,16.354,-8.303,9.953,-58.593,-9.184,-4.212,
01,17.452,-7.805,7.829,-83.408,27.301,-71.301,
02,16.427,-8.123,9.308,-53.942,-17.170,-7.016,
01,17.419,-7.734,7.843,-82.274,26.604,-71.693,
02,16.436,-8.087,9.023,-51.337,-18.889,-7.884,
01,17.409,-7.689,7.844,-81.981,26.450,-71.819,
02,16.482,-8.036,8.827,-50.238,-18.825,-8.207,
01,17.384,-7.682,7.867,-82.122,26.426,-71.638,
02,16.485,-8.032,8.741,-50.278,-18.892,-7.708,
01,17.365,-7.704,7.867,-82.336,26.651,-71.744,
02,16.483,-8.037,8.683,-50.279,-18.708,-7.521,
01,17.358,-7.692,7.861,-82.101,26.522,-71.986,
02,16.494,-8.055,8.618,-50.132,-18.265,-7.642,
01,17.368,-7.666,7.859,-81.773,26.549,-72.164,
02,16.493,-8.054,8.612,-49.925,-18.246,-7.648,
01,17.365,-7.669,7.878,-81.897,26.771,-72.002,
02,16.489,-8.087,8.594,-50.251,-17.748,-7.338,
01,17.377,-7.643,7.902,-81.731,27.026,-71.697,
02,16.509,-8.098,8.568,-50.522,-17.219,-7.129,
01,17.398,-7.631,7.916,-81.943,27.388,-71.613,
02,16.519,-8.107,8.567,-51.236,-16.897,-6.674,
01,17.416,-7.606,7.963,-82.081,27.518,-71.471,
02,16.561,-8.089,8.560,-51.526,-16.376,-6.694,
01,17.428,-7.620,7.972,-82.423,27.827,-71.610,
02,16.614,-8.143,8.456,-52.224,-14.036,-7.098,
01,17.435,-7.650,7.941,-82.902,28.075,-71.789,
02,16.735,-8.093,8.384,-52.759,-8.578,-7.699,
01,17.453,-7.643,7.894,-83.211,27.785,-71.841,
02,16.807,-7.825,8.771,-52.964,2.701,-7.664,
01,17.487,-7.601,7.823,-83.606,26.758,-71.543,
02,16.809,-7.389,9.988,-52.184,14.702,-5.518,
01,17.542,-7.522,7.724,-84.027,25.461,-70.293,
02,16.953,-7.334,11.157,-52.794,28.541,-3.409,
01,17.581,-7.445,7.671,-84.601,24.038,-68.503,
02,17.261,-7.679,11.388,-56.624,41.661,-3.324,
01,17.610,-7.443,7.624,-85.283,23.620,-67.292,
02,17.467,-8.081,11.384,-61.096,49.943,-4.023,
01,17.612,-7.451,7.590,-85.956,23.036,-66.641,
02,17.647,-8.414,11.378,-63.810,56.117,-4.076,
01,17.615,-7.440,7.596,-86.115,22.505,-66.148,
02,17.801,-8.734,11.262,-66.952,62.159,-5.192,
01,17.650,-7.394,7.583,-86.280,22.318,-66.196,
02,17.932,-8.997,11.182,-69.101,65.697,-6.268,
01,17.681,-7.364,7.578,-86.779,22.172,-66.121,
02,18.047,-9.149,11.125,-71.082,68.193,-7.987,
01,17.730,-7.312,7.597,-87.075,22.071,-65.881,
02,18.117,-9.332,11.046,-72.118,70.953,-8.245,
01,17.765,-7.313,7.616,-87.879,22.151,-65.634,
02,18.199,-9.460,10.981,-74.397,73.077,-9.761,
01,17.809,-7.337,7.594,-88.945,22.435,-65.846,
02,18.230,-9.543,10.984,-73.782,74.693,-8.700,
01,17.867,-7.317,7.606,-89.449,22.436,-65.889,
02,18.271,-9.657,10.962,-74.660,76.082,-8.963,
01,17.918,-7.311,7.637,-89.988,22.742,-65.768,
02,18.334,-9.709,10.928,-75.843,76.993,-10.136,
01,17.943,-7.329,7.673,-90.583,23.019,-65.616,
02,18.376,-9.766,10.899,-77.147,77.573,-11.438,
01,17.976,-7.343,7.685,-91.086,23.258,-65.718,
02,18.416,-9.764,10.863,-77.797,77.341,-12.425,
01,18.017,-7.333,7.716,-91.230,23.285,-65.659,
02,18.432,-9.710,10.840,-77.262,76.295,-12.286,
01,18.083,-7.248,7.777,-90.985,23.498,-65.451,
02,18.387,-9.707,10.726,-75.922,75.118,-11.434,
01,18.203,-7.146,7.880,-91.479,24.062,-65.454,
02,18.323,-9.703,10.440,-74.214,73.239,-10.545,
01,18.309,-7.234,7.874,-93.661,25.915,-65.916,
02,18.165,-9.651,10.252,-69.830,68.347,-7.289,
01,18.311,-7.348,7.924,-95.215,26.668,-66.353,
02,18.012,-9.620,9.931,-67.749,62.446,-6.489,
01,18.235,-7.553,7.893,-96.258,27.772,-67.622,
02,17.823,-9.633,9.314,-67.950,55.608,-7.014,
01,18.057,-7.785,7.863,-95.357,28.699,-68.791,
02,17.347,-9.806,8.862,-68.131,44.489,-5.771,
01,17.803,-7.930,7.904,-92.859,29.022,-69.722,
02,16.748,-9.546,9.201,-65.194,23.373,-2.618,
01,17.613,-7.970,7.898,-89.323,29.323,-71.519,
02,16.247,-8.746,9.873,-58.863,-2.091,-0.478,
01,17.436,-8.025,7.875,-85.860,29.957,-73.145,
02,16.158,-8.208,9.796,-52.705,-16.976,-2.190,
01,17.324,-7.945,7.911,-82.058,29.453,-72.725,
02,16.230,-8.180,9.279,-49.242,-15.648,-4.891,
01,17.278,-7.835,7.962,-81.000,28.398,-72.487,
02,16.242,-8.204,9.019,-48.488,-15.352,-5.956,
01,17.254,-7.788,7.981,-81.142,28.288,-72.124,
02,16.223,-8.207,8.908,-48.370,-15.695,-6.275,
01,17.232,-7.780,7.974,-81.635,28.286,-71.973,
02,16.211,-8.210,8.831,-48.456,-15.548,-6.391,
01,17.185,-7.814,7.996,-81.956,28.235,-71.762,
02,16.205,-8.211,8.761,-48.100,-15.251,-6.643,
01,17.163,-7.811,8.002,-81.811,28.184,-72.009,
02,16.191,-8.223,8.716,-47.785,-14.989,-6.932,
01,17.160,-7.794,8.017,-81.726,28.169,-72.191,
02,16.179,-8.254,8.694,-47.744,-14.636,-7.039,
01,17.164,-7.776,8.044,-81.627,28.336,-71.997,
02,16.165,-8.285,8.703,-47.928,-14.451,-6.760,
01,17.178,-7.776,8.061,-81.825,28.640,-71.882,
02,16.166,-8.309,8.705,-48.252,-14.200,-6.389,
01,17.190,-7.772,8.090,-82.006,28.914,-71.667,
02,16.170,-8.323,8.723,-48.732,-14.041,-6.055,
01,17.201,-7.794,8.097,-82.315,29.371,-71.550,
02,16.200,-8.347,8.691,-49.396,-12.983,-5.711,
01,17.215,-7.806,8.082,-82.401,29.680,-71.532,
02,16.301,-8.364,8.591,-50.511,-9.288,-5.938,
01,17.225,-7.829,8.053,-82.749,29.651,-71.468,
02,16.382,-8.222,8.790,-51.074,0.450,-5.939,
01,17.243,-7.828,8.009,-83.491,29.011,-71.295,
02,16.430,-7.887,9.664,-50.263,12.036,-4.664,
01,17.280,-7.792,7.938,-84.211,27.768,-70.633,
02,16.506,-7.670,11.099,-49.632,24.325,-2.540,
01,17.331,-7.745,7.870,-85.049,26.660,-69.489,
02,16.867,-7.891,11.709,-51.920,38.004,-1.899,
01,17.411,-7.630,7.863,-85.475,25.580,-68.491,
02,17.262,-8.420,11.581,-57.056,50.458,-3.037,
01,17.455,-7.620,7.833,-86.312,25.338,-67.596,
02,17.485,-8.789,11.476,-60.047,57.791,-3.335,
01,17.490,-7.633,7.790,-87.128,25.085,-67.159,
02,17.637,-9.047,11.449,-61.690,62.831,-3.023,
01,17.514,-7.602,7.801,-87.379,24.460,-66.732,
02,17.761,-9.283,11.360,-63.890,68.118,-3.670,
01,17.545,-7.574,7.816,-87.722,24.357,-66.680,
02,17.861,-9.494,11.295,-65.622,71.304,-4.301,
01,17.602,-7.559,7.806,-88.602,24.529,-66.914,
02,17.997,-9.667,11.189,-69.032,73.531,-7.125,
01,17.685,-7.531,7.810,-89.432,24.493,-66.919,
02,18.097,-9.764,11.192,-69.096,74.676,-6.862,
01,17.741,-7.541,7.804,-90.435,24.700,-66.810,
02,18.178,-9.901,11.108,-71.491,76.291,-8.629,
01,17.784,-7.578,7.809,-91.632,24.772,-66.891,
02,18.246,-9.949,11.085,-73.481,77.109,-10.364,
01,17.828,-7.576,7.810,-92.171,24.745,-66.915,
02,18.335,-9.987,11.000,-76.330,77.880,-13.110,
01,17.885,-7.576,7.800,-92.824,24.811,-67.039,
02,18.326,-10.046,11.023,-75.775,77.994,-12.058,
01,17.913,-7.565,7.822,-93.219,24.829,-67.128,
02,18.380,-10.043,10.982,-76.841,78.343,-13.215,
01,17.897,-7.623,7.838,-93.725,25.188,-67.145,
02,18.408,-10.024,10.925,-76.019,78.364,-12.683,
01,17.895,-7.621,7.859,-93.562,25.463,-67.319,
02,18.406,-10.027,10.825,-77.238,77.393,-14.096,
01,17.849,-7.682,7.876,-93.447,26.412,-67.564,
02,18.397,-9.977,10.649,-78.158,74.943,-15.970,
01,17.768,-7.763,7.900,-92.831,27.372,-68.143,
02,18.322,-9.974,10.296,-77.326,70.953,-16.382,
01,17.662,-7.852,7.936,-91.634,28.267,-68.614,
02,18.131,-10.099,9.255,-76.548,65.476,-16.994,
01,17.535,-7.941,7.980,-90.249,28.922,-69.281,
02,17.688,-10.209,8.405,-72.737,54.186,-13.417,
01,17.367,-8.067,8.041,-88.250,29.678,-70.090,
02,16.838,-10.026,8.881,-66.833,31.125,-6.050,
01,17.231,-8.129,8.068,-85.544,30.478,-71.388,
02,16.064,-8.762,10.133,-58.515,-1.900,-2.266,
01,17.125,-8.165,8.066,-83.135,31.104,-72.332,
02,16.198,-8.502,9.304,-53.482,-12.508,-4.896,
01,17.109,-8.039,8.069,-81.325,30.164,-73.283,
02,16.177,-8.397,9.169,-49.508,-15.408,-5.594,
01,17.103,-8.001,8.058,-80.641,29.928,-73.484,
02,16.179,-8.401,9.033,-48.545,-15.754,-5.768,
01,17.081,-7.975,8.083,-80.379,29.669,-73.073,
02,16.165,-8.403,8.969,-48.563,-16.022,-5.614,
01,17.086,-7.935,8.112,-80.313,29.418,-72.944,
02,16.179,-8.419,8.885,-48.695,-15.423,-5.637,
01,17.083,-7.955,8.128,-80.963,29.535,-73.126,
02,16.211,-8.428,8.826,-48.709,-14.615,-5.677,
01,17.100,-7.934,8.158,-81.081,29.707,-73.327,
02,16.229,-8.463,8.811,-49.145,-13.887,-5.497,
01,17.124,-7.923,8.183,-81.457,29.849,-73.466,
02,16.252,-8.472,8.810,-49.419,-13.320,-5.365,
01,17.148,-7.918,8.200,-81.912,29.945,-73.688,
02,16.298,-8.463,8.806,-49.601,-12.680,-5.435,
01,17.174,-7.932,8.206,-82.419,30.283,-73.826,
02,16.329,-8.454,8.825,-49.932,-12.252,-5.213,
