02,6.743,-10.779,-15.055,162.420,10.389,-5.998,
01,7.422,-12.511,-12.711,-136.502,43.699,83.170,
02,7.265,-10.445,-15.614,157.420,24.825,-10.692,
01,7.372,-12.576,-12.530,-136.628,41.007,81.444,
02,8.076,-10.307,-16.034,151.850,41.181,-16.050,
01,7.393,-12.569,-12.427,-136.917,39.923,80.828,
02,8.640,-10.500,-16.139,149.112,54.775,-17.799,
01,7.419,-12.529,-12.424,-137.750,40.298,81.199,
02,8.835,-10.887,-15.873,154.542,60.675,-11.611,
01,7.466,-12.451,-12.501,-138.904,42.146,82.315,
02,9.093,-11.221,-15.148,164.886,58.127,-1.377,
01,7.580,-12.326,-12.643,-139.955,45.674,84.199,
02,9.379,-11.197,-14.461,172.250,47.362,3.926,
01,7.602,-12.263,-12.772,-140.613,48.501,86.659,
02,8.726,-11.205,-14.278,167.313,27.728,1.704,
01,7.659,-12.157,-12.915,-140.472,50.694,88.876,
02,8.396,-11.131,-14.182,165.423,18.405,0.613,
01,7.726,-12.031,-13.076,-139.703,51.903,91.151,
02,8.074,-11.022,-14.110,164.213,11.554,0.366,
01,7.781,-11.970,-13.172,-138.665,52.303,92.864,
02,7.858,-10.939,-14.073,163.819,6.589,0.304,
01,7.816,-11.947,-13.227,-137.897,52.300,93.452,
02,7.713,-10.904,-14.058,163.981,3.393,0.290,
01,7.809,-11.937,-13.256,-137.635,52.047,92.985,
02,7.615,-10.938,-14.000,164.417,0.683,0.305,
01,7.783,-11.954,-13.250,-137.784,51.882,91.679,
02,7.504,-10.985,-13.950,164.810,-1.898,-0.333,
01,7.744,-12.005,-13.236,-138.121,52.116,89.763,
02,7.379,-11.046,-13.907,165.248,-4.209,-1.591,
01,7.724,-12.062,-13.227,-138.074,53.025,87.767,
02,7.266,-11.126,-13.878,165.877,-5.654,-2.893,
01,7.649,-12.203,-13.171,-137.435,53.110,86.289,
02,6.997,-11.302,-13.926,165.136,-4.980,-2.822,
01,7.535,-12.349,-13.065,-137.018,51.658,84.027,
02,6.674,-11.276,-14.361,163.860,-1.283,-4.410,
01,7.399,-12.522,-12.847,-136.768,48.471,80.904,
02,6.670,-10.905,-15.134,161.376,7.679,-8.672,
01,7.333,-12.621,-12.585,-136.803,44.385,77.335,
02,7.244,-10.261,-15.900,154.842,22.099,-15.945,
01,7.305,-12.617,-12.442,-137.929,41.724,74.671,
02,8.028,-9.852,-16.333,145.453,36.159,-24.201,
01,7.331,-12.554,-12.402,-139.132,41.182,74.174,
02,8.552,-10.129,-16.236,141.969,48.161,-25.309,
01,7.373,-12.457,-12.468,-140.474,42.276,74.737,
02,8.848,-10.630,-15.642,149.158,52.393,-19.559,
01,7.490,-12.307,-12.595,-141.630,45.286,75.895,
02,9.089,-10.817,-14.930,160.728,46.678,-11.619,
01,7.600,-12.150,-12.775,-143.279,49.224,77.817,
02,9.087,-10.681,-14.520,170.167,33.365,-5.921,
01,7.682,-12.013,-12.943,-143.550,52.179,79.883,
02,8.562,-10.754,-14.346,170.193,20.224,-5.118,
01,7.705,-11.902,-13.095,-143.388,53.680,82.259,
02,8.129,-10.806,-14.155,169.169,12.929,-4.528,
01,7.722,-11.814,-13.186,-142.673,54.179,84.675,
02,7.814,-10.822,-14.042,168.228,7.393,-3.706,
01,7.727,-11.766,-13.237,-141.930,54.053,86.162,
02,7.644,-10.836,-13.959,167.951,3.682,-3.025,
01,7.720,-11.759,-13.245,-141.356,53.672,86.652,
02,7.503,-10.843,-13.923,168.007,0.559,-2.867,
01,7.690,-11.811,-13.213,-140.860,53.050,86.388,
02,7.370,-10.865,-13.903,168.457,-2.351,-3.556,
01,7.664,-11.874,-13.191,-140.440,52.787,85.093,
02,7.236,-10.928,-13.873,168.872,-4.642,-5.292,
01,7.614,-12.009,-13.154,-139.478,52.574,84.318,
02,7.136,-11.124,-13.730,168.726,-4.050,-5.124,
01,7.557,-12.146,-13.102,-137.757,51.799,83.702,
02,6.869,-11.173,-13.926,167.538,-2.261,-5.368,
01,7.468,-12.285,-12.995,-136.848,50.016,82.353,
02,6.611,-11.040,-14.455,165.894,2.216,-6.807,
01,7.350,-12.454,-12.774,-136.274,46.825,79.788,
02,6.795,-10.523,-15.388,161.990,13.344,-11.258,
01,7.278,-12.558,-12.538,-136.394,43.203,76.971,
02,7.663,-9.860,-16.180,152.431,30.048,-18.795,
01,7.239,-12.603,-12.392,-137.181,40.836,74.962,
02,8.689,-9.720,-16.476,141.164,46.255,-28.105,
01,7.229,-12.569,-12.368,-138.065,40.058,73.780,
02,9.335,-9.899,-16.531,130.721,60.446,-36.825,
01,7.266,-12.528,-12.381,-138.589,40.226,74.206,
02,9.479,-10.379,-16.372,131.347,69.064,-33.581,
01,7.336,-12.478,-12.429,-138.782,41.395,75.343,
02,9.342,-10.927,-15.845,151.942,68.258,-12.126,
01,7.425,-12.386,-12.542,-138.986,43.380,76.615,
02,9.517,-11.161,-14.966,167.492,58.916,1.579,
01,7.573,-12.238,-12.694,-139.188,46.674,78.841,
02,9.509,-11.011,-14.403,173.274,42.343,4.361,
01,7.636,-12.114,-12.857,-139.340,49.224,81.354,
02,8.766,-10.992,-14.249,169.009,23.188,0.872,
01,7.642,-12.024,-13.003,-139.266,50.610,83.753,
02,8.202,-10.937,-14.082,166.796,13.782,-0.926,
01,7.650,-11.960,-13.079,-138.825,50.936,85.810,
02,7.796,-10.904,-13.961,165.439,7.481,-1.603,
01,7.652,-11.933,-13.102,-138.499,50.651,87.040,
02,7.564,-10.856,-13.899,164.686,2.864,-2.004,
01,7.616,-11.920,-13.115,-138.712,50.131,87.049,
02,7.417,-10.846,-13.846,164.316,-0.792,-2.252,
01,7.579,-11.918,-13.105,-139.259,49.473,86.166,
02,7.300,-10.855,-13.794,164.236,-3.787,-2.674,
01,7.547,-11.944,-13.081,-139.810,48.965,84.638,
02,7.155,-10.873,-13.759,164.270,-6.585,-3.627,
01,7.519,-11.996,-13.057,-139.881,49.101,83.036,
02,6.982,-10.969,-13.697,164.279,-7.929,-4.465,
01,7.473,-12.124,-13.025,-138.821,49.323,82.494,
02,6.763,-11.160,-13.682,163.390,-6.216,-3.651,
01,7.402,-12.243,-12.974,-137.762,48.946,81.686,
02,6.475,-11.154,-14.041,162.103,-2.481,-4.545,
01,7.333,-12.330,-12.876,-137.294,47.492,80.447,
02,6.339,-10.917,-14.702,160.532,4.067,-7.314,
01,7.291,-12.382,-12.735,-137.137,45.636,78.916,
02,6.654,-10.508,-15.437,157.893,14.185,-11.482,
01,7.265,-12.393,-12.605,-137.873,43.769,76.855,
02,7.411,-10.163,-15.977,152.686,29.396,-17.580,
01,7.260,-12.365,-12.561,-139.071,42.944,75.598,
02,8.029,-10.248,-16.108,148.200,45.113,-21.856,
01,7.307,-12.332,-12.576,-139.983,43.502,76.036,
02,8.383,-10.694,-15.746,154.219,52.588,-15.236,
01,7.391,-12.291,-12.659,-140.373,45.747,77.234,
02,8.787,-10.973,-15.033,164.928,49.116,-6.622,
01,7.503,-12.221,-12.807,-140.370,49.226,79.220,
02,8.999,-10.815,-14.573,172.303,35.519,-3.179,
01,7.605,-12.112,-12.973,-139.724,51.554,81.019,
02,8.508,-10.853,-14.376,170.195,20.652,-4.530,
01,7.645,-12.021,-13.114,-139.623,52.560,82.809,
02,8.007,-10.874,-14.168,167.869,12.015,-5.383,
01,7.650,-11.941,-13.198,-139.559,52.636,83.958,
02,7.680,-10.856,-14.020,166.476,6.882,-5.695,
01,7.633,-11.918,-13.218,-139.557,52.357,84.341,
02,7.460,-10.799,-13.968,165.685,3.066,-6.157,
01,7.603,-11.934,-13.218,-139.594,52.000,84.075,
02,7.305,-10.805,-13.913,165.328,-0.758,-6.787,
01,7.577,-11.978,-13.198,-139.531,51.668,83.275,
02,7.166,-10.825,-13.881,165.275,-4.285,-8.068,
01,7.575,-12.029,-13.190,-139.009,51.835,82.333,
02,7.052,-10.932,-13.803,164.968,-6.037,-8.938,
01,7.560,-12.120,-13.172,-137.447,52.137,82.407,
02,6.874,-11.049,-13.817,163.551,-4.850,-7.783,
01,7.525,-12.196,-13.134,-136.441,51.939,81.899,
02,6.661,-11.018,-14.091,161.780,-1.781,-8.619,
01,7.466,-12.256,-13.068,-136.396,50.860,80.424,
02,6.530,-10.786,-14.692,159.627,4.084,-11.042,
01,7.364,-12.342,-12.909,-136.893,48.606,78.175,
02,6.912,-10.279,-15.526,155.058,16.110,-15.487,
01,7.307,-12.393,-12.740,-137.830,46.006,75.876,
02,7.824,-9.978,-16.111,147.516,33.095,-22.646,
01,7.269,-12.453,-12.621,-138.426,43.984,74.715,
02,8.661,-10.129,-16.377,140.106,49.960,-29.203,
01,7.315,-12.475,-12.591,-138.480,43.465,75.188,
02,9.038,-10.521,-16.304,138.942,61.939,-29.342,
01,7.380,-12.480,-12.645,-138.233,44.335,76.824,
02,9.020,-11.064,-15.847,151.102,63.637,-16.158,
01,7.527,-12.422,-12.764,-137.335,46.407,79.111,
02,9.288,-11.378,-14.974,164.605,57.449,-3.170,
01,7.672,-12.326,-12.940,-136.973,49.550,81.777,
02,9.431,-11.231,-14.405,171.143,43.399,0.560,
01,7.730,-12.255,-13.096,-136.529,51.457,84.347,
02,8.857,-11.166,-14.326,168.530,27.414,-2.427,
01,7.747,-12.242,-13.186,-135.869,51.999,86.666,
02,8.390,-11.121,-14.245,166.422,17.758,-4.288,
01,7.786,-12.219,-13.247,-134.956,52.050,88.528,
02,8.012,-11.095,-14.183,165.354,10.989,-5.091,
01,7.799,-12.235,-13.265,-134.312,51.560,89.682,
02,7.771,-11.095,-14.127,164.776,6.415,-5.369,
01,7.797,-12.246,-13.269,-133.975,50.969,90.113,
02,7.598,-11.115,-14.078,164.373,2.664,-5.314,
01,7.785,-12.272,-13.246,-133.726,50.301,90.162,
02,7.482,-11.140,-14.037,164.203,-0.238,-5.260,
01,7.768,-12.308,-13.230,-133.547,49.860,89.618,
02,7.373,-11.179,-14.010,164.211,-2.516,-5.443,
01,7.734,-12.367,-13.227,-133.198,50.037,88.650,
02,7.238,-11.254,-13.998,164.473,-3.927,-5.901,
01,7.679,-12.507,-13.188,-132.028,50.164,87.922,
02,6.989,-11.453,-14.010,164.037,-3.515,-5.199,
01,7.547,-12.736,-13.065,-131.163,49.203,86.203,
02,6.543,-11.494,-14.495,162.930,-0.381,-6.070,
01,7.395,-12.976,-12.806,-130.668,46.636,83.192,
02,6.436,-11.071,-15.589,161.006,8.162,-9.729,
01,7.312,-13.164,-12.493,-129.950,42.003,78.802,
02,7.281,-10.422,-16.447,154.818,25.912,-17.032,
01,7.340,-13.196,-12.327,-129.516,38.501,75.606,
02,8.328,-10.082,-16.724,142.943,42.854,-28.266,
01,7.364,-13.166,-12.297,-130.145,37.685,74.006,
02,8.908,-10.270,-16.662,133.914,54.744,-36.236,
01,7.436,-13.068,-12.330,-130.968,38.384,74.576,
02,8.992,-10.821,-16.331,138.806,61.511,-28.947,
01,7.486,-12.957,-12.432,-132.168,40.201,75.861,
02,9.072,-11.317,-15.577,155.285,59.578,-14.224,
01,7.565,-12.796,-12.592,-133.276,43.006,77.841,
02,9.289,-11.392,-14.768,168.502,48.502,-3.929,
01,7.616,-12.629,-12.805,-134.854,46.751,80.321,
02,9.114,-11.033,-14.533,174.827,29.599,-2.199,
01,7.699,-12.481,-12.987,-135.061,49.708,83.122,
02,8.529,-11.106,-14.302,172.116,16.647,-3.656,
01,7.762,-12.376,-13.099,-134.670,51.102,85.712,
02,8.010,-11.143,-14.126,169.782,8.452,-4.298,
01,7.840,-12.285,-13.163,-134.098,51.388,87.251,
02,7.736,-11.145,-13.995,168.616,2.935,-4.238,
01,7.856,-12.239,-13.184,-134.074,51.019,87.395,
02,7.566,-11.127,-13.933,168.178,-1.235,-4.210,
01,7.887,-12.221,-13.157,-134.056,50.374,86.863,
02,7.459,-11.151,-13.856,168.187,-4.642,-4.125,
01,7.875,-12.251,-13.114,-134.346,49.600,85.799,
02,7.349,-11.195,-13.791,168.183,-7.379,-4.409,
01,7.841,-12.323,-13.075,-134.366,49.131,84.626,
02,7.254,-11.251,-13.751,168.520,-9.195,-5.410,
01,7.818,-12.440,-13.030,-133.177,48.853,84.097,
02,7.175,-11.430,-13.656,168.869,-8.880,-5.355,
01,7.798,-12.610,-12.924,-131.129,47.723,83.653,
02,6.924,-11.583,-13.792,167.829,-6.763,-5.379,
01,7.747,-12.768,-12.783,-129.894,45.664,82.017,
02,6.662,-11.517,-14.297,166.464,-1.590,-7.280,
01,7.714,-12.944,-12.564,-128.654,42.486,79.425,
02,6.738,-11.063,-15.228,163.304,10.209,-12.061,
01,7.750,-12.991,-12.420,-128.067,40.267,76.594,
02,7.398,-10.588,-15.977,157.964,27.087,-18.932,
01,7.754,-12.979,-12.366,-128.675,39.593,75.011,
02,8.143,-10.460,-16.367,153.794,42.686,-23.317,
01,7.816,-12.882,-12.408,-129.394,40.410,75.415,
02,8.677,-10.825,-16.214,155.510,55.153,-20.165,
01,7.898,-12.776,-12.511,-130.040,42.645,77.296,
02,8.905,-11.276,-15.669,165.879,56.266,-8.934,
01,8.016,-12.628,-12.679,-130.426,46.078,79.949,
02,9.277,-11.431,-14.881,174.800,49.122,-0.776,
01,8.138,-12.526,-12.840,-129.970,49.821,84.026,
02,9.157,-11.251,-14.566,175.272,33.143,-2.334,
01,8.172,-12.423,-13.009,-129.699,51.693,86.950,
02,8.656,-11.250,-14.352,172.380,21.050,-4.376,
01,8.186,-12.334,-13.134,-129.249,52.330,89.326,
02,8.264,-11.201,-14.217,170.376,13.078,-5.509,
01,8.219,-12.263,-13.201,-128.828,52.276,90.584,
02,7.989,-11.168,-14.121,169.147,7.580,-6.011,
01,8.199,-12.257,-13.219,-128.864,51.770,90.633,
02,7.855,-11.143,-14.053,168.739,4.249,-6.421,
01,8.185,-12.268,-13.200,-128.855,51.252,90.151,
02,7.745,-11.152,-13.993,168.579,1.487,-6.814,
01,8.160,-12.310,-13.170,-128.927,50.796,89.035,
02,7.612,-11.192,-13.948,168.453,-1.038,-7.627,
01,8.138,-12.384,-13.130,-128.571,50.548,87.563,
02,7.471,-11.306,-13.880,168.163,-2.358,-8.090,
01,8.106,-12.517,-13.074,-127.038,50.225,86.826,
02,7.254,-11.428,-13.931,166.956,-1.036,-6.874,
01,8.036,-12.658,-12.991,-126.109,49.264,85.177,
02,6.998,-11.419,-14.265,165.496,2.421,-7.586,
01,7.917,-12.890,-12.766,-125.602,47.123,82.593,
02,6.895,-11.160,-15.075,163.379,10.063,-10.695,
01,7.824,-13.081,-12.479,-125.519,43.543,78.705,
02,7.475,-10.670,-15.888,158.487,25.046,-16.812,
01,7.805,-13.149,-12.279,-126.027,40.568,75.680,
02,8.373,-10.266,-16.309,149.237,39.582,-25.331,
01,7.786,-13.121,-12.254,-127.238,39.615,73.527,
02,9.015,-10.172,-16.429,139.508,49.640,-33.498,
01,7.806,-13.061,-12.277,-127.979,39.806,73.409,
02,9.286,-10.458,-16.347,136.951,56.871,-33.735,
01,7.884,-12.960,-12.366,-128.170,41.254,74.987,
02,9.345,-11.088,-15.767,149.837,60.225,-19.225,
01,7.976,-12.840,-12.525,-128.289,44.029,77.278,
02,9.638,-11.364,-14.840,167.061,54.366,-3.823,
01,8.096,-12.669,-12.735,-128.330,48.093,80.548,
02,9.695,-11.088,-14.421,176.210,38.698,0.843,
01,8.206,-12.490,-12.924,-127.703,51.092,83.945,
02,9.075,-11.128,-14.259,174.406,24.512,-1.235,
01,8.203,-12.369,-13.072,-127.720,52.464,86.578,
02,8.476,-11.168,-14.091,171.676,14.941,-2.545,
01,8.173,-12.300,-13.145,-127.876,52.751,88.258,
02,8.090,-11.144,-14.015,169.899,7.900,-3.194,
01,8.165,-12.287,-13.157,-127.995,52.383,88.447,
02,7.849,-11.138,-13.960,169.229,3.352,-3.533,
01,8.148,-12.316,-13.133,-128.220,51.745,87.810,
02,7.692,-11.183,-13.889,169.070,-0.238,-3.702,
01,8.137,-12.364,-13.086,-128.292,51.021,86.802,
02,7.542,-11.247,-13.841,169.065,-3.110,-4.104,
01,8.121,-12.445,-13.048,-128.029,50.704,85.783,
02,7.403,-11.376,-13.778,169.073,-4.277,-4.328,
01,8.074,-12.589,-12.994,-127.154,50.381,85.241,
02,7.180,-11.574,-13.800,168.367,-2.973,-3.689,
01,8.006,-12.773,-12.886,-126.244,49.183,84.123,
02,6.889,-11.628,-14.146,167.255,0.677,-4.545,
01,7.899,-12.979,-12.698,-125.888,46.903,82.190,
02,6.770,-11.405,-14.903,165.829,7.622,-7.546,
01,7.804,-13.152,-12.459,-125.744,43.397,78.908,
02,7.297,-10.926,-15.795,162.555,21.672,-13.032,
01,7.775,-13.251,-12.262,-125.785,39.817,75.651,
02,8.351,-10.490,-16.286,153.524,39.753,-22.456,
01,7.793,-13.274,-12.159,-126.088,38.045,73.660,
02,9.186,-10.368,-16.417,141.083,52.313,-33.597,
01,7.807,-13.191,-12.192,-126.939,37.955,72.784,
02,9.581,-10.481,-16.446,134.009,59.793,-39.210,
01,7.866,-13.070,-12.255,-127.768,38.934,73.716,
02,9.611,-10.910,-16.242,139.134,64.420,-32.015,
01,7.924,-12.945,-12.379,-128.677,41.148,75.150,
02,9.529,-11.382,-15.639,156.066,63.358,-13.471,
01,8.021,-12.817,-12.527,-128.918,44.074,77.471,
02,9.755,-11.566,-14.723,170.721,55.290,0.686,
01,8.104,-12.673,-12.734,-129.148,47.860,80.511,
02,9.576,-11.288,-14.439,175.438,38.477,1.935,
01,8.142,-12.579,-12.883,-128.610,49.957,84.008,
02,8.900,-11.319,-14.242,173.257,24.838,-0.377,
01,8.163,-12.496,-13.012,-127.660,51.479,88.065,
02,8.312,-11.328,-14.094,170.458,13.363,-2.249,
01,8.179,-12.424,-13.101,-126.948,52.023,90.401,
02,7.971,-11.275,-14.030,169.056,6.153,-3.670,
01,8.170,-12.415,-13.132,-126.819,51.850,90.560,
02,7.761,-11.262,-13.986,168.684,1.755,-4.733,
01,8.137,-12.462,-13.106,-127.078,51.244,89.272,
02,7.636,-11.285,-13.925,169.084,-1.309,-5.627,
01,8.118,-12.524,-13.061,-127.475,50.849,87.209,
02,7.517,-11.364,-13.842,169.651,-4.143,-6.743,
01,8.098,-12.621,-13.012,-127.364,50.661,85.142,
02,7.390,-11.530,-13.718,169.932,-5.640,-6.974,
01,8.062,-12.788,-12.914,-125.926,49.457,83.972,
02,7.167,-11.724,-13.721,168.997,-4.755,-5.728,
01,7.973,-12.995,-12.747,-125.077,47.118,82.294,
02,6.871,-11.787,-14.032,167.667,-1.414,-6.031,
01,7.872,-13.228,-12.475,-124.570,44.076,80.271,
02,6.705,-11.574,-14.787,166.292,4.923,-8.627,
01,7.834,-13.383,-12.199,-124.024,39.847,77.196,
02,7.083,-11.083,-15.608,162.630,17.900,-13.932,
01,7.827,-13.375,-12.107,-124.399,37.268,74.252,
02,7.802,-10.675,-16.111,155.802,32.266,-21.608,
01,7.836,-13.279,-12.116,-125.460,36.895,73.110,
02,8.365,-10.707,-16.249,151.611,43.559,-25.103,
01,7.883,-13.155,-12.186,-126.525,37.976,73.964,
02,8.704,-11.091,-15.991,154.587,50.866,-20.704,
01,7.957,-12.979,-12.349,-127.662,40.889,75.887,
02,8.948,-11.487,-15.353,164.114,51.012,-11.090,
01,8.080,-12.793,-12.548,-128.391,45.156,78.974,
02,9.251,-11.544,-14.644,172.088,44.309,-3.867,
01,8.115,-12.745,-12.694,-128.173,48.385,83.567,
02,8.758,-11.497,-14.424,170.863,29.013,-4.144,
01,8.189,-12.614,-12.912,-127.182,51.274,87.149,
02,8.355,-11.454,-14.278,170.140,18.237,-5.094,
01,8.264,-12.531,-13.067,-125.505,52.887,90.750,
02,8.042,-11.398,-14.192,169.421,9.919,-5.787,
01,8.327,-12.486,-13.174,-124.107,53.322,92.573,
02,7.880,-11.388,-14.128,169.404,4.837,-6.183,
01,8.360,-12.500,-13.204,-123.462,53.153,92.979,
02,7.783,-11.397,-14.085,169.630,1.818,-6.666,
01,8.342,-12.519,-13.225,-123.504,52.850,92.312,
02,7.741,-11.418,-14.037,169.990,-0.120,-7.195,
01,8.328,-12.577,-13.203,-123.556,52.599,91.286,
02,7.672,-11.465,-13.999,170.341,-1.998,-8.102,
01,8.319,-12.675,-13.160,-123.269,52.502,90.049,
02,7.589,-11.587,-13.933,170.583,-3.338,-8.661,
01,8.262,-12.845,-13.087,-122.422,51.487,88.927,
02,7.414,-11.742,-13.955,169.958,-2.799,-7.166,
01,8.193,-12.986,-12.985,-121.948,49.717,87.085,
02,7.163,-11.795,-14.244,168.810,0.139,-7.311,
01,8.078,-13.191,-12.777,-121.920,47.139,84.739,
02,7.064,-11.596,-14.943,167.506,6.185,-9.355,
01,7.997,-13.379,-12.517,-121.853,43.106,80.882,
02,7.466,-11.168,-15.729,163.720,19.832,-14.083,
01,7.992,-13.466,-12.310,-121.633,39.934,77.803,
02,8.284,-10.687,-16.206,155.540,34.979,-22.342,
