01,14.243,2.056,-5.684,-126.417,28.016,60.233,
02,14.153,4.988,-8.089,-163.748,56.933,101.370,
01,14.080,2.215,-5.788,-136.702,31.033,55.854,
02,13.806,4.966,-7.578,-158.117,47.462,101.245,
01,13.838,2.440,-6.062,-148.713,32.058,49.267,
02,13.365,4.714,-7.191,-154.821,33.199,100.180,
01,13.605,2.896,-6.121,-151.974,30.928,46.552,
02,13.080,4.020,-7.265,-158.187,19.566,96.345,
01,13.466,3.077,-6.199,-153.742,30.434,45.504,
02,12.990,4.008,-7.313,-156.083,18.051,94.149,
01,13.436,3.111,-6.257,-153.596,30.294,45.276,
02,13.013,3.997,-7.323,-155.449,18.406,93.373,
01,13.449,3.140,-6.278,-153.308,30.606,44.920,
02,13.042,4.034,-7.320,-154.972,18.971,93.003,
01,13.476,3.148,-6.316,-152.785,31.015,44.061,
02,13.053,4.096,-7.329,-154.168,19.352,92.022,
01,13.513,3.135,-6.346,-152.009,31.626,43.046,
02,13.054,4.166,-7.301,-152.928,19.541,89.619,
01,13.543,3.112,-6.393,-150.798,31.960,42.360,
02,13.075,4.058,-7.360,-153.320,19.485,87.374,
01,13.567,3.068,-6.393,-148.365,31.880,42.841,
02,13.089,4.000,-7.577,-154.669,20.688,86.222,
01,13.590,2.939,-6.361,-144.556,30.958,44.592,
02,13.116,4.095,-7.965,-156.789,24.019,85.125,
01,13.638,2.718,-6.279,-139.858,29.208,47.060,
02,13.199,4.349,-8.477,-159.610,29.236,83.735,
01,13.733,2.385,-6.161,-133.020,25.968,50.616,
02,13.465,4.799,-8.937,-164.924,39.574,80.920,
01,13.901,2.002,-5.991,-126.783,23.143,53.457,
02,13.789,5.324,-9.088,-173.247,51.234,73.780,
01,14.060,1.745,-5.859,-122.557,21.671,55.144,
02,14.078,5.781,-9.048,174.862,59.639,62.361,
01,14.185,1.610,-5.793,-119.612,21.128,56.066,
02,14.266,6.077,-8.958,162.273,63.890,50.248,
01,14.280,1.523,-5.740,-117.518,20.835,56.842,
02,14.396,6.222,-8.938,153.153,65.834,42.117,
01,14.363,1.458,-5.698,-115.869,20.780,57.486,
02,14.521,6.284,-8.880,146.105,67.497,36.185,
01,14.431,1.430,-5.674,-114.437,20.791,57.933,
02,14.579,6.338,-8.824,141.706,68.264,32.348,
01,14.485,1.396,-5.643,-113.451,20.694,58.316,
02,14.584,6.358,-8.761,140.103,68.286,30.869,
01,14.520,1.418,-5.636,-112.650,20.844,58.546,
02,14.514,6.307,-8.718,142.986,68.008,33.389,
01,14.538,1.508,-5.629,-112.465,21.746,58.846,
02,14.403,6.139,-8.565,153.208,67.815,42.457,
01,14.502,1.731,-5.634,-113.832,24.149,58.495,
02,14.208,5.952,-8.225,169.432,65.148,56.433,
01,14.408,1.995,-5.607,-118.459,27.684,57.043,
02,13.942,5.695,-7.745,-175.542,58.359,67.985,
01,14.248,2.165,-5.651,-127.755,30.738,53.136,
02,13.508,5.282,-7.186,-166.341,47.024,73.678,
01,13.901,2.468,-5.915,-140.544,31.920,45.799,
02,12.928,4.781,-6.975,-160.277,25.137,73.639,
01,13.619,2.690,-6.126,-147.866,30.337,43.120,
02,12.611,4.615,-6.702,-159.613,12.611,71.115,
01,13.464,2.873,-6.269,-150.132,29.717,43.206,
02,12.578,4.460,-6.854,-158.492,12.051,72.415,
01,13.453,2.963,-6.345,-150.777,30.442,43.249,
02,12.678,4.328,-7.024,-157.784,13.621,74.835,
01,13.491,3.002,-6.425,-150.273,31.378,42.654,
02,12.763,4.329,-7.069,-156.759,15.153,74.662,
01,13.570,3.006,-6.466,-149.415,32.653,42.151,
02,12.813,4.311,-7.155,-155.546,16.171,73.611,
01,13.627,3.014,-6.527,-147.998,33.458,41.918,
02,12.902,4.205,-7.365,-155.100,17.893,74.148,
01,13.684,2.962,-6.558,-144.794,33.469,43.189,
02,13.002,4.161,-7.697,-156.295,21.104,74.668,
01,13.784,2.746,-6.518,-140.217,32.544,45.709,
02,13.086,4.319,-8.144,-158.682,25.897,74.007,
01,13.921,2.476,-6.447,-135.213,31.011,48.432,
02,13.263,4.686,-8.535,-162.042,32.282,72.147,
01,14.099,2.185,-6.344,-128.545,28.928,51.714,
02,13.521,5.227,-8.779,-169.781,42.704,66.443,
01,14.320,1.902,-6.217,-121.944,26.989,54.336,
02,13.767,5.774,-8.872,177.403,52.205,55.467,
01,14.513,1.719,-6.094,-116.963,25.872,56.070,
02,13.985,6.205,-8.854,163.887,57.615,43.155,
01,14.648,1.617,-6.038,-113.594,25.216,56.952,
02,14.145,6.469,-8.819,153.980,60.156,34.292,
01,14.743,1.601,-5.963,-111.197,25.060,57.853,
02,14.259,6.591,-8.814,147.995,61.616,29.288,
01,14.795,1.569,-5.916,-110.088,24.688,58.379,
02,14.355,6.670,-8.775,143.834,62.686,25.680,
01,14.840,1.554,-5.867,-109.292,24.500,58.965,
02,14.411,6.684,-8.743,142.377,63.413,24.404,
01,14.853,1.574,-5.854,-108.881,24.358,59.071,
02,14.420,6.670,-8.706,142.826,63.551,24.661,
01,14.848,1.603,-5.856,-109.094,24.540,58.902,
02,14.386,6.631,-8.655,145.123,63.261,26.531,
01,14.825,1.714,-5.852,-109.653,25.634,58.533,
02,14.301,6.537,-8.556,150.998,62.783,30.889,
01,14.762,1.899,-5.858,-111.898,27.863,57.290,
02,14.179,6.386,-8.356,161.306,61.471,37.915,
01,14.657,2.091,-5.874,-117.278,31.085,54.473,
02,14.043,6.161,-8.064,173.523,58.342,46.301,
01,14.500,2.276,-5.956,-126.265,34.270,49.263,
02,13.810,5.835,-7.596,-174.276,52.299,53.919,
01,14.184,2.579,-6.231,-143.369,36.423,38.459,
02,13.395,5.354,-7.281,-159.904,36.435,61.139,
01,13.855,2.961,-6.465,-150.804,34.875,33.773,
02,13.090,4.658,-7.306,-157.425,22.614,61.096,
01,13.676,3.177,-6.635,-153.274,34.171,33.211,
02,12.929,4.502,-7.431,-154.795,18.693,63.740,
01,13.673,3.232,-6.699,-153.025,34.659,33.798,
02,13.008,4.404,-7.448,-153.397,19.099,66.070,
01,13.725,3.254,-6.714,-152.429,35.479,33.717,
02,13.056,4.418,-7.437,-152.574,19.868,65.994,
01,13.773,3.260,-6.748,-151.314,36.055,33.405,
02,13.082,4.446,-7.429,-151.626,20.715,64.683,
01,13.814,3.222,-6.817,-149.455,36.152,33.821,
02,13.099,4.455,-7.443,-150.331,21.094,63.993,
01,13.894,3.140,-6.847,-146.050,36.195,35.739,
02,13.117,4.374,-7.505,-149.885,20.900,64.176,
01,13.994,3.018,-6.793,-141.459,35.871,38.925,
02,13.115,4.323,-7.781,-151.368,22.108,64.941,
01,14.083,2.845,-6.708,-137.017,34.850,42.199,
02,13.146,4.450,-8.163,-154.125,25.836,65.337,
01,14.178,2.613,-6.614,-131.556,32.859,46.080,
02,13.255,4.797,-8.484,-158.942,32.855,63.891,
01,14.353,2.257,-6.440,-124.371,29.754,50.514,
02,13.429,5.339,-8.764,-168.095,42.401,58.773,
01,14.578,1.890,-6.226,-117.730,26.881,53.847,
02,13.656,5.977,-8.890,179.147,50.970,49.560,
01,14.775,1.670,-6.044,-112.552,25.193,55.700,
02,13.875,6.416,-8.870,166.027,56.580,39.299,
01,14.899,1.610,-5.906,-108.825,24.393,56.622,
02,14.028,6.629,-8.848,156.157,59.740,31.628,
01,14.972,1.555,-5.807,-106.606,23.617,57.246,
02,14.173,6.710,-8.777,148.495,62.059,25.773,
01,15.024,1.515,-5.692,-104.971,22.916,57.988,
02,14.248,6.758,-8.725,143.907,63.355,22.076,
01,15.045,1.510,-5.617,-103.922,22.139,58.287,
02,14.303,6.751,-8.670,141.207,64.378,19.949,
01,15.056,1.492,-5.565,-103.351,21.582,58.265,
02,14.304,6.723,-8.632,140.577,64.836,19.530,
01,15.052,1.518,-5.502,-103.023,21.495,58.180,
02,14.261,6.678,-8.594,142.376,64.911,21.092,
01,14.996,1.632,-5.478,-103.374,22.187,57.403,
02,14.182,6.574,-8.502,147.301,65.024,25.356,
01,14.888,1.838,-5.453,-105.225,24.045,56.084,
02,14.042,6.403,-8.252,158.201,64.280,33.449,
01,14.722,2.071,-5.425,-109.844,26.956,53.807,
02,13.856,6.164,-7.817,173.649,60.997,44.092,
01,14.517,2.251,-5.437,-118.021,30.066,49.757,
02,13.522,5.725,-7.080,-172.122,53.551,53.089,
01,14.176,2.399,-5.581,-131.927,32.305,42.626,
02,12.996,5.177,-6.739,-158.965,36.188,58.699,
01,13.710,2.820,-5.949,-141.349,30.677,35.681,
02,12.739,4.254,-6.544,-154.876,15.391,58.353,
01,13.531,2.885,-6.032,-144.856,29.680,35.960,
02,12.557,4.230,-6.465,-151.468,10.245,60.406,
01,13.513,2.881,-6.015,-145.109,29.698,37.420,
02,12.566,4.116,-6.599,-149.460,10.558,63.821,
01,13.527,2.892,-6.015,-144.413,30.031,38.053,
02,12.655,4.067,-6.627,-148.042,12.307,66.167,
01,13.561,2.895,-6.027,-143.138,30.427,38.109,
02,12.688,4.065,-6.637,-146.938,13.404,65.570,
01,13.600,2.902,-6.026,-141.437,30.816,38.619,
02,12.695,4.053,-6.728,-145.950,14.249,65.544,
01,13.644,2.900,-5.989,-138.832,30.822,39.943,
02,12.745,4.026,-6.861,-146.396,16.365,66.847,
01,13.702,2.855,-5.910,-135.546,30.358,41.934,
02,12.768,4.110,-7.092,-148.341,19.819,67.384,
01,13.761,2.789,-5.775,-131.926,29.470,44.164,
02,12.777,4.322,-7.398,-151.312,24.296,67.076,
01,13.811,2.698,-5.621,-128.289,28.045,46.229,
02,12.819,4.726,-7.725,-155.450,30.024,65.816,
01,13.893,2.544,-5.355,-122.991,25.439,48.676,
02,12.929,5.373,-7.981,-163.739,39.190,62.101,
01,13.997,2.361,-5.012,-117.750,22.587,50.429,
02,13.074,6.048,-8.014,-175.899,48.619,54.774,
01,14.062,2.324,-4.651,-113.210,20.265,51.386,
02,13.173,6.539,-7.925,172.132,54.693,46.715,
01,14.071,2.299,-4.353,-110.736,18.272,51.450,
02,13.223,6.816,-7.803,163.199,57.958,41.080,
01,14.042,2.327,-4.088,-109.063,16.624,51.273,
02,13.254,6.921,-7.689,157.584,60.150,38.321,
01,13.979,2.337,-3.866,-108.546,14.777,50.844,
02,13.271,6.940,-7.566,154.382,61.881,37.289,
01,13.920,2.335,-3.654,-108.396,13.161,50.365,
02,13.253,6.945,-7.417,152.410,63.115,36.924,
01,13.838,2.399,-3.483,-108.407,11.794,49.612,
02,13.188,6.937,-7.296,152.011,63.484,37.556,
01,13.729,2.473,-3.339,-109.240,10.817,48.787,
02,13.094,6.936,-7.139,152.605,63.179,38.738,
01,13.581,2.635,-3.236,-110.800,10.864,47.818,
02,12.960,6.888,-6.894,155.620,62.448,41.239,
01,13.378,2.802,-3.181,-114.669,11.703,46.632,
02,12.774,6.737,-6.496,162.667,60.438,46.719,
01,13.154,2.842,-3.175,-122.335,13.142,45.045,
02,12.506,6.527,-5.948,171.927,55.762,52.886,
01,12.916,2.791,-3.310,-136.944,14.504,41.981,
02,12.087,6.068,-5.492,-177.952,43.284,59.678,
01,12.566,2.994,-3.627,-156.256,14.399,37.644,
02,11.524,5.600,-5.590,-169.343,13.392,62.716,
01,12.192,3.729,-3.735,-159.116,14.571,35.081,
02,11.373,5.350,-4.814,-166.578,1.142,58.183,
01,11.991,4.159,-3.730,-159.989,15.678,35.657,
02,11.238,5.611,-4.348,-162.838,1.454,59.051,
01,11.916,4.420,-3.713,-158.888,17.133,35.561,
02,11.211,5.609,-4.374,-161.549,1.405,60.708,
01,11.927,4.516,-3.755,-157.751,18.380,34.502,
02,11.207,5.671,-4.365,-160.408,1.854,59.854,
01,11.965,4.540,-3.816,-156.383,19.403,33.486,
02,11.197,5.755,-4.333,-158.363,2.886,58.104,
01,12.006,4.521,-3.852,-155.095,20.045,33.233,
02,11.247,5.683,-4.387,-157.739,4.342,58.186,
01,12.004,4.548,-3.851,-152.325,20.177,33.721,
02,11.277,5.685,-4.539,-158.960,7.235,58.553,
01,12.023,4.471,-3.818,-148.401,19.532,35.190,
02,11.244,5.846,-4.889,-161.057,11.220,58.828,
01,12.086,4.289,-3.745,-144.363,18.470,36.822,
02,11.228,6.082,-5.341,-163.893,15.885,59.046,
01,12.179,4.065,-3.671,-139.241,16.876,38.428,
02,11.266,6.445,-5.843,-168.597,22.551,58.524,
01,12.314,3.786,-3.574,-133.337,14.929,39.745,
02,11.401,6.962,-6.269,-176.876,31.886,55.671,
01,12.474,3.486,-3.465,-128.509,13.308,40.229,
02,11.595,7.410,-6.419,172.631,40.460,49.824,
01,12.605,3.284,-3.371,-124.921,12.119,40.539,
02,11.762,7.695,-6.455,163.973,45.774,44.442,
01,12.695,3.168,-3.286,-122.623,11.076,40.957,
02,11.912,7.815,-6.485,158.425,49.245,41.738,
01,12.761,3.064,-3.221,-121.504,10.258,41.468,
02,12.047,7.864,-6.514,155.087,51.968,40.521,
01,12.840,2.957,-3.192,-120.678,9.882,42.023,
02,12.171,7.884,-6.529,152.564,53.906,39.341,
01,12.924,2.886,-3.214,-119.794,9.902,42.348,
02,12.268,7.900,-6.538,150.431,54.909,37.762,
01,13.011,2.835,-3.257,-118.941,10.249,42.500,
02,12.325,7.926,-6.554,148.919,55.085,36.216,
01,13.083,2.826,-3.307,-118.200,10.830,42.458,
02,12.350,7.940,-6.550,148.430,54.806,35.338,
01,13.121,2.877,-3.354,-117.905,11.424,42.394,
02,12.353,7.907,-6.477,149.489,54.442,35.531,
01,13.116,2.989,-3.373,-119.138,12.510,42.309,
02,12.319,7.785,-6.279,153.731,53.394,37.494,
01,13.059,3.100,-3.398,-123.393,13.800,41.630,
02,12.233,7.567,-5.926,161.696,50.370,40.975,
01,12.967,3.151,-3.480,-131.103,14.827,40.143,
02,12.048,7.186,-5.575,172.005,43.225,46.361,
01,12.821,3.235,-3.657,-143.116,15.165,37.696,
02,11.626,6.627,-5.568,-175.941,24.844,52.261,
01,12.501,3.821,-3.857,-151.087,16.354,34.577,
02,11.157,6.218,-5.442,-161.630,-4.270,50.947,
01,12.357,4.073,-4.013,-155.134,15.740,36.458,
02,11.251,6.142,-4.590,-159.734,-3.857,50.827,
01,12.259,4.382,-4.049,-155.602,16.438,37.731,
02,11.327,6.024,-4.459,-158.809,-1.773,54.192,
01,12.271,4.496,-4.120,-155.801,17.322,38.061,
02,11.426,5.882,-4.596,-158.753,-0.830,56.875,
01,12.297,4.614,-4.191,-155.095,18.514,37.547,
02,11.506,5.879,-4.668,-158.107,0.694,57.504,
01,12.361,4.627,-4.275,-154.129,19.637,37.221,
02,11.566,5.904,-4.725,-156.819,2.627,56.922,
01,12.431,4.624,-4.334,-152.768,20.655,37.321,
02,11.649,5.846,-4.866,-156.083,4.946,56.921,
01,12.479,4.617,-4.352,-150.327,21.079,38.098,
02,11.731,5.808,-5.129,-156.857,8.371,57.689,
01,12.533,4.539,-4.319,-146.936,20.779,39.432,
02,11.756,5.911,-5.612,-158.729,12.698,58.507,
01,12.610,4.379,-4.261,-143.140,19.939,40.771,
02,11.802,6.140,-6.143,-161.569,18.285,59.045,
01,12.724,4.151,-4.205,-137.071,18.390,42.357,
02,11.954,6.596,-6.710,-168.098,28.511,57.882,
01,12.925,3.817,-4.112,-130.715,17.017,43.452,
02,12.143,7.155,-6.959,-178.194,39.102,52.068,
01,13.139,3.518,-4.031,-125.680,16.383,43.720,
02,12.327,7.596,-6.987,170.506,46.325,43.742,
01,13.315,3.351,-3.961,-121.820,16.335,43.586,
02,12.482,7.922,-6.929,161.756,50.160,36.790,
01,13.421,3.265,-3.885,-119.500,16.205,43.597,
02,12.591,8.099,-6.899,156.744,52.244,33.055,
01,13.488,3.207,-3.817,-118.120,15.910,43.679,
02,12.686,8.168,-6.884,153.579,53.951,31.011,
01,13.523,3.159,-3.773,-117.254,15.369,43.659,
02,12.759,8.171,-6.875,151.475,55.240,29.712,
01,13.560,3.106,-3.728,-116.581,14.935,43.802,
02,12.787,8.164,-6.831,150.282,56.064,28.628,
01,13.586,3.089,-3.696,-115.983,14.808,43.905,
02,12.782,8.114,-6.733,150.165,56.142,28.238,
01,13.576,3.143,-3.660,-115.970,15.134,44.089,
02,12.729,8.003,-6.523,152.466,55.637,29.282,
01,13.508,3.265,-3.639,-117.788,16.151,43.834,
02,12.616,7.785,-6.118,159.075,53.971,32.580,
01,13.394,3.356,-3.623,-123.040,17.642,42.973,
02,12.461,7.403,-5.603,169.677,49.564,38.949,
01,13.239,3.362,-3.695,-132.370,18.705,40.823,
02,12.157,6.907,-5.405,-178.295,37.965,46.477,
01,13.022,3.485,-3.857,-143.702,18.716,37.581,
02,11.650,6.275,-5.595,-167.533,11.269,50.554,
01,12.756,3.839,-3.978,-147.207,18.265,36.061,
02,11.623,5.776,-4.852,-163.619,-3.479,47.033,
01,12.566,4.087,-4.041,-148.721,17.940,36.381,
02,11.585,5.770,-4.254,-159.032,-3.236,47.537,
01,12.511,4.176,-4.064,-148.971,18.299,36.706,
02,11.555,5.698,-4.217,-156.676,-2.759,49.009,
01,12.512,4.211,-4.100,-148.332,18.928,36.586,
02,11.556,5.652,-4.266,-155.037,-1.578,49.669,
01,12.534,4.206,-4.155,-147.280,19.425,36.351,
02,11.571,5.613,-4.331,-153.320,0.667,50.341,
01,12.557,4.208,-4.184,-145.042,19.555,36.627,
02,11.618,5.527,-4.508,-153.546,4.085,52.039,
01,12.603,4.135,-4.185,-141.570,18.896,37.717,
02,11.622,5.536,-4.873,-155.112,8.396,53.730,
01,12.705,3.952,-4.139,-137.529,17.776,39.279,
02,11.599,5.656,-5.413,-157.675,13.370,55.165,
01,12.844,3.722,-4.054,-132.735,16.357,40.967,
02,11.613,5.912,-5.941,-161.901,20.440,55.708,
01,13.055,3.404,-3.951,-126.605,14.730,42.472,
02,11.720,6.399,-6.445,-169.664,30.882,53.589,
01,13.349,3.053,-3.853,-120.934,14.083,43.309,
02,11.921,6.968,-6.721,-179.639,40.382,47.837,
01,13.589,2.903,-3.794,-116.074,14.499,43.858,
02,12.134,7.403,-6.803,171.007,46.725,41.052,
01,13.737,2.872,-3.748,-112.896,15.026,44.455,
02,12.315,7.647,-6.824,164.120,50.588,35.835,
01,13.827,2.859,-3.729,-111.152,15.068,44.928,
02,12.483,7.760,-6.842,159.484,53.326,32.420,
01,13.890,2.841,-3.704,-110.265,14.930,45.369,
02,12.619,7.812,-6.855,156.408,55.266,30.089,
01,13.938,2.823,-3.674,-109.841,14.822,45.701,
02,12.740,7.826,-6.864,153.811,56.591,28.099,
01,13.956,2.827,-3.674,-109.776,14.844,45.818,
02,12.829,7.830,-6.838,151.884,57.158,26.320,
01,13.931,2.906,-3.671,-110.006,15.321,45.884,
02,12.864,7.826,-6.793,151.406,57.087,25.514,
01,13.849,3.074,-3.651,-111.632,16.859,45.798,
02,12.876,7.742,-6.638,153.707,56.627,26.657,
01,13.714,3.220,-3.636,-116.990,19.165,44.701,
02,12.848,7.578,-6.285,160.090,54.978,30.015,
01,13.551,3.262,-3.698,-126.890,21.347,41.729,
02,12.737,7.304,-5.823,170.189,50.395,35.052,
01,13.346,3.336,-3.888,-140.853,22.238,36.123,
02,12.460,6.915,-5.584,-176.385,37.421,42.036,
01,12.968,3.818,-4.134,-151.609,22.934,30.292,
02,11.860,6.306,-5.691,-163.537,10.111,44.858,
01,12.771,4.068,-4.302,-154.728,21.905,30.406,
02,11.755,5.893,-5.044,-160.636,1.988,43.319,
01,12.632,4.343,-4.402,-156.014,22.003,30.192,
02,11.701,5.882,-4.735,-157.492,2.662,45.037,
01,12.606,4.486,-4.468,-155.914,23.074,29.668,
02,11.728,5.774,-4.854,-156.599,2.690,46.890,
01,12.632,4.554,-4.564,-155.311,24.129,28.646,
02,11.761,5.789,-4.866,-155.616,3.534,46.360,
01,12.682,4.574,-4.653,-153.915,25.099,28.156,
02,11.782,5.822,-4.885,-154.040,5.597,45.261,
01,12.733,4.569,-4.727,-151.106,25.766,28.887,
02,11.832,5.770,-5.103,-154.009,8.551,46.474,
01,12.811,4.471,-4.757,-146.735,25.680,31.223,
02,11.856,5.783,-5.615,-155.926,12.633,48.637,
01,12.936,4.266,-4.707,-141.941,24.959,34.416,
02,11.897,5.971,-6.230,-158.969,18.111,50.298,
01,13.069,4.028,-4.636,-137.758,23.912,37.024,
02,12.014,6.305,-6.706,-162.938,24.629,50.401,
01,13.209,3.791,-4.572,-131.890,22.241,39.875,
02,12.210,6.805,-7.070,-170.888,34.785,47.741,
01,13.408,3.503,-4.483,-125.903,20.661,42.090,
02,12.436,7.295,-7.209,177.877,44.359,41.005,
01,13.629,3.253,-4.388,-121.031,19.879,43.263,
02,12.652,7.672,-7.206,166.417,50.385,32.691,
01,13.784,3.159,-4.289,-117.127,19.672,44.053,
02,12.802,7.920,-7.152,158.272,53.406,26.251,
01,13.876,3.086,-4.203,-115.095,19.272,44.520,
02,12.911,8.017,-7.096,153.807,55.123,22.916,
01,13.927,3.048,-4.119,-113.750,18.777,44.904,
02,12.973,8.021,-7.033,151.892,56.233,21.674,
01,13.937,3.038,-4.039,-113.194,18.216,45.097,
02,12.986,7.988,-6.965,151.617,56.559,21.519,
01,13.908,3.072,-3.956,-113.453,18.107,45.193,
02,12.960,7.928,-6.892,152.902,56.385,22.428,
01,13.822,3.191,-3.876,-115.355,19.120,44.644,
02,12.935,7.779,-6.681,156.637,56.302,24.841,
01,13.685,3.289,-3.827,-120.882,20.613,43.112,
02,12.869,7.543,-6.286,164.387,54.797,29.479,
01,13.518,3.300,-3.866,-130.646,21.885,40.114,
02,12.741,7.192,-5.823,175.144,49.858,36.376,
01,13.301,3.395,-4.021,-142.059,22.009,36.065,
02,12.351,6.622,-5.670,-173.669,35.650,43.304,
01,12.937,3.906,-4.250,-148.219,21.815,31.615,
02,11.947,5.845,-5.349,-164.964,12.284,43.690,
01,12.760,4.103,-4.322,-152.332,22.034,31.908,
02,11.777,5.835,-4.813,-160.025,6.043,44.276,
01,12.648,4.297,-4.376,-153.335,22.769,31.909,
02,11.709,5.769,-4.797,-157.683,4.970,46.792,
01,12.647,4.363,-4.442,-153.282,23.822,31.250,
02,11.723,5.661,-4.877,-156.907,4.178,47.613,
01,12.671,4.393,-4.515,-152.458,24.692,30.339,
02,11.733,5.669,-4.838,-155.515,5.041,46.326,
01,12.706,4.396,-4.585,-151.079,25.320,30.010,
02,11.746,5.648,-4.910,-154.373,6.991,46.242,
01,12.743,4.391,-4.615,-148.282,25.604,30.858,
02,11.780,5.604,-5.114,-154.709,9.896,47.813,
01,12.805,4.297,-4.615,-144.384,25.096,32.919,
02,11.795,5.641,-5.493,-156.701,13.956,49.434,
01,12.894,4.130,-4.583,-140.088,23.928,35.434,
02,11.810,5.804,-5.971,-159.627,19.010,50.371,
01,13.020,3.907,-4.524,-135.730,22.655,37.919,
02,11.909,6.145,-6.510,-163.481,25.063,50.240,
01,13.207,3.621,-4.437,-129.587,20.927,40.643,
02,12.099,6.633,-6.902,-170.953,34.377,47.592,
01,13.465,3.292,-4.326,-123.746,19.591,42.494,
02,12.306,7.124,-7.055,178.766,43.059,41.210,
01,13.695,3.086,-4.237,-118.982,19.124,43.424,
02,12.506,7.540,-7.047,167.862,48.746,32.954,
01,13.849,2.995,-4.176,-115.671,19.080,43.864,
02,12.652,7.770,-6.984,160.374,51.632,27.020,
01,13.956,2.937,-4.134,-113.690,19.191,44.034,
02,12.731,7.874,-6.953,156.820,53.150,24.395,
01,14.015,2.937,-4.082,-112.309,19.470,44.127,
02,12.779,7.902,-6.883,155.094,54.112,23.077,
01,14.026,2.957,-4.048,-111.794,19.592,43.940,
02,12.773,7.889,-6.828,154.819,54.037,22.800,
01,14.002,3.009,-4.008,-111.935,19.835,43.665,
02,12.744,7.843,-6.726,155.570,53.668,23.181,
01,13.926,3.139,-3.950,-112.866,20.552,43.259,
02,12.703,7.725,-6.506,158.072,53.193,24.465,
01,13.794,3.292,-3.881,-116.457,21.821,42.281,
02,12.626,7.511,-6.125,164.373,51.701,27.811,
01,13.624,3.362,-3.855,-124.246,23.009,40.063,
02,12.501,7.172,-5.717,173.515,47.048,33.712,
01,13.414,3.386,-3.952,-135.834,22.992,36.187,
02,12.164,6.677,-5.557,-176.175,35.310,40.296,
01,13.025,3.786,-4.084,-147.372,22.753,31.189,
02,11.666,6.233,-5.536,-163.539,10.809,43.174,
01,12.782,3.982,-4.206,-153.433,21.410,30.806,
02,11.609,5.968,-4.870,-160.511,3.621,42.701,
01,12.581,4.285,-4.260,-155.514,21.546,30.346,
02,11.561,5.901,-4.664,-158.481,4.383,45.272,
01,12.532,4.440,-4.317,-156.104,22.676,29.528,
02,11.605,5.781,-4.786,-158.020,5.515,47.990,
01,12.535,4.540,-4.400,-155.613,23.779,28.530,
02,11.659,5.745,-4.860,-157.617,6.860,47.815,
01,12.581,4.555,-4.491,-154.568,24.724,28.084,
02,11.674,5.773,-4.928,-156.714,8.513,46.315,
01,12.621,4.579,-4.550,-152.581,25.572,28.283,
02,11.710,5.759,-5.106,-156.492,10.697,47.012,
01,12.666,4.542,-4.600,-148.825,25.691,29.758,
02,11.743,5.782,-5.452,-157.799,13.949,48.357,
01,12.771,4.358,-4.620,-143.987,25.019,32.539,
02,11.768,5.940,-5.922,-160.216,18.369,49.233,
01,12.929,4.095,-4.582,-139.359,24.199,35.465,
02,11.847,6.197,-6.365,-163.452,23.590,49.304,
01,13.097,3.842,-4.538,-133.212,22.896,38.813,
02,12.025,6.648,-6.815,-169.740,31.776,47.404,
01,13.353,3.489,-4.474,-126.622,21.438,41.845,
02,12.254,7.138,-7.044,-179.405,40.879,41.968,
