02,10.509,10.558,-0.309,-131.593,30.582,33.694,
01,11.732,10.098,-0.213,-175.805,46.492,-41.863,
02,10.504,10.499,-0.278,-131.114,30.431,33.741,
01,11.730,10.058,-0.201,-175.284,46.511,-41.650,
02,10.514,10.437,-0.269,-130.761,30.303,33.604,
01,11.730,10.035,-0.215,-174.859,46.555,-41.508,
02,10.528,10.387,-0.264,-130.492,30.338,33.330,
01,11.753,10.009,-0.250,-175.056,46.707,-41.593,
02,10.543,10.363,-0.268,-130.364,30.387,32.764,
01,11.755,10.029,-0.284,-175.403,46.992,-42.033,
02,10.538,10.371,-0.283,-129.945,30.949,32.217,
01,11.802,10.012,-0.274,-176.335,47.276,-42.703,
02,10.563,10.377,-0.328,-130.092,32.386,31.790,
01,11.811,10.019,-0.245,-176.839,47.532,-43.955,
02,10.550,10.470,-0.578,-131.632,35.105,32.860,
01,11.861,9.961,-0.232,-175.035,48.574,-43.900,
02,10.452,10.798,-1.175,-136.037,38.493,33.524,
01,11.969,9.818,-0.248,-170.441,50.170,-42.229,
02,10.266,11.511,-2.121,-145.590,44.581,33.251,
01,12.145,9.596,-0.317,-162.930,52.042,-38.972,
02,10.278,12.284,-2.591,-160.360,53.400,29.058,
01,12.288,9.449,-0.389,-157.166,53.476,-36.879,
02,10.364,12.916,-2.590,178.778,60.815,14.400,
01,12.404,9.359,-0.458,-154.944,54.456,-36.964,
02,10.561,13.411,-2.149,151.908,63.407,-9.311,
01,12.487,9.327,-0.487,-153.772,55.565,-37.907,
02,10.658,13.756,-1.873,135.397,61.542,-24.008,
01,12.549,9.314,-0.503,-152.387,56.423,-38.468,
02,10.766,13.970,-1.645,124.295,59.244,-33.287,
01,12.605,9.295,-0.503,-150.562,57.218,-38.359,
02,10.811,14.121,-1.464,117.632,57.143,-38.709,
01,12.676,9.258,-0.494,-149.043,57.962,-38.026,
02,10.852,14.197,-1.376,113.804,55.891,-41.538,
01,12.720,9.234,-0.479,-147.694,58.597,-37.707,
02,10.865,14.248,-1.304,111.693,55.263,-43.165,
01,12.768,9.207,-0.470,-146.617,59.085,-37.412,
02,10.896,14.238,-1.285,110.338,55.132,-43.964,
01,12.815,9.174,-0.469,-145.465,59.574,-36.793,
02,10.940,14.203,-1.269,109.320,55.263,-44.527,
01,12.847,9.142,-0.473,-144.777,59.924,-36.438,
02,10.942,14.166,-1.269,109.219,55.695,-44.710,
01,12.853,9.138,-0.438,-144.098,60.353,-36.108,
02,10.942,14.115,-1.313,109.597,56.602,-44.240,
01,12.863,9.107,-0.427,-143.785,60.256,-35.636,
02,10.951,14.052,-1.365,109.993,57.570,-43.756,
01,12.857,9.090,-0.423,-143.596,60.023,-35.265,
02,10.935,13.998,-1.390,110.910,58.429,-43.083,
01,12.841,9.084,-0.416,-143.789,59.852,-35.234,
02,10.931,13.895,-1.403,112.203,59.777,-41.991,
01,12.813,9.090,-0.399,-144.399,59.669,-35.341,
02,10.889,13.785,-1.435,115.210,61.687,-39.553,
01,12.771,9.107,-0.384,-145.454,59.346,-35.599,
02,10.836,13.628,-1.427,119.330,63.700,-36.510,
01,12.706,9.155,-0.337,-147.393,59.038,-36.382,
02,10.711,13.365,-1.246,125.959,65.787,-32.389,
01,12.599,9.225,-0.316,-151.291,57.839,-38.052,
02,10.564,12.637,-0.606,144.056,68.420,-20.674,
01,12.390,9.395,-0.296,-157.567,55.365,-40.586,
02,10.486,11.676,0.031,178.079,66.733,3.387,
01,12.165,9.588,-0.269,-164.945,51.651,-42.579,
02,10.360,11.108,-0.206,-146.544,52.262,25.177,
01,11.989,9.705,-0.216,-172.173,47.786,-44.137,
02,10.254,10.681,-0.545,-127.875,34.074,28.803,
01,11.820,9.814,-0.067,-172.340,45.856,-42.171,
02,10.311,10.441,-0.373,-125.661,29.851,30.450,
01,11.745,9.812,0.075,-171.378,44.943,-40.326,
02,10.393,10.265,-0.223,-125.035,27.585,33.286,
01,11.708,9.773,0.158,-170.385,43.966,-39.448,
02,10.419,10.147,-0.083,-124.313,26.381,34.781,
01,11.675,9.740,0.203,-169.391,43.186,-39.016,
02,10.427,10.053,0.009,-123.706,25.600,35.278,
01,11.649,9.703,0.246,-168.747,42.714,-38.566,
02,10.431,9.973,0.084,-123.382,25.072,35.538,
01,11.632,9.657,0.291,-168.358,42.613,-38.153,
02,10.428,9.909,0.145,-123.173,24.873,35.691,
01,11.625,9.610,0.312,-167.597,42.689,-37.466,
02,10.433,9.840,0.188,-122.935,24.892,35.734,
01,11.624,9.568,0.313,-166.527,42.933,-36.679,
02,10.434,9.787,0.213,-122.597,25.165,35.520,
01,11.650,9.510,0.306,-165.906,43.140,-36.067,
02,10.459,9.730,0.183,-122.440,25.026,35.641,
01,11.659,9.482,0.278,-165.590,43.276,-35.659,
02,10.473,9.698,0.175,-122.385,25.281,35.889,
01,11.673,9.468,0.245,-165.883,43.538,-35.832,
02,10.480,9.695,0.140,-122.326,25.560,36.161,
01,11.678,9.484,0.205,-166.306,43.835,-36.254,
02,10.492,9.703,0.101,-122.327,25.961,36.289,
01,11.695,9.505,0.160,-167.042,44.108,-36.897,
02,10.511,9.715,0.088,-122.383,26.953,36.263,
01,11.715,9.526,0.123,-168.233,43.939,-37.724,
02,10.525,9.744,0.050,-123.104,29.451,35.595,
01,11.707,9.575,0.133,-168.957,44.171,-38.993,
02,10.531,9.830,-0.134,-125.676,32.634,35.582,
01,11.739,9.567,0.134,-168.234,44.904,-39.468,
02,10.386,10.210,-0.703,-133.335,38.492,34.606,
01,11.824,9.503,0.114,-164.465,46.519,-38.988,
02,10.111,10.986,-1.734,-143.408,44.447,33.411,
01,12.003,9.323,0.043,-159.002,48.086,-37.510,
02,10.066,11.792,-2.408,-156.438,51.876,30.937,
01,12.167,9.172,-0.047,-153.980,49.466,-36.468,
02,10.147,12.528,-2.424,-176.354,59.773,17.464,
01,12.305,9.079,-0.116,-151.600,50.797,-36.862,
02,10.288,13.051,-1.994,155.024,62.779,-8.137,
01,12.411,9.045,-0.181,-150.088,52.163,-37.750,
02,10.385,13.450,-1.664,137.019,60.286,-24.451,
01,12.488,9.048,-0.224,-148.868,53.292,-38.714,
02,10.446,13.716,-1.391,126.361,57.504,-33.813,
01,12.551,9.049,-0.219,-147.414,54.439,-39.034,
02,10.490,13.871,-1.215,120.544,55.722,-38.679,
01,12.602,9.043,-0.206,-146.246,55.133,-39.122,
02,10.542,13.929,-1.088,117.139,54.570,-41.249,
01,12.650,9.024,-0.188,-145.068,55.600,-38.782,
02,10.551,13.946,-1.007,115.763,54.290,-42.307,
01,12.695,8.986,-0.189,-144.219,55.888,-38.582,
02,10.545,13.943,-0.984,115.530,54.144,-42.501,
01,12.729,8.959,-0.180,-143.520,56.292,-38.424,
02,10.534,13.922,-0.966,115.641,54.080,-42.555,
01,12.746,8.945,-0.161,-142.889,56.671,-38.191,
02,10.509,13.891,-0.973,116.216,54.311,-42.316,
01,12.757,8.914,-0.144,-142.628,56.771,-37.901,
02,10.502,13.835,-0.984,116.927,54.706,-41.690,
01,12.743,8.904,-0.137,-142.610,56.587,-37.783,
02,10.514,13.749,-1.025,118.040,55.660,-40.565,
01,12.721,8.897,-0.115,-142.659,56.441,-37.483,
02,10.529,13.656,-1.077,119.324,57.076,-39.162,
01,12.695,8.889,-0.097,-143.332,56.141,-37.391,
02,10.540,13.544,-1.126,121.108,59.087,-37.552,
01,12.656,8.897,-0.068,-144.060,55.888,-37.174,
02,10.515,13.420,-1.144,124.006,61.165,-35.447,
01,12.606,8.913,-0.036,-145.626,55.509,-37.357,
02,10.470,13.228,-1.049,128.404,63.258,-32.811,
01,12.526,8.963,-0.019,-147.719,54.828,-37.847,
02,10.380,12.675,-0.591,138.628,65.755,-26.615,
01,12.392,9.057,0.022,-152.165,53.438,-39.026,
02,10.316,11.737,0.019,166.180,66.521,-7.127,
01,12.191,9.203,0.057,-158.732,50.156,-40.706,
02,10.173,11.094,-0.000,-156.679,57.307,17.879,
01,11.971,9.366,0.073,-165.251,45.929,-41.586,
02,10.102,10.649,-0.385,-135.052,40.736,26.880,
01,11.770,9.548,0.187,-170.645,42.944,-43.669,
02,10.218,10.189,-0.157,-123.072,30.254,28.532,
01,11.658,9.605,0.318,-169.794,42.229,-41.865,
02,10.328,9.961,0.004,-122.052,27.877,30.771,
01,11.640,9.547,0.392,-168.478,41.478,-40.241,
02,10.388,9.818,0.070,-120.582,25.891,33.461,
01,11.624,9.503,0.432,-167.557,40.817,-39.796,
02,10.416,9.707,0.165,-119.479,25.150,35.019,
01,11.606,9.466,0.467,-166.816,40.462,-39.405,
02,10.435,9.622,0.204,-118.773,24.516,35.865,
01,11.590,9.428,0.491,-166.410,40.219,-39.065,
02,10.443,9.560,0.251,-118.445,24.262,36.267,
01,11.590,9.382,0.513,-166.179,40.133,-38.806,
02,10.459,9.496,0.283,-118.444,24.073,36.207,
01,11.594,9.338,0.514,-165.829,40.058,-38.563,
02,10.466,9.442,0.312,-118.465,24.136,35.711,
01,11.602,9.308,0.519,-165.503,40.158,-38.474,
02,10.487,9.384,0.331,-118.819,24.374,34.627,
01,11.618,9.284,0.501,-165.215,40.259,-38.444,
02,10.510,9.343,0.331,-119.362,24.744,33.197,
01,11.638,9.265,0.481,-165.218,40.383,-38.587,
02,10.512,9.341,0.323,-119.901,25.202,31.868,
01,11.647,9.268,0.440,-165.261,40.509,-38.650,
02,10.501,9.370,0.310,-120.279,25.706,30.944,
01,11.657,9.285,0.414,-165.463,40.724,-38.809,
02,10.504,9.394,0.278,-120.663,26.209,30.401,
01,11.665,9.309,0.386,-165.710,41.009,-38.951,
02,10.502,9.431,0.251,-121.034,26.926,30.120,
01,11.680,9.332,0.362,-165.754,41.515,-39.166,
02,10.508,9.463,0.245,-121.904,28.381,30.486,
01,11.714,9.328,0.349,-165.116,42.243,-39.125,
02,10.465,9.564,0.138,-124.554,31.293,30.929,
01,11.769,9.301,0.313,-162.283,43.868,-38.688,
02,10.313,9.871,-0.285,-131.676,36.927,30.930,
01,11.914,9.199,0.259,-157.102,46.068,-37.408,
02,9.977,10.609,-1.274,-141.621,42.425,29.932,
01,12.121,9.028,0.179,-151.590,47.536,-36.135,
02,9.821,11.418,-2.062,-154.152,48.591,27.848,
01,12.300,8.880,0.130,-148.131,48.867,-35.833,
02,9.917,12.168,-2.087,-172.699,56.543,17.341,
01,12.425,8.815,0.055,-146.690,50.039,-36.894,
02,10.007,12.774,-1.768,164.816,60.132,-1.600,
01,12.506,8.806,0.015,-145.759,51.244,-38.006,
02,10.094,13.144,-1.298,145.469,58.919,-19.372,
01,12.564,8.805,0.003,-144.931,52.179,-38.698,
02,10.133,13.354,-1.096,136.648,56.943,-26.986,
01,12.592,8.816,0.048,-143.739,53.044,-38.633,
02,10.166,13.452,-0.974,131.184,55.908,-31.596,
01,12.624,8.800,0.056,-142.841,53.260,-38.229,
02,10.201,13.485,-0.906,128.530,55.527,-33.608,
01,12.637,8.800,0.064,-141.742,53.417,-37.700,
02,10.234,13.480,-0.864,127.229,55.658,-34.400,
01,12.661,8.768,0.080,-141.107,53.674,-37.006,
02,10.245,13.481,-0.870,126.927,55.972,-34.630,
01,12.684,8.737,0.079,-140.747,53.829,-36.504,
02,10.263,13.464,-0.889,126.638,56.276,-34.805,
01,12.694,8.721,0.073,-140.452,53.942,-36.163,
02,10.271,13.446,-0.921,126.660,56.632,-34.863,
01,12.700,8.703,0.087,-140.592,54.152,-36.046,
02,10.306,13.389,-0.945,126.586,57.191,-34.776,
01,12.687,8.701,0.099,-140.833,54.171,-35.976,
02,10.326,13.325,-0.998,127.221,58.466,-34.109,
01,12.658,8.712,0.107,-141.564,53.978,-36.134,
02,10.331,13.218,-1.007,128.959,60.367,-32.746,
01,12.616,8.726,0.130,-142.642,53.740,-36.196,
02,10.305,13.049,-0.933,132.285,62.320,-30.634,
01,12.556,8.756,0.161,-144.515,53.355,-36.705,
02,10.260,12.753,-0.686,138.285,64.085,-27.403,
01,12.473,8.805,0.182,-148.068,52.212,-37.896,
02,10.237,11.878,0.011,152.501,65.813,-18.448,
01,12.283,8.927,0.200,-154.665,49.200,-40.321,
02,10.170,11.039,0.252,-170.673,61.830,7.310,
01,12.071,9.108,0.187,-160.587,45.919,-42.147,
02,10.027,10.590,-0.181,-137.838,43.410,23.558,
01,11.928,9.232,0.213,-165.494,43.482,-43.138,
02,10.155,10.102,-0.428,-123.477,27.308,23.944,
01,11.823,9.297,0.329,-165.754,42.140,-42.340,
02,10.298,9.790,0.036,-120.167,25.664,26.040,
01,11.771,9.295,0.413,-164.465,41.347,-40.999,
02,10.396,9.595,0.226,-118.645,24.238,28.624,
01,11.747,9.256,0.462,-163.473,40.540,-40.258,
02,10.457,9.460,0.339,-118.119,23.379,29.988,
01,11.735,9.214,0.499,-162.808,40.015,-39.858,
02,10.490,9.366,0.410,-117.919,22.807,30.433,
01,11.730,9.164,0.539,-162.279,39.645,-39.549,
02,10.501,9.293,0.473,-117.714,22.401,30.469,
01,11.720,9.118,0.575,-161.582,39.278,-39.009,
02,10.509,9.224,0.513,-117.556,21.855,30.264,
01,11.708,9.077,0.607,-160.791,38.843,-38.296,
02,10.510,9.163,0.557,-117.370,21.348,29.962,
01,11.711,9.013,0.647,-160.371,38.585,-37.626,
02,10.515,9.098,0.615,-117.273,21.093,29.815,
01,11.712,8.975,0.662,-159.990,38.388,-37.214,
02,10.522,9.046,0.649,-117.154,20.945,29.855,
01,11.717,8.941,0.679,-160.008,38.375,-37.187,
02,10.523,9.018,0.674,-117.090,21.045,29.741,
01,11.724,8.921,0.684,-160.258,38.475,-37.431,
02,10.532,9.002,0.676,-117.111,21.196,29.407,
01,11.723,8.929,0.663,-160.454,38.523,-37.766,
02,10.532,9.002,0.668,-117.120,21.364,28.909,
01,11.731,8.939,0.649,-160.872,38.642,-38.158,
02,10.535,9.010,0.663,-117.278,21.565,28.187,
01,11.731,8.960,0.630,-161.293,38.746,-38.537,
02,10.538,9.023,0.663,-117.569,21.995,27.364,
01,11.734,8.984,0.608,-161.597,38.815,-38.801,
02,10.530,9.049,0.668,-117.874,22.884,26.676,
01,11.732,9.012,0.601,-161.273,39.073,-39.031,
02,10.520,9.058,0.731,-119.308,25.557,27.166,
01,11.761,9.005,0.594,-159.868,39.718,-38.830,
02,10.441,9.163,0.602,-125.156,31.331,27.575,
01,11.825,8.962,0.566,-155.799,41.134,-37.890,
02,10.182,9.567,0.049,-134.783,37.681,26.695,
01,11.974,8.847,0.507,-150.861,42.746,-36.664,
02,9.794,10.353,-0.912,-144.746,42.729,25.258,
01,12.186,8.672,0.434,-147.141,44.102,-35.957,
02,9.628,11.107,-1.543,-155.511,48.230,22.672,
01,12.335,8.570,0.394,-144.867,45.366,-35.830,
02,9.665,11.739,-1.688,-169.429,54.103,15.283,
01,12.435,8.518,0.342,-143.398,46.235,-36.157,
02,9.747,12.212,-1.551,173.212,58.165,1.370,
01,12.517,8.486,0.300,-142.165,47.094,-36.469,
02,9.862,12.489,-1.252,157.221,59.275,-12.592,
01,12.574,8.483,0.291,-140.924,47.887,-36.602,
02,9.921,12.663,-1.149,148.637,58.871,-19.826,
01,12.629,8.458,0.288,-140.096,48.470,-36.549,
02,9.989,12.779,-1.063,142.068,58.435,-25.304,
01,12.669,8.449,0.282,-139.386,49.003,-36.308,
02,10.058,12.853,-1.012,137.280,58.050,-29.183,
01,12.689,8.453,0.252,-138.957,49.348,-36.115,
02,10.103,12.919,-0.986,134.311,57.922,-31.664,
01,12.711,8.461,0.235,-138.644,50.000,-36.037,
02,10.138,12.969,-0.975,132.235,57.846,-33.458,
01,12.726,8.470,0.226,-138.470,50.570,-35.793,
02,10.187,12.988,-0.970,130.349,57.935,-34.940,
01,12.740,8.469,0.200,-138.566,50.836,-35.624,
02,10.215,13.012,-0.982,129.329,58.046,-35.747,
01,12.739,8.481,0.197,-138.769,51.141,-35.652,
02,10.247,13.000,-1.005,129.159,58.463,-35.559,
01,12.728,8.498,0.195,-139.046,51.293,-35.661,
02,10.266,12.977,-1.024,129.452,59.459,-35.111,
01,12.719,8.511,0.186,-139.714,51.396,-35.850,
02,10.272,12.915,-1.033,131.008,60.984,-33.766,
01,12.689,8.545,0.189,-140.674,51.508,-36.247,
02,10.263,12.800,-1.000,134.042,62.949,-31.632,
01,12.650,8.577,0.204,-142.549,51.526,-36.981,
02,10.239,12.592,-0.883,139.606,65.079,-27.915,
01,12.575,8.628,0.236,-145.485,51.086,-38.141,
02,10.212,12.127,-0.553,149.272,66.823,-21.383,
01,12.391,8.740,0.279,-151.591,48.802,-40.378,
02,10.184,11.340,-0.071,173.127,66.934,-4.289,
01,12.146,8.895,0.284,-157.998,45.340,-42.401,
02,10.128,10.688,0.038,-155.494,59.466,17.341,
01,11.968,9.060,0.283,-162.265,43.276,-43.338,
02,10.077,10.244,-0.255,-134.900,43.571,25.928,
01,11.859,9.175,0.303,-165.983,41.829,-43.828,
02,10.186,9.879,-0.274,-125.482,32.898,26.970,
01,11.731,9.313,0.396,-167.788,41.212,-44.694,
02,10.404,9.526,0.070,-122.427,30.200,29.433,
01,11.682,9.329,0.450,-167.936,40.913,-44.589,
02,10.397,9.462,0.139,-119.589,28.386,31.765,
01,11.675,9.306,0.467,-167.848,40.765,-44.726,
02,10.422,9.391,0.194,-118.106,27.532,33.350,
01,11.663,9.298,0.489,-167.664,40.905,-44.839,
02,10.445,9.336,0.232,-117.570,27.203,33.842,
01,11.659,9.282,0.507,-167.430,41.058,-44.732,
02,10.455,9.298,0.264,-117.415,27.022,33.817,
01,11.662,9.253,0.515,-166.961,41.015,-44.235,
02,10.466,9.255,0.295,-117.407,26.822,33.652,
01,11.668,9.213,0.529,-166.194,40.973,-43.467,
02,10.478,9.203,0.315,-117.441,26.633,33.471,
01,11.673,9.182,0.537,-165.228,40.955,-42.620,
02,10.491,9.156,0.326,-117.412,26.511,33.204,
01,11.691,9.144,0.529,-164.769,40.906,-42.062,
02,10.503,9.123,0.333,-117.500,26.570,32.880,
01,11.705,9.117,0.524,-164.757,40.928,-41.832,
02,10.516,9.102,0.335,-117.858,26.714,32.459,
01,11.701,9.118,0.499,-164.892,40.895,-41.809,
02,10.512,9.111,0.339,-118.212,27.046,32.124,
01,11.701,9.135,0.489,-165.286,41.094,-41.995,
02,10.516,9.127,0.318,-118.708,27.505,31.801,
01,11.704,9.160,0.456,-165.703,41.309,-42.206,
02,10.518,9.159,0.291,-119.307,28.116,31.390,
01,11.708,9.188,0.431,-166.177,41.569,-42.496,
02,10.517,9.199,0.265,-120.136,28.998,30.930,
01,11.719,9.215,0.408,-166.281,41.956,-42.799,
02,10.503,9.255,0.241,-121.800,30.808,30.740,
01,11.741,9.222,0.393,-165.575,42.541,-42.768,
02,10.443,9.382,0.103,-126.907,34.950,30.051,
01,11.784,9.199,0.374,-163.246,43.660,-42.056,
02,10.235,9.793,-0.355,-134.649,39.753,28.227,
01,11.883,9.134,0.338,-159.332,45.236,-40.730,
02,9.989,10.351,-0.908,-142.659,43.953,26.050,
01,12.024,9.028,0.274,-155.072,46.645,-38.995,
02,9.826,10.905,-1.376,-150.296,47.707,24.009,
01,12.161,8.915,0.220,-151.337,47.845,-37.510,
02,9.779,11.457,-1.689,-159.702,52.105,20.692,
01,12.296,8.814,0.197,-148.386,48.932,-36.535,
02,9.843,11.954,-1.736,-172.008,56.842,13.733,
01,12.402,8.742,0.155,-146.305,49.719,-36.256,
02,9.933,12.328,-1.633,174.008,60.018,3.450,
01,12.487,8.697,0.121,-144.608,50.573,-36.357,
02,10.010,12.628,-1.465,159.599,61.131,-9.028,
01,12.560,8.665,0.092,-143.218,51.250,-36.529,
02,10.066,12.843,-1.296,148.437,60.482,-18.688,
01,12.613,8.648,0.102,-142.320,52.004,-36.789,
02,10.089,13.010,-1.157,140.881,59.444,-25.265,
01,12.641,8.648,0.106,-141.949,52.614,-37.190,
02,10.135,13.092,-1.022,135.665,58.571,-29.689,
01,12.650,8.657,0.125,-141.630,53.141,-37.336,
02,10.161,13.133,-0.972,133.072,58.014,-31.644,
01,12.656,8.650,0.129,-141.491,53.331,-37.195,
02,10.162,13.179,-0.946,131.823,57.774,-32.633,
01,12.663,8.637,0.131,-141.837,53.450,-37.246,
02,10.186,13.178,-0.919,130.830,57.932,-33.343,
01,12.644,8.652,0.129,-142.256,53.497,-37.393,
02,10.215,13.125,-0.942,131.388,58.765,-32.526,
01,12.624,8.669,0.132,-142.882,53.601,-37.524,
02,10.234,13.046,-0.960,133.018,60.383,-30.993,
01,12.602,8.690,0.128,-143.597,53.607,-37.602,
02,10.240,12.928,-0.980,135.979,62.293,-28.693,
01,12.568,8.722,0.123,-144.473,53.538,-37.720,
02,10.226,12.770,-0.988,141.108,64.230,-24.613,
01,12.536,8.747,0.116,-145.989,53.446,-38.101,
02,10.213,12.550,-0.894,147.234,65.859,-20.138,
01,12.473,8.806,0.110,-148.200,53.118,-39.034,
02,10.186,12.135,-0.622,156.369,66.816,-13.898,
01,12.373,8.912,0.087,-152.105,52.530,-40.981,
02,10.172,11.434,-0.164,174.862,66.250,-1.198,
01,12.234,9.064,0.084,-157.324,51.435,-43.799,
02,10.130,10.782,0.010,-157.536,59.423,16.884,
01,12.081,9.225,0.091,-162.220,49.928,-45.833,
02,10.065,10.342,-0.232,-136.652,43.935,25.084,
01,11.969,9.327,0.137,-166.577,48.211,-47.083,
02,10.158,9.950,-0.341,-125.344,30.083,24.551,
01,11.886,9.369,0.236,-167.406,47.299,-46.845,
02,10.286,9.648,0.138,-122.385,27.918,25.970,
01,11.832,9.360,0.320,-166.525,46.750,-45.450,
02,10.338,9.515,0.241,-120.844,25.662,28.009,
01,11.803,9.324,0.353,-165.808,46.006,-44.448,
02,10.376,9.402,0.340,-120.672,24.390,28.694,
01,11.791,9.273,0.392,-165.388,45.523,-43.928,
02,10.385,9.328,0.425,-120.546,23.836,28.797,
01,11.773,9.239,0.413,-164.557,45.174,-43.272,
02,10.388,9.266,0.479,-120.323,23.370,28.953,
01,11.767,9.197,0.443,-163.765,45.030,-42.474,
02,10.394,9.213,0.505,-120.054,22.903,29.188,
01,11.767,9.157,0.452,-163.049,44.753,-41.753,
02,10.407,9.158,0.532,-120.023,22.596,29.059,
01,11.782,9.106,0.454,-162.612,44.519,-41.213,
02,10.427,9.104,0.557,-120.130,22.385,28.668,
01,11.788,9.083,0.448,-162.406,44.350,-41.163,
02,10.440,9.073,0.585,-120.171,22.537,28.067,
01,11.800,9.071,0.441,-162.534,44.392,-41.344,
02,10.454,9.054,0.593,-120.347,22.751,27.360,
01,11.797,9.084,0.421,-162.776,44.442,-41.530,
02,10.455,9.064,0.590,-120.596,23.111,26.570,
01,11.799,9.105,0.401,-163.123,44.637,-41.605,
02,10.453,9.085,0.604,-120.812,23.975,26.082,
01,11.808,9.122,0.374,-163.577,44.771,-41.635,
02,10.461,9.114,0.575,-121.103,24.980,25.994,
01,11.814,9.130,0.366,-164.039,44.613,-41.755,
02,10.459,9.155,0.563,-121.377,26.549,25.977,
01,11.808,9.159,0.370,-163.775,44.731,-41.805,
02,10.449,9.208,0.506,-123.167,29.152,26.556,
01,11.833,9.153,0.351,-162.509,45.082,-41.300,
02,10.364,9.375,0.267,-129.647,34.518,26.654,
01,11.884,9.119,0.328,-158.902,46.132,-39.836,
02,10.055,9.979,-0.500,-138.411,40.028,25.595,
01,12.035,8.994,0.290,-154.321,47.352,-37.927,
02,9.792,10.689,-1.292,-147.552,44.929,24.507,
01,12.174,8.865,0.250,-150.240,48.098,-36.443,
02,9.713,11.390,-1.813,-158.214,50.473,22.066,
01,12.289,8.765,0.219,-147.484,48.826,-35.972,
02,9.816,11.991,-1.857,-173.200,56.467,13.732,
01,12.389,8.694,0.207,-145.851,49.711,-36.080,
02,9.940,12.430,-1.627,166.971,60.060,-2.716,
01,12.454,8.667,0.183,-144.736,50.303,-36.343,
02,10.017,12.758,-1.341,151.647,59.972,-16.171,
01,12.483,8.665,0.186,-143.744,50.639,-36.443,
02,10.055,12.977,-1.190,142.689,58.859,-23.807,
01,12.509,8.650,0.218,-142.994,50.818,-36.348,
02,10.103,13.093,-1.058,136.125,58.025,-29.378,
01,12.525,8.631,0.237,-142.515,50.760,-36.317,
02,10.136,13.158,-0.980,132.367,57.389,-32.331,
01,12.534,8.616,0.264,-142.086,50.816,-36.146,
02,10.171,13.178,-0.918,130.242,57.101,-33.927,
01,12.533,8.605,0.283,-141.966,50.897,-36.085,
02,10.175,13.193,-0.884,129.401,56.910,-34.667,
01,12.536,8.589,0.274,-142.092,50.744,-36.131,
