01,13.959,-5.706,-14.501,-147.146,26.346,54.125,
02,16.292,-4.623,-18.410,-175.583,68.085,32.678,
01,13.919,-5.675,-14.607,-148.099,27.818,54.299,
02,16.260,-4.644,-18.319,-175.255,66.789,34.520,
01,13.905,-5.702,-14.671,-148.742,29.351,54.944,
02,16.204,-4.673,-18.344,-175.143,65.008,35.924,
01,13.923,-5.655,-14.773,-148.897,30.743,55.170,
02,16.247,-4.598,-18.360,-175.740,64.391,35.703,
01,13.946,-5.632,-14.888,-148.573,31.910,55.432,
02,16.347,-4.601,-18.286,-175.611,63.735,36.235,
01,14.025,-5.604,-14.941,-148.010,33.366,55.891,
02,16.389,-4.566,-18.154,-176.585,61.769,35.678,
01,14.092,-5.561,-15.017,-147.759,34.448,56.330,
02,16.373,-4.478,-18.021,-178.393,57.521,34.431,
01,14.120,-5.568,-15.108,-147.852,35.556,56.977,
02,16.203,-4.530,-17.908,-177.977,52.132,36.455,
01,14.172,-5.524,-15.170,-148.100,36.848,57.664,
02,15.921,-4.577,-17.916,-177.970,47.140,38.057,
01,14.141,-5.437,-15.278,-148.942,37.669,57.764,
02,15.706,-4.578,-18.018,-178.591,44.096,38.899,
01,14.145,-5.316,-15.339,-149.498,38.869,57.724,
02,15.620,-4.628,-18.022,-179.500,42.855,39.621,
01,14.173,-5.318,-15.341,-149.796,39.768,58.140,
02,15.581,-4.629,-18.015,179.959,41.912,39.857,
01,14.194,-5.299,-15.356,-150.215,40.326,58.115,
02,15.499,-4.650,-18.066,179.722,40.889,40.202,
01,14.191,-5.246,-15.394,-150.731,40.603,57.758,
02,15.476,-4.590,-18.100,179.547,40.614,39.952,
01,14.211,-5.217,-15.419,-150.852,40.748,57.697,
02,15.543,-4.585,-18.030,179.079,41.041,39.903,
01,14.218,-5.243,-15.453,-151.016,40.985,57.946,
02,15.599,-4.552,-17.947,179.049,40.646,39.975,
01,14.226,-5.227,-15.514,-150.956,41.610,58.082,
02,15.617,-4.548,-17.819,179.248,39.077,40.244,
01,14.279,-5.218,-15.555,-150.670,42.613,58.456,
02,15.496,-4.581,-17.784,179.000,36.239,39.819,
01,14.307,-5.207,-15.618,-150.655,43.427,58.632,
02,15.458,-4.613,-17.709,178.280,34.578,39.633,
01,14.343,-5.137,-15.664,-150.699,44.225,58.590,
02,15.552,-4.515,-17.551,178.088,33.512,39.272,
01,14.388,-5.140,-15.694,-150.969,45.346,58.784,
02,15.759,-4.492,-17.194,177.627,31.602,39.728,
01,14.471,-5.028,-15.734,-151.340,46.889,58.558,
02,15.683,-4.407,-17.026,176.606,26.112,39.449,
01,14.584,-4.949,-15.735,-152.098,48.734,58.745,
02,15.206,-4.577,-17.052,174.472,18.798,39.142,
01,14.579,-4.895,-15.740,-152.818,48.750,59.004,
02,15.003,-4.439,-17.144,174.238,16.325,38.420,
01,14.508,-4.869,-15.785,-154.147,48.448,58.644,
02,14.957,-4.440,-17.101,173.366,16.458,39.310,
01,14.509,-4.834,-15.764,-154.442,48.567,58.947,
02,14.902,-4.444,-17.082,172.825,16.102,39.229,
01,14.541,-4.773,-15.722,-155.044,48.745,58.818,
02,14.919,-4.424,-17.017,172.718,16.413,39.131,
01,14.530,-4.714,-15.696,-155.886,48.270,58.419,
02,14.903,-4.380,-16.967,172.855,16.319,39.119,
01,14.497,-4.660,-15.662,-156.617,47.444,58.184,
02,14.854,-4.359,-16.929,172.816,15.768,39.407,
01,14.461,-4.663,-15.616,-157.506,46.431,58.229,
02,14.831,-4.367,-16.846,172.549,15.633,39.790,
01,14.393,-4.620,-15.571,-158.541,45.274,57.551,
02,14.736,-4.354,-16.791,171.996,14.654,39.945,
01,14.315,-4.566,-15.489,-159.556,43.858,56.703,
02,14.642,-4.374,-16.700,171.508,13.543,40.119,
01,14.205,-4.577,-15.441,-160.806,42.256,55.469,
02,14.535,-4.345,-16.622,170.906,12.094,39.720,
01,14.098,-4.582,-15.413,-161.421,41.087,54.269,
02,14.343,-4.271,-16.682,170.953,9.712,39.293,
01,13.994,-4.646,-15.463,-161.054,40.599,53.664,
02,14.118,-4.238,-16.835,171.533,9.085,38.743,
01,14.029,-4.634,-15.459,-159.667,41.481,53.044,
02,13.930,-4.329,-17.107,172.557,10.725,37.040,
01,14.080,-4.641,-15.391,-158.063,41.415,52.950,
02,13.559,-4.421,-17.812,174.055,13.051,34.877,
01,14.084,-4.606,-15.243,-156.783,39.849,52.741,
02,13.400,-4.375,-18.727,175.505,18.428,32.373,
01,13.989,-4.657,-15.100,-155.647,36.759,52.815,
02,13.817,-4.255,-19.168,176.017,30.963,28.695,
01,13.903,-4.773,-15.015,-154.239,32.645,52.843,
02,14.543,-4.030,-19.166,174.647,45.960,23.288,
01,13.828,-4.840,-15.033,-152.829,29.565,52.571,
02,15.148,-3.857,-19.112,171.822,55.673,17.830,
01,13.804,-4.937,-15.079,-151.407,28.643,52.775,
02,15.580,-3.725,-19.083,167.799,61.643,12.310,
01,13.833,-4.977,-15.136,-149.933,29.038,53.009,
02,15.998,-3.603,-19.018,164.445,66.192,7.527,
01,13.892,-4.988,-15.198,-148.745,30.023,53.300,
02,16.355,-3.572,-18.963,161.818,69.137,4.448,
01,13.976,-5.043,-15.242,-147.701,30.889,54.004,
02,16.633,-3.456,-18.983,157.343,70.761,-0.697,
01,14.077,-5.084,-15.284,-146.743,31.706,54.466,
02,16.903,-3.391,-18.958,153.129,72.506,-5.639,
01,14.171,-5.124,-15.310,-146.040,32.392,54.809,
02,17.082,-3.354,-18.979,149.543,73.736,-9.775,
01,14.273,-5.112,-15.350,-145.269,33.145,54.877,
02,17.228,-3.268,-18.973,144.220,74.506,-15.706,
01,14.305,-5.081,-15.432,-145.245,33.805,54.396,
02,17.351,-3.141,-18.991,140.230,75.005,-20.541,
01,14.376,-5.103,-15.433,-144.944,34.611,54.785,
02,17.514,-3.159,-18.892,135.567,75.991,-25.313,
01,14.410,-5.079,-15.458,-144.903,35.316,54.726,
02,17.540,-3.207,-18.922,134.639,76.257,-26.104,
01,14.417,-5.069,-15.497,-145.160,35.671,54.703,
02,17.555,-3.203,-18.933,134.214,76.334,-26.618,
01,14.400,-5.081,-15.521,-145.837,36.397,54.828,
02,17.559,-3.213,-18.942,133.980,76.456,-26.488,
01,14.428,-5.049,-15.524,-146.119,37.631,55.177,
02,17.532,-3.212,-18.976,134.922,76.240,-24.752,
01,14.422,-5.023,-15.544,-146.916,38.580,55.213,
02,17.521,-3.243,-18.959,135.917,76.161,-23.126,
01,14.402,-5.003,-15.573,-147.646,39.279,55.343,
02,17.559,-3.296,-18.874,138.061,76.316,-20.212,
01,14.376,-5.003,-15.612,-148.104,39.868,55.801,
02,17.531,-3.364,-18.833,142.364,75.799,-14.877,
01,14.375,-4.990,-15.632,-148.432,40.769,56.440,
02,17.469,-3.403,-18.783,149.924,74.001,-5.940,
01,14.369,-4.941,-15.681,-148.951,41.788,56.925,
02,17.328,-3.430,-18.656,157.390,70.242,3.354,
01,14.416,-4.832,-15.715,-149.738,43.088,57.206,
02,17.157,-3.527,-18.415,163.936,64.974,12.092,
01,14.453,-4.718,-15.731,-151.028,44.149,57.089,
02,16.899,-3.605,-18.052,168.449,58.158,18.480,
01,14.430,-4.623,-15.804,-152.884,44.797,56.411,
02,16.631,-3.653,-17.586,171.449,50.282,23.110,
01,14.407,-4.587,-15.874,-154.691,45.589,56.061,
02,16.215,-3.733,-17.255,171.427,41.387,26.412,
01,14.345,-4.423,-15.994,-156.469,46.458,54.931,
02,15.816,-3.820,-16.992,171.107,33.373,28.448,
01,14.354,-4.344,-16.014,-158.284,47.984,54.519,
02,15.256,-3.876,-17.057,169.602,24.387,29.824,
01,14.357,-4.310,-15.951,-158.993,48.330,55.205,
02,15.023,-3.740,-17.085,169.249,20.055,28.565,
01,14.351,-4.234,-15.867,-160.010,48.460,55.152,
02,14.823,-3.777,-17.079,168.165,17.062,28.984,
01,14.285,-4.221,-15.808,-161.369,47.555,54.823,
02,14.758,-3.717,-16.958,167.687,15.137,27.979,
01,14.225,-4.118,-15.745,-161.982,46.416,54.306,
02,14.544,-3.753,-16.934,167.333,12.783,28.114,
01,14.133,-4.106,-15.654,-162.797,44.982,54.278,
02,14.453,-3.697,-16.833,167.413,11.484,27.989,
01,14.031,-4.085,-15.597,-163.358,43.391,54.075,
02,14.407,-3.633,-16.716,167.471,10.601,27.911,
01,13.963,-4.089,-15.503,-163.744,42.269,54.036,
02,14.215,-3.618,-16.706,167.295,8.970,28.356,
01,13.874,-4.120,-15.425,-163.958,41.106,53.890,
02,14.116,-3.678,-16.612,166.949,8.201,28.771,
01,13.826,-4.112,-15.348,-163.725,40.328,53.542,
02,14.038,-3.691,-16.543,167.118,7.414,28.814,
01,13.768,-4.163,-15.278,-163.395,39.586,53.403,
02,13.978,-3.630,-16.488,167.565,6.672,28.658,
01,13.714,-4.210,-15.236,-162.987,39.062,53.224,
02,13.877,-3.710,-16.483,167.633,5.977,29.282,
01,13.714,-4.288,-15.185,-162.413,39.189,53.559,
02,13.858,-3.730,-16.466,168.074,6.020,29.532,
01,13.685,-4.342,-15.203,-161.890,39.005,53.771,
02,13.827,-3.740,-16.492,168.436,6.171,29.683,
01,13.643,-4.419,-15.254,-161.168,38.981,54.264,
02,13.742,-3.799,-16.608,168.709,6.643,30.164,
01,13.703,-4.464,-15.244,-159.952,39.573,54.867,
02,13.559,-3.857,-16.928,169.229,7.973,29.364,
01,13.762,-4.535,-15.211,-158.103,39.481,55.719,
02,13.165,-4.024,-17.799,170.149,10.882,28.317,
01,13.882,-4.569,-15.097,-155.110,38.319,56.678,
02,13.235,-3.973,-18.753,171.913,18.742,25.404,
01,13.891,-4.658,-15.038,-152.393,35.649,57.224,
02,13.997,-3.936,-19.114,172.680,35.063,21.346,
01,13.887,-4.760,-15.051,-150.428,33.358,57.305,
02,14.841,-3.770,-19.182,170.678,49.253,15.512,
01,13.921,-4.867,-15.090,-149.216,32.353,57.286,
02,15.587,-3.634,-19.095,165.682,59.826,8.031,
01,13.969,-4.925,-15.160,-148.114,32.516,57.292,
02,16.116,-3.523,-19.036,159.918,65.899,0.396,
01,14.043,-4.939,-15.235,-146.977,33.080,57.187,
02,16.611,-3.482,-18.931,154.153,69.712,-6.558,
01,14.138,-4.944,-15.297,-145.906,33.720,57.424,
02,16.953,-3.395,-18.896,150.262,71.778,-11.581,
01,14.234,-4.977,-15.317,-145.282,34.199,57.921,
02,17.214,-3.321,-18.881,145.656,73.239,-16.722,
01,14.299,-4.927,-15.363,-145.318,34.742,57.535,
02,17.349,-3.246,-18.880,141.911,73.991,-20.791,
01,14.338,-4.907,-15.378,-145.705,35.146,57.476,
02,17.447,-3.206,-18.899,139.054,74.590,-23.780,
01,14.335,-4.926,-15.385,-146.332,35.480,57.343,
02,17.515,-3.254,-18.877,135.392,75.501,-27.160,
01,14.292,-4.918,-15.436,-146.770,35.573,56.831,
02,17.514,-3.275,-18.906,134.522,76.043,-27.969,
01,14.289,-4.902,-15.445,-147.053,36.033,56.639,
02,17.535,-3.237,-18.907,133.070,75.858,-29.875,
01,14.275,-4.855,-15.447,-147.288,36.288,56.370,
02,17.478,-3.244,-18.911,133.859,75.605,-28.644,
01,14.275,-4.858,-15.418,-147.461,36.407,56.518,
02,17.387,-3.326,-18.916,137.430,75.282,-24.108,
01,14.267,-4.838,-15.388,-147.880,36.612,56.555,
02,17.295,-3.326,-18.845,143.043,74.144,-17.251,
01,14.241,-4.798,-15.395,-148.841,37.119,56.222,
02,17.215,-3.372,-18.722,151.147,72.035,-7.793,
01,14.202,-4.782,-15.420,-149.885,37.658,56.036,
02,17.065,-3.434,-18.599,158.356,68.516,0.897,
01,14.160,-4.765,-15.463,-151.785,38.692,55.646,
02,16.876,-3.521,-18.369,164.542,62.818,8.962,
01,14.163,-4.680,-15.501,-152.892,40.363,55.571,
02,16.673,-3.585,-17.869,168.051,55.558,14.428,
01,14.173,-4.607,-15.555,-154.242,41.934,55.635,
02,16.423,-3.578,-17.330,171.001,46.483,19.299,
01,14.164,-4.493,-15.655,-155.909,43.304,55.109,
02,16.063,-3.565,-16.897,171.370,36.158,23.633,
01,14.152,-4.435,-15.697,-157.215,44.077,55.383,
02,15.629,-3.730,-16.509,169.448,26.033,26.779,
01,14.207,-4.371,-15.596,-157.397,44.427,56.308,
02,14.816,-3.705,-16.725,167.933,14.917,25.473,
01,14.081,-4.300,-15.615,-159.193,43.545,56.135,
02,14.503,-3.632,-16.800,167.336,11.124,27.251,
01,13.999,-4.241,-15.597,-160.525,42.904,55.946,
02,14.331,-3.648,-16.782,166.173,9.700,28.511,
01,13.929,-4.216,-15.583,-161.301,42.214,56.258,
02,14.212,-3.625,-16.765,166.083,8.812,28.428,
01,13.905,-4.203,-15.526,-161.481,41.753,56.826,
02,14.126,-3.625,-16.732,166.028,8.387,28.391,
01,13.877,-4.163,-15.490,-161.744,41.122,56.951,
02,14.073,-3.652,-16.685,166.150,8.244,28.517,
01,13.827,-4.182,-15.455,-161.890,40.022,57.146,
02,14.053,-3.648,-16.625,166.051,8.126,28.554,
01,13.813,-4.189,-15.403,-161.990,39.374,57.076,
02,14.014,-3.673,-16.587,165.999,7.629,28.602,
01,13.763,-4.176,-15.392,-162.065,38.563,56.459,
02,13.948,-3.628,-16.586,166.149,6.524,28.202,
01,13.708,-4.218,-15.394,-162.159,37.863,55.608,
02,13.910,-3.635,-16.580,166.466,5.930,28.098,
01,13.677,-4.293,-15.424,-161.608,37.696,55.225,
02,13.845,-3.631,-16.629,167.135,5.326,28.264,
01,13.629,-4.406,-15.515,-160.773,37.975,55.387,
02,13.713,-3.696,-16.791,167.908,5.520,28.666,
01,13.723,-4.448,-15.520,-158.857,39.539,55.921,
02,13.589,-3.766,-17.095,168.795,7.535,27.460,
01,13.824,-4.497,-15.464,-156.634,39.784,56.816,
02,13.288,-3.843,-17.870,169.914,10.705,25.848,
01,13.923,-4.528,-15.325,-154.707,38.815,57.357,
02,12.998,-3.883,-19.123,170.713,16.108,23.596,
01,13.886,-4.618,-15.196,-152.610,35.986,57.830,
02,13.737,-3.785,-19.631,171.182,31.107,19.527,
01,13.861,-4.709,-15.147,-149.973,32.133,58.060,
02,14.944,-3.531,-19.538,167.480,50.720,11.086,
01,13.847,-4.890,-15.164,-148.148,29.681,58.430,
02,15.895,-3.469,-19.266,160.567,64.069,1.722,
01,13.888,-4.993,-15.238,-146.878,29.818,58.759,
02,16.465,-3.455,-19.118,152.529,70.744,-7.587,
01,13.958,-5.039,-15.322,-145.876,30.866,58.870,
02,16.843,-3.383,-19.066,144.135,73.569,-17.491,
01,14.051,-5.044,-15.376,-144.687,31.790,58.986,
02,17.190,-3.323,-19.017,136.380,75.636,-26.278,
01,14.171,-5.046,-15.412,-144.084,32.858,59.007,
02,17.395,-3.278,-19.030,129.108,76.291,-34.226,
01,14.248,-5.054,-15.456,-144.558,33.759,58.598,
02,17.573,-3.231,-19.012,122.867,76.706,-41.059,
01,14.256,-5.049,-15.525,-145.300,34.382,58.133,
02,17.688,-3.140,-19.013,118.533,76.403,-45.417,
01,14.292,-4.980,-15.561,-146.143,35.590,57.682,
02,17.778,-3.137,-18.941,116.128,76.941,-47.254,
01,14.272,-4.937,-15.578,-147.433,36.398,57.505,
02,17.702,-3.142,-18.955,119.477,76.711,-42.696,
01,14.225,-4.862,-15.610,-149.241,37.200,57.205,
02,17.570,-3.162,-18.949,126.618,76.181,-33.725,
01,14.184,-4.746,-15.655,-151.537,38.652,56.552,
02,17.423,-3.211,-18.871,135.553,74.599,-22.556,
01,14.130,-4.642,-15.736,-154.042,40.119,55.706,
02,17.252,-3.313,-18.693,147.372,71.155,-8.547,
01,14.118,-4.494,-15.863,-156.397,42.371,54.958,
02,17.173,-3.548,-18.017,157.982,65.112,4.448,
01,14.150,-4.392,-15.981,-159.098,45.169,54.021,
02,17.138,-3.579,-17.092,165.859,54.226,14.264,
01,14.218,-4.243,-16.083,-161.622,47.987,52.845,
02,16.748,-3.760,-16.367,168.249,39.058,21.287,
01,14.297,-4.127,-15.991,-162.069,48.209,53.829,
02,15.656,-3.821,-16.735,166.333,23.109,20.108,
01,14.265,-4.060,-15.932,-163.909,47.844,53.968,
02,15.096,-3.649,-16.917,165.091,15.710,18.404,
01,14.177,-4.028,-15.905,-165.455,46.356,53.636,
02,14.771,-3.586,-16.973,164.188,12.544,18.683,
01,14.088,-3.975,-15.874,-166.958,45.020,53.220,
02,14.559,-3.521,-16.985,163.710,10.992,18.977,
01,14.003,-3.957,-15.847,-167.788,44.074,53.357,
02,14.358,-3.507,-16.993,163.124,10.144,19.696,
01,13.908,-3.933,-15.836,-168.344,43.566,53.256,
02,14.252,-3.444,-16.981,163.059,10.023,19.542,
01,13.845,-3.891,-15.827,-168.494,43.511,52.834,
02,14.160,-3.404,-16.984,162.816,9.676,19.397,
01,13.795,-3.869,-15.840,-168.378,43.450,51.975,
02,14.088,-3.378,-17.014,163.195,9.223,18.955,
01,13.771,-3.922,-15.852,-167.392,43.571,51.499,
02,14.048,-3.346,-17.059,164.446,9.110,18.586,
01,13.805,-3.976,-15.843,-165.926,44.339,50.899,
02,13.794,-3.352,-17.353,165.681,9.035,17.595,
01,13.855,-4.012,-15.778,-164.319,44.556,50.832,
02,13.323,-3.301,-18.163,166.656,11.286,16.668,
01,13.886,-4.103,-15.631,-162.552,43.472,51.650,
02,13.340,-3.268,-18.934,167.248,18.105,15.335,
01,13.840,-4.182,-15.524,-160.687,41.319,52.530,
02,13.901,-3.221,-19.277,166.791,27.819,12.879,
01,13.799,-4.283,-15.444,-158.410,38.610,53.607,
02,14.584,-3.172,-19.358,164.019,43.035,7.638,
01,13.742,-4.415,-15.417,-156.216,35.686,54.728,
02,15.267,-3.103,-19.361,157.934,56.442,-0.108,
01,13.736,-4.483,-15.419,-154.437,34.198,55.465,
02,15.983,-3.130,-19.200,149.153,67.024,-9.921,
01,13.752,-4.558,-15.466,-153.284,34.045,56.160,
02,16.477,-3.158,-19.073,139.899,72.415,-20.137,
01,13.831,-4.618,-15.489,-151.980,35.044,57.207,
02,16.879,-3.146,-19.029,131.521,74.258,-29.472,
01,13.928,-4.682,-15.535,-151.174,35.972,57.911,
02,17.168,-3.173,-19.040,126.353,75.239,-35.478,
01,14.047,-4.675,-15.593,-150.341,37.228,58.117,
02,17.456,-3.146,-18.964,118.919,76.225,-43.651,
01,14.113,-4.733,-15.659,-150.335,37.890,58.388,
02,17.653,-3.174,-18.956,114.636,76.885,-48.303,
01,14.210,-4.725,-15.685,-150.070,39.010,58.709,
02,17.746,-3.133,-18.998,110.059,76.618,-53.198,
01,14.217,-4.748,-15.753,-150.298,39.307,58.687,
02,17.888,-3.092,-18.960,105.020,76.884,-58.848,
01,14.266,-4.723,-15.777,-150.060,40.053,59.061,
02,17.945,-3.132,-18.938,102.944,77.341,-60.885,
01,14.280,-4.714,-15.797,-150.121,40.466,59.334,
02,17.968,-3.218,-18.910,101.212,77.705,-62.137,
01,14.303,-4.713,-15.781,-150.193,40.916,59.801,
02,17.967,-3.236,-18.888,102.420,77.803,-60.433,
01,14.346,-4.638,-15.767,-150.492,41.792,59.838,
02,17.876,-3.243,-18.887,109.376,77.766,-52.527,
01,14.305,-4.566,-15.829,-152.217,42.479,58.928,
02,17.717,-3.305,-18.840,121.457,76.720,-38.673,
01,14.328,-4.472,-15.851,-153.825,43.888,58.159,
02,17.509,-3.427,-18.669,138.031,74.041,-19.853,
01,14.345,-4.403,-15.898,-155.582,45.401,57.473,
02,17.427,-3.550,-18.099,153.781,67.898,-2.046,
01,14.355,-4.296,-15.989,-156.906,46.812,56.725,
02,17.465,-3.679,-16.717,164.000,56.125,10.227,
01,14.355,-4.131,-16.057,-157.536,47.753,55.632,
02,16.447,-4.161,-16.396,164.501,32.823,18.282,
01,14.188,-4.196,-16.049,-158.599,44.760,58.063,
02,15.499,-3.761,-16.701,162.745,18.338,18.783,
01,14.179,-4.107,-15.928,-159.643,45.286,58.813,
02,15.003,-3.566,-16.850,160.953,13.532,19.442,
01,14.172,-4.037,-15.822,-160.850,45.284,58.081,
02,14.769,-3.463,-16.852,160.283,11.879,19.837,
01,14.130,-3.968,-15.739,-161.961,44.064,57.047,
02,14.583,-3.418,-16.814,159.697,10.513,20.745,
01,14.054,-3.928,-15.663,-163.156,42.593,56.503,
02,14.389,-3.296,-16.787,159.608,8.855,21.407,
01,13.969,-3.954,-15.581,-163.645,41.282,56.990,
02,14.235,-3.281,-16.739,159.223,8.328,22.908,
01,13.864,-3.935,-15.570,-164.089,40.399,56.614,
02,14.082,-3.246,-16.762,159.164,7.793,23.539,
01,13.824,-3.960,-15.545,-164.045,40.726,56.523,
02,14.011,-3.240,-16.779,159.258,8.138,23.786,
01,13.763,-3.989,-15.599,-163.598,40.874,55.995,
02,13.986,-3.283,-16.815,159.729,8.893,23.846,
01,13.807,-3.998,-15.613,-162.666,41.867,55.243,
02,13.832,-3.336,-17.019,161.200,9.495,22.815,
01,13.869,-4.065,-15.573,-161.042,42.362,55.506,
02,13.647,-3.369,-17.392,163.285,11.791,20.962,
01,13.912,-4.113,-15.522,-159.347,41.666,56.045,
02,13.557,-3.483,-17.885,164.987,16.212,18.969,
01,13.930,-4.142,-15.452,-157.876,40.515,56.440,
02,13.702,-3.514,-18.253,166.537,22.078,16.552,
01,13.902,-4.215,-15.409,-156.760,39.018,56.853,
02,13.950,-3.476,-18.509,167.317,30.162,13.190,
01,13.893,-4.247,-15.363,-155.201,37.315,57.265,
02,14.249,-3.413,-18.705,167.219,39.189,9.944,
01,13.867,-4.310,-15.314,-153.945,35.614,57.699,
02,14.672,-3.322,-18.823,165.548,47.659,6.500,
01,13.861,-4.366,-15.245,-152.955,34.345,57.765,
02,15.180,-3.198,-18.821,162.050,54.520,2.511,
01,13.829,-4.436,-15.214,-151.941,32.978,57.634,
02,15.475,-3.137,-18.954,158.751,58.167,-0.679,
01,13.813,-4.441,-15.190,-151.315,31.954,56.995,
02,15.770,-3.086,-18.984,155.129,61.989,-4.084,
01,13.787,-4.439,-15.168,-151.348,31.194,56.184,
02,16.044,-3.025,-18.962,150.857,65.576,-8.154,
01,13.761,-4.445,-15.149,-151.343,30.643,55.558,
02,16.110,-2.985,-19.096,146.932,67.065,-11.345,
01,13.720,-4.446,-15.154,-151.886,30.455,54.906,
02,16.302,-2.966,-19.084,142.102,69.895,-15.521,
01,13.700,-4.397,-15.169,-152.275,30.869,54.297,
02,16.459,-2.952,-19.024,138.473,71.912,-18.966,
01,13.690,-4.396,-15.184,-152.843,31.345,53.872,
02,16.511,-2.905,-19.012,136.532,72.388,-20.498,
01,13.672,-4.388,-15.215,-153.282,31.774,53.294,
02,16.527,-2.876,-18.998,136.249,72.237,-20.375,
01,13.670,-4.369,-15.239,-153.690,32.268,52.922,
02,16.514,-2.867,-18.980,137.479,71.944,-18.560,
01,13.657,-4.344,-15.279,-154.309,33.064,52.329,
02,16.450,-2.893,-18.972,139.226,71.344,-16.056,
01,13.654,-4.332,-15.337,-154.858,34.144,52.062,
02,16.427,-2.914,-18.931,140.726,70.723,-14.094,
01,13.649,-4.287,-15.425,-155.707,35.451,51.469,
02,16.394,-2.928,-18.887,142.018,69.778,-12.623,
01,13.665,-4.260,-15.513,-156.747,37.108,51.097,
02,16.336,-2.957,-18.735,144.798,67.901,-9.447,
01,13.669,-4.219,-15.655,-158.234,39.289,50.461,
02,16.284,-3.025,-18.365,151.344,64.136,-2.098,
01,13.785,-4.164,-15.666,-158.885,41.796,50.938,
02,16.304,-3.081,-17.829,157.565,58.270,5.396,
01,13.847,-4.085,-15.704,-160.426,43.682,51.015,
02,16.317,-3.138,-17.097,161.628,49.885,11.599,
01,13.874,-4.060,-15.751,-161.711,44.748,52.040,
02,16.105,-3.211,-16.556,163.745,37.874,17.615,
01,13.896,-3.916,-15.835,-163.645,46.518,52.086,
02,15.541,-3.517,-16.402,162.326,24.195,23.444,
01,13.925,-3.878,-15.837,-164.302,47.178,53.574,
02,14.813,-3.347,-16.743,160.685,14.280,23.330,
01,13.970,-3.865,-15.786,-164.751,48.044,55.016,
02,14.522,-3.253,-16.862,159.555,11.979,23.092,
01,13.985,-3.825,-15.746,-164.822,48.006,55.588,
02,14.432,-3.201,-16.882,159.166,11.866,23.039,
01,13.991,-3.839,-15.707,-164.805,47.449,55.883,
02,14.388,-3.227,-16.863,159.131,12.221,23.733,
01,13.997,-3.867,-15.674,-164.533,46.893,56.277,
02,14.341,-3.278,-16.871,159.427,12.362,24.433,
01,13.958,-3.878,-15.687,-164.703,46.081,55.931,
02,14.291,-3.319,-16.878,159.867,12.361,24.792,
01,13.941,-3.930,-15.693,-164.129,45.745,56.041,
02,14.279,-3.382,-16.868,160.282,12.512,24.536,
01,13.927,-3.969,-15.726,-163.032,45.605,55.892,
02,14.238,-3.443,-16.915,161.038,12.400,23.658,
01,13.948,-4.070,-15.741,-161.238,45.887,56.454,
02,14.233,-3.476,-16.973,162.312,13.017,22.549,
01,14.034,-4.212,-15.713,-158.979,46.045,57.673,
02,14.138,-3.504,-17.193,163.203,13.576,21.450,
01,14.124,-4.312,-15.669,-156.866,45.802,58.809,
