02,7.711,-8.815,-10.452,139.859,-3.176,-28.814,
01,7.449,-9.157,-8.762,149.655,39.641,45.784,
02,7.947,-8.719,-11.271,139.437,8.761,-31.141,
01,7.341,-9.141,-8.688,151.079,37.063,47.271,
02,8.376,-8.891,-11.749,138.329,26.660,-33.570,
01,7.246,-9.145,-8.705,151.839,35.187,47.969,
02,8.723,-9.248,-11.719,139.573,41.532,-32.594,
01,7.232,-9.171,-8.783,151.663,35.553,47.590,
02,8.901,-9.494,-11.435,142.963,44.367,-30.008,
01,7.267,-9.187,-8.921,150.292,37.344,46.418,
02,9.004,-9.521,-10.994,145.006,38.776,-29.597,
01,7.358,-9.205,-9.069,148.330,40.381,45.289,
02,8.954,-9.190,-10.825,145.878,22.351,-31.179,
01,7.492,-9.208,-9.154,147.072,43.178,44.498,
02,8.716,-9.116,-10.615,143.645,5.439,-31.142,
01,7.642,-9.228,-9.189,146.857,44.521,44.516,
02,8.595,-8.981,-10.397,142.902,-4.080,-31.861,
01,7.746,-9.236,-9.189,146.921,44.660,44.579,
02,8.484,-8.902,-10.211,142.507,-9.591,-32.138,
01,7.770,-9.238,-9.186,147.040,44.111,44.713,
02,8.392,-8.843,-10.073,142.395,-13.102,-32.246,
01,7.764,-9.227,-9.188,147.077,43.474,44.737,
02,8.315,-8.835,-9.965,142.210,-15.477,-32.048,
01,7.735,-9.215,-9.209,147.124,42.919,44.703,
02,8.254,-8.865,-9.875,141.761,-16.165,-31.284,
01,7.742,-9.210,-9.191,147.746,42.988,44.663,
02,8.189,-8.922,-9.840,141.085,-14.279,-30.483,
01,7.739,-9.208,-9.113,149.124,42.362,45.226,
02,8.021,-8.901,-10.102,140.278,-9.566,-29.969,
01,7.708,-9.204,-8.999,151.003,40.504,46.387,
02,7.927,-8.755,-10.615,139.477,-1.456,-31.066,
01,7.611,-9.177,-8.869,152.953,36.082,47.839,
02,8.110,-8.592,-11.323,137.251,14.646,-35.120,
01,7.463,-9.144,-8.734,154.317,31.885,48.930,
02,8.488,-8.630,-11.835,133.909,31.761,-39.052,
01,7.341,-9.122,-8.679,155.048,29.721,49.178,
02,8.829,-8.901,-12.117,133.742,45.074,-38.943,
01,7.270,-9.125,-8.699,154.972,29.455,49.110,
02,9.030,-9.204,-12.137,136.619,52.557,-35.578,
01,7.259,-9.140,-8.762,154.094,30.752,48.569,
02,9.138,-9.473,-11.896,140.640,53.550,-31.356,
01,7.262,-9.150,-8.919,152.488,32.358,47.754,
02,9.208,-9.594,-11.442,144.221,48.827,-28.825,
01,7.328,-9.170,-9.126,150.664,35.731,46.811,
02,9.241,-9.420,-11.047,145.551,36.321,-29.427,
01,7.504,-9.194,-9.247,148.563,40.553,45.781,
02,8.990,-9.183,-10.936,144.161,15.005,-30.623,
01,7.712,-9.229,-9.324,147.869,43.633,45.470,
02,8.838,-9.009,-10.737,142.953,2.204,-31.093,
01,7.872,-9.252,-9.353,147.459,45.061,45.158,
02,8.690,-8.944,-10.520,142.050,-6.445,-30.993,
01,7.943,-9.255,-9.361,147.291,44.918,44.845,
02,8.590,-8.883,-10.344,141.889,-12.013,-30.923,
01,7.949,-9.250,-9.347,147.130,44.234,44.513,
02,8.491,-8.860,-10.218,141.753,-15.993,-30.737,
01,7.924,-9.219,-9.344,146.890,43.171,43.966,
02,8.406,-8.864,-10.108,141.338,-17.798,-29.934,
01,7.878,-9.184,-9.371,146.892,42.404,43.427,
02,8.334,-8.896,-10.006,140.769,-16.873,-28.530,
01,7.888,-9.166,-9.322,147.440,42.824,43.118,
02,8.227,-8.948,-10.021,140.492,-13.014,-27.985,
01,7.876,-9.151,-9.223,148.825,42.082,43.688,
02,8.058,-8.888,-10.363,140.253,-6.814,-28.277,
01,7.828,-9.139,-9.101,150.337,40.310,44.718,
02,7.977,-8.742,-10.893,140.076,0.756,-29.805,
01,7.740,-9.120,-8.986,151.639,37.830,45.656,
02,8.143,-8.653,-11.526,139.574,10.553,-31.765,
01,7.598,-9.102,-8.889,152.938,34.229,46.450,
02,8.423,-8.805,-11.898,139.720,25.897,-32.696,
01,7.483,-9.108,-8.852,153.881,32.046,46.661,
02,8.674,-9.107,-12.026,141.900,39.212,-30.909,
01,7.424,-9.138,-8.878,153.740,31.897,46.185,
02,8.867,-9.370,-11.820,145.287,45.221,-28.224,
01,7.412,-9.153,-8.976,152.632,33.082,44.991,
02,8.976,-9.455,-11.452,147.821,42.247,-27.395,
01,7.439,-9.176,-9.124,151.100,35.482,43.785,
02,9.027,-9.295,-11.105,148.455,31.491,-29.197,
01,7.560,-9.193,-9.241,149.023,39.335,42.252,
02,8.850,-8.902,-11.113,149.029,10.752,-32.100,
01,7.670,-9.209,-9.331,148.079,41.948,41.523,
02,8.718,-8.837,-10.966,146.989,-1.009,-32.027,
01,7.794,-9.243,-9.408,147.678,43.456,41.278,
02,8.625,-8.854,-10.728,145.624,-7.125,-31.516,
01,7.897,-9.278,-9.494,147.401,44.309,41.085,
02,8.566,-8.882,-10.523,144.803,-10.793,-31.053,
01,7.967,-9.310,-9.570,147.193,44.948,40.971,
02,8.529,-8.934,-10.374,144.073,-13.254,-30.528,
01,7.994,-9.322,-9.655,146.936,45.441,40.814,
02,8.496,-8.997,-10.290,143.315,-14.344,-29.759,
01,8.006,-9.327,-9.752,146.949,46.312,40.797,
02,8.485,-9.082,-10.255,142.459,-13.314,-28.597,
01,8.068,-9.342,-9.734,147.541,47.827,41.290,
02,8.422,-9.152,-10.393,141.727,-9.060,-28.065,
01,8.082,-9.336,-9.662,148.962,47.813,42.576,
02,8.314,-9.092,-10.900,141.434,-2.103,-28.728,
01,8.045,-9.324,-9.569,150.403,46.565,44.037,
02,8.338,-8.976,-11.509,141.258,6.103,-30.365,
01,7.985,-9.309,-9.487,151.605,44.897,45.159,
02,8.558,-8.935,-12.034,140.849,15.447,-32.316,
01,7.907,-9.302,-9.424,152.423,43.229,45.899,
02,8.915,-9.111,-12.323,140.272,28.433,-33.365,
01,7.825,-9.300,-9.419,152.845,41.607,46.008,
02,9.179,-9.406,-12.260,141.756,40.366,-31.585,
01,7.789,-9.316,-9.452,152.620,41.078,45.226,
02,9.343,-9.580,-11.969,144.498,43.046,-30.046,
01,7.796,-9.323,-9.533,151.400,41.947,43.649,
02,9.437,-9.566,-11.577,146.655,37.908,-30.385,
01,7.842,-9.332,-9.623,149.459,43.868,42.158,
02,9.381,-9.319,-11.378,148.274,24.049,-31.317,
01,7.932,-9.333,-9.667,147.915,46.039,40.876,
02,9.155,-9.264,-11.162,146.487,8.756,-31.336,
01,8.013,-9.341,-9.692,147.157,47.100,40.275,
02,9.025,-9.164,-10.978,145.513,-0.373,-31.823,
01,8.070,-9.355,-9.700,146.850,47.311,40.065,
02,8.903,-9.097,-10.792,144.958,-5.536,-31.939,
01,8.105,-9.361,-9.698,146.706,47.173,39.978,
02,8.800,-9.048,-10.643,144.550,-9.215,-31.908,
01,8.110,-9.357,-9.697,146.538,46.777,39.920,
02,8.702,-9.018,-10.530,144.154,-12.149,-31.805,
01,8.089,-9.344,-9.706,146.330,46.225,39.886,
02,8.619,-9.020,-10.407,143.800,-13.740,-31.439,
01,8.042,-9.325,-9.755,146.396,45.827,39.997,
02,8.546,-9.051,-10.328,143.402,-13.369,-30.711,
01,8.049,-9.335,-9.755,146.980,46.493,40.203,
02,8.449,-9.117,-10.363,142.884,-10.696,-30.256,
01,8.046,-9.351,-9.683,148.161,46.571,41.138,
02,8.290,-9.079,-10.730,142.386,-5.777,-30.377,
