01,9.313,10.711,-16.614,-21.709,31.440,59.444,
02,3.766,15.275,-19.221,150.913,43.861,-126.400,
01,9.216,10.735,-16.656,-22.395,32.335,59.992,
02,3.814,15.456,-19.152,147.461,42.813,-128.490,
01,9.091,10.725,-16.692,-23.899,33.316,59.985,
02,3.794,15.543,-19.138,145.597,42.443,-129.116,
01,8.991,10.639,-16.752,-26.559,34.484,59.140,
02,3.839,15.611,-19.104,144.044,42.421,-129.797,
01,8.850,10.575,-16.832,-29.694,36.705,57.913,
02,3.849,15.420,-19.269,145.906,44.237,-126.598,
01,8.644,10.582,-16.955,-32.560,40.188,56.687,
02,3.956,14.824,-19.612,153.645,49.792,-116.423,
01,8.388,10.662,-17.124,-34.965,44.662,55.544,
02,4.460,14.144,-19.702,169.611,57.922,-98.791,
01,7.958,10.898,-17.448,-36.916,50.347,54.488,
02,5.402,13.383,-19.047,-157.341,61.954,-67.641,
01,7.667,11.031,-17.797,-39.490,57.370,53.020,
02,5.608,13.387,-17.858,-110.963,54.470,-27.745,
01,7.201,11.225,-17.977,-39.320,60.948,53.487,
02,5.369,12.039,-18.179,-101.441,35.006,-19.807,
01,7.134,11.177,-17.962,-39.680,61.152,54.169,
02,5.342,11.370,-18.318,-100.849,26.092,-18.590,
01,7.094,11.081,-17.857,-41.205,59.994,54.046,
02,5.327,11.046,-18.340,-102.221,22.346,-17.751,
01,7.112,10.919,-17.782,-43.621,58.022,53.713,
02,5.294,10.874,-18.314,-103.683,21.029,-16.602,
01,7.165,10.829,-17.696,-45.368,56.597,54.282,
02,5.273,10.755,-18.322,-104.910,20.475,-15.493,
01,7.271,10.801,-17.621,-45.253,55.367,56.318,
02,5.276,10.650,-18.384,-105.373,20.484,-14.352,
01,7.407,10.754,-17.587,-45.187,54.412,57.272,
02,5.351,10.657,-18.466,-104.559,21.691,-12.386,
01,7.592,10.719,-17.557,-44.494,53.924,57.207,
02,5.361,10.485,-18.818,-102.544,22.381,-9.710,
01,7.957,10.628,-17.412,-41.729,50.379,58.345,
02,5.013,10.362,-19.602,-104.349,26.145,-11.035,
01,8.695,10.485,-17.014,-37.837,44.685,58.986,
02,3.794,11.527,-20.298,-114.038,35.767,-21.874,
01,9.157,10.605,-16.699,-30.659,36.954,58.821,
02,3.460,13.595,-19.958,-143.730,53.405,-52.752,
01,9.295,10.827,-16.656,-24.666,33.307,58.838,
02,3.453,14.596,-19.632,-179.907,54.506,-91.203,
01,9.387,11.002,-16.693,-20.720,32.400,59.699,
02,3.495,15.080,-19.430,163.923,49.352,-110.333,
01,9.356,11.143,-16.762,-18.432,32.651,60.946,
02,3.506,15.395,-19.296,156.680,44.762,-119.404,
01,9.326,11.208,-16.794,-17.617,32.665,62.263,
02,3.435,15.699,-19.186,151.654,40.931,-124.325,
01,9.303,11.190,-16.825,-18.038,32.236,62.981,
02,3.474,15.931,-19.116,147.334,39.179,-127.130,
01,9.269,11.192,-16.835,-18.476,32.078,63.563,
02,3.583,16.226,-18.951,143.224,38.092,-130.358,
01,9.174,11.192,-16.866,-19.315,32.991,63.429,
02,3.655,16.370,-18.863,141.285,37.317,-131.375,
01,8.982,11.114,-16.986,-22.274,35.767,61.544,
02,3.632,16.239,-18.961,142.622,37.833,-129.317,
01,8.753,11.084,-17.110,-26.646,40.558,58.991,
02,3.568,15.881,-19.204,147.341,40.321,-123.835,
01,8.511,11.028,-17.240,-31.493,44.513,56.025,
02,3.703,15.169,-19.555,157.382,46.298,-112.111,
01,8.033,11.008,-17.438,-36.950,48.827,52.438,
02,4.345,14.205,-19.636,174.477,53.745,-95.023,
01,7.545,10.980,-17.669,-45.568,53.879,46.628,
02,5.203,13.533,-18.934,-148.333,57.661,-59.213,
01,6.976,11.093,-17.878,-54.083,58.637,40.910,
02,5.360,13.578,-17.861,-108.335,49.727,-23.780,
01,6.905,11.066,-17.899,-57.023,59.913,40.138,
02,5.349,12.496,-17.976,-97.461,32.763,-17.461,
01,6.737,11.019,-17.916,-58.920,60.147,39.268,
02,5.198,11.534,-18.311,-97.696,22.164,-17.322,
01,6.635,11.027,-17.833,-58.855,59.620,39.965,
02,5.175,11.269,-18.346,-98.502,19.232,-16.490,
01,6.606,10.961,-17.793,-59.389,58.480,40.200,
02,5.132,11.136,-18.356,-99.304,18.106,-15.723,
01,6.687,10.880,-17.707,-59.646,57.113,40.865,
02,5.137,11.078,-18.325,-99.628,17.780,-14.746,
01,6.817,10.795,-17.664,-59.351,55.829,41.512,
02,5.140,10.975,-18.367,-99.295,17.040,-13.720,
01,6.919,10.764,-17.704,-58.460,55.987,41.872,
02,5.181,10.753,-18.596,-98.606,16.319,-13.734,
01,7.175,10.768,-17.685,-54.219,55.884,45.093,
02,4.984,10.424,-19.193,-99.872,18.417,-15.584,
01,7.559,10.730,-17.560,-47.840,52.708,49.422,
02,4.352,10.551,-19.859,-106.027,25.694,-22.299,
01,8.093,10.694,-17.293,-41.383,47.513,52.624,
02,3.181,11.939,-20.144,-122.719,38.411,-39.270,
01,8.530,10.786,-17.018,-34.354,41.874,54.601,
02,2.790,13.846,-19.761,-154.088,50.243,-69.500,
01,8.686,10.925,-16.957,-28.742,38.736,55.519,
02,2.828,14.876,-19.421,176.008,48.833,-99.349,
01,8.817,11.124,-16.922,-24.423,37.687,57.127,
02,2.892,15.350,-19.257,163.063,44.346,-113.484,
01,8.818,11.234,-16.945,-21.674,37.400,58.340,
02,2.897,15.621,-19.108,156.820,40.295,-120.643,
01,8.861,11.299,-16.940,-20.017,36.793,59.525,
02,2.840,15.867,-18.992,152.975,36.879,-123.924,
01,8.898,11.309,-16.928,-19.353,35.969,60.047,
02,2.867,16.037,-18.931,149.332,35.252,-125.663,
01,8.959,11.325,-16.886,-18.451,35.199,60.673,
02,2.940,16.225,-18.835,146.540,34.542,-127.434,
01,9.015,11.404,-16.815,-17.294,34.597,61.342,
02,2.935,16.288,-18.785,145.770,34.074,-127.992,
01,8.975,11.389,-16.855,-17.308,35.014,60.313,
02,2.881,16.208,-18.835,146.908,34.152,-126.989,
01,8.791,11.362,-16.976,-18.606,37.322,58.823,
02,2.979,15.769,-19.095,151.026,37.410,-122.082,
01,8.449,11.304,-17.173,-22.302,41.859,56.639,
02,3.205,14.983,-19.503,161.037,44.166,-109.949,
01,7.925,11.270,-17.420,-28.529,47.899,53.592,
02,3.959,14.370,-19.430,177.443,52.903,-94.101,
01,7.122,11.347,-17.713,-38.778,55.753,47.913,
02,5.050,13.709,-18.531,-146.722,57.058,-60.893,
01,6.539,11.423,-17.975,-53.299,63.586,38.035,
02,4.979,11.524,-18.913,-107.772,33.444,-30.349,
01,6.449,11.428,-18.072,-56.740,65.857,38.033,
02,4.823,11.141,-18.789,-104.402,23.293,-26.979,
01,6.535,11.422,-18.054,-54.580,66.044,41.788,
02,4.774,11.213,-18.688,-104.201,22.246,-25.304,
01,6.727,11.409,-17.967,-50.265,64.664,46.977,
02,4.823,11.254,-18.644,-103.705,22.672,-23.036,
01,6.902,11.376,-17.897,-46.875,62.682,50.415,
02,4.900,11.199,-18.698,-102.632,23.049,-19.752,
01,7.058,11.357,-17.843,-44.572,61.540,52.061,
02,4.925,11.025,-19.004,-101.194,23.810,-17.838,
01,7.382,11.297,-17.739,-41.401,58.977,54.843,
02,4.861,10.947,-19.561,-101.653,28.294,-17.259,
01,7.759,11.230,-17.566,-37.422,54.535,57.766,
02,4.545,11.423,-19.957,-106.786,36.750,-23.066,
01,8.248,11.213,-17.280,-32.927,49.085,60.147,
02,4.031,12.600,-20.098,-117.956,47.621,-35.962,
01,8.730,11.290,-16.984,-27.929,43.377,61.783,
02,3.695,14.171,-19.869,-142.165,58.186,-62.035,
01,9.012,11.356,-16.874,-23.654,38.823,62.422,
02,3.486,15.225,-19.583,-175.768,58.843,-97.974,
01,9.158,11.425,-16.831,-20.674,35.912,62.782,
02,3.596,15.713,-19.376,165.429,53.064,-118.400,
01,9.282,11.480,-16.767,-18.880,33.947,63.205,
02,3.598,15.848,-19.338,159.108,47.864,-126.091,
01,9.343,11.442,-16.746,-18.473,32.657,63.327,
02,3.661,15.961,-19.291,155.264,44.701,-129.836,
01,9.364,11.389,-16.736,-18.999,32.003,63.214,
02,3.777,16.076,-19.235,151.430,43.038,-132.356,
01,9.362,11.371,-16.675,-19.483,31.660,63.136,
02,3.797,16.197,-19.149,149.072,41.918,-134.178,
01,9.381,11.332,-16.648,-19.797,31.442,62.780,
02,3.755,16.191,-19.117,148.986,41.262,-134.627,
01,9.395,11.308,-16.636,-19.835,31.694,62.441,
02,3.684,16.152,-19.094,149.581,40.617,-134.391,
01,9.341,11.320,-16.649,-19.829,32.528,62.115,
02,3.648,15.948,-19.201,151.303,41.278,-132.171,
01,9.155,11.305,-16.760,-20.831,34.901,61.389,
02,3.850,15.412,-19.505,155.871,45.946,-125.563,
01,8.762,11.293,-16.976,-23.622,39.833,59.987,
02,4.400,14.563,-19.789,168.018,55.039,-108.746,
01,8.096,11.258,-17.305,-29.063,46.242,57.160,
02,5.282,13.777,-19.409,-166.193,61.378,-82.300,
01,7.134,11.281,-17.615,-42.531,56.356,47.927,
02,5.841,13.435,-18.143,-117.970,55.918,-34.871,
01,7.053,11.100,-17.593,-56.436,59.818,40.680,
02,5.770,11.147,-18.761,-100.135,24.013,-19.498,
01,6.775,10.860,-17.745,-64.750,60.395,32.911,
02,5.443,10.918,-18.534,-98.733,19.147,-22.511,
01,6.616,10.716,-17.689,-65.734,59.412,32.138,
02,5.297,10.812,-18.326,-98.458,18.220,-22.683,
01,6.483,10.582,-17.584,-65.972,58.254,32.291,
02,5.153,10.712,-18.164,-98.999,18.038,-22.653,
01,6.402,10.473,-17.453,-65.728,57.070,33.312,
02,5.063,10.593,-18.052,-100.048,17.982,-22.255,
01,6.354,10.363,-17.345,-65.458,56.200,34.393,
02,4.975,10.462,-17.988,-100.932,17.923,-21.838,
01,6.377,10.290,-17.275,-64.472,55.904,35.796,
02,4.881,10.411,-17.950,-101.402,18.440,-21.728,
01,6.464,10.206,-17.229,-63.164,56.080,36.713,
02,4.826,10.323,-18.013,-101.269,18.882,-21.522,
01,6.618,10.125,-17.145,-60.310,55.611,38.316,
02,4.576,9.879,-18.466,-102.010,19.020,-22.682,
01,6.946,9.972,-16.949,-55.134,52.983,41.576,
02,4.039,9.940,-18.926,-105.872,23.859,-27.264,
01,7.310,9.860,-16.676,-48.600,49.125,44.791,
02,3.188,10.623,-19.201,-114.732,32.004,-37.162,
01,7.519,9.790,-16.459,-40.753,44.285,47.167,
02,2.579,11.714,-19.161,-136.041,43.383,-58.471,
01,7.644,9.723,-16.295,-35.784,41.144,48.443,
02,2.106,12.900,-18.800,-166.469,46.767,-89.115,
01,7.682,9.658,-16.135,-32.940,39.004,49.431,
02,2.031,13.486,-18.541,174.623,43.649,-106.691,
01,7.709,9.516,-15.974,-31.862,36.902,49.869,
02,2.077,13.774,-18.403,165.282,41.558,-113.841,
01,7.823,9.283,-15.757,-31.339,34.113,50.241,
02,2.252,13.983,-18.229,158.495,40.877,-118.034,
01,7.891,9.107,-15.530,-30.706,31.953,50.738,
02,2.436,14.014,-18.096,153.873,40.542,-120.472,
01,7.900,8.922,-15.382,-30.306,30.558,50.742,
02,2.492,13.954,-17.977,151.519,40.020,-121.799,
01,7.968,8.794,-15.222,-29.470,29.551,50.936,
02,2.488,13.761,-17.894,150.826,39.503,-122.263,
01,7.993,8.730,-15.100,-28.391,29.315,51.104,
02,2.483,13.657,-17.698,150.551,38.592,-123.162,
01,7.974,8.600,-15.044,-27.962,29.364,50.966,
02,2.431,13.437,-17.629,151.391,38.343,-122.544,
01,7.790,8.563,-15.035,-28.053,30.428,51.105,
02,2.570,12.907,-17.802,155.060,41.196,-118.652,
01,7.503,8.511,-15.122,-29.639,32.880,51.341,
02,2.860,11.932,-18.178,164.133,46.946,-106.377,
01,7.059,8.468,-15.287,-33.538,37.537,50.982,
02,3.493,11.248,-18.192,176.886,54.794,-89.869,
01,6.517,8.443,-15.490,-40.381,44.157,48.902,
02,4.465,10.688,-17.651,-152.282,61.185,-57.376,
01,6.007,8.280,-15.760,-55.883,53.365,41.326,
02,5.042,10.821,-16.025,-114.267,52.195,-24.803,
01,5.850,8.127,-15.818,-62.201,55.364,39.602,
02,4.550,9.507,-16.164,-111.905,32.500,-23.352,
01,5.912,8.089,-15.739,-61.173,55.936,41.956,
02,4.504,8.902,-16.317,-110.953,27.199,-21.388,
01,5.976,8.022,-15.679,-59.819,55.418,42.641,
02,4.450,8.554,-16.381,-109.436,24.229,-20.857,
01,6.036,7.972,-15.617,-58.049,54.355,43.036,
02,4.454,8.361,-16.401,-107.647,23.256,-19.598,
01,6.072,7.947,-15.586,-56.495,53.731,42.756,
02,4.447,8.216,-16.482,-104.927,22.362,-18.058,
01,6.129,7.941,-15.573,-54.971,53.577,43.122,
02,4.357,7.977,-16.803,-104.072,22.221,-17.987,
01,6.247,7.906,-15.543,-51.939,52.003,44.724,
02,4.098,8.031,-17.187,-107.071,28.135,-23.425,
01,6.475,7.840,-15.442,-47.610,48.232,47.370,
02,3.579,8.470,-17.561,-115.778,37.747,-35.511,
01,6.895,7.778,-15.231,-42.253,43.434,49.725,
02,2.986,9.815,-17.671,-134.820,50.260,-56.561,
01,7.229,7.819,-15.091,-37.394,40.115,50.995,
02,2.622,11.052,-17.556,-159.384,54.809,-82.174,
01,7.441,7.908,-15.061,-32.234,37.662,52.124,
02,2.430,11.691,-17.442,178.426,51.527,-105.944,
01,7.555,7.984,-15.076,-28.221,36.251,52.975,
02,2.271,11.972,-17.340,168.804,46.140,-117.547,
01,7.644,8.009,-15.086,-25.660,35.097,53.605,
02,2.218,12.096,-17.314,164.175,42.558,-122.512,
01,7.767,7.992,-15.056,-24.177,33.643,54.054,
02,2.261,12.275,-17.259,159.824,40.545,-125.922,
01,7.863,7.983,-15.015,-23.073,32.480,54.330,
02,2.241,12.374,-17.234,157.267,39.051,-127.718,
01,7.935,7.947,-15.021,-22.597,31.909,54.003,
02,2.284,12.346,-17.225,156.413,38.275,-128.533,
01,7.915,7.923,-15.067,-22.816,32.574,53.369,
02,2.269,12.203,-17.275,157.348,37.991,-127.502,
01,7.686,7.828,-15.248,-25.303,35.682,51.354,
02,2.391,11.763,-17.538,161.016,41.096,-122.341,
01,7.229,7.729,-15.500,-30.794,41.174,48.057,
02,2.790,10.965,-17.883,170.415,48.143,-108.887,
01,6.630,7.697,-15.738,-39.633,48.014,42.939,
02,3.437,10.254,-17.818,-168.873,54.950,-87.134,
01,6.001,7.709,-15.970,-54.883,55.673,32.685,
02,4.289,9.908,-16.855,-128.469,53.931,-49.531,
01,5.913,7.696,-16.014,-63.447,58.853,28.768,
02,4.271,7.754,-17.156,-104.439,24.347,-30.016,
01,5.754,7.696,-16.075,-67.379,59.784,26.920,
02,4.299,7.660,-16.969,-101.235,20.926,-27.986,
01,5.639,7.708,-16.072,-67.440,59.545,28.022,
02,4.306,7.731,-16.846,-100.586,20.958,-26.169,
01,5.638,7.676,-16.024,-66.507,58.412,29.613,
02,4.327,7.773,-16.766,-100.706,21.317,-24.917,
01,5.696,7.632,-15.963,-65.298,56.911,30.713,
02,4.373,7.767,-16.706,-100.413,21.161,-23.961,
01,5.761,7.606,-15.930,-64.243,55.701,30.960,
02,4.385,7.715,-16.699,-99.490,20.357,-23.821,
01,5.857,7.620,-15.929,-62.839,55.435,31.058,
02,4.376,7.669,-16.744,-98.424,19.784,-24.715,
01,5.996,7.660,-15.930,-60.079,55.513,32.760,
02,4.368,7.620,-16.860,-97.779,20.005,-25.031,
01,6.237,7.654,-15.875,-55.166,53.695,36.707,
02,4.136,7.528,-17.197,-99.805,21.783,-28.186,
01,6.611,7.638,-15.723,-49.213,50.134,41.303,
02,3.635,7.833,-17.635,-105.738,28.236,-35.025,
01,7.172,7.641,-15.471,-42.496,45.135,45.256,
02,2.863,8.966,-17.976,-118.866,38.865,-48.780,
01,7.573,7.744,-15.306,-35.314,40.092,47.980,
02,2.382,10.181,-17.976,-143.333,47.744,-73.349,
01,7.717,7.898,-15.311,-29.869,37.859,49.409,
02,2.170,10.969,-17.836,-167.666,48.363,-98.193,
01,7.793,7.984,-15.351,-26.645,36.929,50.228,
02,2.114,11.408,-17.722,177.926,44.933,-112.472,
01,7.845,8.058,-15.349,-24.497,36.045,51.223,
02,2.098,11.730,-17.619,169.933,41.700,-119.626,
01,7.929,8.060,-15.318,-23.564,34.694,51.887,
02,2.147,11.968,-17.570,164.921,40.004,-123.222,
01,8.015,8.070,-15.282,-22.847,33.618,52.252,
02,2.207,12.133,-17.523,161.614,38.967,-125.540,
01,8.040,8.105,-15.270,-22.408,33.423,52.417,
02,2.219,12.148,-17.517,160.753,38.162,-126.228,
01,7.914,8.106,-15.372,-23.321,35.313,51.446,
02,2.312,11.895,-17.682,163.246,40.005,-123.030,
01,7.576,8.048,-15.592,-26.955,39.585,49.160,
02,2.639,11.252,-18.025,170.536,45.741,-112.318,
01,7.067,8.001,-15.831,-34.425,45.920,45.056,
02,3.204,10.571,-18.127,-171.697,52.989,-92.422,
01,6.464,7.998,-16.056,-45.163,52.265,38.351,
02,3.994,10.080,-17.625,-143.270,54.838,-64.795,
01,5.881,8.087,-16.288,-59.043,58.366,29.018,
02,4.276,9.911,-16.741,-108.387,44.516,-36.880,
01,5.634,8.128,-16.384,-65.348,60.064,25.290,
02,4.408,9.088,-16.711,-100.164,31.893,-31.269,
01,5.693,8.085,-16.332,-65.507,59.476,27.052,
02,4.397,8.541,-16.806,-98.909,24.434,-29.948,
01,5.764,8.026,-16.257,-64.646,58.007,29.262,
02,4.426,8.337,-16.808,-99.058,21.697,-29.170,
01,5.836,7.968,-16.192,-63.699,56.254,30.392,
02,4.425,8.198,-16.796,-98.983,19.830,-29.183,
01,5.871,7.947,-16.161,-62.646,55.246,30.754,
02,4.426,8.103,-16.789,-98.316,18.825,-29.481,
01,5.917,7.968,-16.147,-61.506,55.284,31.081,
02,4.444,8.029,-16.817,-97.414,18.492,-29.828,
01,5.965,7.987,-16.150,-60.248,55.590,31.951,
02,4.473,8.010,-16.867,-96.717,19.027,-29.038,
01,6.129,7.944,-16.111,-57.653,54.482,34.329,
02,4.285,7.783,-17.198,-98.204,19.243,-30.814,
01,6.360,7.886,-16.020,-53.562,52.020,37.565,
02,3.886,7.867,-17.600,-102.829,24.381,-36.038,
01,6.694,7.843,-15.865,-48.504,48.816,40.791,
02,3.245,8.448,-17.962,-111.689,32.579,-45.369,
01,7.048,7.885,-15.702,-42.452,45.414,43.564,
02,2.680,9.604,-18.113,-128.173,43.409,-61.540,
01,7.229,7.964,-15.648,-36.928,43.140,45.233,
02,2.374,10.618,-18.064,-153.262,50.282,-85.922,
01,7.340,8.054,-15.628,-32.962,41.976,46.373,
02,2.224,11.213,-17.971,-172.882,49.732,-105.476,
01,7.393,8.097,-15.625,-30.394,41.137,46.973,
02,2.158,11.483,-17.928,177.921,47.664,-114.268,
01,7.460,8.104,-15.586,-29.017,40.107,47.494,
02,2.133,11.709,-17.870,172.483,46.192,-119.189,
01,7.486,8.089,-15.547,-28.661,39.306,47.425,
02,2.125,11.882,-17.797,168.297,44.664,-122.792,
01,7.497,8.042,-15.519,-29.110,38.689,46.700,
02,2.047,12.002,-17.714,166.109,42.546,-125.222,
01,7.498,7.987,-15.508,-29.975,38.655,45.872,
02,1.996,11.966,-17.668,165.739,40.823,-125.244,
01,7.371,7.975,-15.558,-31.839,40.396,44.732,
02,2.093,11.615,-17.810,170.468,42.877,-119.090,
01,7.105,7.935,-15.684,-36.568,44.107,41.951,
02,2.544,10.960,-18.013,-175.624,50.037,-101.674,
01,6.733,7.913,-15.821,-44.285,48.817,37.077,
02,3.114,10.414,-17.886,-150.470,53.888,-77.556,
01,6.136,7.933,-16.014,-52.729,52.976,31.397,
02,3.985,10.061,-16.977,-120.985,51.244,-50.727,
01,5.997,7.933,-16.037,-58.724,55.456,29.565,
02,4.324,8.052,-17.121,-100.468,24.878,-32.739,
01,5.840,7.879,-16.084,-62.648,56.155,28.044,
02,4.372,7.867,-16.873,-97.602,18.823,-30.614,
01,5.808,7.824,-16.061,-63.210,55.455,28.936,
02,4.399,7.843,-16.750,-97.251,17.194,-28.981,
01,5.832,7.790,-16.016,-62.557,54.294,29.960,
02,4.407,7.815,-16.695,-97.152,16.455,-28.273,
01,5.877,7.772,-15.992,-61.740,53.418,30.487,
02,4.421,7.795,-16.667,-96.835,16.037,-28.210,
01,5.921,7.778,-15.990,-61.012,53.281,30.606,
02,4.419,7.785,-16.676,-96.261,15.898,-28.663,
01,5.994,7.810,-16.003,-60.001,53.661,30.859,
02,4.474,7.771,-16.728,-95.417,16.180,-27.963,
01,6.187,7.802,-15.974,-56.749,52.579,33.271,
02,4.354,7.528,-17.066,-96.334,15.985,-28.870,
01,6.482,7.768,-15.874,-51.497,49.587,37.085,
02,3.959,7.587,-17.498,-100.954,21.200,-33.671,
01,6.940,7.754,-15.686,-45.766,45.954,40.469,
02,3.082,8.264,-17.985,-110.243,29.431,-43.378,
01,7.325,7.827,-15.532,-38.957,42.148,43.341,
02,2.439,9.481,-18.138,-128.672,40.613,-61.426,
01,7.570,7.974,-15.451,-32.562,39.512,45.307,
02,1.857,10.730,-17.914,-155.420,45.696,-88.839,
01,7.618,8.069,-15.476,-28.426,38.541,45.847,
02,1.772,11.230,-17.783,-174.940,43.517,-107.885,
01,7.645,8.135,-15.479,-25.814,37.985,46.433,
02,1.780,11.513,-17.691,175.433,40.777,-117.007,
01,7.696,8.138,-15.459,-24.729,37.203,46.779,
02,1.810,11.721,-17.615,169.994,39.062,-121.358,
