02,5.472,24.941,-18.037,88.349,65.594,-166.707,
01,7.463,20.082,-13.433,-67.757,0.311,68.441,
02,5.590,24.478,-18.165,87.632,71.747,-166.467,
01,7.575,20.054,-13.358,-72.392,2.814,67.770,
02,5.679,24.078,-17.976,89.617,79.796,-162.293,
01,7.613,19.959,-13.514,-81.864,9.648,64.745,
02,5.963,23.891,-17.229,-87.112,87.321,24.256,
01,7.413,19.862,-13.943,-91.204,18.308,58.650,
02,6.109,23.923,-15.781,-89.674,73.424,23.904,
01,6.755,19.812,-14.862,-97.685,27.225,51.271,
02,6.117,23.820,-14.355,-91.646,55.943,24.072,
01,6.238,20.048,-15.527,-101.322,36.013,45.230,
02,6.137,22.229,-15.460,-103.122,28.724,15.363,
01,6.088,20.408,-15.498,-101.767,42.529,42.843,
02,6.022,21.719,-15.943,-103.735,22.622,12.937,
01,6.043,20.667,-15.359,-100.329,44.090,42.757,
02,5.933,21.535,-16.120,-102.434,20.803,12.338,
01,6.074,20.764,-15.298,-100.013,43.295,42.634,
02,5.846,21.498,-16.153,-101.366,20.145,12.164,
01,6.044,20.748,-15.373,-99.999,41.746,42.241,
02,5.832,21.459,-16.190,-101.177,19.928,12.077,
01,6.057,20.749,-15.416,-99.580,41.661,42.406,
02,5.863,21.428,-16.256,-100.714,19.737,12.565,
01,6.020,20.793,-15.419,-98.604,42.185,41.943,
02,5.836,21.430,-16.295,-99.551,19.717,12.845,
01,6.087,20.770,-15.457,-96.369,41.923,44.284,
02,5.778,21.466,-16.298,-98.077,19.459,13.502,
01,6.044,20.807,-15.411,-92.999,41.734,46.812,
02,5.781,21.285,-16.541,-97.352,18.853,14.914,
01,6.069,20.821,-15.256,-88.712,39.497,51.324,
02,5.803,20.677,-17.575,-96.159,21.307,16.509,
01,6.079,20.714,-14.920,-83.908,34.093,55.945,
02,5.945,20.010,-19.125,-94.530,26.710,18.729,
01,6.099,20.415,-14.531,-79.480,25.686,60.383,
02,6.133,20.190,-20.027,-92.323,36.500,20.841,
01,6.106,20.017,-14.312,-75.770,12.826,63.074,
02,5.715,21.454,-19.853,-94.082,57.110,17.277,
01,6.321,19.776,-14.055,-73.398,2.565,64.015,
02,5.607,22.762,-19.018,-105.148,81.010,4.811,
01,6.517,19.660,-13.915,-70.743,-2.717,63.905,
02,5.647,23.512,-18.470,91.481,83.404,-160.356,
01,6.827,19.617,-13.712,-69.705,-4.907,64.631,
02,5.698,24.014,-18.087,82.407,74.191,-169.611,
01,7.022,19.597,-13.612,-68.530,-5.913,65.039,
02,5.545,24.397,-17.888,84.724,69.369,-168.698,
01,7.102,19.581,-13.621,-67.508,-6.553,65.213,
02,5.657,24.651,-17.705,83.004,65.817,-169.942,
01,7.160,19.666,-13.550,-66.453,-6.281,65.809,
02,5.518,24.894,-17.552,85.459,63.021,-168.040,
01,7.201,19.693,-13.585,-65.355,-6.651,65.775,
02,5.336,24.968,-17.653,87.195,62.780,-167.378,
01,7.230,19.741,-13.613,-64.752,-6.498,65.570,
02,5.309,25.008,-17.689,87.169,61.974,-167.510,
01,7.302,19.775,-13.605,-64.618,-6.270,65.888,
02,5.222,24.966,-17.881,88.804,62.660,-165.996,
01,7.347,19.839,-13.583,-64.368,-5.905,66.280,
02,5.244,24.927,-17.979,88.312,62.787,-166.188,
01,7.362,19.856,-13.611,-64.712,-5.588,66.195,
02,5.226,24.941,-18.017,87.979,62.829,-166.652,
01,7.342,19.916,-13.583,-65.329,-4.608,66.149,
02,5.258,24.783,-18.196,88.102,65.457,-166.278,
01,7.389,19.982,-13.499,-67.212,-3.223,66.253,
02,5.246,24.477,-18.401,88.347,70.293,-166.007,
01,7.470,20.017,-13.418,-70.297,-1.151,66.008,
02,5.298,24.001,-18.483,89.900,76.739,-163.810,
01,7.617,19.968,-13.465,-76.704,3.065,65.498,
02,5.347,23.814,-18.014,116.043,85.379,-136.008,
01,7.602,19.848,-13.782,-86.099,10.467,62.618,
02,5.601,23.851,-16.920,-106.577,81.392,3.315,
01,7.239,19.816,-14.259,-93.216,18.981,56.832,
02,5.734,24.001,-15.160,-93.168,67.654,18.523,
01,6.456,19.835,-15.250,-98.925,27.239,50.667,
02,6.068,23.376,-14.716,-96.143,44.004,20.896,
01,5.920,20.187,-15.583,-101.070,35.069,46.320,
02,6.021,22.112,-15.702,-101.862,23.458,16.293,
01,5.857,20.501,-15.546,-101.471,39.386,44.543,
02,5.893,21.679,-16.114,-102.708,18.622,14.100,
01,5.808,20.639,-15.555,-101.030,39.971,43.623,
02,5.808,21.529,-16.286,-101.785,17.280,13.959,
01,5.822,20.711,-15.576,-100.636,39.811,43.473,
02,5.753,21.444,-16.408,-101.253,16.811,14.018,
01,5.770,20.728,-15.662,-100.310,39.463,42.561,
02,5.883,21.343,-16.535,-101.074,16.832,14.767,
01,5.851,20.777,-15.649,-99.151,39.850,42.827,
02,5.837,21.334,-16.614,-99.822,16.799,14.570,
01,5.890,20.808,-15.628,-96.284,40.109,45.109,
02,5.738,21.287,-16.732,-98.257,17.404,15.561,
01,5.895,20.821,-15.526,-92.396,39.056,48.031,
02,5.682,20.870,-17.331,-97.573,18.296,15.844,
01,5.918,20.826,-15.277,-86.903,35.557,53.190,
02,5.642,20.026,-18.914,-97.168,23.086,16.198,
01,5.916,20.573,-14.901,-81.648,28.230,57.940,
02,5.669,19.749,-20.316,-95.683,31.285,17.354,
01,5.895,20.150,-14.588,-77.127,17.260,61.368,
02,5.438,20.656,-20.531,-96.097,46.020,15.709,
01,6.107,19.805,-14.320,-73.715,4.500,63.251,
02,5.192,22.119,-19.676,-102.256,69.489,8.088,
01,6.296,19.640,-14.108,-70.975,-2.855,63.325,
02,5.370,23.043,-18.944,-161.733,88.805,-52.840,
01,6.602,19.546,-13.946,-69.255,-5.771,63.435,
02,5.331,23.670,-18.479,87.221,78.636,-165.008,
01,6.872,19.484,-13.854,-67.948,-6.677,63.699,
02,5.327,24.070,-18.186,89.313,71.686,-163.458,
01,7.065,19.519,-13.738,-66.597,-6.424,64.544,
02,5.304,24.304,-18.097,89.317,67.922,-163.772,
01,7.142,19.541,-13.736,-65.453,-5.975,64.951,
02,5.055,24.527,-18.039,92.163,65.139,-161.853,
01,7.229,19.608,-13.675,-64.601,-5.153,65.688,
02,5.030,24.598,-18.085,91.898,63.699,-161.681,
01,7.277,19.623,-13.726,-64.065,-4.930,65.865,
02,5.013,24.643,-18.101,91.218,62.480,-162.164,
01,7.286,19.691,-13.656,-63.631,-4.051,66.254,
02,5.027,24.694,-18.086,92.048,61.768,-161.535,
01,7.288,19.720,-13.661,-63.303,-3.900,66.011,
02,4.984,24.720,-18.100,93.095,61.750,-160.427,
01,7.284,19.745,-13.644,-63.467,-3.527,65.910,
02,4.958,24.721,-18.105,93.350,62.109,-160.057,
01,7.250,19.785,-13.601,-63.643,-3.369,65.798,
02,4.920,24.604,-18.196,94.988,64.440,-157.709,
01,7.196,19.810,-13.584,-64.387,-3.039,65.060,
02,4.940,24.418,-18.271,97.056,68.059,-154.604,
01,7.169,19.820,-13.551,-66.085,-2.352,64.535,
02,4.906,24.134,-18.383,104.944,73.816,-145.764,
01,7.197,19.833,-13.492,-69.367,-0.266,64.191,
02,4.973,23.770,-18.301,121.766,79.564,-127.028,
01,7.292,19.780,-13.516,-75.903,4.278,63.728,
02,5.120,23.656,-17.703,-174.583,83.586,-61.444,
01,7.262,19.717,-13.724,-85.181,12.223,60.686,
02,5.422,23.664,-16.147,-118.550,75.125,-4.298,
01,7.012,19.629,-14.301,-94.736,20.676,55.992,
02,5.532,23.454,-14.808,-103.632,58.432,11.651,
01,6.190,19.658,-15.180,-101.129,28.239,48.607,
02,5.953,22.271,-15.238,-107.482,32.103,13.606,
01,5.696,19.931,-15.468,-103.334,34.014,43.852,
02,5.346,21.517,-15.807,-108.582,17.135,9.738,
01,5.526,20.195,-15.415,-103.129,36.986,42.252,
02,5.068,21.246,-16.050,-107.581,12.434,8.677,
01,5.558,20.269,-15.409,-103.354,37.318,42.023,
02,5.032,21.071,-16.214,-107.625,10.566,9.228,
01,5.526,20.334,-15.406,-103.431,37.333,41.615,
02,5.029,21.004,-16.308,-107.705,10.133,9.846,
01,5.547,20.350,-15.443,-102.740,37.182,42.018,
02,5.026,21.013,-16.310,-107.059,11.017,9.924,
01,5.568,20.383,-15.431,-100.963,36.956,43.402,
02,4.911,21.015,-16.354,-105.544,11.379,9.618,
01,5.626,20.386,-15.367,-98.416,36.270,45.884,
02,4.875,20.886,-16.552,-103.620,12.939,11.682,
01,5.672,20.409,-15.206,-94.585,34.203,49.437,
02,4.985,20.331,-17.384,-100.891,16.382,16.109,
01,5.692,20.307,-15.040,-90.283,29.878,53.453,
02,5.325,19.643,-18.899,-98.529,22.640,20.204,
01,5.818,20.048,-14.771,-86.793,24.382,57.257,
02,5.714,19.813,-19.735,-96.447,32.194,23.055,
01,5.905,19.854,-14.486,-83.812,17.564,60.587,
02,5.620,20.765,-19.828,-94.688,48.187,23.115,
01,5.976,19.680,-14.340,-81.503,10.262,62.649,
02,5.428,22.093,-19.201,-95.274,70.847,19.447,
01,6.092,19.539,-14.248,-79.562,5.342,63.460,
02,5.270,23.072,-18.670,162.515,88.980,-85.707,
01,6.228,19.471,-14.159,-77.807,2.898,63.845,
02,5.066,23.803,-18.321,90.928,77.615,-159.261,
01,6.339,19.449,-14.107,-76.073,2.010,64.127,
02,4.920,24.356,-18.022,89.291,69.696,-161.374,
01,6.440,19.439,-14.092,-74.702,1.518,64.338,
02,4.849,24.625,-17.973,89.297,65.685,-161.532,
01,6.449,19.507,-14.055,-72.852,1.469,64.686,
02,4.896,24.798,-17.930,88.074,62.638,-162.526,
01,6.516,19.505,-14.077,-71.761,0.950,64.739,
02,4.918,24.951,-17.851,87.676,60.153,-163.178,
01,6.569,19.525,-14.078,-70.708,0.820,64.945,
02,4.815,25.060,-17.841,89.013,59.157,-162.092,
01,6.645,19.576,-14.041,-69.982,1.085,65.212,
02,4.821,25.156,-17.819,88.610,58.171,-162.621,
01,6.666,19.616,-14.048,-69.280,1.056,65.117,
02,4.759,25.188,-17.868,89.593,58.020,-162.076,
01,6.714,19.639,-14.012,-69.092,1.072,65.083,
02,4.632,25.237,-17.824,90.229,57.494,-161.788,
01,6.689,19.663,-14.007,-68.668,0.922,64.720,
02,4.720,25.165,-17.889,88.881,58.349,-162.757,
01,6.718,19.649,-14.021,-68.727,0.639,64.311,
02,4.776,24.914,-18.130,88.872,62.023,-162.576,
01,6.779,19.671,-13.974,-69.550,1.375,63.828,
02,4.836,24.504,-18.415,89.376,67.491,-161.995,
01,6.826,19.729,-13.899,-71.441,3.103,62.736,
02,4.883,23.983,-18.498,92.646,75.057,-158.807,
01,7.066,19.803,-13.787,-75.670,6.508,61.760,
02,4.724,23.666,-17.751,113.857,83.299,-137.251,
01,7.080,19.634,-14.170,-84.819,13.120,57.610,
02,5.303,23.679,-16.394,-132.404,82.076,-19.964,
01,6.577,19.559,-14.853,-96.467,22.310,48.640,
02,5.448,23.657,-15.253,-113.019,66.907,0.452,
01,5.754,19.662,-15.640,-106.564,32.145,37.392,
02,5.258,23.380,-14.717,-102.399,47.968,10.327,
01,5.174,20.039,-15.964,-113.267,40.006,28.151,
02,5.432,22.027,-15.782,-105.385,25.570,10.259,
01,5.119,20.420,-15.819,-115.931,45.044,24.250,
02,5.025,21.648,-16.161,-106.654,19.406,6.411,
01,5.150,20.624,-15.715,-115.147,45.796,23.353,
02,4.903,21.432,-16.358,-105.412,16.795,6.861,
01,5.175,20.700,-15.695,-113.544,44.936,23.758,
02,4.715,21.325,-16.490,-104.170,15.468,6.273,
01,5.069,20.780,-15.672,-112.387,43.719,23.441,
02,4.728,21.277,-16.553,-104.279,15.701,6.679,
01,5.061,20.800,-15.670,-110.784,43.017,24.810,
02,4.700,21.203,-16.658,-103.064,15.784,7.027,
01,5.093,20.803,-15.648,-109.349,42.822,26.629,
02,4.696,21.041,-16.885,-101.571,16.791,8.355,
01,5.115,20.828,-15.557,-106.772,42.244,29.325,
02,4.608,20.441,-17.858,-100.312,19.465,9.804,
01,5.127,20.744,-15.385,-102.360,39.459,34.242,
02,4.425,19.867,-19.346,-99.906,25.119,10.606,
01,5.206,20.504,-15.138,-96.580,34.723,40.947,
02,4.229,20.035,-20.352,-100.724,33.951,9.961,
01,5.386,20.238,-14.870,-91.825,28.956,46.861,
02,3.877,21.191,-20.295,-104.208,46.823,5.601,
01,5.451,19.978,-14.776,-87.060,20.277,52.321,
02,3.819,22.600,-19.525,-117.516,67.225,-8.787,
01,5.559,19.805,-14.695,-83.958,13.850,55.574,
02,3.988,23.424,-19.081,-168.792,81.320,-60.771,
01,5.675,19.708,-14.642,-81.872,10.295,57.384,
02,4.054,24.048,-18.632,118.246,76.984,-133.780,
01,5.739,19.653,-14.606,-79.870,8.676,58.381,
02,4.114,24.540,-18.291,104.207,70.101,-147.759,
01,5.824,19.597,-14.634,-78.481,7.605,58.929,
02,4.175,24.854,-18.121,99.912,66.139,-152.050,
01,5.850,19.599,-14.620,-76.228,6.937,59.799,
02,4.012,25.079,-18.100,100.016,63.546,-152.295,
01,5.927,19.625,-14.596,-74.484,6.339,60.738,
02,4.023,25.246,-18.028,98.508,61.470,-153.436,
01,5.961,19.640,-14.595,-72.980,5.616,60.818,
02,3.932,25.330,-18.012,99.224,60.320,-153.157,
01,6.007,19.676,-14.544,-71.874,5.457,61.253,
02,3.944,25.439,-17.944,97.699,59.434,-154.417,
01,6.027,19.699,-14.551,-71.098,4.786,61.316,
02,3.949,25.398,-18.021,97.799,59.624,-154.135,
01,6.065,19.710,-14.525,-70.827,4.535,61.344,
02,3.808,25.449,-17.974,99.329,58.874,-153.040,
01,6.140,19.718,-14.450,-70.721,4.523,61.575,
02,3.753,25.365,-18.067,99.396,59.736,-153.093,
01,6.153,19.748,-14.399,-70.755,4.775,61.335,
02,3.630,24.995,-18.401,101.648,63.697,-151.408,
01,6.180,19.818,-14.324,-71.852,5.928,60.548,
02,3.712,24.492,-18.684,106.046,69.317,-147.085,
01,6.346,19.847,-14.265,-74.873,8.108,59.418,
02,3.779,23.964,-18.605,118.044,75.848,-134.791,
01,6.504,19.783,-14.363,-80.148,11.294,57.441,
02,3.991,23.817,-17.747,154.030,81.299,-97.010,
01,6.272,19.705,-14.733,-90.482,17.880,51.358,
02,4.396,23.817,-16.592,-139.551,76.936,-28.325,
01,5.627,19.679,-15.352,-102.180,25.871,40.454,
02,4.755,23.805,-15.283,-114.937,64.872,-3.010,
01,4.755,20.042,-15.913,-112.950,36.351,28.061,
02,4.380,23.028,-15.352,-103.773,40.360,6.072,
01,4.519,20.448,-15.933,-120.239,43.119,20.048,
02,4.439,22.151,-16.016,-107.674,25.108,3.850,
01,4.488,20.685,-15.860,-122.146,45.285,17.053,
02,4.320,21.815,-16.286,-107.984,20.656,3.314,
01,4.517,20.842,-15.760,-121.908,45.691,16.294,
02,4.239,21.648,-16.429,-107.625,18.935,3.217,
01,4.522,20.888,-15.770,-120.814,44.470,16.639,
02,4.264,21.588,-16.470,-107.257,18.587,3.910,
01,4.510,20.909,-15.768,-120.661,43.534,16.478,
02,4.300,21.477,-16.560,-107.304,17.782,4.158,
01,4.499,20.930,-15.763,-119.348,43.194,17.097,
02,4.265,21.414,-16.625,-106.484,17.467,3.702,
01,4.460,20.907,-15.807,-117.187,42.580,18.701,
02,4.257,21.384,-16.663,-105.374,17.776,3.578,
01,4.486,20.876,-15.826,-114.670,42.652,21.687,
02,4.259,21.184,-16.921,-104.089,18.516,4.567,
01,4.563,20.877,-15.696,-110.605,42.447,26.112,
02,4.058,20.626,-17.892,-102.455,20.810,5.955,
01,4.744,20.755,-15.456,-104.985,39.513,32.748,
02,3.790,20.099,-19.322,-101.775,26.038,7.117,
01,4.843,20.458,-15.213,-98.314,34.332,40.132,
02,3.818,20.129,-20.346,-102.471,33.888,7.328,
01,4.992,20.214,-14.875,-91.363,26.978,48.082,
02,3.655,21.132,-20.400,-106.959,47.988,2.436,
01,5.090,19.908,-14.798,-85.896,17.579,53.301,
02,3.359,22.502,-19.705,-123.365,66.875,-15.390,
01,5.209,19.752,-14.715,-81.842,11.416,55.957,
02,3.594,23.470,-19.041,-172.860,79.889,-65.297,
01,5.421,19.664,-14.625,-79.200,8.446,57.594,
02,3.692,24.184,-18.546,124.676,77.270,-127.815,
01,5.652,19.619,-14.538,-77.209,6.841,58.906,
02,3.780,24.654,-18.300,109.491,71.435,-142.983,
01,5.709,19.605,-14.549,-74.851,5.631,59.290,
02,3.782,24.906,-18.213,104.536,67.877,-148.336,
01,5.861,19.657,-14.458,-73.010,5.606,60.319,
02,3.859,25.175,-17.990,100.819,64.330,-152.127,
01,6.006,19.711,-14.387,-71.562,5.541,61.370,
02,3.796,25.308,-17.957,100.674,62.580,-152.995,
01,6.031,19.751,-14.391,-70.330,5.588,61.608,
02,3.890,25.349,-17.965,98.753,61.513,-154.808,
01,6.121,19.787,-14.383,-69.593,5.597,62.027,
02,3.887,25.461,-17.861,98.844,60.243,-154.802,
01,6.194,19.788,-14.367,-68.900,5.616,62.396,
02,3.945,25.337,-18.030,99.195,61.560,-154.468,
01,6.272,19.841,-14.335,-68.781,6.636,62.426,
02,4.041,25.233,-18.069,99.188,63.278,-154.552,
01,6.399,19.962,-14.258,-69.685,8.851,62.182,
02,4.165,24.787,-18.321,101.839,68.490,-152.094,
01,6.612,20.035,-14.217,-72.874,12.604,61.172,
02,4.146,24.250,-18.303,112.573,75.518,-141.719,
01,6.561,19.994,-14.520,-78.391,17.001,58.283,
02,4.213,24.073,-17.535,147.306,81.094,-106.029,
01,6.140,19.934,-15.057,-85.843,22.681,52.251,
02,4.781,24.094,-16.204,-150.172,79.396,-41.507,
01,5.723,20.002,-15.575,-95.789,30.975,43.049,
02,4.927,24.160,-14.819,-117.236,67.986,-8.770,
01,5.239,20.354,-15.781,-105.398,39.816,32.491,
02,4.747,23.383,-15.094,-103.306,43.362,4.179,
01,4.956,20.620,-15.835,-110.826,43.375,25.816,
02,4.582,22.576,-15.723,-105.989,26.776,0.878,
01,4.846,20.801,-15.820,-112.423,44.221,23.381,
02,4.409,22.077,-16.100,-105.606,20.294,0.548,
01,4.787,20.904,-15.775,-113.308,44.222,22.085,
02,4.260,21.812,-16.341,-105.458,17.367,0.715,
01,4.776,20.930,-15.798,-113.533,43.601,22.046,
02,4.154,21.707,-16.453,-105.378,16.759,0.977,
01,4.755,20.976,-15.842,-113.077,43.472,22.367,
02,4.193,21.656,-16.506,-105.170,17.233,1.796,
01,4.742,21.028,-15.793,-111.716,43.731,23.508,
