02,6.231,13.098,9.646,66.828,41.425,-43.317,
01,3.927,15.467,6.329,-0.546,25.856,-111.403,
02,6.080,13.084,9.279,57.883,37.380,-49.809,
01,4.049,15.313,6.319,1.637,27.037,-111.623,
02,5.857,12.980,8.919,47.335,27.197,-56.801,
01,4.159,15.083,6.334,5.023,27.939,-111.595,
02,5.288,12.917,8.480,39.570,11.945,-61.853,
01,4.108,14.920,6.396,8.097,27.664,-111.091,
02,4.309,13.456,7.508,40.378,0.325,-69.377,
01,3.995,14.831,6.351,10.233,26.558,-112.001,
02,4.107,13.465,7.226,40.055,-6.471,-71.188,
01,3.908,14.787,6.286,11.225,25.520,-113.018,
02,4.037,13.447,7.080,40.049,-9.742,-71.964,
01,3.899,14.753,6.243,11.477,24.775,-113.632,
02,3.972,13.466,6.967,40.476,-11.034,-72.521,
01,3.900,14.724,6.212,11.844,24.397,-114.157,
02,3.939,13.474,6.905,41.477,-11.267,-73.004,
01,3.897,14.692,6.232,12.504,24.264,-114.522,
02,3.947,13.462,6.912,42.351,-10.896,-73.387,
01,3.921,14.666,6.266,13.068,24.485,-114.642,
02,3.994,13.434,6.970,43.037,-10.382,-73.219,
01,3.928,14.648,6.321,13.624,24.902,-114.455,
02,4.051,13.414,7.008,43.284,-9.670,-72.930,
01,3.968,14.633,6.365,13.813,25.510,-114.048,
02,4.110,13.396,7.053,43.136,-9.119,-72.378,
01,3.996,14.619,6.398,13.982,26.010,-113.634,
02,4.162,13.376,7.078,42.931,-8.662,-71.621,
01,4.022,14.609,6.414,14.144,26.548,-113.150,
02,4.207,13.345,7.106,42.698,-8.560,-70.596,
01,4.059,14.596,6.409,14.266,27.083,-112.550,
02,4.254,13.307,7.113,42.424,-8.567,-69.507,
01,4.097,14.567,6.392,14.529,27.523,-111.754,
02,4.303,13.246,7.114,42.100,-8.859,-68.242,
01,4.135,14.523,6.381,15.031,27.736,-110.662,
02,4.312,13.185,7.079,42.200,-9.610,-67.116,
01,4.142,14.490,6.332,15.641,27.827,-110.295,
02,4.273,13.176,6.988,43.440,-9.505,-67.009,
01,4.112,14.449,6.299,16.260,27.548,-110.123,
02,4.153,13.190,7.010,46.394,-6.716,-67.823,
01,4.050,14.429,6.254,16.178,26.656,-110.158,
02,4.068,13.124,7.332,51.363,-0.272,-68.578,
01,3.949,14.453,6.128,14.777,24.794,-110.499,
02,4.204,12.844,8.278,59.270,11.803,-67.255,
01,3.826,14.527,5.886,11.477,21.103,-110.515,
02,4.984,12.508,9.269,66.940,25.306,-59.932,
01,3.782,14.606,5.640,8.500,18.249,-110.312,
02,5.734,12.505,9.512,76.401,37.064,-48.891,
01,3.792,14.636,5.503,7.077,16.875,-109.502,
02,6.339,12.442,9.541,84.972,40.702,-39.552,
01,3.821,14.636,5.478,6.609,16.328,-108.391,
02,6.816,12.288,9.592,90.350,40.669,-33.141,
01,3.878,14.636,5.463,6.099,16.385,-107.770,
02,7.170,12.228,9.552,94.660,41.586,-28.672,
01,3.921,14.644,5.466,5.681,16.228,-107.218,
02,7.450,12.149,9.517,97.648,41.260,-25.401,
01,3.972,14.658,5.482,5.181,16.214,-106.844,
02,7.666,12.070,9.497,99.595,40.591,-23.456,
01,4.005,14.680,5.552,4.768,16.371,-106.355,
02,7.837,12.008,9.546,100.780,40.259,-22.577,
01,4.093,14.703,5.597,3.987,16.828,-106.464,
02,7.950,12.009,9.547,101.734,40.600,-22.036,
01,4.142,14.730,5.669,3.410,16.980,-106.303,
02,8.036,11.998,9.594,102.083,40.720,-22.031,
01,4.173,14.777,5.723,2.772,17.126,-106.271,
02,8.085,12.000,9.596,102.122,40.760,-22.043,
01,4.177,14.844,5.753,2.164,17.170,-106.338,
02,8.026,12.015,9.608,101.337,40.768,-23.203,
01,4.221,14.880,5.823,1.365,17.348,-105.792,
02,7.937,12.022,9.624,99.287,40.967,-25.692,
01,4.325,14.889,5.869,0.302,18.090,-105.525,
02,7.714,12.075,9.559,94.188,41.520,-31.949,
01,4.552,14.814,5.905,-0.181,19.101,-105.578,
02,7.345,12.153,9.371,85.944,40.888,-41.667,
01,4.893,14.620,5.869,1.224,19.898,-106.214,
02,6.930,12.200,8.910,75.716,37.629,-52.054,
01,5.085,14.394,5.802,5.590,19.966,-107.079,
02,6.650,12.034,8.449,62.331,25.863,-62.142,
01,4.939,14.224,5.882,15.328,18.633,-108.089,
02,6.283,11.741,8.362,50.725,0.827,-66.567,
01,4.797,14.065,6.092,23.832,17.205,-108.191,
02,5.605,12.054,7.832,48.170,-20.049,-67.495,
01,4.657,14.024,6.287,25.881,14.982,-111.065,
02,5.412,12.329,7.472,49.329,-19.571,-70.838,
01,4.530,14.109,6.399,25.213,14.599,-113.297,
02,5.100,12.699,7.301,50.217,-18.205,-73.740,
01,4.445,14.238,6.522,23.782,14.362,-114.545,
02,4.862,12.995,7.279,50.212,-16.832,-75.872,
01,4.342,14.396,6.616,22.540,14.252,-115.522,
02,4.665,13.229,7.358,50.075,-15.523,-77.376,
01,4.246,14.555,6.684,21.488,14.191,-116.649,
02,4.503,13.424,7.464,50.066,-14.464,-78.456,
01,4.145,14.700,6.780,20.791,14.255,-117.626,
02,4.378,13.578,7.601,50.073,-13.653,-79.103,
01,4.027,14.849,6.863,20.286,14.537,-118.587,
02,4.275,13.741,7.722,50.031,-12.697,-79.541,
01,3.936,15.006,7.001,19.642,14.826,-119.198,
02,4.171,13.891,7.884,49.871,-11.914,-79.686,
01,3.832,15.183,7.125,19.022,15.153,-119.734,
02,4.079,14.050,8.051,49.515,-11.208,-79.666,
01,3.731,15.372,7.200,18.343,15.560,-120.303,
02,3.976,14.212,8.193,49.133,-10.597,-79.571,
01,3.659,15.516,7.315,17.698,15.855,-120.655,
02,3.885,14.362,8.316,48.766,-10.218,-79.432,
01,3.601,15.657,7.380,17.219,16.133,-121.033,
02,3.769,14.501,8.402,48.712,-10.046,-79.352,
01,3.500,15.784,7.502,17.020,16.117,-121.469,
02,3.644,14.643,8.455,49.261,-9.965,-79.670,
01,3.441,15.939,7.541,16.281,16.343,-122.148,
02,3.543,14.767,8.497,50.782,-8.761,-79.942,
01,3.368,16.080,7.607,15.325,15.856,-122.359,
02,3.317,14.831,8.978,52.306,-4.960,-79.767,
01,3.239,16.264,7.624,13.878,14.710,-122.129,
02,3.058,14.803,10.007,54.754,4.117,-78.865,
01,3.047,16.525,7.468,11.150,12.009,-121.524,
02,3.186,14.769,11.019,57.706,17.294,-75.801,
01,2.979,16.801,7.318,7.517,8.775,-120.373,
02,3.851,14.830,11.725,60.321,30.364,-68.670,
01,2.871,17.090,7.233,5.132,6.919,-119.177,
02,4.401,15.089,11.968,63.773,39.749,-63.128,
01,2.841,17.314,7.323,2.987,5.998,-117.803,
02,4.826,15.224,12.114,68.827,44.101,-56.613,
01,2.907,17.466,7.415,1.103,6.218,-117.221,
02,5.015,15.345,12.231,72.441,46.344,-51.548,
01,2.915,17.637,7.456,0.128,6.561,-117.232,
02,5.134,15.460,12.392,74.054,47.559,-48.962,
01,2.909,17.786,7.488,-0.757,6.343,-117.317,
02,5.227,15.586,12.466,74.825,48.620,-47.431,
01,2.920,17.930,7.461,-1.617,5.935,-117.576,
02,5.153,15.744,12.419,74.410,49.381,-48.307,
01,2.898,18.032,7.538,-2.285,5.228,-117.035,
02,5.034,15.812,12.481,72.857,48.711,-50.187,
01,2.884,18.159,7.478,-2.994,4.360,-117.216,
02,4.904,15.928,12.409,70.274,48.261,-53.311,
01,2.930,18.245,7.476,-3.755,3.872,-116.963,
02,4.712,16.013,12.395,67.038,47.230,-57.362,
01,2.972,18.303,7.545,-4.161,3.981,-116.890,
02,4.432,16.152,12.269,61.615,45.400,-64.406,
01,3.128,18.264,7.670,-4.066,4.963,-117.490,
02,4.216,16.308,11.919,53.609,41.319,-73.974,
01,3.321,18.183,7.778,-2.910,6.401,-118.908,
02,4.193,16.329,11.481,46.505,33.647,-80.368,
01,3.467,18.083,7.870,-0.271,7.801,-120.744,
02,4.109,16.192,11.170,41.223,19.100,-84.533,
01,3.442,18.006,7.913,4.237,8.873,-123.590,
02,3.755,16.146,10.824,39.529,-2.103,-88.599,
01,3.369,17.896,8.063,9.151,9.156,-125.255,
02,2.889,16.832,9.317,46.474,-10.308,-95.402,
01,3.213,17.814,8.156,11.819,8.365,-128.083,
02,2.816,16.813,9.258,48.959,-13.064,-96.790,
01,3.130,17.798,8.172,13.110,7.776,-130.155,
02,2.807,16.864,9.203,50.430,-13.212,-97.829,
01,3.050,17.828,8.187,13.723,7.242,-131.294,
02,2.844,16.862,9.295,50.677,-13.129,-97.861,
01,2.969,17.872,8.267,13.972,6.757,-131.446,
02,2.822,16.909,9.367,50.497,-12.818,-97.965,
01,2.912,17.945,8.295,13.834,6.650,-131.765,
02,2.808,16.982,9.396,50.120,-12.353,-97.919,
01,2.902,18.007,8.339,13.367,6.627,-131.711,
02,2.777,17.050,9.448,49.688,-12.163,-97.718,
01,2.893,18.073,8.345,12.961,6.815,-131.717,
02,2.775,17.111,9.475,49.125,-11.968,-97.414,
01,2.901,18.141,8.341,12.508,7.135,-131.724,
02,2.753,17.161,9.510,48.867,-11.961,-97.078,
01,2.859,18.193,8.369,12.414,7.247,-131.505,
02,2.725,17.212,9.538,48.761,-11.967,-96.732,
01,2.858,18.243,8.378,12.286,7.464,-131.299,
02,2.713,17.268,9.535,48.722,-11.943,-96.407,
01,2.881,18.278,8.408,12.115,7.598,-130.885,
02,2.681,17.286,9.567,48.730,-12.175,-96.035,
01,2.837,18.332,8.401,12.182,7.741,-130.635,
02,2.698,17.308,9.580,48.547,-12.303,-95.774,
01,2.858,18.352,8.422,12.176,8.032,-130.275,
02,2.609,17.374,9.562,48.633,-11.768,-95.636,
01,2.872,18.359,8.432,12.102,8.094,-129.893,
02,2.298,17.507,9.705,48.737,-9.742,-95.620,
01,2.815,18.400,8.390,11.831,7.618,-129.382,
02,1.898,17.557,10.271,49.533,-0.758,-95.177,
01,2.738,18.505,8.260,10.440,5.566,-127.919,
02,1.804,17.414,11.229,50.809,11.847,-91.897,
01,2.687,18.642,8.033,8.145,1.778,-125.787,
02,2.167,17.301,12.129,51.549,25.132,-85.861,
01,2.603,18.826,7.784,6.053,-1.737,-123.652,
02,2.822,17.359,12.576,52.538,36.028,-78.938,
01,2.655,18.955,7.669,3.914,-3.426,-121.617,
02,3.336,17.415,12.667,55.386,42.308,-72.054,
01,2.661,19.073,7.578,2.744,-4.211,-120.276,
02,3.616,17.368,12.783,59.100,44.383,-66.810,
01,2.702,19.113,7.587,1.793,-4.358,-119.193,
02,3.742,17.329,12.891,61.138,45.556,-64.039,
01,2.732,19.139,7.564,1.330,-4.217,-119.228,
02,3.832,17.355,12.889,61.815,46.787,-63.134,
01,2.810,19.114,7.614,0.997,-3.914,-119.185,
02,3.915,17.339,12.957,62.017,47.125,-62.862,
01,2.884,19.069,7.608,1.076,-3.434,-119.896,
02,3.890,17.343,12.965,60.294,47.123,-65.307,
01,2.986,19.004,7.630,1.358,-2.537,-120.547,
02,3.753,17.419,12.842,56.360,46.285,-71.243,
01,3.068,18.915,7.675,2.252,-1.379,-121.414,
02,3.656,17.495,12.554,51.264,43.782,-78.411,
01,3.128,18.795,7.764,3.889,0.167,-122.597,
02,3.680,17.484,12.121,46.488,38.297,-84.394,
01,3.215,18.628,7.890,6.055,2.055,-124.020,
02,3.791,17.254,11.569,43.573,28.074,-87.714,
01,3.314,18.413,8.013,9.094,4.502,-126.081,
02,3.689,16.808,11.123,42.826,8.883,-90.145,
01,3.317,18.168,8.239,13.138,6.459,-127.362,
02,3.256,16.899,10.148,48.006,-9.216,-93.988,
01,3.300,18.003,8.367,15.360,6.367,-129.139,
02,3.253,16.835,9.837,50.551,-13.804,-95.383,
01,3.306,17.897,8.415,16.476,6.167,-130.509,
02,3.136,16.903,9.571,52.708,-14.569,-96.912,
01,3.298,17.863,8.425,16.807,5.970,-131.043,
02,3.177,16.901,9.484,53.122,-14.825,-96.813,
01,3.283,17.854,8.438,16.653,5.878,-131.135,
02,3.189,16.927,9.441,52.998,-14.260,-96.311,
01,3.278,17.861,8.483,16.349,6.008,-130.858,
02,3.190,16.924,9.491,52.689,-13.869,-95.544,
01,3.289,17.899,8.459,15.913,6.403,-130.962,
02,3.186,16.930,9.537,52.257,-13.534,-94.747,
01,3.294,17.926,8.467,15.622,6.774,-131.038,
02,3.154,16.963,9.547,52.152,-13.154,-94.377,
01,3.283,17.938,8.480,15.507,7.129,-131.080,
02,3.143,16.969,9.582,52.090,-12.916,-93.941,
01,3.269,17.949,8.473,15.557,7.490,-131.146,
02,3.145,16.976,9.583,52.152,-12.631,-93.575,
01,3.266,17.944,8.481,15.665,7.866,-130.940,
02,3.134,16.966,9.610,52.322,-12.616,-93.116,
01,3.250,17.958,8.454,15.939,8.409,-130.867,
02,3.105,16.971,9.600,52.920,-12.473,-92.724,
01,3.226,17.959,8.461,16.433,8.779,-130.660,
02,3.078,16.979,9.583,53.683,-12.061,-92.482,
01,3.220,17.957,8.462,16.419,9.305,-130.258,
02,3.046,16.995,9.597,53.689,-9.898,-91.998,
01,3.192,17.961,8.458,16.031,8.919,-129.546,
02,2.733,17.042,9.900,53.470,-5.352,-91.784,
01,3.100,18.000,8.403,15.090,7.659,-128.408,
02,2.176,17.010,10.955,53.640,5.230,-90.637,
01,2.911,18.156,8.115,12.821,4.528,-126.455,
02,2.278,16.932,12.023,54.088,20.529,-86.035,
01,2.790,18.354,7.797,9.982,0.367,-124.199,
02,3.012,16.991,12.604,55.145,35.110,-78.052,
01,2.672,18.532,7.536,8.235,-2.086,-122.865,
02,3.502,17.171,12.630,58.188,43.574,-72.033,
01,2.672,18.631,7.475,6.687,-3.031,-121.354,
02,3.785,17.144,12.727,61.810,46.468,-66.335,
01,2.660,18.703,7.421,5.671,-3.250,-120.817,
02,4.021,17.117,12.792,64.096,48.143,-62.242,
01,2.651,18.729,7.443,5.129,-3.153,-120.641,
02,3.948,17.147,12.889,64.909,48.839,-61.813,
01,2.660,18.749,7.451,4.630,-3.042,-120.893,
02,3.975,17.245,12.837,64.787,50.402,-61.961,
01,2.727,18.754,7.414,4.165,-2.698,-121.442,
02,3.948,17.300,12.811,64.134,50.907,-63.219,
01,2.711,18.756,7.425,4.259,-2.956,-121.565,
02,3.932,17.324,12.797,62.800,50.766,-64.978,
01,2.716,18.748,7.463,4.311,-2.727,-121.695,
02,3.798,17.366,12.708,59.685,49.685,-69.294,
01,2.796,18.733,7.484,4.460,-1.571,-122.531,
02,3.645,17.451,12.467,54.165,47.261,-76.738,
01,2.885,18.678,7.561,5.494,0.038,-123.464,
02,3.632,17.465,12.083,48.661,42.240,-83.255,
01,2.964,18.611,7.660,7.143,1.939,-124.621,
02,3.697,17.347,11.533,45.055,33.740,-87.481,
01,3.087,18.472,7.846,9.763,4.448,-126.213,
02,3.607,17.004,11.124,43.131,13.603,-91.182,
01,3.116,18.273,8.086,13.590,6.939,-127.658,
02,3.242,16.819,10.578,46.257,-9.443,-93.251,
01,3.087,18.169,8.196,16.063,6.674,-130.133,
02,3.039,16.914,9.992,50.913,-12.766,-96.446,
01,3.094,18.077,8.320,17.020,6.336,-131.571,
02,2.924,17.042,9.649,53.255,-13.382,-98.183,
01,3.120,18.059,8.371,17.255,6.225,-132.245,
02,2.869,17.110,9.529,54.352,-13.627,-98.583,
01,3.062,18.088,8.416,17.274,5.853,-132.370,
02,2.912,17.136,9.533,53.850,-13.537,-98.201,
01,3.036,18.133,8.435,16.890,5.794,-132.415,
02,2.882,17.201,9.529,53.458,-13.070,-97.881,
01,3.022,18.186,8.458,16.390,5.897,-132.274,
02,2.848,17.267,9.551,52.909,-12.644,-97.501,
01,2.996,18.246,8.440,15.988,6.192,-132.297,
02,2.857,17.306,9.585,52.286,-12.309,-96.876,
01,2.997,18.278,8.474,15.697,6.399,-132.045,
02,2.804,17.352,9.598,52.185,-12.132,-96.621,
01,2.993,18.310,8.467,15.485,6.677,-131.887,
02,2.763,17.387,9.606,52.094,-11.998,-96.307,
01,2.980,18.346,8.449,15.399,7.037,-131.705,
02,2.745,17.404,9.622,52.048,-12.000,-95.901,
01,2.972,18.370,8.446,15.344,7.293,-131.363,
02,2.743,17.411,9.622,52.015,-12.107,-95.407,
01,2.919,18.404,8.421,15.438,7.379,-131.129,
02,2.726,17.430,9.594,52.094,-12.195,-95.053,
01,2.876,18.429,8.428,15.291,7.299,-130.607,
02,2.604,17.494,9.556,52.223,-11.385,-94.828,
01,2.822,18.482,8.361,14.799,6.837,-130.010,
02,2.165,17.589,9.814,52.248,-8.119,-94.672,
01,2.703,18.575,8.220,13.790,5.368,-129.078,
02,1.701,17.622,10.576,52.320,3.382,-93.656,
01,2.606,18.711,7.998,11.859,2.693,-127.365,
02,1.765,17.539,11.571,52.349,17.499,-89.386,
01,2.497,18.871,7.722,9.916,-0.363,-125.846,
02,2.316,17.567,12.293,52.185,30.595,-83.733,
01,2.475,18.995,7.591,7.920,-2.691,-124.156,
02,2.869,17.698,12.551,52.757,39.563,-78.569,
01,2.389,19.140,7.443,6.924,-3.572,-123.291,
02,3.161,17.750,12.585,54.940,43.766,-73.893,
01,2.427,19.202,7.442,5.329,-3.999,-122.207,
02,3.314,17.722,12.715,57.411,45.518,-69.925,
01,2.484,19.229,7.470,4.276,-3.727,-121.764,
02,3.422,17.731,12.797,58.223,46.976,-68.222,
01,2.466,19.256,7.467,4.052,-3.518,-121.944,
02,3.429,17.788,12.787,58.316,47.960,-68.227,
01,2.484,19.258,7.497,3.894,-3.233,-122.224,
02,3.376,17.827,12.827,57.513,48.083,-69.580,
01,2.566,19.230,7.527,3.836,-2.470,-122.955,
02,3.295,17.900,12.760,54.632,47.487,-73.531,
01,2.634,19.175,7.623,4.909,-0.898,-123.739,
02,3.184,17.994,12.543,49.463,44.627,-80.775,
01,2.712,19.113,7.680,6.487,1.069,-125.536,
02,3.198,18.038,12.134,44.927,39.738,-86.761,
01,2.764,19.019,7.781,8.719,3.316,-127.221,
02,3.272,17.957,11.692,42.478,31.143,-90.267,
01,2.810,18.875,7.941,11.622,5.842,-129.254,
02,3.256,17.658,11.232,42.048,15.817,-92.651,
01,2.827,18.681,8.202,15.013,8.204,-130.620,
02,2.893,17.553,10.449,47.061,-3.514,-95.316,
01,2.816,18.545,8.353,16.837,8.250,-132.484,
02,2.748,17.472,10.118,50.673,-9.392,-97.009,
01,2.847,18.460,8.410,17.350,8.058,-133.642,
02,2.660,17.523,9.818,52.302,-10.891,-98.400,
01,2.886,18.440,8.431,17.410,7.776,-134.018,
02,2.627,17.546,9.681,53.022,-11.492,-98.573,
01,2.866,18.425,8.482,17.289,7.249,-133.773,
02,2.611,17.556,9.678,52.732,-11.792,-98.182,
01,2.878,18.456,8.444,16.904,7.187,-133.790,
02,2.613,17.597,9.616,52.398,-11.414,-97.748,
01,2.870,18.467,8.490,16.692,7.068,-133.370,
02,2.570,17.622,9.633,52.234,-11.489,-97.175,
01,2.854,18.498,8.435,16.635,7.297,-133.406,
02,2.582,17.643,9.597,52.077,-11.294,-96.713,
01,2.861,18.507,8.456,16.651,7.468,-133.049,
02,2.563,17.653,9.590,52.209,-11.344,-96.213,
01,2.884,18.515,8.427,16.659,7.723,-132.809,
02,2.569,17.656,9.582,52.352,-11.418,-95.586,
01,2.872,18.509,8.442,16.833,7.878,-132.435,
02,2.546,17.642,9.577,52.701,-11.586,-95.081,
01,2.852,18.519,8.428,17.043,8.063,-132.133,
02,2.551,17.633,9.569,52.935,-11.739,-94.627,
01,2.808,18.539,8.394,17.266,8.252,-131.954,
02,2.545,17.641,9.540,53.088,-11.719,-94.555,
01,2.792,18.536,8.425,17.212,8.264,-131.544,
02,2.505,17.668,9.555,53.030,-11.125,-94.620,
01,2.773,18.552,8.400,16.988,8.141,-131.203,
02,2.307,17.720,9.706,52.726,-9.043,-94.617,
01,2.696,18.581,8.365,16.717,7.545,-130.733,
02,1.902,17.785,10.224,52.234,-1.804,-94.367,
01,2.619,18.637,8.274,15.587,5.754,-129.437,
02,1.679,17.739,11.146,52.106,10.096,-92.154,
01,2.583,18.748,8.018,13.564,2.909,-128.207,
02,1.900,17.718,11.933,51.675,23.065,-87.896,
01,2.524,18.852,7.861,11.691,-0.225,-126.560,
02,2.285,17.803,12.388,51.416,33.513,-83.406,
01,2.473,18.998,7.630,10.140,-1.988,-125.848,
02,2.714,17.910,12.599,52.408,40.550,-78.749,
01,2.432,19.084,7.589,8.937,-2.943,-124.814,
02,2.990,17.971,12.704,53.992,44.431,-74.879,
01,2.409,19.168,7.534,8.064,-2.921,-124.588,
02,3.132,18.011,12.750,54.922,46.375,-72.694,
01,2.436,19.227,7.491,7.214,-2.680,-124.725,
02,3.231,18.054,12.789,55.015,47.749,-71.670,
01,2.383,19.253,7.522,6.995,-2.749,-124.560,
02,3.238,18.132,12.784,55.017,48.649,-71.737,
01,2.418,19.260,7.534,6.408,-2.798,-124.601,
02,3.229,18.169,12.760,53.946,48.718,-73.195,
01,2.461,19.284,7.531,6.074,-2.667,-124.882,
02,3.136,18.176,12.738,51.999,47.350,-75.951,
01,2.525,19.275,7.574,5.946,-1.843,-125.313,
02,3.082,18.253,12.456,47.744,44.913,-81.659,
01,2.569,19.241,7.661,6.645,-0.501,-125.904,
02,3.134,18.248,12.032,43.509,39.745,-86.753,
01,2.636,19.192,7.726,7.815,1.490,-127.031,
02,3.201,18.127,11.533,41.390,30.543,-89.835,
01,2.697,19.120,7.799,9.675,3.500,-128.474,
02,3.101,17.799,11.090,41.498,14.010,-92.152,
01,2.782,18.964,7.933,12.592,5.656,-130.070,
02,2.797,17.594,10.513,44.900,-6.731,-94.777,
01,2.721,18.826,8.060,15.348,5.566,-131.939,
02,2.511,17.699,9.847,49.841,-10.861,-97.929,
01,2.683,18.722,8.167,16.720,5.571,-133.575,
02,2.400,17.794,9.480,52.421,-11.915,-99.594,
01,2.680,18.691,8.201,17.088,5.738,-134.482,
02,2.418,17.830,9.381,53.093,-12.087,-99.657,
01,2.693,18.655,8.299,16.894,5.801,-134.401,
02,2.450,17.819,9.432,52.866,-11.969,-99.145,
01,2.687,18.660,8.392,16.570,5.851,-134.023,
02,2.411,17.843,9.466,52.662,-11.584,-98.822,
01,2.684,18.697,8.371,16.309,5.938,-134.057,
02,2.428,17.885,9.451,52.301,-10.922,-98.500,
01,2.720,18.709,8.357,15.973,6.072,-133.950,
02,2.405,17.885,9.476,52.206,-10.862,-98.158,
01,2.698,18.719,8.353,16.044,6.129,-133.882,
02,2.384,17.894,9.475,52.318,-10.708,-97.993,
01,2.684,18.724,8.365,16.120,6.299,-133.703,
02,2.399,17.883,9.496,52.357,-10.615,-97.652,
01,2.659,18.738,8.352,16.241,6.627,-133.751,
02,2.388,17.884,9.507,52.534,-10.381,-97.322,
01,2.656,18.738,8.387,16.316,6.982,-133.478,
02,2.397,17.882,9.529,52.650,-10.158,-96.898,
01,2.652,18.745,8.398,16.404,7.603,-133.172,
02,2.397,17.872,9.565,52.769,-9.915,-96.172,
01,2.645,18.751,8.437,16.379,8.252,-132.753,
02,2.350,17.875,9.613,52.885,-9.076,-95.627,
01,2.637,18.758,8.473,16.028,8.388,-132.211,
02,2.212,17.920,9.758,52.373,-6.416,-95.203,
01,2.574,18.787,8.437,15.481,7.816,-131.971,
02,1.825,18.023,10.224,51.607,-0.620,-94.825,
01,2.505,18.853,8.360,14.430,6.659,-131.244,
02,1.560,18.028,11.079,51.117,9.701,-93.195,
01,2.432,18.994,8.096,12.521,4.618,-130.302,
02,1.620,17.987,11.957,51.091,20.893,-89.779,
01,2.361,19.124,7.895,10.839,1.911,-129.160,
02,1.992,18.078,12.453,50.567,31.843,-85.782,
01,2.344,19.210,7.768,9.393,0.164,-128.211,
02,2.439,18.232,12.623,49.842,40.320,-81.894,
01,2.305,19.303,7.696,8.618,-0.601,-127.535,
02,2.757,18.353,12.681,50.610,44.575,-78.698,
01,2.340,19.352,7.684,7.542,-0.924,-126.895,
02,2.918,18.395,12.813,52.183,46.876,-75.662,
01,2.361,19.387,7.641,7.120,-1.037,-126.926,
02,2.927,18.486,12.843,53.007,49.122,-74.655,
01,2.313,19.413,7.634,7.199,-1.224,-126.964,
02,3.109,18.477,12.931,53.674,50.374,-72.699,
01,2.347,19.422,7.655,6.754,-1.336,-126.996,
02,3.167,18.498,13.003,53.964,50.929,-72.113,
01,2.326,19.429,7.652,7.017,-1.383,-127.246,
02,3.177,18.527,13.013,53.830,51.326,-72.541,
01,2.366,19.422,7.682,6.619,-1.303,-127.224,
02,3.179,18.540,12.989,53.085,50.941,-73.487,
01,2.395,19.420,7.696,6.783,-0.693,-127.472,
02,3.169,18.556,12.884,51.014,49.803,-76.172,
01,2.420,19.405,7.711,7.680,0.746,-128.111,
02,3.055,18.608,12.597,47.633,46.866,-81.644,
01,2.475,19.355,7.798,8.837,2.407,-128.520,
02,3.098,18.577,12.165,44.583,41.381,-85.776,
01,2.542,19.286,7.878,10.497,4.483,-129.455,
02,3.235,18.326,11.524,42.496,31.202,-88.714,
01,2.653,19.136,8.034,13.630,7.418,-130.874,
02,3.037,17.941,11.095,42.979,9.107,-92.441,
01,2.661,18.954,8.232,16.704,9.096,-131.778,
