01,1.969,-17.444,-6.040,70.358,34.806,-92.452,
02,1.341,-16.767,-6.437,80.820,-10.042,-91.589,
01,1.976,-17.437,-6.041,69.953,34.800,-92.448,
02,1.527,-16.810,-6.389,82.424,-6.453,-92.138,
01,1.999,-17.432,-6.035,68.762,34.580,-92.803,
02,1.627,-16.834,-6.588,84.152,-1.284,-92.094,
01,2.060,-17.432,-6.004,67.147,33.986,-93.413,
02,1.607,-16.873,-6.977,85.414,4.630,-91.336,
01,2.145,-17.425,-5.979,65.411,32.986,-93.995,
02,1.499,-16.953,-7.442,86.622,11.720,-89.827,
01,2.253,-17.421,-5.939,62.815,31.317,-94.698,
02,1.263,-17.142,-8.137,88.717,21.205,-86.867,
01,2.389,-17.428,-5.872,60.384,29.699,-95.450,
02,0.987,-17.435,-8.584,91.608,30.747,-82.992,
01,2.500,-17.440,-5.809,58.801,28.784,-95.957,
02,0.781,-17.693,-8.814,94.880,37.753,-79.241,
01,2.589,-17.441,-5.796,58.145,28.206,-96.141,
02,0.614,-17.911,-8.849,97.694,42.426,-76.171,
01,2.629,-17.451,-5.773,57.831,28.138,-96.503,
02,0.537,-18.040,-8.838,99.787,44.914,-74.330,
01,2.653,-17.453,-5.807,58.354,28.417,-96.926,
02,0.564,-18.125,-8.737,99.872,45.988,-75.140,
01,2.623,-17.476,-5.839,59.808,29.872,-97.180,
02,0.577,-18.173,-8.464,96.131,45.327,-79.321,
01,2.558,-17.503,-5.885,62.556,31.846,-96.561,
02,0.532,-18.107,-8.083,89.744,40.695,-84.879,
01,2.450,-17.517,-5.999,65.836,33.424,-94.895,
02,0.417,-17.828,-7.846,84.090,30.133,-88.052,
01,2.326,-17.540,-6.101,68.865,35.285,-93.126,
02,0.424,-17.400,-7.793,81.545,14.805,-88.123,
01,2.019,-17.578,-6.157,71.150,37.254,-91.000,
02,0.891,-17.129,-7.229,83.596,4.352,-87.737,
01,2.003,-17.530,-6.188,72.714,36.686,-90.802,
02,0.973,-16.986,-7.018,83.526,-1.627,-88.345,
01,1.910,-17.517,-6.206,73.448,36.914,-90.227,
02,1.018,-16.882,-6.894,83.375,-5.514,-88.434,
01,1.840,-17.489,-6.220,73.791,36.602,-89.716,
02,1.054,-16.813,-6.796,82.993,-7.731,-88.595,
01,1.824,-17.468,-6.193,73.580,36.168,-89.659,
02,1.076,-16.776,-6.737,82.413,-8.886,-88.917,
01,1.846,-17.450,-6.169,73.276,35.819,-89.754,
02,1.164,-16.763,-6.657,82.417,-8.841,-89.277,
01,1.862,-17.432,-6.162,72.976,35.634,-89.536,
02,1.342,-16.795,-6.562,83.720,-6.016,-89.500,
01,1.869,-17.422,-6.141,71.551,35.272,-89.793,
02,1.477,-16.810,-6.712,85.790,-0.892,-89.467,
01,1.953,-17.405,-6.114,69.280,34.328,-90.592,
02,1.452,-16.826,-7.139,87.731,5.391,-88.425,
01,2.087,-17.398,-6.078,66.837,33.049,-91.555,
02,1.271,-16.909,-7.647,89.111,12.025,-86.454,
01,2.242,-17.405,-6.028,63.210,31.181,-92.858,
02,1.056,-17.106,-8.176,91.672,22.216,-82.999,
01,2.453,-17.418,-5.990,60.048,29.432,-93.764,
02,0.774,-17.434,-8.646,95.052,32.201,-78.547,
01,2.588,-17.459,-5.922,57.726,28.710,-94.505,
02,0.560,-17.782,-8.885,98.726,40.116,-74.376,
01,2.664,-17.486,-5.904,56.432,28.198,-94.864,
02,0.404,-18.036,-8.987,102.335,45.078,-70.601,
01,2.692,-17.505,-5.884,55.709,28.009,-95.161,
02,0.301,-18.212,-8.990,105.201,48.247,-67.835,
01,2.728,-17.506,-5.907,55.721,27.938,-95.393,
02,0.288,-18.321,-8.959,107.014,49.980,-66.725,
01,2.749,-17.529,-5.919,56.550,29.005,-95.990,
02,0.378,-18.406,-8.729,105.320,50.724,-69.458,
01,2.693,-17.558,-5.967,58.938,31.159,-95.692,
02,0.437,-18.402,-8.348,98.679,48.683,-76.256,
01,2.570,-17.581,-6.064,62.301,33.309,-94.240,
02,0.393,-18.202,-7.975,90.615,41.640,-82.893,
01,2.417,-17.591,-6.192,65.689,35.125,-92.273,
02,0.320,-17.779,-7.849,85.178,28.633,-85.801,
01,2.275,-17.610,-6.276,68.608,36.962,-90.590,
02,0.371,-17.345,-7.776,82.812,13.161,-85.242,
01,2.010,-17.619,-6.314,70.065,37.397,-89.658,
02,0.704,-17.087,-7.290,83.558,3.493,-85.535,
01,1.938,-17.566,-6.379,71.847,37.692,-88.744,
02,0.823,-16.943,-7.049,82.959,-2.466,-85.975,
01,1.883,-17.564,-6.329,72.067,37.916,-88.685,
02,0.924,-16.851,-6.945,82.772,-6.114,-86.060,
01,1.885,-17.541,-6.300,72.185,37.547,-88.714,
02,0.987,-16.790,-6.846,82.424,-8.006,-86.226,
01,1.885,-17.512,-6.283,71.994,36.918,-88.718,
02,1.046,-16.746,-6.753,82.161,-8.924,-86.471,
01,1.895,-17.486,-6.245,71.723,36.479,-88.770,
02,1.143,-16.718,-6.669,82.542,-8.704,-86.602,
01,1.903,-17.455,-6.217,71.467,36.194,-88.639,
02,1.373,-16.737,-6.569,84.784,-5.543,-86.930,
01,1.925,-17.420,-6.222,70.363,35.575,-88.795,
02,1.486,-16.738,-6.791,87.779,0.151,-86.768,
01,2.016,-17.397,-6.209,68.394,34.655,-89.665,
02,1.334,-16.763,-7.348,90.126,7.023,-85.305,
01,2.147,-17.393,-6.195,66.451,33.767,-90.651,
02,1.072,-16.909,-7.892,92.091,14.357,-82.967,
01,2.261,-17.408,-6.180,64.399,33.111,-91.650,
02,0.799,-17.174,-8.375,95.143,23.853,-79.373,
01,2.339,-17.444,-6.174,62.155,32.870,-92.571,
02,0.503,-17.578,-8.774,99.603,34.196,-74.368,
01,2.402,-17.490,-6.187,60.465,32.789,-93.298,
02,0.144,8.638,4.330,104.702,42.237,-68.887,
01,2.499,-17.553,-6.198,59.616,32.998,-93.997,
02,0.064,-9.246,-4.561,109.356,47.117,-64.583,
01,2.495,-17.587,-6.241,59.176,33.405,-94.387,
02,0.058,7.351,3.514,112.761,50.105,-61.336,
01,2.495,-17.621,-6.246,59.950,34.459,-94.905,
02,0.097,-6.633,-3.154,113.549,51.403,-61.755,
01,2.446,-17.653,-6.262,63.021,36.414,-94.129,
02,0.197,-12.511,-5.616,109.088,51.548,-67.049,
01,2.315,-17.677,-6.342,67.180,38.204,-92.075,
02,0.190,-15.116,-6.488,99.549,46.992,-75.369,
01,2.161,-17.693,-6.488,71.283,39.977,-89.107,
02,0.146,-2.179,-0.937,91.102,35.265,-80.780,
01,1.934,-17.748,-6.585,74.458,41.956,-86.531,
02,0.136,-8.994,-4.191,86.813,17.812,-81.059,
01,1.724,-17.774,-6.509,74.768,41.805,-86.383,
02,0.410,-12.670,-5.518,86.174,7.984,-81.682,
01,1.669,-17.713,-6.567,75.742,41.317,-85.693,
02,0.562,-14.568,-6.203,85.157,2.492,-82.545,
01,1.664,-17.688,-6.518,75.931,40.925,-85.682,
02,0.665,-15.495,-6.534,84.497,-1.499,-82.961,
01,1.654,-17.651,-6.492,75.804,40.236,-85.628,
02,0.738,-15.981,-6.678,84.020,-3.919,-83.305,
01,1.675,-17.618,-6.466,75.654,39.683,-85.744,
02,0.811,-16.261,-6.725,83.880,-4.933,-83.647,
01,1.686,-17.592,-6.448,75.485,39.445,-85.579,
02,0.888,-16.426,-6.757,84.207,-5.072,-83.917,
01,1.717,-17.579,-6.423,75.413,39.494,-85.450,
02,0.999,-16.547,-6.755,85.684,-2.859,-84.142,
01,1.734,-17.563,-6.403,74.514,39.042,-85.660,
02,1.074,-16.635,-6.842,87.794,1.371,-83.988,
01,1.780,-17.541,-6.382,72.871,38.064,-86.631,
02,1.059,-16.701,-7.070,89.805,6.409,-82.948,
01,1.880,-17.517,-6.331,71.182,37.278,-87.729,
02,0.935,-16.840,-7.499,91.575,12.022,-81.374,
01,2.023,-17.499,-6.292,69.327,36.444,-88.844,
02,0.717,-17.100,-8.033,93.994,19.708,-78.857,
01,2.145,-17.497,-6.264,67.577,35.861,-89.821,
02,0.483,-17.423,-8.469,97.132,27.914,-75.537,
01,2.227,-17.510,-6.254,66.207,35.556,-90.632,
02,0.294,-17.738,-8.756,100.836,35.103,-71.937,
01,2.250,-17.528,-6.255,65.162,35.405,-91.250,
02,0.195,-18.002,-8.864,104.400,40.651,-68.743,
01,2.289,-17.538,-6.272,64.992,35.418,-91.747,
02,0.126,-18.188,-8.903,106.744,43.933,-66.644,
01,2.307,-17.558,-6.272,65.669,36.028,-92.075,
02,0.135,-18.328,-8.796,107.150,45.811,-66.901,
01,2.270,-17.574,-6.318,67.802,37.121,-91.334,
02,0.192,-18.390,-8.511,103.384,45.428,-71.127,
01,2.190,-17.604,-6.378,70.298,38.533,-89.718,
02,0.181,-18.294,-8.156,96.431,40.730,-76.904,
01,2.092,-17.634,-6.462,72.586,39.906,-87.886,
02,0.129,-17.985,-7.971,90.026,29.682,-80.769,
01,1.993,-17.668,-6.503,74.722,41.441,-86.223,
02,0.158,-17.596,-7.893,86.290,14.778,-80.849,
01,1.850,-17.692,-6.468,74.757,41.219,-86.207,
02,0.374,-17.352,-7.560,85.671,7.000,-81.305,
01,1.785,-17.672,-6.482,75.516,41.411,-85.624,
02,0.540,-17.172,-7.316,84.761,1.452,-81.891,
01,1.747,-17.654,-6.449,75.595,41.122,-85.550,
02,0.661,-17.044,-7.168,84.116,-2.594,-82.243,
01,1.739,-17.626,-6.411,75.440,40.530,-85.697,
02,0.758,-16.954,-7.054,83.856,-5.342,-82.626,
01,1.747,-17.594,-6.369,75.185,39.766,-85.876,
02,0.835,-16.880,-6.944,83.580,-6.991,-82.858,
01,1.773,-17.559,-6.335,75.026,39.074,-85.743,
02,0.930,-16.810,-6.851,83.556,-7.903,-83.036,
01,1.808,-17.523,-6.325,74.845,38.582,-85.496,
02,1.064,-16.784,-6.726,84.368,-7.165,-83.472,
01,1.840,-17.492,-6.348,73.944,38.484,-85.550,
02,1.310,-16.801,-6.653,87.403,-3.175,-84.056,
01,1.887,-17.488,-6.324,71.889,38.451,-86.422,
02,1.279,-16.807,-7.005,90.182,2.886,-83.281,
01,1.996,-17.479,-6.315,69.346,37.723,-87.862,
02,1.062,-16.888,-7.540,92.426,10.168,-81.412,
01,2.141,-17.482,-6.279,65.900,36.604,-90.011,
02,0.799,-17.091,-8.021,95.611,20.919,-77.810,
01,2.309,-17.506,-6.252,63.248,35.976,-91.544,
02,0.522,-17.451,-8.440,99.139,30.806,-73.884,
01,2.426,-17.552,-6.223,61.373,35.881,-92.622,
02,0.323,-17.779,-8.750,102.719,37.501,-70.331,
01,2.461,-17.584,-6.232,60.287,35.908,-93.313,
02,0.198,-18.042,-8.880,105.857,42.121,-67.314,
01,2.459,-17.613,-6.235,59.924,36.165,-93.812,
02,0.127,-18.236,-8.885,108.314,45.257,-64.941,
01,2.437,-17.639,-6.226,60.388,36.739,-94.222,
02,0.128,-18.353,-8.849,109.363,47.117,-64.543,
01,2.412,-17.651,-6.221,62.724,37.792,-93.860,
02,0.220,-18.433,-8.646,107.090,47.772,-67.845,
01,2.364,-17.653,-6.261,66.443,38.685,-92.166,
02,0.264,-18.400,-8.304,100.401,44.889,-74.142,
01,2.255,-17.659,-6.317,69.870,39.731,-89.815,
02,0.208,-18.167,-8.040,92.656,35.562,-79.530,
01,2.113,-17.668,-6.389,72.819,40.701,-87.639,
02,0.168,9.828,4.612,86.697,20.256,-80.947,
01,1.602,-17.711,-6.309,73.889,41.011,-86.389,
02,0.781,-9.408,-3.772,86.652,9.789,-81.499,
01,1.758,-17.566,-6.430,75.381,39.945,-85.969,
02,0.798,-14.237,-5.839,85.414,2.115,-82.475,
01,1.743,-17.568,-6.320,75.756,39.514,-86.053,
02,0.834,-15.737,-6.432,84.641,-3.036,-82.881,
01,1.774,-17.521,-6.273,76.020,38.440,-86.202,
02,0.890,-16.271,-6.592,84.185,-6.449,-83.255,
01,1.789,-17.476,-6.244,75.912,37.281,-86.319,
02,0.935,-16.476,-6.642,83.828,-8.637,-83.458,
01,1.815,-17.436,-6.231,75.655,36.337,-86.641,
02,0.996,-16.568,-6.623,83.899,-9.424,-83.740,
01,1.850,-17.410,-6.238,75.744,36.173,-86.720,
02,1.046,-16.629,-6.597,84.112,-9.086,-84.076,
01,1.853,-17.409,-6.261,75.846,36.712,-86.501,
02,1.137,-16.699,-6.547,85.228,-6.840,-84.244,
01,1.843,-17.409,-6.299,75.223,37.110,-86.373,
02,1.246,-16.756,-6.631,87.619,-2.357,-84.157,
01,1.878,-17.414,-6.312,73.528,37.167,-87.117,
02,1.223,-16.805,-6.923,89.770,3.443,-83.218,
01,1.930,-17.428,-6.317,71.453,36.982,-88.060,
02,1.104,-16.887,-7.314,91.601,9.907,-81.642,
01,2.023,-17.447,-6.316,69.432,36.795,-89.103,
02,0.924,-17.046,-7.775,94.216,18.454,-78.935,
01,2.136,-17.488,-6.336,66.753,36.607,-90.374,
02,0.610,-17.395,-8.310,97.914,28.876,-74.577,
01,2.237,-17.545,-6.340,64.516,36.682,-91.541,
02,0.368,-17.799,-8.669,102.342,37.339,-70.094,
01,2.313,-17.598,-6.331,63.122,36.948,-92.431,
02,0.208,-18.135,-8.862,106.149,42.919,-66.442,
01,2.312,-17.634,-6.334,62.196,37.004,-93.056,
02,0.113,-18.348,-8.907,108.870,46.200,-63.850,
01,2.304,-17.660,-6.323,62.120,37.313,-93.468,
02,0.082,-18.479,-8.882,110.297,47.935,-62.885,
01,2.323,-17.672,-6.332,63.518,37.778,-93.556,
02,0.172,-18.568,-8.676,108.016,48.520,-66.253,
01,2.271,-17.698,-6.341,66.129,39.009,-92.336,
02,0.237,-18.539,-8.289,101.045,45.928,-72.929,
01,2.185,-17.706,-6.398,69.367,39.914,-90.178,
02,0.209,-18.301,-7.973,93.355,37.310,-78.620,
01,2.076,-17.720,-6.434,71.974,40.895,-88.316,
02,0.173,-17.877,-7.877,88.021,22.591,-80.871,
01,1.865,-17.749,-6.400,73.716,42.076,-86.582,
02,0.524,-17.486,-7.479,87.570,10.490,-80.815,
01,1.882,-17.675,-6.424,74.744,40.777,-86.665,
02,0.616,-17.268,-7.260,86.192,3.133,-81.306,
01,1.830,-17.663,-6.386,75.062,40.844,-86.407,
02,0.699,-17.131,-7.121,85.349,-1.959,-81.586,
01,1.811,-17.634,-6.357,75.376,40.289,-86.095,
02,0.765,-17.017,-6.998,84.607,-5.297,-81.844,
01,1.803,-17.593,-6.335,75.320,39.459,-86.017,
02,0.828,-16.919,-6.870,84.160,-7.176,-81.985,
01,1.818,-17.544,-6.328,75.386,38.803,-85.834,
02,0.908,-16.844,-6.772,84.086,-7.923,-82.146,
01,1.826,-17.512,-6.348,75.342,38.756,-85.405,
02,1.045,-16.827,-6.676,84.955,-6.762,-82.429,
01,1.822,-17.509,-6.364,74.370,39.218,-85.342,
02,1.224,-16.844,-6.713,87.788,-2.333,-82.732,
01,1.866,-17.513,-6.367,72.252,39.115,-86.319,
02,1.189,-16.872,-7.066,90.408,3.979,-81.905,
01,1.966,-17.523,-6.349,69.875,38.639,-87.848,
02,1.000,-16.964,-7.561,92.690,10.937,-80.026,
01,2.054,-17.532,-6.350,67.515,37.995,-89.310,
02,0.768,-17.145,-7.979,95.188,19.029,-77.239,
01,2.169,-17.558,-6.367,65.183,37.547,-90.776,
02,0.503,-17.486,-8.436,99.050,28.686,-73.280,
01,2.251,-17.603,-6.383,63.168,37.505,-92.039,
02,0.201,8.678,4.416,104.212,37.754,-67.930,
01,2.340,-17.669,-6.403,61.962,37.594,-93.021,
02,0.120,16.568,8.174,109.573,44.509,-62.928,
01,2.355,-17.710,-6.441,61.274,37.705,-93.582,
02,0.070,18.379,8.922,113.828,48.635,-59.319,
01,2.355,-17.745,-6.423,61.052,38.090,-94.137,
02,0.095,18.816,9.014,116.057,50.817,-57.385,
01,2.308,-17.774,-6.433,61.693,38.551,-94.232,
02,0.150,-8.462,-3.791,115.200,51.759,-59.443,
01,2.288,-17.806,-6.416,64.138,39.653,-93.492,
02,0.258,-15.234,-6.522,108.459,50.686,-66.434,
01,2.155,-17.812,-6.486,67.444,40.783,-91.326,
02,0.200,-17.056,-7.105,98.704,44.280,-74.566,
01,2.011,-17.813,-6.568,70.360,41.532,-89.105,
02,0.138,-17.287,-7.407,91.425,31.646,-79.210,
01,1.893,-17.823,-6.567,72.845,42.472,-87.409,
02,0.258,-17.098,-7.534,88.095,16.803,-79.730,
01,1.793,-17.800,-6.517,73.503,41.895,-87.319,
02,0.491,-17.048,-7.318,87.242,7.891,-80.584,
01,1.747,-17.748,-6.542,74.572,41.658,-86.620,
02,0.590,-17.017,-7.197,85.872,1.635,-81.489,
01,1.736,-17.712,-6.496,74.819,41.069,-86.640,
02,0.674,-16.972,-7.124,85.050,-2.793,-81.980,
01,1.746,-17.672,-6.454,74.810,40.125,-86.753,
02,0.747,-16.934,-7.032,84.510,-5.242,-82.283,
01,1.774,-17.632,-6.416,74.707,39.171,-86.901,
02,0.803,-16.904,-6.945,84.193,-6.522,-82.608,
01,1.797,-17.595,-6.405,74.690,38.549,-86.755,
02,0.869,-16.878,-6.886,84.459,-6.844,-82.795,
01,1.824,-17.568,-6.399,74.892,38.692,-86.517,
02,0.978,-16.876,-6.812,85.877,-5.027,-82.997,
01,1.815,-17.554,-6.406,74.328,38.924,-86.456,
02,1.096,-16.886,-6.856,88.641,-0.506,-83.010,
01,1.841,-17.536,-6.410,73.094,38.698,-87.121,
02,1.073,-16.909,-7.159,91.153,5.794,-81.853,
01,1.898,-17.528,-6.405,71.636,38.373,-88.184,
02,0.909,-17.014,-7.603,93.072,12.858,-79.833,
01,1.980,-17.532,-6.418,70.364,38.170,-89.030,
02,0.692,-17.246,-8.069,95.130,20.114,-77.436,
01,2.066,-17.554,-6.455,69.157,38.228,-89.703,
02,0.474,-17.557,-8.453,98.413,29.067,-73.738,
01,2.118,-17.595,-6.486,67.812,38.523,-90.418,
02,0.270,-17.890,-8.746,102.612,36.509,-69.283,
01,2.126,-17.638,-6.497,66.833,39.046,-91.069,
02,0.138,5.715,2.849,106.673,41.776,-65.257,
01,2.118,-17.690,-6.528,66.431,39.474,-91.512,
02,0.077,15.277,7.543,109.722,45.135,-62.655,
01,2.103,-17.717,-6.546,66.852,39.902,-91.698,
02,0.051,17.947,8.729,111.872,47.605,-60.922,
01,2.071,-17.743,-6.541,68.322,40.540,-91.348,
02,0.143,-7.274,-3.368,111.460,49.255,-62.629,
01,2.024,-17.757,-6.562,70.617,41.273,-90.271,
02,0.275,-14.429,-6.437,107.034,49.334,-67.887,
01,1.929,-17.762,-6.624,73.057,41.788,-88.462,
02,0.278,-16.705,-7.153,99.300,45.229,-74.844,
01,1.837,-17.782,-6.681,75.412,42.553,-86.451,
02,0.191,-17.245,-7.363,92.191,34.889,-79.595,
01,1.724,-17.795,-6.689,77.596,43.511,-84.554,
02,0.297,-17.117,-7.565,88.595,18.113,-80.195,
01,1.656,-17.744,-6.613,77.403,41.723,-85.005,
02,0.509,-17.073,-7.387,87.865,9.701,-81.130,
01,1.641,-17.688,-6.604,78.179,41.447,-84.490,
02,0.640,-17.037,-7.284,86.924,4.050,-82.229,
01,1.634,-17.649,-6.556,78.194,40.849,-84.536,
02,0.733,-16.985,-7.224,86.431,0.110,-82.697,
01,1.644,-17.611,-6.526,78.122,40.076,-84.455,
02,0.805,-16.949,-7.149,86.132,-1.935,-83.072,
01,1.665,-17.585,-6.509,77.904,39.697,-84.337,
02,0.861,-16.923,-7.096,86.020,-2.854,-83.166,
01,1.686,-17.566,-6.503,77.731,39.694,-84.276,
02,0.917,-16.912,-7.049,86.414,-2.478,-83.157,
01,1.693,-17.553,-6.518,77.691,39.935,-83.869,
02,1.010,-16.917,-7.034,88.285,0.171,-83.166,
01,1.696,-17.555,-6.500,77.000,40.321,-84.136,
02,1.028,-16.927,-7.177,90.341,4.976,-82.337,
01,1.722,-17.550,-6.487,75.902,40.018,-84.984,
02,0.940,-16.978,-7.516,92.254,11.084,-80.625,
01,1.799,-17.539,-6.492,74.683,39.480,-85.970,
02,0.754,-17.163,-7.972,94.175,17.783,-78.452,
01,1.873,-17.547,-6.527,73.075,39.196,-86.922,
02,0.564,-17.452,-8.385,97.533,26.935,-74.873,
01,1.929,-17.577,-6.561,71.134,39.219,-88.055,
02,0.348,-17.778,-8.720,101.981,35.466,-70.094,
01,1.978,-17.621,-6.569,69.840,39.583,-89.067,
02,0.233,4.807,2.450,106.855,41.810,-64.998,
01,1.998,-17.666,-6.621,69.107,39.804,-89.574,
02,0.183,14.892,7.357,111.077,46.267,-61.051,
01,2.020,-17.706,-6.645,68.661,40.059,-90.215,
02,0.181,17.873,8.764,113.949,48.909,-58.469,
01,1.995,-17.742,-6.650,68.860,40.481,-90.367,
02,0.086,-6.968,-3.190,114.667,51.060,-58.946,
01,1.992,-17.757,-6.692,70.074,40.934,-90.042,
02,0.185,-14.291,-6.396,110.478,51.548,-64.243,
01,1.905,-17.783,-6.732,71.747,41.795,-88.788,
02,0.251,-16.685,-7.234,102.613,47.776,-71.994,
01,1.826,-17.820,-6.745,73.293,42.638,-87.409,
02,0.183,-17.345,-7.409,95.121,38.662,-77.526,
01,1.752,-17.834,-6.782,74.496,43.289,-86.160,
02,0.194,-1.927,-0.604,89.555,24.273,-79.184,
01,1.614,-17.832,-6.754,74.973,43.566,-85.227,
02,0.540,-8.002,-3.244,89.531,13.353,-79.277,
01,1.651,-17.765,-6.750,75.281,42.682,-85.425,
02,0.547,-11.265,-4.674,87.383,5.393,-79.921,
01,1.654,-17.746,-6.681,75.107,42.439,-85.695,
02,0.629,-13.121,-5.464,86.549,0.001,-80.336,
01,1.657,-17.710,-6.639,74.981,41.782,-85.825,
02,0.687,-14.229,-5.922,86.119,-3.261,-80.598,
01,1.677,-17.677,-6.613,74.989,41.206,-85.945,
02,0.729,-14.927,-6.199,85.929,-4.742,-80.791,
01,1.677,-17.653,-6.596,75.053,41.089,-85.701,
02,0.763,-15.405,-6.378,86.022,-5.070,-81.073,
01,1.697,-17.632,-6.571,75.272,41.269,-85.631,
02,0.825,-15.842,-6.524,86.669,-4.210,-81.349,
01,1.704,-17.618,-6.559,75.655,41.476,-85.261,
02,0.917,-16.202,-6.685,88.054,-1.512,-81.409,
01,1.719,-17.607,-6.546,75.431,41.349,-85.392,
02,0.956,-16.488,-6.956,89.736,2.646,-81.048,
01,1.732,-17.595,-6.551,74.681,40.906,-85.773,
02,0.888,-16.696,-7.343,91.326,7.495,-80.072,
01,1.761,-17.594,-6.551,73.844,40.525,-86.244,
02,0.753,-16.898,-7.718,92.710,12.693,-78.678,
01,1.802,-17.597,-6.562,72.736,40.066,-86.918,
02,0.603,-17.110,-8.064,94.563,18.789,-76.694,
01,1.853,-17.612,-6.566,71.489,39.741,-87.802,
02,0.437,-17.386,-8.398,97.517,26.352,-73.735,
01,1.918,-17.628,-6.577,70.779,39.542,-88.590,
02,0.251,-17.705,-8.707,100.858,32.940,-70.364,
01,1.929,-17.651,-6.581,70.277,39.608,-89.043,
02,0.154,-0.241,-0.114,103.487,37.860,-67.723,
01,1.935,-17.677,-6.597,70.006,39.673,-89.392,
02,0.094,-8.198,-3.995,104.828,40.675,-66.764,
01,1.938,-17.693,-6.612,70.229,39.841,-89.379,
02,0.081,-12.261,-5.930,104.554,42.137,-67.449,
01,1.932,-17.710,-6.617,70.888,40.127,-89.228,
02,0.111,-14.494,-6.839,101.963,42.461,-70.419,
01,1.892,-17.725,-6.639,72.364,40.489,-88.094,
02,0.132,-15.723,-7.183,96.591,39.470,-75.095,
01,1.848,-17.740,-6.651,74.139,41.241,-86.562,
02,0.107,-16.307,-7.322,90.966,31.140,-78.638,
01,1.790,-17.761,-6.648,75.845,42.069,-85.164,
02,0.085,-6.124,-2.683,86.793,17.679,-79.144,
01,1.567,-17.761,-6.542,75.814,41.485,-84.866,
02,0.433,-11.233,-4.788,86.844,8.984,-79.816,
01,1.594,-17.668,-6.560,76.672,40.584,-84.598,
02,0.541,-13.662,-5.754,85.904,2.866,-80.985,
01,1.612,-17.639,-6.483,76.870,40.159,-84.783,
02,0.657,-14.897,-6.223,85.658,-1.166,-81.638,
01,1.631,-17.596,-6.448,76.946,39.402,-84.886,
02,0.728,-15.567,-6.464,85.388,-3.551,-82.171,
01,1.646,-17.559,-6.430,76.809,38.784,-84.922,
02,0.787,-15.953,-6.592,85.251,-4.672,-82.535,
01,1.670,-17.530,-6.431,76.807,38.542,-84.687,
02,0.849,-16.199,-6.649,85.516,-4.442,-82.858,
01,1.696,-17.518,-6.429,76.924,38.923,-84.469,
02,0.943,-16.376,-6.692,86.842,-2.143,-82.873,
01,1.704,-17.513,-6.434,76.666,39.255,-84.390,
02,1.014,-16.503,-6.845,88.942,2.334,-82.551,
01,1.722,-17.508,-6.434,75.726,39.128,-84.953,
02,0.976,-16.631,-7.142,90.670,8.104,-81.276,
01,1.763,-17.501,-6.444,74.565,38.776,-85.807,
